,Time,Value
319,2018-04-14 00:25:31.965,-2.156262
320,2018-04-14 00:25:32.065,-2.156262
321,2018-04-14 00:25:32.165,-2.156262
322,2018-04-14 00:25:32.265,-2.156262
323,2018-04-14 00:25:32.365,-2.156262
324,2018-04-14 00:25:32.465,-2.156262
325,2018-04-14 00:25:32.565,-2.297392
326,2018-04-14 00:25:32.665,-2.297392
327,2018-04-14 00:25:32.765,-2.297392
328,2018-04-14 00:25:32.865,-2.297392
329,2018-04-14 00:25:32.965,-2.297392
330,2018-04-14 00:25:33.066,-2.297392
331,2018-04-14 00:25:33.166,-2.297392
332,2018-04-14 00:25:33.264,-2.297392
333,2018-04-14 00:25:33.364,-2.297392
334,2018-04-14 00:25:33.464,-2.297392
335,2018-04-14 00:25:33.564,-2.383545
336,2018-04-14 00:25:33.664,-2.383545
337,2018-04-14 00:25:33.764,-2.383545
338,2018-04-14 00:25:33.864,-2.383545
339,2018-04-14 00:25:33.964,-2.383545
340,2018-04-14 00:25:34.064,-2.383545
341,2018-04-14 00:25:34.164,-2.383545
342,2018-04-14 00:25:34.265,-2.383545
343,2018-04-14 00:25:34.364,-2.383545
344,2018-04-14 00:25:34.465,-2.383545
345,2018-04-14 00:25:34.564,-2.365393
346,2018-04-14 00:25:34.665,-2.365393
347,2018-04-14 00:25:34.765,-2.365393
348,2018-04-14 00:25:34.865,-2.365393
349,2018-04-14 00:25:34.965,-2.365393
350,2018-04-14 00:25:35.064,-2.365393
351,2018-04-14 00:25:35.164,-2.365393
352,2018-04-14 00:25:35.264,-2.365393
353,2018-04-14 00:25:35.364,-2.365393
354,2018-04-14 00:25:35.464,-2.365393
355,2018-04-14 00:25:35.564,-2.296581
356,2018-04-14 00:25:35.664,-2.296581
357,2018-04-14 00:25:35.764,-2.296581
358,2018-04-14 00:25:35.864,-2.296581
359,2018-04-14 00:25:35.964,-2.296581
360,2018-04-14 00:25:36.064,-2.296581
361,2018-04-14 00:25:36.165,-2.296581
362,2018-04-14 00:25:36.265,-2.296581
363,2018-04-14 00:25:36.365,-2.296581
364,2018-04-14 00:25:36.466,-2.296581
365,2018-04-14 00:25:36.565,-2.188104
366,2018-04-14 00:25:36.666,-2.188104
367,2018-04-14 00:25:36.765,-2.188104
368,2018-04-14 00:25:36.865,-2.188104
369,2018-04-14 00:25:36.965,-2.188104
370,2018-04-14 00:25:37.065,-2.188104
371,2018-04-14 00:25:37.165,-2.188104
372,2018-04-14 00:25:37.265,-2.188104
373,2018-04-14 00:25:37.365,-2.188104
374,2018-04-14 00:25:37.465,-2.188104
375,2018-04-14 00:25:37.565,-2.135121
376,2018-04-14 00:25:37.665,-2.135121
377,2018-04-14 00:25:37.765,-2.135121
378,2018-04-14 00:25:37.865,-2.135121
379,2018-04-14 00:25:37.965,-2.135121
380,2018-04-14 00:25:38.065,-2.135121
381,2018-04-14 00:25:38.165,-2.135121
382,2018-04-14 00:25:38.264,-2.135121
383,2018-04-14 00:25:38.364,-2.135121
384,2018-04-14 00:25:38.465,-2.135121
385,2018-04-14 00:25:38.565,-2.105788
386,2018-04-14 00:25:38.664,-2.105788
387,2018-04-14 00:25:38.764,-2.105788
388,2018-04-14 00:25:38.864,-2.105788
389,2018-04-14 00:25:38.964,-2.105788
390,2018-04-14 00:25:39.065,-2.105788
391,2018-04-14 00:25:39.165,-2.105788
392,2018-04-14 00:25:39.265,-2.105788
393,2018-04-14 00:25:39.365,-2.105788
394,2018-04-14 00:25:39.465,-2.105788
395,2018-04-14 00:25:39.565,-2.058966
396,2018-04-14 00:25:39.665,-2.058966
397,2018-04-14 00:25:39.765,-2.058966
398,2018-04-14 00:25:39.865,-2.058966
399,2018-04-14 00:25:39.965,-2.058966
400,2018-04-14 00:25:40.065,-2.058966
401,2018-04-14 00:25:40.165,-2.058966
402,2018-04-14 00:25:40.265,-2.058966
403,2018-04-14 00:25:40.365,-2.058966
404,2018-04-14 00:25:40.466,-2.058966
405,2018-04-14 00:25:40.565,-1.986575
406,2018-04-14 00:25:40.665,-1.986575
407,2018-04-14 00:25:40.766,-1.986575
408,2018-04-14 00:25:40.865,-1.986575
409,2018-04-14 00:25:40.965,-1.986575
410,2018-04-14 00:25:41.065,-1.986575
411,2018-04-14 00:25:41.165,-1.986575
412,2018-04-14 00:25:41.265,-1.986575
413,2018-04-14 00:25:41.365,-1.986575
414,2018-04-14 00:25:41.465,-1.986575
415,2018-04-14 00:25:41.565,-1.873117
416,2018-04-14 00:25:41.665,-1.873117
417,2018-04-14 00:25:41.765,-1.873117
418,2018-04-14 00:25:41.865,-1.873117
419,2018-04-14 00:25:41.965,-1.873117
420,2018-04-14 00:25:42.065,-1.873117
421,2018-04-14 00:25:42.166,-1.873117
422,2018-04-14 00:25:42.266,-1.873117
423,2018-04-14 00:25:42.366,-1.873117
424,2018-04-14 00:25:42.467,-1.873117
425,2018-04-14 00:25:42.567,-1.814489
426,2018-04-14 00:25:42.667,-1.814489
427,2018-04-14 00:25:42.767,-1.814489
428,2018-04-14 00:25:42.866,-1.814489
429,2018-04-14 00:25:42.967,-1.814489
430,2018-04-14 00:25:43.066,-1.814489
431,2018-04-14 00:25:43.166,-1.814489
432,2018-04-14 00:25:43.264,-1.814489
433,2018-04-14 00:25:43.364,-1.814489
434,2018-04-14 00:25:43.464,-1.814489
435,2018-04-14 00:25:43.564,-1.7953400000000002
436,2018-04-14 00:25:43.664,-1.7953400000000002
437,2018-04-14 00:25:43.765,-1.7953400000000002
438,2018-04-14 00:25:43.864,-1.7953400000000002
439,2018-04-14 00:25:43.964,-1.7953400000000002
440,2018-04-14 00:25:44.064,-1.7953400000000002
441,2018-04-14 00:25:44.164,-1.7953400000000002
442,2018-04-14 00:25:44.265,-1.7953400000000002
443,2018-04-14 00:25:44.364,-1.7953400000000002
444,2018-04-14 00:25:44.465,-1.7953400000000002
445,2018-04-14 00:25:44.565,-1.7668560000000002
446,2018-04-14 00:25:44.664,-1.7668560000000002
447,2018-04-14 00:25:44.764,-1.7668560000000002
448,2018-04-14 00:25:44.865,-1.7668560000000002
449,2018-04-14 00:25:44.964,-1.7668560000000002
450,2018-04-14 00:25:45.065,-1.7668560000000002
451,2018-04-14 00:25:45.165,-1.7668560000000002
452,2018-04-14 00:25:45.265,-1.7668560000000002
453,2018-04-14 00:25:45.365,-1.7668560000000002
454,2018-04-14 00:25:45.465,-1.7668560000000002
455,2018-04-14 00:25:45.565,-1.7382240000000002
456,2018-04-14 00:25:45.665,-1.7382240000000002
457,2018-04-14 00:25:45.765,-1.7382240000000002
458,2018-04-14 00:25:45.865,-1.7382240000000002
459,2018-04-14 00:25:45.965,-1.7382240000000002
460,2018-04-14 00:25:46.065,-1.7382240000000002
461,2018-04-14 00:25:46.165,-1.7382240000000002
462,2018-04-14 00:25:46.266,-1.7382240000000002
463,2018-04-14 00:25:46.366,-1.7382240000000002
464,2018-04-14 00:25:46.465,-1.7382240000000002
465,2018-04-14 00:25:46.565,-1.704316
466,2018-04-14 00:25:46.665,-1.704316
467,2018-04-14 00:25:46.766,-1.704316
468,2018-04-14 00:25:46.865,-1.704316
469,2018-04-14 00:25:46.966,-1.704316
470,2018-04-14 00:25:47.065,-1.704316
471,2018-04-14 00:25:47.165,-1.704316
472,2018-04-14 00:25:47.265,-1.704316
473,2018-04-14 00:25:47.365,-1.704316
474,2018-04-14 00:25:47.465,-1.704316
475,2018-04-14 00:25:47.565,-1.6925819999999998
476,2018-04-14 00:25:47.665,-1.6925819999999998
477,2018-04-14 00:25:47.765,-1.6925819999999998
478,2018-04-14 00:25:47.865,-1.6925819999999998
479,2018-04-14 00:25:47.965,-1.6925819999999998
480,2018-04-14 00:25:48.065,-1.6925819999999998
481,2018-04-14 00:25:48.165,-1.6925819999999998
482,2018-04-14 00:25:48.265,-1.6925819999999998
483,2018-04-14 00:25:48.365,-1.6925819999999998
484,2018-04-14 00:25:48.466,-1.6925819999999998
485,2018-04-14 00:25:48.565,-1.5651039999999998
486,2018-04-14 00:25:48.665,-1.5651039999999998
487,2018-04-14 00:25:48.765,-1.5651039999999998
488,2018-04-14 00:25:48.865,-1.5651039999999998
489,2018-04-14 00:25:48.965,-1.5651039999999998
490,2018-04-14 00:25:49.065,-1.5651039999999998
491,2018-04-14 00:25:49.165,-1.5651039999999998
492,2018-04-14 00:25:49.265,-1.5651039999999998
493,2018-04-14 00:25:49.365,-1.5651039999999998
494,2018-04-14 00:25:49.465,-1.5651039999999998
495,2018-04-14 00:25:49.565,-1.300186
496,2018-04-14 00:25:49.665,-1.300186
497,2018-04-14 00:25:49.765,-1.300186
498,2018-04-14 00:25:49.865,-1.300186
499,2018-04-14 00:25:49.965,-1.300186
500,2018-04-14 00:25:50.065,-1.300186
501,2018-04-14 00:25:50.165,-1.300186
502,2018-04-14 00:25:50.266,-1.300186
503,2018-04-14 00:25:50.365,-1.300186
504,2018-04-14 00:25:50.466,-1.300186
505,2018-04-14 00:25:50.566,-0.9894799999999999
506,2018-04-14 00:25:50.665,-0.9894799999999999
507,2018-04-14 00:25:50.765,-0.9894799999999999
508,2018-04-14 00:25:50.866,-0.9894799999999999
509,2018-04-14 00:25:50.965,-0.9894799999999999
510,2018-04-14 00:25:51.065,-0.9894799999999999
511,2018-04-14 00:25:51.166,-0.9894799999999999
512,2018-04-14 00:25:51.266,-0.9894799999999999
513,2018-04-14 00:25:51.366,-0.9894799999999999
514,2018-04-14 00:25:51.466,-0.9894799999999999
515,2018-04-14 00:25:51.566,-0.6159020000000001
516,2018-04-14 00:25:51.666,-0.6159020000000001
517,2018-04-14 00:25:51.766,-0.6159020000000001
518,2018-04-14 00:25:51.866,-0.6159020000000001
519,2018-04-14 00:25:51.966,-0.6159020000000001
520,2018-04-14 00:25:52.066,-0.6159020000000001
521,2018-04-14 00:25:52.166,-0.6159020000000001
522,2018-04-14 00:25:52.266,-0.6159020000000001
523,2018-04-14 00:25:52.366,-0.6159020000000001
524,2018-04-14 00:25:52.466,-0.6159020000000001
525,2018-04-14 00:25:52.566,-0.430017
526,2018-04-14 00:25:52.666,-0.430017
527,2018-04-14 00:25:52.766,-0.430017
528,2018-04-14 00:25:52.866,-0.430017
529,2018-04-14 00:25:52.967,-0.430017
530,2018-04-14 00:25:53.066,-0.430017
531,2018-04-14 00:25:53.166,-0.430017
532,2018-04-14 00:25:53.264,-0.430017
533,2018-04-14 00:25:53.364,-0.430017
534,2018-04-14 00:25:53.464,-0.430017
535,2018-04-14 00:25:53.564,-0.33666799999999997
536,2018-04-14 00:25:53.664,-0.33666799999999997
537,2018-04-14 00:25:53.764,-0.33666799999999997
538,2018-04-14 00:25:53.864,-0.33666799999999997
539,2018-04-14 00:25:53.964,-0.33666799999999997
540,2018-04-14 00:25:54.064,-0.33666799999999997
541,2018-04-14 00:25:54.165,-0.33666799999999997
542,2018-04-14 00:25:54.264,-0.33666799999999997
543,2018-04-14 00:25:54.366,-0.33666799999999997
544,2018-04-14 00:25:54.465,-0.33666799999999997
545,2018-04-14 00:25:54.565,-0.419132
546,2018-04-14 00:25:54.665,-0.419132
547,2018-04-14 00:25:54.765,-0.419132
548,2018-04-14 00:25:54.866,-0.419132
549,2018-04-14 00:25:54.965,-0.419132
550,2018-04-14 00:25:55.065,-0.419132
551,2018-04-14 00:25:55.166,-0.419132
552,2018-04-14 00:25:55.265,-0.419132
553,2018-04-14 00:25:55.365,-0.419132
554,2018-04-14 00:25:55.465,-0.419132
555,2018-04-14 00:25:55.565,-0.36279
556,2018-04-14 00:25:55.665,-0.36279
557,2018-04-14 00:25:55.865,-0.36279
558,2018-04-14 00:25:55.965,-0.36279
559,2018-04-14 00:25:56.065,-0.36279
560,2018-04-14 00:25:56.165,-0.36279
561,2018-04-14 00:25:56.266,-0.36279
562,2018-04-14 00:25:56.365,-0.36279
563,2018-04-14 00:25:56.465,-0.36279
564,2018-04-14 00:25:56.565,-0.391458
565,2018-04-14 00:25:56.666,-0.391458
566,2018-04-14 00:25:56.765,-0.391458
567,2018-04-14 00:25:56.865,-0.391458
568,2018-04-14 00:25:56.966,-0.391458
569,2018-04-14 00:25:57.066,-0.391458
570,2018-04-14 00:25:57.165,-0.391458
571,2018-04-14 00:25:57.266,-0.391458
572,2018-04-14 00:25:57.366,-0.391458
573,2018-04-14 00:25:57.466,-0.391458
574,2018-04-14 00:25:57.566,-0.237452
575,2018-04-14 00:25:57.666,-0.237452
576,2018-04-14 00:25:57.766,-0.237452
577,2018-04-14 00:25:57.866,-0.237452
578,2018-04-14 00:25:57.966,-0.237452
579,2018-04-14 00:25:58.066,-0.237452
580,2018-04-14 00:25:58.166,-0.237452
581,2018-04-14 00:25:58.265,-0.237452
582,2018-04-14 00:25:58.365,-0.237452
583,2018-04-14 00:25:58.465,-0.237452
584,2018-04-14 00:25:58.565,0.068606
585,2018-04-14 00:25:58.665,0.068606
586,2018-04-14 00:25:58.765,0.068606
587,2018-04-14 00:25:58.865,0.068606
588,2018-04-14 00:25:58.965,0.068606
589,2018-04-14 00:25:59.066,0.068606
