,Time,Value
77,2018-04-14 00:25:07.764,-0.000355
78,2018-04-14 00:25:07.864,-0.000367
79,2018-04-14 00:25:07.964,-0.000364
80,2018-04-14 00:25:08.064,-0.000349
81,2018-04-14 00:25:08.164,-0.000344
82,2018-04-14 00:25:08.264,-0.000334
83,2018-04-14 00:25:08.363,-0.00032
84,2018-04-14 00:25:08.464,-0.000285
85,2018-04-14 00:25:08.563,-0.000268
86,2018-04-14 00:25:08.663,-0.000239
87,2018-04-14 00:25:08.764,-0.000212
88,2018-04-14 00:25:08.864,-0.00019099999999999998
89,2018-04-14 00:25:08.964,-0.000186
90,2018-04-14 00:25:09.064,-0.000177
91,2018-04-14 00:25:09.164,-0.00019099999999999998
92,2018-04-14 00:25:09.264,-0.000208
93,2018-04-14 00:25:09.364,-0.000244
94,2018-04-14 00:25:09.464,-0.00028700000000000004
95,2018-04-14 00:25:09.564,-0.000363
96,2018-04-14 00:25:09.664,-0.00044
97,2018-04-14 00:25:09.764,-0.000542
98,2018-04-14 00:25:09.864,-0.0006519999999999999
99,2018-04-14 00:25:09.964,-0.0007729999999999999
100,2018-04-14 00:25:10.065,-0.000918
101,2018-04-14 00:25:10.165,-0.001067
102,2018-04-14 00:25:10.265,-0.001216
103,2018-04-14 00:25:10.365,-0.0013779999999999999
104,2018-04-14 00:25:10.464,-0.001539
105,2018-04-14 00:25:10.564,-0.001695
106,2018-04-14 00:25:10.664,-0.001854
107,2018-04-14 00:25:10.764,-0.001994
108,2018-04-14 00:25:10.865,-0.002142
109,2018-04-14 00:25:10.965,-0.002288
110,2018-04-14 00:25:11.064,-0.0024289999999999997
111,2018-04-14 00:25:11.164,-0.002561
112,2018-04-14 00:25:11.264,-0.002677
113,2018-04-14 00:25:11.364,-0.002786
114,2018-04-14 00:25:11.464,-0.002896
115,2018-04-14 00:25:11.564,-0.002986
116,2018-04-14 00:25:11.664,-0.003057
117,2018-04-14 00:25:11.764,-0.003123
118,2018-04-14 00:25:11.864,-0.003175
119,2018-04-14 00:25:11.965,-0.003218
120,2018-04-14 00:25:12.065,-0.0032600000000000003
121,2018-04-14 00:25:12.165,-0.003288
122,2018-04-14 00:25:12.266,-0.0033
123,2018-04-14 00:25:12.365,-0.0033
124,2018-04-14 00:25:12.466,-0.0033049999999999998
125,2018-04-14 00:25:12.565,-0.0033060000000000003
126,2018-04-14 00:25:12.665,-0.0033079999999999997
127,2018-04-14 00:25:12.766,-0.003311
128,2018-04-14 00:25:12.866,-0.0033090000000000003
129,2018-04-14 00:25:12.965,-0.0033049999999999998
130,2018-04-14 00:25:13.065,-0.003292
131,2018-04-14 00:25:13.165,-0.003297
132,2018-04-14 00:25:13.263,-0.003288
133,2018-04-14 00:25:13.363,-0.0032689999999999998
134,2018-04-14 00:25:13.463,-0.0032649999999999997
135,2018-04-14 00:25:13.563,-0.003252
136,2018-04-14 00:25:13.663,-0.003239
137,2018-04-14 00:25:13.763,-0.003225
138,2018-04-14 00:25:13.863,-0.003211
139,2018-04-14 00:25:13.963,-0.003189
140,2018-04-14 00:25:14.063,-0.003151
141,2018-04-14 00:25:14.163,-0.0031309999999999997
142,2018-04-14 00:25:14.263,-0.003094
143,2018-04-14 00:25:14.364,-0.0030629999999999998
144,2018-04-14 00:25:14.463,-0.00302
145,2018-04-14 00:25:14.564,-0.002977
146,2018-04-14 00:25:14.663,-0.002933
147,2018-04-14 00:25:14.763,-0.0028699999999999997
148,2018-04-14 00:25:14.864,-0.0028179999999999998
149,2018-04-14 00:25:14.964,-0.002755
150,2018-04-14 00:25:15.064,-0.002675
151,2018-04-14 00:25:15.164,-0.002601
152,2018-04-14 00:25:15.264,-0.002514
153,2018-04-14 00:25:15.364,-0.002432
154,2018-04-14 00:25:15.464,-0.002338
155,2018-04-14 00:25:15.564,-0.002247
156,2018-04-14 00:25:15.664,-0.002167
157,2018-04-14 00:25:15.764,-0.002081
158,2018-04-14 00:25:15.864,-0.001998
159,2018-04-14 00:25:15.964,-0.001927
160,2018-04-14 00:25:16.064,-0.001855
161,2018-04-14 00:25:16.165,-0.0017909999999999996
162,2018-04-14 00:25:16.264,-0.0017319999999999998
163,2018-04-14 00:25:16.364,-0.001685
164,2018-04-14 00:25:16.465,-0.001645
165,2018-04-14 00:25:16.564,-0.0016239999999999998
166,2018-04-14 00:25:16.664,-0.0016120000000000002
167,2018-04-14 00:25:16.764,-0.001607
168,2018-04-14 00:25:16.864,-0.0016259999999999998
169,2018-04-14 00:25:16.965,-0.0016489999999999999
170,2018-04-14 00:25:17.064,-0.0016809999999999998
171,2018-04-14 00:25:17.164,-0.001738
172,2018-04-14 00:25:17.264,-0.001807
173,2018-04-14 00:25:17.364,-0.001887
174,2018-04-14 00:25:17.464,-0.0019649999999999997
175,2018-04-14 00:25:17.564,-0.00206
176,2018-04-14 00:25:17.664,-0.002169
177,2018-04-14 00:25:17.764,-0.002273
178,2018-04-14 00:25:17.864,-0.002391
179,2018-04-14 00:25:17.965,-0.002518
180,2018-04-14 00:25:18.065,-0.002636
181,2018-04-14 00:25:18.166,-0.002758
182,2018-04-14 00:25:18.264,-0.0028710000000000003
183,2018-04-14 00:25:18.364,-0.00297
184,2018-04-14 00:25:18.464,-0.003078
185,2018-04-14 00:25:18.564,-0.003172
186,2018-04-14 00:25:18.664,-0.0032649999999999997
187,2018-04-14 00:25:18.765,-0.0033469999999999997
188,2018-04-14 00:25:18.865,-0.003421
189,2018-04-14 00:25:18.964,-0.003496
190,2018-04-14 00:25:19.064,-0.00355
191,2018-04-14 00:25:19.164,-0.003613
192,2018-04-14 00:25:19.264,-0.003654
193,2018-04-14 00:25:19.364,-0.003717
194,2018-04-14 00:25:19.464,-0.003756
195,2018-04-14 00:25:19.564,-0.003799
196,2018-04-14 00:25:19.664,-0.003835
197,2018-04-14 00:25:19.764,-0.003867
198,2018-04-14 00:25:19.864,-0.003882
199,2018-04-14 00:25:19.964,-0.003892
200,2018-04-14 00:25:20.064,-0.0039
201,2018-04-14 00:25:20.164,-0.003906
202,2018-04-14 00:25:20.264,-0.003913000000000001
203,2018-04-14 00:25:20.365,-0.003924
204,2018-04-14 00:25:20.465,-0.003919
205,2018-04-14 00:25:20.564,-0.003927
206,2018-04-14 00:25:20.664,-0.003941
207,2018-04-14 00:25:20.764,-0.0039380000000000005
208,2018-04-14 00:25:20.864,-0.003924
209,2018-04-14 00:25:20.965,-0.003918
210,2018-04-14 00:25:21.065,-0.003896
211,2018-04-14 00:25:21.165,-0.003874
212,2018-04-14 00:25:21.265,-0.0038439999999999998
213,2018-04-14 00:25:21.365,-0.003811
214,2018-04-14 00:25:21.465,-0.003778
215,2018-04-14 00:25:21.565,-0.0037329999999999998
216,2018-04-14 00:25:21.665,-0.0037
217,2018-04-14 00:25:21.765,-0.003649
218,2018-04-14 00:25:21.865,-0.003593
219,2018-04-14 00:25:21.965,-0.003545000000000001
220,2018-04-14 00:25:22.065,-0.0034950000000000003
221,2018-04-14 00:25:22.165,-0.0034479999999999997
222,2018-04-14 00:25:22.265,-0.003397
223,2018-04-14 00:25:22.366,-0.003346
224,2018-04-14 00:25:22.465,-0.003287
225,2018-04-14 00:25:22.565,-0.003247
226,2018-04-14 00:25:22.665,-0.003188
227,2018-04-14 00:25:22.765,-0.003135
228,2018-04-14 00:25:22.866,-0.003091
229,2018-04-14 00:25:22.965,-0.003053
230,2018-04-14 00:25:23.065,-0.0030329999999999997
231,2018-04-14 00:25:23.165,-0.003013
232,2018-04-14 00:25:23.263,-0.003006
233,2018-04-14 00:25:23.364,-0.003016
234,2018-04-14 00:25:23.463,-0.003036
235,2018-04-14 00:25:23.563,-0.003058
236,2018-04-14 00:25:23.663,-0.003091
237,2018-04-14 00:25:23.763,-0.003135
238,2018-04-14 00:25:23.864,-0.003188
239,2018-04-14 00:25:23.964,-0.003256
240,2018-04-14 00:25:24.063,-0.00333
241,2018-04-14 00:25:24.164,-0.0034159999999999998
242,2018-04-14 00:25:24.264,-0.003498
243,2018-04-14 00:25:24.364,-0.0035859999999999998
244,2018-04-14 00:25:24.464,-0.003663000000000001
245,2018-04-14 00:25:24.565,-0.0037450000000000005
246,2018-04-14 00:25:24.665,-0.003816
247,2018-04-14 00:25:24.765,-0.0038829999999999997
248,2018-04-14 00:25:24.864,-0.003929
249,2018-04-14 00:25:24.965,-0.0039689999999999994
250,2018-04-14 00:25:25.064,-0.004009
251,2018-04-14 00:25:25.164,-0.00403
252,2018-04-14 00:25:25.264,-0.004046
253,2018-04-14 00:25:25.364,-0.004047
254,2018-04-14 00:25:25.464,-0.004038
255,2018-04-14 00:25:25.564,-0.004017
256,2018-04-14 00:25:25.664,-0.0039829999999999996
257,2018-04-14 00:25:25.764,-0.003945000000000001
258,2018-04-14 00:25:25.864,-0.003886
259,2018-04-14 00:25:25.964,-0.003827
260,2018-04-14 00:25:26.064,-0.003741
261,2018-04-14 00:25:26.164,-0.003655
262,2018-04-14 00:25:26.264,-0.003561
263,2018-04-14 00:25:26.365,-0.0034509999999999996
264,2018-04-14 00:25:26.464,-0.0033520000000000004
265,2018-04-14 00:25:26.564,-0.003246
266,2018-04-14 00:25:26.664,-0.003133
267,2018-04-14 00:25:26.764,-0.003015
268,2018-04-14 00:25:26.865,-0.002904
269,2018-04-14 00:25:26.964,-0.002806
270,2018-04-14 00:25:27.066,-0.002704
271,2018-04-14 00:25:27.165,-0.002625
272,2018-04-14 00:25:27.265,-0.002562
273,2018-04-14 00:25:27.365,-0.002508
274,2018-04-14 00:25:27.465,-0.002477
275,2018-04-14 00:25:27.565,-0.002467
276,2018-04-14 00:25:27.665,-0.002483
277,2018-04-14 00:25:27.765,-0.0025280000000000003
278,2018-04-14 00:25:27.865,-0.002593
279,2018-04-14 00:25:27.965,-0.002675
280,2018-04-14 00:25:28.065,-0.002768
281,2018-04-14 00:25:28.165,-0.002893
282,2018-04-14 00:25:28.264,-0.003013
283,2018-04-14 00:25:28.364,-0.003145
284,2018-04-14 00:25:28.464,-0.0032840000000000005
285,2018-04-14 00:25:28.564,-0.0034289999999999998
286,2018-04-14 00:25:28.664,-0.0035859999999999998
287,2018-04-14 00:25:28.764,-0.00374
288,2018-04-14 00:25:28.864,-0.003901
289,2018-04-14 00:25:28.964,-0.004072999999999999
290,2018-04-14 00:25:29.064,-0.00425
291,2018-04-14 00:25:29.164,-0.004432
292,2018-04-14 00:25:29.264,-0.004631000000000001
293,2018-04-14 00:25:29.364,-0.004821
294,2018-04-14 00:25:29.464,-0.005020999999999999
295,2018-04-14 00:25:29.564,-0.005219
296,2018-04-14 00:25:29.664,-0.005409000000000001
297,2018-04-14 00:25:29.764,-0.005603
298,2018-04-14 00:25:29.864,-0.005791999999999999
299,2018-04-14 00:25:29.964,-0.005971
300,2018-04-14 00:25:30.065,-0.006142
301,2018-04-14 00:25:30.165,-0.006292
302,2018-04-14 00:25:30.265,-0.006428
303,2018-04-14 00:25:30.365,-0.006554000000000001
304,2018-04-14 00:25:30.465,-0.006673
305,2018-04-14 00:25:30.565,-0.006774
306,2018-04-14 00:25:30.665,-0.006865
307,2018-04-14 00:25:30.765,-0.006954000000000001
308,2018-04-14 00:25:30.865,-0.0070430000000000015
309,2018-04-14 00:25:30.965,-0.007128
310,2018-04-14 00:25:31.065,-0.007218
311,2018-04-14 00:25:31.165,-0.007301999999999999
312,2018-04-14 00:25:31.265,-0.0073799999999999985
313,2018-04-14 00:25:31.365,-0.0074579999999999985
314,2018-04-14 00:25:31.465,-0.007519
315,2018-04-14 00:25:31.565,-0.0075759999999999985
316,2018-04-14 00:25:31.665,-0.007595999999999999
317,2018-04-14 00:25:31.765,-0.0076149999999999985
318,2018-04-14 00:25:31.865,-0.007595999999999999
319,2018-04-14 00:25:31.965,-0.007556999999999999
320,2018-04-14 00:25:32.065,-0.007508
321,2018-04-14 00:25:32.165,-0.007430999999999998
322,2018-04-14 00:25:32.265,-0.0073370000000000015
323,2018-04-14 00:25:32.365,-0.007220999999999998
324,2018-04-14 00:25:32.465,-0.007107
325,2018-04-14 00:25:32.565,-0.006965000000000001
326,2018-04-14 00:25:32.665,-0.006823
327,2018-04-14 00:25:32.765,-0.006666
328,2018-04-14 00:25:32.865,-0.006502
329,2018-04-14 00:25:32.965,-0.006340999999999999
330,2018-04-14 00:25:33.066,-0.006176999999999999
331,2018-04-14 00:25:33.166,-0.006006999999999999
332,2018-04-14 00:25:33.264,-0.005826
333,2018-04-14 00:25:33.364,-0.00565
334,2018-04-14 00:25:33.464,-0.0054659999999999995
335,2018-04-14 00:25:33.564,-0.0052829999999999995
336,2018-04-14 00:25:33.664,-0.0051
337,2018-04-14 00:25:33.764,-0.004906000000000001
338,2018-04-14 00:25:33.864,-0.004716
339,2018-04-14 00:25:33.964,-0.004529999999999999
340,2018-04-14 00:25:34.064,-0.004344
341,2018-04-14 00:25:34.164,-0.004173
342,2018-04-14 00:25:34.265,-0.004011
343,2018-04-14 00:25:34.364,-0.003858
344,2018-04-14 00:25:34.465,-0.0037359999999999997
345,2018-04-14 00:25:34.564,-0.003622
346,2018-04-14 00:25:34.665,-0.00352
347,2018-04-14 00:25:34.765,-0.0034340000000000004
348,2018-04-14 00:25:34.865,-0.00337
349,2018-04-14 00:25:34.965,-0.003303
350,2018-04-14 00:25:35.064,-0.003244
351,2018-04-14 00:25:35.164,-0.003203
352,2018-04-14 00:25:35.264,-0.003164
353,2018-04-14 00:25:35.364,-0.003116
354,2018-04-14 00:25:35.464,-0.003087
355,2018-04-14 00:25:35.564,-0.003049
356,2018-04-14 00:25:35.664,-0.003018
357,2018-04-14 00:25:35.764,-0.002989
358,2018-04-14 00:25:35.864,-0.002961
359,2018-04-14 00:25:35.964,-0.002948
360,2018-04-14 00:25:36.064,-0.002918
361,2018-04-14 00:25:36.165,-0.002912
362,2018-04-14 00:25:36.265,-0.002895
363,2018-04-14 00:25:36.365,-0.002888
364,2018-04-14 00:25:36.466,-0.002889
365,2018-04-14 00:25:36.565,-0.002903
366,2018-04-14 00:25:36.666,-0.002915
367,2018-04-14 00:25:36.765,-0.002938
368,2018-04-14 00:25:36.865,-0.002972
369,2018-04-14 00:25:36.965,-0.00301
370,2018-04-14 00:25:37.065,-0.0030559999999999997
371,2018-04-14 00:25:37.165,-0.003107
372,2018-04-14 00:25:37.265,-0.003167
373,2018-04-14 00:25:37.365,-0.003239
374,2018-04-14 00:25:37.465,-0.0033090000000000003
375,2018-04-14 00:25:37.565,-0.0033829999999999997
376,2018-04-14 00:25:37.665,-0.003475
377,2018-04-14 00:25:37.765,-0.003573
378,2018-04-14 00:25:37.865,-0.003686
379,2018-04-14 00:25:37.965,-0.003806
380,2018-04-14 00:25:38.065,-0.003917
381,2018-04-14 00:25:38.165,-0.004033999999999999
382,2018-04-14 00:25:38.264,-0.004156
383,2018-04-14 00:25:38.364,-0.004277
384,2018-04-14 00:25:38.465,-0.004386999999999999
385,2018-04-14 00:25:38.565,-0.0045130000000000005
386,2018-04-14 00:25:38.664,-0.004621999999999999
387,2018-04-14 00:25:38.764,-0.004719999999999999
388,2018-04-14 00:25:38.864,-0.004809000000000001
389,2018-04-14 00:25:38.964,-0.004889
390,2018-04-14 00:25:39.065,-0.004954
391,2018-04-14 00:25:39.165,-0.005013999999999999
392,2018-04-14 00:25:39.265,-0.005053
393,2018-04-14 00:25:39.365,-0.00509
394,2018-04-14 00:25:39.465,-0.005124
395,2018-04-14 00:25:39.565,-0.005123
396,2018-04-14 00:25:39.665,-0.00513
397,2018-04-14 00:25:39.765,-0.005137
398,2018-04-14 00:25:39.865,-0.005128
399,2018-04-14 00:25:39.965,-0.005116
400,2018-04-14 00:25:40.065,-0.0051
401,2018-04-14 00:25:40.165,-0.00509
402,2018-04-14 00:25:40.265,-0.005084
403,2018-04-14 00:25:40.365,-0.005065
404,2018-04-14 00:25:40.466,-0.005057
405,2018-04-14 00:25:40.565,-0.005039999999999999
406,2018-04-14 00:25:40.665,-0.005032
407,2018-04-14 00:25:40.766,-0.005026
408,2018-04-14 00:25:40.865,-0.005026999999999999
409,2018-04-14 00:25:40.965,-0.005026999999999999
410,2018-04-14 00:25:41.065,-0.005039999999999999
411,2018-04-14 00:25:41.165,-0.005064
412,2018-04-14 00:25:41.265,-0.005098
413,2018-04-14 00:25:41.365,-0.005137999999999999
414,2018-04-14 00:25:41.465,-0.005196999999999999
415,2018-04-14 00:25:41.565,-0.005265
416,2018-04-14 00:25:41.665,-0.005347
417,2018-04-14 00:25:41.765,-0.005431999999999999
418,2018-04-14 00:25:41.865,-0.005528
419,2018-04-14 00:25:41.965,-0.00563
420,2018-04-14 00:25:42.065,-0.005738999999999999
421,2018-04-14 00:25:42.166,-0.005841
422,2018-04-14 00:25:42.266,-0.005938000000000001
423,2018-04-14 00:25:42.366,-0.006039
424,2018-04-14 00:25:42.467,-0.00611
425,2018-04-14 00:25:42.567,-0.006183
426,2018-04-14 00:25:42.667,-0.00624
427,2018-04-14 00:25:42.767,-0.006297
428,2018-04-14 00:25:42.866,-0.0063170000000000006
429,2018-04-14 00:25:42.967,-0.006339999999999999
430,2018-04-14 00:25:43.066,-0.006345
431,2018-04-14 00:25:43.166,-0.006358
432,2018-04-14 00:25:43.264,-0.006353
433,2018-04-14 00:25:43.364,-0.00633
434,2018-04-14 00:25:43.464,-0.006309
435,2018-04-14 00:25:43.564,-0.0062840000000000005
436,2018-04-14 00:25:43.664,-0.006248999999999999
437,2018-04-14 00:25:43.765,-0.006194
438,2018-04-14 00:25:43.864,-0.006149
439,2018-04-14 00:25:43.964,-0.0060880000000000005
440,2018-04-14 00:25:44.064,-0.0060079999999999995
441,2018-04-14 00:25:44.164,-0.0059299999999999995
442,2018-04-14 00:25:44.265,-0.0058590000000000005
443,2018-04-14 00:25:44.364,-0.005777
444,2018-04-14 00:25:44.465,-0.005691
445,2018-04-14 00:25:44.565,-0.005618
446,2018-04-14 00:25:44.664,-0.0055520000000000005
447,2018-04-14 00:25:44.764,-0.005496
448,2018-04-14 00:25:44.865,-0.0054399999999999995
449,2018-04-14 00:25:44.964,-0.0053939999999999995
450,2018-04-14 00:25:45.065,-0.005363000000000001
451,2018-04-14 00:25:45.165,-0.005332
452,2018-04-14 00:25:45.265,-0.0053159999999999995
453,2018-04-14 00:25:45.365,-0.005298
454,2018-04-14 00:25:45.465,-0.0052759999999999994
455,2018-04-14 00:25:45.565,-0.005263
456,2018-04-14 00:25:45.665,-0.005229999999999999
457,2018-04-14 00:25:45.765,-0.005203999999999999
458,2018-04-14 00:25:45.865,-0.005154
459,2018-04-14 00:25:45.965,-0.005104999999999999
460,2018-04-14 00:25:46.065,-0.005031
461,2018-04-14 00:25:46.165,-0.004943
462,2018-04-14 00:25:46.266,-0.004857
463,2018-04-14 00:25:46.366,-0.004757
464,2018-04-14 00:25:46.465,-0.004652
465,2018-04-14 00:25:46.565,-0.004553
466,2018-04-14 00:25:46.665,-0.004438
467,2018-04-14 00:25:46.766,-0.00432
468,2018-04-14 00:25:46.865,-0.004203
469,2018-04-14 00:25:46.966,-0.004072
470,2018-04-14 00:25:47.065,-0.003945000000000001
471,2018-04-14 00:25:47.165,-0.003799
472,2018-04-14 00:25:47.265,-0.003656
473,2018-04-14 00:25:47.365,-0.0035090000000000004
474,2018-04-14 00:25:47.465,-0.0033450000000000003
475,2018-04-14 00:25:47.565,-0.003182
476,2018-04-14 00:25:47.665,-0.003016
477,2018-04-14 00:25:47.765,-0.002845
478,2018-04-14 00:25:47.865,-0.0026739999999999997
479,2018-04-14 00:25:47.965,-0.002498
480,2018-04-14 00:25:48.065,-0.002315
481,2018-04-14 00:25:48.165,-0.002156
482,2018-04-14 00:25:48.265,-0.00199
483,2018-04-14 00:25:48.365,-0.001839
484,2018-04-14 00:25:48.466,-0.001691
485,2018-04-14 00:25:48.565,-0.001557
486,2018-04-14 00:25:48.665,-0.0014249999999999998
487,2018-04-14 00:25:48.765,-0.001302
488,2018-04-14 00:25:48.865,-0.001183
489,2018-04-14 00:25:48.965,-0.001067
490,2018-04-14 00:25:49.065,-0.000945
491,2018-04-14 00:25:49.165,-0.0008399999999999999
492,2018-04-14 00:25:49.265,-0.000723
493,2018-04-14 00:25:49.365,-0.000616
494,2018-04-14 00:25:49.465,-0.000496
495,2018-04-14 00:25:49.565,-0.00038199999999999996
496,2018-04-14 00:25:49.665,-0.000266
497,2018-04-14 00:25:49.765,-0.000155
498,2018-04-14 00:25:49.865,-4.8e-05
499,2018-04-14 00:25:49.965,5.6999999999999996e-05
500,2018-04-14 00:25:50.065,0.000143
501,2018-04-14 00:25:50.165,0.000229
502,2018-04-14 00:25:50.266,0.000306
503,2018-04-14 00:25:50.365,0.000372
504,2018-04-14 00:25:50.466,0.000423
505,2018-04-14 00:25:50.566,0.000461
506,2018-04-14 00:25:50.665,0.000479
507,2018-04-14 00:25:50.765,0.000493
508,2018-04-14 00:25:50.866,0.000479
509,2018-04-14 00:25:50.965,0.000459
510,2018-04-14 00:25:51.065,0.0004150000000000001
511,2018-04-14 00:25:51.166,0.00034700000000000003
512,2018-04-14 00:25:51.266,0.000258
513,2018-04-14 00:25:51.366,0.000149
514,2018-04-14 00:25:51.466,2.5e-05
515,2018-04-14 00:25:51.566,-0.000103
516,2018-04-14 00:25:51.666,-0.00026000000000000003
517,2018-04-14 00:25:51.766,-0.000432
518,2018-04-14 00:25:51.866,-0.0006129999999999999
519,2018-04-14 00:25:51.966,-0.0008129999999999999
520,2018-04-14 00:25:52.066,-0.001025
521,2018-04-14 00:25:52.166,-0.001255
522,2018-04-14 00:25:52.266,-0.0014960000000000002
523,2018-04-14 00:25:52.366,-0.001762
524,2018-04-14 00:25:52.466,-0.002032
525,2018-04-14 00:25:52.566,-0.002317
526,2018-04-14 00:25:52.666,-0.002592
527,2018-04-14 00:25:52.766,-0.002879
528,2018-04-14 00:25:52.866,-0.0031550000000000003
529,2018-04-14 00:25:52.967,-0.003432
530,2018-04-14 00:25:53.066,-0.003691
531,2018-04-14 00:25:53.166,-0.00392
532,2018-04-14 00:25:53.264,-0.004159
533,2018-04-14 00:25:53.364,-0.0043630000000000006
534,2018-04-14 00:25:53.464,-0.0045590000000000006
535,2018-04-14 00:25:53.564,-0.004738
536,2018-04-14 00:25:53.664,-0.004898
537,2018-04-14 00:25:53.764,-0.005046999999999999
538,2018-04-14 00:25:53.864,-0.005163
539,2018-04-14 00:25:53.964,-0.005267
540,2018-04-14 00:25:54.064,-0.005363000000000001
541,2018-04-14 00:25:54.165,-0.005458
542,2018-04-14 00:25:54.264,-0.005526
543,2018-04-14 00:25:54.366,-0.0055899999999999995
544,2018-04-14 00:25:54.465,-0.005645000000000001
545,2018-04-14 00:25:54.565,-0.005695
546,2018-04-14 00:25:54.665,-0.005722
547,2018-04-14 00:25:54.765,-0.0057350000000000005
548,2018-04-14 00:25:54.866,-0.00573
549,2018-04-14 00:25:54.965,-0.005721
550,2018-04-14 00:25:55.065,-0.005693999999999999
551,2018-04-14 00:25:55.166,-0.00564
552,2018-04-14 00:25:55.265,-0.005579
553,2018-04-14 00:25:55.365,-0.005514
554,2018-04-14 00:25:55.465,-0.005415
555,2018-04-14 00:25:55.565,-0.005313
556,2018-04-14 00:25:55.665,-0.005313
557,2018-04-14 00:25:55.865,-0.004924
558,2018-04-14 00:25:55.965,-0.004769
559,2018-04-14 00:25:56.065,-0.004612
560,2018-04-14 00:25:56.165,-0.004444
561,2018-04-14 00:25:56.266,-0.004258
562,2018-04-14 00:25:56.365,-0.004064
563,2018-04-14 00:25:56.465,-0.003858
564,2018-04-14 00:25:56.565,-0.003625
565,2018-04-14 00:25:56.666,-0.003369
566,2018-04-14 00:25:56.765,-0.003102
567,2018-04-14 00:25:56.865,-0.002817
568,2018-04-14 00:25:56.966,-0.002525
569,2018-04-14 00:25:57.066,-0.002215
570,2018-04-14 00:25:57.165,-0.001903
571,2018-04-14 00:25:57.266,-0.001584
572,2018-04-14 00:25:57.366,-0.0012619999999999999
573,2018-04-14 00:25:57.466,-0.000948
574,2018-04-14 00:25:57.566,-0.000624
