,Time,Value
63,2018-04-14 00:25:12.680,629.80346
64,2018-04-14 00:25:12.880,622.4121
65,2018-04-14 00:25:13.080,627.11184
66,2018-04-14 00:25:13.280,630.91432
67,2018-04-14 00:25:13.480,625.4028400000002
68,2018-04-14 00:25:13.680,631.59788
69,2018-04-14 00:25:13.880,627.3254599999998
70,2018-04-14 00:25:14.080,628.5644599999998
71,2018-04-14 00:25:14.280,622.88208
72,2018-04-14 00:25:14.480,634.6740599999998
73,2018-04-14 00:25:14.680,626.85548
74,2018-04-14 00:25:14.880,627.66722
75,2018-04-14 00:25:15.080,627.36816
76,2018-04-14 00:25:15.280,626.59914
77,2018-04-14 00:25:15.480,628.90624
78,2018-04-14 00:25:15.680,620.91676
79,2018-04-14 00:25:15.880,632.06788
80,2018-04-14 00:25:16.080,630.31618
81,2018-04-14 00:25:16.280,623.90746
82,2018-04-14 00:25:16.480,635.52856
83,2018-04-14 00:25:16.680,629.6753
84,2018-04-14 00:25:16.880,629.8889
85,2018-04-14 00:25:17.080,633.3069
86,2018-04-14 00:25:17.280,629.1626
87,2018-04-14 00:25:17.480,631.5124400000002
88,2018-04-14 00:25:17.680,635.48584
89,2018-04-14 00:25:17.880,633.52052
90,2018-04-14 00:25:18.080,631.85422
91,2018-04-14 00:25:18.280,634.11866
92,2018-04-14 00:25:18.480,637.53662
93,2018-04-14 00:25:18.680,632.75146
94,2018-04-14 00:25:18.880,637.92114
95,2018-04-14 00:25:19.080,628.9917
96,2018-04-14 00:25:19.280,636.6394
97,2018-04-14 00:25:19.480,635.44312
98,2018-04-14 00:25:19.680,637.28028
99,2018-04-14 00:25:19.880,636.3403400000002
100,2018-04-14 00:25:20.080,632.9651
101,2018-04-14 00:25:20.280,643.0908
102,2018-04-14 00:25:20.480,640.9546
103,2018-04-14 00:25:20.680,647.44872
104,2018-04-14 00:25:20.880,638.7329
105,2018-04-14 00:25:21.080,645.2270599999998
106,2018-04-14 00:25:21.280,638.30566
107,2018-04-14 00:25:21.480,643.04808
108,2018-04-14 00:25:21.680,640.7837
109,2018-04-14 00:25:21.880,649.54224
110,2018-04-14 00:25:22.080,646.93604
111,2018-04-14 00:25:22.280,639.6728400000002
112,2018-04-14 00:25:22.480,648.00416
113,2018-04-14 00:25:22.680,642.66356
114,2018-04-14 00:25:22.880,647.6623400000002
115,2018-04-14 00:25:23.080,643.56078
116,2018-04-14 00:25:23.280,636.6394
117,2018-04-14 00:25:23.480,629.9743599999998
118,2018-04-14 00:25:23.680,635.9131
119,2018-04-14 00:25:23.880,632.9223599999998
120,2018-04-14 00:25:24.080,637.66478
121,2018-04-14 00:25:24.280,640.86916
122,2018-04-14 00:25:24.480,627.70998
123,2018-04-14 00:25:24.680,635.52854
124,2018-04-14 00:25:24.880,633.8623
125,2018-04-14 00:25:25.080,643.00538
126,2018-04-14 00:25:25.280,639.5874
127,2018-04-14 00:25:25.480,648.4314
128,2018-04-14 00:25:25.680,658.2153400000002
129,2018-04-14 00:25:25.880,640.31374
130,2018-04-14 00:25:26.080,648.51684
131,2018-04-14 00:25:26.280,652.14842
132,2018-04-14 00:25:26.480,649.37132
133,2018-04-14 00:25:26.680,655.011
134,2018-04-14 00:25:26.880,650.86668
135,2018-04-14 00:25:27.080,647.61962
136,2018-04-14 00:25:27.280,645.6115599999998
137,2018-04-14 00:25:27.480,638.90382
138,2018-04-14 00:25:27.680,647.53418
139,2018-04-14 00:25:27.880,644.9279799999998
140,2018-04-14 00:25:28.080,639.0319999999998
141,2018-04-14 00:25:28.280,643.43262
142,2018-04-14 00:25:28.480,645.8252
143,2018-04-14 00:25:28.680,646.3806
144,2018-04-14 00:25:28.880,638.47658
145,2018-04-14 00:25:29.080,636.16944
146,2018-04-14 00:25:29.280,637.6648
147,2018-04-14 00:25:29.480,632.8369
148,2018-04-14 00:25:29.680,629.93164
149,2018-04-14 00:25:29.880,636.0840000000002
150,2018-04-14 00:25:30.080,631.98242
151,2018-04-14 00:25:30.280,634.28954
152,2018-04-14 00:25:30.480,633.3496
153,2018-04-14 00:25:30.680,634.3749799999998
154,2018-04-14 00:25:30.880,627.1972599999998
155,2018-04-14 00:25:31.080,627.11182
156,2018-04-14 00:25:31.280,624.84742
157,2018-04-14 00:25:31.480,622.9248
158,2018-04-14 00:25:31.680,626.3000599999998
159,2018-04-14 00:25:31.880,632.58056
160,2018-04-14 00:25:32.080,634.2468200000002
161,2018-04-14 00:25:32.280,636.0840000000002
162,2018-04-14 00:25:32.480,636.55394
163,2018-04-14 00:25:32.680,644.2871200000002
164,2018-04-14 00:25:32.880,644.54346
165,2018-04-14 00:25:33.080,645.3125
166,2018-04-14 00:25:33.280,650.61036
167,2018-04-14 00:25:33.480,642.66358
168,2018-04-14 00:25:33.680,652.83202
169,2018-04-14 00:25:33.880,660.9497200000002
170,2018-04-14 00:25:34.080,647.7905
171,2018-04-14 00:25:34.280,656.50634
172,2018-04-14 00:25:34.480,651.37938
173,2018-04-14 00:25:34.680,651.67846
174,2018-04-14 00:25:34.880,661.7614599999998
175,2018-04-14 00:25:35.080,660.13792
176,2018-04-14 00:25:35.280,664.9658
177,2018-04-14 00:25:35.480,657.53174
178,2018-04-14 00:25:35.680,666.5466200000002
179,2018-04-14 00:25:35.880,661.5478400000002
180,2018-04-14 00:25:36.080,667.1875200000002
181,2018-04-14 00:25:36.280,657.87354
182,2018-04-14 00:25:36.480,657.44628
183,2018-04-14 00:25:36.680,655.6518599999998
184,2018-04-14 00:25:36.880,651.76392
185,2018-04-14 00:25:37.080,644.20168
186,2018-04-14 00:25:37.280,649.37132
187,2018-04-14 00:25:37.480,645.05614
188,2018-04-14 00:25:37.680,655.22458
189,2018-04-14 00:25:37.880,652.96022
190,2018-04-14 00:25:38.080,645.14162
191,2018-04-14 00:25:38.280,645.3552
192,2018-04-14 00:25:38.480,639.88648
193,2018-04-14 00:25:38.680,642.62086
194,2018-04-14 00:25:38.880,644.9707
195,2018-04-14 00:25:39.080,643.13356
196,2018-04-14 00:25:39.280,646.03882
197,2018-04-14 00:25:39.480,654.11378
198,2018-04-14 00:25:39.680,653.6438
199,2018-04-14 00:25:39.880,656.0791
200,2018-04-14 00:25:40.080,650.0976400000002
201,2018-04-14 00:25:40.280,642.49268
202,2018-04-14 00:25:40.480,648.90138
203,2018-04-14 00:25:40.680,650.3113
204,2018-04-14 00:25:40.880,641.29638
205,2018-04-14 00:25:41.080,650.26856
206,2018-04-14 00:25:41.280,649.8413
207,2018-04-14 00:25:41.480,639.84376
208,2018-04-14 00:25:41.680,644.4153
209,2018-04-14 00:25:41.880,632.9651
210,2018-04-14 00:25:42.080,640.27102
211,2018-04-14 00:25:42.280,641.76636
212,2018-04-14 00:25:42.480,640.5273599999998
213,2018-04-14 00:25:42.680,652.57566
214,2018-04-14 00:25:42.880,654.9255400000002
215,2018-04-14 00:25:43.080,652.57568
216,2018-04-14 00:25:43.280,648.77322
217,2018-04-14 00:25:43.480,649.37134
218,2018-04-14 00:25:43.680,656.8481400000002
219,2018-04-14 00:25:43.880,656.3354400000002
220,2018-04-14 00:25:44.080,646.5942200000002
221,2018-04-14 00:25:44.280,656.03636
222,2018-04-14 00:25:44.480,661.50514
223,2018-04-14 00:25:44.680,655.9082
224,2018-04-14 00:25:44.880,653.55836
225,2018-04-14 00:25:45.080,652.6184
226,2018-04-14 00:25:45.280,647.1496599999998
227,2018-04-14 00:25:45.480,649.37134
228,2018-04-14 00:25:45.680,651.4648599999998
229,2018-04-14 00:25:45.880,653.3874599999998
230,2018-04-14 00:25:46.080,657.01904
231,2018-04-14 00:25:46.280,655.13916
232,2018-04-14 00:25:46.480,646.8933
233,2018-04-14 00:25:46.680,654.62648
234,2018-04-14 00:25:46.880,653.08838
235,2018-04-14 00:25:47.080,657.83078
236,2018-04-14 00:25:47.280,660.90698
237,2018-04-14 00:25:47.480,662.10326
238,2018-04-14 00:25:47.680,664.49584
239,2018-04-14 00:25:47.880,654.75464
240,2018-04-14 00:25:48.080,657.1472200000002
241,2018-04-14 00:25:48.280,666.20484
242,2018-04-14 00:25:48.480,656.89086
243,2018-04-14 00:25:48.680,654.11378
244,2018-04-14 00:25:48.880,661.8469200000002
245,2018-04-14 00:25:49.080,658.3435
246,2018-04-14 00:25:49.280,662.9150400000002
247,2018-04-14 00:25:49.480,657.65992
248,2018-04-14 00:25:49.680,660.99242
249,2018-04-14 00:25:49.880,656.97634
250,2018-04-14 00:25:50.080,650.5249
251,2018-04-14 00:25:50.280,650.4821599999998
252,2018-04-14 00:25:50.480,648.77318
253,2018-04-14 00:25:50.680,653.60106
254,2018-04-14 00:25:50.880,647.1069200000002
255,2018-04-14 00:25:51.080,649.4995200000002
256,2018-04-14 00:25:51.280,650.354
257,2018-04-14 00:25:51.480,641.42458
258,2018-04-14 00:25:51.680,637.23752
259,2018-04-14 00:25:51.880,649.2004400000002
260,2018-04-14 00:25:52.080,643.00538
261,2018-04-14 00:25:52.280,635.3149400000002
262,2018-04-14 00:25:52.480,632.66602
263,2018-04-14 00:25:52.680,633.22144
264,2018-04-14 00:25:52.880,640.74098
265,2018-04-14 00:25:53.080,634.5886
266,2018-04-14 00:25:53.280,634.50316
267,2018-04-14 00:25:53.480,627.88086
268,2018-04-14 00:25:53.680,632.8369
269,2018-04-14 00:25:53.880,632.4096599999998
270,2018-04-14 00:25:54.080,630.31616
271,2018-04-14 00:25:54.280,628.1372
272,2018-04-14 00:25:54.480,633.43508
273,2018-04-14 00:25:54.680,624.42018
274,2018-04-14 00:25:54.880,634.54588
275,2018-04-14 00:25:55.080,631.46972
276,2018-04-14 00:25:55.280,637.49388
277,2018-04-14 00:25:55.480,635.6994599999998
278,2018-04-14 00:25:55.680,641.16822
279,2018-04-14 00:25:55.880,639.5873799999998
280,2018-04-14 00:25:56.080,642.27904
281,2018-04-14 00:25:56.280,639.3738
282,2018-04-14 00:25:56.480,640.1001
283,2018-04-14 00:25:56.680,650.5248799999998
284,2018-04-14 00:25:56.880,654.79738
285,2018-04-14 00:25:57.080,651.5503
286,2018-04-14 00:25:57.280,658.17262
287,2018-04-14 00:25:57.480,654.92552
288,2018-04-14 00:25:57.680,659.88158
289,2018-04-14 00:25:57.880,655.26734
290,2018-04-14 00:25:58.080,650.0976400000002
291,2018-04-14 00:25:58.280,654.4983
292,2018-04-14 00:25:58.480,652.2339
293,2018-04-14 00:25:58.680,649.32858
294,2018-04-14 00:25:58.880,650.2258400000002
295,2018-04-14 00:25:59.080,637.53664
296,2018-04-14 00:25:59.280,650.99486
297,2018-04-14 00:25:59.480,640.69824
298,2018-04-14 00:25:59.680,636.68214
299,2018-04-14 00:25:59.880,631.5979
300,2018-04-14 00:26:00.080,631.38428
301,2018-04-14 00:26:00.280,630.57252
302,2018-04-14 00:26:00.480,626.00096
303,2018-04-14 00:26:00.680,625.1892
304,2018-04-14 00:26:00.880,624.12108
305,2018-04-14 00:26:01.080,627.28272
306,2018-04-14 00:26:01.280,619.5495599999998
307,2018-04-14 00:26:01.480,619.8059400000002
308,2018-04-14 00:26:01.680,614.55078
309,2018-04-14 00:26:01.880,618.99416
310,2018-04-14 00:26:02.080,618.13964
311,2018-04-14 00:26:02.280,612.3718200000002
312,2018-04-14 00:26:02.480,615.6189
313,2018-04-14 00:26:02.680,612.75634
314,2018-04-14 00:26:02.880,609.1675
315,2018-04-14 00:26:03.080,604.98046
316,2018-04-14 00:26:03.280,607.3303
317,2018-04-14 00:26:03.480,610.2783400000002
318,2018-04-14 00:26:03.680,609.97924
319,2018-04-14 00:26:03.880,608.3557
320,2018-04-14 00:26:04.080,617.45606
321,2018-04-14 00:26:04.280,614.67896
322,2018-04-14 00:26:04.480,619.5495599999998
323,2018-04-14 00:26:04.680,624.20654
324,2018-04-14 00:26:04.880,620.40406
325,2018-04-14 00:26:05.080,627.7526799999998
326,2018-04-14 00:26:05.280,627.11182
327,2018-04-14 00:26:05.480,622.0276
328,2018-04-14 00:26:05.680,625.61644
329,2018-04-14 00:26:05.880,624.80468
330,2018-04-14 00:26:06.080,627.02638
331,2018-04-14 00:26:06.280,639.4165
332,2018-04-14 00:26:06.480,632.66602
333,2018-04-14 00:26:06.680,631.21338
334,2018-04-14 00:26:06.880,628.3508400000002
335,2018-04-14 00:26:07.080,620.87404
336,2018-04-14 00:26:07.280,627.66724
337,2018-04-14 00:26:07.480,634.2895599999998
338,2018-04-14 00:26:07.680,626.17188
339,2018-04-14 00:26:07.880,627.58182
340,2018-04-14 00:26:08.080,631.17066
341,2018-04-14 00:26:08.280,623.1384400000002
342,2018-04-14 00:26:08.480,616.55884
343,2018-04-14 00:26:08.680,609.76562
344,2018-04-14 00:26:08.880,622.32666
345,2018-04-14 00:26:09.080,613.0127
346,2018-04-14 00:26:09.280,613.78176
347,2018-04-14 00:26:09.480,608.6974799999998
348,2018-04-14 00:26:09.680,607.3303400000002
349,2018-04-14 00:26:09.880,598.57178
350,2018-04-14 00:26:10.080,597.0764
351,2018-04-14 00:26:10.280,597.9309
352,2018-04-14 00:26:10.480,602.8869599999998
353,2018-04-14 00:26:10.680,593.2312
354,2018-04-14 00:26:10.880,600.1953
355,2018-04-14 00:26:11.080,594.04296
356,2018-04-14 00:26:11.280,597.97364
357,2018-04-14 00:26:11.480,601.13526
358,2018-04-14 00:26:11.680,599.9817
359,2018-04-14 00:26:11.880,599.5971599999998
360,2018-04-14 00:26:12.080,601.13522
361,2018-04-14 00:26:12.280,603.48512
362,2018-04-14 00:26:12.480,616.21704
363,2018-04-14 00:26:12.680,606.13402
364,2018-04-14 00:26:12.880,602.20336
365,2018-04-14 00:26:13.080,600.5371200000002
366,2018-04-14 00:26:13.280,607.84302
367,2018-04-14 00:26:13.480,614.55078
368,2018-04-14 00:26:13.680,614.12354
369,2018-04-14 00:26:13.880,618.7378
370,2018-04-14 00:26:14.080,617.9260400000002
371,2018-04-14 00:26:14.280,618.18238
372,2018-04-14 00:26:14.480,625.7873400000002
373,2018-04-14 00:26:14.680,612.79908
374,2018-04-14 00:26:14.880,616.8152200000002
375,2018-04-14 00:26:15.080,610.7483
376,2018-04-14 00:26:15.280,619.67772
377,2018-04-14 00:26:15.480,622.2412400000002
378,2018-04-14 00:26:15.680,616.04614
379,2018-04-14 00:26:15.880,620.91676
380,2018-04-14 00:26:16.080,613.99538
381,2018-04-14 00:26:16.280,608.6974799999998
382,2018-04-14 00:26:16.480,605.02318
383,2018-04-14 00:26:16.680,602.03248
384,2018-04-14 00:26:16.880,605.3222599999998
385,2018-04-14 00:26:17.080,604.98048
386,2018-04-14 00:26:17.280,600.5371200000002
387,2018-04-14 00:26:17.480,595.9655799999998
388,2018-04-14 00:26:17.680,601.81886
389,2018-04-14 00:26:17.880,595.58106
390,2018-04-14 00:26:18.080,593.7439
391,2018-04-14 00:26:18.280,595.2819999999998
392,2018-04-14 00:26:18.480,591.69312
393,2018-04-14 00:26:18.680,606.56126
394,2018-04-14 00:26:18.880,604.55322
395,2018-04-14 00:26:19.080,594.04298
396,2018-04-14 00:26:19.280,592.80396
397,2018-04-14 00:26:19.480,597.41822
398,2018-04-14 00:26:19.680,603.7841599999998
399,2018-04-14 00:26:19.880,601.34886
400,2018-04-14 00:26:20.080,606.604
401,2018-04-14 00:26:20.280,606.17676
402,2018-04-14 00:26:20.480,603.74146
403,2018-04-14 00:26:20.680,607.50122
404,2018-04-14 00:26:20.880,614.3371599999998
405,2018-04-14 00:26:21.080,607.50122
406,2018-04-14 00:26:21.280,616.04616
407,2018-04-14 00:26:21.480,607.75756
408,2018-04-14 00:26:21.680,611.2182799999998
409,2018-04-14 00:26:21.880,620.8313
410,2018-04-14 00:26:22.080,620.23314
411,2018-04-14 00:26:22.280,622.4121
412,2018-04-14 00:26:22.480,626.5564
413,2018-04-14 00:26:22.680,621.2158400000002
414,2018-04-14 00:26:22.880,621.47218
415,2018-04-14 00:26:23.080,612.8418
416,2018-04-14 00:26:23.280,610.10742
417,2018-04-14 00:26:23.480,614.12354
418,2018-04-14 00:26:23.680,619.97682
419,2018-04-14 00:26:23.880,608.6120400000002
420,2018-04-14 00:26:24.080,604.98046
421,2018-04-14 00:26:24.280,601.6906799999998
422,2018-04-14 00:26:24.480,598.40086
423,2018-04-14 00:26:24.680,597.0764
424,2018-04-14 00:26:24.880,600.1098599999998
425,2018-04-14 00:26:25.080,597.67458
426,2018-04-14 00:26:25.280,596.13648
427,2018-04-14 00:26:25.480,597.46094
428,2018-04-14 00:26:25.680,594.25658
429,2018-04-14 00:26:25.880,593.573
430,2018-04-14 00:26:26.080,594.04296
431,2018-04-14 00:26:26.280,595.7092200000002
432,2018-04-14 00:26:26.480,596.39282
433,2018-04-14 00:26:26.680,597.93092
434,2018-04-14 00:26:26.880,596.39282
435,2018-04-14 00:26:27.080,599.42626
436,2018-04-14 00:26:27.280,596.52098
437,2018-04-14 00:26:27.480,602.28882
438,2018-04-14 00:26:27.680,602.4597
439,2018-04-14 00:26:27.880,603.86962
440,2018-04-14 00:26:28.080,614.59352
441,2018-04-14 00:26:28.280,613.0981400000002
442,2018-04-14 00:26:28.480,617.07154
443,2018-04-14 00:26:28.680,608.3557400000002
444,2018-04-14 00:26:28.880,612.1154799999998
445,2018-04-14 00:26:29.080,612.75634
446,2018-04-14 00:26:29.280,612.45726
447,2018-04-14 00:26:29.480,620.36132
448,2018-04-14 00:26:29.680,617.0288
449,2018-04-14 00:26:29.880,621.7712799999998
450,2018-04-14 00:26:30.080,623.77932
451,2018-04-14 00:26:30.280,615.23438
452,2018-04-14 00:26:30.480,614.9780400000002
453,2018-04-14 00:26:30.680,623.26658
454,2018-04-14 00:26:30.880,616.5588799999998
455,2018-04-14 00:26:31.080,615.49072
456,2018-04-14 00:26:31.280,614.29444
457,2018-04-14 00:26:31.480,615.96068
458,2018-04-14 00:26:31.680,617.5415
459,2018-04-14 00:26:31.880,610.5346599999998
460,2018-04-14 00:26:32.080,607.4157799999998
461,2018-04-14 00:26:32.280,612.3718
462,2018-04-14 00:26:32.480,602.0752
463,2018-04-14 00:26:32.680,610.32104
464,2018-04-14 00:26:32.880,606.98852
465,2018-04-14 00:26:33.080,603.44238
466,2018-04-14 00:26:33.280,607.84302
467,2018-04-14 00:26:33.480,606.73218
468,2018-04-14 00:26:33.680,604.8523
469,2018-04-14 00:26:33.880,606.7749200000002
470,2018-04-14 00:26:34.080,607.03124
471,2018-04-14 00:26:34.280,613.86718
472,2018-04-14 00:26:34.480,608.31296
473,2018-04-14 00:26:34.680,608.5266
474,2018-04-14 00:26:34.880,610.0647
475,2018-04-14 00:26:35.080,612.2009400000002
476,2018-04-14 00:26:35.280,609.0393
477,2018-04-14 00:26:35.480,605.06592
478,2018-04-14 00:26:35.680,611.5173599999998
479,2018-04-14 00:26:35.880,609.6374599999998
480,2018-04-14 00:26:36.080,611.9018599999998
481,2018-04-14 00:26:36.280,601.73342
482,2018-04-14 00:26:36.480,609.3811
483,2018-04-14 00:26:36.680,609.03932
484,2018-04-14 00:26:36.880,618.5669
485,2018-04-14 00:26:37.080,603.3569200000002
486,2018-04-14 00:26:37.280,605.1941
487,2018-04-14 00:26:37.480,601.00708
488,2018-04-14 00:26:37.680,603.78418
489,2018-04-14 00:26:37.880,603.99782
490,2018-04-14 00:26:38.080,598.65724
491,2018-04-14 00:26:38.280,608.78296
492,2018-04-14 00:26:38.480,605.9204
493,2018-04-14 00:26:38.680,605.40772
494,2018-04-14 00:26:38.880,609.1247400000002
495,2018-04-14 00:26:39.080,605.70678
496,2018-04-14 00:26:39.280,606.73218
497,2018-04-14 00:26:39.480,613.65358
498,2018-04-14 00:26:39.680,611.38914
499,2018-04-14 00:26:39.880,608.1848200000002
500,2018-04-14 00:26:40.080,613.3545
501,2018-04-14 00:26:40.280,610.6628599999998
502,2018-04-14 00:26:40.480,612.1582
503,2018-04-14 00:26:40.680,610.6628400000002
504,2018-04-14 00:26:40.880,615.96068
505,2018-04-14 00:26:41.080,619.5495599999998
506,2018-04-14 00:26:41.280,619.89138
507,2018-04-14 00:26:41.480,618.9941200000002
508,2018-04-14 00:26:41.680,622.96752
509,2018-04-14 00:26:41.880,615.31982
510,2018-04-14 00:26:42.080,614.50806
511,2018-04-14 00:26:42.280,624.97558
512,2018-04-14 00:26:42.480,628.7780799999998
513,2018-04-14 00:26:42.680,617.79786
514,2018-04-14 00:26:42.880,622.96752
515,2018-04-14 00:26:43.080,626.8127400000002
516,2018-04-14 00:26:43.280,612.5854400000002
517,2018-04-14 00:26:43.480,618.9941200000002
518,2018-04-14 00:26:43.680,616.30248
519,2018-04-14 00:26:43.880,620.1904400000002
520,2018-04-14 00:26:44.080,621.9848599999998
521,2018-04-14 00:26:44.280,617.8405799999998
522,2018-04-14 00:26:44.480,614.5935
523,2018-04-14 00:26:44.680,608.99658
524,2018-04-14 00:26:44.880,621.6430799999998
525,2018-04-14 00:26:45.080,618.43874
526,2018-04-14 00:26:45.280,616.6870200000002
527,2018-04-14 00:26:45.480,604.2968599999998
528,2018-04-14 00:26:45.680,612.54274
529,2018-04-14 00:26:45.880,616.3879599999998
530,2018-04-14 00:26:46.080,608.48388
531,2018-04-14 00:26:46.280,617.96874
532,2018-04-14 00:26:46.480,611.77366
533,2018-04-14 00:26:46.680,605.66408
534,2018-04-14 00:26:46.880,613.18358
535,2018-04-14 00:26:47.080,616.5161
536,2018-04-14 00:26:47.280,618.13964
537,2018-04-14 00:26:47.480,610.10744
538,2018-04-14 00:26:47.680,609.76562
539,2018-04-14 00:26:47.880,608.82568
540,2018-04-14 00:26:48.080,612.45726
541,2018-04-14 00:26:48.280,615.53346
542,2018-04-14 00:26:48.480,613.0554400000002
543,2018-04-14 00:26:48.680,625.14648
544,2018-04-14 00:26:48.880,618.56692
545,2018-04-14 00:26:49.080,616.43066
546,2018-04-14 00:26:49.280,620.36134
547,2018-04-14 00:26:49.480,625.61646
548,2018-04-14 00:26:49.680,626.47096
549,2018-04-14 00:26:49.880,623.65112
550,2018-04-14 00:26:50.080,621.7285400000002
551,2018-04-14 00:26:50.280,622.9248
552,2018-04-14 00:26:50.480,621.344
553,2018-04-14 00:26:50.680,623.09572
554,2018-04-14 00:26:50.880,628.77806
555,2018-04-14 00:26:51.080,626.12916
556,2018-04-14 00:26:51.280,625.7873599999998
557,2018-04-14 00:26:51.480,619.50684
558,2018-04-14 00:26:51.680,625.01832
559,2018-04-14 00:26:51.880,623.18116
560,2018-04-14 00:26:52.080,619.72048
561,2018-04-14 00:26:52.280,621.6003599999998
562,2018-04-14 00:26:52.480,619.93408
563,2018-04-14 00:26:52.680,615.8752400000002
564,2018-04-14 00:26:52.880,616.04612
565,2018-04-14 00:26:53.080,617.1997
566,2018-04-14 00:26:53.280,615.44798
567,2018-04-14 00:26:53.480,611.9018599999998
568,2018-04-14 00:26:53.680,613.9526400000002
569,2018-04-14 00:26:53.880,613.9526400000002
570,2018-04-14 00:26:54.080,608.05664
571,2018-04-14 00:26:54.280,611.94458
572,2018-04-14 00:26:54.480,623.9502200000002
573,2018-04-14 00:26:54.680,630.65796
574,2018-04-14 00:26:54.880,629.9743599999998
575,2018-04-14 00:26:55.080,631.2561
576,2018-04-14 00:26:55.280,630.44434
577,2018-04-14 00:26:55.480,631.04248
578,2018-04-14 00:26:55.680,639.8010400000002
579,2018-04-14 00:26:55.880,638.562
580,2018-04-14 00:26:56.080,639.5019599999998
581,2018-04-14 00:26:56.280,642.49268
582,2018-04-14 00:26:56.480,641.59544
583,2018-04-14 00:26:56.680,644.20164
584,2018-04-14 00:26:56.880,638.43384
585,2018-04-14 00:26:57.080,640.74098
586,2018-04-14 00:26:57.280,641.1254799999998
587,2018-04-14 00:26:57.480,645.6970200000002
588,2018-04-14 00:26:57.680,637.40846
589,2018-04-14 00:26:57.880,636.7248400000002
590,2018-04-14 00:26:58.080,631.81154
591,2018-04-14 00:26:58.280,634.28954
592,2018-04-14 00:26:58.480,638.60472
593,2018-04-14 00:26:58.680,633.90504
594,2018-04-14 00:26:58.880,629.41898
595,2018-04-14 00:26:59.080,623.56566
596,2018-04-14 00:26:59.280,629.88892
597,2018-04-14 00:26:59.480,623.35204
598,2018-04-14 00:26:59.680,618.56688
599,2018-04-14 00:26:59.880,629.71802
600,2018-04-14 00:27:00.080,609.29564
601,2018-04-14 00:27:00.280,621.04492
602,2018-04-14 00:27:00.480,615.2771
603,2018-04-14 00:27:00.680,608.35568
604,2018-04-14 00:27:00.880,613.1408799999998
605,2018-04-14 00:27:01.080,608.1848
606,2018-04-14 00:27:01.280,606.9030799999998
607,2018-04-14 00:27:01.480,616.85788
608,2018-04-14 00:27:01.680,620.78858
609,2018-04-14 00:27:01.880,622.5830000000002
610,2018-04-14 00:27:02.080,628.43628
611,2018-04-14 00:27:02.280,625.6592
612,2018-04-14 00:27:02.480,623.65112
613,2018-04-14 00:27:02.680,623.01026
614,2018-04-14 00:27:02.880,632.9223599999998
615,2018-04-14 00:27:03.080,631.59792
