,Time,Value
74,2018-04-14 00:25:14.880,584.5153799999998
75,2018-04-14 00:25:15.080,578.40576
76,2018-04-14 00:25:15.280,586.18166
77,2018-04-14 00:25:15.480,598.4436
78,2018-04-14 00:25:15.680,580.6274400000002
79,2018-04-14 00:25:15.880,591.4367599999998
80,2018-04-14 00:25:16.080,537.5183
81,2018-04-14 00:25:16.280,551.61744
82,2018-04-14 00:25:16.480,555.12084
83,2018-04-14 00:25:16.680,560.46142
84,2018-04-14 00:25:16.880,575.4577400000002
85,2018-04-14 00:25:17.080,596.1364599999998
86,2018-04-14 00:25:17.280,565.3747599999998
87,2018-04-14 00:25:17.480,578.19216
88,2018-04-14 00:25:17.680,565.1184
89,2018-04-14 00:25:17.880,605.57862
90,2018-04-14 00:25:18.080,586.7798
91,2018-04-14 00:25:18.280,608.27026
92,2018-04-14 00:25:18.480,569.98904
93,2018-04-14 00:25:18.680,591.6931
94,2018-04-14 00:25:18.880,607.88576
95,2018-04-14 00:25:19.080,590.625
96,2018-04-14 00:25:19.280,596.09376
97,2018-04-14 00:25:19.480,584.8999200000002
98,2018-04-14 00:25:19.680,608.4838599999998
99,2018-04-14 00:25:19.880,549.35302
100,2018-04-14 00:25:20.080,576.14134
101,2018-04-14 00:25:20.280,567.8100599999998
102,2018-04-14 00:25:20.480,568.96362
103,2018-04-14 00:25:20.680,570.24536
104,2018-04-14 00:25:20.880,565.5029400000002
105,2018-04-14 00:25:21.080,589.08692
106,2018-04-14 00:25:21.280,564.8620599999998
107,2018-04-14 00:25:21.480,572.25342
108,2018-04-14 00:25:21.680,565.54566
109,2018-04-14 00:25:21.880,576.9104
110,2018-04-14 00:25:22.080,550.07936
111,2018-04-14 00:25:22.280,572.42432
112,2018-04-14 00:25:22.480,562.55492
113,2018-04-14 00:25:22.680,550.12208
114,2018-04-14 00:25:22.880,570.92896
115,2018-04-14 00:25:23.080,621.3867
116,2018-04-14 00:25:23.280,549.05396
117,2018-04-14 00:25:23.480,531.2378
118,2018-04-14 00:25:23.680,569.5190200000002
119,2018-04-14 00:25:23.880,548.15676
120,2018-04-14 00:25:24.080,576.9531400000002
121,2018-04-14 00:25:24.280,581.781
122,2018-04-14 00:25:24.480,555.37718
123,2018-04-14 00:25:24.680,547.4304400000002
124,2018-04-14 00:25:24.880,530.25512
125,2018-04-14 00:25:25.080,557.34252
126,2018-04-14 00:25:25.280,583.6181799999998
127,2018-04-14 00:25:25.480,557.2143599999998
128,2018-04-14 00:25:25.680,551.9592200000002
129,2018-04-14 00:25:25.880,585.2844
130,2018-04-14 00:25:26.080,577.3376400000002
131,2018-04-14 00:25:26.280,544.22606
132,2018-04-14 00:25:26.480,577.16674
133,2018-04-14 00:25:26.680,550.46384
134,2018-04-14 00:25:26.880,579.5166
135,2018-04-14 00:25:27.080,544.22606
136,2018-04-14 00:25:27.280,559.09424
137,2018-04-14 00:25:27.480,555.80446
138,2018-04-14 00:25:27.680,548.11402
139,2018-04-14 00:25:27.880,536.62108
140,2018-04-14 00:25:28.080,543.07252
141,2018-04-14 00:25:28.280,526.75172
142,2018-04-14 00:25:28.480,563.1530799999998
143,2018-04-14 00:25:28.680,536.7919999999998
144,2018-04-14 00:25:28.880,547.08864
145,2018-04-14 00:25:29.080,523.24826
146,2018-04-14 00:25:29.280,529.95604
147,2018-04-14 00:25:29.480,557.00072
148,2018-04-14 00:25:29.680,551.66016
149,2018-04-14 00:25:29.880,556.53076
150,2018-04-14 00:25:30.080,538.45824
151,2018-04-14 00:25:30.280,562.38402
152,2018-04-14 00:25:30.480,568.19458
153,2018-04-14 00:25:30.680,566.1438
154,2018-04-14 00:25:30.880,598.6145
155,2018-04-14 00:25:31.080,559.6496599999998
156,2018-04-14 00:25:31.280,587.3352
157,2018-04-14 00:25:31.480,598.7854
158,2018-04-14 00:25:31.680,563.87938
159,2018-04-14 00:25:31.880,570.5017
160,2018-04-14 00:25:32.080,561.48682
161,2018-04-14 00:25:32.280,542.1325400000002
162,2018-04-14 00:25:32.480,566.8274
163,2018-04-14 00:25:32.680,551.062
164,2018-04-14 00:25:32.880,554.01002
165,2018-04-14 00:25:33.080,560.50418
166,2018-04-14 00:25:33.280,527.05076
167,2018-04-14 00:25:33.480,548.7121400000002
168,2018-04-14 00:25:33.680,537.7746599999998
169,2018-04-14 00:25:33.880,544.35424
170,2018-04-14 00:25:34.080,556.9580000000002
171,2018-04-14 00:25:34.280,551.5747200000002
172,2018-04-14 00:25:34.480,540.8081
173,2018-04-14 00:25:34.680,520.6848
174,2018-04-14 00:25:34.880,562.68312
175,2018-04-14 00:25:35.080,531.32322
176,2018-04-14 00:25:35.280,554.69362
177,2018-04-14 00:25:35.480,547.85768
178,2018-04-14 00:25:35.680,549.3530000000002
179,2018-04-14 00:25:35.880,553.1555400000002
180,2018-04-14 00:25:36.080,556.95802
181,2018-04-14 00:25:36.280,556.23168
182,2018-04-14 00:25:36.480,544.3115
183,2018-04-14 00:25:36.680,555.0354
184,2018-04-14 00:25:36.880,542.73072
185,2018-04-14 00:25:37.080,537.0056
186,2018-04-14 00:25:37.280,543.6279400000002
187,2018-04-14 00:25:37.480,527.6062
188,2018-04-14 00:25:37.680,566.9128400000002
189,2018-04-14 00:25:37.880,541.70532
190,2018-04-14 00:25:38.080,576.86768
191,2018-04-14 00:25:38.280,562.38404
192,2018-04-14 00:25:38.480,572.46706
193,2018-04-14 00:25:38.680,574.00514
194,2018-04-14 00:25:38.880,557.4279799999998
195,2018-04-14 00:25:39.080,529.48608
196,2018-04-14 00:25:39.280,561.6577
197,2018-04-14 00:25:39.480,532.60498
198,2018-04-14 00:25:39.680,537.90282
199,2018-04-14 00:25:39.880,593.4021
200,2018-04-14 00:25:40.080,522.6501599999998
201,2018-04-14 00:25:40.280,561.615
202,2018-04-14 00:25:40.480,557.6843200000002
203,2018-04-14 00:25:40.680,545.20874
204,2018-04-14 00:25:40.880,530.63964
205,2018-04-14 00:25:41.080,567.5537
206,2018-04-14 00:25:41.280,540.93628
207,2018-04-14 00:25:41.480,587.20704
208,2018-04-14 00:25:41.680,526.96532
209,2018-04-14 00:25:41.880,527.81984
210,2018-04-14 00:25:42.080,573.5778799999998
211,2018-04-14 00:25:42.280,562.42676
212,2018-04-14 00:25:42.480,578.19214
213,2018-04-14 00:25:42.680,562.98218
214,2018-04-14 00:25:42.880,565.20386
215,2018-04-14 00:25:43.080,554.1809
216,2018-04-14 00:25:43.280,556.9152799999998
217,2018-04-14 00:25:43.480,584.5153799999998
218,2018-04-14 00:25:43.680,569.0490599999998
219,2018-04-14 00:25:43.880,547.30224
220,2018-04-14 00:25:44.080,591.9494599999998
221,2018-04-14 00:25:44.280,563.66576
222,2018-04-14 00:25:44.480,539.9536
223,2018-04-14 00:25:44.680,591.0095200000002
224,2018-04-14 00:25:44.880,562.7258400000002
225,2018-04-14 00:25:45.080,588.95874
226,2018-04-14 00:25:45.280,548.54128
227,2018-04-14 00:25:45.480,556.7871
228,2018-04-14 00:25:45.680,600.15258
229,2018-04-14 00:25:45.880,566.01562
230,2018-04-14 00:25:46.080,535.98024
231,2018-04-14 00:25:46.280,558.28248
232,2018-04-14 00:25:46.480,581.22556
233,2018-04-14 00:25:46.680,582.84914
234,2018-04-14 00:25:46.880,542.1753
235,2018-04-14 00:25:47.080,581.18288
236,2018-04-14 00:25:47.280,564.4348200000002
237,2018-04-14 00:25:47.480,560.54688
238,2018-04-14 00:25:47.680,573.40698
239,2018-04-14 00:25:47.880,574.68872
240,2018-04-14 00:25:48.080,551.36108
241,2018-04-14 00:25:48.280,547.6867599999998
242,2018-04-14 00:25:48.480,571.0998599999998
243,2018-04-14 00:25:48.680,566.6565
244,2018-04-14 00:25:48.880,585.62622
245,2018-04-14 00:25:49.080,544.48242
246,2018-04-14 00:25:49.280,584.08812
247,2018-04-14 00:25:49.480,573.53516
248,2018-04-14 00:25:49.680,584.64354
249,2018-04-14 00:25:49.880,581.2256
250,2018-04-14 00:25:50.080,563.8366599999998
251,2018-04-14 00:25:50.280,553.75368
252,2018-04-14 00:25:50.480,588.48878
253,2018-04-14 00:25:50.680,576.8677
254,2018-04-14 00:25:50.880,567.98096
255,2018-04-14 00:25:51.080,575.92772
256,2018-04-14 00:25:51.280,568.02368
257,2018-04-14 00:25:51.480,555.12086
258,2018-04-14 00:25:51.680,581.5674
259,2018-04-14 00:25:51.880,558.41062
260,2018-04-14 00:25:52.080,545.8068599999998
261,2018-04-14 00:25:52.280,564.4348
262,2018-04-14 00:25:52.480,610.6201
263,2018-04-14 00:25:52.680,564.17846
264,2018-04-14 00:25:52.880,612.58546
265,2018-04-14 00:25:53.080,554.47996
266,2018-04-14 00:25:53.280,570.80078
267,2018-04-14 00:25:53.480,607.88574
268,2018-04-14 00:25:53.680,617.24242
269,2018-04-14 00:25:53.880,580.79834
270,2018-04-14 00:25:54.080,571.48438
271,2018-04-14 00:25:54.280,601.6479400000002
272,2018-04-14 00:25:54.480,596.73464
273,2018-04-14 00:25:54.680,574.38964
274,2018-04-14 00:25:54.880,615.9607
275,2018-04-14 00:25:55.080,606.00586
276,2018-04-14 00:25:55.280,631.81152
277,2018-04-14 00:25:55.480,598.48632
278,2018-04-14 00:25:55.680,619.37866
279,2018-04-14 00:25:55.880,624.54836
280,2018-04-14 00:25:56.080,577.29492
281,2018-04-14 00:25:56.280,584.30178
282,2018-04-14 00:25:56.480,603.95508
283,2018-04-14 00:25:56.680,582.50734
284,2018-04-14 00:25:56.880,590.15504
285,2018-04-14 00:25:57.080,591.6931
286,2018-04-14 00:25:57.280,614.4653400000002
287,2018-04-14 00:25:57.480,597.2473
288,2018-04-14 00:25:57.680,595.02562
289,2018-04-14 00:25:57.880,605.66406
290,2018-04-14 00:25:58.080,640.52734
291,2018-04-14 00:25:58.280,590.5395599999998
292,2018-04-14 00:25:58.480,605.19408
293,2018-04-14 00:25:58.680,621.0876400000002
294,2018-04-14 00:25:58.880,621.47218
295,2018-04-14 00:25:59.080,615.14894
296,2018-04-14 00:25:59.280,631.89698
297,2018-04-14 00:25:59.480,586.99342
298,2018-04-14 00:25:59.680,614.20898
299,2018-04-14 00:25:59.880,612.28638
300,2018-04-14 00:26:00.080,602.6306
301,2018-04-14 00:26:00.280,601.5625
302,2018-04-14 00:26:00.480,598.74266
303,2018-04-14 00:26:00.680,613.82448
304,2018-04-14 00:26:00.880,605.15136
305,2018-04-14 00:26:01.080,620.78858
306,2018-04-14 00:26:01.280,600.6652799999998
307,2018-04-14 00:26:01.480,621.344
308,2018-04-14 00:26:01.680,608.78298
309,2018-04-14 00:26:01.880,580.88378
310,2018-04-14 00:26:02.080,577.93578
311,2018-04-14 00:26:02.280,589.47144
312,2018-04-14 00:26:02.480,629.93164
313,2018-04-14 00:26:02.680,599.81078
314,2018-04-14 00:26:02.880,608.09938
315,2018-04-14 00:26:03.080,613.05542
316,2018-04-14 00:26:03.280,615.7898
317,2018-04-14 00:26:03.480,570.97168
318,2018-04-14 00:26:03.680,602.8869599999998
319,2018-04-14 00:26:03.880,597.8027400000002
320,2018-04-14 00:26:04.080,610.1929
321,2018-04-14 00:26:04.280,601.86158
322,2018-04-14 00:26:04.480,625.61648
323,2018-04-14 00:26:04.680,614.7644
324,2018-04-14 00:26:04.880,590.3259400000002
325,2018-04-14 00:26:05.080,617.75512
326,2018-04-14 00:26:05.280,629.5471200000002
327,2018-04-14 00:26:05.480,619.63502
328,2018-04-14 00:26:05.680,587.93336
329,2018-04-14 00:26:05.880,629.03444
330,2018-04-14 00:26:06.080,633.00782
331,2018-04-14 00:26:06.280,610.87648
332,2018-04-14 00:26:06.480,612.75634
333,2018-04-14 00:26:06.680,643.9880400000002
334,2018-04-14 00:26:06.880,633.7341200000002
335,2018-04-14 00:26:07.080,618.7378
336,2018-04-14 00:26:07.280,599.93894
337,2018-04-14 00:26:07.480,646.6797
338,2018-04-14 00:26:07.680,615.83252
339,2018-04-14 00:26:07.880,635.1440200000002
340,2018-04-14 00:26:08.080,637.70752
341,2018-04-14 00:26:08.280,620.23316
342,2018-04-14 00:26:08.480,621.9848599999998
343,2018-04-14 00:26:08.680,621.04494
344,2018-04-14 00:26:08.880,583.0627599999998
345,2018-04-14 00:26:09.080,614.59352
346,2018-04-14 00:26:09.280,594.0857
347,2018-04-14 00:26:09.480,612.37184
348,2018-04-14 00:26:09.680,596.82006
349,2018-04-14 00:26:09.880,591.90674
350,2018-04-14 00:26:10.080,629.41894
351,2018-04-14 00:26:10.280,611.73096
352,2018-04-14 00:26:10.480,594.47022
353,2018-04-14 00:26:10.680,598.57178
354,2018-04-14 00:26:10.880,606.81762
355,2018-04-14 00:26:11.080,595.7519599999998
356,2018-04-14 00:26:11.280,580.45654
357,2018-04-14 00:26:11.480,580.9265
358,2018-04-14 00:26:11.680,593.4875400000002
359,2018-04-14 00:26:11.880,575.2868599999998
360,2018-04-14 00:26:12.080,607.20214
361,2018-04-14 00:26:12.280,594.34204
362,2018-04-14 00:26:12.480,583.36182
363,2018-04-14 00:26:12.680,588.65968
364,2018-04-14 00:26:12.880,616.08888
365,2018-04-14 00:26:13.080,584.04542
366,2018-04-14 00:26:13.280,621.81398
367,2018-04-14 00:26:13.480,585.8398599999998
368,2018-04-14 00:26:13.680,601.2207
369,2018-04-14 00:26:13.880,613.8244599999998
370,2018-04-14 00:26:14.080,623.22386
371,2018-04-14 00:26:14.280,603.9551
372,2018-04-14 00:26:14.480,601.64796
373,2018-04-14 00:26:14.680,610.32106
374,2018-04-14 00:26:14.880,631.9397
375,2018-04-14 00:26:15.080,603.5278599999998
376,2018-04-14 00:26:15.280,628.1372
377,2018-04-14 00:26:15.480,627.02636
378,2018-04-14 00:26:15.680,608.7402
379,2018-04-14 00:26:15.880,623.48024
380,2018-04-14 00:26:16.080,641.8091
381,2018-04-14 00:26:16.280,613.0981400000002
382,2018-04-14 00:26:16.480,663.00046
383,2018-04-14 00:26:16.680,620.53222
384,2018-04-14 00:26:16.880,633.8195599999998
385,2018-04-14 00:26:17.080,611.4746
386,2018-04-14 00:26:17.280,602.63062
387,2018-04-14 00:26:17.480,611.04738
388,2018-04-14 00:26:17.680,593.14576
389,2018-04-14 00:26:17.880,603.35694
390,2018-04-14 00:26:18.080,632.06786
391,2018-04-14 00:26:18.280,591.0522599999998
392,2018-04-14 00:26:18.480,620.95948
393,2018-04-14 00:26:18.680,648.1323
394,2018-04-14 00:26:18.880,611.13282
395,2018-04-14 00:26:19.080,633.5205
396,2018-04-14 00:26:19.280,596.56372
397,2018-04-14 00:26:19.480,610.7483
398,2018-04-14 00:26:19.680,617.5415
399,2018-04-14 00:26:19.880,610.49194
400,2018-04-14 00:26:20.080,594.94016
401,2018-04-14 00:26:20.280,602.75878
402,2018-04-14 00:26:20.480,602.8869599999998
403,2018-04-14 00:26:20.680,612.71362
404,2018-04-14 00:26:20.880,592.16306
405,2018-04-14 00:26:21.080,615.6616
406,2018-04-14 00:26:21.280,596.2219200000002
407,2018-04-14 00:26:21.480,619.16502
408,2018-04-14 00:26:21.680,612.24364
409,2018-04-14 00:26:21.880,593.91478
410,2018-04-14 00:26:22.080,628.1372
411,2018-04-14 00:26:22.280,594.85472
412,2018-04-14 00:26:22.480,606.00586
413,2018-04-14 00:26:22.680,617.2851400000002
414,2018-04-14 00:26:22.880,618.0969200000002
415,2018-04-14 00:26:23.080,605.7067599999998
416,2018-04-14 00:26:23.280,606.68944
417,2018-04-14 00:26:23.480,624.50562
418,2018-04-14 00:26:23.680,645.1416
419,2018-04-14 00:26:23.880,623.8647599999998
420,2018-04-14 00:26:24.080,616.3879400000002
421,2018-04-14 00:26:24.280,626.72728
422,2018-04-14 00:26:24.480,626.34276
423,2018-04-14 00:26:24.680,640.35646
424,2018-04-14 00:26:24.880,670.9472599999998
425,2018-04-14 00:26:25.080,653.77198
426,2018-04-14 00:26:25.280,666.03394
427,2018-04-14 00:26:25.480,613.86718
428,2018-04-14 00:26:25.680,609.68018
429,2018-04-14 00:26:25.880,631.64062
430,2018-04-14 00:26:26.080,626.25732
431,2018-04-14 00:26:26.280,649.67042
432,2018-04-14 00:26:26.480,617.37062
433,2018-04-14 00:26:26.680,630.95704
434,2018-04-14 00:26:26.880,645.6543
435,2018-04-14 00:26:27.080,616.2597400000002
436,2018-04-14 00:26:27.280,649.54224
437,2018-04-14 00:26:27.480,631.68332
438,2018-04-14 00:26:27.680,606.7749
439,2018-04-14 00:26:27.880,623.7365599999998
440,2018-04-14 00:26:28.080,650.3113
441,2018-04-14 00:26:28.280,623.65112
442,2018-04-14 00:26:28.480,596.6919
443,2018-04-14 00:26:28.680,601.13522
444,2018-04-14 00:26:28.880,608.39844
445,2018-04-14 00:26:29.080,615.31982
446,2018-04-14 00:26:29.280,613.65358
447,2018-04-14 00:26:29.480,652.4048
448,2018-04-14 00:26:29.680,608.69752
449,2018-04-14 00:26:29.880,608.39846
450,2018-04-14 00:26:30.080,621.60032
451,2018-04-14 00:26:30.280,630.0598200000002
452,2018-04-14 00:26:30.480,622.1130400000002
453,2018-04-14 00:26:30.680,668.29834
454,2018-04-14 00:26:30.880,655.6091200000002
455,2018-04-14 00:26:31.080,638.6047599999998
456,2018-04-14 00:26:31.280,625.95826
457,2018-04-14 00:26:31.480,664.88038
458,2018-04-14 00:26:31.680,633.69138
459,2018-04-14 00:26:31.880,633.8623
460,2018-04-14 00:26:32.080,655.8654799999998
461,2018-04-14 00:26:32.280,632.9651
462,2018-04-14 00:26:32.480,626.12916
463,2018-04-14 00:26:32.680,659.83886
464,2018-04-14 00:26:32.880,639.03198
465,2018-04-14 00:26:33.080,661.67602
466,2018-04-14 00:26:33.280,614.93528
467,2018-04-14 00:26:33.480,645.6115599999998
468,2018-04-14 00:26:33.680,635.99854
469,2018-04-14 00:26:33.880,608.7402400000002
470,2018-04-14 00:26:34.080,640.35644
471,2018-04-14 00:26:34.280,629.4189200000002
472,2018-04-14 00:26:34.480,609.80836
473,2018-04-14 00:26:34.680,594.9401799999998
474,2018-04-14 00:26:34.880,617.8833
475,2018-04-14 00:26:35.080,595.11108
476,2018-04-14 00:26:35.280,624.07836
477,2018-04-14 00:26:35.480,635.87036
478,2018-04-14 00:26:35.680,594.25662
479,2018-04-14 00:26:35.880,606.98852
480,2018-04-14 00:26:36.080,588.87328
481,2018-04-14 00:26:36.280,587.1643
482,2018-04-14 00:26:36.480,589.85596
483,2018-04-14 00:26:36.680,611.21826
484,2018-04-14 00:26:36.880,609.29564
485,2018-04-14 00:26:37.080,606.68944
486,2018-04-14 00:26:37.280,596.4782799999998
487,2018-04-14 00:26:37.480,628.1372
488,2018-04-14 00:26:37.680,611.9873
489,2018-04-14 00:26:37.880,635.4004
490,2018-04-14 00:26:38.080,625.0183
491,2018-04-14 00:26:38.280,627.9663
492,2018-04-14 00:26:38.480,634.0332
493,2018-04-14 00:26:38.680,619.20778
494,2018-04-14 00:26:38.880,635.2722200000002
495,2018-04-14 00:26:39.080,633.0932799999998
496,2018-04-14 00:26:39.280,626.34278
497,2018-04-14 00:26:39.480,605.3222599999998
498,2018-04-14 00:26:39.680,606.3904
499,2018-04-14 00:26:39.880,648.85864
500,2018-04-14 00:26:40.080,618.65234
501,2018-04-14 00:26:40.280,620.10498
502,2018-04-14 00:26:40.480,652.40478
503,2018-04-14 00:26:40.680,619.33594
504,2018-04-14 00:26:40.880,597.29002
505,2018-04-14 00:26:41.080,616.51612
506,2018-04-14 00:26:41.280,611.34644
507,2018-04-14 00:26:41.480,626.77
508,2018-04-14 00:26:41.680,633.4350400000002
509,2018-04-14 00:26:41.880,621.21582
510,2018-04-14 00:26:42.080,589.5569
511,2018-04-14 00:26:42.280,603.05786
512,2018-04-14 00:26:42.480,611.73096
513,2018-04-14 00:26:42.680,606.68948
514,2018-04-14 00:26:42.880,607.75758
515,2018-04-14 00:26:43.080,593.06028
516,2018-04-14 00:26:43.280,609.46654
517,2018-04-14 00:26:43.480,626.3000599999998
518,2018-04-14 00:26:43.680,598.87084
519,2018-04-14 00:26:43.880,593.44482
520,2018-04-14 00:26:44.080,617.8405799999998
521,2018-04-14 00:26:44.280,612.1155200000002
522,2018-04-14 00:26:44.480,600.02442
523,2018-04-14 00:26:44.680,605.7922599999998
524,2018-04-14 00:26:44.880,618.86596
525,2018-04-14 00:26:45.080,609.4665200000002
526,2018-04-14 00:26:45.280,619.97682
527,2018-04-14 00:26:45.480,617.6269599999998
528,2018-04-14 00:26:45.680,606.47582
529,2018-04-14 00:26:45.880,612.03002
530,2018-04-14 00:26:46.080,620.10498
531,2018-04-14 00:26:46.280,642.9626400000002
532,2018-04-14 00:26:46.480,617.8405799999998
533,2018-04-14 00:26:46.680,617.41332
534,2018-04-14 00:26:46.880,599.89624
535,2018-04-14 00:26:47.080,591.47948
536,2018-04-14 00:26:47.280,618.82322
537,2018-04-14 00:26:47.480,629.6326
538,2018-04-14 00:26:47.680,614.72168
539,2018-04-14 00:26:47.880,623.99292
540,2018-04-14 00:26:48.080,622.0276
541,2018-04-14 00:26:48.280,606.43308
542,2018-04-14 00:26:48.480,615.40528
543,2018-04-14 00:26:48.680,644.67164
544,2018-04-14 00:26:48.880,606.43312
545,2018-04-14 00:26:49.080,642.53538
546,2018-04-14 00:26:49.280,618.26782
547,2018-04-14 00:26:49.480,581.1401599999998
548,2018-04-14 00:26:49.680,597.2900400000002
549,2018-04-14 00:26:49.880,610.44922
550,2018-04-14 00:26:50.080,616.0889
551,2018-04-14 00:26:50.280,607.3730400000002
552,2018-04-14 00:26:50.480,599.16992
553,2018-04-14 00:26:50.680,595.41016
554,2018-04-14 00:26:50.880,613.26904
555,2018-04-14 00:26:51.080,608.3129799999998
556,2018-04-14 00:26:51.280,602.88698
557,2018-04-14 00:26:51.480,605.9204
558,2018-04-14 00:26:51.680,616.21704
559,2018-04-14 00:26:51.880,648.55958
560,2018-04-14 00:26:52.080,600.57982
561,2018-04-14 00:26:52.280,584.6008400000002
562,2018-04-14 00:26:52.480,591.05224
563,2018-04-14 00:26:52.680,645.56886
564,2018-04-14 00:26:52.880,606.56128
565,2018-04-14 00:26:53.080,619.72048
566,2018-04-14 00:26:53.280,608.86838
567,2018-04-14 00:26:53.480,597.2900400000002
568,2018-04-14 00:26:53.680,602.54518
569,2018-04-14 00:26:53.880,616.9006400000002
570,2018-04-14 00:26:54.080,605.8776799999998
571,2018-04-14 00:26:54.280,599.7253400000002
572,2018-04-14 00:26:54.480,601.98974
573,2018-04-14 00:26:54.680,594.4702
574,2018-04-14 00:26:54.880,601.0070599999998
575,2018-04-14 00:26:55.080,613.1408799999998
576,2018-04-14 00:26:55.280,597.76002
577,2018-04-14 00:26:55.480,579.5593
578,2018-04-14 00:26:55.680,609.29564
579,2018-04-14 00:26:55.880,580.6274400000002
580,2018-04-14 00:26:56.080,631.8969999999998
581,2018-04-14 00:26:56.280,574.77418
582,2018-04-14 00:26:56.480,618.2678400000002
583,2018-04-14 00:26:56.680,619.5068200000002
584,2018-04-14 00:26:56.880,588.2751400000002
585,2018-04-14 00:26:57.080,578.7902799999998
586,2018-04-14 00:26:57.280,581.90918
587,2018-04-14 00:26:57.480,606.9031
588,2018-04-14 00:26:57.680,590.9668
589,2018-04-14 00:26:57.880,563.79394
590,2018-04-14 00:26:58.080,575.5004799999998
591,2018-04-14 00:26:58.280,568.7499799999998
592,2018-04-14 00:26:58.480,560.1623400000002
593,2018-04-14 00:26:58.680,590.2405
594,2018-04-14 00:26:58.880,585.75438
595,2018-04-14 00:26:59.080,587.1643
596,2018-04-14 00:26:59.280,571.3562
597,2018-04-14 00:26:59.480,587.42066
598,2018-04-14 00:26:59.680,593.10302
599,2018-04-14 00:26:59.880,585.3271599999998
600,2018-04-14 00:27:00.080,585.3271599999998
601,2018-04-14 00:27:00.280,598.35816
602,2018-04-14 00:27:00.480,582.25096
603,2018-04-14 00:27:00.680,581.43922
604,2018-04-14 00:27:00.880,582.9773
605,2018-04-14 00:27:01.080,563.66574
606,2018-04-14 00:27:01.280,582.1655400000002
607,2018-04-14 00:27:01.480,604.04052
608,2018-04-14 00:27:01.680,568.3654799999998
609,2018-04-14 00:27:01.880,590.24046
610,2018-04-14 00:27:02.080,593.44482
611,2018-04-14 00:27:02.280,598.4436
612,2018-04-14 00:27:02.480,563.70848
613,2018-04-14 00:27:02.680,607.11672
614,2018-04-14 00:27:02.880,604.85228
615,2018-04-14 00:27:03.080,595.19652
616,2018-04-14 00:27:03.280,583.1482
