,Time,Value
3970,2018-04-14 00:31:37.875,-0.002593
3971,2018-04-14 00:31:37.976,-0.0026579999999999998
3972,2018-04-14 00:31:38.075,-0.002477
3973,2018-04-14 00:31:38.174,-0.002482
3974,2018-04-14 00:31:38.275,-0.002427
3975,2018-04-14 00:31:38.374,-0.002246
3976,2018-04-14 00:31:38.475,-0.0022489999999999997
3977,2018-04-14 00:31:38.574,-0.002017
3978,2018-04-14 00:31:38.674,-0.001997
3979,2018-04-14 00:31:38.774,-0.001663
3980,2018-04-14 00:31:38.874,-0.0015949999999999998
3981,2018-04-14 00:31:38.974,-0.001503
3982,2018-04-14 00:31:39.074,-0.001176
3983,2018-04-14 00:31:39.174,-0.001148
3984,2018-04-14 00:31:39.274,-0.0007869999999999999
3985,2018-04-14 00:31:39.374,-0.000749
3986,2018-04-14 00:31:39.474,-0.000466
3987,2018-04-14 00:31:39.574,-0.000305
3988,2018-04-14 00:31:39.674,-7e-05
3989,2018-04-14 00:31:39.774,0.000111
3990,2018-04-14 00:31:39.875,0.00026000000000000003
3991,2018-04-14 00:31:39.975,0.0004570000000000001
3992,2018-04-14 00:31:40.075,0.0006230000000000001
3993,2018-04-14 00:31:40.175,0.000754
3994,2018-04-14 00:31:40.275,0.0008990000000000002
3995,2018-04-14 00:31:40.374,0.001109
3996,2018-04-14 00:31:40.474,0.001239
3997,2018-04-14 00:31:40.574,0.001286
3998,2018-04-14 00:31:40.674,0.00146
3999,2018-04-14 00:31:40.774,0.0015119999999999999
4000,2018-04-14 00:31:40.874,0.001615
4001,2018-04-14 00:31:40.975,0.001589
4002,2018-04-14 00:31:41.074,0.0016170000000000002
4003,2018-04-14 00:31:41.175,0.001537
4004,2018-04-14 00:31:41.275,0.00161
4005,2018-04-14 00:31:41.375,0.001576
4006,2018-04-14 00:31:41.475,0.0015199999999999999
4007,2018-04-14 00:31:41.575,0.001486
4008,2018-04-14 00:31:41.676,0.001289
4009,2018-04-14 00:31:41.775,0.001317
4010,2018-04-14 00:31:41.875,0.001151
4011,2018-04-14 00:31:41.975,0.001075
4012,2018-04-14 00:31:42.076,0.000954
4013,2018-04-14 00:31:42.176,0.000788
4014,2018-04-14 00:31:42.275,0.0006789999999999999
4015,2018-04-14 00:31:42.375,0.0005009999999999999
4016,2018-04-14 00:31:42.475,0.000278
4017,2018-04-14 00:31:42.575,-1.8e-05
4018,2018-04-14 00:31:42.675,-8.8e-05
4019,2018-04-14 00:31:42.775,-5e-05
4020,2018-04-14 00:31:42.875,-0.0006450000000000001
4021,2018-04-14 00:31:42.975,-0.0005409999999999999
4022,2018-04-14 00:31:43.075,-0.0008449999999999999
4023,2018-04-14 00:31:43.173,-0.000895
4024,2018-04-14 00:31:43.273,-0.001213
4025,2018-04-14 00:31:43.373,-0.001026
4026,2018-04-14 00:31:43.473,-0.001531
4027,2018-04-14 00:31:43.573,-0.001333
4028,2018-04-14 00:31:43.673,-0.001762
4029,2018-04-14 00:31:43.774,-0.001725
4030,2018-04-14 00:31:43.874,-0.0019149999999999998
4031,2018-04-14 00:31:43.973,-0.002038
4032,2018-04-14 00:31:44.075,-0.002095
4033,2018-04-14 00:31:44.174,-0.0023190000000000003
4034,2018-04-14 00:31:44.275,-0.002365
4035,2018-04-14 00:31:44.375,-0.0025109999999999998
4036,2018-04-14 00:31:44.474,-0.002485
4037,2018-04-14 00:31:44.574,-0.0025629999999999997
4038,2018-04-14 00:31:44.674,-0.00263
4039,2018-04-14 00:31:44.774,-0.002405
4040,2018-04-14 00:31:44.874,-0.002545
4041,2018-04-14 00:31:44.974,-0.002404
4042,2018-04-14 00:31:45.074,-0.002357
4043,2018-04-14 00:31:45.174,-0.002366
4044,2018-04-14 00:31:45.274,-0.002257
4045,2018-04-14 00:31:45.374,-0.002276
4046,2018-04-14 00:31:45.474,-0.002172
4047,2018-04-14 00:31:45.574,-0.002286
4048,2018-04-14 00:31:45.675,-0.002049
4049,2018-04-14 00:31:45.774,-0.002164
4050,2018-04-14 00:31:45.874,-0.002125
4051,2018-04-14 00:31:45.975,-0.002075
4052,2018-04-14 00:31:46.074,-0.002068
4053,2018-04-14 00:31:46.174,-0.0019329999999999998
4054,2018-04-14 00:31:46.275,-0.0019219999999999999
4055,2018-04-14 00:31:46.374,-0.0017419999999999998
4056,2018-04-14 00:31:46.474,-0.0017629999999999996
4057,2018-04-14 00:31:46.574,-0.001686
4058,2018-04-14 00:31:46.674,-0.0016170000000000002
4059,2018-04-14 00:31:46.774,-0.0016579999999999998
4060,2018-04-14 00:31:46.874,-0.001529
4061,2018-04-14 00:31:46.974,-0.001602
4062,2018-04-14 00:31:47.074,-0.001566
4063,2018-04-14 00:31:47.175,-0.001678
4064,2018-04-14 00:31:47.275,-0.00157
4065,2018-04-14 00:31:47.375,-0.001715
4066,2018-04-14 00:31:47.475,-0.0017519999999999999
4067,2018-04-14 00:31:47.576,-0.001749
4068,2018-04-14 00:31:47.676,-0.001811
4069,2018-04-14 00:31:47.776,-0.00179
4070,2018-04-14 00:31:47.875,-0.00186
4071,2018-04-14 00:31:47.975,-0.001849
4072,2018-04-14 00:31:48.075,-0.001835
4073,2018-04-14 00:31:48.175,-0.001932
4074,2018-04-14 00:31:48.274,-0.001857
4075,2018-04-14 00:31:48.375,-0.002054
4076,2018-04-14 00:31:48.474,-0.001975
4077,2018-04-14 00:31:48.574,-0.002142
4078,2018-04-14 00:31:48.674,-0.0021739999999999997
4079,2018-04-14 00:31:48.774,-0.002285
4080,2018-04-14 00:31:48.874,-0.0023710000000000003
4081,2018-04-14 00:31:48.974,-0.002349
4082,2018-04-14 00:31:49.074,-0.00243
4083,2018-04-14 00:31:49.174,-0.002338
4084,2018-04-14 00:31:49.274,-0.002463
4085,2018-04-14 00:31:49.374,-0.0022559999999999998
4086,2018-04-14 00:31:49.474,-0.0022489999999999997
4087,2018-04-14 00:31:49.574,-0.002146
4088,2018-04-14 00:31:49.674,-0.002064
4089,2018-04-14 00:31:49.775,-0.002097
4090,2018-04-14 00:31:49.874,-0.001698
4091,2018-04-14 00:31:49.975,-0.001757
4092,2018-04-14 00:31:50.074,-0.001627
4093,2018-04-14 00:31:50.174,-0.0014759999999999999
4094,2018-04-14 00:31:50.276,-0.001525
4095,2018-04-14 00:31:50.375,-0.00132
4096,2018-04-14 00:31:50.476,-0.001232
4097,2018-04-14 00:31:50.575,-0.0013460000000000002
4098,2018-04-14 00:31:50.675,-0.001156
4099,2018-04-14 00:31:50.775,-0.001084
4100,2018-04-14 00:31:50.875,-0.00101
4101,2018-04-14 00:31:50.975,-0.000916
4102,2018-04-14 00:31:51.075,-0.0008269999999999999
4103,2018-04-14 00:31:51.175,-0.0005909999999999999
4104,2018-04-14 00:31:51.275,-0.000607
4105,2018-04-14 00:31:51.375,-0.000377
4106,2018-04-14 00:31:51.475,-0.000348
4107,2018-04-14 00:31:51.575,-0.000263
4108,2018-04-14 00:31:51.675,-0.00018999999999999998
4109,2018-04-14 00:31:51.775,-0.00024900000000000004
4110,2018-04-14 00:31:51.875,-0.000235
4111,2018-04-14 00:31:51.975,-0.00037799999999999997
4112,2018-04-14 00:31:52.075,-0.0005009999999999999
4113,2018-04-14 00:31:52.176,-0.000522
4114,2018-04-14 00:31:52.276,-0.000616
4115,2018-04-14 00:31:52.375,-0.0006580000000000001
4116,2018-04-14 00:31:52.475,-0.0008210000000000001
4117,2018-04-14 00:31:52.575,-0.000938
4118,2018-04-14 00:31:52.675,-0.000981
4119,2018-04-14 00:31:52.775,-0.001113
4120,2018-04-14 00:31:52.875,-0.001173
4121,2018-04-14 00:31:52.975,-0.001375
4122,2018-04-14 00:31:53.075,-0.001397
4123,2018-04-14 00:31:53.174,-0.001682
4124,2018-04-14 00:31:53.274,-0.001827
4125,2018-04-14 00:31:53.374,-0.0020510000000000003
4126,2018-04-14 00:31:53.474,-0.0023539999999999998
4127,2018-04-14 00:31:53.574,-0.002494
4128,2018-04-14 00:31:53.674,-0.0027719999999999997
4129,2018-04-14 00:31:53.775,-0.002928
4130,2018-04-14 00:31:53.874,-0.003247
4131,2018-04-14 00:31:53.975,-0.003389
4132,2018-04-14 00:31:54.074,-0.003561
4133,2018-04-14 00:31:54.174,-0.003643
4134,2018-04-14 00:31:54.275,-0.003782
4135,2018-04-14 00:31:54.374,-0.003886
4136,2018-04-14 00:31:54.474,-0.003954
4137,2018-04-14 00:31:54.574,-0.004031
4138,2018-04-14 00:31:54.674,-0.004044
4139,2018-04-14 00:31:54.774,-0.004248
4140,2018-04-14 00:31:54.874,-0.004262999999999999
4141,2018-04-14 00:31:54.974,-0.004381
4142,2018-04-14 00:31:55.074,-0.004538
4143,2018-04-14 00:31:55.174,-0.004651
4144,2018-04-14 00:31:55.274,-0.004786
4145,2018-04-14 00:31:55.374,-0.004696
4146,2018-04-14 00:31:55.474,-0.004884
4147,2018-04-14 00:31:55.574,-0.004806
4148,2018-04-14 00:31:55.675,-0.004806
4149,2018-04-14 00:31:55.874,-0.004824
4150,2018-04-14 00:31:55.974,-0.0048590000000000005
4151,2018-04-14 00:31:56.075,-0.004719999999999999
4152,2018-04-14 00:31:56.174,-0.004797
4153,2018-04-14 00:31:56.276,-0.00464
4154,2018-04-14 00:31:56.375,-0.004752999999999999
4155,2018-04-14 00:31:56.476,-0.004697
4156,2018-04-14 00:31:56.576,-0.004714
4157,2018-04-14 00:31:56.675,-0.0047740000000000005
4158,2018-04-14 00:31:56.775,-0.004723
4159,2018-04-14 00:31:56.876,-0.004815
4160,2018-04-14 00:31:56.975,-0.004821
4161,2018-04-14 00:31:57.075,-0.004868
4162,2018-04-14 00:31:57.175,-0.004815
4163,2018-04-14 00:31:57.275,-0.004737
4164,2018-04-14 00:31:57.375,-0.0047090000000000005
4165,2018-04-14 00:31:57.475,-0.004496
4166,2018-04-14 00:31:57.575,-0.004587
4167,2018-04-14 00:31:57.676,-0.0043289999999999995
4168,2018-04-14 00:31:57.775,-0.004381
4169,2018-04-14 00:31:57.876,-0.004157
4170,2018-04-14 00:31:57.976,-0.004219
4171,2018-04-14 00:31:58.076,-0.004072
4172,2018-04-14 00:31:58.174,-0.004075
4173,2018-04-14 00:31:58.274,-0.003994
4174,2018-04-14 00:31:58.374,-0.003857
4175,2018-04-14 00:31:58.474,-0.003943
4176,2018-04-14 00:31:58.574,-0.0037189999999999996
4177,2018-04-14 00:31:58.674,-0.003774
4178,2018-04-14 00:31:58.774,-0.003535
4179,2018-04-14 00:31:58.874,-0.003606
4180,2018-04-14 00:31:58.974,-0.0033829999999999997
4181,2018-04-14 00:31:59.074,-0.003296
4182,2018-04-14 00:31:59.175,-0.003176
4183,2018-04-14 00:31:59.275,-0.003047
4184,2018-04-14 00:31:59.375,-0.003016
4185,2018-04-14 00:31:59.475,-0.002902
4186,2018-04-14 00:31:59.575,-0.0028899999999999998
4187,2018-04-14 00:31:59.675,-0.0028120000000000003
4188,2018-04-14 00:31:59.775,-0.0028899999999999998
4189,2018-04-14 00:31:59.875,-0.002932
4190,2018-04-14 00:31:59.975,-0.0029460000000000003
4191,2018-04-14 00:32:00.075,-0.003069
4192,2018-04-14 00:32:00.175,-0.003055
4193,2018-04-14 00:32:00.275,-0.003213
4194,2018-04-14 00:32:00.375,-0.003169
4195,2018-04-14 00:32:00.475,-0.003327
4196,2018-04-14 00:32:00.575,-0.003333
4197,2018-04-14 00:32:00.675,-0.003443
4198,2018-04-14 00:32:00.775,-0.0035859999999999998
4199,2018-04-14 00:32:00.875,-0.0036479999999999998
4200,2018-04-14 00:32:00.975,-0.0037579999999999996
4201,2018-04-14 00:32:01.075,-0.003863
4202,2018-04-14 00:32:01.175,-0.004125
4203,2018-04-14 00:32:01.275,-0.004262
4204,2018-04-14 00:32:01.375,-0.004514
4205,2018-04-14 00:32:01.475,-0.004765999999999999
4206,2018-04-14 00:32:01.575,-0.004966
4207,2018-04-14 00:32:01.675,-0.005275
4208,2018-04-14 00:32:01.775,-0.005451
4209,2018-04-14 00:32:01.875,-0.0057469999999999995
4210,2018-04-14 00:32:01.975,-0.005873
4211,2018-04-14 00:32:02.075,-0.0061979999999999995
4212,2018-04-14 00:32:02.175,-0.006422
4213,2018-04-14 00:32:02.276,-0.006573999999999999
4214,2018-04-14 00:32:02.376,-0.006809999999999999
4215,2018-04-14 00:32:02.476,-0.0068920000000000006
4216,2018-04-14 00:32:02.576,-0.007239
4217,2018-04-14 00:32:02.676,-0.007291
4218,2018-04-14 00:32:02.776,-0.007633
4219,2018-04-14 00:32:02.876,-0.0077259999999999985
4220,2018-04-14 00:32:02.976,-0.007951
4221,2018-04-14 00:32:03.076,-0.008184
4222,2018-04-14 00:32:03.174,-0.008417000000000001
4223,2018-04-14 00:32:03.274,-0.008587000000000001
4224,2018-04-14 00:32:03.374,-0.008801
4225,2018-04-14 00:32:03.474,-0.008990999999999999
4226,2018-04-14 00:32:03.574,-0.009114
4227,2018-04-14 00:32:03.674,-0.009319
4228,2018-04-14 00:32:03.774,-0.009354
4229,2018-04-14 00:32:03.874,-0.009562
4230,2018-04-14 00:32:03.974,-0.009612
4231,2018-04-14 00:32:04.074,-0.009709
4232,2018-04-14 00:32:04.174,-0.009771
4233,2018-04-14 00:32:04.274,-0.00988
4234,2018-04-14 00:32:04.374,-0.010013
4235,2018-04-14 00:32:04.474,-0.009984
4236,2018-04-14 00:32:04.574,-0.010164
4237,2018-04-14 00:32:04.674,-0.010153
4238,2018-04-14 00:32:04.774,-0.010321
4239,2018-04-14 00:32:04.874,-0.010253
4240,2018-04-14 00:32:04.974,-0.010333
4241,2018-04-14 00:32:05.074,-0.010286
4242,2018-04-14 00:32:05.174,-0.010313
4243,2018-04-14 00:32:05.274,-0.010273
4244,2018-04-14 00:32:05.375,-0.010232999999999999
4245,2018-04-14 00:32:05.475,-0.010212
4246,2018-04-14 00:32:05.575,-0.010147
4247,2018-04-14 00:32:05.675,-0.010073
4248,2018-04-14 00:32:05.775,-0.009852
4249,2018-04-14 00:32:05.875,-0.009815
4250,2018-04-14 00:32:05.975,-0.009762999999999999
4251,2018-04-14 00:32:06.075,-0.009642
4252,2018-04-14 00:32:06.175,-0.0096
4253,2018-04-14 00:32:06.275,-0.009429
4254,2018-04-14 00:32:06.375,-0.00942
4255,2018-04-14 00:32:06.475,-0.009256
4256,2018-04-14 00:32:06.575,-0.009051
4257,2018-04-14 00:32:06.675,-0.008962999999999999
4258,2018-04-14 00:32:06.775,-0.008702
4259,2018-04-14 00:32:06.875,-0.00868
4260,2018-04-14 00:32:06.975,-0.008419
4261,2018-04-14 00:32:07.075,-0.008308
4262,2018-04-14 00:32:07.175,-0.008138
4263,2018-04-14 00:32:07.275,-0.008059
4264,2018-04-14 00:32:07.375,-0.007854
4265,2018-04-14 00:32:07.475,-0.0077779999999999985
4266,2018-04-14 00:32:07.575,-0.007674999999999999
4267,2018-04-14 00:32:07.675,-0.007589999999999999
4268,2018-04-14 00:32:07.775,-0.007602999999999999
4269,2018-04-14 00:32:07.875,-0.007449
4270,2018-04-14 00:32:07.975,-0.007402
4271,2018-04-14 00:32:08.076,-0.007293000000000002
4272,2018-04-14 00:32:08.175,-0.007327999999999999
4273,2018-04-14 00:32:08.275,-0.007227
4274,2018-04-14 00:32:08.376,-0.0071639999999999985
4275,2018-04-14 00:32:08.475,-0.007215000000000002
4276,2018-04-14 00:32:08.575,-0.0070859999999999985
4277,2018-04-14 00:32:08.675,-0.007165
4278,2018-04-14 00:32:08.775,-0.007095999999999998
4279,2018-04-14 00:32:08.875,-0.007236999999999999
4280,2018-04-14 00:32:08.975,-0.007232
4281,2018-04-14 00:32:09.075,-0.007305
4282,2018-04-14 00:32:09.175,-0.007354999999999999
4283,2018-04-14 00:32:09.275,-0.007398
4284,2018-04-14 00:32:09.375,-0.007595999999999999
4285,2018-04-14 00:32:09.475,-0.007582999999999999
4286,2018-04-14 00:32:09.575,-0.007873
4287,2018-04-14 00:32:09.676,-0.00788
4288,2018-04-14 00:32:09.776,-0.008067999999999999
4289,2018-04-14 00:32:09.876,-0.00825
4290,2018-04-14 00:32:09.975,-0.008379000000000001
4291,2018-04-14 00:32:10.075,-0.008643999999999999
4292,2018-04-14 00:32:10.176,-0.008650999999999999
4293,2018-04-14 00:32:10.276,-0.00899
4294,2018-04-14 00:32:10.376,-0.009076
4295,2018-04-14 00:32:10.476,-0.009312
4296,2018-04-14 00:32:10.576,-0.009533
4297,2018-04-14 00:32:10.675,-0.009792
4298,2018-04-14 00:32:10.775,-0.010011
4299,2018-04-14 00:32:10.875,-0.010189
4300,2018-04-14 00:32:10.975,-0.010454999999999999
4301,2018-04-14 00:32:11.075,-0.010611
4302,2018-04-14 00:32:11.175,-0.010971
4303,2018-04-14 00:32:11.276,-0.011036
4304,2018-04-14 00:32:11.376,-0.011368
4305,2018-04-14 00:32:11.476,-0.011509
4306,2018-04-14 00:32:11.576,-0.0116
4307,2018-04-14 00:32:11.676,-0.011751
4308,2018-04-14 00:32:11.776,-0.01184
4309,2018-04-14 00:32:11.876,-0.012074
4310,2018-04-14 00:32:11.976,-0.012057
4311,2018-04-14 00:32:12.077,-0.012223999999999999
4312,2018-04-14 00:32:12.177,-0.01222
4313,2018-04-14 00:32:12.276,-0.01235
4314,2018-04-14 00:32:12.376,-0.012391
4315,2018-04-14 00:32:12.476,-0.012479
4316,2018-04-14 00:32:12.576,-0.012598
4317,2018-04-14 00:32:12.676,-0.012506999999999999
4318,2018-04-14 00:32:12.776,-0.012597
4319,2018-04-14 00:32:12.876,-0.012545
4320,2018-04-14 00:32:12.976,-0.012545
4321,2018-04-14 00:32:13.076,-0.01257
4322,2018-04-14 00:32:13.174,-0.012486
4323,2018-04-14 00:32:13.274,-0.012461
4324,2018-04-14 00:32:13.374,-0.012296
4325,2018-04-14 00:32:13.474,-0.012237999999999999
4326,2018-04-14 00:32:13.574,-0.012067
4327,2018-04-14 00:32:13.674,-0.012124
4328,2018-04-14 00:32:13.774,-0.011987
4329,2018-04-14 00:32:13.874,-0.011956999999999999
4330,2018-04-14 00:32:13.975,-0.011903
4331,2018-04-14 00:32:14.074,-0.01188
4332,2018-04-14 00:32:14.174,-0.011866
4333,2018-04-14 00:32:14.274,-0.011868
4334,2018-04-14 00:32:14.375,-0.011881999999999998
4335,2018-04-14 00:32:14.476,-0.011876
4336,2018-04-14 00:32:14.575,-0.011875
4337,2018-04-14 00:32:14.675,-0.011852
4338,2018-04-14 00:32:14.775,-0.011851
4339,2018-04-14 00:32:14.875,-0.011807999999999999
4340,2018-04-14 00:32:14.975,-0.011807999999999999
4341,2018-04-14 00:32:15.075,-0.011748
4342,2018-04-14 00:32:15.175,-0.011683
4343,2018-04-14 00:32:15.275,-0.011665
4344,2018-04-14 00:32:15.375,-0.011729
4345,2018-04-14 00:32:15.475,-0.011747
4346,2018-04-14 00:32:15.575,-0.011679
4347,2018-04-14 00:32:15.675,-0.01176
4348,2018-04-14 00:32:15.776,-0.011726
4349,2018-04-14 00:32:15.875,-0.011842
4350,2018-04-14 00:32:15.975,-0.011831999999999999
4351,2018-04-14 00:32:16.075,-0.011805
4352,2018-04-14 00:32:16.176,-0.01178
4353,2018-04-14 00:32:16.275,-0.011831999999999999
4354,2018-04-14 00:32:16.376,-0.011806
4355,2018-04-14 00:32:16.476,-0.011757
4356,2018-04-14 00:32:16.575,-0.011835
4357,2018-04-14 00:32:16.675,-0.011715999999999999
4358,2018-04-14 00:32:16.775,-0.011768
4359,2018-04-14 00:32:16.875,-0.011652
4360,2018-04-14 00:32:16.975,-0.011646
4361,2018-04-14 00:32:17.075,-0.011689
4362,2018-04-14 00:32:17.175,-0.011665
4363,2018-04-14 00:32:17.275,-0.011823
4364,2018-04-14 00:32:17.376,-0.011643
4365,2018-04-14 00:32:17.476,-0.011881
4366,2018-04-14 00:32:17.576,-0.011733
4367,2018-04-14 00:32:17.676,-0.011967
4368,2018-04-14 00:32:17.776,-0.011857
4369,2018-04-14 00:32:17.877,-0.011947
4370,2018-04-14 00:32:17.977,-0.011932
4371,2018-04-14 00:32:18.076,-0.011937
4372,2018-04-14 00:32:18.175,-0.012064
4373,2018-04-14 00:32:18.275,-0.011992
4374,2018-04-14 00:32:18.376,-0.012045
4375,2018-04-14 00:32:18.475,-0.012032
4376,2018-04-14 00:32:18.575,-0.012138
4377,2018-04-14 00:32:18.675,-0.01214
4378,2018-04-14 00:32:18.775,-0.01215
4379,2018-04-14 00:32:18.875,-0.012286
4380,2018-04-14 00:32:18.975,-0.012287
4381,2018-04-14 00:32:19.075,-0.01247
4382,2018-04-14 00:32:19.175,-0.012384
4383,2018-04-14 00:32:19.275,-0.012567
4384,2018-04-14 00:32:19.375,-0.012504
4385,2018-04-14 00:32:19.475,-0.012532
4386,2018-04-14 00:32:19.575,-0.012518
4387,2018-04-14 00:32:19.675,-0.012512
4388,2018-04-14 00:32:19.775,-0.012506
4389,2018-04-14 00:32:19.876,-0.012411
4390,2018-04-14 00:32:19.975,-0.012514
4391,2018-04-14 00:32:20.076,-0.012475
4392,2018-04-14 00:32:20.175,-0.012509
4393,2018-04-14 00:32:20.275,-0.01242
4394,2018-04-14 00:32:20.375,-0.012445
4395,2018-04-14 00:32:20.477,-0.012476
4396,2018-04-14 00:32:20.577,-0.012497
4397,2018-04-14 00:32:20.677,-0.012459999999999999
4398,2018-04-14 00:32:20.776,-0.012395999999999999
4399,2018-04-14 00:32:20.876,-0.012348999999999999
4400,2018-04-14 00:32:20.976,-0.012269
4401,2018-04-14 00:32:21.076,-0.012164
4402,2018-04-14 00:32:21.176,-0.012157
4403,2018-04-14 00:32:21.276,-0.011995
4404,2018-04-14 00:32:21.376,-0.01204
4405,2018-04-14 00:32:21.476,-0.011824
4406,2018-04-14 00:32:21.576,-0.011867
4407,2018-04-14 00:32:21.676,-0.011722
4408,2018-04-14 00:32:21.776,-0.011763
4409,2018-04-14 00:32:21.877,-0.011623999999999999
4410,2018-04-14 00:32:21.976,-0.011719
4411,2018-04-14 00:32:22.076,-0.011706
4412,2018-04-14 00:32:22.177,-0.011695
4413,2018-04-14 00:32:22.277,-0.011691
4414,2018-04-14 00:32:22.377,-0.011524
4415,2018-04-14 00:32:22.477,-0.011677
4416,2018-04-14 00:32:22.576,-0.011643
4417,2018-04-14 00:32:22.677,-0.011685
4418,2018-04-14 00:32:22.776,-0.011615
4419,2018-04-14 00:32:22.876,-0.011646
4420,2018-04-14 00:32:22.976,-0.011704
4421,2018-04-14 00:32:23.076,-0.011746
4422,2018-04-14 00:32:23.174,-0.011822
4423,2018-04-14 00:32:23.274,-0.011807999999999999
4424,2018-04-14 00:32:23.375,-0.011963
4425,2018-04-14 00:32:23.475,-0.011988
4426,2018-04-14 00:32:23.575,-0.01219
4427,2018-04-14 00:32:23.675,-0.012254
4428,2018-04-14 00:32:23.775,-0.012278
4429,2018-04-14 00:32:23.875,-0.012428
4430,2018-04-14 00:32:23.976,-0.012473
4431,2018-04-14 00:32:24.075,-0.012647
4432,2018-04-14 00:32:24.175,-0.012662
4433,2018-04-14 00:32:24.276,-0.012889
4434,2018-04-14 00:32:24.375,-0.012869
4435,2018-04-14 00:32:24.476,-0.013053
4436,2018-04-14 00:32:24.575,-0.013144999999999999
4437,2018-04-14 00:32:24.675,-0.013249
4438,2018-04-14 00:32:24.775,-0.013352
4439,2018-04-14 00:32:24.875,-0.013580000000000002
4440,2018-04-14 00:32:24.976,-0.013747
4441,2018-04-14 00:32:25.075,-0.013828
4442,2018-04-14 00:32:25.175,-0.014028
4443,2018-04-14 00:32:25.275,-0.014094
4444,2018-04-14 00:32:25.375,-0.014256
4445,2018-04-14 00:32:25.475,-0.014424
4446,2018-04-14 00:32:25.575,-0.014453
4447,2018-04-14 00:32:25.675,-0.014684
4448,2018-04-14 00:32:25.775,-0.014731999999999999
4449,2018-04-14 00:32:25.876,-0.014913
4450,2018-04-14 00:32:25.976,-0.014863
4451,2018-04-14 00:32:26.075,-0.015043
4452,2018-04-14 00:32:26.176,-0.015087
4453,2018-04-14 00:32:26.276,-0.015172999999999999
4454,2018-04-14 00:32:26.376,-0.015272999999999997
4455,2018-04-14 00:32:26.476,-0.015309
4456,2018-04-14 00:32:26.577,-0.015394999999999999
4457,2018-04-14 00:32:26.676,-0.015416
4458,2018-04-14 00:32:26.776,-0.015590999999999999
4459,2018-04-14 00:32:26.876,-0.015538
4460,2018-04-14 00:32:26.976,-0.015593999999999997
4461,2018-04-14 00:32:27.076,-0.015609999999999999
4462,2018-04-14 00:32:27.176,-0.015575
4463,2018-04-14 00:32:27.276,-0.015612
4464,2018-04-14 00:32:27.376,-0.015522
4465,2018-04-14 00:32:27.476,-0.015609
4466,2018-04-14 00:32:27.576,-0.015466999999999996
4467,2018-04-14 00:32:27.676,-0.015503999999999999
4468,2018-04-14 00:32:27.777,-0.015406999999999999
4469,2018-04-14 00:32:27.876,-0.015386000000000002
4470,2018-04-14 00:32:27.976,-0.015409
4471,2018-04-14 00:32:28.077,-0.015287
4472,2018-04-14 00:32:28.175,-0.015409
4473,2018-04-14 00:32:28.275,-0.015191
4474,2018-04-14 00:32:28.376,-0.015266
4475,2018-04-14 00:32:28.476,-0.015063
4476,2018-04-14 00:32:28.575,-0.015072
4477,2018-04-14 00:32:28.675,-0.015015
4478,2018-04-14 00:32:28.775,-0.014918
4479,2018-04-14 00:32:28.875,-0.014809
4480,2018-04-14 00:32:28.975,-0.014628
4481,2018-04-14 00:32:29.075,-0.014562
4482,2018-04-14 00:32:29.175,-0.014409
4483,2018-04-14 00:32:29.275,-0.014337
4484,2018-04-14 00:32:29.375,-0.014299
4485,2018-04-14 00:32:29.476,-0.014157
4486,2018-04-14 00:32:29.576,-0.014100999999999999
4487,2018-04-14 00:32:29.676,-0.013911
4488,2018-04-14 00:32:29.777,-0.01393
4489,2018-04-14 00:32:29.877,-0.013746
4490,2018-04-14 00:32:29.976,-0.013713
4491,2018-04-14 00:32:30.076,-0.013571
4492,2018-04-14 00:32:30.177,-0.013518
4493,2018-04-14 00:32:30.276,-0.013469
4494,2018-04-14 00:32:30.376,-0.013257
4495,2018-04-14 00:32:30.477,-0.013349
4496,2018-04-14 00:32:30.576,-0.013077000000000002
4497,2018-04-14 00:32:30.676,-0.013128
4498,2018-04-14 00:32:30.776,-0.012925999999999998
4499,2018-04-14 00:32:30.876,-0.012961000000000002
4500,2018-04-14 00:32:30.976,-0.012799
4501,2018-04-14 00:32:31.076,-0.012819999999999998
4502,2018-04-14 00:32:31.176,-0.012747
4503,2018-04-14 00:32:31.276,-0.012693
4504,2018-04-14 00:32:31.376,-0.012681
4505,2018-04-14 00:32:31.476,-0.012683
4506,2018-04-14 00:32:31.576,-0.012713
4507,2018-04-14 00:32:31.676,-0.012598
4508,2018-04-14 00:32:31.776,-0.012718
4509,2018-04-14 00:32:31.876,-0.012570999999999999
4510,2018-04-14 00:32:31.976,-0.012695
4511,2018-04-14 00:32:32.076,-0.012678
4512,2018-04-14 00:32:32.177,-0.0127
4513,2018-04-14 00:32:32.276,-0.012669
4514,2018-04-14 00:32:32.377,-0.012617
4515,2018-04-14 00:32:32.478,-0.012704
4516,2018-04-14 00:32:32.577,-0.012736
4517,2018-04-14 00:32:32.677,-0.012878
4518,2018-04-14 00:32:32.777,-0.012879
4519,2018-04-14 00:32:32.877,-0.013034
4520,2018-04-14 00:32:32.977,-0.013158
4521,2018-04-14 00:32:33.077,-0.013202
4522,2018-04-14 00:32:33.175,-0.013335
4523,2018-04-14 00:32:33.275,-0.013368999999999999
4524,2018-04-14 00:32:33.375,-0.01355
4525,2018-04-14 00:32:33.475,-0.013563999999999998
4526,2018-04-14 00:32:33.575,-0.013822
4527,2018-04-14 00:32:33.675,-0.013772999999999999
4528,2018-04-14 00:32:33.776,-0.014068
