,Time,Value
2371,2018-04-14 00:32:54.280,399.77418
2372,2018-04-14 00:32:54.480,400.37232
2373,2018-04-14 00:32:54.680,401.3977
2374,2018-04-14 00:32:54.880,399.98778
2375,2018-04-14 00:32:55.080,404.55934
2376,2018-04-14 00:32:55.280,408.91724
2377,2018-04-14 00:32:55.480,422.16186
2378,2018-04-14 00:32:55.680,424.12722
2379,2018-04-14 00:32:55.880,420.58106
2380,2018-04-14 00:32:56.080,418.4021
2381,2018-04-14 00:32:56.280,429.55322
2382,2018-04-14 00:32:56.480,434.85106
2383,2018-04-14 00:32:56.680,431.56126
2384,2018-04-14 00:32:56.880,426.00708
2385,2018-04-14 00:32:57.080,440.61886
2386,2018-04-14 00:32:57.280,421.77734
2387,2018-04-14 00:32:57.480,437.20092
2388,2018-04-14 00:32:57.680,433.3557
2389,2018-04-14 00:32:57.880,438.69628
2390,2018-04-14 00:32:58.080,433.39844000000005
2391,2018-04-14 00:32:58.280,431.2622
2392,2018-04-14 00:32:58.480,429.29686
2393,2018-04-14 00:32:58.680,423.31542
2394,2018-04-14 00:32:58.880,420.96558
2395,2018-04-14 00:32:59.080,439.12354000000005
2396,2018-04-14 00:32:59.280,425.5798400000001
2397,2018-04-14 00:32:59.480,414.85596
2398,2018-04-14 00:32:59.680,422.76
2399,2018-04-14 00:32:59.880,415.02686
2400,2018-04-14 00:33:00.080,418.70118
2401,2018-04-14 00:33:00.280,416.94944
2402,2018-04-14 00:33:00.480,414.25784
2403,2018-04-14 00:33:00.680,401.14138
2404,2018-04-14 00:33:00.880,404.21752
2405,2018-04-14 00:33:01.080,392.42556
2406,2018-04-14 00:33:01.280,394.7754
2407,2018-04-14 00:33:01.480,387.55496
2408,2018-04-14 00:33:01.680,388.7512200000001
2409,2018-04-14 00:33:01.880,381.2317
2410,2018-04-14 00:33:02.080,373.79758
2411,2018-04-14 00:33:02.280,386.74316
2412,2018-04-14 00:33:02.480,378.62548
2413,2018-04-14 00:33:02.680,373.19946
2414,2018-04-14 00:33:02.880,369.9524
2415,2018-04-14 00:33:03.080,373.4558
2416,2018-04-14 00:33:03.280,385.33326
2417,2018-04-14 00:33:03.480,376.19018
2418,2018-04-14 00:33:03.680,366.49168
2419,2018-04-14 00:33:03.880,373.4131
2420,2018-04-14 00:33:04.080,376.61744
2421,2018-04-14 00:33:04.280,365.12454
2422,2018-04-14 00:33:04.480,376.83106
2423,2018-04-14 00:33:04.680,368.45704
2424,2018-04-14 00:33:04.880,376.01926
2425,2018-04-14 00:33:05.080,372.17406
2426,2018-04-14 00:33:05.280,374.82298
2427,2018-04-14 00:33:05.480,372.34498
2428,2018-04-14 00:33:05.680,375.3357
2429,2018-04-14 00:33:05.880,367.3889
2430,2018-04-14 00:33:06.080,374.4812
2431,2018-04-14 00:33:06.280,366.10718
2432,2018-04-14 00:33:06.480,370.08058
2433,2018-04-14 00:33:06.680,365.08178
2434,2018-04-14 00:33:06.880,361.15112
2435,2018-04-14 00:33:07.080,359.44216
2436,2018-04-14 00:33:07.280,370.93506
2437,2018-04-14 00:33:07.480,364.14182
2438,2018-04-14 00:33:07.680,361.57838
2439,2018-04-14 00:33:07.880,357.6049799999999
2440,2018-04-14 00:33:08.080,350.81176
2441,2018-04-14 00:33:08.280,350.5127
2442,2018-04-14 00:33:08.480,357.86134
2443,2018-04-14 00:33:08.680,355.68238
2444,2018-04-14 00:33:08.880,351.5381
2445,2018-04-14 00:33:09.080,350.1709
2446,2018-04-14 00:33:09.280,354.91336
2447,2018-04-14 00:33:09.480,355.46874
2448,2018-04-14 00:33:09.680,347.30836
2449,2018-04-14 00:33:09.880,348.97462
2450,2018-04-14 00:33:10.080,347.77832
2451,2018-04-14 00:33:10.280,344.70214
2452,2018-04-14 00:33:10.480,352.22168
2453,2018-04-14 00:33:10.680,330.09034
2454,2018-04-14 00:33:10.880,341.1133
2455,2018-04-14 00:33:11.080,340.00246
2456,2018-04-14 00:33:11.280,348.71828
2457,2018-04-14 00:33:11.480,352.56346
2458,2018-04-14 00:33:11.680,336.49904
2459,2018-04-14 00:33:11.880,347.99196
2460,2018-04-14 00:33:12.080,347.26562
2461,2018-04-14 00:33:12.280,346.6674799999999
2462,2018-04-14 00:33:12.480,347.73558
2463,2018-04-14 00:33:12.680,347.30834
2464,2018-04-14 00:33:12.880,333.1665
2465,2018-04-14 00:33:13.080,350.46994
2466,2018-04-14 00:33:13.280,333.08104
2467,2018-04-14 00:33:13.480,339.0625
2468,2018-04-14 00:33:13.680,334.10646
2469,2018-04-14 00:33:13.880,333.8074
2470,2018-04-14 00:33:14.080,333.33742
2471,2018-04-14 00:33:14.280,343.16406
2472,2018-04-14 00:33:14.480,324.4507
2473,2018-04-14 00:33:14.680,334.36278
2474,2018-04-14 00:33:14.880,322.78442
2475,2018-04-14 00:33:15.080,327.7405
2476,2018-04-14 00:33:15.280,320.17824
2477,2018-04-14 00:33:15.480,331.71388
2478,2018-04-14 00:33:15.680,323.5534600000001
2479,2018-04-14 00:33:15.880,328.2959
2480,2018-04-14 00:33:16.080,325.30518
2481,2018-04-14 00:33:16.280,320.77638
2482,2018-04-14 00:33:16.480,323.1262200000001
2483,2018-04-14 00:33:16.680,321.75902
2484,2018-04-14 00:33:16.880,331.11574
2485,2018-04-14 00:33:17.080,325.04884
2486,2018-04-14 00:33:17.280,314.49586
2487,2018-04-14 00:33:17.480,322.61352
2488,2018-04-14 00:33:17.680,339.2334
2489,2018-04-14 00:33:17.880,336.32814
2490,2018-04-14 00:33:18.080,333.0810600000001
2491,2018-04-14 00:33:18.280,329.4922200000001
2492,2018-04-14 00:33:18.480,342.43774
2493,2018-04-14 00:33:18.680,336.7981
2494,2018-04-14 00:33:18.880,345.94116
2495,2018-04-14 00:33:19.080,334.5764200000001
2496,2018-04-14 00:33:19.280,351.19628
2497,2018-04-14 00:33:19.480,344.27492
2498,2018-04-14 00:33:19.680,345.6421
2499,2018-04-14 00:33:19.880,356.02418
2500,2018-04-14 00:33:20.080,339.23342
2501,2018-04-14 00:33:20.280,349.5300200000001
2502,2018-04-14 00:33:20.480,342.05322
2503,2018-04-14 00:33:20.680,337.1826200000001
2504,2018-04-14 00:33:20.880,328.2958799999999
2505,2018-04-14 00:33:21.080,331.9275
2506,2018-04-14 00:33:21.280,331.32934
2507,2018-04-14 00:33:21.480,339.9597
2508,2018-04-14 00:33:21.680,333.46558
2509,2018-04-14 00:33:21.880,326.62964
2510,2018-04-14 00:33:22.080,332.22656
2511,2018-04-14 00:33:22.280,321.3745
2512,2018-04-14 00:33:22.480,323.8098
2513,2018-04-14 00:33:22.680,314.83764
2514,2018-04-14 00:33:22.880,321.33178
2515,2018-04-14 00:33:23.080,308.08714
2516,2018-04-14 00:33:23.280,310.9497
2517,2018-04-14 00:33:23.480,301.2512200000001
2518,2018-04-14 00:33:23.680,309.06982
2519,2018-04-14 00:33:23.880,301.33668
2520,2018-04-14 00:33:24.080,301.3794200000001
2521,2018-04-14 00:33:24.280,303.3874600000001
2522,2018-04-14 00:33:24.480,306.33544
2523,2018-04-14 00:33:24.680,307.36086
2524,2018-04-14 00:33:24.880,301.67844
2525,2018-04-14 00:33:25.080,315.6067
2526,2018-04-14 00:33:25.280,313.1714
2527,2018-04-14 00:33:25.480,309.198
2528,2018-04-14 00:33:25.680,325.30518
2529,2018-04-14 00:33:25.880,314.23952
2530,2018-04-14 00:33:26.080,314.66674
2531,2018-04-14 00:33:26.280,320.86184
2532,2018-04-14 00:33:26.480,329.19308
2533,2018-04-14 00:33:26.680,326.2024
2534,2018-04-14 00:33:26.880,328.72316
2535,2018-04-14 00:33:27.080,330.7312
2536,2018-04-14 00:33:27.280,334.96094
2537,2018-04-14 00:33:27.480,347.52198
2538,2018-04-14 00:33:27.680,342.99318
2539,2018-04-14 00:33:27.880,335.43092
2540,2018-04-14 00:33:28.080,329.7485200000001
2541,2018-04-14 00:33:28.280,330.38938
2542,2018-04-14 00:33:28.480,332.05568
2543,2018-04-14 00:33:28.680,332.26928
2544,2018-04-14 00:33:28.880,336.6272
2545,2018-04-14 00:33:29.080,337.26808
2546,2018-04-14 00:33:29.280,333.16652
2547,2018-04-14 00:33:29.480,333.6792200000001
2548,2018-04-14 00:33:29.680,335.7727
2549,2018-04-14 00:33:29.880,324.87794
2550,2018-04-14 00:33:30.080,321.16088
2551,2018-04-14 00:33:30.280,319.96458
2552,2018-04-14 00:33:30.480,322.3999
2553,2018-04-14 00:33:30.680,321.20362
2554,2018-04-14 00:33:30.880,310.00976
2555,2018-04-14 00:33:31.080,317.05932
2556,2018-04-14 00:33:31.280,299.37132
2557,2018-04-14 00:33:31.480,317.0166
2558,2018-04-14 00:33:31.680,313.0859
2559,2018-04-14 00:33:31.880,312.44506
2560,2018-04-14 00:33:32.080,314.36768
2561,2018-04-14 00:33:32.280,316.9311600000001
2562,2018-04-14 00:33:32.480,322.6562600000001
2563,2018-04-14 00:33:32.680,324.23706
2564,2018-04-14 00:33:32.880,326.62966
2565,2018-04-14 00:33:33.080,325.09154
2566,2018-04-14 00:33:33.280,320.05002
2567,2018-04-14 00:33:33.480,328.4668
2568,2018-04-14 00:33:33.680,337.0971600000001
2569,2018-04-14 00:33:33.880,338.97704
2570,2018-04-14 00:33:34.080,345.77024
2571,2018-04-14 00:33:34.280,337.6953
2572,2018-04-14 00:33:34.480,340.3015200000001
2573,2018-04-14 00:33:34.680,343.5913
2574,2018-04-14 00:33:34.880,343.97582
2575,2018-04-14 00:33:35.080,343.80494
2576,2018-04-14 00:33:35.280,339.36156
2577,2018-04-14 00:33:35.480,335.34546
2578,2018-04-14 00:33:35.680,341.15602
2579,2018-04-14 00:33:35.880,347.60742
2580,2018-04-14 00:33:36.080,347.2229
2581,2018-04-14 00:33:36.280,346.45388
2582,2018-04-14 00:33:36.480,340.89964
2583,2018-04-14 00:33:36.680,342.56592
2584,2018-04-14 00:33:36.880,341.36966
2585,2018-04-14 00:33:37.080,327.35596
2586,2018-04-14 00:33:37.280,337.6953
2587,2018-04-14 00:33:37.480,328.8086
2588,2018-04-14 00:33:37.680,330.64574
2589,2018-04-14 00:33:37.880,324.3225
2590,2018-04-14 00:33:38.080,321.3745
2591,2018-04-14 00:33:38.280,318.5547
2592,2018-04-14 00:33:38.480,319.70824
2593,2018-04-14 00:33:38.680,324.62158
2594,2018-04-14 00:33:38.880,323.2544
2595,2018-04-14 00:33:39.080,329.3213
2596,2018-04-14 00:33:39.280,323.5535
2597,2018-04-14 00:33:39.480,331.50022
2598,2018-04-14 00:33:39.680,340.42968
2599,2018-04-14 00:33:39.880,329.40672
2600,2018-04-14 00:33:40.080,334.14918
2601,2018-04-14 00:33:40.280,345.64206
2602,2018-04-14 00:33:40.480,346.5393
2603,2018-04-14 00:33:40.680,355.2551200000001
2604,2018-04-14 00:33:40.880,354.9560600000001
2605,2018-04-14 00:33:41.080,359.3994
2606,2018-04-14 00:33:41.280,363.6719
2607,2018-04-14 00:33:41.480,356.06688
2608,2018-04-14 00:33:41.680,366.3208
2609,2018-04-14 00:33:41.880,369.39696
2610,2018-04-14 00:33:42.080,374.9939
2611,2018-04-14 00:33:42.280,372.68678
2612,2018-04-14 00:33:42.480,388.11034
2613,2018-04-14 00:33:42.680,389.3921
2614,2018-04-14 00:33:42.880,385.46144
2615,2018-04-14 00:33:43.080,382.00074
2616,2018-04-14 00:33:43.280,379.01002
2617,2018-04-14 00:33:43.480,382.12892
2618,2018-04-14 00:33:43.680,379.6936
2619,2018-04-14 00:33:43.880,387.51222
2620,2018-04-14 00:33:44.080,393.79272
2621,2018-04-14 00:33:44.280,382.2571
2622,2018-04-14 00:33:44.480,372.25952
2623,2018-04-14 00:33:44.680,373.3704
2624,2018-04-14 00:33:44.880,372.8577
2625,2018-04-14 00:33:45.080,373.54126
2626,2018-04-14 00:33:45.280,363.41554
2627,2018-04-14 00:33:45.480,370.08056
2628,2018-04-14 00:33:45.680,363.03098
2629,2018-04-14 00:33:45.880,356.19506
2630,2018-04-14 00:33:46.080,361.4502
2631,2018-04-14 00:33:46.280,366.1499
2632,2018-04-14 00:33:46.480,364.95358
2633,2018-04-14 00:33:46.680,365.50902
2634,2018-04-14 00:33:46.880,357.0923
2635,2018-04-14 00:33:47.080,360.4248
2636,2018-04-14 00:33:47.280,359.8694
2637,2018-04-14 00:33:47.480,372.2168
2638,2018-04-14 00:33:47.680,360.12574
2639,2018-04-14 00:33:47.880,362.56106
2640,2018-04-14 00:33:48.080,369.43972
2641,2018-04-14 00:33:48.280,366.14992
2642,2018-04-14 00:33:48.480,374.4812
2643,2018-04-14 00:33:48.680,379.65086
2644,2018-04-14 00:33:48.880,390.0757200000001
2645,2018-04-14 00:33:49.080,382.64158
2646,2018-04-14 00:33:49.280,382.4707
2647,2018-04-14 00:33:49.480,379.90722
2648,2018-04-14 00:33:49.680,388.1958
2649,2018-04-14 00:33:49.880,400.50048
2650,2018-04-14 00:33:50.080,396.09984
2651,2018-04-14 00:33:50.280,400.67138
2652,2018-04-14 00:33:50.480,408.31908
2653,2018-04-14 00:33:50.680,404.1748
2654,2018-04-14 00:33:50.880,399.17602
2655,2018-04-14 00:33:51.080,413.10426
2656,2018-04-14 00:33:51.280,404.90114
2657,2018-04-14 00:33:51.480,414.98414
2658,2018-04-14 00:33:51.680,415.02684
2659,2018-04-14 00:33:51.880,412.07886
2660,2018-04-14 00:33:52.080,415.53956
2661,2018-04-14 00:33:52.280,406.0547
2662,2018-04-14 00:33:52.480,408.83178
2663,2018-04-14 00:33:52.680,412.97608
2664,2018-04-14 00:33:52.880,409.55812
2665,2018-04-14 00:33:53.080,406.9519
2666,2018-04-14 00:33:53.280,406.22558
2667,2018-04-14 00:33:53.480,408.23366
2668,2018-04-14 00:33:53.680,426.09252
2669,2018-04-14 00:33:53.880,407.67822
2670,2018-04-14 00:33:54.080,408.44726
2671,2018-04-14 00:33:54.280,406.52464
2672,2018-04-14 00:33:54.480,412.8052
2673,2018-04-14 00:33:54.680,412.20704
2674,2018-04-14 00:33:54.880,425.28076
2675,2018-04-14 00:33:55.080,417.76122
2676,2018-04-14 00:33:55.280,410.36988
2677,2018-04-14 00:33:55.480,429.29686
2678,2018-04-14 00:33:55.680,423.31544
2679,2018-04-14 00:33:55.880,429.7241
2680,2018-04-14 00:33:56.080,423.05906
2681,2018-04-14 00:33:56.280,427.417
2682,2018-04-14 00:33:56.480,419.42748
2683,2018-04-14 00:33:56.680,426.64796
2684,2018-04-14 00:33:56.880,433.78294000000005
2685,2018-04-14 00:33:57.080,426.43432
2686,2018-04-14 00:33:57.280,431.7749
2687,2018-04-14 00:33:57.480,428.10062
2688,2018-04-14 00:33:57.680,420.96558
2689,2018-04-14 00:33:57.880,425.79346
2690,2018-04-14 00:33:58.080,430.70678
2691,2018-04-14 00:33:58.280,420.6665
2692,2018-04-14 00:33:58.480,436.04736
2693,2018-04-14 00:33:58.680,424.08448
2694,2018-04-14 00:33:58.880,419.81202
2695,2018-04-14 00:33:59.080,430.57862
2696,2018-04-14 00:33:59.280,431.6894400000001
2697,2018-04-14 00:33:59.480,438.26906
2698,2018-04-14 00:33:59.680,437.62818
2699,2018-04-14 00:33:59.880,441.04616
2700,2018-04-14 00:34:00.080,443.95142
2701,2018-04-14 00:34:00.280,436.30372
2702,2018-04-14 00:34:00.480,457.87964000000005
2703,2018-04-14 00:34:00.680,438.86718
2704,2018-04-14 00:34:00.880,444.50684
2705,2018-04-14 00:34:01.080,451.2146
2706,2018-04-14 00:34:01.280,444.72046
2707,2018-04-14 00:34:01.480,439.80712
2708,2018-04-14 00:34:01.680,452.1973
2709,2018-04-14 00:34:01.880,444.89136
2710,2018-04-14 00:34:02.080,467.57812
2711,2018-04-14 00:34:02.280,460.14406
2712,2018-04-14 00:34:02.480,468.5608
2713,2018-04-14 00:34:02.680,464.84376
2714,2018-04-14 00:34:02.880,476.12304000000006
2715,2018-04-14 00:34:03.080,470.9961
2716,2018-04-14 00:34:03.280,473.13234000000006
2717,2018-04-14 00:34:03.480,476.12306
2718,2018-04-14 00:34:03.680,479.8401
2719,2018-04-14 00:34:03.880,482.87352
2720,2018-04-14 00:34:04.080,484.96704000000005
2721,2018-04-14 00:34:04.280,474.71314
2722,2018-04-14 00:34:04.480,483.55712
2723,2018-04-14 00:34:04.680,489.28224000000006
2724,2018-04-14 00:34:04.880,485.56518
2725,2018-04-14 00:34:05.080,501.28784
2726,2018-04-14 00:34:05.280,496.41726
2727,2018-04-14 00:34:05.480,493.5547
2728,2018-04-14 00:34:05.680,485.99246
2729,2018-04-14 00:34:05.880,491.16212
2730,2018-04-14 00:34:06.080,477.44752
2731,2018-04-14 00:34:06.280,469.75706
2732,2018-04-14 00:34:06.480,474.8413
2733,2018-04-14 00:34:06.680,474.67042
2734,2018-04-14 00:34:06.880,452.7954
2735,2018-04-14 00:34:07.080,455.23072
2736,2018-04-14 00:34:07.280,459.93042
2737,2018-04-14 00:34:07.480,449.5056
2738,2018-04-14 00:34:07.680,443.35328
2739,2018-04-14 00:34:07.880,443.22508
2740,2018-04-14 00:34:08.080,452.28272
2741,2018-04-14 00:34:08.280,460.22948
2742,2018-04-14 00:34:08.480,459.0332
2743,2018-04-14 00:34:08.680,451.81274
2744,2018-04-14 00:34:08.880,459.71677999999997
2745,2018-04-14 00:34:09.080,454.24804000000006
2746,2018-04-14 00:34:09.280,461.93848
2747,2018-04-14 00:34:09.480,468.13354
2748,2018-04-14 00:34:09.680,464.5019400000001
2749,2018-04-14 00:34:09.880,473.55958
2750,2018-04-14 00:34:10.080,470.73976
2751,2018-04-14 00:34:10.280,480.13918
2752,2018-04-14 00:34:10.480,482.74536
2753,2018-04-14 00:34:10.680,483.98436
2754,2018-04-14 00:34:10.880,490.13672
2755,2018-04-14 00:34:11.080,488.94044
2756,2018-04-14 00:34:11.280,489.06862
2757,2018-04-14 00:34:11.480,498.29712
2758,2018-04-14 00:34:11.680,501.92872
2759,2018-04-14 00:34:11.880,510.51634
2760,2018-04-14 00:34:12.080,510.00364
2761,2018-04-14 00:34:12.280,509.10642
2762,2018-04-14 00:34:12.480,515.3442200000002
2763,2018-04-14 00:34:12.680,518.9331
2764,2018-04-14 00:34:12.880,515.9851
2765,2018-04-14 00:34:13.080,522.73556
2766,2018-04-14 00:34:13.280,515.98512
2767,2018-04-14 00:34:13.480,514.0198
2768,2018-04-14 00:34:13.680,520.7275400000002
2769,2018-04-14 00:34:13.880,514.6606400000002
2770,2018-04-14 00:34:14.080,507.312
2771,2018-04-14 00:34:14.280,515.8142
2772,2018-04-14 00:34:14.480,504.83398
2773,2018-04-14 00:34:14.680,506.20116
2774,2018-04-14 00:34:14.880,505.51758
2775,2018-04-14 00:34:15.080,506.5857
2776,2018-04-14 00:34:15.280,500.04882
2777,2018-04-14 00:34:15.480,492.78564000000006
2778,2018-04-14 00:34:15.680,493.5547
2779,2018-04-14 00:34:15.880,497.99804000000006
2780,2018-04-14 00:34:16.080,485.94972
2781,2018-04-14 00:34:16.280,486.50514
2782,2018-04-14 00:34:16.480,472.406
2783,2018-04-14 00:34:16.680,472.36328
2784,2018-04-14 00:34:16.880,469.54346
2785,2018-04-14 00:34:17.080,469.50074000000006
2786,2018-04-14 00:34:17.280,469.97068
2787,2018-04-14 00:34:17.480,474.07226
2788,2018-04-14 00:34:17.680,475.05494
2789,2018-04-14 00:34:17.880,477.87474
2790,2018-04-14 00:34:18.080,480.01098
2791,2018-04-14 00:34:18.280,479.19922
2792,2018-04-14 00:34:18.480,483.5144
2793,2018-04-14 00:34:18.680,479.8401
2794,2018-04-14 00:34:18.880,474.58498
2795,2018-04-14 00:34:19.080,490.7776
2796,2018-04-14 00:34:19.280,485.39428
2797,2018-04-14 00:34:19.480,489.9658
2798,2018-04-14 00:34:19.680,486.12058
2799,2018-04-14 00:34:19.880,486.24878
2800,2018-04-14 00:34:20.080,479.79738
2801,2018-04-14 00:34:20.280,492.95654
2802,2018-04-14 00:34:20.480,488.55592
2803,2018-04-14 00:34:20.680,498.80982
2804,2018-04-14 00:34:20.880,499.87794
2805,2018-04-14 00:34:21.080,499.87792
2806,2018-04-14 00:34:21.280,506.24388
2807,2018-04-14 00:34:21.480,503.85134000000005
2808,2018-04-14 00:34:21.680,496.45996
2809,2018-04-14 00:34:21.880,496.3745
2810,2018-04-14 00:34:22.080,497.86988
2811,2018-04-14 00:34:22.280,499.96338
2812,2018-04-14 00:34:22.480,496.41722
2813,2018-04-14 00:34:22.680,509.10644
2814,2018-04-14 00:34:22.880,500.77514
2815,2018-04-14 00:34:23.080,510.51636
2816,2018-04-14 00:34:23.280,503.2959
2817,2018-04-14 00:34:23.480,503.55224
2818,2018-04-14 00:34:23.680,496.11816
2819,2018-04-14 00:34:23.880,504.15038
2820,2018-04-14 00:34:24.080,502.39868
2821,2018-04-14 00:34:24.280,502.48414
2822,2018-04-14 00:34:24.480,499.4934
2823,2018-04-14 00:34:24.680,501.45874
2824,2018-04-14 00:34:24.880,496.41724000000005
2825,2018-04-14 00:34:25.080,502.99684
2826,2018-04-14 00:34:25.280,503.68042
2827,2018-04-14 00:34:25.480,489.41042
2828,2018-04-14 00:34:25.680,490.77758
2829,2018-04-14 00:34:25.880,492.40114000000005
2830,2018-04-14 00:34:26.080,488.7268
2831,2018-04-14 00:34:26.280,473.51682
2832,2018-04-14 00:34:26.480,471.50878
2833,2018-04-14 00:34:26.680,464.9292
2834,2018-04-14 00:34:26.880,471.33788
2835,2018-04-14 00:34:27.080,469.1589
2836,2018-04-14 00:34:27.280,456.46974000000006
2837,2018-04-14 00:34:27.480,455.82886
2838,2018-04-14 00:34:27.680,460.44312
2839,2018-04-14 00:34:27.880,446.04494000000005
2840,2018-04-14 00:34:28.080,449.42018
2841,2018-04-14 00:34:28.280,454.76076
2842,2018-04-14 00:34:28.480,443.01148
2843,2018-04-14 00:34:28.680,439.9353200000001
2844,2018-04-14 00:34:28.880,435.53466
2845,2018-04-14 00:34:29.080,452.32544
2846,2018-04-14 00:34:29.280,443.86598
2847,2018-04-14 00:34:29.480,430.02318
2848,2018-04-14 00:34:29.680,435.2783
2849,2018-04-14 00:34:29.880,442.32788
2850,2018-04-14 00:34:30.080,447.11306
2851,2018-04-14 00:34:30.280,451.3855
2852,2018-04-14 00:34:30.480,453.56446
2853,2018-04-14 00:34:30.680,448.56568
2854,2018-04-14 00:34:30.880,458.81958
2855,2018-04-14 00:34:31.080,460.95582
2856,2018-04-14 00:34:31.280,466.93724
2857,2018-04-14 00:34:31.480,465.69824000000006
2858,2018-04-14 00:34:31.680,475.35402
2859,2018-04-14 00:34:31.880,472.61962
2860,2018-04-14 00:34:32.080,472.44872
2861,2018-04-14 00:34:32.280,485.0525
2862,2018-04-14 00:34:32.480,478.55836
2863,2018-04-14 00:34:32.680,483.6853
2864,2018-04-14 00:34:32.880,483.1726
2865,2018-04-14 00:34:33.080,483.81346
2866,2018-04-14 00:34:33.280,479.84008
2867,2018-04-14 00:34:33.480,478.47292
2868,2018-04-14 00:34:33.680,486.50512
2869,2018-04-14 00:34:33.880,483.6853200000001
2870,2018-04-14 00:34:34.080,477.70384
2871,2018-04-14 00:34:34.280,478.38744
2872,2018-04-14 00:34:34.480,474.24316
2873,2018-04-14 00:34:34.680,469.15892
2874,2018-04-14 00:34:34.880,458.26412
2875,2018-04-14 00:34:35.080,459.2041
2876,2018-04-14 00:34:35.280,457.9224
2877,2018-04-14 00:34:35.480,445.2759
2878,2018-04-14 00:34:35.680,440.2771
2879,2018-04-14 00:34:35.880,432.67212
2880,2018-04-14 00:34:36.080,423.99902
2881,2018-04-14 00:34:36.280,430.0232
2882,2018-04-14 00:34:36.480,428.2715
2883,2018-04-14 00:34:36.680,413.78784
2884,2018-04-14 00:34:36.880,405.92652
2885,2018-04-14 00:34:37.080,404.90114
2886,2018-04-14 00:34:37.280,411.43796
2887,2018-04-14 00:34:37.480,411.9934
2888,2018-04-14 00:34:37.680,400.6714
2889,2018-04-14 00:34:37.880,420.62378
2890,2018-04-14 00:34:38.080,412.67702
2891,2018-04-14 00:34:38.280,417.84668
2892,2018-04-14 00:34:38.480,420.96556
2893,2018-04-14 00:34:38.680,425.83618
2894,2018-04-14 00:34:38.880,430.87768
2895,2018-04-14 00:34:39.080,433.14208
2896,2018-04-14 00:34:39.280,444.1223
2897,2018-04-14 00:34:39.480,432.80028
2898,2018-04-14 00:34:39.680,448.69384
2899,2018-04-14 00:34:39.880,450.53102
2900,2018-04-14 00:34:40.080,455.05982
2901,2018-04-14 00:34:40.280,447.28392
2902,2018-04-14 00:34:40.480,452.75268
2903,2018-04-14 00:34:40.680,449.33472
2904,2018-04-14 00:34:40.880,459.80226
2905,2018-04-14 00:34:41.080,466.55274
2906,2018-04-14 00:34:41.280,462.323
2907,2018-04-14 00:34:41.480,472.53418
2908,2018-04-14 00:34:41.680,457.15332
2909,2018-04-14 00:34:41.880,464.28832
2910,2018-04-14 00:34:42.080,461.21214
2911,2018-04-14 00:34:42.280,456.72608
2912,2018-04-14 00:34:42.480,451.30004
2913,2018-04-14 00:34:42.680,445.27586
2914,2018-04-14 00:34:42.880,434.55198
2915,2018-04-14 00:34:43.080,426.17800000000005
2916,2018-04-14 00:34:43.280,420.8374
2917,2018-04-14 00:34:43.480,429.93774
2918,2018-04-14 00:34:43.680,415.32594
2919,2018-04-14 00:34:43.880,404.90112
2920,2018-04-14 00:34:44.080,400.54322
2921,2018-04-14 00:34:44.280,402.89306
2922,2018-04-14 00:34:44.480,394.21998
2923,2018-04-14 00:34:44.680,389.30664
2924,2018-04-14 00:34:44.880,389.13572
2925,2018-04-14 00:34:45.080,387.34132
2926,2018-04-14 00:34:45.280,391.01562
2927,2018-04-14 00:34:45.480,379.01
2928,2018-04-14 00:34:45.680,380.5054
2929,2018-04-14 00:34:45.880,366.83348
2930,2018-04-14 00:34:46.080,378.19826
2931,2018-04-14 00:34:46.280,376.66014
2932,2018-04-14 00:34:46.480,374.65212
2933,2018-04-14 00:34:46.680,377.4719
2934,2018-04-14 00:34:46.880,372.13136
2935,2018-04-14 00:34:47.080,379.94996
2936,2018-04-14 00:34:47.280,383.23976
2937,2018-04-14 00:34:47.480,389.47756
2938,2018-04-14 00:34:47.680,390.58838
2939,2018-04-14 00:34:47.880,391.9983
2940,2018-04-14 00:34:48.080,409.77174
2941,2018-04-14 00:34:48.280,394.0918
2942,2018-04-14 00:34:48.480,393.87818
2943,2018-04-14 00:34:48.680,405.75562
2944,2018-04-14 00:34:48.880,408.95994
2945,2018-04-14 00:34:49.080,418.40208
2946,2018-04-14 00:34:49.280,407.37916
2947,2018-04-14 00:34:49.480,410.45532
2948,2018-04-14 00:34:49.680,394.0918
2949,2018-04-14 00:34:49.880,397.5525
2950,2018-04-14 00:34:50.080,403.1494
2951,2018-04-14 00:34:50.280,394.90358
2952,2018-04-14 00:34:50.480,402.80762
2953,2018-04-14 00:34:50.680,387.68312
2954,2018-04-14 00:34:50.880,390.37478
2955,2018-04-14 00:34:51.080,391.95556
2956,2018-04-14 00:34:51.280,383.41064
2957,2018-04-14 00:34:51.480,385.9314
2958,2018-04-14 00:34:51.680,390.6311
2959,2018-04-14 00:34:51.880,378.7964
2960,2018-04-14 00:34:52.080,383.15428
2961,2018-04-14 00:34:52.280,375.37842
2962,2018-04-14 00:34:52.480,378.15554
2963,2018-04-14 00:34:52.680,371.23412
2964,2018-04-14 00:34:52.880,380.37716
2965,2018-04-14 00:34:53.080,372.08864
2966,2018-04-14 00:34:53.280,370.166
2967,2018-04-14 00:34:53.480,363.20194
2968,2018-04-14 00:34:53.680,362.94554
2969,2018-04-14 00:34:53.880,375.12208
2970,2018-04-14 00:34:54.080,363.62914
2971,2018-04-14 00:34:54.280,361.06568
2972,2018-04-14 00:34:54.480,367.64526
