,Time,Value
93,2018-04-14 00:25:09.364,0.003526
94,2018-04-14 00:25:09.464,0.003584000000000001
95,2018-04-14 00:25:09.564,0.003636
96,2018-04-14 00:25:09.664,0.003691
97,2018-04-14 00:25:09.764,0.003752
98,2018-04-14 00:25:09.864,0.003797
99,2018-04-14 00:25:09.964,0.003852
100,2018-04-14 00:25:10.065,0.0039020000000000005
101,2018-04-14 00:25:10.165,0.003945000000000001
102,2018-04-14 00:25:10.265,0.003996
103,2018-04-14 00:25:10.365,0.0040409999999999995
104,2018-04-14 00:25:10.464,0.004072
105,2018-04-14 00:25:10.564,0.004111999999999999
106,2018-04-14 00:25:10.664,0.004151
107,2018-04-14 00:25:10.764,0.004187
108,2018-04-14 00:25:10.865,0.004215999999999999
109,2018-04-14 00:25:10.965,0.004236
110,2018-04-14 00:25:11.064,0.004281
111,2018-04-14 00:25:11.164,0.004298
112,2018-04-14 00:25:11.264,0.004327
113,2018-04-14 00:25:11.364,0.004336
114,2018-04-14 00:25:11.464,0.004364
115,2018-04-14 00:25:11.564,0.004379999999999999
116,2018-04-14 00:25:11.664,0.004403
117,2018-04-14 00:25:11.764,0.004412999999999999
118,2018-04-14 00:25:11.864,0.004432
119,2018-04-14 00:25:11.965,0.004444
120,2018-04-14 00:25:12.065,0.004456
121,2018-04-14 00:25:12.165,0.004471
122,2018-04-14 00:25:12.266,0.004488000000000001
123,2018-04-14 00:25:12.365,0.004507
124,2018-04-14 00:25:12.466,0.004523
125,2018-04-14 00:25:12.565,0.004549
126,2018-04-14 00:25:12.665,0.004568
127,2018-04-14 00:25:12.766,0.004582
128,2018-04-14 00:25:12.866,0.004608999999999999
129,2018-04-14 00:25:12.965,0.004631000000000001
130,2018-04-14 00:25:13.065,0.004659
131,2018-04-14 00:25:13.165,0.00469
132,2018-04-14 00:25:13.263,0.004721
133,2018-04-14 00:25:13.363,0.004752999999999999
134,2018-04-14 00:25:13.463,0.004786
135,2018-04-14 00:25:13.563,0.004829
136,2018-04-14 00:25:13.663,0.00486
137,2018-04-14 00:25:13.763,0.004905
138,2018-04-14 00:25:13.863,0.004954
139,2018-04-14 00:25:13.963,0.004994
140,2018-04-14 00:25:14.063,0.005038
141,2018-04-14 00:25:14.163,0.005095000000000001
142,2018-04-14 00:25:14.263,0.005146
143,2018-04-14 00:25:14.364,0.005208
144,2018-04-14 00:25:14.463,0.005265
145,2018-04-14 00:25:14.564,0.0053219999999999995
146,2018-04-14 00:25:14.663,0.005379999999999999
147,2018-04-14 00:25:14.763,0.005445
148,2018-04-14 00:25:14.864,0.005510999999999999
149,2018-04-14 00:25:14.964,0.00558
150,2018-04-14 00:25:15.064,0.005653
151,2018-04-14 00:25:15.164,0.00573
152,2018-04-14 00:25:15.264,0.0058
153,2018-04-14 00:25:15.364,0.005876
154,2018-04-14 00:25:15.464,0.005946
155,2018-04-14 00:25:15.564,0.00603
156,2018-04-14 00:25:15.664,0.006104999999999999
157,2018-04-14 00:25:15.764,0.006173
158,2018-04-14 00:25:15.864,0.006261
159,2018-04-14 00:25:15.964,0.00633
160,2018-04-14 00:25:16.064,0.006409999999999999
161,2018-04-14 00:25:16.165,0.006492
162,2018-04-14 00:25:16.264,0.00656
163,2018-04-14 00:25:16.364,0.006640999999999999
164,2018-04-14 00:25:16.465,0.006718000000000001
165,2018-04-14 00:25:16.564,0.006790000000000001
166,2018-04-14 00:25:16.664,0.006862
167,2018-04-14 00:25:16.764,0.006934
168,2018-04-14 00:25:16.864,0.006999999999999999
169,2018-04-14 00:25:16.965,0.007067
170,2018-04-14 00:25:17.064,0.007126
171,2018-04-14 00:25:17.164,0.0071849999999999995
172,2018-04-14 00:25:17.264,0.007236999999999999
173,2018-04-14 00:25:17.364,0.007275999999999999
174,2018-04-14 00:25:17.464,0.007321999999999999
175,2018-04-14 00:25:17.564,0.007370999999999998
176,2018-04-14 00:25:17.664,0.007411
177,2018-04-14 00:25:17.764,0.007439999999999999
178,2018-04-14 00:25:17.864,0.007461
179,2018-04-14 00:25:17.965,0.007486
180,2018-04-14 00:25:18.065,0.007506
181,2018-04-14 00:25:18.166,0.007523999999999999
182,2018-04-14 00:25:18.264,0.007528999999999998
183,2018-04-14 00:25:18.364,0.0075400000000000016
184,2018-04-14 00:25:18.464,0.007541
185,2018-04-14 00:25:18.564,0.007545
186,2018-04-14 00:25:18.664,0.007550999999999999
187,2018-04-14 00:25:18.765,0.007550999999999999
188,2018-04-14 00:25:18.865,0.007553
189,2018-04-14 00:25:18.964,0.007550999999999999
190,2018-04-14 00:25:19.064,0.007547
191,2018-04-14 00:25:19.164,0.0075369999999999986
192,2018-04-14 00:25:19.264,0.007528999999999998
193,2018-04-14 00:25:19.364,0.007525
194,2018-04-14 00:25:19.464,0.007534000000000002
195,2018-04-14 00:25:19.564,0.007533
196,2018-04-14 00:25:19.664,0.0075369999999999986
197,2018-04-14 00:25:19.764,0.007535999999999998
198,2018-04-14 00:25:19.864,0.007543999999999999
199,2018-04-14 00:25:19.964,0.007556999999999999
200,2018-04-14 00:25:20.064,0.007569999999999999
201,2018-04-14 00:25:20.164,0.007587000000000002
202,2018-04-14 00:25:20.264,0.007611
203,2018-04-14 00:25:20.365,0.00763
204,2018-04-14 00:25:20.465,0.0076609999999999985
205,2018-04-14 00:25:20.564,0.007695
206,2018-04-14 00:25:20.664,0.007739999999999999
207,2018-04-14 00:25:20.764,0.007781999999999998
208,2018-04-14 00:25:20.864,0.007829000000000001
209,2018-04-14 00:25:20.965,0.007878
210,2018-04-14 00:25:21.065,0.007930999999999999
211,2018-04-14 00:25:21.165,0.007993
212,2018-04-14 00:25:21.265,0.00805
213,2018-04-14 00:25:21.365,0.00811
214,2018-04-14 00:25:21.465,0.008192999999999999
215,2018-04-14 00:25:21.565,0.008262
216,2018-04-14 00:25:21.665,0.008336
217,2018-04-14 00:25:21.765,0.008416
218,2018-04-14 00:25:21.865,0.008484
219,2018-04-14 00:25:21.965,0.008565999999999999
220,2018-04-14 00:25:22.065,0.008652
221,2018-04-14 00:25:22.165,0.008716999999999999
222,2018-04-14 00:25:22.265,0.008799
223,2018-04-14 00:25:22.366,0.008863
224,2018-04-14 00:25:22.465,0.008931
225,2018-04-14 00:25:22.565,0.008997999999999999
226,2018-04-14 00:25:22.665,0.009054
227,2018-04-14 00:25:22.765,0.009092
228,2018-04-14 00:25:22.866,0.009134999999999999
229,2018-04-14 00:25:22.965,0.00917
230,2018-04-14 00:25:23.065,0.009203
231,2018-04-14 00:25:23.165,0.009214
232,2018-04-14 00:25:23.263,0.009231
233,2018-04-14 00:25:23.364,0.009233
234,2018-04-14 00:25:23.463,0.009225
235,2018-04-14 00:25:23.563,0.009205
236,2018-04-14 00:25:23.663,0.009191
237,2018-04-14 00:25:23.763,0.009162
238,2018-04-14 00:25:23.864,0.009125
239,2018-04-14 00:25:23.964,0.009096
240,2018-04-14 00:25:24.063,0.009045
241,2018-04-14 00:25:24.164,0.009007
242,2018-04-14 00:25:24.264,0.008961
243,2018-04-14 00:25:24.364,0.00891
244,2018-04-14 00:25:24.464,0.008863
245,2018-04-14 00:25:24.565,0.008827999999999999
246,2018-04-14 00:25:24.665,0.008796
247,2018-04-14 00:25:24.765,0.008758
248,2018-04-14 00:25:24.864,0.00872
249,2018-04-14 00:25:24.965,0.008702
250,2018-04-14 00:25:25.064,0.008688
251,2018-04-14 00:25:25.164,0.008685
252,2018-04-14 00:25:25.264,0.008683999999999999
253,2018-04-14 00:25:25.364,0.008704
254,2018-04-14 00:25:25.464,0.008738
255,2018-04-14 00:25:25.564,0.008783
256,2018-04-14 00:25:25.664,0.008834
257,2018-04-14 00:25:25.764,0.008898
258,2018-04-14 00:25:25.864,0.008976999999999999
259,2018-04-14 00:25:25.964,0.009072
260,2018-04-14 00:25:26.064,0.009169
261,2018-04-14 00:25:26.164,0.009289
262,2018-04-14 00:25:26.264,0.009414
263,2018-04-14 00:25:26.365,0.009545999999999999
264,2018-04-14 00:25:26.464,0.009687999999999999
265,2018-04-14 00:25:26.564,0.009842
266,2018-04-14 00:25:26.664,0.009987
267,2018-04-14 00:25:26.764,0.010145
268,2018-04-14 00:25:26.865,0.010303
269,2018-04-14 00:25:26.964,0.01047
270,2018-04-14 00:25:27.066,0.010627
271,2018-04-14 00:25:27.165,0.010784
272,2018-04-14 00:25:27.265,0.010931
273,2018-04-14 00:25:27.365,0.011075
274,2018-04-14 00:25:27.465,0.011224
275,2018-04-14 00:25:27.565,0.011361
276,2018-04-14 00:25:27.665,0.011477
277,2018-04-14 00:25:27.765,0.011595
278,2018-04-14 00:25:27.865,0.01171
279,2018-04-14 00:25:27.965,0.011798
280,2018-04-14 00:25:28.065,0.011878
281,2018-04-14 00:25:28.165,0.011948
282,2018-04-14 00:25:28.264,0.012008
283,2018-04-14 00:25:28.364,0.012045
284,2018-04-14 00:25:28.464,0.012081999999999999
285,2018-04-14 00:25:28.564,0.012097
286,2018-04-14 00:25:28.664,0.0121
287,2018-04-14 00:25:28.764,0.012098999999999999
288,2018-04-14 00:25:28.864,0.012087
289,2018-04-14 00:25:28.964,0.01206
290,2018-04-14 00:25:29.064,0.01201
291,2018-04-14 00:25:29.164,0.011967
292,2018-04-14 00:25:29.264,0.011922
293,2018-04-14 00:25:29.364,0.011853
294,2018-04-14 00:25:29.464,0.011783
295,2018-04-14 00:25:29.564,0.011709
296,2018-04-14 00:25:29.664,0.011628
297,2018-04-14 00:25:29.764,0.011541
298,2018-04-14 00:25:29.864,0.011459
299,2018-04-14 00:25:29.964,0.011359
300,2018-04-14 00:25:30.065,0.011276999999999999
301,2018-04-14 00:25:30.165,0.011177
302,2018-04-14 00:25:30.265,0.011082999999999999
303,2018-04-14 00:25:30.365,0.010989
304,2018-04-14 00:25:30.465,0.010898
305,2018-04-14 00:25:30.565,0.0108
306,2018-04-14 00:25:30.665,0.010718
307,2018-04-14 00:25:30.765,0.010622
308,2018-04-14 00:25:30.865,0.010527
309,2018-04-14 00:25:30.965,0.010445999999999999
310,2018-04-14 00:25:31.065,0.010361
311,2018-04-14 00:25:31.165,0.01027
312,2018-04-14 00:25:31.265,0.010191
313,2018-04-14 00:25:31.365,0.010106
314,2018-04-14 00:25:31.465,0.010036
315,2018-04-14 00:25:31.565,0.009947
316,2018-04-14 00:25:31.665,0.009889
317,2018-04-14 00:25:31.765,0.009818
318,2018-04-14 00:25:31.865,0.009755
319,2018-04-14 00:25:31.965,0.009693
320,2018-04-14 00:25:32.065,0.009636
321,2018-04-14 00:25:32.165,0.009582
322,2018-04-14 00:25:32.265,0.00954
323,2018-04-14 00:25:32.365,0.009496
324,2018-04-14 00:25:32.465,0.009453
325,2018-04-14 00:25:32.565,0.009434999999999999
326,2018-04-14 00:25:32.665,0.009401
327,2018-04-14 00:25:32.765,0.009375
328,2018-04-14 00:25:32.865,0.00935
329,2018-04-14 00:25:32.965,0.009332
330,2018-04-14 00:25:33.066,0.009322
331,2018-04-14 00:25:33.166,0.009314
332,2018-04-14 00:25:33.264,0.009307
333,2018-04-14 00:25:33.364,0.009301
334,2018-04-14 00:25:33.464,0.009304
335,2018-04-14 00:25:33.564,0.009316
336,2018-04-14 00:25:33.664,0.009322
337,2018-04-14 00:25:33.764,0.009335
338,2018-04-14 00:25:33.864,0.009351
339,2018-04-14 00:25:33.964,0.009372
340,2018-04-14 00:25:34.064,0.009404
341,2018-04-14 00:25:34.164,0.009434
342,2018-04-14 00:25:34.265,0.009468
343,2018-04-14 00:25:34.364,0.0095
344,2018-04-14 00:25:34.465,0.00954
345,2018-04-14 00:25:34.564,0.009585
346,2018-04-14 00:25:34.665,0.00962
347,2018-04-14 00:25:34.765,0.009668
348,2018-04-14 00:25:34.865,0.009719
349,2018-04-14 00:25:34.965,0.009773
350,2018-04-14 00:25:35.064,0.009816
351,2018-04-14 00:25:35.164,0.009879
352,2018-04-14 00:25:35.264,0.009931
353,2018-04-14 00:25:35.364,0.009977
354,2018-04-14 00:25:35.464,0.010034
355,2018-04-14 00:25:35.564,0.01009
356,2018-04-14 00:25:35.664,0.010144
357,2018-04-14 00:25:35.764,0.010198
358,2018-04-14 00:25:35.864,0.010251
359,2018-04-14 00:25:35.964,0.010292
360,2018-04-14 00:25:36.064,0.010329
361,2018-04-14 00:25:36.165,0.01036
362,2018-04-14 00:25:36.265,0.010394
363,2018-04-14 00:25:36.365,0.010417
364,2018-04-14 00:25:36.466,0.010437
365,2018-04-14 00:25:36.565,0.010459999999999999
366,2018-04-14 00:25:36.666,0.010465
367,2018-04-14 00:25:36.765,0.010469
368,2018-04-14 00:25:36.865,0.010466
369,2018-04-14 00:25:36.965,0.010456
370,2018-04-14 00:25:37.065,0.010433
371,2018-04-14 00:25:37.165,0.010407
372,2018-04-14 00:25:37.265,0.010379
373,2018-04-14 00:25:37.365,0.010334
374,2018-04-14 00:25:37.465,0.010291
375,2018-04-14 00:25:37.565,0.010243
376,2018-04-14 00:25:37.665,0.010178
377,2018-04-14 00:25:37.765,0.010126999999999999
378,2018-04-14 00:25:37.865,0.01006
379,2018-04-14 00:25:37.965,0.009992
380,2018-04-14 00:25:38.065,0.009929
381,2018-04-14 00:25:38.165,0.009861
382,2018-04-14 00:25:38.264,0.009794
383,2018-04-14 00:25:38.364,0.009734
384,2018-04-14 00:25:38.465,0.009659
385,2018-04-14 00:25:38.565,0.009609999999999999
386,2018-04-14 00:25:38.664,0.009556
387,2018-04-14 00:25:38.764,0.009512
388,2018-04-14 00:25:38.864,0.009448
389,2018-04-14 00:25:38.964,0.009417
390,2018-04-14 00:25:39.065,0.009378
391,2018-04-14 00:25:39.165,0.009347
392,2018-04-14 00:25:39.265,0.009319
393,2018-04-14 00:25:39.365,0.009301
394,2018-04-14 00:25:39.465,0.009288
395,2018-04-14 00:25:39.565,0.009287
396,2018-04-14 00:25:39.665,0.009279
397,2018-04-14 00:25:39.765,0.009289
398,2018-04-14 00:25:39.865,0.00929
399,2018-04-14 00:25:39.965,0.009302
400,2018-04-14 00:25:40.065,0.009312
401,2018-04-14 00:25:40.165,0.009328
402,2018-04-14 00:25:40.265,0.009339
403,2018-04-14 00:25:40.365,0.009344
404,2018-04-14 00:25:40.466,0.009354
405,2018-04-14 00:25:40.565,0.009366
406,2018-04-14 00:25:40.665,0.009381
407,2018-04-14 00:25:40.766,0.00937
408,2018-04-14 00:25:40.865,0.009373
409,2018-04-14 00:25:40.965,0.009369
410,2018-04-14 00:25:41.065,0.009356
411,2018-04-14 00:25:41.165,0.009339
412,2018-04-14 00:25:41.265,0.009306
413,2018-04-14 00:25:41.365,0.00928
414,2018-04-14 00:25:41.465,0.009253
415,2018-04-14 00:25:41.565,0.009215
416,2018-04-14 00:25:41.665,0.009167
417,2018-04-14 00:25:41.765,0.009120999999999999
418,2018-04-14 00:25:41.865,0.009066
419,2018-04-14 00:25:41.965,0.009016
420,2018-04-14 00:25:42.065,0.008948000000000001
421,2018-04-14 00:25:42.166,0.008877999999999999
422,2018-04-14 00:25:42.266,0.008808
423,2018-04-14 00:25:42.366,0.008738
424,2018-04-14 00:25:42.467,0.008664
425,2018-04-14 00:25:42.567,0.008589
426,2018-04-14 00:25:42.667,0.00851
427,2018-04-14 00:25:42.767,0.008444
428,2018-04-14 00:25:42.866,0.008362
429,2018-04-14 00:25:42.967,0.008293
430,2018-04-14 00:25:43.066,0.008232
431,2018-04-14 00:25:43.166,0.008154
432,2018-04-14 00:25:43.264,0.008099
433,2018-04-14 00:25:43.364,0.008029999999999999
434,2018-04-14 00:25:43.464,0.00797
435,2018-04-14 00:25:43.564,0.007909999999999999
436,2018-04-14 00:25:43.664,0.007854
437,2018-04-14 00:25:43.765,0.0078010000000000015
438,2018-04-14 00:25:43.864,0.007751000000000002
439,2018-04-14 00:25:43.964,0.0076999999999999985
440,2018-04-14 00:25:44.064,0.007653
441,2018-04-14 00:25:44.164,0.007600999999999998
442,2018-04-14 00:25:44.265,0.007554000000000002
443,2018-04-14 00:25:44.364,0.007510999999999999
444,2018-04-14 00:25:44.465,0.007456
445,2018-04-14 00:25:44.565,0.007404000000000002
446,2018-04-14 00:25:44.664,0.007344
447,2018-04-14 00:25:44.764,0.0073
448,2018-04-14 00:25:44.865,0.007242999999999999
449,2018-04-14 00:25:44.964,0.0071769999999999985
450,2018-04-14 00:25:45.065,0.007104000000000002
451,2018-04-14 00:25:45.165,0.0070430000000000015
452,2018-04-14 00:25:45.265,0.006966
453,2018-04-14 00:25:45.365,0.006884
454,2018-04-14 00:25:45.465,0.006797999999999999
455,2018-04-14 00:25:45.565,0.006701
456,2018-04-14 00:25:45.665,0.006611
457,2018-04-14 00:25:45.765,0.006516999999999999
458,2018-04-14 00:25:45.865,0.006412999999999999
459,2018-04-14 00:25:45.965,0.006303
460,2018-04-14 00:25:46.065,0.0061920000000000005
461,2018-04-14 00:25:46.165,0.006078
462,2018-04-14 00:25:46.266,0.005965
463,2018-04-14 00:25:46.366,0.005839
464,2018-04-14 00:25:46.465,0.005721
465,2018-04-14 00:25:46.565,0.005595
466,2018-04-14 00:25:46.665,0.005476
467,2018-04-14 00:25:46.766,0.005361
468,2018-04-14 00:25:46.865,0.005242
469,2018-04-14 00:25:46.966,0.005135
470,2018-04-14 00:25:47.065,0.005031
471,2018-04-14 00:25:47.165,0.004919
472,2018-04-14 00:25:47.265,0.00483
473,2018-04-14 00:25:47.365,0.004739
474,2018-04-14 00:25:47.465,0.0046619999999999995
475,2018-04-14 00:25:47.565,0.004605
476,2018-04-14 00:25:47.665,0.004542
477,2018-04-14 00:25:47.765,0.004497999999999999
478,2018-04-14 00:25:47.865,0.0044659999999999995
479,2018-04-14 00:25:47.965,0.004438
480,2018-04-14 00:25:48.065,0.004432
481,2018-04-14 00:25:48.165,0.004438
482,2018-04-14 00:25:48.265,0.00446
483,2018-04-14 00:25:48.365,0.0044740000000000005
484,2018-04-14 00:25:48.466,0.004523
485,2018-04-14 00:25:48.565,0.004568
486,2018-04-14 00:25:48.665,0.00463
487,2018-04-14 00:25:48.765,0.0046890000000000005
488,2018-04-14 00:25:48.865,0.004769
489,2018-04-14 00:25:48.965,0.00485
490,2018-04-14 00:25:49.065,0.004946
491,2018-04-14 00:25:49.165,0.005039999999999999
492,2018-04-14 00:25:49.265,0.005147
493,2018-04-14 00:25:49.365,0.005259000000000001
494,2018-04-14 00:25:49.465,0.005365
495,2018-04-14 00:25:49.565,0.005481000000000001
496,2018-04-14 00:25:49.665,0.005603
497,2018-04-14 00:25:49.765,0.005722
498,2018-04-14 00:25:49.865,0.005832
499,2018-04-14 00:25:49.965,0.005959000000000001
500,2018-04-14 00:25:50.065,0.006076
501,2018-04-14 00:25:50.165,0.006193
502,2018-04-14 00:25:50.266,0.006303
503,2018-04-14 00:25:50.365,0.006422
504,2018-04-14 00:25:50.466,0.0065379999999999995
505,2018-04-14 00:25:50.566,0.006639
506,2018-04-14 00:25:50.665,0.006742000000000001
507,2018-04-14 00:25:50.765,0.006842999999999999
508,2018-04-14 00:25:50.866,0.006939
509,2018-04-14 00:25:50.965,0.007011
510,2018-04-14 00:25:51.065,0.007084999999999998
511,2018-04-14 00:25:51.166,0.0071509999999999985
512,2018-04-14 00:25:51.266,0.007214
513,2018-04-14 00:25:51.366,0.007252
514,2018-04-14 00:25:51.466,0.007292
515,2018-04-14 00:25:51.566,0.007323
516,2018-04-14 00:25:51.666,0.007339
517,2018-04-14 00:25:51.766,0.007345999999999998
518,2018-04-14 00:25:51.866,0.0073269999999999984
519,2018-04-14 00:25:51.966,0.007312000000000002
520,2018-04-14 00:25:52.066,0.0072749999999999985
521,2018-04-14 00:25:52.166,0.007232
522,2018-04-14 00:25:52.266,0.007175
523,2018-04-14 00:25:52.366,0.007095999999999998
524,2018-04-14 00:25:52.466,0.007006999999999999
525,2018-04-14 00:25:52.566,0.006902999999999999
526,2018-04-14 00:25:52.666,0.006777999999999999
527,2018-04-14 00:25:52.766,0.006659999999999999
528,2018-04-14 00:25:52.866,0.006508
529,2018-04-14 00:25:52.967,0.006357
530,2018-04-14 00:25:53.066,0.006189
531,2018-04-14 00:25:53.166,0.006002
532,2018-04-14 00:25:53.264,0.005817999999999999
533,2018-04-14 00:25:53.364,0.005614999999999999
534,2018-04-14 00:25:53.464,0.0054020000000000006
535,2018-04-14 00:25:53.564,0.005168
536,2018-04-14 00:25:53.664,0.0049369999999999995
537,2018-04-14 00:25:53.764,0.004698
538,2018-04-14 00:25:53.864,0.0044469999999999996
539,2018-04-14 00:25:53.964,0.004197
540,2018-04-14 00:25:54.064,0.003928
541,2018-04-14 00:25:54.165,0.00366
542,2018-04-14 00:25:54.264,0.003393
543,2018-04-14 00:25:54.366,0.003121
544,2018-04-14 00:25:54.465,0.002851
545,2018-04-14 00:25:54.565,0.002591
546,2018-04-14 00:25:54.665,0.002318
547,2018-04-14 00:25:54.765,0.00205
548,2018-04-14 00:25:54.866,0.001782
549,2018-04-14 00:25:54.965,0.001531
550,2018-04-14 00:25:55.065,0.001276
551,2018-04-14 00:25:55.166,0.001027
552,2018-04-14 00:25:55.265,0.000785
553,2018-04-14 00:25:55.365,0.000558
554,2018-04-14 00:25:55.465,0.000331
555,2018-04-14 00:25:55.565,0.00013199999999999998
556,2018-04-14 00:25:55.665,0.00013199999999999998
557,2018-04-14 00:25:55.865,-0.00041799999999999997
558,2018-04-14 00:25:55.965,-0.000572
559,2018-04-14 00:25:56.065,-0.0007149999999999999
560,2018-04-14 00:25:56.165,-0.0008399999999999999
561,2018-04-14 00:25:56.266,-0.000959
562,2018-04-14 00:25:56.365,-0.0010609999999999999
563,2018-04-14 00:25:56.465,-0.001147
564,2018-04-14 00:25:56.565,-0.001218
565,2018-04-14 00:25:56.666,-0.001269
566,2018-04-14 00:25:56.765,-0.001313
567,2018-04-14 00:25:56.865,-0.001339
568,2018-04-14 00:25:56.966,-0.00135
569,2018-04-14 00:25:57.066,-0.001347
570,2018-04-14 00:25:57.165,-0.001323
571,2018-04-14 00:25:57.266,-0.0012929999999999999
572,2018-04-14 00:25:57.366,-0.0012439999999999999
573,2018-04-14 00:25:57.466,-0.001188
574,2018-04-14 00:25:57.566,-0.0011309999999999998
575,2018-04-14 00:25:57.666,-0.001044
576,2018-04-14 00:25:57.766,-0.000958
577,2018-04-14 00:25:57.866,-0.00085
578,2018-04-14 00:25:57.966,-0.000752
579,2018-04-14 00:25:58.066,-0.000625
580,2018-04-14 00:25:58.166,-0.000491
581,2018-04-14 00:25:58.265,-0.000359
582,2018-04-14 00:25:58.365,-0.000226
583,2018-04-14 00:25:58.465,-7e-05
584,2018-04-14 00:25:58.565,8.3e-05
585,2018-04-14 00:25:58.665,0.000241
586,2018-04-14 00:25:58.765,0.000399
587,2018-04-14 00:25:58.865,0.0005650000000000001
588,2018-04-14 00:25:58.965,0.0007329999999999999
589,2018-04-14 00:25:59.066,0.000901
590,2018-04-14 00:25:59.166,0.001078
591,2018-04-14 00:25:59.265,0.001235
592,2018-04-14 00:25:59.365,0.001401
593,2018-04-14 00:25:59.465,0.001567
594,2018-04-14 00:25:59.565,0.001727
595,2018-04-14 00:25:59.665,0.0018809999999999999
596,2018-04-14 00:25:59.765,0.00203
597,2018-04-14 00:25:59.865,0.002169
598,2018-04-14 00:25:59.965,0.002304
599,2018-04-14 00:26:00.065,0.00243
600,2018-04-14 00:26:00.165,0.002539
601,2018-04-14 00:26:00.266,0.002651
602,2018-04-14 00:26:00.366,0.002751
