,Time,Value
108,2018-04-14 00:25:21.600,167.185
109,2018-04-14 00:25:21.800,167.185
110,2018-04-14 00:25:22.000,167.185
111,2018-04-14 00:25:22.200,167.185
112,2018-04-14 00:25:22.400,167.185
113,2018-04-14 00:25:22.600,167.185
114,2018-04-14 00:25:22.800,167.185
115,2018-04-14 00:25:23.000,167.185
116,2018-04-14 00:25:23.200,167.185
117,2018-04-14 00:25:23.400,167.185
118,2018-04-14 00:25:23.600,167.185
119,2018-04-14 00:25:23.800,167.185
120,2018-04-14 00:25:24.000,167.185
121,2018-04-14 00:25:24.200,167.185
122,2018-04-14 00:25:24.400,167.185
123,2018-04-14 00:25:24.600,167.185
124,2018-04-14 00:25:24.800,167.185
125,2018-04-14 00:25:25.000,167.185
126,2018-04-14 00:25:25.200,167.185
127,2018-04-14 00:25:25.400,167.185
128,2018-04-14 00:25:25.600,167.185
129,2018-04-14 00:25:25.800,167.185
130,2018-04-14 00:25:26.000,167.185
131,2018-04-14 00:25:26.200,167.185
132,2018-04-14 00:25:26.400,167.185
133,2018-04-14 00:25:26.600,167.185
134,2018-04-14 00:25:26.800,167.185
135,2018-04-14 00:25:27.000,167.185
136,2018-04-14 00:25:27.200,167.185
137,2018-04-14 00:25:27.400,167.185
138,2018-04-14 00:25:27.600,167.185
139,2018-04-14 00:25:27.800,167.185
140,2018-04-14 00:25:28.000,167.185
141,2018-04-14 00:25:28.200,167.185
142,2018-04-14 00:25:28.400,167.185
143,2018-04-14 00:25:28.600,167.185
144,2018-04-14 00:25:28.800,167.185
145,2018-04-14 00:25:29.000,167.185
146,2018-04-14 00:25:29.200,167.185
147,2018-04-14 00:25:29.400,167.185
148,2018-04-14 00:25:29.600,167.185
149,2018-04-14 00:25:29.800,167.185
150,2018-04-14 00:25:30.000,167.185
151,2018-04-14 00:25:30.200,167.185
152,2018-04-14 00:25:30.400,167.185
153,2018-04-14 00:25:30.600,167.185
154,2018-04-14 00:25:30.800,167.185
155,2018-04-14 00:25:31.000,167.185
156,2018-04-14 00:25:31.200,167.185
157,2018-04-14 00:25:31.400,167.185
158,2018-04-14 00:25:31.600,167.185
159,2018-04-14 00:25:31.800,167.185
160,2018-04-14 00:25:32.000,167.185
161,2018-04-14 00:25:32.200,167.185
162,2018-04-14 00:25:32.400,167.185
163,2018-04-14 00:25:32.600,167.185
164,2018-04-14 00:25:32.800,167.185
165,2018-04-14 00:25:33.000,167.185
166,2018-04-14 00:25:33.200,167.185
167,2018-04-14 00:25:33.400,167.185
168,2018-04-14 00:25:33.600,167.185
169,2018-04-14 00:25:33.800,167.185
170,2018-04-14 00:25:34.000,167.185
171,2018-04-14 00:25:34.200,167.185
172,2018-04-14 00:25:34.400,167.185
173,2018-04-14 00:25:34.600,167.185
174,2018-04-14 00:25:34.800,167.185
175,2018-04-14 00:25:35.000,167.185
176,2018-04-14 00:25:35.200,167.185
177,2018-04-14 00:25:35.400,167.185
178,2018-04-14 00:25:35.600,167.185
179,2018-04-14 00:25:35.800,167.185
180,2018-04-14 00:25:36.000,167.185
181,2018-04-14 00:25:36.200,167.185
182,2018-04-14 00:25:36.400,167.185
183,2018-04-14 00:25:36.600,167.185
184,2018-04-14 00:25:36.800,167.185
185,2018-04-14 00:25:37.000,167.185
186,2018-04-14 00:25:37.200,167.185
187,2018-04-14 00:25:37.400,167.185
188,2018-04-14 00:25:37.600,167.185
189,2018-04-14 00:25:37.800,167.185
190,2018-04-14 00:25:38.000,167.185
191,2018-04-14 00:25:38.200,167.185
192,2018-04-14 00:25:38.400,167.185
193,2018-04-14 00:25:38.600,167.185
194,2018-04-14 00:25:38.800,167.185
195,2018-04-14 00:25:39.000,167.185
196,2018-04-14 00:25:39.200,167.185
197,2018-04-14 00:25:39.400,167.185
198,2018-04-14 00:25:39.600,167.185
199,2018-04-14 00:25:39.800,167.185
200,2018-04-14 00:25:40.000,167.185
201,2018-04-14 00:25:40.200,167.185
202,2018-04-14 00:25:40.400,167.185
203,2018-04-14 00:25:40.600,167.185
204,2018-04-14 00:25:40.800,167.185
205,2018-04-14 00:25:41.000,167.185
206,2018-04-14 00:25:41.200,167.185
207,2018-04-14 00:25:41.400,167.185
208,2018-04-14 00:25:41.600,167.185
209,2018-04-14 00:25:41.800,167.185
210,2018-04-14 00:25:42.000,167.185
211,2018-04-14 00:25:42.200,167.185
212,2018-04-14 00:25:42.400,167.185
213,2018-04-14 00:25:42.600,167.185
214,2018-04-14 00:25:42.800,167.185
215,2018-04-14 00:25:43.000,167.185
216,2018-04-14 00:25:43.200,167.185
217,2018-04-14 00:25:43.400,167.185
218,2018-04-14 00:25:43.600,167.185
219,2018-04-14 00:25:43.800,167.185
220,2018-04-14 00:25:44.000,167.185
221,2018-04-14 00:25:44.200,167.185
222,2018-04-14 00:25:44.400,167.185
223,2018-04-14 00:25:44.600,167.185
224,2018-04-14 00:25:44.800,167.185
225,2018-04-14 00:25:45.000,167.185
226,2018-04-14 00:25:45.200,167.185
227,2018-04-14 00:25:45.400,167.185
228,2018-04-14 00:25:45.600,167.185
229,2018-04-14 00:25:45.800,167.185
230,2018-04-14 00:25:46.000,167.185
231,2018-04-14 00:25:46.200,167.185
232,2018-04-14 00:25:46.400,167.185
233,2018-04-14 00:25:46.600,167.185
234,2018-04-14 00:25:46.800,167.185
235,2018-04-14 00:25:47.000,167.185
236,2018-04-14 00:25:47.200,167.185
237,2018-04-14 00:25:47.400,167.185
238,2018-04-14 00:25:47.600,167.185
239,2018-04-14 00:25:47.800,167.185
240,2018-04-14 00:25:48.000,167.185
241,2018-04-14 00:25:48.200,167.185
242,2018-04-14 00:25:48.400,167.185
243,2018-04-14 00:25:48.600,167.185
244,2018-04-14 00:25:48.800,167.185
245,2018-04-14 00:25:49.000,167.185
246,2018-04-14 00:25:49.200,167.185
247,2018-04-14 00:25:49.400,167.185
248,2018-04-14 00:25:49.600,167.185
249,2018-04-14 00:25:49.800,167.185
250,2018-04-14 00:25:50.000,167.185
251,2018-04-14 00:25:50.200,167.185
252,2018-04-14 00:25:50.400,167.185
253,2018-04-14 00:25:50.600,167.185
254,2018-04-14 00:25:50.800,167.185
255,2018-04-14 00:25:51.000,167.185
256,2018-04-14 00:25:51.200,167.185
257,2018-04-14 00:25:51.400,167.185
258,2018-04-14 00:25:51.600,167.185
259,2018-04-14 00:25:51.800,167.185
260,2018-04-14 00:25:52.000,167.185
261,2018-04-14 00:25:52.200,167.185
262,2018-04-14 00:25:52.400,167.185
263,2018-04-14 00:25:52.600,167.185
264,2018-04-14 00:25:52.800,167.185
265,2018-04-14 00:25:53.000,167.185
266,2018-04-14 00:25:53.200,167.185
267,2018-04-14 00:25:53.400,167.185
268,2018-04-14 00:25:53.600,167.185
269,2018-04-14 00:25:53.800,167.185
270,2018-04-14 00:25:54.000,167.185
271,2018-04-14 00:25:54.200,167.185
272,2018-04-14 00:25:54.400,167.185
273,2018-04-14 00:25:54.600,167.185
274,2018-04-14 00:25:54.800,167.185
275,2018-04-14 00:25:55.000,167.185
276,2018-04-14 00:25:55.200,167.185
277,2018-04-14 00:25:55.400,167.185
278,2018-04-14 00:25:55.600,167.185
279,2018-04-14 00:25:55.800,167.185
280,2018-04-14 00:25:56.000,167.185
281,2018-04-14 00:25:56.200,167.185
282,2018-04-14 00:25:56.400,167.185
283,2018-04-14 00:25:56.600,167.185
284,2018-04-14 00:25:56.800,167.185
285,2018-04-14 00:25:57.000,167.185
286,2018-04-14 00:25:57.200,167.185
287,2018-04-14 00:25:57.400,167.185
288,2018-04-14 00:25:57.600,167.185
289,2018-04-14 00:25:57.800,167.185
290,2018-04-14 00:25:58.000,167.185
291,2018-04-14 00:25:58.200,167.185
292,2018-04-14 00:25:58.400,167.185
293,2018-04-14 00:25:58.600,167.185
294,2018-04-14 00:25:58.800,167.185
295,2018-04-14 00:25:59.000,167.185
296,2018-04-14 00:25:59.200,167.185
297,2018-04-14 00:25:59.400,167.185
298,2018-04-14 00:25:59.600,167.185
299,2018-04-14 00:25:59.800,167.185
300,2018-04-14 00:26:00.000,167.185
301,2018-04-14 00:26:00.200,167.185
302,2018-04-14 00:26:00.400,167.185
303,2018-04-14 00:26:00.600,167.185
304,2018-04-14 00:26:00.800,167.185
305,2018-04-14 00:26:01.000,167.185
306,2018-04-14 00:26:01.200,167.185
307,2018-04-14 00:26:01.400,167.185
308,2018-04-14 00:26:01.600,167.185
309,2018-04-14 00:26:01.800,167.185
310,2018-04-14 00:26:02.000,167.185
311,2018-04-14 00:26:02.200,167.185
312,2018-04-14 00:26:02.400,167.185
313,2018-04-14 00:26:02.600,167.185
314,2018-04-14 00:26:02.800,167.185
315,2018-04-14 00:26:03.000,167.185
316,2018-04-14 00:26:03.200,167.185
317,2018-04-14 00:26:03.400,167.185
318,2018-04-14 00:26:03.600,167.185
319,2018-04-14 00:26:03.800,167.185
320,2018-04-14 00:26:04.000,167.185
321,2018-04-14 00:26:04.200,167.185
322,2018-04-14 00:26:04.400,167.185
323,2018-04-14 00:26:04.600,167.185
324,2018-04-14 00:26:04.800,167.185
325,2018-04-14 00:26:05.000,167.185
326,2018-04-14 00:26:05.200,167.185
327,2018-04-14 00:26:05.400,167.185
328,2018-04-14 00:26:05.600,167.185
329,2018-04-14 00:26:05.800,167.185
330,2018-04-14 00:26:06.000,167.185
331,2018-04-14 00:26:06.200,167.185
332,2018-04-14 00:26:06.400,167.185
333,2018-04-14 00:26:06.600,167.185
334,2018-04-14 00:26:06.800,167.185
335,2018-04-14 00:26:07.000,167.185
336,2018-04-14 00:26:07.200,167.185
337,2018-04-14 00:26:07.400,167.185
338,2018-04-14 00:26:07.600,167.185
339,2018-04-14 00:26:07.800,167.185
340,2018-04-14 00:26:08.000,167.185
341,2018-04-14 00:26:08.200,167.185
342,2018-04-14 00:26:08.400,167.185
343,2018-04-14 00:26:08.600,167.185
344,2018-04-14 00:26:08.800,167.185
345,2018-04-14 00:26:09.000,167.185
346,2018-04-14 00:26:09.200,167.185
347,2018-04-14 00:26:09.400,167.185
348,2018-04-14 00:26:09.600,167.185
349,2018-04-14 00:26:09.800,167.185
350,2018-04-14 00:26:10.000,167.185
351,2018-04-14 00:26:10.200,167.185
352,2018-04-14 00:26:10.400,167.185
353,2018-04-14 00:26:10.600,167.185
354,2018-04-14 00:26:10.800,167.185
355,2018-04-14 00:26:11.000,167.185
356,2018-04-14 00:26:11.200,167.185
357,2018-04-14 00:26:11.400,167.185
358,2018-04-14 00:26:11.600,167.185
359,2018-04-14 00:26:11.800,167.185
360,2018-04-14 00:26:12.000,167.185
361,2018-04-14 00:26:12.200,167.185
362,2018-04-14 00:26:12.400,167.185
363,2018-04-14 00:26:12.600,167.185
364,2018-04-14 00:26:12.800,167.185
365,2018-04-14 00:26:13.000,167.185
366,2018-04-14 00:26:13.200,167.185
367,2018-04-14 00:26:13.400,167.185
368,2018-04-14 00:26:13.600,167.185
369,2018-04-14 00:26:13.800,167.185
370,2018-04-14 00:26:14.000,167.185
371,2018-04-14 00:26:14.200,167.185
372,2018-04-14 00:26:14.400,167.185
373,2018-04-14 00:26:14.600,167.185
374,2018-04-14 00:26:14.800,167.185
375,2018-04-14 00:26:15.000,167.185
376,2018-04-14 00:26:15.200,167.185
377,2018-04-14 00:26:15.400,167.185
378,2018-04-14 00:26:15.600,167.185
379,2018-04-14 00:26:15.800,167.185
380,2018-04-14 00:26:16.000,167.185
381,2018-04-14 00:26:16.200,167.185
382,2018-04-14 00:26:16.400,167.185
383,2018-04-14 00:26:16.600,167.185
384,2018-04-14 00:26:16.800,167.185
385,2018-04-14 00:26:17.000,167.185
386,2018-04-14 00:26:17.200,167.185
387,2018-04-14 00:26:17.400,167.185
388,2018-04-14 00:26:17.600,167.185
389,2018-04-14 00:26:17.800,167.185
390,2018-04-14 00:26:18.000,167.185
391,2018-04-14 00:26:18.200,167.185
392,2018-04-14 00:26:18.400,167.185
393,2018-04-14 00:26:18.600,167.185
394,2018-04-14 00:26:18.800,167.185
395,2018-04-14 00:26:19.000,167.185
396,2018-04-14 00:26:19.200,167.185
397,2018-04-14 00:26:19.400,167.185
398,2018-04-14 00:26:19.600,167.185
399,2018-04-14 00:26:19.800,167.185
400,2018-04-14 00:26:20.000,167.185
401,2018-04-14 00:26:20.200,167.185
402,2018-04-14 00:26:20.400,167.185
403,2018-04-14 00:26:20.600,167.185
404,2018-04-14 00:26:20.800,167.185
405,2018-04-14 00:26:21.000,167.185
406,2018-04-14 00:26:21.200,167.185
407,2018-04-14 00:26:21.400,167.185
408,2018-04-14 00:26:21.600,167.185
409,2018-04-14 00:26:21.800,167.185
410,2018-04-14 00:26:22.000,167.185
411,2018-04-14 00:26:22.200,167.185
412,2018-04-14 00:26:22.400,167.185
413,2018-04-14 00:26:22.600,167.185
414,2018-04-14 00:26:22.800,167.185
415,2018-04-14 00:26:23.000,167.185
416,2018-04-14 00:26:23.200,167.185
417,2018-04-14 00:26:23.400,167.185
418,2018-04-14 00:26:23.600,167.185
419,2018-04-14 00:26:23.800,167.185
420,2018-04-14 00:26:24.000,167.185
421,2018-04-14 00:26:24.200,167.185
422,2018-04-14 00:26:24.400,167.185
423,2018-04-14 00:26:24.600,167.185
424,2018-04-14 00:26:24.800,167.185
425,2018-04-14 00:26:25.000,167.185
426,2018-04-14 00:26:25.200,167.185
427,2018-04-14 00:26:25.400,167.185
428,2018-04-14 00:26:25.600,167.185
429,2018-04-14 00:26:25.800,167.185
430,2018-04-14 00:26:26.000,167.185
431,2018-04-14 00:26:26.200,167.185
432,2018-04-14 00:26:26.400,167.185
433,2018-04-14 00:26:26.600,167.185
434,2018-04-14 00:26:26.800,167.185
435,2018-04-14 00:26:27.000,167.185
436,2018-04-14 00:26:27.200,167.185
437,2018-04-14 00:26:27.400,167.185
438,2018-04-14 00:26:27.600,167.185
439,2018-04-14 00:26:27.800,167.185
440,2018-04-14 00:26:28.000,167.185
441,2018-04-14 00:26:28.200,167.185
442,2018-04-14 00:26:28.400,167.185
443,2018-04-14 00:26:28.600,167.185
444,2018-04-14 00:26:28.800,167.185
445,2018-04-14 00:26:29.000,167.185
446,2018-04-14 00:26:29.200,167.185
447,2018-04-14 00:26:29.400,167.185
448,2018-04-14 00:26:29.600,167.185
449,2018-04-14 00:26:29.800,167.185
450,2018-04-14 00:26:30.000,167.185
451,2018-04-14 00:26:30.200,167.185
452,2018-04-14 00:26:30.400,167.185
453,2018-04-14 00:26:30.600,167.185
454,2018-04-14 00:26:30.800,167.185
455,2018-04-14 00:26:31.000,167.185
456,2018-04-14 00:26:31.200,167.185
457,2018-04-14 00:26:31.400,167.185
458,2018-04-14 00:26:31.600,167.185
459,2018-04-14 00:26:31.800,167.185
460,2018-04-14 00:26:32.000,167.185
461,2018-04-14 00:26:32.200,167.185
462,2018-04-14 00:26:32.400,167.185
463,2018-04-14 00:26:32.600,167.185
464,2018-04-14 00:26:32.800,167.185
465,2018-04-14 00:26:33.000,167.185
466,2018-04-14 00:26:33.200,167.185
467,2018-04-14 00:26:33.400,167.185
468,2018-04-14 00:26:33.600,167.185
469,2018-04-14 00:26:33.800,167.185
470,2018-04-14 00:26:34.000,167.185
471,2018-04-14 00:26:34.200,167.185
472,2018-04-14 00:26:34.400,167.185
473,2018-04-14 00:26:34.600,167.185
474,2018-04-14 00:26:34.800,167.185
475,2018-04-14 00:26:35.000,167.185
476,2018-04-14 00:26:35.200,167.185
477,2018-04-14 00:26:35.400,167.185
478,2018-04-14 00:26:35.600,167.185
479,2018-04-14 00:26:35.800,167.185
480,2018-04-14 00:26:36.000,167.185
481,2018-04-14 00:26:36.200,167.185
482,2018-04-14 00:26:36.400,167.185
483,2018-04-14 00:26:36.600,167.185
484,2018-04-14 00:26:36.800,167.185
485,2018-04-14 00:26:37.000,167.185
486,2018-04-14 00:26:37.200,167.185
487,2018-04-14 00:26:37.400,167.185
488,2018-04-14 00:26:37.600,167.185
489,2018-04-14 00:26:37.800,167.185
490,2018-04-14 00:26:38.000,167.185
491,2018-04-14 00:26:38.200,167.185
492,2018-04-14 00:26:38.400,167.185
493,2018-04-14 00:26:38.600,167.185
494,2018-04-14 00:26:38.800,167.185
495,2018-04-14 00:26:39.000,167.185
496,2018-04-14 00:26:39.200,167.185
497,2018-04-14 00:26:39.400,167.185
498,2018-04-14 00:26:39.600,167.185
499,2018-04-14 00:26:39.800,167.185
500,2018-04-14 00:26:40.000,167.185
501,2018-04-14 00:26:40.200,167.185
502,2018-04-14 00:26:40.400,167.185
503,2018-04-14 00:26:40.600,167.185
504,2018-04-14 00:26:40.800,167.185
505,2018-04-14 00:26:41.000,167.185
506,2018-04-14 00:26:41.200,167.185
507,2018-04-14 00:26:41.400,167.185
508,2018-04-14 00:26:41.600,167.185
509,2018-04-14 00:26:41.800,167.185
510,2018-04-14 00:26:42.000,167.185
511,2018-04-14 00:26:42.200,167.185
512,2018-04-14 00:26:42.400,167.185
513,2018-04-14 00:26:42.600,167.185
514,2018-04-14 00:26:42.800,167.185
515,2018-04-14 00:26:43.000,167.185
516,2018-04-14 00:26:43.200,167.185
517,2018-04-14 00:26:43.400,167.185
518,2018-04-14 00:26:43.600,167.185
519,2018-04-14 00:26:43.800,167.185
520,2018-04-14 00:26:44.000,167.185
521,2018-04-14 00:26:44.200,167.185
522,2018-04-14 00:26:44.400,167.185
523,2018-04-14 00:26:44.600,167.185
524,2018-04-14 00:26:44.800,167.185
525,2018-04-14 00:26:45.000,167.185
526,2018-04-14 00:26:45.200,167.185
527,2018-04-14 00:26:45.400,167.185
528,2018-04-14 00:26:45.600,167.185
529,2018-04-14 00:26:45.800,167.185
530,2018-04-14 00:26:46.000,167.185
531,2018-04-14 00:26:46.200,167.185
532,2018-04-14 00:26:46.400,167.185
533,2018-04-14 00:26:46.600,167.185
534,2018-04-14 00:26:46.800,167.185
535,2018-04-14 00:26:47.000,167.185
536,2018-04-14 00:26:47.200,167.185
537,2018-04-14 00:26:47.400,167.185
538,2018-04-14 00:26:47.600,167.185
539,2018-04-14 00:26:47.800,167.185
540,2018-04-14 00:26:48.000,167.185
541,2018-04-14 00:26:48.200,167.185
542,2018-04-14 00:26:48.400,167.185
543,2018-04-14 00:26:48.600,167.185
544,2018-04-14 00:26:48.800,167.185
545,2018-04-14 00:26:49.000,167.185
546,2018-04-14 00:26:49.200,167.185
547,2018-04-14 00:26:49.400,167.185
548,2018-04-14 00:26:49.600,167.185
549,2018-04-14 00:26:49.800,167.185
550,2018-04-14 00:26:50.000,167.185
551,2018-04-14 00:26:50.200,167.185
552,2018-04-14 00:26:50.400,167.185
553,2018-04-14 00:26:50.600,167.185
554,2018-04-14 00:26:50.800,167.185
555,2018-04-14 00:26:51.000,167.185
556,2018-04-14 00:26:51.200,167.185
557,2018-04-14 00:26:51.400,167.185
558,2018-04-14 00:26:51.600,167.185
559,2018-04-14 00:26:51.800,167.185
560,2018-04-14 00:26:52.000,167.185
561,2018-04-14 00:26:52.200,167.185
562,2018-04-14 00:26:52.400,167.185
563,2018-04-14 00:26:52.600,167.185
564,2018-04-14 00:26:52.800,167.185
565,2018-04-14 00:26:53.000,167.185
566,2018-04-14 00:26:53.200,167.185
567,2018-04-14 00:26:53.400,167.185
568,2018-04-14 00:26:53.600,167.185
569,2018-04-14 00:26:53.800,167.185
570,2018-04-14 00:26:54.000,167.185
571,2018-04-14 00:26:54.200,167.185
572,2018-04-14 00:26:54.400,167.185
573,2018-04-14 00:26:54.600,167.185
574,2018-04-14 00:26:54.800,167.185
575,2018-04-14 00:26:55.000,167.185
576,2018-04-14 00:26:55.200,167.185
577,2018-04-14 00:26:55.400,167.185
578,2018-04-14 00:26:55.600,167.185
579,2018-04-14 00:26:55.800,167.185
580,2018-04-14 00:26:56.000,167.185
581,2018-04-14 00:26:56.200,167.185
582,2018-04-14 00:26:56.400,167.185
583,2018-04-14 00:26:56.600,167.185
584,2018-04-14 00:26:56.800,167.185
585,2018-04-14 00:26:57.000,167.185
586,2018-04-14 00:26:57.200,167.185
587,2018-04-14 00:26:57.400,167.185
588,2018-04-14 00:26:57.600,167.185
589,2018-04-14 00:26:57.800,167.185
590,2018-04-14 00:26:58.000,167.185
591,2018-04-14 00:26:58.200,167.185
592,2018-04-14 00:26:58.400,167.185
593,2018-04-14 00:26:58.600,167.185
594,2018-04-14 00:26:58.800,167.185
595,2018-04-14 00:26:59.000,167.185
596,2018-04-14 00:26:59.200,167.185
597,2018-04-14 00:26:59.400,167.185
598,2018-04-14 00:26:59.600,167.185
599,2018-04-14 00:26:59.800,167.185
600,2018-04-14 00:27:00.000,167.185
601,2018-04-14 00:27:00.200,167.185
602,2018-04-14 00:27:00.400,167.185
603,2018-04-14 00:27:00.600,167.185
604,2018-04-14 00:27:00.800,167.185
605,2018-04-14 00:27:01.000,167.185
606,2018-04-14 00:27:01.200,167.185
607,2018-04-14 00:27:01.400,167.185
608,2018-04-14 00:27:01.600,167.185
609,2018-04-14 00:27:01.800,167.185
610,2018-04-14 00:27:02.000,167.185
611,2018-04-14 00:27:02.200,167.185
612,2018-04-14 00:27:02.400,167.185
613,2018-04-14 00:27:02.600,167.185
614,2018-04-14 00:27:02.800,167.185
615,2018-04-14 00:27:03.000,167.185
616,2018-04-14 00:27:03.200,167.185
617,2018-04-14 00:27:03.400,167.185
618,2018-04-14 00:27:03.600,167.185
619,2018-04-14 00:27:03.800,167.185
620,2018-04-14 00:27:04.000,167.185
621,2018-04-14 00:27:04.200,167.185
622,2018-04-14 00:27:04.400,167.185
623,2018-04-14 00:27:04.600,167.185
624,2018-04-14 00:27:04.800,167.185
625,2018-04-14 00:27:05.000,167.185
626,2018-04-14 00:27:05.200,167.185
627,2018-04-14 00:27:05.400,167.185
628,2018-04-14 00:27:05.600,167.185
629,2018-04-14 00:27:05.800,167.185
630,2018-04-14 00:27:06.000,167.185
631,2018-04-14 00:27:06.200,167.185
632,2018-04-14 00:27:06.400,167.185
633,2018-04-14 00:27:06.600,167.185
634,2018-04-14 00:27:06.800,167.185
635,2018-04-14 00:27:07.000,167.185
636,2018-04-14 00:27:07.200,167.185
637,2018-04-14 00:27:07.400,167.185
638,2018-04-14 00:27:07.600,167.185
639,2018-04-14 00:27:07.800,167.185
640,2018-04-14 00:27:08.000,167.185
641,2018-04-14 00:27:08.200,167.185
642,2018-04-14 00:27:08.400,167.185
643,2018-04-14 00:27:08.600,167.185
644,2018-04-14 00:27:08.800,167.185
645,2018-04-14 00:27:09.000,167.185
646,2018-04-14 00:27:09.200,167.185
647,2018-04-14 00:27:09.400,167.185
648,2018-04-14 00:27:09.600,167.185
649,2018-04-14 00:27:09.800,167.185
650,2018-04-14 00:27:10.000,167.185
651,2018-04-14 00:27:10.200,167.185
652,2018-04-14 00:27:10.400,167.185
653,2018-04-14 00:27:10.600,167.185
654,2018-04-14 00:27:10.800,167.185
655,2018-04-14 00:27:11.000,167.185
656,2018-04-14 00:27:11.200,167.185
657,2018-04-14 00:27:11.400,167.185
658,2018-04-14 00:27:11.600,167.185
659,2018-04-14 00:27:11.800,167.185
660,2018-04-14 00:27:12.000,167.185
661,2018-04-14 00:27:12.200,167.185
662,2018-04-14 00:27:12.400,167.185
663,2018-04-14 00:27:12.600,167.185
664,2018-04-14 00:27:12.800,167.185
665,2018-04-14 00:27:13.000,167.185
