,Time,Value
130,2018-04-14 00:25:13.065,3.379872
131,2018-04-14 00:25:13.165,3.379872
132,2018-04-14 00:25:13.263,3.379872
133,2018-04-14 00:25:13.363,3.379872
134,2018-04-14 00:25:13.463,3.379872
135,2018-04-14 00:25:13.563,3.403961
136,2018-04-14 00:25:13.663,3.403961
137,2018-04-14 00:25:13.763,3.403961
138,2018-04-14 00:25:13.863,3.403961
139,2018-04-14 00:25:13.963,3.403961
140,2018-04-14 00:25:14.063,3.403961
141,2018-04-14 00:25:14.163,3.403961
142,2018-04-14 00:25:14.263,3.403961
143,2018-04-14 00:25:14.364,3.403961
144,2018-04-14 00:25:14.463,3.403961
145,2018-04-14 00:25:14.564,3.40952
146,2018-04-14 00:25:14.663,3.40952
147,2018-04-14 00:25:14.763,3.40952
148,2018-04-14 00:25:14.864,3.40952
149,2018-04-14 00:25:14.964,3.40952
150,2018-04-14 00:25:15.064,3.40952
151,2018-04-14 00:25:15.164,3.40952
152,2018-04-14 00:25:15.264,3.40952
153,2018-04-14 00:25:15.364,3.40952
154,2018-04-14 00:25:15.464,3.40952
155,2018-04-14 00:25:15.564,3.3984019999999995
156,2018-04-14 00:25:15.664,3.3984019999999995
157,2018-04-14 00:25:15.764,3.3984019999999995
158,2018-04-14 00:25:15.864,3.3984019999999995
159,2018-04-14 00:25:15.964,3.3984019999999995
160,2018-04-14 00:25:16.064,3.3984019999999995
161,2018-04-14 00:25:16.165,3.3984019999999995
162,2018-04-14 00:25:16.264,3.3984019999999995
163,2018-04-14 00:25:16.364,3.3984019999999995
164,2018-04-14 00:25:16.465,3.3984019999999995
165,2018-04-14 00:25:16.564,3.444727
166,2018-04-14 00:25:16.664,3.444727
167,2018-04-14 00:25:16.764,3.444727
168,2018-04-14 00:25:16.864,3.444727
169,2018-04-14 00:25:16.965,3.444727
170,2018-04-14 00:25:17.064,3.444727
171,2018-04-14 00:25:17.164,3.444727
172,2018-04-14 00:25:17.264,3.444727
173,2018-04-14 00:25:17.364,3.444727
174,2018-04-14 00:25:17.464,3.444727
175,2018-04-14 00:25:17.564,3.481787
176,2018-04-14 00:25:17.664,3.481787
177,2018-04-14 00:25:17.764,3.481787
178,2018-04-14 00:25:17.864,3.481787
179,2018-04-14 00:25:17.965,3.481787
180,2018-04-14 00:25:18.065,3.481787
181,2018-04-14 00:25:18.166,3.481787
182,2018-04-14 00:25:18.264,3.481787
183,2018-04-14 00:25:18.364,3.481787
184,2018-04-14 00:25:18.464,3.481787
185,2018-04-14 00:25:18.564,3.5207
186,2018-04-14 00:25:18.664,3.5207
187,2018-04-14 00:25:18.765,3.5207
188,2018-04-14 00:25:18.865,3.5207
189,2018-04-14 00:25:18.964,3.5207
190,2018-04-14 00:25:19.064,3.5207
191,2018-04-14 00:25:19.164,3.5207
192,2018-04-14 00:25:19.264,3.5207
193,2018-04-14 00:25:19.364,3.5207
194,2018-04-14 00:25:19.464,3.5207
195,2018-04-14 00:25:19.564,3.555907
196,2018-04-14 00:25:19.664,3.555907
197,2018-04-14 00:25:19.764,3.555907
198,2018-04-14 00:25:19.864,3.555907
199,2018-04-14 00:25:19.964,3.555907
200,2018-04-14 00:25:20.064,3.555907
201,2018-04-14 00:25:20.164,3.555907
202,2018-04-14 00:25:20.264,3.555907
203,2018-04-14 00:25:20.365,3.555907
204,2018-04-14 00:25:20.465,3.555907
205,2018-04-14 00:25:20.564,3.5633190000000003
206,2018-04-14 00:25:20.664,3.5633190000000003
207,2018-04-14 00:25:20.764,3.5633190000000003
208,2018-04-14 00:25:20.864,3.5633190000000003
209,2018-04-14 00:25:20.965,3.5633190000000003
210,2018-04-14 00:25:21.065,3.5633190000000003
211,2018-04-14 00:25:21.165,3.5633190000000003
212,2018-04-14 00:25:21.265,3.5633190000000003
213,2018-04-14 00:25:21.365,3.5633190000000003
214,2018-04-14 00:25:21.465,3.5633190000000003
215,2018-04-14 00:25:21.565,3.5447889999999997
216,2018-04-14 00:25:21.665,3.5447889999999997
217,2018-04-14 00:25:21.765,3.5447889999999997
218,2018-04-14 00:25:21.865,3.5447889999999997
219,2018-04-14 00:25:21.965,3.5447889999999997
220,2018-04-14 00:25:22.065,3.5447889999999997
221,2018-04-14 00:25:22.165,3.5447889999999997
222,2018-04-14 00:25:22.265,3.5447889999999997
223,2018-04-14 00:25:22.366,3.5447889999999997
224,2018-04-14 00:25:22.465,3.5447889999999997
225,2018-04-14 00:25:22.565,3.496611
226,2018-04-14 00:25:22.665,3.496611
227,2018-04-14 00:25:22.765,3.496611
228,2018-04-14 00:25:22.866,3.496611
229,2018-04-14 00:25:22.965,3.496611
230,2018-04-14 00:25:23.065,3.496611
231,2018-04-14 00:25:23.165,3.496611
232,2018-04-14 00:25:23.263,3.496611
233,2018-04-14 00:25:23.364,3.496611
234,2018-04-14 00:25:23.463,3.496611
235,2018-04-14 00:25:23.563,3.452139
236,2018-04-14 00:25:23.663,3.452139
237,2018-04-14 00:25:23.763,3.452139
238,2018-04-14 00:25:23.864,3.452139
239,2018-04-14 00:25:23.964,3.452139
240,2018-04-14 00:25:24.063,3.452139
241,2018-04-14 00:25:24.164,3.452139
242,2018-04-14 00:25:24.264,3.452139
243,2018-04-14 00:25:24.364,3.452139
244,2018-04-14 00:25:24.464,3.452139
245,2018-04-14 00:25:24.565,3.444727
246,2018-04-14 00:25:24.665,3.444727
247,2018-04-14 00:25:24.765,3.444727
248,2018-04-14 00:25:24.864,3.444727
249,2018-04-14 00:25:24.965,3.444727
250,2018-04-14 00:25:25.064,3.444727
251,2018-04-14 00:25:25.164,3.444727
252,2018-04-14 00:25:25.264,3.444727
253,2018-04-14 00:25:25.364,3.444727
254,2018-04-14 00:25:25.464,3.444727
255,2018-04-14 00:25:25.564,3.496611
256,2018-04-14 00:25:25.664,3.496611
257,2018-04-14 00:25:25.764,3.496611
258,2018-04-14 00:25:25.864,3.496611
259,2018-04-14 00:25:25.964,3.496611
260,2018-04-14 00:25:26.064,3.496611
261,2018-04-14 00:25:26.164,3.496611
262,2018-04-14 00:25:26.264,3.496611
263,2018-04-14 00:25:26.365,3.496611
264,2018-04-14 00:25:26.464,3.496611
265,2018-04-14 00:25:26.564,3.5503480000000005
266,2018-04-14 00:25:26.664,3.5503480000000005
267,2018-04-14 00:25:26.764,3.5503480000000005
268,2018-04-14 00:25:26.865,3.5503480000000005
269,2018-04-14 00:25:26.964,3.5503480000000005
270,2018-04-14 00:25:27.066,3.5503480000000005
271,2018-04-14 00:25:27.165,3.5503480000000005
272,2018-04-14 00:25:27.265,3.5503480000000005
273,2018-04-14 00:25:27.365,3.5503480000000005
274,2018-04-14 00:25:27.465,3.5503480000000005
275,2018-04-14 00:25:27.565,3.5855550000000003
276,2018-04-14 00:25:27.665,3.5855550000000003
277,2018-04-14 00:25:27.765,3.5855550000000003
278,2018-04-14 00:25:27.865,3.5855550000000003
279,2018-04-14 00:25:27.965,3.5855550000000003
280,2018-04-14 00:25:28.065,3.5855550000000003
281,2018-04-14 00:25:28.165,3.5855550000000003
282,2018-04-14 00:25:28.264,3.5855550000000003
283,2018-04-14 00:25:28.364,3.5855550000000003
284,2018-04-14 00:25:28.464,3.5855550000000003
285,2018-04-14 00:25:28.564,3.5874080000000004
286,2018-04-14 00:25:28.664,3.5874080000000004
287,2018-04-14 00:25:28.764,3.5874080000000004
288,2018-04-14 00:25:28.864,3.5874080000000004
289,2018-04-14 00:25:28.964,3.5874080000000004
290,2018-04-14 00:25:29.064,3.5874080000000004
291,2018-04-14 00:25:29.164,3.5874080000000004
292,2018-04-14 00:25:29.264,3.5874080000000004
293,2018-04-14 00:25:29.364,3.5874080000000004
294,2018-04-14 00:25:29.464,3.5874080000000004
295,2018-04-14 00:25:29.564,3.533671
296,2018-04-14 00:25:29.664,3.533671
297,2018-04-14 00:25:29.764,3.533671
298,2018-04-14 00:25:29.864,3.533671
299,2018-04-14 00:25:29.964,3.533671
300,2018-04-14 00:25:30.065,3.533671
301,2018-04-14 00:25:30.165,3.533671
302,2018-04-14 00:25:30.265,3.533671
303,2018-04-14 00:25:30.365,3.533671
304,2018-04-14 00:25:30.465,3.533671
305,2018-04-14 00:25:30.565,3.441021
306,2018-04-14 00:25:30.665,3.441021
307,2018-04-14 00:25:30.765,3.441021
308,2018-04-14 00:25:30.865,3.441021
309,2018-04-14 00:25:30.965,3.441021
310,2018-04-14 00:25:31.065,3.441021
311,2018-04-14 00:25:31.165,3.441021
312,2018-04-14 00:25:31.265,3.441021
313,2018-04-14 00:25:31.365,3.441021
314,2018-04-14 00:25:31.465,3.441021
315,2018-04-14 00:25:31.565,3.3298410000000005
316,2018-04-14 00:25:31.665,3.3298410000000005
317,2018-04-14 00:25:31.765,3.3298410000000005
318,2018-04-14 00:25:31.865,3.3298410000000005
319,2018-04-14 00:25:31.965,3.3298410000000005
320,2018-04-14 00:25:32.065,3.3298410000000005
321,2018-04-14 00:25:32.165,3.3298410000000005
322,2018-04-14 00:25:32.265,3.3298410000000005
323,2018-04-14 00:25:32.365,3.3298410000000005
324,2018-04-14 00:25:32.465,3.3298410000000005
325,2018-04-14 00:25:32.565,3.2964870000000004
326,2018-04-14 00:25:32.665,3.2964870000000004
327,2018-04-14 00:25:32.765,3.2964870000000004
328,2018-04-14 00:25:32.865,3.2964870000000004
329,2018-04-14 00:25:32.965,3.2964870000000004
330,2018-04-14 00:25:33.066,3.2964870000000004
331,2018-04-14 00:25:33.166,3.2964870000000004
332,2018-04-14 00:25:33.264,3.2964870000000004
333,2018-04-14 00:25:33.364,3.2964870000000004
334,2018-04-14 00:25:33.464,3.2964870000000004
335,2018-04-14 00:25:33.564,3.322429
336,2018-04-14 00:25:33.664,3.322429
337,2018-04-14 00:25:33.764,3.322429
338,2018-04-14 00:25:33.864,3.322429
339,2018-04-14 00:25:33.964,3.322429
340,2018-04-14 00:25:34.064,3.322429
341,2018-04-14 00:25:34.164,3.322429
342,2018-04-14 00:25:34.265,3.322429
343,2018-04-14 00:25:34.364,3.322429
344,2018-04-14 00:25:34.465,3.322429
345,2018-04-14 00:25:34.564,3.383578
346,2018-04-14 00:25:34.665,3.383578
347,2018-04-14 00:25:34.765,3.383578
348,2018-04-14 00:25:34.865,3.383578
349,2018-04-14 00:25:34.965,3.383578
350,2018-04-14 00:25:35.064,3.383578
351,2018-04-14 00:25:35.164,3.383578
352,2018-04-14 00:25:35.264,3.383578
353,2018-04-14 00:25:35.364,3.383578
354,2018-04-14 00:25:35.464,3.383578
355,2018-04-14 00:25:35.564,3.387284
356,2018-04-14 00:25:35.664,3.387284
357,2018-04-14 00:25:35.764,3.387284
358,2018-04-14 00:25:35.864,3.387284
359,2018-04-14 00:25:35.964,3.387284
360,2018-04-14 00:25:36.064,3.387284
361,2018-04-14 00:25:36.165,3.387284
362,2018-04-14 00:25:36.265,3.387284
363,2018-04-14 00:25:36.365,3.387284
364,2018-04-14 00:25:36.466,3.387284
365,2018-04-14 00:25:36.565,3.381725
366,2018-04-14 00:25:36.666,3.381725
367,2018-04-14 00:25:36.765,3.381725
368,2018-04-14 00:25:36.865,3.381725
369,2018-04-14 00:25:36.965,3.381725
370,2018-04-14 00:25:37.065,3.381725
371,2018-04-14 00:25:37.165,3.381725
372,2018-04-14 00:25:37.265,3.381725
373,2018-04-14 00:25:37.365,3.381725
374,2018-04-14 00:25:37.465,3.381725
375,2018-04-14 00:25:37.565,3.39099
376,2018-04-14 00:25:37.665,3.39099
377,2018-04-14 00:25:37.765,3.39099
378,2018-04-14 00:25:37.865,3.39099
379,2018-04-14 00:25:37.965,3.39099
380,2018-04-14 00:25:38.065,3.39099
381,2018-04-14 00:25:38.165,3.39099
382,2018-04-14 00:25:38.264,3.39099
383,2018-04-14 00:25:38.364,3.39099
384,2018-04-14 00:25:38.465,3.39099
385,2018-04-14 00:25:38.565,3.363195
386,2018-04-14 00:25:38.664,3.363195
387,2018-04-14 00:25:38.764,3.363195
388,2018-04-14 00:25:38.864,3.363195
389,2018-04-14 00:25:38.964,3.363195
390,2018-04-14 00:25:39.065,3.363195
391,2018-04-14 00:25:39.165,3.363195
392,2018-04-14 00:25:39.265,3.363195
393,2018-04-14 00:25:39.365,3.363195
394,2018-04-14 00:25:39.465,3.363195
395,2018-04-14 00:25:39.565,3.313164
396,2018-04-14 00:25:39.665,3.313164
397,2018-04-14 00:25:39.765,3.313164
398,2018-04-14 00:25:39.865,3.313164
399,2018-04-14 00:25:39.965,3.313164
400,2018-04-14 00:25:40.065,3.313164
401,2018-04-14 00:25:40.165,3.313164
402,2018-04-14 00:25:40.265,3.313164
403,2018-04-14 00:25:40.365,3.313164
404,2018-04-14 00:25:40.466,3.313164
405,2018-04-14 00:25:40.565,3.2964870000000004
406,2018-04-14 00:25:40.665,3.2964870000000004
407,2018-04-14 00:25:40.766,3.2964870000000004
408,2018-04-14 00:25:40.865,3.2964870000000004
409,2018-04-14 00:25:40.965,3.2964870000000004
410,2018-04-14 00:25:41.065,3.2964870000000004
411,2018-04-14 00:25:41.165,3.2964870000000004
412,2018-04-14 00:25:41.265,3.2964870000000004
413,2018-04-14 00:25:41.365,3.2964870000000004
414,2018-04-14 00:25:41.465,3.2964870000000004
415,2018-04-14 00:25:41.565,3.290928
416,2018-04-14 00:25:41.665,3.290928
417,2018-04-14 00:25:41.765,3.290928
418,2018-04-14 00:25:41.865,3.290928
419,2018-04-14 00:25:41.965,3.290928
420,2018-04-14 00:25:42.065,3.290928
421,2018-04-14 00:25:42.166,3.290928
422,2018-04-14 00:25:42.266,3.290928
423,2018-04-14 00:25:42.366,3.290928
424,2018-04-14 00:25:42.467,3.290928
425,2018-04-14 00:25:42.567,3.3335470000000003
426,2018-04-14 00:25:42.667,3.3335470000000003
427,2018-04-14 00:25:42.767,3.3335470000000003
428,2018-04-14 00:25:42.866,3.3335470000000003
429,2018-04-14 00:25:42.967,3.3335470000000003
430,2018-04-14 00:25:43.066,3.3335470000000003
431,2018-04-14 00:25:43.166,3.3335470000000003
432,2018-04-14 00:25:43.264,3.3335470000000003
433,2018-04-14 00:25:43.364,3.3335470000000003
434,2018-04-14 00:25:43.464,3.3335470000000003
435,2018-04-14 00:25:43.564,3.394696
436,2018-04-14 00:25:43.664,3.394696
437,2018-04-14 00:25:43.765,3.394696
438,2018-04-14 00:25:43.864,3.394696
439,2018-04-14 00:25:43.964,3.394696
440,2018-04-14 00:25:44.064,3.394696
441,2018-04-14 00:25:44.164,3.394696
442,2018-04-14 00:25:44.265,3.394696
443,2018-04-14 00:25:44.364,3.394696
444,2018-04-14 00:25:44.465,3.394696
445,2018-04-14 00:25:44.565,3.424344
446,2018-04-14 00:25:44.664,3.424344
447,2018-04-14 00:25:44.764,3.424344
448,2018-04-14 00:25:44.865,3.424344
449,2018-04-14 00:25:44.964,3.424344
450,2018-04-14 00:25:45.065,3.424344
451,2018-04-14 00:25:45.165,3.424344
452,2018-04-14 00:25:45.265,3.424344
453,2018-04-14 00:25:45.365,3.424344
454,2018-04-14 00:25:45.465,3.424344
455,2018-04-14 00:25:45.565,3.411373
456,2018-04-14 00:25:45.665,3.411373
457,2018-04-14 00:25:45.765,3.411373
458,2018-04-14 00:25:45.865,3.411373
459,2018-04-14 00:25:45.965,3.411373
460,2018-04-14 00:25:46.065,3.411373
461,2018-04-14 00:25:46.165,3.411373
462,2018-04-14 00:25:46.266,3.411373
463,2018-04-14 00:25:46.366,3.411373
464,2018-04-14 00:25:46.465,3.411373
465,2018-04-14 00:25:46.565,3.363195
466,2018-04-14 00:25:46.665,3.363195
467,2018-04-14 00:25:46.766,3.363195
468,2018-04-14 00:25:46.865,3.363195
469,2018-04-14 00:25:46.966,3.363195
470,2018-04-14 00:25:47.065,3.363195
471,2018-04-14 00:25:47.165,3.363195
472,2018-04-14 00:25:47.265,3.363195
473,2018-04-14 00:25:47.365,3.363195
474,2018-04-14 00:25:47.465,3.363195
475,2018-04-14 00:25:47.565,3.302046
476,2018-04-14 00:25:47.665,3.302046
477,2018-04-14 00:25:47.765,3.302046
478,2018-04-14 00:25:47.865,3.302046
479,2018-04-14 00:25:47.965,3.302046
480,2018-04-14 00:25:48.065,3.302046
481,2018-04-14 00:25:48.165,3.302046
482,2018-04-14 00:25:48.265,3.302046
483,2018-04-14 00:25:48.365,3.302046
484,2018-04-14 00:25:48.466,3.302046
485,2018-04-14 00:25:48.565,3.250162
486,2018-04-14 00:25:48.665,3.250162
487,2018-04-14 00:25:48.765,3.250162
488,2018-04-14 00:25:48.865,3.250162
489,2018-04-14 00:25:48.965,3.250162
490,2018-04-14 00:25:49.065,3.250162
491,2018-04-14 00:25:49.165,3.250162
492,2018-04-14 00:25:49.265,3.250162
493,2018-04-14 00:25:49.365,3.250162
494,2018-04-14 00:25:49.465,3.250162
495,2018-04-14 00:25:49.565,3.246456
496,2018-04-14 00:25:49.665,3.246456
497,2018-04-14 00:25:49.765,3.246456
498,2018-04-14 00:25:49.865,3.246456
499,2018-04-14 00:25:49.965,3.246456
500,2018-04-14 00:25:50.065,3.246456
501,2018-04-14 00:25:50.165,3.246456
502,2018-04-14 00:25:50.266,3.246456
503,2018-04-14 00:25:50.365,3.246456
504,2018-04-14 00:25:50.466,3.246456
505,2018-04-14 00:25:50.566,3.290928
506,2018-04-14 00:25:50.665,3.290928
507,2018-04-14 00:25:50.765,3.290928
508,2018-04-14 00:25:50.866,3.290928
509,2018-04-14 00:25:50.965,3.290928
510,2018-04-14 00:25:51.065,3.290928
511,2018-04-14 00:25:51.166,3.290928
512,2018-04-14 00:25:51.266,3.290928
513,2018-04-14 00:25:51.366,3.290928
514,2018-04-14 00:25:51.466,3.290928
515,2018-04-14 00:25:51.566,3.340959
516,2018-04-14 00:25:51.666,3.340959
517,2018-04-14 00:25:51.766,3.340959
518,2018-04-14 00:25:51.866,3.340959
519,2018-04-14 00:25:51.966,3.340959
520,2018-04-14 00:25:52.066,3.340959
521,2018-04-14 00:25:52.166,3.340959
522,2018-04-14 00:25:52.266,3.340959
523,2018-04-14 00:25:52.366,3.340959
524,2018-04-14 00:25:52.466,3.340959
525,2018-04-14 00:25:52.566,3.370607
526,2018-04-14 00:25:52.666,3.370607
527,2018-04-14 00:25:52.766,3.370607
528,2018-04-14 00:25:52.866,3.370607
529,2018-04-14 00:25:52.967,3.370607
530,2018-04-14 00:25:53.066,3.370607
531,2018-04-14 00:25:53.166,3.370607
532,2018-04-14 00:25:53.264,3.370607
533,2018-04-14 00:25:53.364,3.370607
534,2018-04-14 00:25:53.464,3.370607
535,2018-04-14 00:25:53.564,3.305752
536,2018-04-14 00:25:53.664,3.305752
537,2018-04-14 00:25:53.764,3.305752
538,2018-04-14 00:25:53.864,3.305752
539,2018-04-14 00:25:53.964,3.305752
540,2018-04-14 00:25:54.064,3.305752
541,2018-04-14 00:25:54.165,3.305752
542,2018-04-14 00:25:54.264,3.305752
543,2018-04-14 00:25:54.366,3.305752
544,2018-04-14 00:25:54.465,3.305752
545,2018-04-14 00:25:54.565,3.2168080000000003
546,2018-04-14 00:25:54.665,3.2168080000000003
547,2018-04-14 00:25:54.765,3.2168080000000003
548,2018-04-14 00:25:54.866,3.2168080000000003
549,2018-04-14 00:25:54.965,3.2168080000000003
550,2018-04-14 00:25:55.065,3.2168080000000003
551,2018-04-14 00:25:55.166,3.2168080000000003
552,2018-04-14 00:25:55.265,3.2168080000000003
553,2018-04-14 00:25:55.365,3.2168080000000003
554,2018-04-14 00:25:55.465,3.2168080000000003
555,2018-04-14 00:25:55.565,3.09451
556,2018-04-14 00:25:55.665,3.09451
557,2018-04-14 00:25:55.865,3.09451
558,2018-04-14 00:25:55.965,3.09451
559,2018-04-14 00:25:56.065,3.09451
560,2018-04-14 00:25:56.165,3.09451
561,2018-04-14 00:25:56.266,3.09451
562,2018-04-14 00:25:56.365,3.09451
563,2018-04-14 00:25:56.465,3.09451
564,2018-04-14 00:25:56.565,3.055597
565,2018-04-14 00:25:56.666,3.055597
566,2018-04-14 00:25:56.765,3.055597
567,2018-04-14 00:25:56.865,3.055597
568,2018-04-14 00:25:56.966,3.055597
569,2018-04-14 00:25:57.066,3.055597
570,2018-04-14 00:25:57.165,3.055597
571,2018-04-14 00:25:57.266,3.055597
572,2018-04-14 00:25:57.366,3.055597
573,2018-04-14 00:25:57.466,3.055597
574,2018-04-14 00:25:57.566,3.035214
575,2018-04-14 00:25:57.666,3.035214
576,2018-04-14 00:25:57.766,3.035214
577,2018-04-14 00:25:57.866,3.035214
578,2018-04-14 00:25:57.966,3.035214
579,2018-04-14 00:25:58.066,3.035214
580,2018-04-14 00:25:58.166,3.035214
581,2018-04-14 00:25:58.265,3.035214
582,2018-04-14 00:25:58.365,3.035214
583,2018-04-14 00:25:58.465,3.035214
584,2018-04-14 00:25:58.565,2.996301
585,2018-04-14 00:25:58.665,2.996301
586,2018-04-14 00:25:58.765,2.996301
587,2018-04-14 00:25:58.865,2.996301
588,2018-04-14 00:25:58.965,2.996301
589,2018-04-14 00:25:59.066,2.996301
590,2018-04-14 00:25:59.166,2.996301
591,2018-04-14 00:25:59.265,2.996301
592,2018-04-14 00:25:59.365,2.996301
593,2018-04-14 00:25:59.465,2.996301
594,2018-04-14 00:25:59.565,2.955535
595,2018-04-14 00:25:59.665,2.955535
596,2018-04-14 00:25:59.765,2.955535
597,2018-04-14 00:25:59.865,2.955535
598,2018-04-14 00:25:59.965,2.955535
599,2018-04-14 00:26:00.065,2.955535
600,2018-04-14 00:26:00.165,2.955535
601,2018-04-14 00:26:00.266,2.955535
602,2018-04-14 00:26:00.366,2.955535
603,2018-04-14 00:26:00.466,2.955535
604,2018-04-14 00:26:00.566,2.931446
605,2018-04-14 00:26:00.666,2.931446
606,2018-04-14 00:26:00.767,2.931446
607,2018-04-14 00:26:00.866,2.931446
608,2018-04-14 00:26:00.966,2.931446
609,2018-04-14 00:26:01.067,2.931446
610,2018-04-14 00:26:01.166,2.931446
611,2018-04-14 00:26:01.266,2.931446
