,Time,Value
208,2018-04-14 00:25:41.680,356.0669200000001
209,2018-04-14 00:25:41.880,356.62232
210,2018-04-14 00:25:42.080,356.23778
211,2018-04-14 00:25:42.280,356.87866
212,2018-04-14 00:25:42.480,356.62232
213,2018-04-14 00:25:42.680,357.0923
214,2018-04-14 00:25:42.880,357.9895
215,2018-04-14 00:25:43.080,357.43408
216,2018-04-14 00:25:43.280,358.84398
217,2018-04-14 00:25:43.480,360.76658
218,2018-04-14 00:25:43.680,361.8347
219,2018-04-14 00:25:43.880,361.23656
220,2018-04-14 00:25:44.080,361.23656
221,2018-04-14 00:25:44.280,362.0483200000001
222,2018-04-14 00:25:44.480,361.53562
223,2018-04-14 00:25:44.680,362.0483200000001
224,2018-04-14 00:25:44.880,362.09104
225,2018-04-14 00:25:45.080,362.26196
226,2018-04-14 00:25:45.280,361.40744
227,2018-04-14 00:25:45.480,360.72384
228,2018-04-14 00:25:45.680,360.21116
229,2018-04-14 00:25:45.880,361.53564
230,2018-04-14 00:25:46.080,361.19386
231,2018-04-14 00:25:46.280,363.92822
232,2018-04-14 00:25:46.480,366.44898
233,2018-04-14 00:25:46.680,367.08982
234,2018-04-14 00:25:46.880,371.66138
235,2018-04-14 00:25:47.080,374.3103200000001
236,2018-04-14 00:25:47.280,377.34376
237,2018-04-14 00:25:47.480,379.1382
238,2018-04-14 00:25:47.680,384.64968
239,2018-04-14 00:25:47.880,388.40942
240,2018-04-14 00:25:48.080,390.41748
241,2018-04-14 00:25:48.280,393.02368
242,2018-04-14 00:25:48.480,396.48436
243,2018-04-14 00:25:48.680,398.44972
244,2018-04-14 00:25:48.880,400.62866
245,2018-04-14 00:25:49.080,400.32956
246,2018-04-14 00:25:49.280,403.14942
247,2018-04-14 00:25:49.480,404.8584
248,2018-04-14 00:25:49.680,405.24292
249,2018-04-14 00:25:49.880,404.94386
250,2018-04-14 00:25:50.080,405.15746
251,2018-04-14 00:25:50.280,406.09742
252,2018-04-14 00:25:50.480,404.47388
253,2018-04-14 00:25:50.680,404.8584
254,2018-04-14 00:25:50.880,401.18408
255,2018-04-14 00:25:51.080,400.37232
256,2018-04-14 00:25:51.280,397.16796
257,2018-04-14 00:25:51.480,395.88622
258,2018-04-14 00:25:51.680,393.06642
259,2018-04-14 00:25:51.880,389.9048
260,2018-04-14 00:25:52.080,386.57226
261,2018-04-14 00:25:52.280,385.07692
262,2018-04-14 00:25:52.480,380.84718
263,2018-04-14 00:25:52.680,380.67628
264,2018-04-14 00:25:52.880,380.24902
265,2018-04-14 00:25:53.080,379.39456
266,2018-04-14 00:25:53.280,381.74442
267,2018-04-14 00:25:53.480,382.08618
268,2018-04-14 00:25:53.680,383.45336
269,2018-04-14 00:25:53.880,386.05958
270,2018-04-14 00:25:54.080,388.1958
271,2018-04-14 00:25:54.280,390.67382
272,2018-04-14 00:25:54.480,393.28004
273,2018-04-14 00:25:54.680,395.5017
274,2018-04-14 00:25:54.880,399.51784
275,2018-04-14 00:25:55.080,403.70484
276,2018-04-14 00:25:55.280,407.5928
277,2018-04-14 00:25:55.480,412.76244
278,2018-04-14 00:25:55.680,418.18846
279,2018-04-14 00:25:55.880,420.96556
280,2018-04-14 00:25:56.080,424.59716
281,2018-04-14 00:25:56.280,429.55322
282,2018-04-14 00:25:56.480,434.12474
283,2018-04-14 00:25:56.680,438.61084000000005
284,2018-04-14 00:25:56.880,443.52416
285,2018-04-14 00:25:57.080,447.4548400000001
286,2018-04-14 00:25:57.280,452.58178
287,2018-04-14 00:25:57.480,456.64062
288,2018-04-14 00:25:57.680,458.3069
289,2018-04-14 00:25:57.880,460.61398
290,2018-04-14 00:25:58.080,462.323
291,2018-04-14 00:25:58.280,464.50196
292,2018-04-14 00:25:58.480,465.22826
293,2018-04-14 00:25:58.680,467.0654
294,2018-04-14 00:25:58.880,468.04808
295,2018-04-14 00:25:59.080,467.96264
296,2018-04-14 00:25:59.280,465.91186
297,2018-04-14 00:25:59.480,463.00658
298,2018-04-14 00:25:59.680,462.62206
299,2018-04-14 00:25:59.880,462.10938
300,2018-04-14 00:26:00.080,460.52854
301,2018-04-14 00:26:00.280,457.6233
302,2018-04-14 00:26:00.480,456.12794
303,2018-04-14 00:26:00.680,452.45362
304,2018-04-14 00:26:00.880,448.4375
305,2018-04-14 00:26:01.080,446.55764000000005
306,2018-04-14 00:26:01.280,443.26784
307,2018-04-14 00:26:01.480,439.97804
308,2018-04-14 00:26:01.680,435.6201
309,2018-04-14 00:26:01.880,431.86038
310,2018-04-14 00:26:02.080,429.76684000000006
311,2018-04-14 00:26:02.280,429.46776
312,2018-04-14 00:26:02.480,428.656
313,2018-04-14 00:26:02.680,430.45044
314,2018-04-14 00:26:02.880,429.08326
315,2018-04-14 00:26:03.080,431.47582
316,2018-04-14 00:26:03.280,435.23558
317,2018-04-14 00:26:03.480,438.73902
318,2018-04-14 00:26:03.680,443.56688
319,2018-04-14 00:26:03.880,449.07836
320,2018-04-14 00:26:04.080,454.07714
321,2018-04-14 00:26:04.280,460.48586
322,2018-04-14 00:26:04.480,466.51
323,2018-04-14 00:26:04.680,473.21778
324,2018-04-14 00:26:04.880,479.07102
325,2018-04-14 00:26:05.080,482.31812
326,2018-04-14 00:26:05.280,485.47972
327,2018-04-14 00:26:05.480,489.83766
328,2018-04-14 00:26:05.680,494.1101
329,2018-04-14 00:26:05.880,498.29714
330,2018-04-14 00:26:06.080,502.05688
331,2018-04-14 00:26:06.280,503.76588
332,2018-04-14 00:26:06.480,504.23586
333,2018-04-14 00:26:06.680,503.89406
334,2018-04-14 00:26:06.880,505.47484
335,2018-04-14 00:26:07.080,505.13308
336,2018-04-14 00:26:07.280,507.09836
337,2018-04-14 00:26:07.480,506.7993
338,2018-04-14 00:26:07.680,507.35474000000005
339,2018-04-14 00:26:07.880,506.9275
340,2018-04-14 00:26:08.080,507.01294
341,2018-04-14 00:26:08.280,505.77392
342,2018-04-14 00:26:08.480,503.63772
343,2018-04-14 00:26:08.680,500.30518
344,2018-04-14 00:26:08.880,497.61356
345,2018-04-14 00:26:09.080,495.39186
346,2018-04-14 00:26:09.280,493.68284000000006
347,2018-04-14 00:26:09.480,493.68284000000006
348,2018-04-14 00:26:09.680,493.81106
349,2018-04-14 00:26:09.880,491.11936
350,2018-04-14 00:26:10.080,488.72682
351,2018-04-14 00:26:10.280,487.146
352,2018-04-14 00:26:10.480,487.06054000000006
353,2018-04-14 00:26:10.680,487.40234
354,2018-04-14 00:26:10.880,487.78686
355,2018-04-14 00:26:11.080,490.09398
356,2018-04-14 00:26:11.280,491.07666
357,2018-04-14 00:26:11.480,493.64016
358,2018-04-14 00:26:11.680,494.06738
359,2018-04-14 00:26:11.880,495.4773
360,2018-04-14 00:26:12.080,495.00732
361,2018-04-14 00:26:12.280,497.31446
362,2018-04-14 00:26:12.480,499.40796
363,2018-04-14 00:26:12.680,501.50148
364,2018-04-14 00:26:12.880,505.51756
365,2018-04-14 00:26:13.080,508.38014
366,2018-04-14 00:26:13.280,512.2253400000002
367,2018-04-14 00:26:13.480,515.34426
368,2018-04-14 00:26:13.680,517.9931799999998
369,2018-04-14 00:26:13.880,521.2402400000002
370,2018-04-14 00:26:14.080,523.33374
371,2018-04-14 00:26:14.280,525.25636
372,2018-04-14 00:26:14.480,528.41796
373,2018-04-14 00:26:14.680,530.1269599999998
374,2018-04-14 00:26:14.880,530.51148
375,2018-04-14 00:26:15.080,529.35792
376,2018-04-14 00:26:15.280,527.00806
377,2018-04-14 00:26:15.480,524.61546
378,2018-04-14 00:26:15.680,521.96656
379,2018-04-14 00:26:15.880,520.77026
380,2018-04-14 00:26:16.080,517.77954
381,2018-04-14 00:26:16.280,515.6433
382,2018-04-14 00:26:16.480,514.5752
383,2018-04-14 00:26:16.680,513.89162
384,2018-04-14 00:26:16.880,512.95166
385,2018-04-14 00:26:17.080,511.49904
386,2018-04-14 00:26:17.280,512.6098599999998
387,2018-04-14 00:26:17.480,513.9343200000002
388,2018-04-14 00:26:17.680,516.156
389,2018-04-14 00:26:17.880,517.48048
390,2018-04-14 00:26:18.080,518.84768
391,2018-04-14 00:26:18.280,518.12134
392,2018-04-14 00:26:18.480,517.5232
393,2018-04-14 00:26:18.680,519.2322
394,2018-04-14 00:26:18.880,521.28296
395,2018-04-14 00:26:19.080,522.1374400000002
396,2018-04-14 00:26:19.280,523.80368
397,2018-04-14 00:26:19.480,523.0346599999998
398,2018-04-14 00:26:19.680,525.72632
399,2018-04-14 00:26:19.880,527.30712
400,2018-04-14 00:26:20.080,529.87062
401,2018-04-14 00:26:20.280,532.34862
402,2018-04-14 00:26:20.480,534.1003599999998
403,2018-04-14 00:26:20.680,536.79198
404,2018-04-14 00:26:20.880,541.4917
405,2018-04-14 00:26:21.080,543.28614
406,2018-04-14 00:26:21.280,543.37158
407,2018-04-14 00:26:21.480,541.91894
408,2018-04-14 00:26:21.680,539.05638
409,2018-04-14 00:26:21.880,536.1938200000002
410,2018-04-14 00:26:22.080,533.5022
411,2018-04-14 00:26:22.280,531.36598
412,2018-04-14 00:26:22.480,529.82786
413,2018-04-14 00:26:22.680,524.57276
414,2018-04-14 00:26:22.880,521.83838
415,2018-04-14 00:26:23.080,520.1721200000002
416,2018-04-14 00:26:23.280,518.97586
417,2018-04-14 00:26:23.480,517.5232
418,2018-04-14 00:26:23.680,516.75414
419,2018-04-14 00:26:23.880,517.13868
420,2018-04-14 00:26:24.080,517.9504599999998
421,2018-04-14 00:26:24.280,519.10402
422,2018-04-14 00:26:24.480,521.06934
423,2018-04-14 00:26:24.680,520.89844
424,2018-04-14 00:26:24.880,520.59938
425,2018-04-14 00:26:25.080,520.42848
426,2018-04-14 00:26:25.280,521.7102
427,2018-04-14 00:26:25.480,520.64208
428,2018-04-14 00:26:25.680,519.01856
429,2018-04-14 00:26:25.880,516.19872
430,2018-04-14 00:26:26.080,516.36962
431,2018-04-14 00:26:26.280,514.31886
432,2018-04-14 00:26:26.480,516.8396
433,2018-04-14 00:26:26.680,518.7622200000002
434,2018-04-14 00:26:26.880,520.6848200000002
435,2018-04-14 00:26:27.080,524.01732
436,2018-04-14 00:26:27.280,525.3845200000002
437,2018-04-14 00:26:27.480,528.8879400000002
438,2018-04-14 00:26:27.680,531.2377799999998
439,2018-04-14 00:26:27.880,532.6477
440,2018-04-14 00:26:28.080,534.57032
441,2018-04-14 00:26:28.280,535.08304
442,2018-04-14 00:26:28.480,535.68114
443,2018-04-14 00:26:28.680,535.16846
444,2018-04-14 00:26:28.880,534.22852
445,2018-04-14 00:26:29.080,531.62234
446,2018-04-14 00:26:29.280,526.70898
447,2018-04-14 00:26:29.480,522.60742
448,2018-04-14 00:26:29.680,518.29224
449,2018-04-14 00:26:29.880,515.0024599999998
450,2018-04-14 00:26:30.080,510.68724
451,2018-04-14 00:26:30.280,507.22658
452,2018-04-14 00:26:30.480,504.7058
453,2018-04-14 00:26:30.680,499.74974
454,2018-04-14 00:26:30.880,497.52806
455,2018-04-14 00:26:31.080,495.30642
456,2018-04-14 00:26:31.280,493.46924
457,2018-04-14 00:26:31.480,491.29028
458,2018-04-14 00:26:31.680,489.5813
459,2018-04-14 00:26:31.880,491.03392
460,2018-04-14 00:26:32.080,490.4785
461,2018-04-14 00:26:32.280,490.4785
462,2018-04-14 00:26:32.480,490.05126
463,2018-04-14 00:26:32.680,491.80298
464,2018-04-14 00:26:32.880,492.10204
465,2018-04-14 00:26:33.080,493.17016
466,2018-04-14 00:26:33.280,493.68286
467,2018-04-14 00:26:33.480,494.87916
468,2018-04-14 00:26:33.680,497.52806
469,2018-04-14 00:26:33.880,497.78444
470,2018-04-14 00:26:34.080,498.72436
471,2018-04-14 00:26:34.280,499.4934
472,2018-04-14 00:26:34.480,501.45874
473,2018-04-14 00:26:34.680,501.3733
474,2018-04-14 00:26:34.880,502.48414
475,2018-04-14 00:26:35.080,502.27052
476,2018-04-14 00:26:35.280,501.11694000000006
477,2018-04-14 00:26:35.480,500.2197
478,2018-04-14 00:26:35.680,497.61352
479,2018-04-14 00:26:35.880,493.89648
480,2018-04-14 00:26:36.080,491.41844
481,2018-04-14 00:26:36.280,488.81224
482,2018-04-14 00:26:36.480,487.35962
483,2018-04-14 00:26:36.680,482.95898
484,2018-04-14 00:26:36.880,479.41286
485,2018-04-14 00:26:37.080,477.31934
486,2018-04-14 00:26:37.280,472.66234
487,2018-04-14 00:26:37.480,470.6543
488,2018-04-14 00:26:37.680,468.0053400000001
489,2018-04-14 00:26:37.880,467.23632
490,2018-04-14 00:26:38.080,465.95458
491,2018-04-14 00:26:38.280,466.46728
492,2018-04-14 00:26:38.480,466.2964
493,2018-04-14 00:26:38.680,465.05738
494,2018-04-14 00:26:38.880,464.16016
495,2018-04-14 00:26:39.080,463.04932
496,2018-04-14 00:26:39.280,464.63012
497,2018-04-14 00:26:39.480,464.03198
498,2018-04-14 00:26:39.680,462.02392
499,2018-04-14 00:26:39.880,460.31492
500,2018-04-14 00:26:40.080,459.07592
501,2018-04-14 00:26:40.280,459.0332
502,2018-04-14 00:26:40.480,459.28958
503,2018-04-14 00:26:40.680,459.50316
504,2018-04-14 00:26:40.880,459.41772
505,2018-04-14 00:26:41.080,457.4524
506,2018-04-14 00:26:41.280,457.40966
507,2018-04-14 00:26:41.480,457.58055999999993
508,2018-04-14 00:26:41.680,458.94776
509,2018-04-14 00:26:41.880,457.92238
510,2018-04-14 00:26:42.080,459.97314000000006
511,2018-04-14 00:26:42.280,461.38306
512,2018-04-14 00:26:42.480,462.79296
513,2018-04-14 00:26:42.680,464.5447
514,2018-04-14 00:26:42.880,463.09206
515,2018-04-14 00:26:43.080,464.16016
516,2018-04-14 00:26:43.280,462.83568
517,2018-04-14 00:26:43.480,463.98926
518,2018-04-14 00:26:43.680,464.0747
519,2018-04-14 00:26:43.880,462.7075200000001
520,2018-04-14 00:26:44.080,463.2202400000001
521,2018-04-14 00:26:44.280,461.59668
522,2018-04-14 00:26:44.480,459.54588
523,2018-04-14 00:26:44.680,457.23878
524,2018-04-14 00:26:44.880,454.80348
525,2018-04-14 00:26:45.080,454.71804
526,2018-04-14 00:26:45.280,453.6499
527,2018-04-14 00:26:45.480,451.94092
528,2018-04-14 00:26:45.680,450.23192
529,2018-04-14 00:26:45.880,448.48024
530,2018-04-14 00:26:46.080,445.3186
531,2018-04-14 00:26:46.280,442.32788
532,2018-04-14 00:26:46.480,439.209
533,2018-04-14 00:26:46.680,436.9873
534,2018-04-14 00:26:46.880,437.28638
535,2018-04-14 00:26:47.080,435.87644000000006
536,2018-04-14 00:26:47.280,433.69752
537,2018-04-14 00:26:47.480,431.5613
538,2018-04-14 00:26:47.680,430.06592
539,2018-04-14 00:26:47.880,427.88696
540,2018-04-14 00:26:48.080,424.59718
541,2018-04-14 00:26:48.280,422.24732
542,2018-04-14 00:26:48.480,421.22192
543,2018-04-14 00:26:48.680,421.13648
544,2018-04-14 00:26:48.880,420.49562
545,2018-04-14 00:26:49.080,418.53026
546,2018-04-14 00:26:49.280,418.18846
547,2018-04-14 00:26:49.480,416.13772
548,2018-04-14 00:26:49.680,415.1123
549,2018-04-14 00:26:49.880,414.2151
550,2018-04-14 00:26:50.080,412.8479
551,2018-04-14 00:26:50.280,414.34328
552,2018-04-14 00:26:50.480,414.72782
553,2018-04-14 00:26:50.680,414.25782
554,2018-04-14 00:26:50.880,414.64234
555,2018-04-14 00:26:51.080,414.34328
556,2018-04-14 00:26:51.280,413.91604
557,2018-04-14 00:26:51.480,413.57422
558,2018-04-14 00:26:51.680,413.44606
559,2018-04-14 00:26:51.880,412.63428
560,2018-04-14 00:26:52.080,410.15626
561,2018-04-14 00:26:52.280,409.13088
562,2018-04-14 00:26:52.480,407.72096
563,2018-04-14 00:26:52.680,406.7383
564,2018-04-14 00:26:52.880,404.81568
565,2018-04-14 00:26:53.080,403.833
566,2018-04-14 00:26:53.280,403.14938
567,2018-04-14 00:26:53.480,402.38036
568,2018-04-14 00:26:53.680,402.25222
569,2018-04-14 00:26:53.880,402.89306
570,2018-04-14 00:26:54.080,402.76488
571,2018-04-14 00:26:54.280,404.1748
572,2018-04-14 00:26:54.480,406.43922
573,2018-04-14 00:26:54.680,408.19094
574,2018-04-14 00:26:54.880,409.94262
575,2018-04-14 00:26:55.080,409.8999
576,2018-04-14 00:26:55.280,411.95068
577,2018-04-14 00:26:55.480,412.42066
578,2018-04-14 00:26:55.680,411.69432
579,2018-04-14 00:26:55.880,410.28442
580,2018-04-14 00:26:56.080,408.36182
581,2018-04-14 00:26:56.280,407.08008
582,2018-04-14 00:26:56.480,405.28564
583,2018-04-14 00:26:56.680,401.61134
584,2018-04-14 00:26:56.880,398.74878
585,2018-04-14 00:26:57.080,395.54442
586,2018-04-14 00:26:57.280,391.57106
587,2018-04-14 00:26:57.480,386.27318
588,2018-04-14 00:26:57.680,382.4707
589,2018-04-14 00:26:57.880,378.6255
590,2018-04-14 00:26:58.080,376.48928
591,2018-04-14 00:26:58.280,372.9431
592,2018-04-14 00:26:58.480,369.22608
593,2018-04-14 00:26:58.680,365.0818
594,2018-04-14 00:26:58.880,363.2019
595,2018-04-14 00:26:59.080,359.18578
596,2018-04-14 00:26:59.280,357.26318
597,2018-04-14 00:26:59.480,355.0842600000001
598,2018-04-14 00:26:59.680,354.5288
599,2018-04-14 00:26:59.880,351.96534
600,2018-04-14 00:27:00.080,348.71824
601,2018-04-14 00:27:00.280,347.13744
602,2018-04-14 00:27:00.480,347.05198
603,2018-04-14 00:27:00.680,345.5139
604,2018-04-14 00:27:00.880,345.72756
605,2018-04-14 00:27:01.080,346.53928
606,2018-04-14 00:27:01.280,346.92384
607,2018-04-14 00:27:01.480,347.99194
608,2018-04-14 00:27:01.680,349.78638
609,2018-04-14 00:27:01.880,351.92264
610,2018-04-14 00:27:02.080,353.80248
611,2018-04-14 00:27:02.280,356.66504
612,2018-04-14 00:27:02.480,361.36474
613,2018-04-14 00:27:02.680,363.84278
614,2018-04-14 00:27:02.880,367.00438
615,2018-04-14 00:27:03.080,369.4824
616,2018-04-14 00:27:03.280,373.54124
617,2018-04-14 00:27:03.480,374.9939
618,2018-04-14 00:27:03.680,375.07934
619,2018-04-14 00:27:03.880,375.59204
620,2018-04-14 00:27:04.080,376.31836
621,2018-04-14 00:27:04.280,376.83106
622,2018-04-14 00:27:04.480,375.50658
623,2018-04-14 00:27:04.680,372.77222
624,2018-04-14 00:27:04.880,368.5425
625,2018-04-14 00:27:05.080,365.59446
626,2018-04-14 00:27:05.280,364.52636
627,2018-04-14 00:27:05.480,361.66382
