,Time,Value
3051,2018-04-14 00:30:05.772,0.021757
3052,2018-04-14 00:30:05.872,0.021789
3053,2018-04-14 00:30:05.972,0.021811
3054,2018-04-14 00:30:06.072,0.021825
3055,2018-04-14 00:30:06.172,0.021843
3056,2018-04-14 00:30:06.272,0.021837
3057,2018-04-14 00:30:06.372,0.02182
3058,2018-04-14 00:30:06.472,0.021849
3059,2018-04-14 00:30:06.572,0.021856
3060,2018-04-14 00:30:06.672,0.02189
3061,2018-04-14 00:30:06.772,0.021892
3062,2018-04-14 00:30:06.872,0.021922
3063,2018-04-14 00:30:06.972,0.021953
3064,2018-04-14 00:30:07.072,0.021991
3065,2018-04-14 00:30:07.172,0.022015
3066,2018-04-14 00:30:07.272,0.022018
3067,2018-04-14 00:30:07.372,0.022011000000000003
3068,2018-04-14 00:30:07.472,0.022012999999999998
3069,2018-04-14 00:30:07.573,0.022002
3070,2018-04-14 00:30:07.673,0.021959
3071,2018-04-14 00:30:07.773,0.021922999999999998
3072,2018-04-14 00:30:07.873,0.021899
3073,2018-04-14 00:30:07.973,0.021868
3074,2018-04-14 00:30:08.073,0.021853
3075,2018-04-14 00:30:08.171,0.021812
3076,2018-04-14 00:30:08.271,0.021794
3077,2018-04-14 00:30:08.371,0.021777
3078,2018-04-14 00:30:08.471,0.021779
3079,2018-04-14 00:30:08.571,0.021757
3080,2018-04-14 00:30:08.671,0.021714
3081,2018-04-14 00:30:08.771,0.021676
3082,2018-04-14 00:30:08.871,0.021626
3083,2018-04-14 00:30:08.971,0.021571
3084,2018-04-14 00:30:09.071,0.021502
3085,2018-04-14 00:30:09.171,0.021419
3086,2018-04-14 00:30:09.271,0.021343
3087,2018-04-14 00:30:09.372,0.021256999999999998
3088,2018-04-14 00:30:09.472,0.021171
3089,2018-04-14 00:30:09.572,0.02108
3090,2018-04-14 00:30:09.672,0.021001
3091,2018-04-14 00:30:09.771,0.020903
3092,2018-04-14 00:30:09.872,0.020824
3093,2018-04-14 00:30:09.972,0.020749
3094,2018-04-14 00:30:10.072,0.020666999999999998
3095,2018-04-14 00:30:10.171,0.020588
3096,2018-04-14 00:30:10.271,0.020515
3097,2018-04-14 00:30:10.371,0.020459
3098,2018-04-14 00:30:10.471,0.020392
3099,2018-04-14 00:30:10.571,0.020345
3100,2018-04-14 00:30:10.671,0.020299
3101,2018-04-14 00:30:10.772,0.020272
3102,2018-04-14 00:30:10.872,0.020234
3103,2018-04-14 00:30:10.972,0.020204
3104,2018-04-14 00:30:11.072,0.020181
3105,2018-04-14 00:30:11.172,0.020172
3106,2018-04-14 00:30:11.273,0.020179
3107,2018-04-14 00:30:11.373,0.020181
3108,2018-04-14 00:30:11.473,0.020183
3109,2018-04-14 00:30:11.573,0.020203
3110,2018-04-14 00:30:11.672,0.020232
3111,2018-04-14 00:30:11.773,0.020257
3112,2018-04-14 00:30:11.873,0.020288
3113,2018-04-14 00:30:11.972,0.020329
3114,2018-04-14 00:30:12.073,0.020382
3115,2018-04-14 00:30:12.173,0.020433
3116,2018-04-14 00:30:12.272,0.020484
3117,2018-04-14 00:30:12.372,0.020531
3118,2018-04-14 00:30:12.472,0.020605
3119,2018-04-14 00:30:12.572,0.020672
3120,2018-04-14 00:30:12.672,0.020725
3121,2018-04-14 00:30:12.772,0.020788
3122,2018-04-14 00:30:12.872,0.020847
3123,2018-04-14 00:30:12.973,0.020912
3124,2018-04-14 00:30:13.072,0.020956
3125,2018-04-14 00:30:13.170,0.021001
3126,2018-04-14 00:30:13.270,0.02104
3127,2018-04-14 00:30:13.370,0.021092
3128,2018-04-14 00:30:13.470,0.021117
3129,2018-04-14 00:30:13.571,0.021144
3130,2018-04-14 00:30:13.671,0.021177
3131,2018-04-14 00:30:13.772,0.021213
3132,2018-04-14 00:30:13.872,0.021259
3133,2018-04-14 00:30:13.971,0.021302
3134,2018-04-14 00:30:14.071,0.021359
3135,2018-04-14 00:30:14.171,0.021397
3136,2018-04-14 00:30:14.271,0.021439
3137,2018-04-14 00:30:14.371,0.021477
3138,2018-04-14 00:30:14.471,0.021511
3139,2018-04-14 00:30:14.571,0.021532
3140,2018-04-14 00:30:14.671,0.021546
3141,2018-04-14 00:30:14.771,0.021547999999999998
3142,2018-04-14 00:30:14.871,0.021536000000000003
3143,2018-04-14 00:30:14.971,0.021516999999999998
3144,2018-04-14 00:30:15.071,0.021480000000000003
3145,2018-04-14 00:30:15.171,0.021426
3146,2018-04-14 00:30:15.271,0.021363999999999998
3147,2018-04-14 00:30:15.371,0.021312
3148,2018-04-14 00:30:15.472,0.02124
3149,2018-04-14 00:30:15.571,0.021158
3150,2018-04-14 00:30:15.672,0.021066
3151,2018-04-14 00:30:15.771,0.021005000000000003
3152,2018-04-14 00:30:15.871,0.020922
3153,2018-04-14 00:30:15.972,0.020828
3154,2018-04-14 00:30:16.072,0.020723
3155,2018-04-14 00:30:16.172,0.020594
3156,2018-04-14 00:30:16.271,0.020486
3157,2018-04-14 00:30:16.371,0.020361
3158,2018-04-14 00:30:16.471,0.020241
3159,2018-04-14 00:30:16.571,0.020104
3160,2018-04-14 00:30:16.671,0.019984
3161,2018-04-14 00:30:16.772,0.019854
3162,2018-04-14 00:30:16.872,0.019738
3163,2018-04-14 00:30:16.972,0.019611
3164,2018-04-14 00:30:17.072,0.019506
3165,2018-04-14 00:30:17.172,0.019418
3166,2018-04-14 00:30:17.272,0.019351
3167,2018-04-14 00:30:17.372,0.019285
3168,2018-04-14 00:30:17.472,0.019237999999999998
3169,2018-04-14 00:30:17.572,0.019198
3170,2018-04-14 00:30:17.672,0.019165
3171,2018-04-14 00:30:17.772,0.019165
3172,2018-04-14 00:30:17.873,0.019147
3173,2018-04-14 00:30:17.972,0.019132
3174,2018-04-14 00:30:18.072,0.019116
3175,2018-04-14 00:30:18.171,0.019122
3176,2018-04-14 00:30:18.271,0.019101
3177,2018-04-14 00:30:18.371,0.019084
3178,2018-04-14 00:30:18.471,0.019071
3179,2018-04-14 00:30:18.571,0.019066
3180,2018-04-14 00:30:18.672,0.019078
3181,2018-04-14 00:30:18.771,0.019078
3182,2018-04-14 00:30:18.871,0.019075
3183,2018-04-14 00:30:18.971,0.019108
3184,2018-04-14 00:30:19.071,0.019146
3185,2018-04-14 00:30:19.171,0.019158
3186,2018-04-14 00:30:19.272,0.019195
3187,2018-04-14 00:30:19.372,0.019233
3188,2018-04-14 00:30:19.471,0.01927
3189,2018-04-14 00:30:19.573,0.019275999999999998
3190,2018-04-14 00:30:19.672,0.01925
3191,2018-04-14 00:30:19.772,0.019233
3192,2018-04-14 00:30:19.872,0.0192
3193,2018-04-14 00:30:19.972,0.019175
3194,2018-04-14 00:30:20.073,0.019122999999999998
3195,2018-04-14 00:30:20.172,0.019091
3196,2018-04-14 00:30:20.272,0.019053
3197,2018-04-14 00:30:20.372,0.01902
3198,2018-04-14 00:30:20.472,0.01898
3199,2018-04-14 00:30:20.572,0.018947
3200,2018-04-14 00:30:20.672,0.018941
3201,2018-04-14 00:30:20.772,0.018935
3202,2018-04-14 00:30:20.872,0.018911
3203,2018-04-14 00:30:20.972,0.018897999999999998
3204,2018-04-14 00:30:21.072,0.018886
3205,2018-04-14 00:30:21.172,0.018861000000000003
3206,2018-04-14 00:30:21.273,0.018852
3207,2018-04-14 00:30:21.373,0.018793
3208,2018-04-14 00:30:21.472,0.018749
3209,2018-04-14 00:30:21.573,0.01872
3210,2018-04-14 00:30:21.673,0.018655
3211,2018-04-14 00:30:21.773,0.018616
3212,2018-04-14 00:30:21.872,0.018567
3213,2018-04-14 00:30:21.972,0.018541
3214,2018-04-14 00:30:22.073,0.018537
3215,2018-04-14 00:30:22.172,0.018522
3216,2018-04-14 00:30:22.272,0.01853
3217,2018-04-14 00:30:22.372,0.018538
3218,2018-04-14 00:30:22.472,0.018536
3219,2018-04-14 00:30:22.572,0.018561
3220,2018-04-14 00:30:22.672,0.018563
3221,2018-04-14 00:30:22.773,0.018557
3222,2018-04-14 00:30:22.873,0.01854
3223,2018-04-14 00:30:22.973,0.018525
3224,2018-04-14 00:30:23.073,0.018493
3225,2018-04-14 00:30:23.171,0.018466
3226,2018-04-14 00:30:23.272,0.018418
3227,2018-04-14 00:30:23.372,0.018382
3228,2018-04-14 00:30:23.472,0.018368
3229,2018-04-14 00:30:23.572,0.018353
3230,2018-04-14 00:30:23.671,0.018347
3231,2018-04-14 00:30:23.771,0.018325
3232,2018-04-14 00:30:23.871,0.018333
3233,2018-04-14 00:30:23.971,0.018359999999999998
3234,2018-04-14 00:30:24.071,0.018359
3235,2018-04-14 00:30:24.171,0.018381
3236,2018-04-14 00:30:24.271,0.018397
3237,2018-04-14 00:30:24.371,0.018397999999999998
3238,2018-04-14 00:30:24.471,0.018394999999999998
3239,2018-04-14 00:30:24.571,0.018401
3240,2018-04-14 00:30:24.671,0.018403
3241,2018-04-14 00:30:24.771,0.018402
3242,2018-04-14 00:30:24.871,0.018417
3243,2018-04-14 00:30:24.971,0.018442
3244,2018-04-14 00:30:25.071,0.018469
3245,2018-04-14 00:30:25.171,0.018498
3246,2018-04-14 00:30:25.272,0.018533
3247,2018-04-14 00:30:25.371,0.018568
3248,2018-04-14 00:30:25.471,0.018615
3249,2018-04-14 00:30:25.571,0.018688
3250,2018-04-14 00:30:25.672,0.018688
3251,2018-04-14 00:30:25.873,0.018872
3252,2018-04-14 00:30:25.973,0.018918
3253,2018-04-14 00:30:26.072,0.018974
3254,2018-04-14 00:30:26.173,0.019019
3255,2018-04-14 00:30:26.272,0.019021
3256,2018-04-14 00:30:26.372,0.019065
3257,2018-04-14 00:30:26.472,0.019062
3258,2018-04-14 00:30:26.572,0.019081
3259,2018-04-14 00:30:26.672,0.019091999999999998
3260,2018-04-14 00:30:26.772,0.019095
3261,2018-04-14 00:30:26.872,0.019091999999999998
3262,2018-04-14 00:30:26.972,0.0191
3263,2018-04-14 00:30:27.072,0.01911
3264,2018-04-14 00:30:27.172,0.019108
3265,2018-04-14 00:30:27.273,0.019097
3266,2018-04-14 00:30:27.372,0.01909
3267,2018-04-14 00:30:27.473,0.019091
3268,2018-04-14 00:30:27.572,0.019086
3269,2018-04-14 00:30:27.673,0.019068
3270,2018-04-14 00:30:27.773,0.019032
3271,2018-04-14 00:30:27.872,0.019008
3272,2018-04-14 00:30:27.972,0.018965
3273,2018-04-14 00:30:28.073,0.018934
3274,2018-04-14 00:30:28.172,0.01889
3275,2018-04-14 00:30:28.271,0.018867
3276,2018-04-14 00:30:28.371,0.018833000000000003
3277,2018-04-14 00:30:28.471,0.018809
3278,2018-04-14 00:30:28.571,0.018781
3279,2018-04-14 00:30:28.671,0.01875
3280,2018-04-14 00:30:28.771,0.018718
3281,2018-04-14 00:30:28.872,0.018708
3282,2018-04-14 00:30:28.972,0.01867
3283,2018-04-14 00:30:29.072,0.018646
3284,2018-04-14 00:30:29.172,0.018623
3285,2018-04-14 00:30:29.272,0.018578
3286,2018-04-14 00:30:29.372,0.018562
3287,2018-04-14 00:30:29.472,0.018522
3288,2018-04-14 00:30:29.572,0.018504
3289,2018-04-14 00:30:29.673,0.018478
3290,2018-04-14 00:30:29.773,0.018463
3291,2018-04-14 00:30:29.872,0.018455000000000003
3292,2018-04-14 00:30:29.972,0.018452
3293,2018-04-14 00:30:30.073,0.018477
3294,2018-04-14 00:30:30.172,0.018486
3295,2018-04-14 00:30:30.272,0.018511
3296,2018-04-14 00:30:30.372,0.018535
3297,2018-04-14 00:30:30.472,0.01856
3298,2018-04-14 00:30:30.572,0.018574
3299,2018-04-14 00:30:30.672,0.018603
3300,2018-04-14 00:30:30.772,0.018619999999999998
3301,2018-04-14 00:30:30.872,0.018656
3302,2018-04-14 00:30:30.972,0.018658
3303,2018-04-14 00:30:31.072,0.018711
3304,2018-04-14 00:30:31.172,0.018738
3305,2018-04-14 00:30:31.272,0.018769
3306,2018-04-14 00:30:31.372,0.018803
3307,2018-04-14 00:30:31.472,0.018858
3308,2018-04-14 00:30:31.573,0.01891
3309,2018-04-14 00:30:31.673,0.018974
3310,2018-04-14 00:30:31.774,0.019015
3311,2018-04-14 00:30:31.874,0.019075
3312,2018-04-14 00:30:31.973,0.01915
3313,2018-04-14 00:30:32.073,0.019198
3314,2018-04-14 00:30:32.174,0.019237
3315,2018-04-14 00:30:32.273,0.019281
3316,2018-04-14 00:30:32.373,0.019325
3317,2018-04-14 00:30:32.473,0.019347
3318,2018-04-14 00:30:32.573,0.019363
3319,2018-04-14 00:30:32.673,0.019367
3320,2018-04-14 00:30:32.773,0.019375999999999997
3321,2018-04-14 00:30:32.873,0.019384
3322,2018-04-14 00:30:32.973,0.019353
3323,2018-04-14 00:30:33.073,0.019315
3324,2018-04-14 00:30:33.171,0.01928
3325,2018-04-14 00:30:33.271,0.019235
3326,2018-04-14 00:30:33.371,0.019181
3327,2018-04-14 00:30:33.472,0.019114
3328,2018-04-14 00:30:33.571,0.019038
3329,2018-04-14 00:30:33.671,0.018983
3330,2018-04-14 00:30:33.771,0.01889
3331,2018-04-14 00:30:33.872,0.018788
3332,2018-04-14 00:30:33.971,0.018687
3333,2018-04-14 00:30:34.071,0.018586
3334,2018-04-14 00:30:34.171,0.01849
3335,2018-04-14 00:30:34.271,0.018378
3336,2018-04-14 00:30:34.371,0.018277
3337,2018-04-14 00:30:34.471,0.018156
3338,2018-04-14 00:30:34.571,0.018047
3339,2018-04-14 00:30:34.671,0.017939999999999998
3340,2018-04-14 00:30:34.772,0.017846
3341,2018-04-14 00:30:34.872,0.017736000000000002
3342,2018-04-14 00:30:34.972,0.017655
3343,2018-04-14 00:30:35.072,0.017594
3344,2018-04-14 00:30:35.172,0.017511000000000002
3345,2018-04-14 00:30:35.272,0.017464999999999998
3346,2018-04-14 00:30:35.373,0.017405999999999998
3347,2018-04-14 00:30:35.473,0.017373
3348,2018-04-14 00:30:35.573,0.017363999999999997
3349,2018-04-14 00:30:35.673,0.017315
3350,2018-04-14 00:30:35.773,0.017296000000000002
3351,2018-04-14 00:30:35.872,0.017301
3352,2018-04-14 00:30:35.972,0.017306000000000002
3353,2018-04-14 00:30:36.073,0.017318999999999998
3354,2018-04-14 00:30:36.173,0.017325999999999998
3355,2018-04-14 00:30:36.273,0.017352
3356,2018-04-14 00:30:36.372,0.017372
3357,2018-04-14 00:30:36.472,0.017384
3358,2018-04-14 00:30:36.572,0.017419999999999998
3359,2018-04-14 00:30:36.672,0.017457
3360,2018-04-14 00:30:36.772,0.017514
3361,2018-04-14 00:30:36.872,0.017558999999999998
3362,2018-04-14 00:30:36.972,0.017609
3363,2018-04-14 00:30:37.072,0.017657
3364,2018-04-14 00:30:37.172,0.017713999999999997
3365,2018-04-14 00:30:37.272,0.017779
3366,2018-04-14 00:30:37.372,0.017839999999999998
3367,2018-04-14 00:30:37.473,0.017906000000000002
3368,2018-04-14 00:30:37.573,0.017960999999999998
3369,2018-04-14 00:30:37.672,0.018018
3370,2018-04-14 00:30:37.773,0.018092
3371,2018-04-14 00:30:37.873,0.018172999999999998
3372,2018-04-14 00:30:37.973,0.018234999999999998
3373,2018-04-14 00:30:38.073,0.018324
3374,2018-04-14 00:30:38.172,0.018403
3375,2018-04-14 00:30:38.272,0.018504
3376,2018-04-14 00:30:38.372,0.018588999999999998
3377,2018-04-14 00:30:38.472,0.018678999999999998
3378,2018-04-14 00:30:38.572,0.018768
3379,2018-04-14 00:30:38.672,0.01885
3380,2018-04-14 00:30:38.772,0.018925
3381,2018-04-14 00:30:38.872,0.018993
3382,2018-04-14 00:30:38.972,0.019058
3383,2018-04-14 00:30:39.072,0.019101
3384,2018-04-14 00:30:39.172,0.019132
3385,2018-04-14 00:30:39.272,0.019159
3386,2018-04-14 00:30:39.372,0.019172
3387,2018-04-14 00:30:39.472,0.019178999999999998
3388,2018-04-14 00:30:39.572,0.019185
3389,2018-04-14 00:30:39.673,0.019181
3390,2018-04-14 00:30:39.773,0.019171
3391,2018-04-14 00:30:39.872,0.019164
3392,2018-04-14 00:30:39.972,0.01914
3393,2018-04-14 00:30:40.072,0.019114
3394,2018-04-14 00:30:40.172,0.019072
3395,2018-04-14 00:30:40.272,0.019029
3396,2018-04-14 00:30:40.372,0.018985
3397,2018-04-14 00:30:40.472,0.018899000000000003
3398,2018-04-14 00:30:40.572,0.018809
3399,2018-04-14 00:30:40.672,0.018706999999999998
3400,2018-04-14 00:30:40.772,0.018615
3401,2018-04-14 00:30:40.873,0.018507
3402,2018-04-14 00:30:40.973,0.018404
3403,2018-04-14 00:30:41.073,0.018295
3404,2018-04-14 00:30:41.173,0.018181
3405,2018-04-14 00:30:41.273,0.018064
3406,2018-04-14 00:30:41.374,0.01797
3407,2018-04-14 00:30:41.473,0.017855000000000003
3408,2018-04-14 00:30:41.574,0.017768
3409,2018-04-14 00:30:41.674,0.017692
3410,2018-04-14 00:30:41.773,0.01762
3411,2018-04-14 00:30:41.873,0.01756
3412,2018-04-14 00:30:41.973,0.017478
3413,2018-04-14 00:30:42.073,0.017429
3414,2018-04-14 00:30:42.174,0.017367999999999998
3415,2018-04-14 00:30:42.273,0.017285
3416,2018-04-14 00:30:42.373,0.017211999999999998
3417,2018-04-14 00:30:42.473,0.017130000000000003
3418,2018-04-14 00:30:42.573,0.017071
3419,2018-04-14 00:30:42.673,0.017005000000000003
3420,2018-04-14 00:30:42.773,0.016921000000000002
3421,2018-04-14 00:30:42.873,0.016848
3422,2018-04-14 00:30:42.973,0.016793000000000002
3423,2018-04-14 00:30:43.073,0.016743
3424,2018-04-14 00:30:43.171,0.016696000000000003
3425,2018-04-14 00:30:43.271,0.016638
3426,2018-04-14 00:30:43.371,0.016624
3427,2018-04-14 00:30:43.471,0.016613
3428,2018-04-14 00:30:43.571,0.016597
3429,2018-04-14 00:30:43.672,0.016592
3430,2018-04-14 00:30:43.773,0.016599000000000003
3431,2018-04-14 00:30:43.873,0.016607999999999998
3432,2018-04-14 00:30:43.973,0.016612000000000002
3433,2018-04-14 00:30:44.073,0.016634
3434,2018-04-14 00:30:44.173,0.016647
3435,2018-04-14 00:30:44.272,0.01668
3436,2018-04-14 00:30:44.372,0.016736
3437,2018-04-14 00:30:44.472,0.016770999999999998
3438,2018-04-14 00:30:44.572,0.016819
3439,2018-04-14 00:30:44.672,0.016877
3440,2018-04-14 00:30:44.772,0.016940999999999998
3441,2018-04-14 00:30:44.872,0.017023
3442,2018-04-14 00:30:44.972,0.017107
3443,2018-04-14 00:30:45.072,0.017186
3444,2018-04-14 00:30:45.172,0.017277999999999998
3445,2018-04-14 00:30:45.272,0.017377
3446,2018-04-14 00:30:45.372,0.017471999999999998
3447,2018-04-14 00:30:45.473,0.017587000000000002
3448,2018-04-14 00:30:45.573,0.017693999999999998
3449,2018-04-14 00:30:45.673,0.017818999999999998
3450,2018-04-14 00:30:45.773,0.017939
3451,2018-04-14 00:30:45.873,0.018064
3452,2018-04-14 00:30:45.973,0.018185
3453,2018-04-14 00:30:46.072,0.018303
3454,2018-04-14 00:30:46.173,0.018417
3455,2018-04-14 00:30:46.272,0.018544
3456,2018-04-14 00:30:46.372,0.018659
3457,2018-04-14 00:30:46.472,0.018779
3458,2018-04-14 00:30:46.572,0.018862999999999998
3459,2018-04-14 00:30:46.672,0.018966
3460,2018-04-14 00:30:46.772,0.019042
3461,2018-04-14 00:30:46.873,0.019109
3462,2018-04-14 00:30:46.973,0.019181
3463,2018-04-14 00:30:47.073,0.01923
3464,2018-04-14 00:30:47.173,0.019277
3465,2018-04-14 00:30:47.273,0.019309
3466,2018-04-14 00:30:47.374,0.019327
3467,2018-04-14 00:30:47.474,0.019317
3468,2018-04-14 00:30:47.573,0.019283
3469,2018-04-14 00:30:47.673,0.019261
3470,2018-04-14 00:30:47.773,0.019213
3471,2018-04-14 00:30:47.874,0.019161
3472,2018-04-14 00:30:47.973,0.019086
3473,2018-04-14 00:30:48.074,0.018987999999999998
3474,2018-04-14 00:30:48.172,0.018894
3475,2018-04-14 00:30:48.272,0.018793
3476,2018-04-14 00:30:48.372,0.018688
3477,2018-04-14 00:30:48.472,0.018568
3478,2018-04-14 00:30:48.572,0.018472
3479,2018-04-14 00:30:48.672,0.018364
3480,2018-04-14 00:30:48.772,0.018251
3481,2018-04-14 00:30:48.872,0.018131
3482,2018-04-14 00:30:48.972,0.018004
3483,2018-04-14 00:30:49.072,0.017872
3484,2018-04-14 00:30:49.172,0.017738
3485,2018-04-14 00:30:49.272,0.017615000000000002
3486,2018-04-14 00:30:49.372,0.017464999999999998
3487,2018-04-14 00:30:49.472,0.017318999999999998
3488,2018-04-14 00:30:49.572,0.017185
3489,2018-04-14 00:30:49.673,0.017058
3490,2018-04-14 00:30:49.772,0.016947999999999998
3491,2018-04-14 00:30:49.873,0.016822999999999998
3492,2018-04-14 00:30:49.973,0.016744
3493,2018-04-14 00:30:50.073,0.01669
3494,2018-04-14 00:30:50.174,0.016640000000000002
3495,2018-04-14 00:30:50.274,0.016604999999999998
3496,2018-04-14 00:30:50.373,0.016590999999999998
3497,2018-04-14 00:30:50.473,0.016593999999999998
3498,2018-04-14 00:30:50.573,0.016613
3499,2018-04-14 00:30:50.673,0.016634
3500,2018-04-14 00:30:50.773,0.016672
3501,2018-04-14 00:30:50.873,0.016715999999999998
3502,2018-04-14 00:30:50.973,0.016765000000000002
3503,2018-04-14 00:30:51.073,0.016819999999999998
3504,2018-04-14 00:30:51.173,0.016878
3505,2018-04-14 00:30:51.273,0.016954
3506,2018-04-14 00:30:51.373,0.017034999999999998
3507,2018-04-14 00:30:51.473,0.017136000000000002
3508,2018-04-14 00:30:51.573,0.017231
3509,2018-04-14 00:30:51.673,0.017339
3510,2018-04-14 00:30:51.773,0.017452000000000002
3511,2018-04-14 00:30:51.873,0.017566
3512,2018-04-14 00:30:51.973,0.017705000000000002
3513,2018-04-14 00:30:52.073,0.017835999999999998
3514,2018-04-14 00:30:52.173,0.017974999999999998
3515,2018-04-14 00:30:52.273,0.018098
3516,2018-04-14 00:30:52.373,0.018243
3517,2018-04-14 00:30:52.473,0.018369
3518,2018-04-14 00:30:52.573,0.018496
3519,2018-04-14 00:30:52.673,0.018624
3520,2018-04-14 00:30:52.773,0.018741999999999998
3521,2018-04-14 00:30:52.873,0.018852
3522,2018-04-14 00:30:52.974,0.018973
3523,2018-04-14 00:30:53.074,0.019074
3524,2018-04-14 00:30:53.172,0.019173
3525,2018-04-14 00:30:53.272,0.019278
3526,2018-04-14 00:30:53.372,0.019375999999999997
3527,2018-04-14 00:30:53.472,0.019458
3528,2018-04-14 00:30:53.573,0.019533
3529,2018-04-14 00:30:53.673,0.01961
3530,2018-04-14 00:30:53.773,0.01968
3531,2018-04-14 00:30:53.872,0.019733
3532,2018-04-14 00:30:53.972,0.019786
3533,2018-04-14 00:30:54.072,0.0198
3534,2018-04-14 00:30:54.172,0.019841
3535,2018-04-14 00:30:54.272,0.019857
3536,2018-04-14 00:30:54.372,0.019861
3537,2018-04-14 00:30:54.472,0.019869
3538,2018-04-14 00:30:54.572,0.019869
3539,2018-04-14 00:30:54.672,0.019879
3540,2018-04-14 00:30:54.772,0.019889
3541,2018-04-14 00:30:54.872,0.019885
3542,2018-04-14 00:30:54.972,0.0199
3543,2018-04-14 00:30:55.072,0.019913999999999998
3544,2018-04-14 00:30:55.172,0.019944999999999997
3545,2018-04-14 00:30:55.272,0.019971
3546,2018-04-14 00:30:55.372,0.019998
3547,2018-04-14 00:30:55.473,0.020009
3548,2018-04-14 00:30:55.572,0.020058000000000003
3549,2018-04-14 00:30:55.672,0.020109
3550,2018-04-14 00:30:55.772,0.020133
3551,2018-04-14 00:30:55.874,0.020184999999999998
3552,2018-04-14 00:30:55.973,0.020197
3553,2018-04-14 00:30:56.073,0.020241
3554,2018-04-14 00:30:56.173,0.020281
3555,2018-04-14 00:30:56.273,0.020319999999999998
3556,2018-04-14 00:30:56.374,0.020374
3557,2018-04-14 00:30:56.473,0.020413999999999998
3558,2018-04-14 00:30:56.573,0.020456
3559,2018-04-14 00:30:56.673,0.020501
3560,2018-04-14 00:30:56.773,0.020541
3561,2018-04-14 00:30:56.873,0.020577
3562,2018-04-14 00:30:56.973,0.020626
3563,2018-04-14 00:30:57.073,0.020642
3564,2018-04-14 00:30:57.173,0.020664
3565,2018-04-14 00:30:57.273,0.020679
3566,2018-04-14 00:30:57.373,0.020699
3567,2018-04-14 00:30:57.473,0.020694999999999998
3568,2018-04-14 00:30:57.573,0.020677
3569,2018-04-14 00:30:57.674,0.020675
3570,2018-04-14 00:30:57.774,0.020653
3571,2018-04-14 00:30:57.874,0.020621
3572,2018-04-14 00:30:57.974,0.020607
3573,2018-04-14 00:30:58.073,0.02056
3574,2018-04-14 00:30:58.173,0.020523
3575,2018-04-14 00:30:58.272,0.020482
3576,2018-04-14 00:30:58.372,0.020461
3577,2018-04-14 00:30:58.472,0.020409
3578,2018-04-14 00:30:58.572,0.02034
3579,2018-04-14 00:30:58.672,0.020288
3580,2018-04-14 00:30:58.772,0.020246
3581,2018-04-14 00:30:58.873,0.020188
3582,2018-04-14 00:30:58.973,0.02011
3583,2018-04-14 00:30:59.073,0.020027
3584,2018-04-14 00:30:59.173,0.019944
3585,2018-04-14 00:30:59.273,0.019853
3586,2018-04-14 00:30:59.373,0.019781
3587,2018-04-14 00:30:59.473,0.019686
3588,2018-04-14 00:30:59.573,0.019624000000000003
3589,2018-04-14 00:30:59.673,0.019566
3590,2018-04-14 00:30:59.774,0.019521
3591,2018-04-14 00:30:59.873,0.019466999999999998
3592,2018-04-14 00:30:59.973,0.019445
3593,2018-04-14 00:31:00.073,0.019429
3594,2018-04-14 00:31:00.173,0.019433
3595,2018-04-14 00:31:00.273,0.01945
3596,2018-04-14 00:31:00.373,0.019459
3597,2018-04-14 00:31:00.473,0.019487
3598,2018-04-14 00:31:00.573,0.019511
3599,2018-04-14 00:31:00.673,0.019551
3600,2018-04-14 00:31:00.773,0.019593
3601,2018-04-14 00:31:00.873,0.019656
3602,2018-04-14 00:31:00.973,0.019708
3603,2018-04-14 00:31:01.073,0.019773
3604,2018-04-14 00:31:01.173,0.019844999999999998
3605,2018-04-14 00:31:01.273,0.019909
3606,2018-04-14 00:31:01.373,0.020013
3607,2018-04-14 00:31:01.473,0.020099
3608,2018-04-14 00:31:01.574,0.020169
3609,2018-04-14 00:31:01.673,0.020267
3610,2018-04-14 00:31:01.773,0.020352
3611,2018-04-14 00:31:01.873,0.020444
3612,2018-04-14 00:31:01.974,0.020518
3613,2018-04-14 00:31:02.074,0.020615
3614,2018-04-14 00:31:02.174,0.020694
3615,2018-04-14 00:31:02.274,0.020775
3616,2018-04-14 00:31:02.374,0.020812
3617,2018-04-14 00:31:02.474,0.020856
3618,2018-04-14 00:31:02.574,0.020898
3619,2018-04-14 00:31:02.674,0.020903
3620,2018-04-14 00:31:02.774,0.020904
3621,2018-04-14 00:31:02.874,0.020906
3622,2018-04-14 00:31:02.974,0.020886
3623,2018-04-14 00:31:03.074,0.020875
3624,2018-04-14 00:31:03.172,0.020868
3625,2018-04-14 00:31:03.273,0.020846
3626,2018-04-14 00:31:03.372,0.020839
3627,2018-04-14 00:31:03.472,0.020850999999999998
3628,2018-04-14 00:31:03.572,0.020847
3629,2018-04-14 00:31:03.672,0.020828
3630,2018-04-14 00:31:03.773,0.020812999999999998
3631,2018-04-14 00:31:03.873,0.020791
3632,2018-04-14 00:31:03.973,0.020777
3633,2018-04-14 00:31:04.073,0.020753999999999998
3634,2018-04-14 00:31:04.173,0.020719
3635,2018-04-14 00:31:04.272,0.020697999999999998
3636,2018-04-14 00:31:04.372,0.020686000000000003
3637,2018-04-14 00:31:04.472,0.020646
3638,2018-04-14 00:31:04.572,0.020632
3639,2018-04-14 00:31:04.672,0.020609
3640,2018-04-14 00:31:04.772,0.020607
