,Time,Value
77,2018-04-14 00:25:15.480,552.21556
78,2018-04-14 00:25:15.680,556.2317
79,2018-04-14 00:25:15.880,554.5227
80,2018-04-14 00:25:16.080,559.94874
81,2018-04-14 00:25:16.280,551.95924
82,2018-04-14 00:25:16.480,553.71092
83,2018-04-14 00:25:16.680,562.93944
84,2018-04-14 00:25:16.880,564.52026
85,2018-04-14 00:25:17.080,558.1115599999998
86,2018-04-14 00:25:17.280,555.5908400000002
87,2018-04-14 00:25:17.480,554.22366
88,2018-04-14 00:25:17.680,563.3667
89,2018-04-14 00:25:17.880,559.5215
90,2018-04-14 00:25:18.080,557.17164
91,2018-04-14 00:25:18.280,550.6347599999998
92,2018-04-14 00:25:18.480,552.1728400000002
93,2018-04-14 00:25:18.680,551.9165
94,2018-04-14 00:25:18.880,552.9419
95,2018-04-14 00:25:19.080,550.7202
96,2018-04-14 00:25:19.280,552.00194
97,2018-04-14 00:25:19.480,552.8991599999998
98,2018-04-14 00:25:19.680,554.99268
99,2018-04-14 00:25:19.880,563.58032
100,2018-04-14 00:25:20.080,552.9846200000002
101,2018-04-14 00:25:20.280,555.24902
102,2018-04-14 00:25:20.480,558.4961
103,2018-04-14 00:25:20.680,562.34132
104,2018-04-14 00:25:20.880,564.17846
105,2018-04-14 00:25:21.080,558.1543
106,2018-04-14 00:25:21.280,572.08252
107,2018-04-14 00:25:21.480,565.16112
108,2018-04-14 00:25:21.680,567.9382400000002
109,2018-04-14 00:25:21.880,568.19458
110,2018-04-14 00:25:22.080,564.563
111,2018-04-14 00:25:22.280,565.33204
112,2018-04-14 00:25:22.480,564.563
113,2018-04-14 00:25:22.680,568.32276
114,2018-04-14 00:25:22.880,567.4255400000002
115,2018-04-14 00:25:23.080,567.7246
116,2018-04-14 00:25:23.280,571.56982
117,2018-04-14 00:25:23.480,571.44166
118,2018-04-14 00:25:23.680,573.6633400000002
119,2018-04-14 00:25:23.880,576.91042
120,2018-04-14 00:25:24.080,576.14134
121,2018-04-14 00:25:24.280,573.62062
122,2018-04-14 00:25:24.480,576.39768
123,2018-04-14 00:25:24.680,569.30542
124,2018-04-14 00:25:24.880,561.87132
125,2018-04-14 00:25:25.080,560.5896
126,2018-04-14 00:25:25.280,561.35864
127,2018-04-14 00:25:25.480,566.7846599999998
128,2018-04-14 00:25:25.680,565.67384
129,2018-04-14 00:25:25.880,559.5215
130,2018-04-14 00:25:26.080,561.05958
131,2018-04-14 00:25:26.280,557.6416
132,2018-04-14 00:25:26.480,572.1252400000002
133,2018-04-14 00:25:26.680,569.09178
134,2018-04-14 00:25:26.880,566.61376
135,2018-04-14 00:25:27.080,567.46826
136,2018-04-14 00:25:27.280,568.87816
137,2018-04-14 00:25:27.480,567.81008
138,2018-04-14 00:25:27.680,577.20948
139,2018-04-14 00:25:27.880,566.78468
140,2018-04-14 00:25:28.080,576.7395
141,2018-04-14 00:25:28.280,562.21312
142,2018-04-14 00:25:28.480,576.9104
143,2018-04-14 00:25:28.680,567.9809799999998
144,2018-04-14 00:25:28.880,567.76734
145,2018-04-14 00:25:29.080,575.3723200000002
146,2018-04-14 00:25:29.280,564.64842
147,2018-04-14 00:25:29.480,571.9970599999998
148,2018-04-14 00:25:29.680,568.57908
149,2018-04-14 00:25:29.880,556.9153
150,2018-04-14 00:25:30.080,561.40136
151,2018-04-14 00:25:30.280,570.45898
152,2018-04-14 00:25:30.480,563.96484
153,2018-04-14 00:25:30.680,563.9648599999998
154,2018-04-14 00:25:30.880,568.79274
155,2018-04-14 00:25:31.080,565.84474
156,2018-04-14 00:25:31.280,565.6311
157,2018-04-14 00:25:31.480,561.61498
158,2018-04-14 00:25:31.680,564.17848
159,2018-04-14 00:25:31.880,567.2973599999998
160,2018-04-14 00:25:32.080,567.4255400000002
161,2018-04-14 00:25:32.280,568.28002
162,2018-04-14 00:25:32.480,572.89428
163,2018-04-14 00:25:32.680,576.05592
164,2018-04-14 00:25:32.880,558.92334
165,2018-04-14 00:25:33.080,570.8008
166,2018-04-14 00:25:33.280,569.94628
167,2018-04-14 00:25:33.480,556.48806
168,2018-04-14 00:25:33.680,563.96484
169,2018-04-14 00:25:33.880,573.0651799999998
170,2018-04-14 00:25:34.080,568.4082
171,2018-04-14 00:25:34.280,558.1543
172,2018-04-14 00:25:34.480,570.62988
173,2018-04-14 00:25:34.680,562.93948
174,2018-04-14 00:25:34.880,560.84596
175,2018-04-14 00:25:35.080,566.18652
176,2018-04-14 00:25:35.280,565.28932
177,2018-04-14 00:25:35.480,565.11842
178,2018-04-14 00:25:35.680,563.83668
179,2018-04-14 00:25:35.880,565.24658
180,2018-04-14 00:25:36.080,567.59644
181,2018-04-14 00:25:36.280,566.78468
182,2018-04-14 00:25:36.480,565.71656
183,2018-04-14 00:25:36.680,566.74196
184,2018-04-14 00:25:36.880,564.0930000000002
185,2018-04-14 00:25:37.080,567.04102
186,2018-04-14 00:25:37.280,567.2973599999998
187,2018-04-14 00:25:37.480,560.63232
188,2018-04-14 00:25:37.680,565.07568
189,2018-04-14 00:25:37.880,570.1172
190,2018-04-14 00:25:38.080,561.14502
191,2018-04-14 00:25:38.280,559.30784
192,2018-04-14 00:25:38.480,564.26392
193,2018-04-14 00:25:38.680,554.60814
194,2018-04-14 00:25:38.880,556.0180799999998
195,2018-04-14 00:25:39.080,568.02368
196,2018-04-14 00:25:39.280,556.82982
197,2018-04-14 00:25:39.480,569.86082
198,2018-04-14 00:25:39.680,581.73824
199,2018-04-14 00:25:39.880,567.59642
200,2018-04-14 00:25:40.080,566.18654
201,2018-04-14 00:25:40.280,563.15306
202,2018-04-14 00:25:40.480,566.8701
203,2018-04-14 00:25:40.680,566.7846599999998
204,2018-04-14 00:25:40.880,558.4533799999998
205,2018-04-14 00:25:41.080,577.7649200000002
206,2018-04-14 00:25:41.280,569.9463
207,2018-04-14 00:25:41.480,574.56056
208,2018-04-14 00:25:41.680,562.81126
209,2018-04-14 00:25:41.880,569.86084
210,2018-04-14 00:25:42.080,560.0342
211,2018-04-14 00:25:42.280,557.6843200000002
212,2018-04-14 00:25:42.480,559.56422
213,2018-04-14 00:25:42.680,569.17724
214,2018-04-14 00:25:42.880,561.10228
215,2018-04-14 00:25:43.080,561.8286400000002
216,2018-04-14 00:25:43.280,544.6106
217,2018-04-14 00:25:43.480,543.92702
218,2018-04-14 00:25:43.680,550.1648
219,2018-04-14 00:25:43.880,542.90162
220,2018-04-14 00:25:44.080,546.83226
221,2018-04-14 00:25:44.280,551.1902
222,2018-04-14 00:25:44.480,536.15112
223,2018-04-14 00:25:44.680,535.7666
224,2018-04-14 00:25:44.880,545.12328
225,2018-04-14 00:25:45.080,539.05638
226,2018-04-14 00:25:45.280,532.6477
227,2018-04-14 00:25:45.480,539.09914
228,2018-04-14 00:25:45.680,543.5852
229,2018-04-14 00:25:45.880,537.30466
230,2018-04-14 00:25:46.080,541.9616599999998
231,2018-04-14 00:25:46.280,548.11402
232,2018-04-14 00:25:46.480,544.9096599999998
233,2018-04-14 00:25:46.680,540.0818
234,2018-04-14 00:25:46.880,534.1858
235,2018-04-14 00:25:47.080,535.68116
236,2018-04-14 00:25:47.280,532.5622599999998
237,2018-04-14 00:25:47.480,529.2724599999998
238,2018-04-14 00:25:47.680,536.53562
239,2018-04-14 00:25:47.880,537.94556
240,2018-04-14 00:25:48.080,535.68116
241,2018-04-14 00:25:48.280,533.28858
242,2018-04-14 00:25:48.480,537.8601
243,2018-04-14 00:25:48.680,537.3474
244,2018-04-14 00:25:48.880,537.21926
245,2018-04-14 00:25:49.080,539.14184
246,2018-04-14 00:25:49.280,543.927
247,2018-04-14 00:25:49.480,546.9604400000002
248,2018-04-14 00:25:49.680,550.97654
249,2018-04-14 00:25:49.880,540.72266
250,2018-04-14 00:25:50.080,539.65454
251,2018-04-14 00:25:50.280,556.31714
252,2018-04-14 00:25:50.480,539.01368
253,2018-04-14 00:25:50.680,534.69848
254,2018-04-14 00:25:50.880,530.5542
255,2018-04-14 00:25:51.080,536.5783799999998
256,2018-04-14 00:25:51.280,526.4526400000002
257,2018-04-14 00:25:51.480,523.33374
258,2018-04-14 00:25:51.680,527.3498599999998
259,2018-04-14 00:25:51.880,533.50218
260,2018-04-14 00:25:52.080,524.3164
261,2018-04-14 00:25:52.280,528.1189
262,2018-04-14 00:25:52.480,517.05322
263,2018-04-14 00:25:52.680,523.88916
264,2018-04-14 00:25:52.880,516.07056
265,2018-04-14 00:25:53.080,519.8303400000002
266,2018-04-14 00:25:53.280,523.50462
267,2018-04-14 00:25:53.480,510.51634
268,2018-04-14 00:25:53.680,517.77956
269,2018-04-14 00:25:53.880,519.48852
270,2018-04-14 00:25:54.080,513.50708
271,2018-04-14 00:25:54.280,510.85814000000005
272,2018-04-14 00:25:54.480,506.20118
273,2018-04-14 00:25:54.680,508.03832
274,2018-04-14 00:25:54.880,515.68602
275,2018-04-14 00:25:55.080,502.4414
276,2018-04-14 00:25:55.280,510.3882
277,2018-04-14 00:25:55.480,499.4934
278,2018-04-14 00:25:55.680,503.55226
279,2018-04-14 00:25:55.880,506.50026
280,2018-04-14 00:25:56.080,493.98194000000007
281,2018-04-14 00:25:56.280,492.31566
282,2018-04-14 00:25:56.480,501.67238
283,2018-04-14 00:25:56.680,492.5293
284,2018-04-14 00:25:56.880,499.23704
285,2018-04-14 00:25:57.080,497.05812
286,2018-04-14 00:25:57.280,498.04078
287,2018-04-14 00:25:57.480,498.04076
288,2018-04-14 00:25:57.680,491.03394
289,2018-04-14 00:25:57.880,502.35596
290,2018-04-14 00:25:58.080,487.5305
291,2018-04-14 00:25:58.280,493.38378
292,2018-04-14 00:25:58.480,490.60668
293,2018-04-14 00:25:58.680,488.17138
294,2018-04-14 00:25:58.880,497.35716
295,2018-04-14 00:25:59.080,494.49462
296,2018-04-14 00:25:59.280,504.70582
297,2018-04-14 00:25:59.480,498.89526
298,2018-04-14 00:25:59.680,507.5256
299,2018-04-14 00:25:59.880,504.10766
300,2018-04-14 00:26:00.080,509.61912
301,2018-04-14 00:26:00.280,501.75782
302,2018-04-14 00:26:00.480,502.5696
303,2018-04-14 00:26:00.680,500.09156
304,2018-04-14 00:26:00.880,506.79932
305,2018-04-14 00:26:01.080,504.23586
306,2018-04-14 00:26:01.280,515.21604
307,2018-04-14 00:26:01.480,511.07176
308,2018-04-14 00:26:01.680,506.15844
309,2018-04-14 00:26:01.880,511.11452
310,2018-04-14 00:26:02.080,509.0637200000001
311,2018-04-14 00:26:02.280,505.5603
312,2018-04-14 00:26:02.480,512.86622
313,2018-04-14 00:26:02.680,502.48414
314,2018-04-14 00:26:02.880,498.21168
315,2018-04-14 00:26:03.080,498.6389
316,2018-04-14 00:26:03.280,497.35716
317,2018-04-14 00:26:03.480,504.15038
318,2018-04-14 00:26:03.680,503.5095
319,2018-04-14 00:26:03.880,494.58008
320,2018-04-14 00:26:04.080,484.0698
321,2018-04-14 00:26:04.280,487.35964
322,2018-04-14 00:26:04.480,490.43578
323,2018-04-14 00:26:04.680,488.76952
324,2018-04-14 00:26:04.880,473.7732
325,2018-04-14 00:26:05.080,471.20972
326,2018-04-14 00:26:05.280,470.4834
327,2018-04-14 00:26:05.480,474.54226
328,2018-04-14 00:26:05.680,471.29516
329,2018-04-14 00:26:05.880,464.0747
330,2018-04-14 00:26:06.080,477.02026
331,2018-04-14 00:26:06.280,463.86108
332,2018-04-14 00:26:06.480,473.51684000000006
333,2018-04-14 00:26:06.680,461.25488
334,2018-04-14 00:26:06.880,467.74904
335,2018-04-14 00:26:07.080,469.24438
336,2018-04-14 00:26:07.280,471.16698
337,2018-04-14 00:26:07.480,474.58496
338,2018-04-14 00:26:07.680,466.6809
339,2018-04-14 00:26:07.880,466.8518
340,2018-04-14 00:26:08.080,472.406
341,2018-04-14 00:26:08.280,472.70508
342,2018-04-14 00:26:08.480,473.2605
343,2018-04-14 00:26:08.680,465.99732
344,2018-04-14 00:26:08.880,471.33788
345,2018-04-14 00:26:09.080,467.40722
346,2018-04-14 00:26:09.280,471.8933
347,2018-04-14 00:26:09.480,473.0469
348,2018-04-14 00:26:09.680,460.14406
349,2018-04-14 00:26:09.880,473.51684000000006
350,2018-04-14 00:26:10.080,477.27662
351,2018-04-14 00:26:10.280,479.4983
352,2018-04-14 00:26:10.480,470.86794
353,2018-04-14 00:26:10.680,475.95216
354,2018-04-14 00:26:10.880,475.09764
355,2018-04-14 00:26:11.080,481.76268
356,2018-04-14 00:26:11.280,475.09766
357,2018-04-14 00:26:11.480,477.40478
358,2018-04-14 00:26:11.680,478.6865
359,2018-04-14 00:26:11.880,482.3181
360,2018-04-14 00:26:12.080,481.12184
361,2018-04-14 00:26:12.280,480.69458
362,2018-04-14 00:26:12.480,480.01098
363,2018-04-14 00:26:12.680,475.31128
364,2018-04-14 00:26:12.880,469.71436
365,2018-04-14 00:26:13.080,467.70628
366,2018-04-14 00:26:13.280,475.43946
367,2018-04-14 00:26:13.480,470.1416
368,2018-04-14 00:26:13.680,463.0066
369,2018-04-14 00:26:13.880,467.40722
370,2018-04-14 00:26:14.080,459.88768
371,2018-04-14 00:26:14.280,462.32302
372,2018-04-14 00:26:14.480,468.30448
373,2018-04-14 00:26:14.680,459.11866
374,2018-04-14 00:26:14.880,463.81836
375,2018-04-14 00:26:15.080,459.67406
376,2018-04-14 00:26:15.280,456.68334
377,2018-04-14 00:26:15.480,448.01024
378,2018-04-14 00:26:15.680,447.45486
379,2018-04-14 00:26:15.880,437.71362
380,2018-04-14 00:26:16.080,436.21828
381,2018-04-14 00:26:16.280,450.31738
382,2018-04-14 00:26:16.480,443.22512
383,2018-04-14 00:26:16.680,457.19604
384,2018-04-14 00:26:16.880,457.70874
385,2018-04-14 00:26:17.080,455.44434
386,2018-04-14 00:26:17.280,458.17872
387,2018-04-14 00:26:17.480,452.41088
388,2018-04-14 00:26:17.680,456.34154
389,2018-04-14 00:26:17.880,457.19604
390,2018-04-14 00:26:18.080,464.11744
391,2018-04-14 00:26:18.280,463.04932
392,2018-04-14 00:26:18.480,474.02954000000005
393,2018-04-14 00:26:18.680,454.80344
394,2018-04-14 00:26:18.880,462.79296
395,2018-04-14 00:26:19.080,461.89576
396,2018-04-14 00:26:19.280,461.93846
397,2018-04-14 00:26:19.480,461.93848
398,2018-04-14 00:26:19.680,461.25488
399,2018-04-14 00:26:19.880,454.11986
400,2018-04-14 00:26:20.080,462.79298
401,2018-04-14 00:26:20.280,472.61964000000006
402,2018-04-14 00:26:20.480,469.41528
403,2018-04-14 00:26:20.680,472.57688
404,2018-04-14 00:26:20.880,474.75586
405,2018-04-14 00:26:21.080,461.16942
406,2018-04-14 00:26:21.280,471.25246
407,2018-04-14 00:26:21.480,472.27784
408,2018-04-14 00:26:21.680,467.49268
409,2018-04-14 00:26:21.880,461.89578
410,2018-04-14 00:26:22.080,477.74658
411,2018-04-14 00:26:22.280,465.91186
412,2018-04-14 00:26:22.480,458.52052
413,2018-04-14 00:26:22.680,455.78612
414,2018-04-14 00:26:22.880,467.4927
415,2018-04-14 00:26:23.080,463.51928
416,2018-04-14 00:26:23.280,453.43628
417,2018-04-14 00:26:23.480,452.02638
418,2018-04-14 00:26:23.680,446.34398
419,2018-04-14 00:26:23.880,447.75392
420,2018-04-14 00:26:24.080,455.40162
421,2018-04-14 00:26:24.280,455.18798
422,2018-04-14 00:26:24.480,450.36008
423,2018-04-14 00:26:24.680,453.52174
424,2018-04-14 00:26:24.880,442.58426
425,2018-04-14 00:26:25.080,467.3645
426,2018-04-14 00:26:25.280,459.50318
427,2018-04-14 00:26:25.480,464.28832
428,2018-04-14 00:26:25.680,454.6753
429,2018-04-14 00:26:25.880,463.64746
430,2018-04-14 00:26:26.080,469.67162
431,2018-04-14 00:26:26.280,476.37936
432,2018-04-14 00:26:26.480,478.77196
433,2018-04-14 00:26:26.680,477.27664
434,2018-04-14 00:26:26.880,474.92674000000005
435,2018-04-14 00:26:27.080,474.15772
436,2018-04-14 00:26:27.280,476.8921
437,2018-04-14 00:26:27.480,471.5515400000001
438,2018-04-14 00:26:27.680,474.96948
439,2018-04-14 00:26:27.880,484.71068
440,2018-04-14 00:26:28.080,477.61842
441,2018-04-14 00:26:28.280,473.7732
442,2018-04-14 00:26:28.480,477.70386
443,2018-04-14 00:26:28.680,475.26856
444,2018-04-14 00:26:28.880,470.09888
445,2018-04-14 00:26:29.080,466.42458
446,2018-04-14 00:26:29.280,475.86668
447,2018-04-14 00:26:29.480,481.5918
448,2018-04-14 00:26:29.680,468.219
449,2018-04-14 00:26:29.880,464.84376
450,2018-04-14 00:26:30.080,472.96142
451,2018-04-14 00:26:30.280,468.3899
452,2018-04-14 00:26:30.480,475.05492
453,2018-04-14 00:26:30.680,465.4419
454,2018-04-14 00:26:30.880,464.28832
455,2018-04-14 00:26:31.080,465.0574
456,2018-04-14 00:26:31.280,463.26292
457,2018-04-14 00:26:31.480,463.7329
458,2018-04-14 00:26:31.680,466.42458
459,2018-04-14 00:26:31.880,467.57812
460,2018-04-14 00:26:32.080,464.50196
461,2018-04-14 00:26:32.280,470.52612
462,2018-04-14 00:26:32.480,474.92676
463,2018-04-14 00:26:32.680,473.8159
464,2018-04-14 00:26:32.880,471.5088
465,2018-04-14 00:26:33.080,473.4314
466,2018-04-14 00:26:33.280,482.23268
467,2018-04-14 00:26:33.480,477.66112
468,2018-04-14 00:26:33.680,476.29394
469,2018-04-14 00:26:33.880,485.94972
470,2018-04-14 00:26:34.080,481.4209
471,2018-04-14 00:26:34.280,485.43702
472,2018-04-14 00:26:34.480,481.80544
473,2018-04-14 00:26:34.680,486.8042
474,2018-04-14 00:26:34.880,491.8457
475,2018-04-14 00:26:35.080,487.48778
476,2018-04-14 00:26:35.280,482.91622
477,2018-04-14 00:26:35.480,499.06618
478,2018-04-14 00:26:35.680,490.8203
479,2018-04-14 00:26:35.880,495.73364
480,2018-04-14 00:26:36.080,489.1968
481,2018-04-14 00:26:36.280,476.4221
482,2018-04-14 00:26:36.480,484.62524
483,2018-04-14 00:26:36.680,491.24758
484,2018-04-14 00:26:36.880,485.6079
485,2018-04-14 00:26:37.080,482.95896
486,2018-04-14 00:26:37.280,480.86546
487,2018-04-14 00:26:37.480,479.24192
488,2018-04-14 00:26:37.680,480.5664
489,2018-04-14 00:26:37.880,478.55836
490,2018-04-14 00:26:38.080,478.6011
491,2018-04-14 00:26:38.280,476.93482
492,2018-04-14 00:26:38.480,480.9082
493,2018-04-14 00:26:38.680,478.68652
494,2018-04-14 00:26:38.880,477.23386
495,2018-04-14 00:26:39.080,466.93726
496,2018-04-14 00:26:39.280,474.28588
497,2018-04-14 00:26:39.480,472.36326
498,2018-04-14 00:26:39.680,471.97874
499,2018-04-14 00:26:39.880,481.5491
500,2018-04-14 00:26:40.080,481.12184
501,2018-04-14 00:26:40.280,471.59424
502,2018-04-14 00:26:40.480,480.60914
503,2018-04-14 00:26:40.680,468.73168
504,2018-04-14 00:26:40.880,479.96824
505,2018-04-14 00:26:41.080,476.29396
506,2018-04-14 00:26:41.280,485.18066
507,2018-04-14 00:26:41.480,494.4092
508,2018-04-14 00:26:41.680,489.5813
509,2018-04-14 00:26:41.880,491.58936
510,2018-04-14 00:26:42.080,503.85132
511,2018-04-14 00:26:42.280,489.79492
512,2018-04-14 00:26:42.480,501.58694
513,2018-04-14 00:26:42.680,496.6736
514,2018-04-14 00:26:42.880,506.75662
515,2018-04-14 00:26:43.080,497.86988
516,2018-04-14 00:26:43.280,491.333
517,2018-04-14 00:26:43.480,502.48414
518,2018-04-14 00:26:43.680,496.33176
519,2018-04-14 00:26:43.880,499.9634
520,2018-04-14 00:26:44.080,498.25442
521,2018-04-14 00:26:44.280,497.78444
522,2018-04-14 00:26:44.480,518.3776799999998
523,2018-04-14 00:26:44.680,514.1906799999998
524,2018-04-14 00:26:44.880,506.2439
525,2018-04-14 00:26:45.080,508.42286
526,2018-04-14 00:26:45.280,501.67236
527,2018-04-14 00:26:45.480,503.6804
528,2018-04-14 00:26:45.680,509.5337
529,2018-04-14 00:26:45.880,507.86744
530,2018-04-14 00:26:46.080,508.46558
531,2018-04-14 00:26:46.280,508.72194
532,2018-04-14 00:26:46.480,515.3442200000002
533,2018-04-14 00:26:46.680,513.1653
534,2018-04-14 00:26:46.880,515.77148
535,2018-04-14 00:26:47.080,509.14918
536,2018-04-14 00:26:47.280,520.98388
537,2018-04-14 00:26:47.480,513.8916
538,2018-04-14 00:26:47.680,521.02662
539,2018-04-14 00:26:47.880,522.9492
540,2018-04-14 00:26:48.080,519.8303400000002
541,2018-04-14 00:26:48.280,528.16162
542,2018-04-14 00:26:48.480,519.65944
543,2018-04-14 00:26:48.680,523.9746
544,2018-04-14 00:26:48.880,524.74366
545,2018-04-14 00:26:49.080,519.83032
546,2018-04-14 00:26:49.280,520.77026
547,2018-04-14 00:26:49.480,531.6223200000002
548,2018-04-14 00:26:49.680,519.5740000000002
549,2018-04-14 00:26:49.880,512.3535
550,2018-04-14 00:26:50.080,525.8972
551,2018-04-14 00:26:50.280,519.2749200000002
552,2018-04-14 00:26:50.480,518.54858
553,2018-04-14 00:26:50.680,524.95728
554,2018-04-14 00:26:50.880,525.46996
555,2018-04-14 00:26:51.080,523.37648
556,2018-04-14 00:26:51.280,528.24708
557,2018-04-14 00:26:51.480,530.5542
558,2018-04-14 00:26:51.680,533.6731
559,2018-04-14 00:26:51.880,536.9628799999998
560,2018-04-14 00:26:52.080,536.1084
561,2018-04-14 00:26:52.280,533.11768
562,2018-04-14 00:26:52.480,548.0713
563,2018-04-14 00:26:52.680,534.3567
564,2018-04-14 00:26:52.880,526.15358
565,2018-04-14 00:26:53.080,527.43532
566,2018-04-14 00:26:53.280,527.8625599999998
567,2018-04-14 00:26:53.480,535.85204
568,2018-04-14 00:26:53.680,527.90526
569,2018-04-14 00:26:53.880,534.78392
570,2018-04-14 00:26:54.080,532.0923
571,2018-04-14 00:26:54.280,532.4768
572,2018-04-14 00:26:54.480,534.2285
573,2018-04-14 00:26:54.680,537.47556
574,2018-04-14 00:26:54.880,534.82666
575,2018-04-14 00:26:55.080,534.65574
576,2018-04-14 00:26:55.280,543.2434
577,2018-04-14 00:26:55.480,539.6972599999998
578,2018-04-14 00:26:55.680,544.9096599999998
579,2018-04-14 00:26:55.880,543.96972
580,2018-04-14 00:26:56.080,534.22852
581,2018-04-14 00:26:56.280,540.2954
582,2018-04-14 00:26:56.480,545.67872
583,2018-04-14 00:26:56.680,541.7907799999998
584,2018-04-14 00:26:56.880,538.62916
585,2018-04-14 00:26:57.080,542.9870599999998
586,2018-04-14 00:26:57.280,549.05394
587,2018-04-14 00:26:57.480,558.53882
588,2018-04-14 00:26:57.680,558.62424
589,2018-04-14 00:26:57.880,556.31714
590,2018-04-14 00:26:58.080,558.8806
591,2018-04-14 00:26:58.280,568.66458
592,2018-04-14 00:26:58.480,562.42678
593,2018-04-14 00:26:58.680,561.61498
594,2018-04-14 00:26:58.880,572.97972
595,2018-04-14 00:26:59.080,562.8967200000002
596,2018-04-14 00:26:59.280,566.52832
597,2018-04-14 00:26:59.480,562.5122
598,2018-04-14 00:26:59.680,558.41062
599,2018-04-14 00:26:59.880,561.9995
600,2018-04-14 00:27:00.080,558.2397599999998
601,2018-04-14 00:27:00.280,564.13576
602,2018-04-14 00:27:00.480,556.18898
603,2018-04-14 00:27:00.680,562.4695
604,2018-04-14 00:27:00.880,557.12892
605,2018-04-14 00:27:01.080,562.68308
606,2018-04-14 00:27:01.280,561.01686
607,2018-04-14 00:27:01.480,566.31468
608,2018-04-14 00:27:01.680,551.95924
609,2018-04-14 00:27:01.880,557.34252
610,2018-04-14 00:27:02.080,554.8217599999998
611,2018-04-14 00:27:02.280,568.53636
612,2018-04-14 00:27:02.480,553.8391
613,2018-04-14 00:27:02.680,559.7351
614,2018-04-14 00:27:02.880,563.4094
615,2018-04-14 00:27:03.080,561.1877400000002
616,2018-04-14 00:27:03.280,567.81008
617,2018-04-14 00:27:03.480,562.59766
618,2018-04-14 00:27:03.680,571.27076
619,2018-04-14 00:27:03.880,568.83546
620,2018-04-14 00:27:04.080,571.0998599999998
621,2018-04-14 00:27:04.280,583.19092
622,2018-04-14 00:27:04.480,575.11594
623,2018-04-14 00:27:04.680,579.8584
624,2018-04-14 00:27:04.880,589.47142
625,2018-04-14 00:27:05.080,584.85718
626,2018-04-14 00:27:05.280,584.42992
