,Time,Value
131,2018-04-14 00:25:26.280,446.30128
132,2018-04-14 00:25:26.480,448.90748
133,2018-04-14 00:25:26.680,443.86594
134,2018-04-14 00:25:26.880,442.92602
135,2018-04-14 00:25:27.080,442.58422
136,2018-04-14 00:25:27.280,447.19848
137,2018-04-14 00:25:27.480,440.9607
138,2018-04-14 00:25:27.680,451.51368
139,2018-04-14 00:25:27.880,450.31738
140,2018-04-14 00:25:28.080,448.2666200000001
141,2018-04-14 00:25:28.280,446.89942
142,2018-04-14 00:25:28.480,451.30004
143,2018-04-14 00:25:28.680,451.81274
144,2018-04-14 00:25:28.880,464.84374
145,2018-04-14 00:25:29.080,448.52296
146,2018-04-14 00:25:29.280,452.02636
147,2018-04-14 00:25:29.480,446.1731
148,2018-04-14 00:25:29.680,457.79418
149,2018-04-14 00:25:29.880,455.61526
150,2018-04-14 00:25:30.080,457.36694000000006
151,2018-04-14 00:25:30.280,460.99852
152,2018-04-14 00:25:30.480,459.63134
153,2018-04-14 00:25:30.680,454.84616
154,2018-04-14 00:25:30.880,456.76882
155,2018-04-14 00:25:31.080,460.2722
156,2018-04-14 00:25:31.280,452.45362
157,2018-04-14 00:25:31.480,459.9304
158,2018-04-14 00:25:31.680,460.4004
159,2018-04-14 00:25:31.880,455.70068
160,2018-04-14 00:25:32.080,455.31616
161,2018-04-14 00:25:32.280,454.84618
162,2018-04-14 00:25:32.480,457.666
163,2018-04-14 00:25:32.680,456.29882
164,2018-04-14 00:25:32.880,456.68334
165,2018-04-14 00:25:33.080,455.78616
166,2018-04-14 00:25:33.280,443.82322
167,2018-04-14 00:25:33.480,451.2146
168,2018-04-14 00:25:33.680,444.46412
169,2018-04-14 00:25:33.880,448.09568
170,2018-04-14 00:25:34.080,443.5669
171,2018-04-14 00:25:34.280,447.75392
172,2018-04-14 00:25:34.480,446.04492
173,2018-04-14 00:25:34.680,448.99294
174,2018-04-14 00:25:34.880,451.3855
175,2018-04-14 00:25:35.080,445.70314
176,2018-04-14 00:25:35.280,449.76196
177,2018-04-14 00:25:35.480,452.36816
178,2018-04-14 00:25:35.680,458.94774
179,2018-04-14 00:25:35.880,453.64992
180,2018-04-14 00:25:36.080,451.64184000000006
181,2018-04-14 00:25:36.280,464.16014
182,2018-04-14 00:25:36.480,454.8462
183,2018-04-14 00:25:36.680,466.8945
184,2018-04-14 00:25:36.880,466.42454
185,2018-04-14 00:25:37.080,469.20166
186,2018-04-14 00:25:37.280,470.09888
187,2018-04-14 00:25:37.480,475.1831
188,2018-04-14 00:25:37.680,461.16944000000007
189,2018-04-14 00:25:37.880,470.22706
190,2018-04-14 00:25:38.080,479.96828
191,2018-04-14 00:25:38.280,483.47168
192,2018-04-14 00:25:38.480,479.49828
193,2018-04-14 00:25:38.680,481.16456
194,2018-04-14 00:25:38.880,479.24196
195,2018-04-14 00:25:39.080,480.13914000000005
196,2018-04-14 00:25:39.280,479.92554
197,2018-04-14 00:25:39.480,478.04566
198,2018-04-14 00:25:39.680,482.31814
199,2018-04-14 00:25:39.880,474.96948
200,2018-04-14 00:25:40.080,478.04564000000005
201,2018-04-14 00:25:40.280,475.09764
202,2018-04-14 00:25:40.480,475.61034000000006
203,2018-04-14 00:25:40.680,480.3528
204,2018-04-14 00:25:40.880,475.99486
205,2018-04-14 00:25:41.080,481.46362
206,2018-04-14 00:25:41.280,475.5249
207,2018-04-14 00:25:41.480,476.67846
208,2018-04-14 00:25:41.680,487.27416
209,2018-04-14 00:25:41.880,475.90944
210,2018-04-14 00:25:42.080,485.99242
211,2018-04-14 00:25:42.280,483.68528
212,2018-04-14 00:25:42.480,480.3955
213,2018-04-14 00:25:42.680,485.30882
214,2018-04-14 00:25:42.880,484.83886
215,2018-04-14 00:25:43.080,481.50634
216,2018-04-14 00:25:43.280,488.64136
217,2018-04-14 00:25:43.480,496.50268
218,2018-04-14 00:25:43.680,482.87354000000005
219,2018-04-14 00:25:43.880,485.30884
220,2018-04-14 00:25:44.080,485.69334
221,2018-04-14 00:25:44.280,486.4197
222,2018-04-14 00:25:44.480,485.2234
223,2018-04-14 00:25:44.680,480.48094
224,2018-04-14 00:25:44.880,483.98438
225,2018-04-14 00:25:45.080,485.0952
226,2018-04-14 00:25:45.280,481.9763
227,2018-04-14 00:25:45.480,479.92554
228,2018-04-14 00:25:45.680,487.06054000000006
229,2018-04-14 00:25:45.880,483.04442
230,2018-04-14 00:25:46.080,481.89084
231,2018-04-14 00:25:46.280,484.9243
232,2018-04-14 00:25:46.480,481.54906
233,2018-04-14 00:25:46.680,495.22094
234,2018-04-14 00:25:46.880,487.48778
235,2018-04-14 00:25:47.080,489.5813
236,2018-04-14 00:25:47.280,485.7361
237,2018-04-14 00:25:47.480,493.55468
238,2018-04-14 00:25:47.680,490.6067
239,2018-04-14 00:25:47.880,493.64012
240,2018-04-14 00:25:48.080,486.3769400000001
241,2018-04-14 00:25:48.280,492.65748
242,2018-04-14 00:25:48.480,494.36646
243,2018-04-14 00:25:48.680,485.35156
244,2018-04-14 00:25:48.880,495.22096
245,2018-04-14 00:25:49.080,487.0178
246,2018-04-14 00:25:49.280,491.2048400000001
247,2018-04-14 00:25:49.480,498.2544
248,2018-04-14 00:25:49.680,495.8191
249,2018-04-14 00:25:49.880,494.32372
250,2018-04-14 00:25:50.080,495.6482
251,2018-04-14 00:25:50.280,503.3386
252,2018-04-14 00:25:50.480,492.0166
253,2018-04-14 00:25:50.680,497.1863
254,2018-04-14 00:25:50.880,501.0315
255,2018-04-14 00:25:51.080,507.22656
256,2018-04-14 00:25:51.280,501.75784
257,2018-04-14 00:25:51.480,521.06934
258,2018-04-14 00:25:51.680,507.99562
259,2018-04-14 00:25:51.880,511.54174000000006
260,2018-04-14 00:25:52.080,511.92626
261,2018-04-14 00:25:52.280,515.34424
262,2018-04-14 00:25:52.480,512.90892
263,2018-04-14 00:25:52.680,523.59006
264,2018-04-14 00:25:52.880,521.15478
265,2018-04-14 00:25:53.080,528.20434
266,2018-04-14 00:25:53.280,518.03588
267,2018-04-14 00:25:53.480,527.05078
268,2018-04-14 00:25:53.680,532.60496
269,2018-04-14 00:25:53.880,526.87988
270,2018-04-14 00:25:54.080,527.39258
271,2018-04-14 00:25:54.280,536.4501799999998
272,2018-04-14 00:25:54.480,527.4780400000002
273,2018-04-14 00:25:54.680,536.36474
274,2018-04-14 00:25:54.880,529.05882
275,2018-04-14 00:25:55.080,522.99194
276,2018-04-14 00:25:55.280,522.69288
277,2018-04-14 00:25:55.480,531.6223200000002
278,2018-04-14 00:25:55.680,521.8811
279,2018-04-14 00:25:55.880,528.50342
280,2018-04-14 00:25:56.080,529.99878
281,2018-04-14 00:25:56.280,519.36036
282,2018-04-14 00:25:56.480,524.3591200000002
283,2018-04-14 00:25:56.680,519.2748799999998
284,2018-04-14 00:25:56.880,520.7702400000002
285,2018-04-14 00:25:57.080,508.25196
286,2018-04-14 00:25:57.280,506.75662
287,2018-04-14 00:25:57.480,516.4978
288,2018-04-14 00:25:57.680,507.39746
289,2018-04-14 00:25:57.880,509.96094000000005
290,2018-04-14 00:25:58.080,517.05322
291,2018-04-14 00:25:58.280,516.58324
292,2018-04-14 00:25:58.480,515.8569200000002
293,2018-04-14 00:25:58.680,512.1826
294,2018-04-14 00:25:58.880,518.42042
295,2018-04-14 00:25:59.080,512.3535
296,2018-04-14 00:25:59.280,519.36036
297,2018-04-14 00:25:59.480,527.30712
298,2018-04-14 00:25:59.680,528.33252
299,2018-04-14 00:25:59.880,531.66502
300,2018-04-14 00:26:00.080,531.87864
301,2018-04-14 00:26:00.280,531.1096
302,2018-04-14 00:26:00.480,533.07492
303,2018-04-14 00:26:00.680,539.14182
304,2018-04-14 00:26:00.880,534.35668
305,2018-04-14 00:26:01.080,535.33934
306,2018-04-14 00:26:01.280,547.8149400000002
307,2018-04-14 00:26:01.480,545.636
308,2018-04-14 00:26:01.680,552.42918
309,2018-04-14 00:26:01.880,562.6404
310,2018-04-14 00:26:02.080,550.50658
311,2018-04-14 00:26:02.280,555.4626599999998
312,2018-04-14 00:26:02.480,557.1289
313,2018-04-14 00:26:02.680,560.4187
314,2018-04-14 00:26:02.880,561.65772
315,2018-04-14 00:26:03.080,569.6045
316,2018-04-14 00:26:03.280,569.3054400000002
317,2018-04-14 00:26:03.480,562.3413
318,2018-04-14 00:26:03.680,570.7153400000002
319,2018-04-14 00:26:03.880,565.033
320,2018-04-14 00:26:04.080,558.8379
321,2018-04-14 00:26:04.280,557.17164
322,2018-04-14 00:26:04.480,551.78832
323,2018-04-14 00:26:04.680,550.93382
324,2018-04-14 00:26:04.880,557.9834
325,2018-04-14 00:26:05.080,551.83104
326,2018-04-14 00:26:05.280,546.91772
327,2018-04-14 00:26:05.480,541.1071599999998
328,2018-04-14 00:26:05.680,546.1914
329,2018-04-14 00:26:05.880,536.19386
330,2018-04-14 00:26:06.080,534.4848599999998
331,2018-04-14 00:26:06.280,532.6477
332,2018-04-14 00:26:06.480,536.23658
333,2018-04-14 00:26:06.680,533.97218
334,2018-04-14 00:26:06.880,537.81738
335,2018-04-14 00:26:07.080,537.30468
336,2018-04-14 00:26:07.280,534.44214
337,2018-04-14 00:26:07.480,528.58886
338,2018-04-14 00:26:07.680,533.28858
339,2018-04-14 00:26:07.880,527.39258
340,2018-04-14 00:26:08.080,542.43164
341,2018-04-14 00:26:08.280,544.86694
342,2018-04-14 00:26:08.480,547.9004
343,2018-04-14 00:26:08.680,551.10474
344,2018-04-14 00:26:08.880,552.81372
345,2018-04-14 00:26:09.080,549.7375599999998
346,2018-04-14 00:26:09.280,553.75366
347,2018-04-14 00:26:09.480,557.64158
348,2018-04-14 00:26:09.680,569.81812
349,2018-04-14 00:26:09.880,561.87134
350,2018-04-14 00:26:10.080,570.15992
351,2018-04-14 00:26:10.280,566.57104
352,2018-04-14 00:26:10.480,573.23608
353,2018-04-14 00:26:10.680,574.43238
354,2018-04-14 00:26:10.880,573.0652
355,2018-04-14 00:26:11.080,569.0918
356,2018-04-14 00:26:11.280,576.73948
357,2018-04-14 00:26:11.480,573.0651799999998
358,2018-04-14 00:26:11.680,575.885
359,2018-04-14 00:26:11.880,579.303
360,2018-04-14 00:26:12.080,579.9865599999998
361,2018-04-14 00:26:12.280,580.9692200000002
362,2018-04-14 00:26:12.480,576.9531
363,2018-04-14 00:26:12.680,570.7153599999998
364,2018-04-14 00:26:12.880,575.07322
365,2018-04-14 00:26:13.080,570.88622
366,2018-04-14 00:26:13.280,574.8169
367,2018-04-14 00:26:13.480,564.22118
368,2018-04-14 00:26:13.680,565.50292
369,2018-04-14 00:26:13.880,567.12646
370,2018-04-14 00:26:14.080,560.8887
371,2018-04-14 00:26:14.280,557.2571
372,2018-04-14 00:26:14.480,562.4695
373,2018-04-14 00:26:14.680,565.84472
374,2018-04-14 00:26:14.880,565.24658
375,2018-04-14 00:26:15.080,558.7097200000002
376,2018-04-14 00:26:15.280,557.59888
377,2018-04-14 00:26:15.480,563.75122
378,2018-04-14 00:26:15.680,563.8366599999998
379,2018-04-14 00:26:15.880,565.50292
380,2018-04-14 00:26:16.080,581.2256
381,2018-04-14 00:26:16.280,571.22802
382,2018-04-14 00:26:16.480,566.22926
383,2018-04-14 00:26:16.680,571.31346
384,2018-04-14 00:26:16.880,565.33202
385,2018-04-14 00:26:17.080,572.85156
386,2018-04-14 00:26:17.280,575.9277400000002
387,2018-04-14 00:26:17.480,568.8354400000002
388,2018-04-14 00:26:17.680,565.20388
389,2018-04-14 00:26:17.880,567.7246200000002
390,2018-04-14 00:26:18.080,577.9358
391,2018-04-14 00:26:18.280,571.31348
392,2018-04-14 00:26:18.480,570.5017
393,2018-04-14 00:26:18.680,573.0224599999998
394,2018-04-14 00:26:18.880,573.0651799999998
395,2018-04-14 00:26:19.080,573.9624
396,2018-04-14 00:26:19.280,573.06516
397,2018-04-14 00:26:19.480,585.07082
398,2018-04-14 00:26:19.680,582.76366
399,2018-04-14 00:26:19.880,578.32032
400,2018-04-14 00:26:20.080,585.4553400000002
401,2018-04-14 00:26:20.280,574.90234
402,2018-04-14 00:26:20.480,581.05468
403,2018-04-14 00:26:20.680,577.7221599999998
404,2018-04-14 00:26:20.880,573.9197
405,2018-04-14 00:26:21.080,561.95678
406,2018-04-14 00:26:21.280,570.92894
407,2018-04-14 00:26:21.480,565.9729
408,2018-04-14 00:26:21.680,564.4775400000002
409,2018-04-14 00:26:21.880,559.69238
410,2018-04-14 00:26:22.080,569.9462599999998
411,2018-04-14 00:26:22.280,572.33886
412,2018-04-14 00:26:22.480,575.75684
413,2018-04-14 00:26:22.680,580.1147599999998
414,2018-04-14 00:26:22.880,586.13892
415,2018-04-14 00:26:23.080,585.32714
416,2018-04-14 00:26:23.280,587.93334
417,2018-04-14 00:26:23.480,581.90918
418,2018-04-14 00:26:23.680,588.0188
419,2018-04-14 00:26:23.880,581.99462
420,2018-04-14 00:26:24.080,585.28444
421,2018-04-14 00:26:24.280,586.77978
422,2018-04-14 00:26:24.480,589.04418
423,2018-04-14 00:26:24.680,582.50732
424,2018-04-14 00:26:24.880,587.50612
425,2018-04-14 00:26:25.080,589.7705
426,2018-04-14 00:26:25.280,579.8156799999998
427,2018-04-14 00:26:25.480,582.37914
428,2018-04-14 00:26:25.680,584.30174
429,2018-04-14 00:26:25.880,584.08816
430,2018-04-14 00:26:26.080,590.36866
431,2018-04-14 00:26:26.280,587.2497599999998
432,2018-04-14 00:26:26.480,581.4392
433,2018-04-14 00:26:26.680,586.4379799999998
434,2018-04-14 00:26:26.880,581.99464
435,2018-04-14 00:26:27.080,586.01076
436,2018-04-14 00:26:27.280,581.82374
437,2018-04-14 00:26:27.480,572.72338
438,2018-04-14 00:26:27.680,574.43236
439,2018-04-14 00:26:27.880,570.7153400000002
440,2018-04-14 00:26:28.080,571.99708
441,2018-04-14 00:26:28.280,572.76612
442,2018-04-14 00:26:28.480,573.91968
443,2018-04-14 00:26:28.680,576.99584
444,2018-04-14 00:26:28.880,572.55248
445,2018-04-14 00:26:29.080,583.0627400000002
446,2018-04-14 00:26:29.280,578.3630400000002
447,2018-04-14 00:26:29.480,586.48072
448,2018-04-14 00:26:29.680,578.53392
449,2018-04-14 00:26:29.880,582.50732
450,2018-04-14 00:26:30.080,580.11472
451,2018-04-14 00:26:30.280,582.0801
452,2018-04-14 00:26:30.480,587.71974
453,2018-04-14 00:26:30.680,584.34448
454,2018-04-14 00:26:30.880,592.5903400000002
455,2018-04-14 00:26:31.080,589.38598
456,2018-04-14 00:26:31.280,583.91724
457,2018-04-14 00:26:31.480,588.91602
458,2018-04-14 00:26:31.680,599.6399
459,2018-04-14 00:26:31.880,601.0071
460,2018-04-14 00:26:32.080,591.09496
461,2018-04-14 00:26:32.280,594.21388
462,2018-04-14 00:26:32.480,595.92286
463,2018-04-14 00:26:32.680,592.16306
464,2018-04-14 00:26:32.880,591.9922
465,2018-04-14 00:26:33.080,592.59032
466,2018-04-14 00:26:33.280,591.73582
467,2018-04-14 00:26:33.480,585.2844
468,2018-04-14 00:26:33.680,582.9773
469,2018-04-14 00:26:33.880,580.84106
470,2018-04-14 00:26:34.080,576.86768
471,2018-04-14 00:26:34.280,568.66454
472,2018-04-14 00:26:34.480,571.78344
473,2018-04-14 00:26:34.680,567.3401
474,2018-04-14 00:26:34.880,567.76732
475,2018-04-14 00:26:35.080,566.31472
476,2018-04-14 00:26:35.280,563.5376200000002
477,2018-04-14 00:26:35.480,553.79638
478,2018-04-14 00:26:35.680,561.40136
479,2018-04-14 00:26:35.880,554.99266
480,2018-04-14 00:26:36.080,557.6843200000002
481,2018-04-14 00:26:36.280,555.03538
482,2018-04-14 00:26:36.480,547.4731400000002
483,2018-04-14 00:26:36.680,554.26636
484,2018-04-14 00:26:36.880,550.54932
485,2018-04-14 00:26:37.080,553.83912
486,2018-04-14 00:26:37.280,552.85644
487,2018-04-14 00:26:37.480,551.6601400000002
488,2018-04-14 00:26:37.680,548.7121599999998
489,2018-04-14 00:26:37.880,559.56422
490,2018-04-14 00:26:38.080,556.4880400000002
491,2018-04-14 00:26:38.280,551.61744
492,2018-04-14 00:26:38.480,554.60814
493,2018-04-14 00:26:38.680,551.95924
494,2018-04-14 00:26:38.880,547.68678
495,2018-04-14 00:26:39.080,553.62552
496,2018-04-14 00:26:39.280,556.40258
497,2018-04-14 00:26:39.480,545.9350599999998
498,2018-04-14 00:26:39.680,551.19016
499,2018-04-14 00:26:39.880,555.3344599999998
500,2018-04-14 00:26:40.080,545.03782
501,2018-04-14 00:26:40.280,548.07128
502,2018-04-14 00:26:40.480,540.2527
503,2018-04-14 00:26:40.680,546.49046
504,2018-04-14 00:26:40.880,546.23414
505,2018-04-14 00:26:41.080,537.73194
506,2018-04-14 00:26:41.280,543.84154
507,2018-04-14 00:26:41.480,542.68802
508,2018-04-14 00:26:41.680,535.0403
509,2018-04-14 00:26:41.880,532.86132
510,2018-04-14 00:26:42.080,521.28296
511,2018-04-14 00:26:42.280,521.15478
512,2018-04-14 00:26:42.480,518.8476400000002
513,2018-04-14 00:26:42.680,523.4619
514,2018-04-14 00:26:42.880,527.69164
515,2018-04-14 00:26:43.080,532.43408
516,2018-04-14 00:26:43.280,519.61668
517,2018-04-14 00:26:43.480,518.7622
518,2018-04-14 00:26:43.680,511.02906
519,2018-04-14 00:26:43.880,526.7944200000002
520,2018-04-14 00:26:44.080,517.56592
521,2018-04-14 00:26:44.280,513.50708
522,2018-04-14 00:26:44.480,527.30712
523,2018-04-14 00:26:44.680,513.29346
524,2018-04-14 00:26:44.880,521.49658
525,2018-04-14 00:26:45.080,510.90088
526,2018-04-14 00:26:45.280,517.86498
527,2018-04-14 00:26:45.480,513.03708
528,2018-04-14 00:26:45.680,513.20798
529,2018-04-14 00:26:45.880,508.67918
530,2018-04-14 00:26:46.080,517.09594
531,2018-04-14 00:26:46.280,511.71264
532,2018-04-14 00:26:46.480,510.55908
533,2018-04-14 00:26:46.680,509.19188
534,2018-04-14 00:26:46.880,498.72434
535,2018-04-14 00:26:47.080,512.43898
536,2018-04-14 00:26:47.280,505.21852
537,2018-04-14 00:26:47.480,504.364
538,2018-04-14 00:26:47.680,507.4829
539,2018-04-14 00:26:47.880,506.54296
540,2018-04-14 00:26:48.080,503.72312
541,2018-04-14 00:26:48.280,505.00488
542,2018-04-14 00:26:48.480,497.99804000000006
543,2018-04-14 00:26:48.680,504.15036
544,2018-04-14 00:26:48.880,512.0117
545,2018-04-14 00:26:49.080,503.80858
546,2018-04-14 00:26:49.280,503.89404
547,2018-04-14 00:26:49.480,509.9182
548,2018-04-14 00:26:49.680,511.15722
549,2018-04-14 00:26:49.880,506.7993
550,2018-04-14 00:26:50.080,502.99682
551,2018-04-14 00:26:50.280,506.9275
552,2018-04-14 00:26:50.480,507.56836
553,2018-04-14 00:26:50.680,506.45754000000005
554,2018-04-14 00:26:50.880,492.10204
555,2018-04-14 00:26:51.080,495.86182
556,2018-04-14 00:26:51.280,495.60544
557,2018-04-14 00:26:51.480,494.19556
558,2018-04-14 00:26:51.680,485.30882
559,2018-04-14 00:26:51.880,483.55712
560,2018-04-14 00:26:52.080,479.41282
561,2018-04-14 00:26:52.280,491.93114
562,2018-04-14 00:26:52.480,487.8723
563,2018-04-14 00:26:52.680,477.23386
564,2018-04-14 00:26:52.880,477.14844000000005
565,2018-04-14 00:26:53.080,486.88964
566,2018-04-14 00:26:53.280,477.49022
567,2018-04-14 00:26:53.480,481.20728
568,2018-04-14 00:26:53.680,477.23388
569,2018-04-14 00:26:53.880,479.58374
570,2018-04-14 00:26:54.080,479.96826
571,2018-04-14 00:26:54.280,471.76514
572,2018-04-14 00:26:54.480,475.8667
573,2018-04-14 00:26:54.680,477.70382
574,2018-04-14 00:26:54.880,473.21778
575,2018-04-14 00:26:55.080,478.60108
576,2018-04-14 00:26:55.280,472.87598
577,2018-04-14 00:26:55.480,475.14038
578,2018-04-14 00:26:55.680,475.61036
579,2018-04-14 00:26:55.880,469.9707
580,2018-04-14 00:26:56.080,468.9026
581,2018-04-14 00:26:56.280,465.14282
582,2018-04-14 00:26:56.480,461.51124
583,2018-04-14 00:26:56.680,476.97754
584,2018-04-14 00:26:56.880,471.0388
585,2018-04-14 00:26:57.080,469.67162
586,2018-04-14 00:26:57.280,465.9973
587,2018-04-14 00:26:57.480,467.4072
588,2018-04-14 00:26:57.680,467.49266
589,2018-04-14 00:26:57.880,467.8772
590,2018-04-14 00:26:58.080,464.5447
591,2018-04-14 00:26:58.280,473.47412
592,2018-04-14 00:26:58.480,465.82642
593,2018-04-14 00:26:58.680,468.09082
594,2018-04-14 00:26:58.880,472.66236
595,2018-04-14 00:26:59.080,462.57936
596,2018-04-14 00:26:59.280,464.80104000000006
597,2018-04-14 00:26:59.480,462.7075200000001
598,2018-04-14 00:26:59.680,469.0735
599,2018-04-14 00:26:59.880,463.47658
600,2018-04-14 00:27:00.080,463.0493
601,2018-04-14 00:27:00.280,473.55954
602,2018-04-14 00:27:00.480,463.47654000000006
603,2018-04-14 00:27:00.680,467.91992
604,2018-04-14 00:27:00.880,458.17872
605,2018-04-14 00:27:01.080,466.76636
606,2018-04-14 00:27:01.280,471.25242
607,2018-04-14 00:27:01.480,476.2085
608,2018-04-14 00:27:01.680,461.6821
609,2018-04-14 00:27:01.880,466.72362
610,2018-04-14 00:27:02.080,460.65672
611,2018-04-14 00:27:02.280,468.0481
612,2018-04-14 00:27:02.480,464.37378
613,2018-04-14 00:27:02.680,459.28954
614,2018-04-14 00:27:02.880,455.1880000000001
615,2018-04-14 00:27:03.080,456.55518
616,2018-04-14 00:27:03.280,449.54834000000005
617,2018-04-14 00:27:03.480,448.2666200000001
618,2018-04-14 00:27:03.680,446.85668
619,2018-04-14 00:27:03.880,445.10496
620,2018-04-14 00:27:04.080,445.23314000000005
621,2018-04-14 00:27:04.280,439.12352
622,2018-04-14 00:27:04.480,440.74708
623,2018-04-14 00:27:04.680,444.07958
