,Time,Value
164,2018-02-24 04:35:32.880,691.4123400000002
165,2018-02-24 04:35:33.080,682.73926
166,2018-02-24 04:35:33.280,668.12742
167,2018-02-24 04:35:33.480,701.36718
168,2018-02-24 04:35:33.680,680.04764
169,2018-02-24 04:35:33.880,671.3745
170,2018-02-24 04:35:34.080,661.59056
171,2018-02-24 04:35:34.280,663.0432
172,2018-02-24 04:35:34.480,693.46312
173,2018-02-24 04:35:34.680,695.6848200000002
174,2018-02-24 04:35:34.880,681.7993
175,2018-02-24 04:35:35.080,700.64084
176,2018-02-24 04:35:35.280,696.6247599999998
177,2018-02-24 04:35:35.480,740.41748
178,2018-02-24 04:35:35.680,678.46678
179,2018-02-24 04:35:35.880,690.1306
180,2018-02-24 04:35:36.080,692.1814
181,2018-02-24 04:35:36.280,702.0508
182,2018-02-24 04:35:36.480,731.1035400000002
183,2018-02-24 04:35:36.680,707.39138
184,2018-02-24 04:35:36.880,693.76218
185,2018-02-24 04:35:37.080,696.6247400000002
186,2018-02-24 04:35:37.280,718.88428
187,2018-02-24 04:35:37.480,715.16724
188,2018-02-24 04:35:37.680,699.44458
189,2018-02-24 04:35:37.880,704.35792
190,2018-02-24 04:35:38.080,712.60376
191,2018-02-24 04:35:38.280,696.06936
192,2018-02-24 04:35:38.480,751.61134
193,2018-02-24 04:35:38.680,714.8254400000002
194,2018-02-24 04:35:38.880,685.1745400000002
195,2018-02-24 04:35:39.080,724.99388
196,2018-02-24 04:35:39.280,701.66624
197,2018-02-24 04:35:39.480,723.92578
198,2018-02-24 04:35:39.680,728.45458
199,2018-02-24 04:35:39.880,732.0862
200,2018-02-24 04:35:40.080,707.8613
201,2018-02-24 04:35:40.280,737.08498
202,2018-02-24 04:35:40.480,727.98464
203,2018-02-24 04:35:40.680,735.93142
204,2018-02-24 04:35:40.880,732.00072
205,2018-02-24 04:35:41.080,749.68872
206,2018-02-24 04:35:41.280,738.28126
207,2018-02-24 04:35:41.480,732.7270599999998
208,2018-02-24 04:35:41.680,699.1027799999998
209,2018-02-24 04:35:41.880,724.6521
210,2018-02-24 04:35:42.080,730.59082
211,2018-02-24 04:35:42.280,732.9406799999998
212,2018-02-24 04:35:42.480,754.94386
213,2018-02-24 04:35:42.680,774.8535
214,2018-02-24 04:35:42.880,718.92702
215,2018-02-24 04:35:43.080,730.8471599999998
216,2018-02-24 04:35:43.280,770.36744
217,2018-02-24 04:35:43.480,788.61084
218,2018-02-24 04:35:43.680,704.187
219,2018-02-24 04:35:43.880,745.8435
220,2018-02-24 04:35:44.080,732.2998
221,2018-02-24 04:35:44.280,718.71338
222,2018-02-24 04:35:44.480,754.3457
223,2018-02-24 04:35:44.680,759.60082
224,2018-02-24 04:35:44.880,744.8181
225,2018-02-24 04:35:45.080,752.3376400000002
226,2018-02-24 04:35:45.280,770.11106
227,2018-02-24 04:35:45.480,721.4904799999998
228,2018-02-24 04:35:45.680,726.91652
229,2018-02-24 04:35:45.880,740.97292
230,2018-02-24 04:35:46.080,711.2365599999998
231,2018-02-24 04:35:46.280,734.5642
232,2018-02-24 04:35:46.480,767.9748599999998
233,2018-02-24 04:35:46.680,739.64842
234,2018-02-24 04:35:46.880,749.8169
235,2018-02-24 04:35:47.080,746.9970599999998
236,2018-02-24 04:35:47.280,746.82616
237,2018-02-24 04:35:47.480,734.1369599999998
238,2018-02-24 04:35:47.680,760.54076
239,2018-02-24 04:35:47.880,749.90234
240,2018-02-24 04:35:48.080,776.0498
241,2018-02-24 04:35:48.280,727.8991599999998
242,2018-02-24 04:35:48.480,772.76
243,2018-02-24 04:35:48.680,763.18972
244,2018-02-24 04:35:48.880,776.6479400000002
245,2018-02-24 04:35:49.080,771.90552
246,2018-02-24 04:35:49.280,768.95752
247,2018-02-24 04:35:49.480,750.03052
248,2018-02-24 04:35:49.680,783.56934
249,2018-02-24 04:35:49.880,764.6850400000002
250,2018-02-24 04:35:50.080,731.53076
251,2018-02-24 04:35:50.280,717.55984
252,2018-02-24 04:35:50.480,722.9003799999998
253,2018-02-24 04:35:50.680,713.7146
254,2018-02-24 04:35:50.880,756.82374
255,2018-02-24 04:35:51.080,737.46948
256,2018-02-24 04:35:51.280,703.71706
257,2018-02-24 04:35:51.480,722.6867599999998
258,2018-02-24 04:35:51.680,704.78516
259,2018-02-24 04:35:51.880,703.2470599999998
260,2018-02-24 04:35:52.080,716.6626
261,2018-02-24 04:35:52.280,718.84154
262,2018-02-24 04:35:52.480,728.15552
263,2018-02-24 04:35:52.680,690.0024400000002
264,2018-02-24 04:35:52.880,723.3276400000002
265,2018-02-24 04:35:53.080,735.93142
266,2018-02-24 04:35:53.280,734.52148
267,2018-02-24 04:35:53.480,769.8120200000002
268,2018-02-24 04:35:53.680,752.93578
269,2018-02-24 04:35:53.880,753.14944
270,2018-02-24 04:35:54.080,752.42308
271,2018-02-24 04:35:54.280,753.53394
272,2018-02-24 04:35:54.480,736.05958
273,2018-02-24 04:35:54.680,760.7544
274,2018-02-24 04:35:54.880,760.15624
275,2018-02-24 04:35:55.080,768.95752
276,2018-02-24 04:35:55.280,747.9370200000002
277,2018-02-24 04:35:55.480,733.58156
278,2018-02-24 04:35:55.680,728.36914
279,2018-02-24 04:35:55.880,773.7854
280,2018-02-24 04:35:56.080,704.95606
281,2018-02-24 04:35:56.280,763.48874
282,2018-02-24 04:35:56.480,724.01124
283,2018-02-24 04:35:56.680,706.1096
284,2018-02-24 04:35:56.880,744.6472200000002
285,2018-02-24 04:35:57.080,739.60572
286,2018-02-24 04:35:57.280,713.71458
287,2018-02-24 04:35:57.480,708.11766
288,2018-02-24 04:35:57.680,746.95436
289,2018-02-24 04:35:57.880,711.8774599999998
290,2018-02-24 04:35:58.080,735.7605
291,2018-02-24 04:35:58.280,714.86816
292,2018-02-24 04:35:58.480,717.9443200000002
293,2018-02-24 04:35:58.680,742.93826
294,2018-02-24 04:35:58.880,752.16674
295,2018-02-24 04:35:59.080,715.7653799999998
296,2018-02-24 04:35:59.280,713.97094
297,2018-02-24 04:35:59.480,739.77662
298,2018-02-24 04:35:59.680,751.8249599999998
299,2018-02-24 04:35:59.880,754.8156799999998
300,2018-02-24 04:36:00.080,743.75
301,2018-02-24 04:36:00.280,739.30664
302,2018-02-24 04:36:00.480,735.71776
303,2018-02-24 04:36:00.680,754.5166
304,2018-02-24 04:36:00.880,728.07008
305,2018-02-24 04:36:01.080,718.5425
306,2018-02-24 04:36:01.280,747.4243
307,2018-02-24 04:36:01.480,768.27394
308,2018-02-24 04:36:01.680,754.5166
309,2018-02-24 04:36:01.880,780.66406
310,2018-02-24 04:36:02.080,772.1618599999998
311,2018-02-24 04:36:02.280,779.3396
312,2018-02-24 04:36:02.480,740.80198
313,2018-02-24 04:36:02.680,771.69188
314,2018-02-24 04:36:02.880,756.73828
315,2018-02-24 04:36:03.080,752.72218
316,2018-02-24 04:36:03.280,753.8757400000002
317,2018-02-24 04:36:03.480,752.3376400000002
318,2018-02-24 04:36:03.680,782.2449
319,2018-02-24 04:36:03.880,765.28322
320,2018-02-24 04:36:04.080,796.0876599999998
321,2018-02-24 04:36:04.280,752.2522
322,2018-02-24 04:36:04.480,749.85964
323,2018-02-24 04:36:04.680,737.0849599999998
324,2018-02-24 04:36:04.880,779.76686
325,2018-02-24 04:36:05.080,792.2851400000002
326,2018-02-24 04:36:05.280,714.7827
327,2018-02-24 04:36:05.480,756.61012
328,2018-02-24 04:36:05.680,730.16358
329,2018-02-24 04:36:05.880,730.2063
330,2018-02-24 04:36:06.080,715.2099599999998
331,2018-02-24 04:36:06.280,696.15478
332,2018-02-24 04:36:06.480,740.93016
333,2018-02-24 04:36:06.680,735.46142
334,2018-02-24 04:36:06.880,762.677
335,2018-02-24 04:36:07.080,730.07812
336,2018-02-24 04:36:07.280,742.59642
337,2018-02-24 04:36:07.480,742.55372
338,2018-02-24 04:36:07.680,728.2837
339,2018-02-24 04:36:07.880,755.75562
340,2018-02-24 04:36:08.080,729.1382
341,2018-02-24 04:36:08.280,758.5754400000002
342,2018-02-24 04:36:08.480,762.6342599999998
343,2018-02-24 04:36:08.680,757.8064
344,2018-02-24 04:36:08.880,792.0288
345,2018-02-24 04:36:09.080,734.30788
346,2018-02-24 04:36:09.280,749.0905799999998
347,2018-02-24 04:36:09.480,755.6274400000002
348,2018-02-24 04:36:09.680,745.5871599999998
349,2018-02-24 04:36:09.880,746.82616
350,2018-02-24 04:36:10.080,750.7141
351,2018-02-24 04:36:10.280,745.75806
352,2018-02-24 04:36:10.480,744.9463
353,2018-02-24 04:36:10.680,734.47876
354,2018-02-24 04:36:10.880,769.68384
355,2018-02-24 04:36:11.080,778.18604
356,2018-02-24 04:36:11.280,764.68508
357,2018-02-24 04:36:11.480,776.0070599999998
358,2018-02-24 04:36:11.680,729.60814
359,2018-02-24 04:36:11.880,747.6379400000002
360,2018-02-24 04:36:12.080,729.8645
361,2018-02-24 04:36:12.280,733.58156
362,2018-02-24 04:36:12.480,719.0124400000002
363,2018-02-24 04:36:12.680,745.41628
364,2018-02-24 04:36:12.880,717.73072
365,2018-02-24 04:36:13.080,731.14624
366,2018-02-24 04:36:13.280,728.9673
367,2018-02-24 04:36:13.480,705.8105400000002
368,2018-02-24 04:36:13.680,724.86572
369,2018-02-24 04:36:13.880,708.03224
370,2018-02-24 04:36:14.080,718.24342
371,2018-02-24 04:36:14.280,719.69606
372,2018-02-24 04:36:14.480,750.20142
373,2018-02-24 04:36:14.680,733.02612
374,2018-02-24 04:36:14.880,762.89062
375,2018-02-24 04:36:15.080,751.52588
376,2018-02-24 04:36:15.280,782.50124
377,2018-02-24 04:36:15.480,737.89674
378,2018-02-24 04:36:15.680,751.44042
379,2018-02-24 04:36:15.880,736.14502
380,2018-02-24 04:36:16.080,729.1809
381,2018-02-24 04:36:16.280,752.16676
382,2018-02-24 04:36:16.480,724.56664
383,2018-02-24 04:36:16.680,726.062
384,2018-02-24 04:36:16.880,760.4553400000002
385,2018-02-24 04:36:17.080,753.7475599999998
386,2018-02-24 04:36:17.280,744.68992
387,2018-02-24 04:36:17.480,747.03978
388,2018-02-24 04:36:17.680,742.3401
389,2018-02-24 04:36:17.880,696.96654
390,2018-02-24 04:36:18.080,714.5691
391,2018-02-24 04:36:18.280,720.5505400000002
392,2018-02-24 04:36:18.480,755.84106
393,2018-02-24 04:36:18.680,708.11768
394,2018-02-24 04:36:18.880,746.6125599999998
395,2018-02-24 04:36:19.080,760.7544
396,2018-02-24 04:36:19.280,725.46388
397,2018-02-24 04:36:19.480,719.65332
398,2018-02-24 04:36:19.680,712.90282
399,2018-02-24 04:36:19.880,711.10842
400,2018-02-24 04:36:20.080,748.36426
401,2018-02-24 04:36:20.280,731.44532
402,2018-02-24 04:36:20.480,687.39624
403,2018-02-24 04:36:20.680,746.1853
404,2018-02-24 04:36:20.880,695.3003
405,2018-02-24 04:36:21.080,718.41432
406,2018-02-24 04:36:21.280,730.2063
407,2018-02-24 04:36:21.480,720.25146
408,2018-02-24 04:36:21.680,721.40502
409,2018-02-24 04:36:21.880,730.50536
410,2018-02-24 04:36:22.080,720.37962
411,2018-02-24 04:36:22.280,725.46386
412,2018-02-24 04:36:22.480,717.47438
413,2018-02-24 04:36:22.680,723.3276599999998
414,2018-02-24 04:36:22.880,711.4074400000002
415,2018-02-24 04:36:23.080,726.36108
416,2018-02-24 04:36:23.280,739.73388
417,2018-02-24 04:36:23.480,727.38648
418,2018-02-24 04:36:23.680,717.38892
419,2018-02-24 04:36:23.880,695.55664
420,2018-02-24 04:36:24.080,709.99758
421,2018-02-24 04:36:24.280,689.2334
422,2018-02-24 04:36:24.480,727.1728400000002
423,2018-02-24 04:36:24.680,683.6792
424,2018-02-24 04:36:24.880,706.19506
425,2018-02-24 04:36:25.080,698.0774
426,2018-02-24 04:36:25.280,721.875
427,2018-02-24 04:36:25.480,718.1152
428,2018-02-24 04:36:25.680,698.33372
429,2018-02-24 04:36:25.880,688.33616
430,2018-02-24 04:36:26.080,688.4216200000002
431,2018-02-24 04:36:26.280,744.73268
432,2018-02-24 04:36:26.480,699.6154799999998
433,2018-02-24 04:36:26.680,711.06566
434,2018-02-24 04:36:26.880,699.9573
435,2018-02-24 04:36:27.080,711.19386
436,2018-02-24 04:36:27.280,733.96606
437,2018-02-24 04:36:27.480,708.2031400000002
438,2018-02-24 04:36:27.680,716.49168
439,2018-02-24 04:36:27.880,698.4192
440,2018-02-24 04:36:28.080,691.58326
441,2018-02-24 04:36:28.280,668.04198
442,2018-02-24 04:36:28.480,690.94238
443,2018-02-24 04:36:28.680,717.26074
444,2018-02-24 04:36:28.880,700.55542
445,2018-02-24 04:36:29.080,703.9734
446,2018-02-24 04:36:29.280,706.70778
447,2018-02-24 04:36:29.480,714.4409
448,2018-02-24 04:36:29.680,716.91896
449,2018-02-24 04:36:29.880,719.56788
450,2018-02-24 04:36:30.080,715.2527
451,2018-02-24 04:36:30.280,675.7751599999998
452,2018-02-24 04:36:30.480,712.64648
453,2018-02-24 04:36:30.680,709.18578
454,2018-02-24 04:36:30.880,699.01734
455,2018-02-24 04:36:31.080,718.15796
456,2018-02-24 04:36:31.280,729.3945
457,2018-02-24 04:36:31.480,728.7963599999998
458,2018-02-24 04:36:31.680,713.41552
459,2018-02-24 04:36:31.880,721.83228
460,2018-02-24 04:36:32.080,697.09474
461,2018-02-24 04:36:32.280,721.40502
462,2018-02-24 04:36:32.480,696.0266
463,2018-02-24 04:36:32.680,694.7876200000002
464,2018-02-24 04:36:32.880,696.49658
465,2018-02-24 04:36:33.080,718.49978
466,2018-02-24 04:36:33.280,725.84838
467,2018-02-24 04:36:33.480,714.91088
468,2018-02-24 04:36:33.680,719.9096599999998
469,2018-02-24 04:36:33.880,700.25634
470,2018-02-24 04:36:34.080,696.66748
471,2018-02-24 04:36:34.280,724.99388
472,2018-02-24 04:36:34.480,714.48362
473,2018-02-24 04:36:34.680,714.91088
474,2018-02-24 04:36:34.880,731.82982
475,2018-02-24 04:36:35.080,711.66384
476,2018-02-24 04:36:35.280,725.33568
477,2018-02-24 04:36:35.480,697.09472
478,2018-02-24 04:36:35.680,713.8000599999998
479,2018-02-24 04:36:35.880,729.52272
480,2018-02-24 04:36:36.080,740.46022
481,2018-02-24 04:36:36.280,757.0373400000002
482,2018-02-24 04:36:36.480,761.35252
483,2018-02-24 04:36:36.680,733.28246
484,2018-02-24 04:36:36.880,716.3208
485,2018-02-24 04:36:37.080,701.19628
486,2018-02-24 04:36:37.280,727.7710000000002
487,2018-02-24 04:36:37.480,718.32884
488,2018-02-24 04:36:37.680,738.66576
489,2018-02-24 04:36:37.880,764.04418
490,2018-02-24 04:36:38.080,769.47022
491,2018-02-24 04:36:38.280,745.92894
492,2018-02-24 04:36:38.480,729.5654400000002
493,2018-02-24 04:36:38.680,743.8354400000002
494,2018-02-24 04:36:38.880,721.14866
495,2018-02-24 04:36:39.080,687.05446
496,2018-02-24 04:36:39.280,704.3152
497,2018-02-24 04:36:39.480,732.55616
498,2018-02-24 04:36:39.680,723.92578
499,2018-02-24 04:36:39.880,706.6650599999998
500,2018-02-24 04:36:40.080,687.26806
501,2018-02-24 04:36:40.280,700.3845
502,2018-02-24 04:36:40.480,674.70704
503,2018-02-24 04:36:40.680,700.8545
504,2018-02-24 04:36:40.880,686.2854
505,2018-02-24 04:36:41.080,693.8476400000002
506,2018-02-24 04:36:41.280,669.2810000000002
507,2018-02-24 04:36:41.480,672.44262
508,2018-02-24 04:36:41.680,675.68968
509,2018-02-24 04:36:41.880,672.0581
510,2018-02-24 04:36:42.080,684.87546
511,2018-02-24 04:36:42.280,659.71068
512,2018-02-24 04:36:42.480,694.2749
513,2018-02-24 04:36:42.680,714.91088
514,2018-02-24 04:36:42.880,701.28174
515,2018-02-24 04:36:43.080,732.8552
516,2018-02-24 04:36:43.280,691.75416
517,2018-02-24 04:36:43.480,739.99022
518,2018-02-24 04:36:43.680,766.60768
519,2018-02-24 04:36:43.880,736.82862
520,2018-02-24 04:36:44.080,709.27124
521,2018-02-24 04:36:44.280,706.6650400000002
522,2018-02-24 04:36:44.480,726.66016
523,2018-02-24 04:36:44.680,721.06322
524,2018-02-24 04:36:44.880,685.9863
525,2018-02-24 04:36:45.080,715.89356
526,2018-02-24 04:36:45.280,705.93872
527,2018-02-24 04:36:45.480,673.38258
528,2018-02-24 04:36:45.680,727.0019599999998
529,2018-02-24 04:36:45.880,720.63598
530,2018-02-24 04:36:46.080,699.14548
531,2018-02-24 04:36:46.280,706.19508
532,2018-02-24 04:36:46.480,712.4756
533,2018-02-24 04:36:46.680,679.40674
534,2018-02-24 04:36:46.880,676.33056
535,2018-02-24 04:36:47.080,671.75904
536,2018-02-24 04:36:47.280,686.4989999999998
537,2018-02-24 04:36:47.480,725.0366
538,2018-02-24 04:36:47.680,736.10232
539,2018-02-24 04:36:47.880,716.7907799999998
540,2018-02-24 04:36:48.080,737.59766
541,2018-02-24 04:36:48.280,731.7444
542,2018-02-24 04:36:48.480,743.32276
543,2018-02-24 04:36:48.680,759.8999
544,2018-02-24 04:36:48.880,771.3928400000002
545,2018-02-24 04:36:49.080,745.5017
546,2018-02-24 04:36:49.280,746.56982
547,2018-02-24 04:36:49.480,721.2768599999998
548,2018-02-24 04:36:49.680,758.61816
549,2018-02-24 04:36:49.880,754.77296
550,2018-02-24 04:36:50.080,729.01002
551,2018-02-24 04:36:50.280,751.73952
552,2018-02-24 04:36:50.480,761.05346
553,2018-02-24 04:36:50.680,747.0398
554,2018-02-24 04:36:50.880,730.50538
555,2018-02-24 04:36:51.080,755.79832
556,2018-02-24 04:36:51.280,745.7153400000002
557,2018-02-24 04:36:51.480,740.93018
558,2018-02-24 04:36:51.680,750.92772
559,2018-02-24 04:36:51.880,760.88256
560,2018-02-24 04:36:52.080,762.84788
561,2018-02-24 04:36:52.280,761.65162
562,2018-02-24 04:36:52.480,774.81078
563,2018-02-24 04:36:52.680,754.85838
564,2018-02-24 04:36:52.880,758.6609
565,2018-02-24 04:36:53.080,753.7902799999998
566,2018-02-24 04:36:53.280,749.6032799999998
567,2018-02-24 04:36:53.480,738.75122
568,2018-02-24 04:36:53.680,779.42502
569,2018-02-24 04:36:53.880,765.41136
570,2018-02-24 04:36:54.080,768.18848
571,2018-02-24 04:36:54.280,767.29124
572,2018-02-24 04:36:54.480,774.4689999999998
573,2018-02-24 04:36:54.680,762.67702
574,2018-02-24 04:36:54.880,796.3439999999998
575,2018-02-24 04:36:55.080,762.97608
576,2018-02-24 04:36:55.280,749.6032799999998
577,2018-02-24 04:36:55.480,757.0373400000002
578,2018-02-24 04:36:55.680,764.51418
579,2018-02-24 04:36:55.880,763.916
580,2018-02-24 04:36:56.080,734.43602
581,2018-02-24 04:36:56.280,761.6516
582,2018-02-24 04:36:56.480,759.13084
583,2018-02-24 04:36:56.680,735.8032400000002
584,2018-02-24 04:36:56.880,761.82252
585,2018-02-24 04:36:57.080,752.80762
586,2018-02-24 04:36:57.280,801.94092
587,2018-02-24 04:36:57.480,745.80078
588,2018-02-24 04:36:57.680,781.9030799999998
589,2018-02-24 04:36:57.880,774.72532
590,2018-02-24 04:36:58.080,758.9599400000002
591,2018-02-24 04:36:58.280,723.584
592,2018-02-24 04:36:58.480,757.50732
593,2018-02-24 04:36:58.680,721.70408
594,2018-02-24 04:36:58.880,755.37108
595,2018-02-24 04:36:59.080,750.24416
596,2018-02-24 04:36:59.280,716.44898
597,2018-02-24 04:36:59.480,721.14868
598,2018-02-24 04:36:59.680,750.58594
599,2018-02-24 04:36:59.880,722.9004
600,2018-02-24 04:37:00.080,731.4453
601,2018-02-24 04:37:00.280,718.7561
602,2018-02-24 04:37:00.480,725.72022
603,2018-02-24 04:37:00.680,726.36108
604,2018-02-24 04:37:00.880,696.45388
605,2018-02-24 04:37:01.080,717.34618
606,2018-02-24 04:37:01.280,736.95678
607,2018-02-24 04:37:01.480,752.97852
608,2018-02-24 04:37:01.680,762.46336
609,2018-02-24 04:37:01.880,765.41138
610,2018-02-24 04:37:02.080,761.01076
611,2018-02-24 04:37:02.280,738.0249
612,2018-02-24 04:37:02.480,718.67066
613,2018-02-24 04:37:02.680,775.9216200000002
614,2018-02-24 04:37:02.880,745.7153400000002
615,2018-02-24 04:37:03.080,769.04298
616,2018-02-24 04:37:03.280,781.5613
617,2018-02-24 04:37:03.480,766.99218
