,Time,Value
259,2018-02-24 04:35:51.880,681.2439
260,2018-02-24 04:35:52.080,685.1745400000002
261,2018-02-24 04:35:52.280,686.92628
262,2018-02-24 04:35:52.480,706.2805
263,2018-02-24 04:35:52.680,699.7009400000002
264,2018-02-24 04:35:52.880,698.93188
265,2018-02-24 04:35:53.080,687.95166
266,2018-02-24 04:35:53.280,692.5659
267,2018-02-24 04:35:53.480,698.4619
268,2018-02-24 04:35:53.680,690.72876
269,2018-02-24 04:35:53.880,689.91698
270,2018-02-24 04:35:54.080,686.7126599999998
271,2018-02-24 04:35:54.280,690.5151400000002
272,2018-02-24 04:35:54.480,684.7900400000002
273,2018-02-24 04:35:54.680,678.125
274,2018-02-24 04:35:54.880,678.2959
275,2018-02-24 04:35:55.080,670.1782400000002
276,2018-02-24 04:35:55.280,672.9125799999998
277,2018-02-24 04:35:55.480,675.73242
278,2018-02-24 04:35:55.680,684.4055400000002
279,2018-02-24 04:35:55.880,671.1609
280,2018-02-24 04:35:56.080,673.21168
281,2018-02-24 04:35:56.280,667.52932
282,2018-02-24 04:35:56.480,673.33988
283,2018-02-24 04:35:56.680,675.98878
284,2018-02-24 04:35:56.880,662.70142
285,2018-02-24 04:35:57.080,656.6345
286,2018-02-24 04:35:57.280,656.67724
287,2018-02-24 04:35:57.480,652.57568
288,2018-02-24 04:35:57.680,667.5720200000002
289,2018-02-24 04:35:57.880,659.96702
290,2018-02-24 04:35:58.080,655.6518599999998
291,2018-02-24 04:35:58.280,654.7973599999998
292,2018-02-24 04:35:58.480,662.57324
293,2018-02-24 04:35:58.680,661.676
294,2018-02-24 04:35:58.880,668.17016
295,2018-02-24 04:35:59.080,660.65062
296,2018-02-24 04:35:59.280,662.4878
297,2018-02-24 04:35:59.480,672.4426
298,2018-02-24 04:35:59.680,673.7243599999998
299,2018-02-24 04:35:59.880,681.79932
300,2018-02-24 04:36:00.080,676.24514
301,2018-02-24 04:36:00.280,679.66308
302,2018-02-24 04:36:00.480,681.4148
303,2018-02-24 04:36:00.680,683.72194
304,2018-02-24 04:36:00.880,682.3120200000002
305,2018-02-24 04:36:01.080,684.9182
306,2018-02-24 04:36:01.280,677.1423599999998
307,2018-02-24 04:36:01.480,681.67114
308,2018-02-24 04:36:01.680,691.5405400000002
309,2018-02-24 04:36:01.880,679.70582
310,2018-02-24 04:36:02.080,676.9287400000002
311,2018-02-24 04:36:02.280,672.05812
312,2018-02-24 04:36:02.480,672.9126
313,2018-02-24 04:36:02.680,667.65748
314,2018-02-24 04:36:02.880,669.36644
315,2018-02-24 04:36:03.080,660.90698
316,2018-02-24 04:36:03.280,669.83644
317,2018-02-24 04:36:03.480,663.89772
318,2018-02-24 04:36:03.680,659.79616
319,2018-02-24 04:36:03.880,663.98314
320,2018-02-24 04:36:04.080,658.55712
321,2018-02-24 04:36:04.280,658.64258
322,2018-02-24 04:36:04.480,657.65992
323,2018-02-24 04:36:04.680,657.10448
324,2018-02-24 04:36:04.880,655.2673599999998
325,2018-02-24 04:36:05.080,653.72926
326,2018-02-24 04:36:05.280,665.2649
327,2018-02-24 04:36:05.480,659.06982
328,2018-02-24 04:36:05.680,667.0166
329,2018-02-24 04:36:05.880,661.24878
330,2018-02-24 04:36:06.080,663.21414
331,2018-02-24 04:36:06.280,662.01782
332,2018-02-24 04:36:06.480,675.60426
333,2018-02-24 04:36:06.680,676.9287400000002
334,2018-02-24 04:36:06.880,667.3156799999998
335,2018-02-24 04:36:07.080,668.2128799999998
336,2018-02-24 04:36:07.280,670.4773
337,2018-02-24 04:36:07.480,679.44948
338,2018-02-24 04:36:07.680,684.96094
339,2018-02-24 04:36:07.880,689.83154
340,2018-02-24 04:36:08.080,691.7968599999998
341,2018-02-24 04:36:08.280,685.08912
342,2018-02-24 04:36:08.480,691.19872
343,2018-02-24 04:36:08.680,694.1039999999998
344,2018-02-24 04:36:08.880,694.31764
345,2018-02-24 04:36:09.080,689.0625200000002
346,2018-02-24 04:36:09.280,687.48168
347,2018-02-24 04:36:09.480,693.8476400000002
348,2018-02-24 04:36:09.680,687.39624
349,2018-02-24 04:36:09.880,686.5844599999998
350,2018-02-24 04:36:10.080,689.10524
351,2018-02-24 04:36:10.280,687.26806
352,2018-02-24 04:36:10.480,692.73682
353,2018-02-24 04:36:10.680,686.11452
354,2018-02-24 04:36:10.880,686.92626
355,2018-02-24 04:36:11.080,682.31204
356,2018-02-24 04:36:11.280,676.84326
357,2018-02-24 04:36:11.480,685.38818
358,2018-02-24 04:36:11.680,687.09718
359,2018-02-24 04:36:11.880,686.2854
360,2018-02-24 04:36:12.080,686.84082
361,2018-02-24 04:36:12.280,692.6941
362,2018-02-24 04:36:12.480,681.67116
363,2018-02-24 04:36:12.680,686.07178
364,2018-02-24 04:36:12.880,686.66992
365,2018-02-24 04:36:13.080,683.72194
366,2018-02-24 04:36:13.280,688.0371200000002
367,2018-02-24 04:36:13.480,683.50828
368,2018-02-24 04:36:13.680,682.3120200000002
369,2018-02-24 04:36:13.880,680.30396
370,2018-02-24 04:36:14.080,681.79932
371,2018-02-24 04:36:14.280,686.0717599999998
372,2018-02-24 04:36:14.480,688.84888
373,2018-02-24 04:36:14.680,691.0278400000002
374,2018-02-24 04:36:14.880,693.54858
375,2018-02-24 04:36:15.080,699.6154799999998
376,2018-02-24 04:36:15.280,690.64332
377,2018-02-24 04:36:15.480,686.0717599999998
378,2018-02-24 04:36:15.680,698.0774
379,2018-02-24 04:36:15.880,700.5126799999998
380,2018-02-24 04:36:16.080,703.20434
381,2018-02-24 04:36:16.280,697.60742
382,2018-02-24 04:36:16.480,697.3938
383,2018-02-24 04:36:16.680,700.64086
384,2018-02-24 04:36:16.880,701.28176
385,2018-02-24 04:36:17.080,700.34178
386,2018-02-24 04:36:17.280,694.6594200000002
387,2018-02-24 04:36:17.480,700.38454
388,2018-02-24 04:36:17.680,701.62354
389,2018-02-24 04:36:17.880,695.8557
390,2018-02-24 04:36:18.080,691.32692
391,2018-02-24 04:36:18.280,688.2080000000002
392,2018-02-24 04:36:18.480,687.78076
393,2018-02-24 04:36:18.680,683.12378
394,2018-02-24 04:36:18.880,696.32568
395,2018-02-24 04:36:19.080,686.28542
396,2018-02-24 04:36:19.280,683.2092200000002
397,2018-02-24 04:36:19.480,689.0625200000002
398,2018-02-24 04:36:19.680,690.0024400000002
399,2018-02-24 04:36:19.880,696.7529400000002
400,2018-02-24 04:36:20.080,688.1652799999998
401,2018-02-24 04:36:20.280,682.56836
402,2018-02-24 04:36:20.480,685.5591
403,2018-02-24 04:36:20.680,695.77028
404,2018-02-24 04:36:20.880,697.99194
405,2018-02-24 04:36:21.080,694.9585
406,2018-02-24 04:36:21.280,685.85816
407,2018-02-24 04:36:21.480,691.11328
408,2018-02-24 04:36:21.680,679.62036
409,2018-02-24 04:36:21.880,694.06126
410,2018-02-24 04:36:22.080,692.6941
411,2018-02-24 04:36:22.280,692.56592
412,2018-02-24 04:36:22.480,691.5405
413,2018-02-24 04:36:22.680,691.5405400000002
414,2018-02-24 04:36:22.880,699.23096
415,2018-02-24 04:36:23.080,702.0935
416,2018-02-24 04:36:23.280,698.1201
417,2018-02-24 04:36:23.480,697.94924
418,2018-02-24 04:36:23.680,694.36036
419,2018-02-24 04:36:23.880,689.3616
420,2018-02-24 04:36:24.080,701.40992
421,2018-02-24 04:36:24.280,692.4377400000002
422,2018-02-24 04:36:24.480,693.54856
423,2018-02-24 04:36:24.680,695.0866599999998
424,2018-02-24 04:36:24.880,701.709
425,2018-02-24 04:36:25.080,707.90404
426,2018-02-24 04:36:25.280,701.53806
427,2018-02-24 04:36:25.480,695.00122
428,2018-02-24 04:36:25.680,691.71142
429,2018-02-24 04:36:25.880,699.57276
430,2018-02-24 04:36:26.080,703.11892
431,2018-02-24 04:36:26.280,699.87184
432,2018-02-24 04:36:26.480,697.5219599999998
433,2018-02-24 04:36:26.680,690.0024400000002
434,2018-02-24 04:36:26.880,704.78516
435,2018-02-24 04:36:27.080,698.6328
436,2018-02-24 04:36:27.280,701.53806
437,2018-02-24 04:36:27.480,690.4297
438,2018-02-24 04:36:27.680,690.85694
439,2018-02-24 04:36:27.880,689.27614
440,2018-02-24 04:36:28.080,687.56714
441,2018-02-24 04:36:28.280,686.84082
442,2018-02-24 04:36:28.480,686.2854
443,2018-02-24 04:36:28.680,680.85938
444,2018-02-24 04:36:28.880,677.01416
445,2018-02-24 04:36:29.080,684.06372
446,2018-02-24 04:36:29.280,683.76464
447,2018-02-24 04:36:29.480,682.8247
448,2018-02-24 04:36:29.680,676.3733
449,2018-02-24 04:36:29.880,669.32374
450,2018-02-24 04:36:30.080,673.89526
451,2018-02-24 04:36:30.280,681.4148
452,2018-02-24 04:36:30.480,678.7658799999998
453,2018-02-24 04:36:30.680,676.1596599999998
454,2018-02-24 04:36:30.880,670.86182
455,2018-02-24 04:36:31.080,680.77394
456,2018-02-24 04:36:31.280,682.9528799999998
457,2018-02-24 04:36:31.480,682.1411
458,2018-02-24 04:36:31.680,680.17578
459,2018-02-24 04:36:31.880,677.01418
460,2018-02-24 04:36:32.080,682.4401799999998
461,2018-02-24 04:36:32.280,676.11696
462,2018-02-24 04:36:32.480,683.20924
463,2018-02-24 04:36:32.680,677.0996200000002
464,2018-02-24 04:36:32.880,678.21046
465,2018-02-24 04:36:33.080,680.6030400000002
466,2018-02-24 04:36:33.280,682.61108
467,2018-02-24 04:36:33.480,686.37086
468,2018-02-24 04:36:33.680,670.90454
469,2018-02-24 04:36:33.880,681.1157400000002
470,2018-02-24 04:36:34.080,687.43898
471,2018-02-24 04:36:34.280,695.59938
472,2018-02-24 04:36:34.480,685.4309
473,2018-02-24 04:36:34.680,685.17458
474,2018-02-24 04:36:34.880,684.32006
475,2018-02-24 04:36:35.080,683.8500799999998
476,2018-02-24 04:36:35.280,682.52562
477,2018-02-24 04:36:35.480,684.1919
478,2018-02-24 04:36:35.680,676.41602
479,2018-02-24 04:36:35.880,678.2104400000002
480,2018-02-24 04:36:36.080,673.12622
481,2018-02-24 04:36:36.280,679.79124
482,2018-02-24 04:36:36.480,673.12622
483,2018-02-24 04:36:36.680,668.29834
484,2018-02-24 04:36:36.880,670.34912
485,2018-02-24 04:36:37.080,674.27978
486,2018-02-24 04:36:37.280,675.00612
487,2018-02-24 04:36:37.480,676.0314599999998
488,2018-02-24 04:36:37.680,668.17018
489,2018-02-24 04:36:37.880,664.45312
490,2018-02-24 04:36:38.080,673.38256
491,2018-02-24 04:36:38.280,670.17822
492,2018-02-24 04:36:38.480,679.91944
493,2018-02-24 04:36:38.680,679.66308
494,2018-02-24 04:36:38.880,680.51758
495,2018-02-24 04:36:39.080,686.32812
496,2018-02-24 04:36:39.280,683.80736
497,2018-02-24 04:36:39.480,676.58692
498,2018-02-24 04:36:39.680,681.8847599999998
499,2018-02-24 04:36:39.880,689.0198
500,2018-02-24 04:36:40.080,685.64452
501,2018-02-24 04:36:40.280,695.1294
502,2018-02-24 04:36:40.480,700.55542
503,2018-02-24 04:36:40.680,699.8718
504,2018-02-24 04:36:40.880,690.4297
505,2018-02-24 04:36:41.080,695.85572
506,2018-02-24 04:36:41.280,703.3752400000002
507,2018-02-24 04:36:41.480,710.76662
508,2018-02-24 04:36:41.680,710.0402799999998
509,2018-02-24 04:36:41.880,712.30468
510,2018-02-24 04:36:42.080,706.36596
511,2018-02-24 04:36:42.280,709.65576
512,2018-02-24 04:36:42.480,708.80128
513,2018-02-24 04:36:42.680,708.50218
514,2018-02-24 04:36:42.880,695.38576
515,2018-02-24 04:36:43.080,698.12012
516,2018-02-24 04:36:43.280,704.57154
517,2018-02-24 04:36:43.480,702.948
518,2018-02-24 04:36:43.680,702.2216599999998
519,2018-02-24 04:36:43.880,699.78638
520,2018-02-24 04:36:44.080,694.70212
521,2018-02-24 04:36:44.280,700.21364
522,2018-02-24 04:36:44.480,704.7851400000002
523,2018-02-24 04:36:44.680,711.3647599999998
524,2018-02-24 04:36:44.880,710.3393599999998
525,2018-02-24 04:36:45.080,700.04272
526,2018-02-24 04:36:45.280,705.2124
527,2018-02-24 04:36:45.480,709.05762
528,2018-02-24 04:36:45.680,707.98948
529,2018-02-24 04:36:45.880,701.66626
530,2018-02-24 04:36:46.080,714.99634
531,2018-02-24 04:36:46.280,713.9282
532,2018-02-24 04:36:46.480,710.72388
533,2018-02-24 04:36:46.680,709.69848
534,2018-02-24 04:36:46.880,706.19508
535,2018-02-24 04:36:47.080,701.66624
536,2018-02-24 04:36:47.280,713.45824
537,2018-02-24 04:36:47.480,708.7158
538,2018-02-24 04:36:47.680,711.23658
539,2018-02-24 04:36:47.880,715.1672599999998
540,2018-02-24 04:36:48.080,715.50902
541,2018-02-24 04:36:48.280,716.9616599999998
542,2018-02-24 04:36:48.480,720.166
543,2018-02-24 04:36:48.680,720.4651
544,2018-02-24 04:36:48.880,704.2724599999998
545,2018-02-24 04:36:49.080,698.54738
546,2018-02-24 04:36:49.280,694.9585
547,2018-02-24 04:36:49.480,698.20556
548,2018-02-24 04:36:49.680,706.6223
549,2018-02-24 04:36:49.880,710.80934
550,2018-02-24 04:36:50.080,709.74122
551,2018-02-24 04:36:50.280,706.7504799999998
552,2018-02-24 04:36:50.480,705.34056
553,2018-02-24 04:36:50.680,711.6638
554,2018-02-24 04:36:50.880,700.55542
555,2018-02-24 04:36:51.080,704.4006400000002
556,2018-02-24 04:36:51.280,702.81982
557,2018-02-24 04:36:51.480,697.26562
558,2018-02-24 04:36:51.680,706.5368599999998
559,2018-02-24 04:36:51.880,711.15114
560,2018-02-24 04:36:52.080,705.16968
561,2018-02-24 04:36:52.280,707.8186
562,2018-02-24 04:36:52.480,709.4848599999998
563,2018-02-24 04:36:52.680,700.59816
564,2018-02-24 04:36:52.880,701.96532
565,2018-02-24 04:36:53.080,694.8730400000002
566,2018-02-24 04:36:53.280,702.8625400000002
567,2018-02-24 04:36:53.480,702.60618
568,2018-02-24 04:36:53.680,706.10964
569,2018-02-24 04:36:53.880,704.3579
570,2018-02-24 04:36:54.080,709.1003400000002
571,2018-02-24 04:36:54.280,706.83592
572,2018-02-24 04:36:54.480,702.43528
573,2018-02-24 04:36:54.680,709.78394
574,2018-02-24 04:36:54.880,705.98144
575,2018-02-24 04:36:55.080,702.52076
576,2018-02-24 04:36:55.280,698.7182799999998
577,2018-02-24 04:36:55.480,708.6731
578,2018-02-24 04:36:55.680,704.3579
579,2018-02-24 04:36:55.880,703.1189
580,2018-02-24 04:36:56.080,712.81736
581,2018-02-24 04:36:56.280,710.63842
582,2018-02-24 04:36:56.480,708.20312
583,2018-02-24 04:36:56.680,705.42602
584,2018-02-24 04:36:56.880,705.46876
585,2018-02-24 04:36:57.080,704.4006400000002
586,2018-02-24 04:36:57.280,705.63964
587,2018-02-24 04:36:57.480,708.0322
588,2018-02-24 04:36:57.680,701.53808
589,2018-02-24 04:36:57.880,711.0656799999998
590,2018-02-24 04:36:58.080,706.6650400000002
591,2018-02-24 04:36:58.280,712.5183
592,2018-02-24 04:36:58.480,705.3405799999998
593,2018-02-24 04:36:58.680,709.0576
594,2018-02-24 04:36:58.880,699.27368
595,2018-02-24 04:36:59.080,708.63038
596,2018-02-24 04:36:59.280,710.08302
597,2018-02-24 04:36:59.480,714.18458
598,2018-02-24 04:36:59.680,716.40624
599,2018-02-24 04:36:59.880,718.2434
600,2018-02-24 04:37:00.080,717.81616
601,2018-02-24 04:37:00.280,723.4558400000002
602,2018-02-24 04:37:00.480,720.1233
603,2018-02-24 04:37:00.680,718.75612
604,2018-02-24 04:37:00.880,714.1845599999998
605,2018-02-24 04:37:01.080,718.1152400000002
606,2018-02-24 04:37:01.280,720.25146
607,2018-02-24 04:37:01.480,713.6718599999998
608,2018-02-24 04:37:01.680,714.5691
609,2018-02-24 04:37:01.880,714.99634
610,2018-02-24 04:37:02.080,708.03224
611,2018-02-24 04:37:02.280,714.4409
612,2018-02-24 04:37:02.480,708.80126
613,2018-02-24 04:37:02.680,710.85204
614,2018-02-24 04:37:02.880,701.79444
615,2018-02-24 04:37:03.080,705.1696599999998
