,Time,Value
69,2018-02-24 04:35:06.937,-0.004902999999999999
70,2018-02-24 04:35:07.037,-0.004806
71,2018-02-24 04:35:07.137,-0.0047009999999999994
72,2018-02-24 04:35:07.238,-0.004604
73,2018-02-24 04:35:07.338,-0.0045060000000000005
74,2018-02-24 04:35:07.438,-0.004427
75,2018-02-24 04:35:07.538,-0.0043289999999999995
76,2018-02-24 04:35:07.638,-0.004257
77,2018-02-24 04:35:07.738,-0.004183
78,2018-02-24 04:35:07.838,-0.004109000000000001
79,2018-02-24 04:35:07.938,-0.004047
80,2018-02-24 04:35:08.038,-0.0039829999999999996
81,2018-02-24 04:35:08.138,-0.0039380000000000005
82,2018-02-24 04:35:08.238,-0.0038929999999999998
83,2018-02-24 04:35:08.338,-0.003867
84,2018-02-24 04:35:08.439,-0.003851
85,2018-02-24 04:35:08.538,-0.003846
86,2018-02-24 04:35:08.638,-0.003863
87,2018-02-24 04:35:08.738,-0.0038729999999999997
88,2018-02-24 04:35:08.839,-0.003892
89,2018-02-24 04:35:08.938,-0.003926
90,2018-02-24 04:35:09.038,-0.0039759999999999995
91,2018-02-24 04:35:09.138,-0.004024
92,2018-02-24 04:35:09.238,-0.004086
93,2018-02-24 04:35:09.338,-0.004162
94,2018-02-24 04:35:09.438,-0.004235
95,2018-02-24 04:35:09.538,-0.0043100000000000005
96,2018-02-24 04:35:09.638,-0.004392
97,2018-02-24 04:35:09.738,-0.0044729999999999995
98,2018-02-24 04:35:09.838,-0.0045520000000000005
99,2018-02-24 04:35:09.938,-0.004639
100,2018-02-24 04:35:10.038,-0.004711
101,2018-02-24 04:35:10.139,-0.004801
102,2018-02-24 04:35:10.239,-0.004868
103,2018-02-24 04:35:10.339,-0.004952000000000001
104,2018-02-24 04:35:10.440,-0.005020999999999999
105,2018-02-24 04:35:10.539,-0.005098
106,2018-02-24 04:35:10.639,-0.005162
107,2018-02-24 04:35:10.738,-0.005234
108,2018-02-24 04:35:10.838,-0.005288999999999999
109,2018-02-24 04:35:10.938,-0.005345
110,2018-02-24 04:35:11.038,-0.005392999999999999
111,2018-02-24 04:35:11.138,-0.0054280000000000005
112,2018-02-24 04:35:11.238,-0.005453
113,2018-02-24 04:35:11.338,-0.005477
114,2018-02-24 04:35:11.438,-0.005483
115,2018-02-24 04:35:11.538,-0.005476
116,2018-02-24 04:35:11.638,-0.005461
117,2018-02-24 04:35:11.738,-0.005424
118,2018-02-24 04:35:11.838,-0.005381
119,2018-02-24 04:35:11.938,-0.005327
120,2018-02-24 04:35:12.038,-0.005255999999999999
121,2018-02-24 04:35:12.138,-0.005177
122,2018-02-24 04:35:12.238,-0.005082
123,2018-02-24 04:35:12.338,-0.004986
124,2018-02-24 04:35:12.438,-0.004882
125,2018-02-24 04:35:12.538,-0.00477
126,2018-02-24 04:35:12.638,-0.0046429999999999996
127,2018-02-24 04:35:12.738,-0.00451
128,2018-02-24 04:35:12.838,-0.004381
129,2018-02-24 04:35:12.938,-0.004233
130,2018-02-24 04:35:13.038,-0.004083
131,2018-02-24 04:35:13.138,-0.003945000000000001
132,2018-02-24 04:35:13.238,-0.0037979999999999997
133,2018-02-24 04:35:13.339,-0.0036479999999999998
134,2018-02-24 04:35:13.439,-0.0034869999999999996
135,2018-02-24 04:35:13.539,-0.003339
136,2018-02-24 04:35:13.639,-0.003181
137,2018-02-24 04:35:13.739,-0.003034
138,2018-02-24 04:35:13.839,-0.0028710000000000003
139,2018-02-24 04:35:13.939,-0.002725
140,2018-02-24 04:35:14.039,-0.002585
141,2018-02-24 04:35:14.139,-0.0024519999999999998
142,2018-02-24 04:35:14.239,-0.002316
143,2018-02-24 04:35:14.339,-0.00218
144,2018-02-24 04:35:14.439,-0.002068
145,2018-02-24 04:35:14.539,-0.001958
146,2018-02-24 04:35:14.639,-0.00186
147,2018-02-24 04:35:14.739,-0.0017640000000000004
148,2018-02-24 04:35:14.839,-0.001685
149,2018-02-24 04:35:14.939,-0.00162
150,2018-02-24 04:35:15.039,-0.001566
151,2018-02-24 04:35:15.139,-0.001519
152,2018-02-24 04:35:15.239,-0.001486
153,2018-02-24 04:35:15.339,-0.001457
154,2018-02-24 04:35:15.439,-0.001441
155,2018-02-24 04:35:15.539,-0.001419
156,2018-02-24 04:35:15.639,-0.001417
157,2018-02-24 04:35:15.738,-0.001416
158,2018-02-24 04:35:15.838,-0.0014199999999999998
159,2018-02-24 04:35:15.938,-0.001432
160,2018-02-24 04:35:16.038,-0.0014470000000000002
161,2018-02-24 04:35:16.139,-0.001467
162,2018-02-24 04:35:16.239,-0.0014939999999999999
163,2018-02-24 04:35:16.339,-0.0015229999999999998
164,2018-02-24 04:35:16.440,-0.001556
165,2018-02-24 04:35:16.539,-0.001586
166,2018-02-24 04:35:16.639,-0.001632
167,2018-02-24 04:35:16.739,-0.001664
168,2018-02-24 04:35:16.839,-0.0017009999999999998
169,2018-02-24 04:35:16.939,-0.001754
170,2018-02-24 04:35:17.039,-0.001795
171,2018-02-24 04:35:17.139,-0.0018449999999999999
172,2018-02-24 04:35:17.239,-0.001889
173,2018-02-24 04:35:17.339,-0.001929
174,2018-02-24 04:35:17.439,-0.001977
175,2018-02-24 04:35:17.539,-0.002022
176,2018-02-24 04:35:17.639,-0.002058
177,2018-02-24 04:35:17.739,-0.002093
178,2018-02-24 04:35:17.839,-0.002121
179,2018-02-24 04:35:17.939,-0.002149
180,2018-02-24 04:35:18.039,-0.002173
181,2018-02-24 04:35:18.139,-0.0021850000000000003
182,2018-02-24 04:35:18.239,-0.002211
183,2018-02-24 04:35:18.339,-0.002211
184,2018-02-24 04:35:18.439,-0.0022129999999999997
185,2018-02-24 04:35:18.540,-0.002209
186,2018-02-24 04:35:18.639,-0.002198
187,2018-02-24 04:35:18.740,-0.0022
188,2018-02-24 04:35:18.839,-0.002183
189,2018-02-24 04:35:18.939,-0.002165
190,2018-02-24 04:35:19.039,-0.002134
191,2018-02-24 04:35:19.139,-0.002123
192,2018-02-24 04:35:19.240,-0.002089
193,2018-02-24 04:35:19.340,-0.002056
194,2018-02-24 04:35:19.440,-0.002027
195,2018-02-24 04:35:19.540,-0.001997
196,2018-02-24 04:35:19.640,-0.001954
197,2018-02-24 04:35:19.740,-0.0019199999999999998
198,2018-02-24 04:35:19.840,-0.001876
199,2018-02-24 04:35:19.940,-0.001847
200,2018-02-24 04:35:20.040,-0.0018219999999999998
201,2018-02-24 04:35:20.140,-0.0017690000000000004
202,2018-02-24 04:35:20.240,-0.001744
203,2018-02-24 04:35:20.340,-0.001723
204,2018-02-24 04:35:20.440,-0.001702
205,2018-02-24 04:35:20.540,-0.0016699999999999998
206,2018-02-24 04:35:20.641,-0.0016569999999999998
207,2018-02-24 04:35:20.739,-0.0016539999999999999
208,2018-02-24 04:35:20.839,-0.001641
209,2018-02-24 04:35:20.939,-0.0016359999999999999
210,2018-02-24 04:35:21.039,-0.001632
211,2018-02-24 04:35:21.139,-0.001638
212,2018-02-24 04:35:21.239,-0.0016439999999999998
213,2018-02-24 04:35:21.339,-0.00165
214,2018-02-24 04:35:21.439,-0.0016649999999999998
215,2018-02-24 04:35:21.539,-0.001679
216,2018-02-24 04:35:21.639,-0.001698
217,2018-02-24 04:35:21.739,-0.0017120000000000002
218,2018-02-24 04:35:21.839,-0.001726
219,2018-02-24 04:35:21.939,-0.001745
220,2018-02-24 04:35:22.039,-0.0017729999999999996
221,2018-02-24 04:35:22.139,-0.001779
222,2018-02-24 04:35:22.240,-0.0017989999999999996
223,2018-02-24 04:35:22.340,-0.001819
224,2018-02-24 04:35:22.440,-0.001835
225,2018-02-24 04:35:22.540,-0.001838
226,2018-02-24 04:35:22.640,-0.001862
227,2018-02-24 04:35:22.740,-0.001876
228,2018-02-24 04:35:22.840,-0.001892
229,2018-02-24 04:35:22.940,-0.00189
230,2018-02-24 04:35:23.040,-0.0019089999999999999
231,2018-02-24 04:35:23.140,-0.0019089999999999999
232,2018-02-24 04:35:23.241,-0.0019100000000000002
233,2018-02-24 04:35:23.340,-0.0019100000000000002
234,2018-02-24 04:35:23.440,-0.0019100000000000002
235,2018-02-24 04:35:23.540,-0.001916
236,2018-02-24 04:35:23.640,-0.0019089999999999999
237,2018-02-24 04:35:23.740,-0.0019039999999999999
238,2018-02-24 04:35:23.840,-0.001884
239,2018-02-24 04:35:23.940,-0.0018809999999999999
240,2018-02-24 04:35:24.040,-0.001867
241,2018-02-24 04:35:24.140,-0.001859
242,2018-02-24 04:35:24.241,-0.001851
243,2018-02-24 04:35:24.340,-0.001857
244,2018-02-24 04:35:24.440,-0.001861
245,2018-02-24 04:35:24.540,-0.00186
246,2018-02-24 04:35:24.640,-0.001867
247,2018-02-24 04:35:24.740,-0.001888
248,2018-02-24 04:35:24.840,-0.001903
249,2018-02-24 04:35:24.940,-0.001923
250,2018-02-24 04:35:25.040,-0.001955
251,2018-02-24 04:35:25.140,-0.002001
252,2018-02-24 04:35:25.241,-0.002031
253,2018-02-24 04:35:25.341,-0.002077
254,2018-02-24 04:35:25.441,-0.0021379999999999997
255,2018-02-24 04:35:25.541,-0.0022010000000000003
256,2018-02-24 04:35:25.641,-0.002253
257,2018-02-24 04:35:25.740,-0.0023120000000000003
258,2018-02-24 04:35:25.840,-0.002388
259,2018-02-24 04:35:25.940,-0.002473
260,2018-02-24 04:35:26.040,-0.002543
261,2018-02-24 04:35:26.140,-0.0026100000000000003
262,2018-02-24 04:35:26.241,-0.0027
263,2018-02-24 04:35:26.340,-0.00279
264,2018-02-24 04:35:26.441,-0.002879
265,2018-02-24 04:35:26.540,-0.002942
266,2018-02-24 04:35:26.640,-0.0030280000000000003
267,2018-02-24 04:35:26.741,-0.003111
268,2018-02-24 04:35:26.841,-0.0032
269,2018-02-24 04:35:26.940,-0.003275
270,2018-02-24 04:35:27.040,-0.0033619999999999995
271,2018-02-24 04:35:27.141,-0.003443
272,2018-02-24 04:35:27.241,-0.0035299999999999997
273,2018-02-24 04:35:27.340,-0.003596
274,2018-02-24 04:35:27.440,-0.003681
275,2018-02-24 04:35:27.540,-0.0037619999999999997
276,2018-02-24 04:35:27.640,-0.003829
277,2018-02-24 04:35:27.740,-0.003901
278,2018-02-24 04:35:27.840,-0.003965
279,2018-02-24 04:35:27.940,-0.00404
280,2018-02-24 04:35:28.040,-0.004101
281,2018-02-24 04:35:28.141,-0.004156
282,2018-02-24 04:35:28.240,-0.004221
283,2018-02-24 04:35:28.341,-0.004273
284,2018-02-24 04:35:28.441,-0.004343
285,2018-02-24 04:35:28.542,-0.004399999999999999
286,2018-02-24 04:35:28.641,-0.0044399999999999995
287,2018-02-24 04:35:28.741,-0.004502
288,2018-02-24 04:35:28.842,-0.0045579999999999996
289,2018-02-24 04:35:28.942,-0.004608
290,2018-02-24 04:35:29.042,-0.004631000000000001
291,2018-02-24 04:35:29.141,-0.004671
292,2018-02-24 04:35:29.241,-0.004713
293,2018-02-24 04:35:29.341,-0.004743
294,2018-02-24 04:35:29.441,-0.004762
295,2018-02-24 04:35:29.541,-0.004790999999999999
296,2018-02-24 04:35:29.641,-0.004808
297,2018-02-24 04:35:29.741,-0.004824
298,2018-02-24 04:35:29.841,-0.004829
299,2018-02-24 04:35:29.941,-0.00484
300,2018-02-24 04:35:30.041,-0.004857
301,2018-02-24 04:35:30.141,-0.0048649999999999995
302,2018-02-24 04:35:30.242,-0.004863
303,2018-02-24 04:35:30.342,-0.004863
304,2018-02-24 04:35:30.441,-0.004869
305,2018-02-24 04:35:30.542,-0.004882
306,2018-02-24 04:35:30.641,-0.004884
307,2018-02-24 04:35:30.740,-0.004896
308,2018-02-24 04:35:30.840,-0.004911
309,2018-02-24 04:35:30.941,-0.00494
310,2018-02-24 04:35:31.040,-0.004959000000000001
311,2018-02-24 04:35:31.140,-0.004978
312,2018-02-24 04:35:31.241,-0.005017
313,2018-02-24 04:35:31.342,-0.005055
314,2018-02-24 04:35:31.441,-0.005098
315,2018-02-24 04:35:31.541,-0.005149
316,2018-02-24 04:35:31.641,-0.005196
317,2018-02-24 04:35:31.741,-0.00525
318,2018-02-24 04:35:31.841,-0.0053100000000000005
319,2018-02-24 04:35:31.941,-0.005370000000000001
320,2018-02-24 04:35:32.041,-0.005438
321,2018-02-24 04:35:32.141,-0.005522
322,2018-02-24 04:35:32.241,-0.005584
323,2018-02-24 04:35:32.342,-0.005665
324,2018-02-24 04:35:32.441,-0.005755
325,2018-02-24 04:35:32.542,-0.00583
326,2018-02-24 04:35:32.641,-0.005907
327,2018-02-24 04:35:32.741,-0.005987999999999999
328,2018-02-24 04:35:32.841,-0.0060799999999999995
329,2018-02-24 04:35:32.941,-0.006163
330,2018-02-24 04:35:33.042,-0.006248999999999999
331,2018-02-24 04:35:33.141,-0.006325
332,2018-02-24 04:35:33.241,-0.006411999999999999
333,2018-02-24 04:35:33.341,-0.0065049999999999995
334,2018-02-24 04:35:33.441,-0.00659
335,2018-02-24 04:35:33.541,-0.006663
336,2018-02-24 04:35:33.641,-0.006751000000000001
337,2018-02-24 04:35:33.741,-0.006842999999999999
338,2018-02-24 04:35:33.841,-0.006923
339,2018-02-24 04:35:33.941,-0.007006
340,2018-02-24 04:35:34.041,-0.007097999999999998
341,2018-02-24 04:35:34.141,-0.007178
342,2018-02-24 04:35:34.242,-0.007254999999999998
343,2018-02-24 04:35:34.342,-0.0073339999999999985
344,2018-02-24 04:35:34.442,-0.0074189999999999985
345,2018-02-24 04:35:34.542,-0.0074839999999999985
346,2018-02-24 04:35:34.642,-0.007565
347,2018-02-24 04:35:34.742,-0.0076310000000000015
348,2018-02-24 04:35:34.842,-0.007704000000000002
349,2018-02-24 04:35:34.942,-0.007776000000000002
350,2018-02-24 04:35:35.042,-0.007845999999999999
351,2018-02-24 04:35:35.143,-0.007923000000000001
352,2018-02-24 04:35:35.242,-0.008001000000000001
353,2018-02-24 04:35:35.342,-0.00806
354,2018-02-24 04:35:35.442,-0.008131999999999999
355,2018-02-24 04:35:35.542,-0.008211
356,2018-02-24 04:35:35.642,-0.00828
357,2018-02-24 04:35:35.741,-0.00835
358,2018-02-24 04:35:35.841,-0.008409
359,2018-02-24 04:35:35.941,-0.008485
360,2018-02-24 04:35:36.041,-0.00855
361,2018-02-24 04:35:36.141,-0.008612999999999999
362,2018-02-24 04:35:36.241,-0.008688999999999999
363,2018-02-24 04:35:36.341,-0.008754000000000001
364,2018-02-24 04:35:36.441,-0.008834
365,2018-02-24 04:35:36.541,-0.0089
366,2018-02-24 04:35:36.642,-0.008969999999999999
367,2018-02-24 04:35:36.742,-0.009036
368,2018-02-24 04:35:36.841,-0.009098
369,2018-02-24 04:35:36.942,-0.009179999999999999
370,2018-02-24 04:35:37.041,-0.009229
371,2018-02-24 04:35:37.142,-0.009298
372,2018-02-24 04:35:37.242,-0.009363
373,2018-02-24 04:35:37.342,-0.009424
374,2018-02-24 04:35:37.442,-0.009469
375,2018-02-24 04:35:37.542,-0.009526
376,2018-02-24 04:35:37.642,-0.009571
377,2018-02-24 04:35:37.742,-0.009606
378,2018-02-24 04:35:37.842,-0.009636
379,2018-02-24 04:35:37.942,-0.009653
380,2018-02-24 04:35:38.042,-0.009670999999999999
381,2018-02-24 04:35:38.142,-0.009679
382,2018-02-24 04:35:38.242,-0.009672
383,2018-02-24 04:35:38.342,-0.009673
384,2018-02-24 04:35:38.443,-0.009654
385,2018-02-24 04:35:38.543,-0.00962
386,2018-02-24 04:35:38.642,-0.0096
387,2018-02-24 04:35:38.742,-0.009552
388,2018-02-24 04:35:38.842,-0.009507999999999999
389,2018-02-24 04:35:38.943,-0.009458
390,2018-02-24 04:35:39.042,-0.009409
391,2018-02-24 04:35:39.142,-0.009356
392,2018-02-24 04:35:39.242,-0.0093
393,2018-02-24 04:35:39.342,-0.009255
394,2018-02-24 04:35:39.442,-0.009184999999999999
395,2018-02-24 04:35:39.542,-0.009120999999999999
396,2018-02-24 04:35:39.643,-0.009056
397,2018-02-24 04:35:39.742,-0.008995999999999999
398,2018-02-24 04:35:39.842,-0.008941
399,2018-02-24 04:35:39.942,-0.008888
400,2018-02-24 04:35:40.042,-0.008831
401,2018-02-24 04:35:40.142,-0.008784
402,2018-02-24 04:35:40.243,-0.008747
403,2018-02-24 04:35:40.343,-0.008723
404,2018-02-24 04:35:40.443,-0.008690999999999999
405,2018-02-24 04:35:40.544,-0.008675
406,2018-02-24 04:35:40.644,-0.008666
407,2018-02-24 04:35:40.742,-0.008676
408,2018-02-24 04:35:40.842,-0.008681999999999999
409,2018-02-24 04:35:40.943,-0.008704
410,2018-02-24 04:35:41.042,-0.008734
411,2018-02-24 04:35:41.142,-0.008782
412,2018-02-24 04:35:41.243,-0.008838
413,2018-02-24 04:35:41.342,-0.008897
414,2018-02-24 04:35:41.443,-0.008962999999999999
415,2018-02-24 04:35:41.542,-0.009038
416,2018-02-24 04:35:41.642,-0.009117
417,2018-02-24 04:35:41.742,-0.009196
418,2018-02-24 04:35:41.842,-0.009293
419,2018-02-24 04:35:41.942,-0.009389
420,2018-02-24 04:35:42.042,-0.009487
421,2018-02-24 04:35:42.142,-0.009569
422,2018-02-24 04:35:42.242,-0.009684
423,2018-02-24 04:35:42.342,-0.009785
424,2018-02-24 04:35:42.443,-0.009882
425,2018-02-24 04:35:42.543,-0.00997
426,2018-02-24 04:35:42.643,-0.010064
427,2018-02-24 04:35:42.743,-0.010153
428,2018-02-24 04:35:42.842,-0.010225
429,2018-02-24 04:35:42.942,-0.010314
430,2018-02-24 04:35:43.042,-0.010385
431,2018-02-24 04:35:43.142,-0.010461
432,2018-02-24 04:35:43.242,-0.010509
433,2018-02-24 04:35:43.343,-0.010563
434,2018-02-24 04:35:43.443,-0.010608
435,2018-02-24 04:35:43.543,-0.010648
436,2018-02-24 04:35:43.643,-0.010671
437,2018-02-24 04:35:43.743,-0.010687
438,2018-02-24 04:35:43.843,-0.010705
439,2018-02-24 04:35:43.943,-0.010704
440,2018-02-24 04:35:44.043,-0.010706
441,2018-02-24 04:35:44.143,-0.010681999999999999
442,2018-02-24 04:35:44.243,-0.010671
443,2018-02-24 04:35:44.343,-0.010647
444,2018-02-24 04:35:44.443,-0.010618
445,2018-02-24 04:35:44.543,-0.010573
446,2018-02-24 04:35:44.643,-0.010526
447,2018-02-24 04:35:44.744,-0.010481
448,2018-02-24 04:35:44.844,-0.010443
449,2018-02-24 04:35:44.943,-0.010374
450,2018-02-24 04:35:45.044,-0.010318
451,2018-02-24 04:35:45.144,-0.010242
452,2018-02-24 04:35:45.243,-0.010171
453,2018-02-24 04:35:45.344,-0.010095999999999999
454,2018-02-24 04:35:45.443,-0.01001
455,2018-02-24 04:35:45.543,-0.009929
456,2018-02-24 04:35:45.643,-0.009837
457,2018-02-24 04:35:45.742,-0.009753
458,2018-02-24 04:35:45.842,-0.009658
459,2018-02-24 04:35:45.942,-0.009565
460,2018-02-24 04:35:46.042,-0.009461
461,2018-02-24 04:35:46.142,-0.00937
462,2018-02-24 04:35:46.242,-0.009265
463,2018-02-24 04:35:46.342,-0.009152
464,2018-02-24 04:35:46.443,-0.009053
465,2018-02-24 04:35:46.543,-0.008933
466,2018-02-24 04:35:46.643,-0.008817
467,2018-02-24 04:35:46.744,-0.008709
468,2018-02-24 04:35:46.844,-0.008595
469,2018-02-24 04:35:46.944,-0.008499999999999999
470,2018-02-24 04:35:47.044,-0.008386
471,2018-02-24 04:35:47.144,-0.008289
472,2018-02-24 04:35:47.244,-0.008197
473,2018-02-24 04:35:47.344,-0.008104
474,2018-02-24 04:35:47.443,-0.008022999999999999
475,2018-02-24 04:35:47.543,-0.007946
476,2018-02-24 04:35:47.643,-0.007878
477,2018-02-24 04:35:47.743,-0.007807
478,2018-02-24 04:35:47.843,-0.007759999999999999
479,2018-02-24 04:35:47.943,-0.007715
480,2018-02-24 04:35:48.043,-0.007683
481,2018-02-24 04:35:48.143,-0.007683
482,2018-02-24 04:35:48.343,-0.00761
483,2018-02-24 04:35:48.443,-0.007600999999999998
484,2018-02-24 04:35:48.543,-0.007600999999999998
485,2018-02-24 04:35:48.643,-0.0076019999999999985
486,2018-02-24 04:35:48.744,-0.007605
487,2018-02-24 04:35:48.843,-0.007645999999999998
488,2018-02-24 04:35:48.943,-0.007666
489,2018-02-24 04:35:49.044,-0.007695
490,2018-02-24 04:35:49.144,-0.007723999999999998
491,2018-02-24 04:35:49.244,-0.007769
492,2018-02-24 04:35:49.343,-0.007819999999999999
493,2018-02-24 04:35:49.443,-0.007859
494,2018-02-24 04:35:49.544,-0.007901
495,2018-02-24 04:35:49.644,-0.00795
496,2018-02-24 04:35:49.744,-0.007996
497,2018-02-24 04:35:49.844,-0.00805
498,2018-02-24 04:35:49.944,-0.008093000000000001
499,2018-02-24 04:35:50.044,-0.008140999999999999
500,2018-02-24 04:35:50.144,-0.00817
501,2018-02-24 04:35:50.244,-0.008211999999999999
502,2018-02-24 04:35:50.344,-0.008237999999999999
503,2018-02-24 04:35:50.444,-0.008277
504,2018-02-24 04:35:50.544,-0.008298999999999999
505,2018-02-24 04:35:50.645,-0.008313
506,2018-02-24 04:35:50.744,-0.008326
507,2018-02-24 04:35:50.843,-0.008331
508,2018-02-24 04:35:50.943,-0.008313
509,2018-02-24 04:35:51.044,-0.008279
510,2018-02-24 04:35:51.143,-0.008265
511,2018-02-24 04:35:51.244,-0.008218999999999999
512,2018-02-24 04:35:51.343,-0.008166
513,2018-02-24 04:35:51.443,-0.008117000000000001
514,2018-02-24 04:35:51.543,-0.008058
515,2018-02-24 04:35:51.643,-0.007988
516,2018-02-24 04:35:51.743,-0.007906999999999999
517,2018-02-24 04:35:51.843,-0.007823
518,2018-02-24 04:35:51.943,-0.0077389999999999985
519,2018-02-24 04:35:52.043,-0.007639
520,2018-02-24 04:35:52.143,-0.007530999999999999
521,2018-02-24 04:35:52.244,-0.007422
522,2018-02-24 04:35:52.344,-0.007303
523,2018-02-24 04:35:52.445,-0.0071849999999999995
524,2018-02-24 04:35:52.545,-0.0070760000000000016
525,2018-02-24 04:35:52.644,-0.006966
526,2018-02-24 04:35:52.745,-0.0068319999999999995
527,2018-02-24 04:35:52.844,-0.00671
528,2018-02-24 04:35:52.945,-0.006587999999999999
529,2018-02-24 04:35:53.045,-0.006462999999999999
530,2018-02-24 04:35:53.145,-0.006338
531,2018-02-24 04:35:53.245,-0.006217
532,2018-02-24 04:35:53.345,-0.006106
533,2018-02-24 04:35:53.444,-0.005993999999999999
534,2018-02-24 04:35:53.544,-0.00588
535,2018-02-24 04:35:53.644,-0.005782
536,2018-02-24 04:35:53.744,-0.005686999999999999
537,2018-02-24 04:35:53.844,-0.005592
538,2018-02-24 04:35:53.944,-0.005502
539,2018-02-24 04:35:54.044,-0.005412
540,2018-02-24 04:35:54.144,-0.005342
541,2018-02-24 04:35:54.244,-0.005266
542,2018-02-24 04:35:54.344,-0.005203
543,2018-02-24 04:35:54.444,-0.005151
544,2018-02-24 04:35:54.544,-0.005118
545,2018-02-24 04:35:54.644,-0.0050799999999999994
546,2018-02-24 04:35:54.744,-0.005045
547,2018-02-24 04:35:54.844,-0.005038
548,2018-02-24 04:35:54.945,-0.005013999999999999
549,2018-02-24 04:35:55.045,-0.005013
550,2018-02-24 04:35:55.144,-0.005005
551,2018-02-24 04:35:55.244,-0.005000999999999999
552,2018-02-24 04:35:55.345,-0.005007999999999999
553,2018-02-24 04:35:55.444,-0.005031
554,2018-02-24 04:35:55.545,-0.005044
555,2018-02-24 04:35:55.645,-0.005068
556,2018-02-24 04:35:55.744,-0.005097
557,2018-02-24 04:35:55.844,-0.0051270000000000005
558,2018-02-24 04:35:55.944,-0.0051600000000000005
559,2018-02-24 04:35:56.044,-0.005203999999999999
560,2018-02-24 04:35:56.144,-0.005228
561,2018-02-24 04:35:56.244,-0.005261999999999999
562,2018-02-24 04:35:56.344,-0.005303
563,2018-02-24 04:35:56.444,-0.005353
564,2018-02-24 04:35:56.544,-0.0053950000000000005
565,2018-02-24 04:35:56.645,-0.0054399999999999995
566,2018-02-24 04:35:56.744,-0.005477
567,2018-02-24 04:35:56.845,-0.005522999999999999
568,2018-02-24 04:35:56.944,-0.005562999999999999
569,2018-02-24 04:35:57.044,-0.005601
570,2018-02-24 04:35:57.145,-0.005626
571,2018-02-24 04:35:57.245,-0.005673
572,2018-02-24 04:35:57.344,-0.0057090000000000005
573,2018-02-24 04:35:57.444,-0.005761
574,2018-02-24 04:35:57.544,-0.005778
