,Time,Value
2059,2018-02-24 04:38:26.263,0.154977
2060,2018-02-24 04:38:26.363,0.155075
2061,2018-02-24 04:38:26.463,0.15515099999999998
2062,2018-02-24 04:38:26.563,0.155217
2063,2018-02-24 04:38:26.663,0.155271
2064,2018-02-24 04:38:26.763,0.15532200000000002
2065,2018-02-24 04:38:26.863,0.155353
2066,2018-02-24 04:38:26.963,0.155387
2067,2018-02-24 04:38:27.063,0.15542
2068,2018-02-24 04:38:27.163,0.155443
2069,2018-02-24 04:38:27.263,0.15546400000000002
2070,2018-02-24 04:38:27.364,0.155477
2071,2018-02-24 04:38:27.463,0.155469
2072,2018-02-24 04:38:27.564,0.15545
2073,2018-02-24 04:38:27.664,0.155423
2074,2018-02-24 04:38:27.763,0.15540299999999999
2075,2018-02-24 04:38:27.863,0.15537199999999998
2076,2018-02-24 04:38:27.963,0.15533
2077,2018-02-24 04:38:28.063,0.155302
2078,2018-02-24 04:38:28.163,0.155282
2079,2018-02-24 04:38:28.263,0.15525899999999998
2080,2018-02-24 04:38:28.363,0.155218
2081,2018-02-24 04:38:28.463,0.15518099999999999
2082,2018-02-24 04:38:28.563,0.15515199999999998
2083,2018-02-24 04:38:28.663,0.15511
2084,2018-02-24 04:38:28.763,0.155076
2085,2018-02-24 04:38:28.863,0.155023
2086,2018-02-24 04:38:28.963,0.15498299999999998
2087,2018-02-24 04:38:29.063,0.154941
2088,2018-02-24 04:38:29.164,0.154896
2089,2018-02-24 04:38:29.264,0.154854
2090,2018-02-24 04:38:29.365,0.154805
2091,2018-02-24 04:38:29.464,0.154776
2092,2018-02-24 04:38:29.564,0.15473399999999998
2093,2018-02-24 04:38:29.664,0.154702
2094,2018-02-24 04:38:29.764,0.15467699999999998
2095,2018-02-24 04:38:29.864,0.154662
2096,2018-02-24 04:38:29.964,0.154642
2097,2018-02-24 04:38:30.064,0.154619
2098,2018-02-24 04:38:30.164,0.154609
2099,2018-02-24 04:38:30.264,0.154608
2100,2018-02-24 04:38:30.364,0.15462599999999999
2101,2018-02-24 04:38:30.464,0.15465199999999998
2102,2018-02-24 04:38:30.564,0.154702
2103,2018-02-24 04:38:30.663,0.15476399999999998
2104,2018-02-24 04:38:30.763,0.154831
2105,2018-02-24 04:38:30.863,0.154932
2106,2018-02-24 04:38:30.963,0.15503499999999998
2107,2018-02-24 04:38:31.063,0.15517
2108,2018-02-24 04:38:31.163,0.155313
2109,2018-02-24 04:38:31.264,0.15548299999999998
2110,2018-02-24 04:38:31.363,0.155667
2111,2018-02-24 04:38:31.463,0.155865
2112,2018-02-24 04:38:31.564,0.15606699999999998
2113,2018-02-24 04:38:31.663,0.156274
2114,2018-02-24 04:38:31.763,0.156495
2115,2018-02-24 04:38:31.864,0.15670699999999999
2116,2018-02-24 04:38:31.964,0.156917
2117,2018-02-24 04:38:32.063,0.157127
2118,2018-02-24 04:38:32.163,0.15734199999999998
2119,2018-02-24 04:38:32.263,0.15757100000000002
2120,2018-02-24 04:38:32.364,0.15781299999999998
2121,2018-02-24 04:38:32.464,0.158058
2122,2018-02-24 04:38:32.564,0.15831299999999998
2123,2018-02-24 04:38:32.664,0.158582
2124,2018-02-24 04:38:32.764,0.15884299999999998
2125,2018-02-24 04:38:32.864,0.15909700000000002
2126,2018-02-24 04:38:32.964,0.159334
2127,2018-02-24 04:38:33.064,0.15956099999999998
2128,2018-02-24 04:38:33.164,0.159774
2129,2018-02-24 04:38:33.265,0.159974
2130,2018-02-24 04:38:33.365,0.160153
2131,2018-02-24 04:38:33.464,0.160315
2132,2018-02-24 04:38:33.564,0.16047999999999998
2133,2018-02-24 04:38:33.665,0.16061199999999998
2134,2018-02-24 04:38:33.764,0.160741
2135,2018-02-24 04:38:33.864,0.160851
2136,2018-02-24 04:38:33.965,0.160946
2137,2018-02-24 04:38:34.065,0.16102
2138,2018-02-24 04:38:34.164,0.16109099999999998
2139,2018-02-24 04:38:34.264,0.16115
2140,2018-02-24 04:38:34.364,0.161219
2141,2018-02-24 04:38:34.464,0.16129100000000002
2142,2018-02-24 04:38:34.564,0.16136499999999998
2143,2018-02-24 04:38:34.664,0.161432
2144,2018-02-24 04:38:34.764,0.161487
2145,2018-02-24 04:38:34.864,0.16152999999999998
2146,2018-02-24 04:38:34.964,0.161552
2147,2018-02-24 04:38:35.064,0.16157
2148,2018-02-24 04:38:35.164,0.161565
2149,2018-02-24 04:38:35.264,0.161555
2150,2018-02-24 04:38:35.365,0.16153099999999998
2151,2018-02-24 04:38:35.466,0.16150499999999998
2152,2018-02-24 04:38:35.565,0.16147899999999998
2153,2018-02-24 04:38:35.664,0.16144699999999998
2154,2018-02-24 04:38:35.764,0.161406
2155,2018-02-24 04:38:35.864,0.161363
2156,2018-02-24 04:38:35.964,0.161307
2157,2018-02-24 04:38:36.064,0.16124000000000002
2158,2018-02-24 04:38:36.164,0.161187
2159,2018-02-24 04:38:36.264,0.161135
2160,2018-02-24 04:38:36.364,0.16108999999999998
2161,2018-02-24 04:38:36.464,0.16104100000000002
2162,2018-02-24 04:38:36.564,0.161
2163,2018-02-24 04:38:36.664,0.160959
2164,2018-02-24 04:38:36.764,0.16092599999999999
2165,2018-02-24 04:38:36.864,0.160881
2166,2018-02-24 04:38:36.964,0.16083999999999998
2167,2018-02-24 04:38:37.064,0.16078499999999998
2168,2018-02-24 04:38:37.164,0.16072699999999998
2169,2018-02-24 04:38:37.264,0.16065
2170,2018-02-24 04:38:37.365,0.160571
2171,2018-02-24 04:38:37.464,0.160494
2172,2018-02-24 04:38:37.564,0.160418
2173,2018-02-24 04:38:37.664,0.160344
2174,2018-02-24 04:38:37.765,0.16028499999999998
2175,2018-02-24 04:38:37.864,0.16022599999999998
2176,2018-02-24 04:38:37.964,0.160152
2177,2018-02-24 04:38:38.064,0.16008799999999998
2178,2018-02-24 04:38:38.164,0.16001600000000002
2179,2018-02-24 04:38:38.265,0.15994799999999998
2180,2018-02-24 04:38:38.365,0.159874
2181,2018-02-24 04:38:38.465,0.159805
2182,2018-02-24 04:38:38.565,0.159737
2183,2018-02-24 04:38:38.665,0.159666
2184,2018-02-24 04:38:38.765,0.159597
2185,2018-02-24 04:38:38.865,0.15951500000000002
2186,2018-02-24 04:38:38.965,0.15944
2187,2018-02-24 04:38:39.065,0.15933899999999998
2188,2018-02-24 04:38:39.165,0.159234
2189,2018-02-24 04:38:39.266,0.159115
2190,2018-02-24 04:38:39.365,0.15897899999999998
2191,2018-02-24 04:38:39.465,0.158848
2192,2018-02-24 04:38:39.565,0.15869899999999998
2193,2018-02-24 04:38:39.665,0.158573
2194,2018-02-24 04:38:39.766,0.158436
2195,2018-02-24 04:38:39.865,0.15831199999999998
2196,2018-02-24 04:38:39.965,0.158198
2197,2018-02-24 04:38:40.065,0.15808599999999998
2198,2018-02-24 04:38:40.165,0.15797
2199,2018-02-24 04:38:40.265,0.15784299999999998
2200,2018-02-24 04:38:40.365,0.15770499999999998
2201,2018-02-24 04:38:40.465,0.157573
2202,2018-02-24 04:38:40.565,0.15741
2203,2018-02-24 04:38:40.664,0.15726700000000002
2204,2018-02-24 04:38:40.764,0.157116
2205,2018-02-24 04:38:40.864,0.15696300000000002
2206,2018-02-24 04:38:40.964,0.156805
2207,2018-02-24 04:38:41.064,0.156631
2208,2018-02-24 04:38:41.164,0.156444
2209,2018-02-24 04:38:41.265,0.156249
2210,2018-02-24 04:38:41.364,0.15606199999999998
2211,2018-02-24 04:38:41.465,0.155861
2212,2018-02-24 04:38:41.566,0.155666
2213,2018-02-24 04:38:41.665,0.15548099999999998
2214,2018-02-24 04:38:41.765,0.155323
2215,2018-02-24 04:38:41.866,0.15517699999999998
2216,2018-02-24 04:38:41.965,0.15504400000000002
2217,2018-02-24 04:38:42.065,0.154952
2218,2018-02-24 04:38:42.165,0.154879
2219,2018-02-24 04:38:42.265,0.154838
2220,2018-02-24 04:38:42.365,0.15478599999999998
2221,2018-02-24 04:38:42.465,0.154752
2222,2018-02-24 04:38:42.565,0.154722
2223,2018-02-24 04:38:42.665,0.15471500000000002
2224,2018-02-24 04:38:42.765,0.15470899999999999
2225,2018-02-24 04:38:42.865,0.154729
2226,2018-02-24 04:38:42.965,0.15476399999999998
2227,2018-02-24 04:38:43.065,0.15478799999999998
2228,2018-02-24 04:38:43.166,0.154827
2229,2018-02-24 04:38:43.265,0.154858
2230,2018-02-24 04:38:43.366,0.154886
2231,2018-02-24 04:38:43.466,0.15492699999999998
2232,2018-02-24 04:38:43.565,0.154967
2233,2018-02-24 04:38:43.665,0.155025
2234,2018-02-24 04:38:43.766,0.15509699999999998
2235,2018-02-24 04:38:43.866,0.155171
2236,2018-02-24 04:38:43.966,0.15525899999999998
2237,2018-02-24 04:38:44.066,0.155364
2238,2018-02-24 04:38:44.165,0.155473
2239,2018-02-24 04:38:44.266,0.15558699999999998
2240,2018-02-24 04:38:44.365,0.1557
2241,2018-02-24 04:38:44.466,0.155832
2242,2018-02-24 04:38:44.566,0.155971
2243,2018-02-24 04:38:44.666,0.15609
2244,2018-02-24 04:38:44.766,0.156218
2245,2018-02-24 04:38:44.866,0.156327
2246,2018-02-24 04:38:44.966,0.15641
2247,2018-02-24 04:38:45.066,0.156472
2248,2018-02-24 04:38:45.167,0.156525
2249,2018-02-24 04:38:45.267,0.15653499999999998
2250,2018-02-24 04:38:45.366,0.15653399999999998
2251,2018-02-24 04:38:45.466,0.15653399999999998
2252,2018-02-24 04:38:45.567,0.15653399999999998
2253,2018-02-24 04:38:45.665,0.15652
2254,2018-02-24 04:38:45.765,0.15652
2255,2018-02-24 04:38:45.865,0.15652
2256,2018-02-24 04:38:45.966,0.156498
2257,2018-02-24 04:38:46.066,0.156476
2258,2018-02-24 04:38:46.165,0.156437
2259,2018-02-24 04:38:46.265,0.156387
2260,2018-02-24 04:38:46.365,0.156329
2261,2018-02-24 04:38:46.465,0.15626700000000002
2262,2018-02-24 04:38:46.565,0.15620399999999998
2263,2018-02-24 04:38:46.665,0.156128
2264,2018-02-24 04:38:46.765,0.15604400000000002
2265,2018-02-24 04:38:46.865,0.155946
2266,2018-02-24 04:38:46.965,0.155839
2267,2018-02-24 04:38:47.065,0.155712
2268,2018-02-24 04:38:47.166,0.155586
2269,2018-02-24 04:38:47.266,0.15545499999999998
2270,2018-02-24 04:38:47.365,0.15532
2271,2018-02-24 04:38:47.466,0.155195
2272,2018-02-24 04:38:47.566,0.15506599999999998
2273,2018-02-24 04:38:47.667,0.154942
2274,2018-02-24 04:38:47.766,0.154832
2275,2018-02-24 04:38:47.866,0.15473099999999998
2276,2018-02-24 04:38:47.967,0.15462399999999998
2277,2018-02-24 04:38:48.066,0.154528
2278,2018-02-24 04:38:48.166,0.15442599999999998
2279,2018-02-24 04:38:48.266,0.15434499999999998
2280,2018-02-24 04:38:48.367,0.15427000000000002
2281,2018-02-24 04:38:48.466,0.15420899999999998
2282,2018-02-24 04:38:48.566,0.154173
2283,2018-02-24 04:38:48.666,0.154166
2284,2018-02-24 04:38:48.766,0.154185
2285,2018-02-24 04:38:48.866,0.154223
2286,2018-02-24 04:38:48.966,0.15428499999999998
2287,2018-02-24 04:38:49.066,0.154366
2288,2018-02-24 04:38:49.166,0.15448
2289,2018-02-24 04:38:49.266,0.154615
2290,2018-02-24 04:38:49.366,0.154773
2291,2018-02-24 04:38:49.466,0.154946
2292,2018-02-24 04:38:49.566,0.15514
2293,2018-02-24 04:38:49.666,0.155349
2294,2018-02-24 04:38:49.766,0.155584
2295,2018-02-24 04:38:49.866,0.15581199999999998
2296,2018-02-24 04:38:49.967,0.15608
2297,2018-02-24 04:38:50.066,0.156339
2298,2018-02-24 04:38:50.166,0.156626
2299,2018-02-24 04:38:50.266,0.15691
2300,2018-02-24 04:38:50.366,0.157195
2301,2018-02-24 04:38:50.467,0.157487
2302,2018-02-24 04:38:50.567,0.157772
2303,2018-02-24 04:38:50.666,0.158077
2304,2018-02-24 04:38:50.766,0.158402
2305,2018-02-24 04:38:50.866,0.158745
2306,2018-02-24 04:38:50.966,0.159095
2307,2018-02-24 04:38:51.066,0.159456
2308,2018-02-24 04:38:51.167,0.159816
2309,2018-02-24 04:38:51.267,0.16016999999999998
2310,2018-02-24 04:38:51.366,0.160523
2311,2018-02-24 04:38:51.466,0.16086399999999998
2312,2018-02-24 04:38:51.566,0.16121300000000002
2313,2018-02-24 04:38:51.667,0.16153599999999999
2314,2018-02-24 04:38:51.766,0.161826
2315,2018-02-24 04:38:51.866,0.162107
2316,2018-02-24 04:38:51.967,0.162354
2317,2018-02-24 04:38:52.067,0.162555
2318,2018-02-24 04:38:52.166,0.162722
2319,2018-02-24 04:38:52.266,0.162849
2320,2018-02-24 04:38:52.366,0.162914
2321,2018-02-24 04:38:52.466,0.16295199999999999
2322,2018-02-24 04:38:52.566,0.162938
2323,2018-02-24 04:38:52.666,0.162902
2324,2018-02-24 04:38:52.766,0.16283699999999998
2325,2018-02-24 04:38:52.866,0.16275699999999999
2326,2018-02-24 04:38:52.966,0.16266899999999998
2327,2018-02-24 04:38:53.066,0.162579
2328,2018-02-24 04:38:53.166,0.162487
2329,2018-02-24 04:38:53.267,0.16238
2330,2018-02-24 04:38:53.367,0.16227
2331,2018-02-24 04:38:53.467,0.162151
2332,2018-02-24 04:38:53.567,0.162021
2333,2018-02-24 04:38:53.668,0.161869
2334,2018-02-24 04:38:53.767,0.161719
2335,2018-02-24 04:38:53.868,0.16153299999999998
2336,2018-02-24 04:38:53.968,0.16133
2337,2018-02-24 04:38:54.067,0.161109
2338,2018-02-24 04:38:54.167,0.16086199999999998
2339,2018-02-24 04:38:54.267,0.160598
2340,2018-02-24 04:38:54.367,0.16030899999999998
2341,2018-02-24 04:38:54.467,0.16000599999999998
2342,2018-02-24 04:38:54.567,0.159689
2343,2018-02-24 04:38:54.667,0.159392
2344,2018-02-24 04:38:54.767,0.159085
2345,2018-02-24 04:38:54.867,0.158805
2346,2018-02-24 04:38:54.967,0.158546
2347,2018-02-24 04:38:55.067,0.15832100000000002
2348,2018-02-24 04:38:55.167,0.158116
2349,2018-02-24 04:38:55.267,0.157945
2350,2018-02-24 04:38:55.367,0.157797
2351,2018-02-24 04:38:55.467,0.157668
2352,2018-02-24 04:38:55.568,0.15756699999999998
2353,2018-02-24 04:38:55.666,0.15748800000000002
2354,2018-02-24 04:38:55.766,0.15742499999999998
2355,2018-02-24 04:38:55.867,0.15736899999999998
2356,2018-02-24 04:38:55.966,0.157328
2357,2018-02-24 04:38:56.066,0.15729300000000002
2358,2018-02-24 04:38:56.166,0.157244
2359,2018-02-24 04:38:56.266,0.15720099999999998
2360,2018-02-24 04:38:56.366,0.157135
2361,2018-02-24 04:38:56.466,0.15706099999999998
2362,2018-02-24 04:38:56.567,0.15698299999999998
2363,2018-02-24 04:38:56.667,0.15691300000000002
2364,2018-02-24 04:38:56.767,0.156849
2365,2018-02-24 04:38:56.867,0.15678399999999998
2366,2018-02-24 04:38:56.967,0.156736
2367,2018-02-24 04:38:57.067,0.156695
2368,2018-02-24 04:38:57.167,0.156671
2369,2018-02-24 04:38:57.267,0.15665099999999998
2370,2018-02-24 04:38:57.367,0.15665099999999998
2371,2018-02-24 04:38:57.468,0.156664
2372,2018-02-24 04:38:57.567,0.156699
2373,2018-02-24 04:38:57.667,0.15673900000000002
2374,2018-02-24 04:38:57.768,0.15677
2375,2018-02-24 04:38:57.867,0.15681199999999998
2376,2018-02-24 04:38:57.967,0.15683699999999998
2377,2018-02-24 04:38:58.067,0.15684099999999998
2378,2018-02-24 04:38:58.167,0.156818
2379,2018-02-24 04:38:58.267,0.156775
2380,2018-02-24 04:38:58.367,0.156691
2381,2018-02-24 04:38:58.467,0.156577
2382,2018-02-24 04:38:58.567,0.15642899999999998
2383,2018-02-24 04:38:58.667,0.15625799999999998
2384,2018-02-24 04:38:58.767,0.156069
2385,2018-02-24 04:38:58.867,0.155859
2386,2018-02-24 04:38:58.967,0.155659
2387,2018-02-24 04:38:59.067,0.155451
2388,2018-02-24 04:38:59.167,0.155252
2389,2018-02-24 04:38:59.269,0.15506699999999998
2390,2018-02-24 04:38:59.367,0.154886
2391,2018-02-24 04:38:59.468,0.154702
2392,2018-02-24 04:38:59.569,0.15454199999999998
2393,2018-02-24 04:38:59.668,0.15440099999999998
2394,2018-02-24 04:38:59.768,0.154247
2395,2018-02-24 04:38:59.869,0.15409799999999998
2396,2018-02-24 04:38:59.968,0.15395999999999999
2397,2018-02-24 04:39:00.068,0.15381899999999998
2398,2018-02-24 04:39:00.168,0.15365199999999998
2399,2018-02-24 04:39:00.268,0.15348
2400,2018-02-24 04:39:00.368,0.15329099999999998
2401,2018-02-24 04:39:00.468,0.153092
2402,2018-02-24 04:39:00.568,0.152879
2403,2018-02-24 04:39:00.667,0.152672
2404,2018-02-24 04:39:00.767,0.15246500000000002
2405,2018-02-24 04:39:00.867,0.15226499999999998
2406,2018-02-24 04:39:00.967,0.152089
2407,2018-02-24 04:39:01.067,0.151942
2408,2018-02-24 04:39:01.167,0.15181699999999998
2409,2018-02-24 04:39:01.268,0.151724
2410,2018-02-24 04:39:01.367,0.15165599999999999
2411,2018-02-24 04:39:01.468,0.15162599999999998
2412,2018-02-24 04:39:01.567,0.15163
2413,2018-02-24 04:39:01.667,0.15164999999999998
2414,2018-02-24 04:39:01.768,0.151713
2415,2018-02-24 04:39:01.867,0.151778
2416,2018-02-24 04:39:01.967,0.151866
2417,2018-02-24 04:39:02.068,0.151971
2418,2018-02-24 04:39:02.167,0.152074
2419,2018-02-24 04:39:02.267,0.152196
2420,2018-02-24 04:39:02.367,0.152326
2421,2018-02-24 04:39:02.468,0.152437
2422,2018-02-24 04:39:02.568,0.15253999999999998
2423,2018-02-24 04:39:02.668,0.15265199999999998
2424,2018-02-24 04:39:02.768,0.152766
2425,2018-02-24 04:39:02.868,0.152878
2426,2018-02-24 04:39:02.968,0.153017
2427,2018-02-24 04:39:03.068,0.153171
2428,2018-02-24 04:39:03.168,0.153362
2429,2018-02-24 04:39:03.268,0.15356499999999998
2430,2018-02-24 04:39:03.368,0.1538
2431,2018-02-24 04:39:03.469,0.15406499999999998
2432,2018-02-24 04:39:03.568,0.154362
2433,2018-02-24 04:39:03.669,0.154668
2434,2018-02-24 04:39:03.769,0.15501700000000002
2435,2018-02-24 04:39:03.868,0.155354
2436,2018-02-24 04:39:03.969,0.15571500000000002
2437,2018-02-24 04:39:04.068,0.156078
2438,2018-02-24 04:39:04.169,0.156442
2439,2018-02-24 04:39:04.268,0.15679300000000002
2440,2018-02-24 04:39:04.368,0.157124
2441,2018-02-24 04:39:04.468,0.157437
2442,2018-02-24 04:39:04.568,0.157726
2443,2018-02-24 04:39:04.668,0.15800599999999998
2444,2018-02-24 04:39:04.768,0.158235
2445,2018-02-24 04:39:04.868,0.15845299999999998
2446,2018-02-24 04:39:04.968,0.15864
2447,2018-02-24 04:39:05.068,0.15882000000000002
2448,2018-02-24 04:39:05.168,0.158994
2449,2018-02-24 04:39:05.268,0.15918
2450,2018-02-24 04:39:05.369,0.15933999999999998
2451,2018-02-24 04:39:05.469,0.159522
2452,2018-02-24 04:39:05.570,0.159697
2453,2018-02-24 04:39:05.668,0.15985
2454,2018-02-24 04:39:05.768,0.159994
2455,2018-02-24 04:39:05.868,0.16011799999999998
2456,2018-02-24 04:39:05.968,0.160251
2457,2018-02-24 04:39:06.068,0.16036
2458,2018-02-24 04:39:06.168,0.160435
2459,2018-02-24 04:39:06.268,0.16050299999999998
2460,2018-02-24 04:39:06.368,0.160526
2461,2018-02-24 04:39:06.468,0.160527
2462,2018-02-24 04:39:06.568,0.160494
2463,2018-02-24 04:39:06.668,0.160445
2464,2018-02-24 04:39:06.768,0.16036799999999998
2465,2018-02-24 04:39:06.868,0.160288
2466,2018-02-24 04:39:06.968,0.160189
2467,2018-02-24 04:39:07.068,0.160082
2468,2018-02-24 04:39:07.168,0.159993
2469,2018-02-24 04:39:07.268,0.159913
2470,2018-02-24 04:39:07.369,0.159847
2471,2018-02-24 04:39:07.468,0.159798
2472,2018-02-24 04:39:07.569,0.159749
2473,2018-02-24 04:39:07.668,0.15970299999999998
2474,2018-02-24 04:39:07.768,0.159666
2475,2018-02-24 04:39:07.868,0.159626
2476,2018-02-24 04:39:07.968,0.15958799999999998
2477,2018-02-24 04:39:08.069,0.15954300000000002
2478,2018-02-24 04:39:08.168,0.15954300000000002
2479,2018-02-24 04:39:08.368,0.159332
2480,2018-02-24 04:39:08.469,0.15922799999999998
2481,2018-02-24 04:39:08.569,0.159104
2482,2018-02-24 04:39:08.669,0.158974
2483,2018-02-24 04:39:08.769,0.15883699999999998
2484,2018-02-24 04:39:08.869,0.15871400000000002
2485,2018-02-24 04:39:08.969,0.158614
2486,2018-02-24 04:39:09.069,0.158524
2487,2018-02-24 04:39:09.169,0.15845199999999998
2488,2018-02-24 04:39:09.269,0.1584
2489,2018-02-24 04:39:09.369,0.158377
2490,2018-02-24 04:39:09.469,0.158356
2491,2018-02-24 04:39:09.569,0.15835
2492,2018-02-24 04:39:09.670,0.158349
2493,2018-02-24 04:39:09.769,0.15835
2494,2018-02-24 04:39:09.869,0.158359
2495,2018-02-24 04:39:09.969,0.158364
2496,2018-02-24 04:39:10.069,0.158354
2497,2018-02-24 04:39:10.169,0.158328
2498,2018-02-24 04:39:10.269,0.158305
2499,2018-02-24 04:39:10.369,0.15825499999999998
2500,2018-02-24 04:39:10.469,0.158184
2501,2018-02-24 04:39:10.569,0.158103
2502,2018-02-24 04:39:10.668,0.15803299999999998
2503,2018-02-24 04:39:10.768,0.157944
2504,2018-02-24 04:39:10.868,0.157849
2505,2018-02-24 04:39:10.968,0.15776800000000002
2506,2018-02-24 04:39:11.068,0.157695
2507,2018-02-24 04:39:11.168,0.157626
2508,2018-02-24 04:39:11.269,0.157574
2509,2018-02-24 04:39:11.368,0.15753399999999998
2510,2018-02-24 04:39:11.469,0.15750699999999998
2511,2018-02-24 04:39:11.569,0.15748499999999999
2512,2018-02-24 04:39:11.669,0.157469
2513,2018-02-24 04:39:11.769,0.157467
2514,2018-02-24 04:39:11.869,0.15745
2515,2018-02-24 04:39:11.970,0.157443
2516,2018-02-24 04:39:12.069,0.157436
2517,2018-02-24 04:39:12.169,0.157403
2518,2018-02-24 04:39:12.269,0.15737199999999998
2519,2018-02-24 04:39:12.369,0.15731099999999998
2520,2018-02-24 04:39:12.469,0.15723499999999999
2521,2018-02-24 04:39:12.569,0.157158
2522,2018-02-24 04:39:12.669,0.157068
2523,2018-02-24 04:39:12.769,0.156967
2524,2018-02-24 04:39:12.869,0.156884
2525,2018-02-24 04:39:12.969,0.15681599999999998
2526,2018-02-24 04:39:13.069,0.15676500000000002
2527,2018-02-24 04:39:13.169,0.156724
2528,2018-02-24 04:39:13.270,0.156709
2529,2018-02-24 04:39:13.369,0.15671
2530,2018-02-24 04:39:13.469,0.156711
2531,2018-02-24 04:39:13.569,0.15673099999999998
2532,2018-02-24 04:39:13.670,0.15675
2533,2018-02-24 04:39:13.770,0.15678499999999998
2534,2018-02-24 04:39:13.870,0.156825
2535,2018-02-24 04:39:13.969,0.15686899999999998
2536,2018-02-24 04:39:14.070,0.15692599999999998
2537,2018-02-24 04:39:14.169,0.156976
2538,2018-02-24 04:39:14.269,0.157028
2539,2018-02-24 04:39:14.369,0.157059
2540,2018-02-24 04:39:14.469,0.15709199999999998
2541,2018-02-24 04:39:14.570,0.157128
2542,2018-02-24 04:39:14.670,0.157165
2543,2018-02-24 04:39:14.770,0.157219
2544,2018-02-24 04:39:14.870,0.157277
2545,2018-02-24 04:39:14.970,0.15734399999999998
2546,2018-02-24 04:39:15.070,0.157415
2547,2018-02-24 04:39:15.170,0.15748399999999999
2548,2018-02-24 04:39:15.270,0.157576
2549,2018-02-24 04:39:15.370,0.157653
2550,2018-02-24 04:39:15.470,0.157743
2551,2018-02-24 04:39:15.571,0.157833
2552,2018-02-24 04:39:15.669,0.15793
2553,2018-02-24 04:39:15.769,0.158028
2554,2018-02-24 04:39:15.869,0.15814
2555,2018-02-24 04:39:15.969,0.15825499999999998
2556,2018-02-24 04:39:16.069,0.158375
2557,2018-02-24 04:39:16.169,0.158485
2558,2018-02-24 04:39:16.269,0.158581
2559,2018-02-24 04:39:16.369,0.158662
2560,2018-02-24 04:39:16.469,0.158743
2561,2018-02-24 04:39:16.569,0.158802
2562,2018-02-24 04:39:16.669,0.158861
2563,2018-02-24 04:39:16.769,0.158915
2564,2018-02-24 04:39:16.869,0.15896400000000002
2565,2018-02-24 04:39:16.969,0.159012
2566,2018-02-24 04:39:17.069,0.159072
2567,2018-02-24 04:39:17.169,0.159123
2568,2018-02-24 04:39:17.269,0.159164
2569,2018-02-24 04:39:17.369,0.159194
2570,2018-02-24 04:39:17.469,0.15920399999999998
2571,2018-02-24 04:39:17.570,0.15920399999999998
2572,2018-02-24 04:39:17.670,0.159191
2573,2018-02-24 04:39:17.770,0.15917199999999998
2574,2018-02-24 04:39:17.870,0.15914799999999998
2575,2018-02-24 04:39:17.970,0.159115
2576,2018-02-24 04:39:18.070,0.159083
2577,2018-02-24 04:39:18.170,0.159039
2578,2018-02-24 04:39:18.270,0.158993
2579,2018-02-24 04:39:18.370,0.15893800000000002
2580,2018-02-24 04:39:18.470,0.158877
2581,2018-02-24 04:39:18.570,0.158803
2582,2018-02-24 04:39:18.670,0.158737
2583,2018-02-24 04:39:18.770,0.158666
2584,2018-02-24 04:39:18.870,0.158598
2585,2018-02-24 04:39:18.970,0.158557
2586,2018-02-24 04:39:19.070,0.158519
2587,2018-02-24 04:39:19.170,0.158502
2588,2018-02-24 04:39:19.270,0.15850499999999998
2589,2018-02-24 04:39:19.370,0.158513
2590,2018-02-24 04:39:19.470,0.158545
2591,2018-02-24 04:39:19.570,0.158585
2592,2018-02-24 04:39:19.670,0.158629
2593,2018-02-24 04:39:19.771,0.158698
2594,2018-02-24 04:39:19.870,0.158777
2595,2018-02-24 04:39:19.970,0.15886899999999998
2596,2018-02-24 04:39:20.070,0.15897899999999998
2597,2018-02-24 04:39:20.170,0.159102
2598,2018-02-24 04:39:20.270,0.15923299999999999
2599,2018-02-24 04:39:20.370,0.159357
2600,2018-02-24 04:39:20.470,0.159496
2601,2018-02-24 04:39:20.570,0.159613
2602,2018-02-24 04:39:20.670,0.15972799999999998
2603,2018-02-24 04:39:20.770,0.159831
2604,2018-02-24 04:39:20.870,0.15992199999999998
2605,2018-02-24 04:39:20.970,0.160018
2606,2018-02-24 04:39:21.070,0.160101
2607,2018-02-24 04:39:21.170,0.160185
2608,2018-02-24 04:39:21.270,0.16028199999999998
2609,2018-02-24 04:39:21.370,0.160384
2610,2018-02-24 04:39:21.470,0.16047999999999998
2611,2018-02-24 04:39:21.571,0.160575
2612,2018-02-24 04:39:21.670,0.16067199999999998
2613,2018-02-24 04:39:21.770,0.160768
2614,2018-02-24 04:39:21.870,0.16086799999999998
2615,2018-02-24 04:39:21.970,0.16095399999999999
2616,2018-02-24 04:39:22.070,0.16103
2617,2018-02-24 04:39:22.170,0.16109600000000002
2618,2018-02-24 04:39:22.270,0.161141
2619,2018-02-24 04:39:22.370,0.16117299999999998
2620,2018-02-24 04:39:22.470,0.161187
2621,2018-02-24 04:39:22.570,0.161177
2622,2018-02-24 04:39:22.670,0.161149
2623,2018-02-24 04:39:22.770,0.161105
2624,2018-02-24 04:39:22.870,0.16103299999999998
2625,2018-02-24 04:39:22.970,0.160956
2626,2018-02-24 04:39:23.070,0.160882
2627,2018-02-24 04:39:23.171,0.160831
2628,2018-02-24 04:39:23.270,0.160778
2629,2018-02-24 04:39:23.371,0.160748
2630,2018-02-24 04:39:23.471,0.160722
2631,2018-02-24 04:39:23.571,0.16070099999999998
2632,2018-02-24 04:39:23.671,0.16067599999999999
