,Time,Value
665,2018-02-24 04:46:35.447,12.74
666,2018-02-24 04:46:36.448,14.4
667,2018-02-24 04:46:38.448,10.79
668,2018-02-24 04:46:39.448,11.94
669,2018-02-24 04:46:40.452,13.0
670,2018-02-24 04:46:41.452,12.38
671,2018-02-24 04:46:42.452,11.22
672,2018-02-24 04:46:43.449,12.38
673,2018-02-24 04:46:44.451,10.45
674,2018-02-24 04:46:45.492,12.03
675,2018-02-24 04:46:46.487,12.2
676,2018-02-24 04:46:47.450,13.0
677,2018-02-24 04:46:48.450,13.8
678,2018-02-24 04:46:49.451,14.65
679,2018-02-24 04:46:50.451,13.18
680,2018-02-24 04:46:51.585,13.8
681,2018-02-24 04:46:52.452,14.4
682,2018-02-24 04:46:53.451,14.31
683,2018-02-24 04:46:54.457,13.0
684,2018-02-24 04:46:55.466,14.31
685,2018-02-24 04:46:56.484,13.62
686,2018-02-24 04:46:57.453,14.57
687,2018-02-24 04:46:58.453,13.8
688,2018-02-24 04:46:59.454,14.82
689,2018-02-24 04:47:00.455,15.51
690,2018-02-24 04:47:01.454,15.42
691,2018-02-24 04:47:02.454,13.62
692,2018-02-24 04:47:03.457,14.06
693,2018-02-24 04:47:04.469,11.31
694,2018-02-24 04:47:05.456,13.8
695,2018-02-24 04:47:06.456,13.36
696,2018-02-24 04:47:07.457,14.74
697,2018-02-24 04:47:08.525,13.88
698,2018-02-24 04:47:09.496,14.06
699,2018-02-24 04:47:10.528,14.23
700,2018-02-24 04:47:11.455,13.8
701,2018-02-24 04:47:12.456,10.62
702,2018-02-24 04:47:13.457,12.12
703,2018-02-24 04:47:14.469,12.65
704,2018-02-24 04:47:15.469,13.0
705,2018-02-24 04:47:16.459,14.14
706,2018-02-24 04:47:17.457,13.27
707,2018-02-24 04:47:19.457,14.65
708,2018-02-24 04:47:21.457,14.9
709,2018-02-24 04:47:22.581,14.82
710,2018-02-24 04:47:23.545,15.34
711,2018-02-24 04:47:24.539,14.23
712,2018-02-24 04:47:26.477,14.31
713,2018-02-24 04:47:27.461,16.03
714,2018-02-24 04:47:28.479,13.36
715,2018-02-24 04:47:29.460,13.88
716,2018-02-24 04:47:30.462,13.44
717,2018-02-24 04:47:32.462,15.08
718,2018-02-24 04:47:33.462,15.68
719,2018-02-24 04:47:35.463,15.42
720,2018-02-24 04:47:37.465,14.99
721,2018-02-24 04:47:38.467,14.57
722,2018-02-24 04:47:39.466,15.16
723,2018-02-24 04:47:40.467,14.9
724,2018-02-24 04:47:41.467,13.27
725,2018-02-24 04:47:42.466,11.67
726,2018-02-24 04:47:43.467,15.68
727,2018-02-24 04:47:44.467,15.34
728,2018-02-24 04:47:45.468,15.86
729,2018-02-24 04:47:46.468,16.29
730,2018-02-24 04:47:47.468,15.51
731,2018-02-24 04:47:48.550,14.9
732,2018-02-24 04:47:49.470,14.31
733,2018-02-24 04:47:50.470,14.14
734,2018-02-24 04:47:51.470,15.34
735,2018-02-24 04:47:52.470,15.6
736,2018-02-24 04:47:53.502,15.16
737,2018-02-24 04:47:54.475,13.36
738,2018-02-24 04:47:55.473,14.06
739,2018-02-24 04:47:56.473,12.65
740,2018-02-24 04:47:57.473,14.23
741,2018-02-24 04:47:59.473,14.57
742,2018-02-24 04:48:00.472,13.8
743,2018-02-24 04:48:01.473,15.08
744,2018-02-24 04:48:02.554,14.57
745,2018-02-24 04:48:03.473,14.48
746,2018-02-24 04:48:04.473,15.77
747,2018-02-24 04:48:05.474,16.29
748,2018-02-24 04:48:06.499,14.48
749,2018-02-24 04:48:07.474,14.4
750,2018-02-24 04:48:08.474,13.27
751,2018-02-24 04:48:09.584,14.82
752,2018-02-24 04:48:10.476,13.09
753,2018-02-24 04:48:11.476,14.82
754,2018-02-24 04:48:13.479,15.86
755,2018-02-24 04:48:14.477,13.62
756,2018-02-24 04:48:15.477,14.57
757,2018-02-24 04:48:16.477,14.82
758,2018-02-24 04:48:17.477,16.38
759,2018-02-24 04:48:18.477,13.8
760,2018-02-24 04:48:19.544,15.25
761,2018-02-24 04:48:21.480,15.68
762,2018-02-24 04:48:22.479,14.9
763,2018-02-24 04:48:23.480,14.57
764,2018-02-24 04:48:24.480,15.25
765,2018-02-24 04:48:25.535,15.77
766,2018-02-24 04:48:26.480,15.25
767,2018-02-24 04:48:27.480,16.47
768,2018-02-24 04:48:28.480,14.4
769,2018-02-24 04:48:29.481,14.82
770,2018-02-24 04:48:30.481,15.77
771,2018-02-24 04:48:31.481,16.03
772,2018-02-24 04:48:32.482,14.82
773,2018-02-24 04:48:33.483,15.08
774,2018-02-24 04:48:34.559,15.34
775,2018-02-24 04:48:35.507,15.68
776,2018-02-24 04:48:36.508,13.18
777,2018-02-24 04:48:37.594,13.09
778,2018-02-24 04:48:38.484,12.56
779,2018-02-24 04:48:39.485,12.38
780,2018-02-24 04:48:40.484,14.06
781,2018-02-24 04:48:41.484,14.48
782,2018-02-24 04:48:42.484,14.4
783,2018-02-24 04:48:43.485,14.48
784,2018-02-24 04:48:44.486,12.56
785,2018-02-24 04:48:45.486,12.74
786,2018-02-24 04:48:46.486,12.29
787,2018-02-24 04:48:48.487,14.14
788,2018-02-24 04:48:49.487,14.31
789,2018-02-24 04:48:50.494,14.4
790,2018-02-24 04:48:51.489,14.48
791,2018-02-24 04:48:52.607,13.97
792,2018-02-24 04:48:53.488,14.23
793,2018-02-24 04:48:54.489,14.82
794,2018-02-24 04:48:55.490,14.14
795,2018-02-24 04:48:56.489,16.55
796,2018-02-24 04:48:57.489,13.97
797,2018-02-24 04:48:58.489,14.57
798,2018-02-24 04:48:59.490,13.62
799,2018-02-24 04:49:00.500,14.14
800,2018-02-24 04:49:01.490,13.71
801,2018-02-24 04:49:02.490,14.48
802,2018-02-24 04:49:03.491,13.62
803,2018-02-24 04:49:04.490,14.82
804,2018-02-24 04:49:06.590,15.08
805,2018-02-24 04:49:07.492,12.83
806,2018-02-24 04:49:08.495,13.8
807,2018-02-24 04:49:09.494,12.65
808,2018-02-24 04:49:10.494,13.27
809,2018-02-24 04:49:11.508,13.44
810,2018-02-24 04:49:12.494,13.8
811,2018-02-24 04:49:13.494,14.06
812,2018-02-24 04:49:14.499,14.31
813,2018-02-24 04:49:15.567,12.92
814,2018-02-24 04:49:16.564,13.18
815,2018-02-24 04:49:17.497,11.4
816,2018-02-24 04:49:18.642,13.0
817,2018-02-24 04:49:19.496,13.09
818,2018-02-24 04:49:20.499,13.97
819,2018-02-24 04:49:21.497,14.31
820,2018-02-24 04:49:22.498,14.23
821,2018-02-24 04:49:23.563,13.88
822,2018-02-24 04:49:24.501,14.23
823,2018-02-24 04:49:25.498,12.12
824,2018-02-24 04:49:26.507,13.27
825,2018-02-24 04:49:27.499,12.92
826,2018-02-24 04:49:28.511,13.53
827,2018-02-24 04:49:30.502,14.06
828,2018-02-24 04:49:31.517,13.62
829,2018-02-24 04:49:32.501,13.88
830,2018-02-24 04:49:33.510,16.47
831,2018-02-24 04:49:34.543,16.9
832,2018-02-24 04:49:35.516,14.99
833,2018-02-24 04:49:36.656,15.34
834,2018-02-24 04:49:37.503,14.06
835,2018-02-24 04:49:39.515,14.23
836,2018-02-24 04:49:40.517,14.9
837,2018-02-24 04:49:41.507,13.53
838,2018-02-24 04:49:42.505,13.18
839,2018-02-24 04:49:44.507,11.94
840,2018-02-24 04:49:45.507,12.92
841,2018-02-24 04:49:46.507,13.53
842,2018-02-24 04:49:47.508,13.27
843,2018-02-24 04:49:48.506,12.92
844,2018-02-24 04:49:49.510,13.88
845,2018-02-24 04:49:51.510,13.09
846,2018-02-24 04:49:52.511,13.53
847,2018-02-24 04:49:53.511,13.18
848,2018-02-24 04:49:54.511,12.65
849,2018-02-24 04:49:55.511,14.48
850,2018-02-24 04:49:56.512,14.99
851,2018-02-24 04:49:57.512,14.57
852,2018-02-24 04:49:58.520,15.34
853,2018-02-24 04:49:59.513,13.62
854,2018-02-24 04:50:00.518,13.97
855,2018-02-24 04:50:01.512,15.42
856,2018-02-24 04:50:02.513,15.77
857,2018-02-24 04:50:03.514,14.06
858,2018-02-24 04:50:04.513,14.31
859,2018-02-24 04:50:05.514,15.51
860,2018-02-24 04:50:06.515,15.68
861,2018-02-24 04:50:08.514,15.25
862,2018-02-24 04:50:09.515,15.51
863,2018-02-24 04:50:10.514,15.25
864,2018-02-24 04:50:11.515,14.31
865,2018-02-24 04:50:12.515,14.65
866,2018-02-24 04:50:13.516,14.4
867,2018-02-24 04:50:14.515,14.23
868,2018-02-24 04:50:15.516,13.18
869,2018-02-24 04:50:16.516,13.62
870,2018-02-24 04:50:17.519,14.06
871,2018-02-24 04:50:18.518,14.4
872,2018-02-24 04:50:19.520,14.57
873,2018-02-24 04:50:20.519,14.48
874,2018-02-24 04:50:21.519,13.44
875,2018-02-24 04:50:22.518,14.4
876,2018-02-24 04:50:23.528,14.48
877,2018-02-24 04:50:24.519,14.23
878,2018-02-24 04:50:25.519,13.71
879,2018-02-24 04:50:26.519,14.31
880,2018-02-24 04:50:27.563,14.82
881,2018-02-24 04:50:28.520,14.74
882,2018-02-24 04:50:29.520,13.09
883,2018-02-24 04:50:30.525,13.8
884,2018-02-24 04:50:32.522,14.06
885,2018-02-24 04:50:33.522,14.31
886,2018-02-24 04:50:34.522,13.53
887,2018-02-24 04:50:35.523,14.4
888,2018-02-24 04:50:37.526,14.48
889,2018-02-24 04:50:38.525,13.88
890,2018-02-24 04:50:39.540,15.42
891,2018-02-24 04:50:40.539,14.82
892,2018-02-24 04:50:41.535,15.86
893,2018-02-24 04:50:42.528,14.23
894,2018-02-24 04:50:43.527,15.42
895,2018-02-24 04:50:44.528,16.2
896,2018-02-24 04:50:45.528,14.57
897,2018-02-24 04:50:46.529,14.74
898,2018-02-24 04:50:47.528,14.57
899,2018-02-24 04:50:48.528,14.65
900,2018-02-24 04:50:49.529,14.23
901,2018-02-24 04:50:50.529,14.99
902,2018-02-24 04:50:51.531,14.57
903,2018-02-24 04:50:52.529,15.42
904,2018-02-24 04:50:53.529,14.06
905,2018-02-24 04:50:54.532,13.36
906,2018-02-24 04:50:55.529,13.18
907,2018-02-24 04:50:56.531,13.36
908,2018-02-24 04:50:57.531,14.14
909,2018-02-24 04:50:58.531,12.74
910,2018-02-24 04:50:59.532,13.53
911,2018-02-24 04:51:00.533,13.0
912,2018-02-24 04:51:01.532,13.27
913,2018-02-24 04:51:02.534,12.92
914,2018-02-24 04:51:03.536,13.18
915,2018-02-24 04:51:04.533,14.4
916,2018-02-24 04:51:05.550,14.48
917,2018-02-24 04:51:06.534,14.4
918,2018-02-24 04:51:07.539,15.77
919,2018-02-24 04:51:08.537,12.29
920,2018-02-24 04:51:10.539,13.8
921,2018-02-24 04:51:11.538,14.31
922,2018-02-24 04:51:12.536,14.06
923,2018-02-24 04:51:13.537,14.31
924,2018-02-24 04:51:14.537,12.92
925,2018-02-24 04:51:15.537,11.67
926,2018-02-24 04:51:16.540,11.31
927,2018-02-24 04:51:17.539,12.47
928,2018-02-24 04:51:18.539,15.6
929,2018-02-24 04:51:19.539,15.51
930,2018-02-24 04:51:20.539,14.9
931,2018-02-24 04:51:22.540,15.08
932,2018-02-24 04:51:23.541,15.42
933,2018-02-24 04:51:24.542,13.53
934,2018-02-24 04:51:26.547,12.83
935,2018-02-24 04:51:27.544,13.0
936,2018-02-24 04:51:28.559,13.62
937,2018-02-24 04:51:29.545,13.71
938,2018-02-24 04:51:30.571,13.8
939,2018-02-24 04:51:31.546,13.09
940,2018-02-24 04:51:33.545,13.53
941,2018-02-24 04:51:35.545,12.92
942,2018-02-24 04:51:37.547,13.53
943,2018-02-24 04:51:38.548,13.71
944,2018-02-24 04:51:39.549,14.57
945,2018-02-24 04:51:40.558,14.74
946,2018-02-24 04:51:41.548,14.65
947,2018-02-24 04:51:42.549,13.62
948,2018-02-24 04:51:43.549,14.06
949,2018-02-24 04:51:44.551,13.88
950,2018-02-24 04:51:45.557,14.31
951,2018-02-24 04:51:46.552,14.57
952,2018-02-24 04:51:47.553,14.74
953,2018-02-24 04:51:48.552,15.34
954,2018-02-24 04:51:49.551,15.25
955,2018-02-24 04:51:50.554,15.08
956,2018-02-24 04:51:51.584,14.48
957,2018-02-24 04:51:52.553,15.42
958,2018-02-24 04:51:53.552,16.38
959,2018-02-24 04:51:54.552,15.51
960,2018-02-24 04:51:55.551,15.6
961,2018-02-24 04:51:56.553,13.53
962,2018-02-24 04:51:57.554,13.0
963,2018-02-24 04:51:58.553,13.71
964,2018-02-24 04:51:59.553,14.48
965,2018-02-24 04:52:00.554,15.16
966,2018-02-24 04:52:01.558,15.77
967,2018-02-24 04:52:02.555,14.82
968,2018-02-24 04:52:03.622,14.9
969,2018-02-24 04:52:04.561,14.4
970,2018-02-24 04:52:05.555,14.57
971,2018-02-24 04:52:06.555,14.23
972,2018-02-24 04:52:07.556,15.6
973,2018-02-24 04:52:08.557,15.77
974,2018-02-24 04:52:09.557,15.34
975,2018-02-24 04:52:10.558,14.74
976,2018-02-24 04:52:11.558,15.16
977,2018-02-24 04:52:12.564,15.68
978,2018-02-24 04:52:13.558,16.2
979,2018-02-24 04:52:14.558,14.48
980,2018-02-24 04:52:15.558,14.9
981,2018-02-24 04:52:16.559,17.18
982,2018-02-24 04:52:17.559,16.64
983,2018-02-24 04:52:18.560,15.34
984,2018-02-24 04:52:19.560,16.38
985,2018-02-24 04:52:20.560,16.2
986,2018-02-24 04:52:21.563,16.73
987,2018-02-24 04:52:22.562,14.9
988,2018-02-24 04:52:23.560,15.34
989,2018-02-24 04:52:24.563,15.6
990,2018-02-24 04:52:25.561,15.68
991,2018-02-24 04:52:26.562,16.81
992,2018-02-24 04:52:27.645,15.08
993,2018-02-24 04:52:28.563,13.97
994,2018-02-24 04:52:29.563,14.23
995,2018-02-24 04:52:31.563,14.4
996,2018-02-24 04:52:32.564,13.8
997,2018-02-24 04:52:33.564,13.0
998,2018-02-24 04:52:34.564,14.48
999,2018-02-24 04:52:36.565,13.97
1000,2018-02-24 04:52:37.569,13.88
1001,2018-02-24 04:52:38.570,14.23
1002,2018-02-24 04:52:39.569,14.9
1003,2018-02-24 04:52:40.568,14.14
1004,2018-02-24 04:52:41.568,14.23
1005,2018-02-24 04:52:42.568,13.97
1006,2018-02-24 04:52:43.568,12.92
1007,2018-02-24 04:52:44.568,12.74
1008,2018-02-24 04:52:45.569,13.0
1009,2018-02-24 04:52:46.572,13.88
1010,2018-02-24 04:52:47.568,12.74
1011,2018-02-24 04:52:48.568,12.29
1012,2018-02-24 04:52:49.570,13.09
1013,2018-02-24 04:52:50.570,12.92
1014,2018-02-24 04:52:51.570,14.31
1015,2018-02-24 04:52:52.630,15.25
1016,2018-02-24 04:52:53.569,15.94
1017,2018-02-24 04:52:54.569,16.12
1018,2018-02-24 04:52:55.570,14.74
1019,2018-02-24 04:52:56.570,13.88
1020,2018-02-24 04:52:57.572,15.34
1021,2018-02-24 04:52:58.572,16.03
1022,2018-02-24 04:52:59.587,16.12
1023,2018-02-24 04:53:00.572,15.25
1024,2018-02-24 04:53:01.572,15.51
1025,2018-02-24 04:53:02.572,14.23
1026,2018-02-24 04:53:03.574,14.4
1027,2018-02-24 04:53:04.574,14.23
1028,2018-02-24 04:53:05.573,14.4
1029,2018-02-24 04:53:06.574,15.68
1030,2018-02-24 04:53:07.573,16.55
1031,2018-02-24 04:53:08.574,16.99
1032,2018-02-24 04:53:09.580,17.27
1033,2018-02-24 04:53:11.576,17.94
1034,2018-02-24 04:53:12.576,16.9
1035,2018-02-24 04:53:13.576,17.27
1036,2018-02-24 04:53:14.577,14.57
1037,2018-02-24 04:53:15.578,14.74
1038,2018-02-24 04:53:16.674,15.16
1039,2018-02-24 04:53:17.577,15.25
1040,2018-02-24 04:53:18.578,15.42
1041,2018-02-24 04:53:19.579,15.6
1042,2018-02-24 04:53:21.579,16.38
1043,2018-02-24 04:53:22.582,16.12
1044,2018-02-24 04:53:23.578,17.08
1045,2018-02-24 04:53:24.579,15.34
1046,2018-02-24 04:53:25.579,14.57
1047,2018-02-24 04:53:26.579,15.68
1048,2018-02-24 04:53:27.579,15.94
1049,2018-02-24 04:53:28.579,15.25
1050,2018-02-24 04:53:29.579,15.94
1051,2018-02-24 04:53:30.580,15.86
1052,2018-02-24 04:53:31.580,16.38
1053,2018-02-24 04:53:32.585,17.08
1054,2018-02-24 04:53:33.581,16.47
1055,2018-02-24 04:53:34.582,15.16
1056,2018-02-24 04:53:35.581,16.12
1057,2018-02-24 04:53:36.580,17.08
1058,2018-02-24 04:53:37.580,17.56
1059,2018-02-24 04:53:38.581,16.64
1060,2018-02-24 04:53:39.586,16.9
1061,2018-02-24 04:53:40.581,16.2
1062,2018-02-24 04:53:41.582,14.65
1063,2018-02-24 04:53:42.581,17.37
1064,2018-02-24 04:53:43.581,16.64
1065,2018-02-24 04:53:44.581,15.25
1066,2018-02-24 04:53:45.582,13.88
1067,2018-02-24 04:53:46.583,14.65
1068,2018-02-24 04:53:47.582,14.82
1069,2018-02-24 04:53:48.584,16.38
1070,2018-02-24 04:53:49.585,16.9
1071,2018-02-24 04:53:50.584,16.47
1072,2018-02-24 04:53:51.584,14.65
1073,2018-02-24 04:53:52.585,15.42
1074,2018-02-24 04:53:53.586,13.8
1075,2018-02-24 04:53:54.584,16.12
1076,2018-02-24 04:53:55.587,14.99
1077,2018-02-24 04:53:56.585,15.68
1078,2018-02-24 04:53:57.586,14.9
1079,2018-02-24 04:53:58.586,16.38
1080,2018-02-24 04:53:59.587,15.94
1081,2018-02-24 04:54:00.588,15.68
1082,2018-02-24 04:54:01.587,15.25
1083,2018-02-24 04:54:02.588,15.94
1084,2018-02-24 04:54:03.588,15.68
1085,2018-02-24 04:54:04.588,16.81
1086,2018-02-24 04:54:05.589,17.08
1087,2018-02-24 04:54:06.595,16.47
1088,2018-02-24 04:54:07.592,15.42
1089,2018-02-24 04:54:09.595,14.57
1090,2018-02-24 04:54:10.590,15.86
1091,2018-02-24 04:54:11.591,16.81
1092,2018-02-24 04:54:13.605,13.97
1093,2018-02-24 04:54:14.591,15.16
1094,2018-02-24 04:54:15.655,13.88
1095,2018-02-24 04:54:16.591,15.68
1096,2018-02-24 04:54:17.610,15.94
1097,2018-02-24 04:54:18.591,16.9
1098,2018-02-24 04:54:19.594,16.29
1099,2018-02-24 04:54:21.593,15.68
1100,2018-02-24 04:54:22.593,16.29
1101,2018-02-24 04:54:23.594,15.94
1102,2018-02-24 04:54:24.596,16.55
1103,2018-02-24 04:54:25.595,14.48
1104,2018-02-24 04:54:26.595,15.6
1105,2018-02-24 04:54:27.595,14.74
1106,2018-02-24 04:54:28.599,16.9
1107,2018-02-24 04:54:29.597,15.25
1108,2018-02-24 04:54:30.597,15.94
1109,2018-02-24 04:54:31.604,16.9
1110,2018-02-24 04:54:32.596,17.08
1111,2018-02-24 04:54:33.608,14.06
1112,2018-02-24 04:54:34.598,15.16
1113,2018-02-24 04:54:35.598,13.18
1114,2018-02-24 04:54:36.598,15.25
1115,2018-02-24 04:54:37.598,15.42
1116,2018-02-24 04:54:38.598,16.55
1117,2018-02-24 04:54:39.598,15.51
1118,2018-02-24 04:54:40.599,14.65
1119,2018-02-24 04:54:41.598,13.71
1120,2018-02-24 04:54:42.599,16.12
1121,2018-02-24 04:54:43.599,14.14
1122,2018-02-24 04:54:44.601,16.55
1123,2018-02-24 04:54:45.602,16.47
1124,2018-02-24 04:54:46.601,16.73
1125,2018-02-24 04:54:47.602,13.97
1126,2018-02-24 04:54:48.603,15.16
1127,2018-02-24 04:54:49.604,14.31
1128,2018-02-24 04:54:50.604,14.99
1129,2018-02-24 04:54:51.604,15.25
1130,2018-02-24 04:54:53.606,14.9
1131,2018-02-24 04:54:54.615,13.36
1132,2018-02-24 04:54:55.607,15.42
1133,2018-02-24 04:54:56.619,15.25
1134,2018-02-24 04:54:57.607,14.48
1135,2018-02-24 04:54:58.609,14.74
1136,2018-02-24 04:54:59.608,15.25
1137,2018-02-24 04:55:00.610,14.99
1138,2018-02-24 04:55:01.611,14.14
1139,2018-02-24 04:55:02.649,12.92
1140,2018-02-24 04:55:03.611,16.03
1141,2018-02-24 04:55:04.612,15.51
1142,2018-02-24 04:55:05.611,16.12
1143,2018-02-24 04:55:06.612,15.08
1144,2018-02-24 04:55:07.611,15.94
1145,2018-02-24 04:55:08.612,16.29
1146,2018-02-24 04:55:09.613,14.57
1147,2018-02-24 04:55:10.614,14.4
1148,2018-02-24 04:55:11.613,16.12
1149,2018-02-24 04:55:12.614,14.4
1150,2018-02-24 04:55:13.614,15.25
1151,2018-02-24 04:55:14.614,14.31
1152,2018-02-24 04:55:15.614,16.29
1153,2018-02-24 04:55:16.620,15.86
1154,2018-02-24 04:55:17.616,14.48
1155,2018-02-24 04:55:18.617,13.62
1156,2018-02-24 04:55:19.617,15.51
1157,2018-02-24 04:55:20.621,14.57
1158,2018-02-24 04:55:21.616,16.29
1159,2018-02-24 04:55:22.616,15.34
1160,2018-02-24 04:55:23.617,15.25
1161,2018-02-24 04:55:24.616,14.99
1162,2018-02-24 04:55:25.617,14.48
1163,2018-02-24 04:55:26.623,13.44
1164,2018-02-24 04:55:27.620,15.16
1165,2018-02-24 04:55:28.620,16.03
1166,2018-02-24 04:55:29.619,15.16
1167,2018-02-24 04:55:30.620,15.77
1168,2018-02-24 04:55:31.623,16.47
1169,2018-02-24 04:55:32.623,14.48
1170,2018-02-24 04:55:33.623,15.42
1171,2018-02-24 04:55:34.626,16.99
1172,2018-02-24 04:55:35.623,16.47
1173,2018-02-24 04:55:36.623,15.16
1174,2018-02-24 04:55:37.624,15.51
1175,2018-02-24 04:55:38.623,12.47
1176,2018-02-24 04:55:39.624,14.14
1177,2018-02-24 04:55:40.636,14.31
1178,2018-02-24 04:55:41.624,15.42
1179,2018-02-24 04:55:42.624,15.94
1180,2018-02-24 04:55:43.625,15.16
1181,2018-02-24 04:55:44.630,12.65
1182,2018-02-24 04:55:45.627,14.74
1183,2018-02-24 04:55:46.626,15.6
1184,2018-02-24 04:55:47.626,16.12
1185,2018-02-24 04:55:48.625,14.48
1186,2018-02-24 04:55:49.625,15.16
1187,2018-02-24 04:55:50.629,13.8
1188,2018-02-24 04:55:51.626,14.74
1189,2018-02-24 04:55:52.627,13.8
1190,2018-02-24 04:55:53.627,14.65
1191,2018-02-24 04:55:54.663,13.27
1192,2018-02-24 04:55:55.635,13.88
1193,2018-02-24 04:55:56.628,14.82
1194,2018-02-24 04:55:57.628,14.99
1195,2018-02-24 04:55:58.630,14.06
1196,2018-02-24 04:55:59.767,13.62
1197,2018-02-24 04:56:00.630,13.53
1198,2018-02-24 04:56:01.633,14.23
1199,2018-02-24 04:56:02.636,14.31
1200,2018-02-24 04:56:03.633,15.51
1201,2018-02-24 04:56:04.633,14.4
1202,2018-02-24 04:56:05.637,14.06
1203,2018-02-24 04:56:06.632,13.8
1204,2018-02-24 04:56:07.634,14.82
1205,2018-02-24 04:56:08.633,14.99
1206,2018-02-24 04:56:09.634,15.42
1207,2018-02-24 04:56:10.657,14.74
1208,2018-02-24 04:56:11.634,14.4
1209,2018-02-24 04:56:12.634,13.44
1210,2018-02-24 04:56:13.635,14.06
1211,2018-02-24 04:56:14.637,14.65
1212,2018-02-24 04:56:15.641,13.53
1213,2018-02-24 04:56:16.637,14.65
1214,2018-02-24 04:56:17.648,13.97
1215,2018-02-24 04:56:19.638,14.57
1216,2018-02-24 04:56:20.646,14.4
1217,2018-02-24 04:56:21.643,12.29
1218,2018-02-24 04:56:22.638,14.23
1219,2018-02-24 04:56:23.643,13.88
1220,2018-02-24 04:56:24.639,15.34
1221,2018-02-24 04:56:25.640,13.53
1222,2018-02-24 04:56:26.640,13.27
1223,2018-02-24 04:56:27.646,13.88
1224,2018-02-24 04:56:28.643,14.74
1225,2018-02-24 04:56:29.650,14.31
1226,2018-02-24 04:56:30.642,14.23
1227,2018-02-24 04:56:31.644,15.16
1228,2018-02-24 04:56:32.642,15.08
1229,2018-02-24 04:56:33.642,14.06
1230,2018-02-24 04:56:34.642,14.4
1231,2018-02-24 04:56:35.647,14.65
1232,2018-02-24 04:56:36.646,14.4
1233,2018-02-24 04:56:37.644,13.53
1234,2018-02-24 04:56:38.646,13.44
1235,2018-02-24 04:56:39.645,13.71
1236,2018-02-24 04:56:40.645,14.23
1237,2018-02-24 04:56:41.721,13.88
1238,2018-02-24 04:56:42.646,13.53
1239,2018-02-24 04:56:43.646,14.31
1240,2018-02-24 04:56:44.647,14.23
1241,2018-02-24 04:56:45.647,13.36
1242,2018-02-24 04:56:46.659,13.8
1243,2018-02-24 04:56:47.647,13.97
1244,2018-02-24 04:56:48.656,14.06
1245,2018-02-24 04:56:49.648,14.31
1246,2018-02-24 04:56:50.648,14.14
1247,2018-02-24 04:56:52.648,12.92
1248,2018-02-24 04:56:53.648,13.36
1249,2018-02-24 04:56:54.649,14.65
1250,2018-02-24 04:56:55.647,13.71
1251,2018-02-24 04:56:56.764,13.44
1252,2018-02-24 04:56:57.648,12.92
1253,2018-02-24 04:56:58.648,12.47
1254,2018-02-24 04:56:59.652,12.83
1255,2018-02-24 04:57:00.652,15.08
1256,2018-02-24 04:57:01.648,14.74
1257,2018-02-24 04:57:02.650,14.57
1258,2018-02-24 04:57:03.779,13.36
1259,2018-02-24 04:57:04.651,12.38
1260,2018-02-24 04:57:05.649,13.88
1261,2018-02-24 04:57:06.649,13.62
1262,2018-02-24 04:57:07.648,15.34
1263,2018-02-24 04:57:08.648,16.12
1264,2018-02-24 04:57:09.649,14.99
1265,2018-02-24 04:57:10.656,14.4
1266,2018-02-24 04:57:11.649,14.14
1267,2018-02-24 04:57:12.767,14.06
1268,2018-02-24 04:57:13.651,15.08
1269,2018-02-24 04:57:14.649,15.16
1270,2018-02-24 04:57:15.672,15.6
1271,2018-02-24 04:57:16.649,14.99
1272,2018-02-24 04:57:17.648,13.8
1273,2018-02-24 04:57:18.648,13.53
1274,2018-02-24 04:57:19.651,13.44
1275,2018-02-24 04:57:20.660,14.23
1276,2018-02-24 04:57:21.651,14.4
1277,2018-02-24 04:57:22.682,14.48
1278,2018-02-24 04:57:23.650,14.9
1279,2018-02-24 04:57:24.664,14.99
1280,2018-02-24 04:57:25.650,14.31
1281,2018-02-24 04:57:26.650,14.48
1282,2018-02-24 04:57:27.651,13.36
1283,2018-02-24 04:57:28.657,13.97
1284,2018-02-24 04:57:29.650,13.8
1285,2018-02-24 04:57:30.770,14.4
1286,2018-02-24 04:57:31.739,14.82
1287,2018-02-24 04:57:32.652,13.44
1288,2018-02-24 04:57:33.650,13.53
1289,2018-02-24 04:57:34.650,13.62
1290,2018-02-24 04:57:35.659,13.88
1291,2018-02-24 04:57:36.650,14.4
1292,2018-02-24 04:57:37.782,13.09
1293,2018-02-24 04:57:38.656,14.82
1294,2018-02-24 04:57:39.650,15.34
1295,2018-02-24 04:57:40.651,14.74
1296,2018-02-24 04:57:41.651,15.94
1297,2018-02-24 04:57:42.651,14.4
1298,2018-02-24 04:57:43.650,14.9
1299,2018-02-24 04:57:44.653,14.31
1300,2018-02-24 04:57:45.650,14.65
1301,2018-02-24 04:57:46.651,14.82
1302,2018-02-24 04:57:47.650,15.86
1303,2018-02-24 04:57:48.651,14.23
1304,2018-02-24 04:57:49.730,14.57
1305,2018-02-24 04:57:50.731,12.47
1306,2018-02-24 04:57:51.650,13.62
1307,2018-02-24 04:57:52.651,12.03
1308,2018-02-24 04:57:53.650,14.06
1309,2018-02-24 04:57:54.650,14.31
1310,2018-02-24 04:57:55.655,14.48
1311,2018-02-24 04:57:56.774,12.2
1312,2018-02-24 04:57:57.651,13.18
1313,2018-02-24 04:57:58.664,11.94
1314,2018-02-24 04:57:59.651,13.44
1315,2018-02-24 04:58:00.652,12.47
