,Time,Value
161,2018-02-24 04:35:32.280,350.04274
162,2018-02-24 04:35:32.480,350.0427200000001
163,2018-02-24 04:35:32.680,349.06006
164,2018-02-24 04:35:32.880,349.70092
165,2018-02-24 04:35:33.080,349.06006
166,2018-02-24 04:35:33.280,350.5127
167,2018-02-24 04:35:33.480,347.94922
168,2018-02-24 04:35:33.680,349.70094
169,2018-02-24 04:35:33.880,347.60742
170,2018-02-24 04:35:34.080,348.71824
171,2018-02-24 04:35:34.280,348.07738
172,2018-02-24 04:35:34.480,348.4619
173,2018-02-24 04:35:34.680,347.86376
174,2018-02-24 04:35:34.880,347.9065
175,2018-02-24 04:35:35.080,349.2737
176,2018-02-24 04:35:35.280,348.24828
177,2018-02-24 04:35:35.480,348.93188
178,2018-02-24 04:35:35.680,349.3164
179,2018-02-24 04:35:35.880,349.06006
180,2018-02-24 04:35:36.080,351.06814
181,2018-02-24 04:35:36.280,350.89722
182,2018-02-24 04:35:36.480,351.9653600000001
183,2018-02-24 04:35:36.680,352.4353200000001
184,2018-02-24 04:35:36.880,352.90528
185,2018-02-24 04:35:37.080,357.4768
186,2018-02-24 04:35:37.280,355.63964
187,2018-02-24 04:35:37.480,354.74244
188,2018-02-24 04:35:37.680,353.24708
189,2018-02-24 04:35:37.880,354.14428
190,2018-02-24 04:35:38.080,355.12698
191,2018-02-24 04:35:38.280,354.48608
192,2018-02-24 04:35:38.480,356.02416
193,2018-02-24 04:35:38.680,354.48608
194,2018-02-24 04:35:38.880,354.40064
195,2018-02-24 04:35:39.080,354.69972
196,2018-02-24 04:35:39.280,354.2297200000001
197,2018-02-24 04:35:39.480,350.46998
198,2018-02-24 04:35:39.680,350.6836
199,2018-02-24 04:35:39.880,350.89722
200,2018-02-24 04:35:40.080,347.35108
201,2018-02-24 04:35:40.280,348.8037
202,2018-02-24 04:35:40.480,348.50464
203,2018-02-24 04:35:40.680,350.1709
204,2018-02-24 04:35:40.880,350.81176
205,2018-02-24 04:35:41.080,351.49536
206,2018-02-24 04:35:41.280,351.4099
207,2018-02-24 04:35:41.480,350.12818
208,2018-02-24 04:35:41.680,350.0427200000001
209,2018-02-24 04:35:41.880,348.1201
210,2018-02-24 04:35:42.080,349.48732
211,2018-02-24 04:35:42.280,350.72634
212,2018-02-24 04:35:42.480,352.3926
213,2018-02-24 04:35:42.680,353.03344
214,2018-02-24 04:35:42.880,351.70896
215,2018-02-24 04:35:43.080,352.00808
216,2018-02-24 04:35:43.280,353.03344
217,2018-02-24 04:35:43.480,352.73438
218,2018-02-24 04:35:43.680,352.81984
219,2018-02-24 04:35:43.880,351.36716
220,2018-02-24 04:35:44.080,353.46068
221,2018-02-24 04:35:44.280,351.66628
222,2018-02-24 04:35:44.480,351.70896
223,2018-02-24 04:35:44.680,351.28174
224,2018-02-24 04:35:44.880,350.81178
225,2018-02-24 04:35:45.080,352.39256
226,2018-02-24 04:35:45.280,351.53812
227,2018-02-24 04:35:45.480,353.46068
228,2018-02-24 04:35:45.680,351.11084
229,2018-02-24 04:35:45.880,350.0
230,2018-02-24 04:35:46.080,347.69286
231,2018-02-24 04:35:46.280,345.81298
232,2018-02-24 04:35:46.480,347.5219600000001
233,2018-02-24 04:35:46.680,345.85572
234,2018-02-24 04:35:46.880,346.49658
235,2018-02-24 04:35:47.080,346.24022
236,2018-02-24 04:35:47.280,346.36842
237,2018-02-24 04:35:47.480,346.36842
238,2018-02-24 04:35:47.680,344.40308
239,2018-02-24 04:35:47.880,345.42848
240,2018-02-24 04:35:48.080,343.5913
241,2018-02-24 04:35:48.280,344.9585
242,2018-02-24 04:35:48.480,345.3003
243,2018-02-24 04:35:48.680,347.052
244,2018-02-24 04:35:48.880,350.6836
245,2018-02-24 04:35:49.080,352.5635
246,2018-02-24 04:35:49.280,352.64896
247,2018-02-24 04:35:49.480,353.6316
248,2018-02-24 04:35:49.680,356.75048
249,2018-02-24 04:35:49.880,358.1604
250,2018-02-24 04:35:50.080,360.04028
251,2018-02-24 04:35:50.280,360.12576
252,2018-02-24 04:35:50.480,359.95484
253,2018-02-24 04:35:50.680,359.3567
254,2018-02-24 04:35:50.880,357.2632
255,2018-02-24 04:35:51.080,354.57154
256,2018-02-24 04:35:51.280,355.81054
257,2018-02-24 04:35:51.480,355.16966
258,2018-02-24 04:35:51.680,351.9653600000001
259,2018-02-24 04:35:51.880,350.68358
260,2018-02-24 04:35:52.080,349.8291200000001
261,2018-02-24 04:35:52.280,348.291
262,2018-02-24 04:35:52.480,349.18824
263,2018-02-24 04:35:52.680,347.052
264,2018-02-24 04:35:52.880,343.5486
265,2018-02-24 04:35:53.080,342.13866
266,2018-02-24 04:35:53.280,344.574
267,2018-02-24 04:35:53.480,346.15476
268,2018-02-24 04:35:53.680,345.17212
269,2018-02-24 04:35:53.880,344.5312600000001
270,2018-02-24 04:35:54.080,344.91578
271,2018-02-24 04:35:54.280,344.44578
272,2018-02-24 04:35:54.480,345.25756
273,2018-02-24 04:35:54.680,343.63404
274,2018-02-24 04:35:54.880,345.0012200000001
275,2018-02-24 04:35:55.080,342.82228
276,2018-02-24 04:35:55.280,344.48852
277,2018-02-24 04:35:55.480,347.35108
278,2018-02-24 04:35:55.680,347.82104
279,2018-02-24 04:35:55.880,350.1708799999999
280,2018-02-24 04:35:56.080,351.32446
281,2018-02-24 04:35:56.280,352.73438
282,2018-02-24 04:35:56.480,353.07616
283,2018-02-24 04:35:56.680,349.7864
284,2018-02-24 04:35:56.880,349.27368
285,2018-02-24 04:35:57.080,348.54736
286,2018-02-24 04:35:57.280,349.70094
287,2018-02-24 04:35:57.480,348.54736
288,2018-02-24 04:35:57.680,348.20554
289,2018-02-24 04:35:57.880,350.7263200000001
290,2018-02-24 04:35:58.080,353.03346
291,2018-02-24 04:35:58.280,351.9653600000001
292,2018-02-24 04:35:58.480,349.8291200000001
293,2018-02-24 04:35:58.680,348.4192
294,2018-02-24 04:35:58.880,346.3684
295,2018-02-24 04:35:59.080,342.26684
296,2018-02-24 04:35:59.280,340.1306
297,2018-02-24 04:35:59.480,337.26806
298,2018-02-24 04:35:59.680,331.92748
299,2018-02-24 04:35:59.880,325.60426
300,2018-02-24 04:36:00.080,320.94726
301,2018-02-24 04:36:00.280,319.7937
302,2018-02-24 04:36:00.480,319.4519200000001
303,2018-02-24 04:36:00.680,321.33178
304,2018-02-24 04:36:00.880,317.99928
305,2018-02-24 04:36:01.080,316.88842
306,2018-02-24 04:36:01.280,316.46118
307,2018-02-24 04:36:01.480,319.58006
308,2018-02-24 04:36:01.680,320.56276
309,2018-02-24 04:36:01.880,320.4345600000001
310,2018-02-24 04:36:02.080,322.05814
311,2018-02-24 04:36:02.280,325.39062
312,2018-02-24 04:36:02.480,328.89406
313,2018-02-24 04:36:02.680,331.7993
314,2018-02-24 04:36:02.880,334.91822
315,2018-02-24 04:36:03.080,337.09718
316,2018-02-24 04:36:03.280,338.33616
317,2018-02-24 04:36:03.480,340.4724
318,2018-02-24 04:36:03.680,341.79688
319,2018-02-24 04:36:03.880,343.9331
320,2018-02-24 04:36:04.080,346.45386
321,2018-02-24 04:36:04.280,348.33374
322,2018-02-24 04:36:04.480,348.6328
323,2018-02-24 04:36:04.680,349.57278
324,2018-02-24 04:36:04.880,349.78638
325,2018-02-24 04:36:05.080,352.5635
326,2018-02-24 04:36:05.280,351.96534
327,2018-02-24 04:36:05.480,351.2390200000001
328,2018-02-24 04:36:05.680,348.20558
329,2018-02-24 04:36:05.880,343.67678
330,2018-02-24 04:36:06.080,344.1040000000001
331,2018-02-24 04:36:06.280,344.0613
332,2018-02-24 04:36:06.480,342.5659
333,2018-02-24 04:36:06.680,338.7207200000001
334,2018-02-24 04:36:06.880,338.3789
335,2018-02-24 04:36:07.080,336.24268
336,2018-02-24 04:36:07.280,338.46436
337,2018-02-24 04:36:07.480,338.208
338,2018-02-24 04:36:07.680,335.55908
339,2018-02-24 04:36:07.880,332.01294
340,2018-02-24 04:36:08.080,333.20922
341,2018-02-24 04:36:08.280,334.4909600000001
342,2018-02-24 04:36:08.480,336.15722
343,2018-02-24 04:36:08.680,337.26806
344,2018-02-24 04:36:08.880,340.25878
345,2018-02-24 04:36:09.080,338.63522
346,2018-02-24 04:36:09.280,338.7207
347,2018-02-24 04:36:09.480,340.85694
348,2018-02-24 04:36:09.680,342.26686
349,2018-02-24 04:36:09.880,341.54052
350,2018-02-24 04:36:10.080,341.1987200000001
351,2018-02-24 04:36:10.280,342.26682
352,2018-02-24 04:36:10.480,343.67676
353,2018-02-24 04:36:10.680,345.1294
354,2018-02-24 04:36:10.880,348.20556
355,2018-02-24 04:36:11.080,350.3418
356,2018-02-24 04:36:11.280,354.31518
357,2018-02-24 04:36:11.480,353.58886
358,2018-02-24 04:36:11.680,354.3579
359,2018-02-24 04:36:11.880,354.10156
360,2018-02-24 04:36:12.080,355.38328
361,2018-02-24 04:36:12.280,357.6049799999999
362,2018-02-24 04:36:12.480,357.43408
363,2018-02-24 04:36:12.680,358.71584
364,2018-02-24 04:36:12.880,360.21118
365,2018-02-24 04:36:13.080,358.71582
366,2018-02-24 04:36:13.280,358.3313
367,2018-02-24 04:36:13.480,360.21116
368,2018-02-24 04:36:13.680,358.6731
369,2018-02-24 04:36:13.880,356.53686
370,2018-02-24 04:36:14.080,354.01612
371,2018-02-24 04:36:14.280,352.6489200000001
372,2018-02-24 04:36:14.480,349.23096
373,2018-02-24 04:36:14.680,347.09474
374,2018-02-24 04:36:14.880,344.95852
375,2018-02-24 04:36:15.080,343.76224
376,2018-02-24 04:36:15.280,341.11326
377,2018-02-24 04:36:15.480,340.85692
378,2018-02-24 04:36:15.680,339.74608
379,2018-02-24 04:36:15.880,336.2854
380,2018-02-24 04:36:16.080,333.67918
381,2018-02-24 04:36:16.280,330.9021
382,2018-02-24 04:36:16.480,330.09032
383,2018-02-24 04:36:16.680,330.98754
384,2018-02-24 04:36:16.880,333.8928
385,2018-02-24 04:36:17.080,331.9702
386,2018-02-24 04:36:17.280,331.88476
387,2018-02-24 04:36:17.480,333.03832
388,2018-02-24 04:36:17.680,334.79004
389,2018-02-24 04:36:17.880,338.07986
390,2018-02-24 04:36:18.080,341.24146
391,2018-02-24 04:36:18.280,341.24144
392,2018-02-24 04:36:18.480,343.97582
393,2018-02-24 04:36:18.680,344.36036
394,2018-02-24 04:36:18.880,347.1374600000001
395,2018-02-24 04:36:19.080,347.2229200000001
396,2018-02-24 04:36:19.280,346.79564
397,2018-02-24 04:36:19.480,349.0173200000001
398,2018-02-24 04:36:19.680,351.58084
399,2018-02-24 04:36:19.880,350.08544
400,2018-02-24 04:36:20.080,348.71826
401,2018-02-24 04:36:20.280,348.29102
402,2018-02-24 04:36:20.480,346.58204
403,2018-02-24 04:36:20.680,346.7102
404,2018-02-24 04:36:20.880,345.68482
405,2018-02-24 04:36:21.080,345.08664
406,2018-02-24 04:36:21.280,342.395
407,2018-02-24 04:36:21.480,343.63404
408,2018-02-24 04:36:21.680,342.30958
409,2018-02-24 04:36:21.880,340.8142
410,2018-02-24 04:36:22.080,337.8235
411,2018-02-24 04:36:22.280,334.70458
412,2018-02-24 04:36:22.480,331.2866
413,2018-02-24 04:36:22.680,332.4829
414,2018-02-24 04:36:22.880,332.8674200000001
415,2018-02-24 04:36:23.080,333.1665
416,2018-02-24 04:36:23.280,332.18382
417,2018-02-24 04:36:23.480,333.12376
418,2018-02-24 04:36:23.680,331.6284
419,2018-02-24 04:36:23.880,329.57762
420,2018-02-24 04:36:24.080,328.46677999999997
421,2018-02-24 04:36:24.280,328.38134
422,2018-02-24 04:36:24.480,328.38134
423,2018-02-24 04:36:24.680,328.4668
424,2018-02-24 04:36:24.880,331.20116
425,2018-02-24 04:36:25.080,330.26124
426,2018-02-24 04:36:25.280,331.88474
427,2018-02-24 04:36:25.480,332.18384
428,2018-02-24 04:36:25.680,334.7046200000001
429,2018-02-24 04:36:25.880,335.30274
430,2018-02-24 04:36:26.080,337.48168
431,2018-02-24 04:36:26.280,337.6953
432,2018-02-24 04:36:26.480,337.56716
433,2018-02-24 04:36:26.680,335.17456
434,2018-02-24 04:36:26.880,336.1145
435,2018-02-24 04:36:27.080,335.47364
436,2018-02-24 04:36:27.280,333.3374
437,2018-02-24 04:36:27.480,330.60304
438,2018-02-24 04:36:27.680,328.25318
439,2018-02-24 04:36:27.880,323.68162
440,2018-02-24 04:36:28.080,322.48534
441,2018-02-24 04:36:28.280,320.22094
442,2018-02-24 04:36:28.480,318.8965
443,2018-02-24 04:36:28.680,316.24754
444,2018-02-24 04:36:28.880,315.05124
445,2018-02-24 04:36:29.080,312.146
446,2018-02-24 04:36:29.280,311.1206
447,2018-02-24 04:36:29.480,308.72804
448,2018-02-24 04:36:29.680,310.86428
449,2018-02-24 04:36:29.880,313.34228
450,2018-02-24 04:36:30.080,310.73608
451,2018-02-24 04:36:30.280,309.92432
452,2018-02-24 04:36:30.480,310.6079
453,2018-02-24 04:36:30.680,315.35036
454,2018-02-24 04:36:30.880,316.58934
455,2018-02-24 04:36:31.080,315.6066600000001
456,2018-02-24 04:36:31.280,315.56396
457,2018-02-24 04:36:31.480,316.46118
458,2018-02-24 04:36:31.680,318.4265200000001
459,2018-02-24 04:36:31.880,318.76832
460,2018-02-24 04:36:32.080,320.00732
461,2018-02-24 04:36:32.280,320.26368
462,2018-02-24 04:36:32.480,319.19556
463,2018-02-24 04:36:32.680,317.3584
464,2018-02-24 04:36:32.880,316.76026
465,2018-02-24 04:36:33.080,312.74414
466,2018-02-24 04:36:33.280,309.62526
467,2018-02-24 04:36:33.480,306.63452
468,2018-02-24 04:36:33.680,304.28468
469,2018-02-24 04:36:33.880,302.02026
470,2018-02-24 04:36:34.080,298.73046
471,2018-02-24 04:36:34.280,296.8933
472,2018-02-24 04:36:34.480,295.78248
473,2018-02-24 04:36:34.680,294.1589600000001
474,2018-02-24 04:36:34.880,291.16822
475,2018-02-24 04:36:35.080,287.8357
476,2018-02-24 04:36:35.280,286.51124
477,2018-02-24 04:36:35.480,284.97316
478,2018-02-24 04:36:35.680,282.96508
479,2018-02-24 04:36:35.880,280.44436
480,2018-02-24 04:36:36.080,280.95704
481,2018-02-24 04:36:36.280,283.34962
482,2018-02-24 04:36:36.480,286.5967
483,2018-02-24 04:36:36.680,287.4939
484,2018-02-24 04:36:36.880,289.4165
485,2018-02-24 04:36:37.080,295.26978
486,2018-02-24 04:36:37.280,297.9614200000001
487,2018-02-24 04:36:37.480,299.37132
488,2018-02-24 04:36:37.680,299.58496
489,2018-02-24 04:36:37.880,301.55032
490,2018-02-24 04:36:38.080,306.71996
491,2018-02-24 04:36:38.280,306.4208799999999
492,2018-02-24 04:36:38.480,309.79614
493,2018-02-24 04:36:38.680,310.86426
494,2018-02-24 04:36:38.880,313.5986
495,2018-02-24 04:36:39.080,314.0686
496,2018-02-24 04:36:39.280,315.60668
497,2018-02-24 04:36:39.480,314.4104
498,2018-02-24 04:36:39.680,314.06858
499,2018-02-24 04:36:39.880,311.03516
500,2018-02-24 04:36:40.080,316.03392
501,2018-02-24 04:36:40.280,317.40114
502,2018-02-24 04:36:40.480,317.74292
503,2018-02-24 04:36:40.680,315.60668
504,2018-02-24 04:36:40.880,315.47852
505,2018-02-24 04:36:41.080,318.64012
506,2018-02-24 04:36:41.280,319.36646
507,2018-02-24 04:36:41.480,316.20484
508,2018-02-24 04:36:41.680,314.58128
509,2018-02-24 04:36:41.880,314.5813
510,2018-02-24 04:36:42.080,315.6067
511,2018-02-24 04:36:42.280,317.9138200000001
512,2018-02-24 04:36:42.480,319.5801
513,2018-02-24 04:36:42.680,319.62278
514,2018-02-24 04:36:42.880,317.9138200000001
515,2018-02-24 04:36:43.080,320.47728
516,2018-02-24 04:36:43.280,320.17824
517,2018-02-24 04:36:43.480,318.21288
518,2018-02-24 04:36:43.680,317.48658
519,2018-02-24 04:36:43.880,319.0674
520,2018-02-24 04:36:44.080,319.79372
521,2018-02-24 04:36:44.280,320.56276
522,2018-02-24 04:36:44.480,322.74168
523,2018-02-24 04:36:44.680,323.04074
524,2018-02-24 04:36:44.880,322.10084
525,2018-02-24 04:36:45.080,320.56274
526,2018-02-24 04:36:45.280,320.17822
527,2018-02-24 04:36:45.480,317.3584
528,2018-02-24 04:36:45.680,313.94044
529,2018-02-24 04:36:45.880,312.06056
530,2018-02-24 04:36:46.080,316.88844
531,2018-02-24 04:36:46.280,318.4265200000001
532,2018-02-24 04:36:46.480,316.80298
533,2018-02-24 04:36:46.680,315.43578
534,2018-02-24 04:36:46.880,316.58934
535,2018-02-24 04:36:47.080,315.77758
536,2018-02-24 04:36:47.280,319.11012
537,2018-02-24 04:36:47.480,317.27296
538,2018-02-24 04:36:47.680,317.74292
539,2018-02-24 04:36:47.880,316.37574
540,2018-02-24 04:36:48.080,318.25562
541,2018-02-24 04:36:48.280,316.97388
542,2018-02-24 04:36:48.480,319.40916
543,2018-02-24 04:36:48.680,319.28104
544,2018-02-24 04:36:48.880,316.41846
545,2018-02-24 04:36:49.080,313.98314
546,2018-02-24 04:36:49.280,315.17944
547,2018-02-24 04:36:49.480,314.15404
548,2018-02-24 04:36:49.680,312.44506
549,2018-02-24 04:36:49.880,314.7949
550,2018-02-24 04:36:50.080,313.89772
551,2018-02-24 04:36:50.280,314.5813
552,2018-02-24 04:36:50.480,315.09398
553,2018-02-24 04:36:50.680,316.41846
554,2018-02-24 04:36:50.880,315.69214
555,2018-02-24 04:36:51.080,315.64938
556,2018-02-24 04:36:51.280,315.05124
557,2018-02-24 04:36:51.480,312.1887200000001
558,2018-02-24 04:36:51.680,308.6853
559,2018-02-24 04:36:51.880,308.30078
560,2018-02-24 04:36:52.080,307.8735
561,2018-02-24 04:36:52.280,309.92432
562,2018-02-24 04:36:52.480,305.7373
563,2018-02-24 04:36:52.680,303.9856
564,2018-02-24 04:36:52.880,302.53298
565,2018-02-24 04:36:53.080,302.61842
566,2018-02-24 04:36:53.280,300.09766
567,2018-02-24 04:36:53.480,300.14038
568,2018-02-24 04:36:53.680,296.20972
569,2018-02-24 04:36:53.880,294.67164
570,2018-02-24 04:36:54.080,294.37256
571,2018-02-24 04:36:54.280,295.78248
572,2018-02-24 04:36:54.480,295.95338
573,2018-02-24 04:36:54.680,295.3552200000001
574,2018-02-24 04:36:54.880,297.0642
575,2018-02-24 04:36:55.080,295.61158
576,2018-02-24 04:36:55.280,298.98684
577,2018-02-24 04:36:55.480,303.302
578,2018-02-24 04:36:55.680,304.11378
579,2018-02-24 04:36:55.880,305.69456
580,2018-02-24 04:36:56.080,308.0017200000001
581,2018-02-24 04:36:56.280,310.60794
582,2018-02-24 04:36:56.480,311.93238
583,2018-02-24 04:36:56.680,313.8977
584,2018-02-24 04:36:56.880,315.90574
585,2018-02-24 04:36:57.080,315.2221600000001
586,2018-02-24 04:36:57.280,317.95656
587,2018-02-24 04:36:57.480,319.40918
588,2018-02-24 04:36:57.680,319.5373600000001
589,2018-02-24 04:36:57.880,319.92186
590,2018-02-24 04:36:58.080,320.6909
591,2018-02-24 04:36:58.280,320.77638
592,2018-02-24 04:36:58.480,319.6228
593,2018-02-24 04:36:58.680,319.53738
594,2018-02-24 04:36:58.880,319.49464
595,2018-02-24 04:36:59.080,322.35716
596,2018-02-24 04:36:59.280,323.76706
597,2018-02-24 04:36:59.480,322.99804
598,2018-02-24 04:36:59.680,320.90456
599,2018-02-24 04:36:59.880,318.98192
600,2018-02-24 04:37:00.080,318.6828799999999
601,2018-02-24 04:37:00.280,318.08472
602,2018-02-24 04:37:00.480,318.98194
603,2018-02-24 04:37:00.680,316.88842
604,2018-02-24 04:37:00.880,314.96582
605,2018-02-24 04:37:01.080,316.8457200000001
606,2018-02-24 04:37:01.280,316.80298
607,2018-02-24 04:37:01.480,315.2649
608,2018-02-24 04:37:01.680,313.47046
609,2018-02-24 04:37:01.880,312.23144
610,2018-02-24 04:37:02.080,315.0085200000001
611,2018-02-24 04:37:02.280,313.7268200000001
612,2018-02-24 04:37:02.480,314.7949
613,2018-02-24 04:37:02.680,313.76952
614,2018-02-24 04:37:02.880,315.00854
615,2018-02-24 04:37:03.080,313.8549799999999
616,2018-02-24 04:37:03.280,313.08594
617,2018-02-24 04:37:03.480,314.83764
618,2018-02-24 04:37:03.680,316.46118
619,2018-02-24 04:37:03.880,318.59744
620,2018-02-24 04:37:04.080,321.5454200000001
621,2018-02-24 04:37:04.280,321.4172200000001
622,2018-02-24 04:37:04.480,319.40918
623,2018-02-24 04:37:04.680,318.08472
624,2018-02-24 04:37:04.880,317.1875
625,2018-02-24 04:37:05.080,315.3076
626,2018-02-24 04:37:05.280,315.3076200000001
