,Time,Value
80,2018-02-24 04:35:16.080,499.92064000000005
81,2018-02-24 04:35:16.280,495.64818
82,2018-02-24 04:35:16.480,499.62158
83,2018-02-24 04:35:16.680,498.59618
84,2018-02-24 04:35:16.880,504.70582
85,2018-02-24 04:35:17.080,509.70458
86,2018-02-24 04:35:17.280,506.7566
87,2018-02-24 04:35:17.480,519.6167
88,2018-02-24 04:35:17.680,513.678
89,2018-02-24 04:35:17.880,512.9944
90,2018-02-24 04:35:18.080,517.7368
91,2018-02-24 04:35:18.280,515.25882
92,2018-02-24 04:35:18.480,513.6779799999998
93,2018-02-24 04:35:18.680,514.53248
94,2018-02-24 04:35:18.880,517.9504400000002
95,2018-02-24 04:35:19.080,521.3684
96,2018-02-24 04:35:19.280,512.05444
97,2018-02-24 04:35:19.480,505.51758
98,2018-02-24 04:35:19.680,507.69652
99,2018-02-24 04:35:19.880,505.5603
100,2018-02-24 04:35:20.080,503.25318
101,2018-02-24 04:35:20.280,500.56152
102,2018-02-24 04:35:20.480,504.44946
103,2018-02-24 04:35:20.680,506.50026
104,2018-02-24 04:35:20.880,504.8767
105,2018-02-24 04:35:21.080,491.80298
106,2018-02-24 04:35:21.280,494.32374
107,2018-02-24 04:35:21.480,506.28662
108,2018-02-24 04:35:21.680,500.94606
109,2018-02-24 04:35:21.880,501.7578
110,2018-02-24 04:35:22.080,496.84448
111,2018-02-24 04:35:22.280,509.14918
112,2018-02-24 04:35:22.480,514.27612
113,2018-02-24 04:35:22.680,504.40672
114,2018-02-24 04:35:22.880,506.9275
115,2018-02-24 04:35:23.080,506.67114
116,2018-02-24 04:35:23.280,515.72878
117,2018-02-24 04:35:23.480,509.021
118,2018-02-24 04:35:23.680,507.95288
119,2018-02-24 04:35:23.880,503.25318
120,2018-02-24 04:35:24.080,506.37208
121,2018-02-24 04:35:24.280,506.54298
122,2018-02-24 04:35:24.480,504.4922
123,2018-02-24 04:35:24.680,507.78198
124,2018-02-24 04:35:24.880,504.36402
125,2018-02-24 04:35:25.080,505.90212
126,2018-02-24 04:35:25.280,517.0105
127,2018-02-24 04:35:25.480,507.05564
128,2018-02-24 04:35:25.680,511.58446
129,2018-02-24 04:35:25.880,508.72192
130,2018-02-24 04:35:26.080,521.5393
131,2018-02-24 04:35:26.280,502.69776
132,2018-02-24 04:35:26.480,512.90894
133,2018-02-24 04:35:26.680,501.62964000000005
134,2018-02-24 04:35:26.880,514.4470200000002
135,2018-02-24 04:35:27.080,511.1145
136,2018-02-24 04:35:27.280,502.18506
137,2018-02-24 04:35:27.480,500.9888
138,2018-02-24 04:35:27.680,507.61108
139,2018-02-24 04:35:27.880,506.15844
140,2018-02-24 04:35:28.080,508.72192
141,2018-02-24 04:35:28.280,500.43334
142,2018-02-24 04:35:28.480,500.77512
143,2018-02-24 04:35:28.680,499.79248
144,2018-02-24 04:35:28.880,498.55344
145,2018-02-24 04:35:29.080,505.00486
146,2018-02-24 04:35:29.280,503.59498
147,2018-02-24 04:35:29.480,508.76464
148,2018-02-24 04:35:29.680,500.94606
149,2018-02-24 04:35:29.880,504.44948
150,2018-02-24 04:35:30.080,496.7163
151,2018-02-24 04:35:30.280,498.63892
152,2018-02-24 04:35:30.480,491.6748
153,2018-02-24 04:35:30.680,498.63888
154,2018-02-24 04:35:30.880,493.64016
155,2018-02-24 04:35:31.080,489.9658
156,2018-02-24 04:35:31.280,487.57324000000006
157,2018-02-24 04:35:31.480,497.9126
158,2018-02-24 04:35:31.680,491.97386
159,2018-02-24 04:35:31.880,500.64698
160,2018-02-24 04:35:32.080,497.10082
161,2018-02-24 04:35:32.280,492.4011
162,2018-02-24 04:35:32.480,485.00976
163,2018-02-24 04:35:32.680,492.01658
164,2018-02-24 04:35:32.880,491.41846
165,2018-02-24 04:35:33.080,491.07668
166,2018-02-24 04:35:33.280,494.06738
167,2018-02-24 04:35:33.480,494.7082400000001
168,2018-02-24 04:35:33.680,492.95654
169,2018-02-24 04:35:33.880,488.59862
170,2018-02-24 04:35:34.080,499.57884
171,2018-02-24 04:35:34.280,490.69214000000005
172,2018-02-24 04:35:34.480,481.80542
173,2018-02-24 04:35:34.680,495.73364
174,2018-02-24 04:35:34.880,489.7522
175,2018-02-24 04:35:35.080,491.16212
176,2018-02-24 04:35:35.280,492.82836
177,2018-02-24 04:35:35.480,487.78688
178,2018-02-24 04:35:35.680,485.82152
179,2018-02-24 04:35:35.880,485.35158
180,2018-02-24 04:35:36.080,492.8711
181,2018-02-24 04:35:36.280,494.36644
182,2018-02-24 04:35:36.480,488.76952
183,2018-02-24 04:35:36.680,491.1621
184,2018-02-24 04:35:36.880,495.52
185,2018-02-24 04:35:37.080,488.7268
186,2018-02-24 04:35:37.280,490.43576
187,2018-02-24 04:35:37.480,495.3064
188,2018-02-24 04:35:37.680,497.14356
189,2018-02-24 04:35:37.880,496.2036
190,2018-02-24 04:35:38.080,495.30638
191,2018-02-24 04:35:38.280,499.62158
192,2018-02-24 04:35:38.480,499.10888
193,2018-02-24 04:35:38.680,497.78442
194,2018-02-24 04:35:38.880,497.10082
195,2018-02-24 04:35:39.080,501.5442
196,2018-02-24 04:35:39.280,494.15284
197,2018-02-24 04:35:39.480,491.63208
198,2018-02-24 04:35:39.680,490.35036
199,2018-02-24 04:35:39.880,485.73608
200,2018-02-24 04:35:40.080,492.40112
201,2018-02-24 04:35:40.280,487.57322
202,2018-02-24 04:35:40.480,491.84572
203,2018-02-24 04:35:40.680,480.35276
204,2018-02-24 04:35:40.880,488.64134
205,2018-02-24 04:35:41.080,483.5571
206,2018-02-24 04:35:41.280,494.58006
207,2018-02-24 04:35:41.480,487.61596
208,2018-02-24 04:35:41.680,480.95094000000006
209,2018-02-24 04:35:41.880,495.34914
210,2018-02-24 04:35:42.080,493.29834000000005
211,2018-02-24 04:35:42.280,484.45434000000006
212,2018-02-24 04:35:42.480,488.76952
213,2018-02-24 04:35:42.680,486.41968
214,2018-02-24 04:35:42.880,494.53736
215,2018-02-24 04:35:43.080,485.90696
216,2018-02-24 04:35:43.280,503.42408
217,2018-02-24 04:35:43.480,495.60546
218,2018-02-24 04:35:43.680,493.46922
219,2018-02-24 04:35:43.880,490.90576
220,2018-02-24 04:35:44.080,498.08348
221,2018-02-24 04:35:44.280,497.57082
222,2018-02-24 04:35:44.480,507.0984
223,2018-02-24 04:35:44.680,493.85376
224,2018-02-24 04:35:44.880,496.88722
225,2018-02-24 04:35:45.080,504.06494
226,2018-02-24 04:35:45.280,506.32934000000006
227,2018-02-24 04:35:45.480,507.26928
228,2018-02-24 04:35:45.680,511.19996
229,2018-02-24 04:35:45.880,513.63526
230,2018-02-24 04:35:46.080,511.41356
231,2018-02-24 04:35:46.280,512.2253599999998
232,2018-02-24 04:35:46.480,522.4365
233,2018-02-24 04:35:46.680,519.01856
234,2018-02-24 04:35:46.880,505.94486
235,2018-02-24 04:35:47.080,520.85572
236,2018-02-24 04:35:47.280,514.4470200000002
237,2018-02-24 04:35:47.480,510.08912
238,2018-02-24 04:35:47.680,504.3213
239,2018-02-24 04:35:47.880,492.10204
240,2018-02-24 04:35:48.080,491.41846
241,2018-02-24 04:35:48.280,490.4358
242,2018-02-24 04:35:48.480,490.56398
243,2018-02-24 04:35:48.680,500.94602
244,2018-02-24 04:35:48.880,488.64136
245,2018-02-24 04:35:49.080,489.36768
246,2018-02-24 04:35:49.280,478.21656
247,2018-02-24 04:35:49.480,493.21288
248,2018-02-24 04:35:49.680,483.7707400000001
249,2018-02-24 04:35:49.880,489.19676
250,2018-02-24 04:35:50.080,495.39182
251,2018-02-24 04:35:50.280,493.64014
252,2018-02-24 04:35:50.480,500.94606
253,2018-02-24 04:35:50.680,513.76342
254,2018-02-24 04:35:50.880,510.4736400000001
255,2018-02-24 04:35:51.080,507.4829
256,2018-02-24 04:35:51.280,523.50464
257,2018-02-24 04:35:51.480,509.9182
258,2018-02-24 04:35:51.680,522.77832
259,2018-02-24 04:35:51.880,508.33742
260,2018-02-24 04:35:52.080,508.93556
261,2018-02-24 04:35:52.280,517.8222599999998
262,2018-02-24 04:35:52.480,513.59252
263,2018-02-24 04:35:52.680,523.20556
264,2018-02-24 04:35:52.880,515.55786
265,2018-02-24 04:35:53.080,519.57398
266,2018-02-24 04:35:53.280,509.57642
267,2018-02-24 04:35:53.480,513.5498
268,2018-02-24 04:35:53.680,517.6941
269,2018-02-24 04:35:53.880,516.28418
270,2018-02-24 04:35:54.080,507.9956
271,2018-02-24 04:35:54.280,507.91014
272,2018-02-24 04:35:54.480,509.5764
273,2018-02-24 04:35:54.680,502.86862
274,2018-02-24 04:35:54.880,514.27614
275,2018-02-24 04:35:55.080,506.84202
276,2018-02-24 04:35:55.280,512.8662
277,2018-02-24 04:35:55.480,507.99558
278,2018-02-24 04:35:55.680,507.09838
279,2018-02-24 04:35:55.880,501.7151
280,2018-02-24 04:35:56.080,504.70582
281,2018-02-24 04:35:56.280,513.1653
282,2018-02-24 04:35:56.480,507.14112
283,2018-02-24 04:35:56.680,509.0637200000001
284,2018-02-24 04:35:56.880,510.08912
285,2018-02-24 04:35:57.080,509.5764400000001
286,2018-02-24 04:35:57.280,501.71508
287,2018-02-24 04:35:57.480,508.38012
288,2018-02-24 04:35:57.680,509.49098
289,2018-02-24 04:35:57.880,517.5232
290,2018-02-24 04:35:58.080,510.34546
291,2018-02-24 04:35:58.280,506.32936
292,2018-02-24 04:35:58.480,509.2346
293,2018-02-24 04:35:58.680,511.02904
294,2018-02-24 04:35:58.880,508.46556
295,2018-02-24 04:35:59.080,520.42848
296,2018-02-24 04:35:59.280,517.9077
297,2018-02-24 04:35:59.480,515.47242
298,2018-02-24 04:35:59.680,514.40432
299,2018-02-24 04:35:59.880,510.81542
300,2018-02-24 04:36:00.080,520.4712
301,2018-02-24 04:36:00.280,518.12132
302,2018-02-24 04:36:00.480,522.26562
303,2018-02-24 04:36:00.680,521.96656
304,2018-02-24 04:36:00.880,522.18018
305,2018-02-24 04:36:01.080,528.20434
306,2018-02-24 04:36:01.280,529.05882
307,2018-02-24 04:36:01.480,532.73318
308,2018-02-24 04:36:01.680,528.8879400000002
309,2018-02-24 04:36:01.880,524.53004
310,2018-02-24 04:36:02.080,521.7529400000002
311,2018-02-24 04:36:02.280,522.1374599999998
312,2018-02-24 04:36:02.480,517.4377599999998
313,2018-02-24 04:36:02.680,519.4458
314,2018-02-24 04:36:02.880,509.10646
315,2018-02-24 04:36:03.080,508.72194
316,2018-02-24 04:36:03.280,506.75658
317,2018-02-24 04:36:03.480,502.69774
318,2018-02-24 04:36:03.680,506.03028
319,2018-02-24 04:36:03.880,506.4575200000001
320,2018-02-24 04:36:04.080,502.14232
321,2018-02-24 04:36:04.280,497.74172
322,2018-02-24 04:36:04.480,493.51196
323,2018-02-24 04:36:04.680,498.42528
324,2018-02-24 04:36:04.880,501.67236
325,2018-02-24 04:36:05.080,487.27416
326,2018-02-24 04:36:05.280,495.43454
327,2018-02-24 04:36:05.480,509.66184
328,2018-02-24 04:36:05.680,509.32006
329,2018-02-24 04:36:05.880,504.834
330,2018-02-24 04:36:06.080,507.22654000000006
331,2018-02-24 04:36:06.280,501.84326
332,2018-02-24 04:36:06.480,507.78198
333,2018-02-24 04:36:06.680,511.24266
334,2018-02-24 04:36:06.880,507.6111
335,2018-02-24 04:36:07.080,509.44824000000006
336,2018-02-24 04:36:07.280,510.21726
337,2018-02-24 04:36:07.480,508.97828
338,2018-02-24 04:36:07.680,517.77954
339,2018-02-24 04:36:07.880,523.0346599999998
340,2018-02-24 04:36:08.080,514.83156
341,2018-02-24 04:36:08.280,513.5070599999998
342,2018-02-24 04:36:08.480,517.99316
343,2018-02-24 04:36:08.680,512.26806
344,2018-02-24 04:36:08.880,509.10646
345,2018-02-24 04:36:09.080,506.54296
346,2018-02-24 04:36:09.280,497.99806
347,2018-02-24 04:36:09.480,503.76584
348,2018-02-24 04:36:09.680,503.08226
349,2018-02-24 04:36:09.880,500.60424000000006
350,2018-02-24 04:36:10.080,492.05932
351,2018-02-24 04:36:10.280,495.26368
352,2018-02-24 04:36:10.480,501.80054
353,2018-02-24 04:36:10.680,489.79492
354,2018-02-24 04:36:10.880,475.1831
355,2018-02-24 04:36:11.080,482.91624
356,2018-02-24 04:36:11.280,477.4048
357,2018-02-24 04:36:11.480,483.30076
358,2018-02-24 04:36:11.680,468.21896
359,2018-02-24 04:36:11.880,488.385
360,2018-02-24 04:36:12.080,479.71192
361,2018-02-24 04:36:12.280,491.07666
362,2018-02-24 04:36:12.480,486.76146
363,2018-02-24 04:36:12.680,491.37572
364,2018-02-24 04:36:12.880,492.57202
365,2018-02-24 04:36:13.080,486.50512
366,2018-02-24 04:36:13.280,493.42652
367,2018-02-24 04:36:13.480,485.9497
368,2018-02-24 04:36:13.680,490.94846
369,2018-02-24 04:36:13.880,494.9646
370,2018-02-24 04:36:14.080,495.73366
371,2018-02-24 04:36:14.280,493.64012
372,2018-02-24 04:36:14.480,495.0928
373,2018-02-24 04:36:14.680,494.36644
374,2018-02-24 04:36:14.880,492.44384
375,2018-02-24 04:36:15.080,498.51076
376,2018-02-24 04:36:15.280,497.31446
377,2018-02-24 04:36:15.480,491.8457
378,2018-02-24 04:36:15.680,494.36644
379,2018-02-24 04:36:15.880,487.70142
380,2018-02-24 04:36:16.080,493.89646
381,2018-02-24 04:36:16.280,504.44946
382,2018-02-24 04:36:16.480,498.38254000000006
383,2018-02-24 04:36:16.680,497.61352
384,2018-02-24 04:36:16.880,502.22778
385,2018-02-24 04:36:17.080,499.40796
386,2018-02-24 04:36:17.280,492.1875
387,2018-02-24 04:36:17.480,495.4773
388,2018-02-24 04:36:17.680,491.71754
389,2018-02-24 04:36:17.880,489.66674000000006
390,2018-02-24 04:36:18.080,490.90576
391,2018-02-24 04:36:18.280,487.7014
392,2018-02-24 04:36:18.480,484.28342
393,2018-02-24 04:36:18.680,484.5825200000001
394,2018-02-24 04:36:18.880,482.95898
395,2018-02-24 04:36:19.080,486.54786
396,2018-02-24 04:36:19.280,483.64254000000005
397,2018-02-24 04:36:19.480,472.44872
398,2018-02-24 04:36:19.680,474.58496
399,2018-02-24 04:36:19.880,478.08836
400,2018-02-24 04:36:20.080,482.53174
401,2018-02-24 04:36:20.280,475.09766
402,2018-02-24 04:36:20.480,487.4878
403,2018-02-24 04:36:20.680,484.198
404,2018-02-24 04:36:20.880,483.42894
405,2018-02-24 04:36:21.080,475.82398
406,2018-02-24 04:36:21.280,490.86302
407,2018-02-24 04:36:21.480,466.68092
408,2018-02-24 04:36:21.680,481.46362
409,2018-02-24 04:36:21.880,471.97874
410,2018-02-24 04:36:22.080,475.99488
411,2018-02-24 04:36:22.280,478.9856
412,2018-02-24 04:36:22.480,469.41528
413,2018-02-24 04:36:22.680,475.65308
414,2018-02-24 04:36:22.880,476.97754
415,2018-02-24 04:36:23.080,472.23512
416,2018-02-24 04:36:23.280,469.24436
417,2018-02-24 04:36:23.480,471.80784000000006
418,2018-02-24 04:36:23.680,477.36206
419,2018-02-24 04:36:23.880,478.98558
420,2018-02-24 04:36:24.080,474.37132
421,2018-02-24 04:36:24.280,478.4729
422,2018-02-24 04:36:24.480,494.1101
423,2018-02-24 04:36:24.680,489.92312
424,2018-02-24 04:36:24.880,488.5559
425,2018-02-24 04:36:25.080,493.85378
426,2018-02-24 04:36:25.280,489.49586
427,2018-02-24 04:36:25.480,487.3169
428,2018-02-24 04:36:25.680,492.9138
429,2018-02-24 04:36:25.880,488.2141
430,2018-02-24 04:36:26.080,480.5664
431,2018-02-24 04:36:26.280,493.3838
432,2018-02-24 04:36:26.480,493.25562
433,2018-02-24 04:36:26.680,482.91622
434,2018-02-24 04:36:26.880,487.7014400000001
435,2018-02-24 04:36:27.080,485.2234
436,2018-02-24 04:36:27.280,476.2512200000001
437,2018-02-24 04:36:27.480,481.8054
438,2018-02-24 04:36:27.680,482.8308
439,2018-02-24 04:36:27.880,476.63574000000006
440,2018-02-24 04:36:28.080,486.12058
441,2018-02-24 04:36:28.280,485.60792
442,2018-02-24 04:36:28.480,478.47288
443,2018-02-24 04:36:28.680,479.75466
444,2018-02-24 04:36:28.880,485.00978
445,2018-02-24 04:36:29.080,483.98436
446,2018-02-24 04:36:29.280,486.84692
447,2018-02-24 04:36:29.480,479.54102
448,2018-02-24 04:36:29.680,484.0698
449,2018-02-24 04:36:29.880,492.95654
450,2018-02-24 04:36:30.080,490.6494
451,2018-02-24 04:36:30.280,495.98998
452,2018-02-24 04:36:30.480,496.80176
453,2018-02-24 04:36:30.680,490.52124
454,2018-02-24 04:36:30.880,484.45434000000006
455,2018-02-24 04:36:31.080,499.96338
456,2018-02-24 04:36:31.280,494.53734
457,2018-02-24 04:36:31.480,496.3745
458,2018-02-24 04:36:31.680,494.7082400000001
459,2018-02-24 04:36:31.880,498.2971
460,2018-02-24 04:36:32.080,500.47608
461,2018-02-24 04:36:32.280,499.6643
462,2018-02-24 04:36:32.480,503.08228
463,2018-02-24 04:36:32.680,512.5244
464,2018-02-24 04:36:32.880,500.90334
465,2018-02-24 04:36:33.080,505.81666
466,2018-02-24 04:36:33.280,504.27854
467,2018-02-24 04:36:33.480,506.5857
468,2018-02-24 04:36:33.680,505.47484
469,2018-02-24 04:36:33.880,497.35716
470,2018-02-24 04:36:34.080,492.82838
471,2018-02-24 04:36:34.280,500.43336
472,2018-02-24 04:36:34.480,494.15282
473,2018-02-24 04:36:34.680,503.125
474,2018-02-24 04:36:34.880,489.88036
475,2018-02-24 04:36:35.080,497.95534
476,2018-02-24 04:36:35.280,491.07666
477,2018-02-24 04:36:35.480,497.0154
478,2018-02-24 04:36:35.680,497.86986
479,2018-02-24 04:36:35.880,501.07418
480,2018-02-24 04:36:36.080,506.03024000000005
481,2018-02-24 04:36:36.280,506.37208
482,2018-02-24 04:36:36.480,510.98634
483,2018-02-24 04:36:36.680,509.23462
484,2018-02-24 04:36:36.880,505.60304
485,2018-02-24 04:36:37.080,510.6018
486,2018-02-24 04:36:37.280,509.23462
487,2018-02-24 04:36:37.480,497.52808
488,2018-02-24 04:36:37.680,504.4922
489,2018-02-24 04:36:37.880,504.74852
490,2018-02-24 04:36:38.080,493.89646
491,2018-02-24 04:36:38.280,503.76586
492,2018-02-24 04:36:38.480,507.01292
493,2018-02-24 04:36:38.680,507.44018
494,2018-02-24 04:36:38.880,492.35838
495,2018-02-24 04:36:39.080,494.11008
496,2018-02-24 04:36:39.280,495.43458
497,2018-02-24 04:36:39.480,494.7082400000001
498,2018-02-24 04:36:39.680,500.73244000000005
499,2018-02-24 04:36:39.880,489.83766
500,2018-02-24 04:36:40.080,501.2024
501,2018-02-24 04:36:40.280,500.13428
502,2018-02-24 04:36:40.480,493.85376
503,2018-02-24 04:36:40.680,496.88722
504,2018-02-24 04:36:40.880,497.61354000000006
505,2018-02-24 04:36:41.080,502.4414
506,2018-02-24 04:36:41.280,489.83764
507,2018-02-24 04:36:41.480,492.4866
508,2018-02-24 04:36:41.680,489.70948
509,2018-02-24 04:36:41.880,491.11938
510,2018-02-24 04:36:42.080,475.90942
511,2018-02-24 04:36:42.280,484.0698
512,2018-02-24 04:36:42.480,479.45554
513,2018-02-24 04:36:42.680,478.04566
514,2018-02-24 04:36:42.880,481.71996
515,2018-02-24 04:36:43.080,480.65186
516,2018-02-24 04:36:43.280,485.9497
517,2018-02-24 04:36:43.480,481.71996
518,2018-02-24 04:36:43.680,479.15648
519,2018-02-24 04:36:43.880,473.51684000000006
520,2018-02-24 04:36:44.080,472.79052
521,2018-02-24 04:36:44.280,478.77198
522,2018-02-24 04:36:44.480,476.76392
523,2018-02-24 04:36:44.680,483.21534
524,2018-02-24 04:36:44.880,481.89088
525,2018-02-24 04:36:45.080,491.84568
526,2018-02-24 04:36:45.280,488.7268
527,2018-02-24 04:36:45.480,493.85378
528,2018-02-24 04:36:45.680,490.60668
529,2018-02-24 04:36:45.880,496.07544
530,2018-02-24 04:36:46.080,487.14598
531,2018-02-24 04:36:46.280,489.9658
532,2018-02-24 04:36:46.480,497.65624
533,2018-02-24 04:36:46.680,498.9807
534,2018-02-24 04:36:46.880,492.91382
535,2018-02-24 04:36:47.080,491.46118
536,2018-02-24 04:36:47.280,491.88842
537,2018-02-24 04:36:47.480,487.8296
538,2018-02-24 04:36:47.680,487.40234
539,2018-02-24 04:36:47.880,490.64942
540,2018-02-24 04:36:48.080,479.71192
541,2018-02-24 04:36:48.280,484.75342
542,2018-02-24 04:36:48.480,482.95898
543,2018-02-24 04:36:48.680,476.89208
544,2018-02-24 04:36:48.880,484.15526
545,2018-02-24 04:36:49.080,477.70386
546,2018-02-24 04:36:49.280,472.53418
547,2018-02-24 04:36:49.480,485.00974
548,2018-02-24 04:36:49.680,487.57322
549,2018-02-24 04:36:49.880,481.25
550,2018-02-24 04:36:50.080,490.39305999999993
551,2018-02-24 04:36:50.280,484.32616
552,2018-02-24 04:36:50.480,500.47608
553,2018-02-24 04:36:50.680,487.23144
554,2018-02-24 04:36:50.880,499.5361400000001
555,2018-02-24 04:36:51.080,490.17944000000006
556,2018-02-24 04:36:51.280,496.24632
557,2018-02-24 04:36:51.480,495.94726
558,2018-02-24 04:36:51.680,498.89526
559,2018-02-24 04:36:51.880,495.56272
560,2018-02-24 04:36:52.080,486.41966
561,2018-02-24 04:36:52.280,488.34228
562,2018-02-24 04:36:52.480,494.49462
563,2018-02-24 04:36:52.680,485.30884
564,2018-02-24 04:36:52.880,499.96336
565,2018-02-24 04:36:53.080,491.2903
566,2018-02-24 04:36:53.280,487.01782
567,2018-02-24 04:36:53.480,501.03148
568,2018-02-24 04:36:53.680,487.78688
569,2018-02-24 04:36:53.880,493.85376
570,2018-02-24 04:36:54.080,488.21412
571,2018-02-24 04:36:54.280,491.80296
572,2018-02-24 04:36:54.480,492.82836
573,2018-02-24 04:36:54.680,500.98876
574,2018-02-24 04:36:54.880,497.27172
575,2018-02-24 04:36:55.080,502.2705
576,2018-02-24 04:36:55.280,508.67922
577,2018-02-24 04:36:55.480,507.22658
578,2018-02-24 04:36:55.680,497.5281
579,2018-02-24 04:36:55.880,498.2116400000001
580,2018-02-24 04:36:56.080,489.83764
581,2018-02-24 04:36:56.280,492.31566
582,2018-02-24 04:36:56.480,489.70944
583,2018-02-24 04:36:56.680,484.32618
584,2018-02-24 04:36:56.880,481.12182
585,2018-02-24 04:36:57.080,472.79052
586,2018-02-24 04:36:57.280,477.83202
587,2018-02-24 04:36:57.480,473.77318
588,2018-02-24 04:36:57.680,468.90258
589,2018-02-24 04:36:57.880,467.5354
590,2018-02-24 04:36:58.080,477.70386
591,2018-02-24 04:36:58.280,475.35398
592,2018-02-24 04:36:58.480,480.26732
593,2018-02-24 04:36:58.680,477.6611400000001
594,2018-02-24 04:36:58.880,483.30078
595,2018-02-24 04:36:59.080,481.59177999999997
596,2018-02-24 04:36:59.280,486.93236
597,2018-02-24 04:36:59.480,483.51438
598,2018-02-24 04:36:59.680,483.98438
599,2018-02-24 04:36:59.880,497.57078
600,2018-02-24 04:37:00.080,489.66676
601,2018-02-24 04:37:00.280,482.1472
602,2018-02-24 04:37:00.480,479.45558
603,2018-02-24 04:37:00.680,480.99366
604,2018-02-24 04:37:00.880,491.63208
605,2018-02-24 04:37:01.080,486.80418
606,2018-02-24 04:37:01.280,481.37818
607,2018-02-24 04:37:01.480,489.53858
608,2018-02-24 04:37:01.680,487.35962
609,2018-02-24 04:37:01.880,479.49828
610,2018-02-24 04:37:02.080,480.26732
611,2018-02-24 04:37:02.280,490.35032
612,2018-02-24 04:37:02.480,486.2915
613,2018-02-24 04:37:02.680,486.07788
614,2018-02-24 04:37:02.880,489.0686
615,2018-02-24 04:37:03.080,487.91504
616,2018-02-24 04:37:03.280,490.9912
617,2018-02-24 04:37:03.480,492.27296
618,2018-02-24 04:37:03.680,481.20726
619,2018-02-24 04:37:03.880,486.71874
620,2018-02-24 04:37:04.080,488.55588
621,2018-02-24 04:37:04.280,480.9082
622,2018-02-24 04:37:04.480,487.65868
623,2018-02-24 04:37:04.680,488.85496
624,2018-02-24 04:37:04.880,489.624
625,2018-02-24 04:37:05.080,486.97508
626,2018-02-24 04:37:05.280,481.8054
627,2018-02-24 04:37:05.480,490.56394000000006
