,Time,Value
2419,2018-02-24 04:39:02.267,-0.016343
2420,2018-02-24 04:39:02.367,-0.016101
2421,2018-02-24 04:39:02.468,-0.016347999999999998
2422,2018-02-24 04:39:02.568,-0.015820999999999998
2423,2018-02-24 04:39:02.668,-0.015884
2424,2018-02-24 04:39:02.768,-0.015768
2425,2018-02-24 04:39:02.868,-0.015537
2426,2018-02-24 04:39:02.968,-0.015588999999999999
2427,2018-02-24 04:39:03.068,-0.015201
2428,2018-02-24 04:39:03.168,-0.014988999999999999
2429,2018-02-24 04:39:03.268,-0.014897
2430,2018-02-24 04:39:03.368,-0.014765
2431,2018-02-24 04:39:03.469,-0.014616
2432,2018-02-24 04:39:03.568,-0.014599
2433,2018-02-24 04:39:03.669,-0.014266999999999997
2434,2018-02-24 04:39:03.769,-0.014409
2435,2018-02-24 04:39:03.868,-0.013956
2436,2018-02-24 04:39:03.969,-0.014016999999999998
2437,2018-02-24 04:39:04.068,-0.013871
2438,2018-02-24 04:39:04.169,-0.013971
2439,2018-02-24 04:39:04.268,-0.013846
2440,2018-02-24 04:39:04.368,-0.013877
2441,2018-02-24 04:39:04.468,-0.013713999999999999
2442,2018-02-24 04:39:04.568,-0.0138
2443,2018-02-24 04:39:04.668,-0.013678999999999998
2444,2018-02-24 04:39:04.768,-0.013783000000000002
2445,2018-02-24 04:39:04.868,-0.013716999999999998
2446,2018-02-24 04:39:04.968,-0.013865
2447,2018-02-24 04:39:05.068,-0.013733
2448,2018-02-24 04:39:05.168,-0.013621
2449,2018-02-24 04:39:05.268,-0.013777
2450,2018-02-24 04:39:05.369,-0.013548
2451,2018-02-24 04:39:05.469,-0.013736000000000002
2452,2018-02-24 04:39:05.570,-0.013623
2453,2018-02-24 04:39:05.668,-0.013556
2454,2018-02-24 04:39:05.768,-0.013684
2455,2018-02-24 04:39:05.868,-0.013416999999999998
2456,2018-02-24 04:39:05.968,-0.013567
2457,2018-02-24 04:39:06.068,-0.013402
2458,2018-02-24 04:39:06.168,-0.013361
2459,2018-02-24 04:39:06.268,-0.013343
2460,2018-02-24 04:39:06.368,-0.013121
2461,2018-02-24 04:39:06.468,-0.013241999999999999
2462,2018-02-24 04:39:06.568,-0.012937
2463,2018-02-24 04:39:06.668,-0.012881
2464,2018-02-24 04:39:06.768,-0.012983
2465,2018-02-24 04:39:06.868,-0.012782
2466,2018-02-24 04:39:06.968,-0.012924
2467,2018-02-24 04:39:07.068,-0.012496
2468,2018-02-24 04:39:07.168,-0.012749
2469,2018-02-24 04:39:07.268,-0.012408
2470,2018-02-24 04:39:07.369,-0.012184
2471,2018-02-24 04:39:07.468,-0.012337
2472,2018-02-24 04:39:07.569,-0.012202
2473,2018-02-24 04:39:07.668,-0.012177
2474,2018-02-24 04:39:07.768,-0.012182
2475,2018-02-24 04:39:07.868,-0.011945
2476,2018-02-24 04:39:07.968,-0.012171
2477,2018-02-24 04:39:08.069,-0.011878
2478,2018-02-24 04:39:08.168,-0.011878
2479,2018-02-24 04:39:08.368,-0.011628
2480,2018-02-24 04:39:08.469,-0.011969
2481,2018-02-24 04:39:08.569,-0.011778
2482,2018-02-24 04:39:08.669,-0.011675
2483,2018-02-24 04:39:08.769,-0.011554
2484,2018-02-24 04:39:08.869,-0.011312
2485,2018-02-24 04:39:08.969,-0.011584
2486,2018-02-24 04:39:09.069,-0.011276999999999999
2487,2018-02-24 04:39:09.169,-0.011356999999999999
2488,2018-02-24 04:39:09.269,-0.0111
2489,2018-02-24 04:39:09.369,-0.011087
2490,2018-02-24 04:39:09.469,-0.01122
2491,2018-02-24 04:39:09.569,-0.011035
2492,2018-02-24 04:39:09.670,-0.010918
2493,2018-02-24 04:39:09.769,-0.011019
2494,2018-02-24 04:39:09.869,-0.010907
2495,2018-02-24 04:39:09.969,-0.01077
2496,2018-02-24 04:39:10.069,-0.010675
2497,2018-02-24 04:39:10.169,-0.01057
2498,2018-02-24 04:39:10.269,-0.010676
2499,2018-02-24 04:39:10.369,-0.010458
2500,2018-02-24 04:39:10.469,-0.010438
2501,2018-02-24 04:39:10.569,-0.010239
2502,2018-02-24 04:39:10.668,-0.010283
2503,2018-02-24 04:39:10.768,-0.0101
2504,2018-02-24 04:39:10.868,-0.010079
2505,2018-02-24 04:39:10.968,-0.010043999999999999
2506,2018-02-24 04:39:11.068,-0.009953
2507,2018-02-24 04:39:11.168,-0.009885
2508,2018-02-24 04:39:11.269,-0.009997
2509,2018-02-24 04:39:11.368,-0.009806
2510,2018-02-24 04:39:11.469,-0.00959
2511,2018-02-24 04:39:11.569,-0.009581
2512,2018-02-24 04:39:11.669,-0.0096
2513,2018-02-24 04:39:11.769,-0.009549
2514,2018-02-24 04:39:11.869,-0.009322
2515,2018-02-24 04:39:11.970,-0.009276
2516,2018-02-24 04:39:12.069,-0.009191
2517,2018-02-24 04:39:12.169,-0.009085
2518,2018-02-24 04:39:12.269,-0.008990999999999999
2519,2018-02-24 04:39:12.369,-0.009000000000000001
2520,2018-02-24 04:39:12.469,-0.008905
2521,2018-02-24 04:39:12.569,-0.008685
2522,2018-02-24 04:39:12.669,-0.008512
2523,2018-02-24 04:39:12.769,-0.008489
2524,2018-02-24 04:39:12.869,-0.00834
2525,2018-02-24 04:39:12.969,-0.008395
2526,2018-02-24 04:39:13.069,-0.008298
2527,2018-02-24 04:39:13.169,-0.008237999999999999
2528,2018-02-24 04:39:13.270,-0.008317
2529,2018-02-24 04:39:13.369,-0.007809999999999998
2530,2018-02-24 04:39:13.469,-0.008239
2531,2018-02-24 04:39:13.569,-0.007942
2532,2018-02-24 04:39:13.670,-0.008114
2533,2018-02-24 04:39:13.770,-0.007958
2534,2018-02-24 04:39:13.870,-0.007939
2535,2018-02-24 04:39:13.969,-0.008228000000000001
2536,2018-02-24 04:39:14.070,-0.007891
2537,2018-02-24 04:39:14.169,-0.008216
2538,2018-02-24 04:39:14.269,-0.008244
2539,2018-02-24 04:39:14.369,-0.008302
2540,2018-02-24 04:39:14.469,-0.008199
2541,2018-02-24 04:39:14.570,-0.008118
2542,2018-02-24 04:39:14.670,-0.008409999999999999
2543,2018-02-24 04:39:14.770,-0.008223000000000001
2544,2018-02-24 04:39:14.870,-0.008739
2545,2018-02-24 04:39:14.970,-0.008440999999999999
2546,2018-02-24 04:39:15.070,-0.008527
2547,2018-02-24 04:39:15.170,-0.008634999999999999
2548,2018-02-24 04:39:15.270,-0.008757
2549,2018-02-24 04:39:15.370,-0.008870000000000001
2550,2018-02-24 04:39:15.470,-0.008761999999999999
2551,2018-02-24 04:39:15.571,-0.008725
2552,2018-02-24 04:39:15.669,-0.008904
2553,2018-02-24 04:39:15.769,-0.008851999999999999
2554,2018-02-24 04:39:15.869,-0.009209
2555,2018-02-24 04:39:15.969,-0.008883
2556,2018-02-24 04:39:16.069,-0.009138
2557,2018-02-24 04:39:16.169,-0.009183
2558,2018-02-24 04:39:16.269,-0.009105
2559,2018-02-24 04:39:16.369,-0.009484
2560,2018-02-24 04:39:16.469,-0.009164
2561,2018-02-24 04:39:16.569,-0.009514
2562,2018-02-24 04:39:16.669,-0.00935
2563,2018-02-24 04:39:16.769,-0.009517
2564,2018-02-24 04:39:16.869,-0.009585
2565,2018-02-24 04:39:16.969,-0.009786
2566,2018-02-24 04:39:17.069,-0.009592
2567,2018-02-24 04:39:17.169,-0.009881
2568,2018-02-24 04:39:17.269,-0.009728
2569,2018-02-24 04:39:17.369,-0.010072
2570,2018-02-24 04:39:17.469,-0.0099
2571,2018-02-24 04:39:17.570,-0.010345
2572,2018-02-24 04:39:17.670,-0.009951999999999999
2573,2018-02-24 04:39:17.770,-0.010388
2574,2018-02-24 04:39:17.870,-0.010283
2575,2018-02-24 04:39:17.970,-0.010409999999999999
2576,2018-02-24 04:39:18.070,-0.010298
2577,2018-02-24 04:39:18.170,-0.010297
2578,2018-02-24 04:39:18.270,-0.010218999999999999
2579,2018-02-24 04:39:18.370,-0.010305
2580,2018-02-24 04:39:18.470,-0.010139
2581,2018-02-24 04:39:18.570,-0.010229
2582,2018-02-24 04:39:18.670,-0.010058
2583,2018-02-24 04:39:18.770,-0.01011
2584,2018-02-24 04:39:18.870,-0.010059
2585,2018-02-24 04:39:18.970,-0.009893
2586,2018-02-24 04:39:19.070,-0.010123
2587,2018-02-24 04:39:19.170,-0.009878
2588,2018-02-24 04:39:19.270,-0.010171
2589,2018-02-24 04:39:19.370,-0.009872
2590,2018-02-24 04:39:19.470,-0.010124
2591,2018-02-24 04:39:19.570,-0.009935
2592,2018-02-24 04:39:19.670,-0.009891
2593,2018-02-24 04:39:19.771,-0.010029
2594,2018-02-24 04:39:19.870,-0.00975
2595,2018-02-24 04:39:19.970,-0.009984999999999999
2596,2018-02-24 04:39:20.070,-0.009812999999999999
2597,2018-02-24 04:39:20.170,-0.010179
2598,2018-02-24 04:39:20.270,-0.010034
2599,2018-02-24 04:39:20.370,-0.010289
2600,2018-02-24 04:39:20.470,-0.010197
2601,2018-02-24 04:39:20.570,-0.010378
2602,2018-02-24 04:39:20.670,-0.010718
2603,2018-02-24 04:39:20.770,-0.010544
2604,2018-02-24 04:39:20.870,-0.011023999999999999
2605,2018-02-24 04:39:20.970,-0.010888
2606,2018-02-24 04:39:21.070,-0.011053
2607,2018-02-24 04:39:21.170,-0.01112
2608,2018-02-24 04:39:21.270,-0.011231
2609,2018-02-24 04:39:21.370,-0.011387999999999999
2610,2018-02-24 04:39:21.470,-0.011249
2611,2018-02-24 04:39:21.571,-0.011454
2612,2018-02-24 04:39:21.670,-0.011686
2613,2018-02-24 04:39:21.770,-0.011382999999999999
2614,2018-02-24 04:39:21.870,-0.011862
2615,2018-02-24 04:39:21.970,-0.011682
2616,2018-02-24 04:39:22.070,-0.011956
2617,2018-02-24 04:39:22.170,-0.011970999999999999
2618,2018-02-24 04:39:22.270,-0.012107999999999999
2619,2018-02-24 04:39:22.370,-0.012242
2620,2018-02-24 04:39:22.470,-0.012138
2621,2018-02-24 04:39:22.570,-0.012504
2622,2018-02-24 04:39:22.670,-0.012378
2623,2018-02-24 04:39:22.770,-0.012409
2624,2018-02-24 04:39:22.870,-0.012614
2625,2018-02-24 04:39:22.970,-0.012539
2626,2018-02-24 04:39:23.070,-0.012668
2627,2018-02-24 04:39:23.171,-0.012676
2628,2018-02-24 04:39:23.270,-0.012878
2629,2018-02-24 04:39:23.371,-0.013011000000000002
2630,2018-02-24 04:39:23.471,-0.012929
2631,2018-02-24 04:39:23.571,-0.013284
2632,2018-02-24 04:39:23.671,-0.013098
2633,2018-02-24 04:39:23.772,-0.01347
2634,2018-02-24 04:39:23.872,-0.013394999999999999
2635,2018-02-24 04:39:23.971,-0.013521
2636,2018-02-24 04:39:24.071,-0.013599000000000002
2637,2018-02-24 04:39:24.171,-0.013584
2638,2018-02-24 04:39:24.271,-0.01393
2639,2018-02-24 04:39:24.371,-0.013615
2640,2018-02-24 04:39:24.471,-0.01404
2641,2018-02-24 04:39:24.571,-0.013781
2642,2018-02-24 04:39:24.671,-0.014066999999999998
2643,2018-02-24 04:39:24.771,-0.014118
2644,2018-02-24 04:39:24.871,-0.014003999999999999
2645,2018-02-24 04:39:24.971,-0.014303999999999999
2646,2018-02-24 04:39:25.071,-0.014254
2647,2018-02-24 04:39:25.171,-0.014488
2648,2018-02-24 04:39:25.271,-0.014603999999999999
2649,2018-02-24 04:39:25.372,-0.01453
2650,2018-02-24 04:39:25.471,-0.014927
2651,2018-02-24 04:39:25.571,-0.014783
2652,2018-02-24 04:39:25.670,-0.015205000000000003
2653,2018-02-24 04:39:25.770,-0.015035
2654,2018-02-24 04:39:25.870,-0.015066999999999999
2655,2018-02-24 04:39:25.970,-0.015315
2656,2018-02-24 04:39:26.070,-0.015134
2657,2018-02-24 04:39:26.170,-0.015575
2658,2018-02-24 04:39:26.270,-0.015372
2659,2018-02-24 04:39:26.370,-0.015444999999999999
2660,2018-02-24 04:39:26.470,-0.015590999999999999
2661,2018-02-24 04:39:26.570,-0.01567
2662,2018-02-24 04:39:26.671,-0.015785
2663,2018-02-24 04:39:26.771,-0.015671
2664,2018-02-24 04:39:26.871,-0.015917999999999998
2665,2018-02-24 04:39:26.971,-0.015979
2666,2018-02-24 04:39:27.071,-0.01592
2667,2018-02-24 04:39:27.171,-0.016065
2668,2018-02-24 04:39:27.271,-0.015830999999999998
2669,2018-02-24 04:39:27.371,-0.016130000000000002
2670,2018-02-24 04:39:27.471,-0.01601
2671,2018-02-24 04:39:27.571,-0.016104999999999998
2672,2018-02-24 04:39:27.671,-0.016065
2673,2018-02-24 04:39:27.771,-0.015805
2674,2018-02-24 04:39:27.871,-0.015909
2675,2018-02-24 04:39:27.971,-0.015892
2676,2018-02-24 04:39:28.071,-0.015819999999999997
2677,2018-02-24 04:39:28.171,-0.015839
2678,2018-02-24 04:39:28.271,-0.015750999999999998
2679,2018-02-24 04:39:28.371,-0.015882999999999998
2680,2018-02-24 04:39:28.471,-0.015614
2681,2018-02-24 04:39:28.571,-0.015878
2682,2018-02-24 04:39:28.671,-0.015756
2683,2018-02-24 04:39:28.771,-0.01569
2684,2018-02-24 04:39:28.871,-0.015888
2685,2018-02-24 04:39:28.971,-0.015894
2686,2018-02-24 04:39:29.071,-0.015839
2687,2018-02-24 04:39:29.171,-0.015993
2688,2018-02-24 04:39:29.271,-0.015892
2689,2018-02-24 04:39:29.372,-0.015881
2690,2018-02-24 04:39:29.471,-0.015901
2691,2018-02-24 04:39:29.572,-0.015915000000000002
2692,2018-02-24 04:39:29.672,-0.015986999999999998
2693,2018-02-24 04:39:29.772,-0.016013999999999997
2694,2018-02-24 04:39:29.873,-0.016087
2695,2018-02-24 04:39:29.972,-0.015968
2696,2018-02-24 04:39:30.072,-0.016187
2697,2018-02-24 04:39:30.172,-0.016222
2698,2018-02-24 04:39:30.272,-0.016231
2699,2018-02-24 04:39:30.372,-0.016323
2700,2018-02-24 04:39:30.472,-0.016291999999999997
2701,2018-02-24 04:39:30.572,-0.016288999999999998
2702,2018-02-24 04:39:30.671,-0.01634
2703,2018-02-24 04:39:30.771,-0.016318
2704,2018-02-24 04:39:30.871,-0.016350999999999997
2705,2018-02-24 04:39:30.971,-0.016375
2706,2018-02-24 04:39:31.071,-0.016374
2707,2018-02-24 04:39:31.171,-0.016283000000000002
2708,2018-02-24 04:39:31.271,-0.016328
2709,2018-02-24 04:39:31.372,-0.016224000000000002
2710,2018-02-24 04:39:31.472,-0.016284
2711,2018-02-24 04:39:31.572,-0.016191999999999998
2712,2018-02-24 04:39:31.671,-0.016482999999999998
2713,2018-02-24 04:39:31.771,-0.016146999999999998
2714,2018-02-24 04:39:31.871,-0.016404
2715,2018-02-24 04:39:31.971,-0.016138
2716,2018-02-24 04:39:32.072,-0.016201999999999998
2717,2018-02-24 04:39:32.171,-0.016212999999999998
2718,2018-02-24 04:39:32.272,-0.016205
2719,2018-02-24 04:39:32.371,-0.016138
2720,2018-02-24 04:39:32.471,-0.015931999999999998
2721,2018-02-24 04:39:32.572,-0.016183000000000003
2722,2018-02-24 04:39:32.672,-0.015712999999999998
2723,2018-02-24 04:39:32.772,-0.016243999999999998
2724,2018-02-24 04:39:32.872,-0.015678
2725,2018-02-24 04:39:32.972,-0.015979999999999998
2726,2018-02-24 04:39:33.072,-0.01584
2727,2018-02-24 04:39:33.172,-0.015787
2728,2018-02-24 04:39:33.272,-0.016021999999999998
2729,2018-02-24 04:39:33.373,-0.015788999999999997
2730,2018-02-24 04:39:33.473,-0.015677
2731,2018-02-24 04:39:33.572,-0.015865999999999998
2732,2018-02-24 04:39:33.672,-0.01577
2733,2018-02-24 04:39:33.773,-0.015731000000000002
2734,2018-02-24 04:39:33.872,-0.01551
2735,2018-02-24 04:39:33.972,-0.015472999999999999
2736,2018-02-24 04:39:34.072,-0.015384
2737,2018-02-24 04:39:34.173,-0.015475999999999997
2738,2018-02-24 04:39:34.272,-0.015543
2739,2018-02-24 04:39:34.372,-0.01517
2740,2018-02-24 04:39:34.472,-0.015372
2741,2018-02-24 04:39:34.572,-0.015278
2742,2018-02-24 04:39:34.672,-0.015118
2743,2018-02-24 04:39:34.772,-0.015248
2744,2018-02-24 04:39:34.872,-0.014943
2745,2018-02-24 04:39:34.972,-0.015062
2746,2018-02-24 04:39:35.072,-0.014756
2747,2018-02-24 04:39:35.172,-0.014816999999999999
2748,2018-02-24 04:39:35.272,-0.014572
2749,2018-02-24 04:39:35.372,-0.014534
2750,2018-02-24 04:39:35.472,-0.014563999999999999
2751,2018-02-24 04:39:35.573,-0.014403999999999997
2752,2018-02-24 04:39:35.672,-0.014466999999999999
2753,2018-02-24 04:39:35.772,-0.014138999999999999
2754,2018-02-24 04:39:35.872,-0.014012
2755,2018-02-24 04:39:35.972,-0.013958000000000002
2756,2018-02-24 04:39:36.072,-0.013944999999999999
2757,2018-02-24 04:39:36.172,-0.013778
2758,2018-02-24 04:39:36.272,-0.013655
2759,2018-02-24 04:39:36.372,-0.013622
2760,2018-02-24 04:39:36.472,-0.013552000000000002
2761,2018-02-24 04:39:36.572,-0.013322
2762,2018-02-24 04:39:36.672,-0.013394999999999999
2763,2018-02-24 04:39:36.772,-0.013063
2764,2018-02-24 04:39:36.872,-0.013144999999999999
2765,2018-02-24 04:39:36.972,-0.012572
2766,2018-02-24 04:39:37.072,-0.013035
2767,2018-02-24 04:39:37.172,-0.012443
2768,2018-02-24 04:39:37.272,-0.012601
2769,2018-02-24 04:39:37.372,-0.012255
2770,2018-02-24 04:39:37.472,-0.01218
2771,2018-02-24 04:39:37.572,-0.01235
2772,2018-02-24 04:39:37.672,-0.011793999999999999
2773,2018-02-24 04:39:37.772,-0.012085
2774,2018-02-24 04:39:37.872,-0.011958
2775,2018-02-24 04:39:37.972,-0.01188
2776,2018-02-24 04:39:38.072,-0.011746
2777,2018-02-24 04:39:38.172,-0.011595999999999999
2778,2018-02-24 04:39:38.272,-0.011642
2779,2018-02-24 04:39:38.372,-0.011356
2780,2018-02-24 04:39:38.472,-0.011281
2781,2018-02-24 04:39:38.572,-0.011225
2782,2018-02-24 04:39:38.673,-0.011241
2783,2018-02-24 04:39:38.773,-0.010902
2784,2018-02-24 04:39:38.873,-0.011221
2785,2018-02-24 04:39:38.973,-0.010954
2786,2018-02-24 04:39:39.073,-0.010912999999999999
2787,2018-02-24 04:39:39.173,-0.010935
2788,2018-02-24 04:39:39.273,-0.010839
2789,2018-02-24 04:39:39.373,-0.01081
2790,2018-02-24 04:39:39.473,-0.010702
2791,2018-02-24 04:39:39.573,-0.010954
2792,2018-02-24 04:39:39.673,-0.010525
2793,2018-02-24 04:39:39.773,-0.010870999999999999
2794,2018-02-24 04:39:39.873,-0.010329
2795,2018-02-24 04:39:39.973,-0.010748
2796,2018-02-24 04:39:40.073,-0.010139
2797,2018-02-24 04:39:40.173,-0.010411
2798,2018-02-24 04:39:40.273,-0.01025
2799,2018-02-24 04:39:40.373,-0.010258
2800,2018-02-24 04:39:40.473,-0.010315
2801,2018-02-24 04:39:40.573,-0.010149
2802,2018-02-24 04:39:40.672,-0.010423
2803,2018-02-24 04:39:40.772,-0.010303
2804,2018-02-24 04:39:40.872,-0.010123
2805,2018-02-24 04:39:40.972,-0.010244
2806,2018-02-24 04:39:41.072,-0.010086
2807,2018-02-24 04:39:41.172,-0.01005
2808,2018-02-24 04:39:41.272,-0.00997
2809,2018-02-24 04:39:41.373,-0.009684
2810,2018-02-24 04:39:41.473,-0.009737
2811,2018-02-24 04:39:41.573,-0.009556
2812,2018-02-24 04:39:41.673,-0.00925
2813,2018-02-24 04:39:41.773,-0.009337
2814,2018-02-24 04:39:41.874,-0.008948000000000001
2815,2018-02-24 04:39:41.974,-0.009317
2816,2018-02-24 04:39:42.073,-0.009218
2817,2018-02-24 04:39:42.173,-0.008959
2818,2018-02-24 04:39:42.273,-0.008742999999999999
2819,2018-02-24 04:39:42.373,-0.009094
2820,2018-02-24 04:39:42.473,-0.008567
2821,2018-02-24 04:39:42.573,-0.008735999999999999
2822,2018-02-24 04:39:42.673,-0.008454000000000001
2823,2018-02-24 04:39:42.773,-0.008343000000000001
2824,2018-02-24 04:39:42.873,-0.008397
2825,2018-02-24 04:39:42.973,-0.00811
2826,2018-02-24 04:39:43.073,-0.008294
2827,2018-02-24 04:39:43.173,-0.007641999999999999
2828,2018-02-24 04:39:43.273,-0.008223999999999999
2829,2018-02-24 04:39:43.373,-0.007658
2830,2018-02-24 04:39:43.474,-0.007748
2831,2018-02-24 04:39:43.573,-0.007442
2832,2018-02-24 04:39:43.673,-0.00784
2833,2018-02-24 04:39:43.773,-0.0074090000000000015
2834,2018-02-24 04:39:43.873,-0.007639999999999998
2835,2018-02-24 04:39:43.973,-0.007462999999999998
2836,2018-02-24 04:39:44.073,-0.007698999999999998
2837,2018-02-24 04:39:44.173,-0.007514
2838,2018-02-24 04:39:44.273,-0.0075629999999999985
2839,2018-02-24 04:39:44.373,-0.007417999999999998
2840,2018-02-24 04:39:44.473,-0.0076310000000000015
2841,2018-02-24 04:39:44.573,-0.007423999999999998
2842,2018-02-24 04:39:44.674,-0.007352999999999998
2843,2018-02-24 04:39:44.774,-0.007373999999999999
2844,2018-02-24 04:39:44.874,-0.007339
2845,2018-02-24 04:39:44.974,-0.0076349999999999986
2846,2018-02-24 04:39:45.074,-0.007393999999999999
2847,2018-02-24 04:39:45.174,-0.007659999999999998
2848,2018-02-24 04:39:45.274,-0.0076900000000000015
2849,2018-02-24 04:39:45.374,-0.007672999999999998
2850,2018-02-24 04:39:45.475,-0.007847999999999999
2851,2018-02-24 04:39:45.575,-0.007847
2852,2018-02-24 04:39:45.673,-0.008263999999999999
2853,2018-02-24 04:39:45.773,-0.008094
2854,2018-02-24 04:39:45.873,-0.008140999999999999
2855,2018-02-24 04:39:45.974,-0.008157
2856,2018-02-24 04:39:46.073,-0.007869
2857,2018-02-24 04:39:46.173,-0.008303999999999999
2858,2018-02-24 04:39:46.273,-0.008015999999999999
2859,2018-02-24 04:39:46.373,-0.007909000000000001
2860,2018-02-24 04:39:46.473,-0.00796
2861,2018-02-24 04:39:46.573,-0.007698999999999998
2862,2018-02-24 04:39:46.673,-0.008064
2863,2018-02-24 04:39:46.773,-0.007809
2864,2018-02-24 04:39:46.873,-0.007774
2865,2018-02-24 04:39:46.973,-0.007947
2866,2018-02-24 04:39:47.073,-0.007837
2867,2018-02-24 04:39:47.173,-0.0077849999999999985
2868,2018-02-24 04:39:47.273,-0.007856
2869,2018-02-24 04:39:47.373,-0.007608999999999999
2870,2018-02-24 04:39:47.474,-0.007890000000000001
2871,2018-02-24 04:39:47.573,-0.007352999999999998
2872,2018-02-24 04:39:47.673,-0.007646999999999998
2873,2018-02-24 04:39:47.774,-0.007474
2874,2018-02-24 04:39:47.874,-0.007646999999999998
2875,2018-02-24 04:39:47.974,-0.006776999999999999
2876,2018-02-24 04:39:48.074,-0.007228
2877,2018-02-24 04:39:48.174,-0.0069180000000000005
2878,2018-02-24 04:39:48.274,-0.007110999999999998
2879,2018-02-24 04:39:48.374,-0.006939
2880,2018-02-24 04:39:48.474,-0.007025999999999999
2881,2018-02-24 04:39:48.574,-0.006764999999999999
2882,2018-02-24 04:39:48.674,-0.0070529999999999985
2883,2018-02-24 04:39:48.774,-0.006887999999999999
2884,2018-02-24 04:39:48.874,-0.007210999999999999
2885,2018-02-24 04:39:48.974,-0.006703
2886,2018-02-24 04:39:49.074,-0.0074119999999999985
2887,2018-02-24 04:39:49.174,-0.006840000000000001
2888,2018-02-24 04:39:49.274,-0.007402
2889,2018-02-24 04:39:49.374,-0.006817999999999999
2890,2018-02-24 04:39:49.474,-0.007486
2891,2018-02-24 04:39:49.574,-0.007318000000000002
2892,2018-02-24 04:39:49.675,-0.007378999999999998
2893,2018-02-24 04:39:49.774,-0.007344
2894,2018-02-24 04:39:49.874,-0.007631999999999998
2895,2018-02-24 04:39:49.974,-0.007751000000000002
2896,2018-02-24 04:39:50.075,-0.007659
2897,2018-02-24 04:39:50.174,-0.007720999999999999
2898,2018-02-24 04:39:50.274,-0.007956999999999999
2899,2018-02-24 04:39:50.374,-0.008111
2900,2018-02-24 04:39:50.474,-0.008164
2901,2018-02-24 04:39:50.575,-0.008254000000000001
2902,2018-02-24 04:39:50.673,-0.008261
2903,2018-02-24 04:39:50.774,-0.008438
2904,2018-02-24 04:39:50.874,-0.008359
2905,2018-02-24 04:39:50.974,-0.008662000000000001
2906,2018-02-24 04:39:51.074,-0.008407
2907,2018-02-24 04:39:51.174,-0.008752
2908,2018-02-24 04:39:51.274,-0.008806
2909,2018-02-24 04:39:51.374,-0.008598999999999999
2910,2018-02-24 04:39:51.474,-0.008698000000000001
2911,2018-02-24 04:39:51.574,-0.008575
2912,2018-02-24 04:39:51.675,-0.008891999999999999
2913,2018-02-24 04:39:51.775,-0.008564
2914,2018-02-24 04:39:51.875,-0.008851999999999999
2915,2018-02-24 04:39:51.975,-0.008667
2916,2018-02-24 04:39:52.074,-0.008614
2917,2018-02-24 04:39:52.174,-0.008803
2918,2018-02-24 04:39:52.274,-0.008542000000000001
2919,2018-02-24 04:39:52.374,-0.008817
2920,2018-02-24 04:39:52.474,-0.008576
2921,2018-02-24 04:39:52.574,-0.008735999999999999
2922,2018-02-24 04:39:52.674,-0.008723
2923,2018-02-24 04:39:52.774,-0.008713
2924,2018-02-24 04:39:52.874,-0.008577999999999999
2925,2018-02-24 04:39:52.974,-0.008992
2926,2018-02-24 04:39:53.074,-0.008579999999999999
2927,2018-02-24 04:39:53.174,-0.009224
2928,2018-02-24 04:39:53.274,-0.008740000000000001
2929,2018-02-24 04:39:53.374,-0.008926
2930,2018-02-24 04:39:53.475,-0.008858999999999999
2931,2018-02-24 04:39:53.574,-0.009061
2932,2018-02-24 04:39:53.675,-0.009226999999999999
2933,2018-02-24 04:39:53.776,-0.009015
2934,2018-02-24 04:39:53.876,-0.009214
2935,2018-02-24 04:39:53.976,-0.009104
2936,2018-02-24 04:39:54.075,-0.009411
2937,2018-02-24 04:39:54.175,-0.009236
2938,2018-02-24 04:39:54.276,-0.009263
2939,2018-02-24 04:39:54.375,-0.009476
2940,2018-02-24 04:39:54.475,-0.009511
2941,2018-02-24 04:39:54.575,-0.009512
2942,2018-02-24 04:39:54.675,-0.009651
2943,2018-02-24 04:39:54.775,-0.009707
2944,2018-02-24 04:39:54.875,-0.01
2945,2018-02-24 04:39:54.975,-0.009936
2946,2018-02-24 04:39:55.075,-0.01005
2947,2018-02-24 04:39:55.175,-0.010186
2948,2018-02-24 04:39:55.275,-0.01031
2949,2018-02-24 04:39:55.375,-0.010329999999999999
2950,2018-02-24 04:39:55.475,-0.010429
2951,2018-02-24 04:39:55.575,-0.010479
2952,2018-02-24 04:39:55.674,-0.01065
2953,2018-02-24 04:39:55.774,-0.010962
2954,2018-02-24 04:39:55.874,-0.010928
2955,2018-02-24 04:39:55.974,-0.011159
2956,2018-02-24 04:39:56.074,-0.011392
2957,2018-02-24 04:39:56.174,-0.011575
2958,2018-02-24 04:39:56.274,-0.011769
2959,2018-02-24 04:39:56.374,-0.011973
2960,2018-02-24 04:39:56.474,-0.012031
2961,2018-02-24 04:39:56.574,-0.012325
2962,2018-02-24 04:39:56.675,-0.01223
2963,2018-02-24 04:39:56.774,-0.012449
2964,2018-02-24 04:39:56.875,-0.012724
2965,2018-02-24 04:39:56.975,-0.012578
2966,2018-02-24 04:39:57.075,-0.013068
2967,2018-02-24 04:39:57.175,-0.012709999999999999
2968,2018-02-24 04:39:57.275,-0.013225
2969,2018-02-24 04:39:57.375,-0.012946
2970,2018-02-24 04:39:57.475,-0.01317
2971,2018-02-24 04:39:57.575,-0.013281999999999999
2972,2018-02-24 04:39:57.675,-0.013314
2973,2018-02-24 04:39:57.775,-0.013537
