,Time,Value
91,2018-02-24 04:35:18.280,732.9406799999998
92,2018-02-24 04:35:18.480,746.95434
93,2018-02-24 04:35:18.680,734.99146
94,2018-02-24 04:35:18.880,741.31468
95,2018-02-24 04:35:19.080,740.20386
96,2018-02-24 04:35:19.280,749.3469200000002
97,2018-02-24 04:35:19.480,749.0478400000002
98,2018-02-24 04:35:19.680,749.21874
99,2018-02-24 04:35:19.880,763.31788
100,2018-02-24 04:35:20.080,768.31666
101,2018-02-24 04:35:20.280,760.88256
102,2018-02-24 04:35:20.480,757.29372
103,2018-02-24 04:35:20.680,767.71852
104,2018-02-24 04:35:20.880,769.0002400000002
105,2018-02-24 04:35:21.080,759.85718
106,2018-02-24 04:35:21.280,748.9624200000002
107,2018-02-24 04:35:21.480,761.1389
108,2018-02-24 04:35:21.680,752.55128
109,2018-02-24 04:35:21.880,751.69678
110,2018-02-24 04:35:22.080,750.7568200000002
111,2018-02-24 04:35:22.280,744.86082
112,2018-02-24 04:35:22.480,750.07324
113,2018-02-24 04:35:22.680,767.54762
114,2018-02-24 04:35:22.880,756.14012
115,2018-02-24 04:35:23.080,752.9785
116,2018-02-24 04:35:23.280,757.37914
117,2018-02-24 04:35:23.480,754.21754
118,2018-02-24 04:35:23.680,757.08008
119,2018-02-24 04:35:23.880,755.3711
120,2018-02-24 04:35:24.080,755.79834
121,2018-02-24 04:35:24.280,763.0188
122,2018-02-24 04:35:24.480,751.7395
123,2018-02-24 04:35:24.680,754.1320599999998
124,2018-02-24 04:35:24.880,760.9680000000002
125,2018-02-24 04:35:25.080,760.15626
126,2018-02-24 04:35:25.280,752.7221599999998
127,2018-02-24 04:35:25.480,757.8064
128,2018-02-24 04:35:25.680,750.07326
129,2018-02-24 04:35:25.880,749.4750799999998
130,2018-02-24 04:35:26.080,758.02
131,2018-02-24 04:35:26.280,753.32032
132,2018-02-24 04:35:26.480,756.31106
133,2018-02-24 04:35:26.680,760.24172
134,2018-02-24 04:35:26.880,753.14942
135,2018-02-24 04:35:27.080,761.56618
136,2018-02-24 04:35:27.280,755.75562
137,2018-02-24 04:35:27.480,757.76366
138,2018-02-24 04:35:27.680,750.88502
139,2018-02-24 04:35:27.880,749.73146
140,2018-02-24 04:35:28.080,741.4856
141,2018-02-24 04:35:28.280,742.63916
142,2018-02-24 04:35:28.480,742.93822
143,2018-02-24 04:35:28.680,739.3493599999998
144,2018-02-24 04:35:28.880,728.58276
145,2018-02-24 04:35:29.080,736.23048
146,2018-02-24 04:35:29.280,738.15306
147,2018-02-24 04:35:29.480,736.95678
148,2018-02-24 04:35:29.680,754.60208
149,2018-02-24 04:35:29.880,741.57106
150,2018-02-24 04:35:30.080,729.65086
151,2018-02-24 04:35:30.280,729.26636
152,2018-02-24 04:35:30.480,727.0874
153,2018-02-24 04:35:30.680,736.40138
154,2018-02-24 04:35:30.880,731.6162
155,2018-02-24 04:35:31.080,732.9406799999998
156,2018-02-24 04:35:31.280,736.87134
157,2018-02-24 04:35:31.480,737.25586
158,2018-02-24 04:35:31.680,748.27882
159,2018-02-24 04:35:31.880,747.76612
160,2018-02-24 04:35:32.080,748.66332
161,2018-02-24 04:35:32.280,752.38036
162,2018-02-24 04:35:32.480,749.1333
163,2018-02-24 04:35:32.680,749.17602
164,2018-02-24 04:35:32.880,738.9221
165,2018-02-24 04:35:33.080,736.74316
166,2018-02-24 04:35:33.280,744.47634
167,2018-02-24 04:35:33.480,743.32276
168,2018-02-24 04:35:33.680,736.05958
169,2018-02-24 04:35:33.880,747.03978
170,2018-02-24 04:35:34.080,748.19336
171,2018-02-24 04:35:34.280,750.67138
172,2018-02-24 04:35:34.480,737.89674
173,2018-02-24 04:35:34.680,747.29614
174,2018-02-24 04:35:34.880,747.29614
175,2018-02-24 04:35:35.080,742.2119
176,2018-02-24 04:35:35.280,744.81812
177,2018-02-24 04:35:35.480,738.6230400000002
178,2018-02-24 04:35:35.680,743.06642
179,2018-02-24 04:35:35.880,733.53882
180,2018-02-24 04:35:36.080,738.0249200000002
181,2018-02-24 04:35:36.280,736.9568
182,2018-02-24 04:35:36.480,726.83106
183,2018-02-24 04:35:36.680,736.1023
184,2018-02-24 04:35:36.880,731.53074
185,2018-02-24 04:35:37.080,726.87378
186,2018-02-24 04:35:37.280,726.87378
187,2018-02-24 04:35:37.480,718.4997599999998
188,2018-02-24 04:35:37.680,714.3127400000002
189,2018-02-24 04:35:37.880,712.68922
190,2018-02-24 04:35:38.080,704.61426
191,2018-02-24 04:35:38.280,703.97338
192,2018-02-24 04:35:38.480,688.84886
193,2018-02-24 04:35:38.680,693.2495
194,2018-02-24 04:35:38.880,701.53808
195,2018-02-24 04:35:39.080,718.67066
196,2018-02-24 04:35:39.280,730.80446
197,2018-02-24 04:35:39.480,732.17166
198,2018-02-24 04:35:39.680,738.2385400000002
199,2018-02-24 04:35:39.880,721.02052
200,2018-02-24 04:35:40.080,725.3357
201,2018-02-24 04:35:40.280,714.52638
202,2018-02-24 04:35:40.480,719.05516
203,2018-02-24 04:35:40.680,720.8069
204,2018-02-24 04:35:40.880,725.97658
205,2018-02-24 04:35:41.080,737.25584
206,2018-02-24 04:35:41.280,740.67382
207,2018-02-24 04:35:41.480,731.31714
208,2018-02-24 04:35:41.680,741.01562
209,2018-02-24 04:35:41.880,740.46022
210,2018-02-24 04:35:42.080,734.7778400000002
211,2018-02-24 04:35:42.280,726.0620200000002
212,2018-02-24 04:35:42.480,713.0310000000002
213,2018-02-24 04:35:42.680,716.27806
214,2018-02-24 04:35:42.880,723.584
215,2018-02-24 04:35:43.080,722.3022599999998
216,2018-02-24 04:35:43.280,732.47072
217,2018-02-24 04:35:43.480,726.9165
218,2018-02-24 04:35:43.680,726.83106
219,2018-02-24 04:35:43.880,726.87378
220,2018-02-24 04:35:44.080,719.22606
221,2018-02-24 04:35:44.280,713.97094
222,2018-02-24 04:35:44.480,716.2353400000002
223,2018-02-24 04:35:44.680,710.5102400000002
224,2018-02-24 04:35:44.880,706.4087
225,2018-02-24 04:35:45.080,689.10522
226,2018-02-24 04:35:45.280,700.17088
227,2018-02-24 04:35:45.480,697.22288
228,2018-02-24 04:35:45.680,683.63648
229,2018-02-24 04:35:45.880,697.30834
230,2018-02-24 04:35:46.080,710.3821
231,2018-02-24 04:35:46.280,703.75978
232,2018-02-24 04:35:46.480,695.42846
233,2018-02-24 04:35:46.680,705.46876
234,2018-02-24 04:35:46.880,694.9157799999998
235,2018-02-24 04:35:47.080,699.27368
236,2018-02-24 04:35:47.280,702.3498599999998
237,2018-02-24 04:35:47.480,715.0818
238,2018-02-24 04:35:47.680,725.8056799999998
239,2018-02-24 04:35:47.880,734.43602
240,2018-02-24 04:35:48.080,741.18654
241,2018-02-24 04:35:48.280,743.28002
242,2018-02-24 04:35:48.480,744.0918
243,2018-02-24 04:35:48.680,748.74876
244,2018-02-24 04:35:48.880,745.92898
245,2018-02-24 04:35:49.080,737.6403799999998
246,2018-02-24 04:35:49.280,732.34254
247,2018-02-24 04:35:49.480,736.7004400000002
248,2018-02-24 04:35:49.680,735.2478
249,2018-02-24 04:35:49.880,741.74194
250,2018-02-24 04:35:50.080,734.94872
251,2018-02-24 04:35:50.280,736.9995200000002
252,2018-02-24 04:35:50.480,725.12208
253,2018-02-24 04:35:50.680,716.32078
254,2018-02-24 04:35:50.880,712.8601
255,2018-02-24 04:35:51.080,709.82666
256,2018-02-24 04:35:51.280,713.2873400000002
257,2018-02-24 04:35:51.480,706.83592
258,2018-02-24 04:35:51.680,702.4353
259,2018-02-24 04:35:51.880,692.60864
260,2018-02-24 04:35:52.080,706.36594
261,2018-02-24 04:35:52.280,702.22168
262,2018-02-24 04:35:52.480,720.76416
263,2018-02-24 04:35:52.680,711.0229400000002
264,2018-02-24 04:35:52.880,730.5908400000002
265,2018-02-24 04:35:53.080,726.23292
266,2018-02-24 04:35:53.280,736.48682
267,2018-02-24 04:35:53.480,732.4707
268,2018-02-24 04:35:53.680,742.0410400000002
269,2018-02-24 04:35:53.880,748.0224599999998
270,2018-02-24 04:35:54.080,747.97974
271,2018-02-24 04:35:54.280,754.5593
272,2018-02-24 04:35:54.480,753.6194
273,2018-02-24 04:35:54.680,744.6899400000002
274,2018-02-24 04:35:54.880,744.3481400000002
275,2018-02-24 04:35:55.080,745.15992
276,2018-02-24 04:35:55.280,750.58592
277,2018-02-24 04:35:55.480,746.82618
278,2018-02-24 04:35:55.680,742.7246
279,2018-02-24 04:35:55.880,741.95556
280,2018-02-24 04:35:56.080,738.1958
281,2018-02-24 04:35:56.280,754.47388
282,2018-02-24 04:35:56.480,748.6633400000002
283,2018-02-24 04:35:56.680,756.43922
284,2018-02-24 04:35:56.880,730.5054
285,2018-02-24 04:35:57.080,734.86328
286,2018-02-24 04:35:57.280,732.85522
287,2018-02-24 04:35:57.480,737.4695
288,2018-02-24 04:35:57.680,731.40256
289,2018-02-24 04:35:57.880,732.4279799999998
290,2018-02-24 04:35:58.080,737.42676
291,2018-02-24 04:35:58.280,738.7085
292,2018-02-24 04:35:58.480,743.96362
293,2018-02-24 04:35:58.680,736.01686
294,2018-02-24 04:35:58.880,740.97292
295,2018-02-24 04:35:59.080,742.8955
296,2018-02-24 04:35:59.280,727.6428400000002
297,2018-02-24 04:35:59.480,719.65332
298,2018-02-24 04:35:59.680,716.2780799999998
299,2018-02-24 04:35:59.880,702.4353
300,2018-02-24 04:36:00.080,715.8081
301,2018-02-24 04:36:00.280,721.4905
302,2018-02-24 04:36:00.480,730.37718
303,2018-02-24 04:36:00.680,730.33448
304,2018-02-24 04:36:00.880,719.05518
305,2018-02-24 04:36:01.080,727.9419
306,2018-02-24 04:36:01.280,708.1177
307,2018-02-24 04:36:01.480,709.6985
308,2018-02-24 04:36:01.680,712.17652
309,2018-02-24 04:36:01.880,724.86572
310,2018-02-24 04:36:02.080,719.09788
311,2018-02-24 04:36:02.280,722.72948
312,2018-02-24 04:36:02.480,721.0205
313,2018-02-24 04:36:02.680,721.96046
314,2018-02-24 04:36:02.880,723.75488
315,2018-02-24 04:36:03.080,735.46142
316,2018-02-24 04:36:03.280,750.45778
317,2018-02-24 04:36:03.480,744.43358
318,2018-02-24 04:36:03.680,739.30664
319,2018-02-24 04:36:03.880,743.5791
320,2018-02-24 04:36:04.080,736.65774
321,2018-02-24 04:36:04.280,732.72704
322,2018-02-24 04:36:04.480,730.71902
323,2018-02-24 04:36:04.680,735.2905400000002
324,2018-02-24 04:36:04.880,737.7258400000002
325,2018-02-24 04:36:05.080,743.28002
326,2018-02-24 04:36:05.280,744.5617599999998
327,2018-02-24 04:36:05.480,735.6323
328,2018-02-24 04:36:05.680,735.5468599999998
329,2018-02-24 04:36:05.880,728.5400400000002
330,2018-02-24 04:36:06.080,729.65086
331,2018-02-24 04:36:06.280,733.8378799999998
332,2018-02-24 04:36:06.480,730.76172
333,2018-02-24 04:36:06.680,741.57104
334,2018-02-24 04:36:06.880,734.35056
335,2018-02-24 04:36:07.080,730.3344599999998
336,2018-02-24 04:36:07.280,724.78028
337,2018-02-24 04:36:07.480,721.02052
338,2018-02-24 04:36:07.680,717.1753
339,2018-02-24 04:36:07.880,708.8439999999998
340,2018-02-24 04:36:08.080,725.1220599999998
341,2018-02-24 04:36:08.280,728.9673
342,2018-02-24 04:36:08.480,735.11964
343,2018-02-24 04:36:08.680,728.9245599999998
344,2018-02-24 04:36:08.880,745.1599
345,2018-02-24 04:36:09.080,731.53076
346,2018-02-24 04:36:09.280,734.3933
347,2018-02-24 04:36:09.480,734.90602
348,2018-02-24 04:36:09.680,743.02366
349,2018-02-24 04:36:09.880,749.13328
350,2018-02-24 04:36:10.080,741.10106
351,2018-02-24 04:36:10.280,745.28808
352,2018-02-24 04:36:10.480,752.50854
353,2018-02-24 04:36:10.680,752.55128
354,2018-02-24 04:36:10.880,741.2719999999998
355,2018-02-24 04:36:11.080,739.77662
356,2018-02-24 04:36:11.280,744.6472
357,2018-02-24 04:36:11.480,741.61376
358,2018-02-24 04:36:11.680,743.4509400000002
359,2018-02-24 04:36:11.880,742.98096
360,2018-02-24 04:36:12.080,731.4453
361,2018-02-24 04:36:12.280,746.69802
362,2018-02-24 04:36:12.480,727.64282
363,2018-02-24 04:36:12.680,728.7964
364,2018-02-24 04:36:12.880,728.71094
365,2018-02-24 04:36:13.080,732.98338
366,2018-02-24 04:36:13.280,742.8955
367,2018-02-24 04:36:13.480,738.06762
368,2018-02-24 04:36:13.680,743.53636
369,2018-02-24 04:36:13.880,749.0478400000002
370,2018-02-24 04:36:14.080,740.63112
371,2018-02-24 04:36:14.280,748.4497
372,2018-02-24 04:36:14.480,744.73266
373,2018-02-24 04:36:14.680,736.7004400000002
374,2018-02-24 04:36:14.880,743.79274
375,2018-02-24 04:36:15.080,750.3296
376,2018-02-24 04:36:15.280,741.3147
377,2018-02-24 04:36:15.480,739.34934
378,2018-02-24 04:36:15.680,742.12646
379,2018-02-24 04:36:15.880,740.03296
380,2018-02-24 04:36:16.080,741.48558
381,2018-02-24 04:36:16.280,730.12086
382,2018-02-24 04:36:16.480,724.8657
383,2018-02-24 04:36:16.680,729.99268
384,2018-02-24 04:36:16.880,738.28126
385,2018-02-24 04:36:17.080,732.2571
386,2018-02-24 04:36:17.280,733.06886
387,2018-02-24 04:36:17.480,742.38282
388,2018-02-24 04:36:17.680,738.5375799999998
389,2018-02-24 04:36:17.880,738.4949
390,2018-02-24 04:36:18.080,729.99268
391,2018-02-24 04:36:18.280,738.28124
392,2018-02-24 04:36:18.480,734.6069200000002
393,2018-02-24 04:36:18.680,741.82738
394,2018-02-24 04:36:18.880,744.6899400000002
395,2018-02-24 04:36:19.080,732.68434
396,2018-02-24 04:36:19.280,739.47752
397,2018-02-24 04:36:19.480,745.2881
398,2018-02-24 04:36:19.680,747.5525
399,2018-02-24 04:36:19.880,742.4255400000002
400,2018-02-24 04:36:20.080,734.2224
401,2018-02-24 04:36:20.280,737.34132
402,2018-02-24 04:36:20.480,742.29738
403,2018-02-24 04:36:20.680,743.57912
404,2018-02-24 04:36:20.880,740.11838
405,2018-02-24 04:36:21.080,742.12648
406,2018-02-24 04:36:21.280,746.09988
407,2018-02-24 04:36:21.480,754.5593200000002
408,2018-02-24 04:36:21.680,764.5996200000002
409,2018-02-24 04:36:21.880,749.90234
410,2018-02-24 04:36:22.080,758.70362
411,2018-02-24 04:36:22.280,757.0373599999998
412,2018-02-24 04:36:22.480,749.43236
413,2018-02-24 04:36:22.680,753.70484
414,2018-02-24 04:36:22.880,758.0627599999998
415,2018-02-24 04:36:23.080,751.7395
416,2018-02-24 04:36:23.280,757.76364
417,2018-02-24 04:36:23.480,756.1401400000002
418,2018-02-24 04:36:23.680,757.6355
419,2018-02-24 04:36:23.880,758.5754400000002
420,2018-02-24 04:36:24.080,768.06032
421,2018-02-24 04:36:24.280,762.03612
422,2018-02-24 04:36:24.480,759.55812
423,2018-02-24 04:36:24.680,777.63062
424,2018-02-24 04:36:24.880,760.11352
425,2018-02-24 04:36:25.080,758.23362
426,2018-02-24 04:36:25.280,761.48072
427,2018-02-24 04:36:25.480,770.70926
428,2018-02-24 04:36:25.680,773.74268
429,2018-02-24 04:36:25.880,776.69066
430,2018-02-24 04:36:26.080,778.91238
431,2018-02-24 04:36:26.280,763.57422
432,2018-02-24 04:36:26.480,767.76124
433,2018-02-24 04:36:26.680,760.9253
434,2018-02-24 04:36:26.880,757.33642
435,2018-02-24 04:36:27.080,772.50366
436,2018-02-24 04:36:27.280,773.57178
437,2018-02-24 04:36:27.480,778.57058
438,2018-02-24 04:36:27.680,770.6238
439,2018-02-24 04:36:27.880,770.58106
440,2018-02-24 04:36:28.080,770.79468
441,2018-02-24 04:36:28.280,771.60644
442,2018-02-24 04:36:28.480,768.65844
443,2018-02-24 04:36:28.680,773.65724
444,2018-02-24 04:36:28.880,767.8894
445,2018-02-24 04:36:29.080,764.21508
446,2018-02-24 04:36:29.280,776.00708
447,2018-02-24 04:36:29.480,772.76002
448,2018-02-24 04:36:29.680,773.10182
449,2018-02-24 04:36:29.880,776.94704
450,2018-02-24 04:36:30.080,772.97362
451,2018-02-24 04:36:30.280,776.51978
452,2018-02-24 04:36:30.480,774.34082
453,2018-02-24 04:36:30.680,760.7544
454,2018-02-24 04:36:30.880,766.73586
455,2018-02-24 04:36:31.080,771.39282
456,2018-02-24 04:36:31.280,767.8467
457,2018-02-24 04:36:31.480,776.30616
458,2018-02-24 04:36:31.680,757.2937
459,2018-02-24 04:36:31.880,764.5996
460,2018-02-24 04:36:32.080,759.7289999999998
461,2018-02-24 04:36:32.280,766.43678
462,2018-02-24 04:36:32.480,770.23926
463,2018-02-24 04:36:32.680,768.31664
464,2018-02-24 04:36:32.880,763.06152
465,2018-02-24 04:36:33.080,765.4968200000002
466,2018-02-24 04:36:33.280,771.73464
467,2018-02-24 04:36:33.480,761.4807
468,2018-02-24 04:36:33.680,763.7451
469,2018-02-24 04:36:33.880,765.6249799999998
470,2018-02-24 04:36:34.080,762.7624400000002
471,2018-02-24 04:36:34.280,769.4702
472,2018-02-24 04:36:34.480,754.43114
473,2018-02-24 04:36:34.680,767.0776400000002
474,2018-02-24 04:36:34.880,765.6677
475,2018-02-24 04:36:35.080,768.7866
476,2018-02-24 04:36:35.280,765.2404799999998
477,2018-02-24 04:36:35.480,747.0398
478,2018-02-24 04:36:35.680,744.4336
479,2018-02-24 04:36:35.880,743.8781799999998
480,2018-02-24 04:36:36.080,745.88624
481,2018-02-24 04:36:36.280,750.3723200000002
482,2018-02-24 04:36:36.480,763.14698
483,2018-02-24 04:36:36.680,761.18164
484,2018-02-24 04:36:36.880,756.9091599999998
485,2018-02-24 04:36:37.080,766.9494599999998
486,2018-02-24 04:36:37.280,765.625
487,2018-02-24 04:36:37.480,764.0442
488,2018-02-24 04:36:37.680,766.30858
489,2018-02-24 04:36:37.880,768.82934
490,2018-02-24 04:36:38.080,774.63988
491,2018-02-24 04:36:38.280,758.70362
492,2018-02-24 04:36:38.480,761.05348
493,2018-02-24 04:36:38.680,767.16308
494,2018-02-24 04:36:38.880,761.48072
495,2018-02-24 04:36:39.080,773.48634
496,2018-02-24 04:36:39.280,770.62376
497,2018-02-24 04:36:39.480,770.23926
498,2018-02-24 04:36:39.680,767.54762
499,2018-02-24 04:36:39.880,768.4875400000002
500,2018-02-24 04:36:40.080,769.5129599999998
501,2018-02-24 04:36:40.280,766.09496
502,2018-02-24 04:36:40.480,768.5303
503,2018-02-24 04:36:40.680,766.09498
504,2018-02-24 04:36:40.880,768.14574
505,2018-02-24 04:36:41.080,772.97364
506,2018-02-24 04:36:41.280,774.3408400000002
507,2018-02-24 04:36:41.480,771.77734
508,2018-02-24 04:36:41.680,762.54884
509,2018-02-24 04:36:41.880,769.68384
510,2018-02-24 04:36:42.080,780.8777
511,2018-02-24 04:36:42.280,787.11544
512,2018-02-24 04:36:42.480,785.06472
513,2018-02-24 04:36:42.680,784.85108
514,2018-02-24 04:36:42.880,784.552
515,2018-02-24 04:36:43.080,787.7991
516,2018-02-24 04:36:43.280,782.37306
517,2018-02-24 04:36:43.480,773.10182
518,2018-02-24 04:36:43.680,779.33962
519,2018-02-24 04:36:43.880,786.2610000000002
520,2018-02-24 04:36:44.080,783.05664
521,2018-02-24 04:36:44.280,784.80834
522,2018-02-24 04:36:44.480,775.49438
523,2018-02-24 04:36:44.680,774.59718
524,2018-02-24 04:36:44.880,763.4033
525,2018-02-24 04:36:45.080,762.1216
526,2018-02-24 04:36:45.280,760.58348
527,2018-02-24 04:36:45.480,754.1748
528,2018-02-24 04:36:45.680,756.26832
529,2018-02-24 04:36:45.880,759.55808
530,2018-02-24 04:36:46.080,759.8144599999998
531,2018-02-24 04:36:46.280,759.64354
532,2018-02-24 04:36:46.480,759.8999
533,2018-02-24 04:36:46.680,759.0026799999998
534,2018-02-24 04:36:46.880,758.66088
535,2018-02-24 04:36:47.080,763.91602
536,2018-02-24 04:36:47.280,760.7971
537,2018-02-24 04:36:47.480,750.97048
538,2018-02-24 04:36:47.680,742.59642
539,2018-02-24 04:36:47.880,743.7500200000002
540,2018-02-24 04:36:48.080,757.89186
541,2018-02-24 04:36:48.280,762.46338
542,2018-02-24 04:36:48.480,769.81198
543,2018-02-24 04:36:48.680,778.14332
544,2018-02-24 04:36:48.880,769.04298
545,2018-02-24 04:36:49.080,766.30858
546,2018-02-24 04:36:49.280,760.83982
547,2018-02-24 04:36:49.480,751.8249599999998
548,2018-02-24 04:36:49.680,732.6416
549,2018-02-24 04:36:49.880,728.71094
550,2018-02-24 04:36:50.080,741.61378
551,2018-02-24 04:36:50.280,753.96118
552,2018-02-24 04:36:50.480,733.66698
553,2018-02-24 04:36:50.680,743.32276
554,2018-02-24 04:36:50.880,745.2026400000002
555,2018-02-24 04:36:51.080,742.16918
556,2018-02-24 04:36:51.280,732.8125200000002
557,2018-02-24 04:36:51.480,727.77098
558,2018-02-24 04:36:51.680,722.3877
559,2018-02-24 04:36:51.880,717.77342
560,2018-02-24 04:36:52.080,711.3220200000002
561,2018-02-24 04:36:52.280,716.4917
562,2018-02-24 04:36:52.480,708.5876599999998
563,2018-02-24 04:36:52.680,716.2780799999998
564,2018-02-24 04:36:52.880,721.02052
565,2018-02-24 04:36:53.080,727.0874
566,2018-02-24 04:36:53.280,738.66576
567,2018-02-24 04:36:53.480,748.74878
568,2018-02-24 04:36:53.680,731.01804
569,2018-02-24 04:36:53.880,733.23974
570,2018-02-24 04:36:54.080,723.7121400000002
571,2018-02-24 04:36:54.280,712.94558
572,2018-02-24 04:36:54.480,709.65576
573,2018-02-24 04:36:54.680,703.80248
574,2018-02-24 04:36:54.880,722.13136
575,2018-02-24 04:36:55.080,719.73878
576,2018-02-24 04:36:55.280,731.95802
577,2018-02-24 04:36:55.480,728.15552
578,2018-02-24 04:36:55.680,725.07934
579,2018-02-24 04:36:55.880,726.01928
580,2018-02-24 04:36:56.080,726.9165
581,2018-02-24 04:36:56.280,725.8484
582,2018-02-24 04:36:56.480,727.4292
583,2018-02-24 04:36:56.680,733.6242599999998
584,2018-02-24 04:36:56.880,725.5066
585,2018-02-24 04:36:57.080,729.09546
586,2018-02-24 04:36:57.280,733.45336
587,2018-02-24 04:36:57.480,744.0490599999998
588,2018-02-24 04:36:57.680,740.84474
589,2018-02-24 04:36:57.880,745.5444
590,2018-02-24 04:36:58.080,757.08008
591,2018-02-24 04:36:58.280,759.4299
592,2018-02-24 04:36:58.480,765.96678
593,2018-02-24 04:36:58.680,759.7289999999998
594,2018-02-24 04:36:58.880,755.84108
595,2018-02-24 04:36:59.080,755.2856400000002
596,2018-02-24 04:36:59.280,742.21192
597,2018-02-24 04:36:59.480,740.33204
598,2018-02-24 04:36:59.680,737.9822
599,2018-02-24 04:36:59.880,733.8378799999998
600,2018-02-24 04:37:00.080,743.57912
601,2018-02-24 04:37:00.280,754.6448
602,2018-02-24 04:37:00.480,749.8169
603,2018-02-24 04:37:00.680,749.3896599999998
604,2018-02-24 04:37:00.880,751.3977
605,2018-02-24 04:37:01.080,744.98902
606,2018-02-24 04:37:01.280,752.89306
607,2018-02-24 04:37:01.480,749.43238
608,2018-02-24 04:37:01.680,759.13086
609,2018-02-24 04:37:01.880,763.8733
610,2018-02-24 04:37:02.080,766.9067200000002
611,2018-02-24 04:37:02.280,766.2658799999998
612,2018-02-24 04:37:02.480,762.54884
613,2018-02-24 04:37:02.680,764.12962
614,2018-02-24 04:37:02.880,755.1147599999998
615,2018-02-24 04:37:03.080,764.7277799999998
616,2018-02-24 04:37:03.280,769.6411
617,2018-02-24 04:37:03.480,768.53028
618,2018-02-24 04:37:03.680,753.91846
