,Time,Value
2146,2018-02-24 04:42:09.200,158.31
2147,2018-02-24 04:42:09.400,158.31
2148,2018-02-24 04:42:09.600,158.31
2149,2018-02-24 04:42:09.800,158.31
2150,2018-02-24 04:42:10.000,158.31
2151,2018-02-24 04:42:10.200,158.31
2152,2018-02-24 04:42:10.400,158.31
2153,2018-02-24 04:42:10.600,158.31
2154,2018-02-24 04:42:10.800,158.31
2155,2018-02-24 04:42:11.000,158.31
2156,2018-02-24 04:42:11.200,158.31
2157,2018-02-24 04:42:11.400,158.31
2158,2018-02-24 04:42:11.600,158.31
2159,2018-02-24 04:42:11.800,158.31
2160,2018-02-24 04:42:12.000,158.31
2161,2018-02-24 04:42:12.200,158.31
2162,2018-02-24 04:42:12.400,158.31
2163,2018-02-24 04:42:12.600,158.31
2164,2018-02-24 04:42:12.800,158.31
2165,2018-02-24 04:42:13.000,158.31
2166,2018-02-24 04:42:13.200,158.31
2167,2018-02-24 04:42:13.400,158.31
2168,2018-02-24 04:42:13.600,158.31
2169,2018-02-24 04:42:13.800,158.31
2170,2018-02-24 04:42:14.000,158.31
2171,2018-02-24 04:42:14.200,158.31
2172,2018-02-24 04:42:14.400,158.31
2173,2018-02-24 04:42:14.600,158.31
2174,2018-02-24 04:42:14.800,158.31
2175,2018-02-24 04:42:15.000,158.31
2176,2018-02-24 04:42:15.200,158.31
2177,2018-02-24 04:42:15.400,158.31
2178,2018-02-24 04:42:15.600,158.31
2179,2018-02-24 04:42:15.800,158.31
2180,2018-02-24 04:42:16.000,158.31
2181,2018-02-24 04:42:16.200,158.31
2182,2018-02-24 04:42:16.400,158.31
2183,2018-02-24 04:42:16.600,158.31
2184,2018-02-24 04:42:16.800,158.31
2185,2018-02-24 04:42:17.000,158.31
2186,2018-02-24 04:42:17.200,158.31
2187,2018-02-24 04:42:17.400,158.31
2188,2018-02-24 04:42:17.600,158.31
2189,2018-02-24 04:42:17.800,158.31
2190,2018-02-24 04:42:18.000,158.31
2191,2018-02-24 04:42:18.200,158.31
2192,2018-02-24 04:42:18.400,158.31
2193,2018-02-24 04:42:18.600,158.31
2194,2018-02-24 04:42:18.800,158.31
2195,2018-02-24 04:42:19.000,158.31
2196,2018-02-24 04:42:19.200,158.31
2197,2018-02-24 04:42:19.400,158.31
2198,2018-02-24 04:42:19.600,158.31
2199,2018-02-24 04:42:19.800,158.31
2200,2018-02-24 04:42:20.000,158.31
2201,2018-02-24 04:42:20.200,158.31
2202,2018-02-24 04:42:20.400,158.31
2203,2018-02-24 04:42:20.600,158.31
2204,2018-02-24 04:42:20.800,158.31
2205,2018-02-24 04:42:21.000,158.31
2206,2018-02-24 04:42:21.200,158.31
2207,2018-02-24 04:42:21.400,158.31
2208,2018-02-24 04:42:21.600,158.31
2209,2018-02-24 04:42:21.800,158.31
2210,2018-02-24 04:42:22.000,158.31
2211,2018-02-24 04:42:22.200,158.31
2212,2018-02-24 04:42:22.400,158.31
2213,2018-02-24 04:42:22.600,158.31
2214,2018-02-24 04:42:22.800,158.31
2215,2018-02-24 04:42:23.000,158.31
2216,2018-02-24 04:42:23.200,158.31
2217,2018-02-24 04:42:23.400,158.31
2218,2018-02-24 04:42:23.600,158.31
2219,2018-02-24 04:42:23.800,158.31
2220,2018-02-24 04:42:24.000,158.31
2221,2018-02-24 04:42:24.200,158.31
2222,2018-02-24 04:42:24.400,158.31
2223,2018-02-24 04:42:24.600,158.31
2224,2018-02-24 04:42:24.800,158.31
2225,2018-02-24 04:42:25.000,158.31
2226,2018-02-24 04:42:25.200,158.31
2227,2018-02-24 04:42:25.400,158.31
2228,2018-02-24 04:42:25.600,158.31
2229,2018-02-24 04:42:25.800,158.31
2230,2018-02-24 04:42:26.000,158.31
2231,2018-02-24 04:42:26.200,158.31
2232,2018-02-24 04:42:26.400,158.31
2233,2018-02-24 04:42:26.600,158.31
2234,2018-02-24 04:42:26.800,158.31
2235,2018-02-24 04:42:27.000,158.31
2236,2018-02-24 04:42:27.200,158.31
2237,2018-02-24 04:42:27.400,158.31
2238,2018-02-24 04:42:27.600,158.31
2239,2018-02-24 04:42:27.800,158.31
2240,2018-02-24 04:42:28.000,158.31
2241,2018-02-24 04:42:28.200,158.31
2242,2018-02-24 04:42:28.400,158.31
2243,2018-02-24 04:42:28.600,158.31
2244,2018-02-24 04:42:28.800,158.31
2245,2018-02-24 04:42:29.000,158.31
2246,2018-02-24 04:42:29.200,158.31
2247,2018-02-24 04:42:29.400,158.31
2248,2018-02-24 04:42:29.600,158.31
2249,2018-02-24 04:42:29.800,158.31
2250,2018-02-24 04:42:30.000,158.31
2251,2018-02-24 04:42:30.200,158.31
2252,2018-02-24 04:42:30.400,158.31
2253,2018-02-24 04:42:30.600,158.31
2254,2018-02-24 04:42:30.800,158.31
2255,2018-02-24 04:42:31.000,158.31
2256,2018-02-24 04:42:31.200,158.31
2257,2018-02-24 04:42:31.400,158.31
2258,2018-02-24 04:42:31.600,158.31
2259,2018-02-24 04:42:31.800,158.31
2260,2018-02-24 04:42:32.000,158.31
2261,2018-02-24 04:42:32.200,158.31
2262,2018-02-24 04:42:32.400,158.31
2263,2018-02-24 04:42:32.600,158.31
2264,2018-02-24 04:42:32.800,158.31
2265,2018-02-24 04:42:33.000,158.31
2266,2018-02-24 04:42:33.200,158.31
2267,2018-02-24 04:42:33.400,158.31
2268,2018-02-24 04:42:33.600,158.31
2269,2018-02-24 04:42:33.800,158.31
2270,2018-02-24 04:42:34.000,158.31
2271,2018-02-24 04:42:34.200,158.31
2272,2018-02-24 04:42:34.400,158.31
2273,2018-02-24 04:42:34.600,158.31
2274,2018-02-24 04:42:34.800,158.31
2275,2018-02-24 04:42:35.000,158.31
2276,2018-02-24 04:42:35.200,158.31
2277,2018-02-24 04:42:35.400,158.31
2278,2018-02-24 04:42:35.600,158.31
2279,2018-02-24 04:42:35.800,158.31
2280,2018-02-24 04:42:36.000,158.31
2281,2018-02-24 04:42:36.200,158.31
2282,2018-02-24 04:42:36.400,158.31
2283,2018-02-24 04:42:36.600,158.31
2284,2018-02-24 04:42:36.800,158.31
2285,2018-02-24 04:42:37.000,158.31
2286,2018-02-24 04:42:37.200,158.31
2287,2018-02-24 04:42:37.400,158.31
2288,2018-02-24 04:42:37.600,158.31
2289,2018-02-24 04:42:37.800,158.31
2290,2018-02-24 04:42:38.000,158.31
2291,2018-02-24 04:42:38.200,158.31
2292,2018-02-24 04:42:38.400,158.31
2293,2018-02-24 04:42:38.600,158.31
2294,2018-02-24 04:42:38.800,158.31
2295,2018-02-24 04:42:39.000,158.31
2296,2018-02-24 04:42:39.200,158.31
2297,2018-02-24 04:42:39.400,158.31
2298,2018-02-24 04:42:39.600,158.31
2299,2018-02-24 04:42:39.800,158.31
2300,2018-02-24 04:42:40.000,158.31
2301,2018-02-24 04:42:40.200,158.31
2302,2018-02-24 04:42:40.400,158.31
2303,2018-02-24 04:42:40.600,158.31
2304,2018-02-24 04:42:40.800,158.31
2305,2018-02-24 04:42:41.000,158.31
2306,2018-02-24 04:42:41.200,158.31
2307,2018-02-24 04:42:41.400,158.31
2308,2018-02-24 04:42:41.600,158.31
2309,2018-02-24 04:42:41.800,158.31
2310,2018-02-24 04:42:42.000,158.31
2311,2018-02-24 04:42:42.200,158.31
2312,2018-02-24 04:42:42.400,158.31
2313,2018-02-24 04:42:42.600,158.31
2314,2018-02-24 04:42:42.800,158.31
2315,2018-02-24 04:42:43.000,158.31
2316,2018-02-24 04:42:43.200,158.31
2317,2018-02-24 04:42:43.400,158.31
2318,2018-02-24 04:42:43.600,158.31
2319,2018-02-24 04:42:43.800,158.31
2320,2018-02-24 04:42:44.000,158.31
2321,2018-02-24 04:42:44.200,158.31
2322,2018-02-24 04:42:44.400,158.31
2323,2018-02-24 04:42:44.600,158.31
2324,2018-02-24 04:42:44.800,158.31
2325,2018-02-24 04:42:45.000,158.31
2326,2018-02-24 04:42:45.200,158.31
2327,2018-02-24 04:42:45.400,158.31
2328,2018-02-24 04:42:45.600,158.31
2329,2018-02-24 04:42:45.800,158.31
2330,2018-02-24 04:42:46.000,158.31
2331,2018-02-24 04:42:46.200,158.31
2332,2018-02-24 04:42:46.400,158.31
2333,2018-02-24 04:42:46.600,158.31
2334,2018-02-24 04:42:46.800,158.31
2335,2018-02-24 04:42:47.000,158.31
2336,2018-02-24 04:42:47.200,158.31
2337,2018-02-24 04:42:47.400,158.31
2338,2018-02-24 04:42:47.600,158.31
2339,2018-02-24 04:42:47.800,158.31
2340,2018-02-24 04:42:48.000,158.31
2341,2018-02-24 04:42:48.200,158.31
2342,2018-02-24 04:42:48.400,158.31
2343,2018-02-24 04:42:48.600,158.31
2344,2018-02-24 04:42:48.800,158.31
2345,2018-02-24 04:42:49.000,158.31
2346,2018-02-24 04:42:49.200,158.31
2347,2018-02-24 04:42:49.400,158.31
2348,2018-02-24 04:42:49.600,158.31
2349,2018-02-24 04:42:49.800,158.31
2350,2018-02-24 04:42:50.000,158.31
2351,2018-02-24 04:42:50.200,158.31
2352,2018-02-24 04:42:50.400,158.31
2353,2018-02-24 04:42:50.600,158.31
2354,2018-02-24 04:42:50.800,158.31
2355,2018-02-24 04:42:51.000,158.31
2356,2018-02-24 04:42:51.200,158.31
2357,2018-02-24 04:42:51.400,158.31
2358,2018-02-24 04:42:51.600,158.31
2359,2018-02-24 04:42:51.800,158.31
2360,2018-02-24 04:42:52.000,158.31
2361,2018-02-24 04:42:52.200,158.31
2362,2018-02-24 04:42:52.400,158.31
2363,2018-02-24 04:42:52.600,158.31
2364,2018-02-24 04:42:52.800,158.31
2365,2018-02-24 04:42:53.000,158.31
2366,2018-02-24 04:42:53.200,158.31
2367,2018-02-24 04:42:53.400,158.31
2368,2018-02-24 04:42:53.600,158.31
2369,2018-02-24 04:42:53.800,158.31
2370,2018-02-24 04:42:54.000,158.31
2371,2018-02-24 04:42:54.200,158.31
2372,2018-02-24 04:42:54.400,158.31
2373,2018-02-24 04:42:54.600,158.31
2374,2018-02-24 04:42:54.800,158.31
2375,2018-02-24 04:42:55.000,158.31
2376,2018-02-24 04:42:55.200,158.31
2377,2018-02-24 04:42:55.400,158.31
2378,2018-02-24 04:42:55.600,158.31
2379,2018-02-24 04:42:55.800,158.31
2380,2018-02-24 04:42:56.000,158.31
2381,2018-02-24 04:42:56.200,158.31
2382,2018-02-24 04:42:56.400,158.31
2383,2018-02-24 04:42:56.600,158.31
2384,2018-02-24 04:42:56.800,158.31
2385,2018-02-24 04:42:57.000,158.31
2386,2018-02-24 04:42:57.200,158.31
2387,2018-02-24 04:42:57.400,158.31
2388,2018-02-24 04:42:57.600,158.31
2389,2018-02-24 04:42:57.800,158.31
2390,2018-02-24 04:42:58.000,158.31
2391,2018-02-24 04:42:58.200,158.31
2392,2018-02-24 04:42:58.400,158.31
2393,2018-02-24 04:42:58.600,158.31
2394,2018-02-24 04:42:58.800,158.31
2395,2018-02-24 04:42:59.000,158.31
2396,2018-02-24 04:42:59.200,158.31
2397,2018-02-24 04:42:59.400,158.31
2398,2018-02-24 04:42:59.600,158.31
2399,2018-02-24 04:42:59.800,158.31
2400,2018-02-24 04:43:00.000,158.31
2401,2018-02-24 04:43:00.200,158.31
2402,2018-02-24 04:43:00.400,158.31
2403,2018-02-24 04:43:00.600,158.31
2404,2018-02-24 04:43:00.800,158.31
2405,2018-02-24 04:43:01.000,158.31
2406,2018-02-24 04:43:01.200,158.31
2407,2018-02-24 04:43:01.400,158.31
2408,2018-02-24 04:43:01.600,158.31
2409,2018-02-24 04:43:01.800,158.31
2410,2018-02-24 04:43:02.000,158.31
2411,2018-02-24 04:43:02.200,158.31
2412,2018-02-24 04:43:02.400,158.31
2413,2018-02-24 04:43:02.600,158.31
2414,2018-02-24 04:43:02.800,158.31
2415,2018-02-24 04:43:03.000,158.31
2416,2018-02-24 04:43:03.200,158.31
2417,2018-02-24 04:43:03.400,158.31
2418,2018-02-24 04:43:03.600,158.31
2419,2018-02-24 04:43:03.800,158.31
2420,2018-02-24 04:43:04.000,158.31
2421,2018-02-24 04:43:04.200,158.31
2422,2018-02-24 04:43:04.400,158.31
2423,2018-02-24 04:43:04.600,158.31
2424,2018-02-24 04:43:04.800,158.31
2425,2018-02-24 04:43:05.000,158.31
2426,2018-02-24 04:43:05.200,158.31
2427,2018-02-24 04:43:05.400,158.31
2428,2018-02-24 04:43:05.600,158.31
2429,2018-02-24 04:43:05.800,158.31
2430,2018-02-24 04:43:06.000,158.31
2431,2018-02-24 04:43:06.200,158.31
2432,2018-02-24 04:43:06.400,158.31
2433,2018-02-24 04:43:06.600,158.31
2434,2018-02-24 04:43:06.800,158.31
2435,2018-02-24 04:43:07.000,158.31
2436,2018-02-24 04:43:07.200,158.31
2437,2018-02-24 04:43:07.400,158.31
2438,2018-02-24 04:43:07.600,158.31
2439,2018-02-24 04:43:07.800,158.31
2440,2018-02-24 04:43:08.000,158.31
2441,2018-02-24 04:43:08.200,158.31
2442,2018-02-24 04:43:08.400,158.31
2443,2018-02-24 04:43:08.600,158.31
2444,2018-02-24 04:43:08.800,158.31
2445,2018-02-24 04:43:09.000,158.31
2446,2018-02-24 04:43:09.200,158.31
2447,2018-02-24 04:43:09.400,158.31
2448,2018-02-24 04:43:09.600,158.31
2449,2018-02-24 04:43:09.800,158.31
2450,2018-02-24 04:43:10.000,158.31
2451,2018-02-24 04:43:10.200,158.31
2452,2018-02-24 04:43:10.400,158.31
2453,2018-02-24 04:43:10.600,158.31
2454,2018-02-24 04:43:10.800,158.31
2455,2018-02-24 04:43:11.000,158.31
2456,2018-02-24 04:43:11.200,158.31
2457,2018-02-24 04:43:11.400,158.31
2458,2018-02-24 04:43:11.600,158.31
2459,2018-02-24 04:43:11.800,158.31
2460,2018-02-24 04:43:12.000,158.31
2461,2018-02-24 04:43:12.200,158.31
2462,2018-02-24 04:43:12.400,158.31
2463,2018-02-24 04:43:12.600,158.31
2464,2018-02-24 04:43:12.800,158.31
2465,2018-02-24 04:43:13.000,158.31
2466,2018-02-24 04:43:13.200,158.31
2467,2018-02-24 04:43:13.400,158.31
2468,2018-02-24 04:43:13.600,158.31
2469,2018-02-24 04:43:13.800,158.31
2470,2018-02-24 04:43:14.000,158.31
2471,2018-02-24 04:43:14.200,158.31
2472,2018-02-24 04:43:14.400,158.31
2473,2018-02-24 04:43:14.600,158.31
2474,2018-02-24 04:43:14.800,158.31
2475,2018-02-24 04:43:15.000,158.31
2476,2018-02-24 04:43:15.200,158.31
2477,2018-02-24 04:43:15.400,158.31
2478,2018-02-24 04:43:15.600,158.31
2479,2018-02-24 04:43:15.800,158.31
2480,2018-02-24 04:43:16.000,158.31
2481,2018-02-24 04:43:16.200,158.31
2482,2018-02-24 04:43:16.400,158.31
2483,2018-02-24 04:43:16.600,158.31
2484,2018-02-24 04:43:16.800,158.31
2485,2018-02-24 04:43:17.000,158.31
2486,2018-02-24 04:43:17.200,158.31
2487,2018-02-24 04:43:17.400,158.31
2488,2018-02-24 04:43:17.600,158.31
2489,2018-02-24 04:43:17.800,158.31
2490,2018-02-24 04:43:18.000,158.31
2491,2018-02-24 04:43:18.200,158.31
2492,2018-02-24 04:43:18.400,158.31
2493,2018-02-24 04:43:18.600,158.31
2494,2018-02-24 04:43:18.800,158.31
2495,2018-02-24 04:43:19.000,158.31
2496,2018-02-24 04:43:19.200,158.31
2497,2018-02-24 04:43:19.400,158.31
2498,2018-02-24 04:43:19.600,158.31
2499,2018-02-24 04:43:19.800,158.31
2500,2018-02-24 04:43:20.000,158.31
2501,2018-02-24 04:43:20.200,158.31
2502,2018-02-24 04:43:20.400,158.31
2503,2018-02-24 04:43:20.600,158.31
2504,2018-02-24 04:43:20.800,158.31
2505,2018-02-24 04:43:21.000,158.31
2506,2018-02-24 04:43:21.200,158.31
2507,2018-02-24 04:43:21.400,158.31
2508,2018-02-24 04:43:21.600,158.31
2509,2018-02-24 04:43:21.800,158.31
2510,2018-02-24 04:43:22.000,158.31
2511,2018-02-24 04:43:22.200,158.31
2512,2018-02-24 04:43:22.400,158.31
2513,2018-02-24 04:43:22.600,158.31
2514,2018-02-24 04:43:22.800,158.31
2515,2018-02-24 04:43:23.000,158.31
2516,2018-02-24 04:43:23.200,158.31
2517,2018-02-24 04:43:23.400,158.31
2518,2018-02-24 04:43:23.600,158.31
2519,2018-02-24 04:43:23.800,158.31
2520,2018-02-24 04:43:24.000,158.31
2521,2018-02-24 04:43:24.200,158.31
2522,2018-02-24 04:43:24.400,158.31
2523,2018-02-24 04:43:24.600,158.31
2524,2018-02-24 04:43:24.800,158.31
2525,2018-02-24 04:43:25.000,158.31
2526,2018-02-24 04:43:25.200,158.31
2527,2018-02-24 04:43:25.400,158.31
2528,2018-02-24 04:43:25.600,158.31
2529,2018-02-24 04:43:25.800,158.31
2530,2018-02-24 04:43:26.000,158.31
2531,2018-02-24 04:43:26.200,158.31
2532,2018-02-24 04:43:26.400,158.31
2533,2018-02-24 04:43:26.600,158.31
2534,2018-02-24 04:43:26.800,158.31
2535,2018-02-24 04:43:27.000,158.31
2536,2018-02-24 04:43:27.200,158.31
2537,2018-02-24 04:43:27.400,158.31
2538,2018-02-24 04:43:27.600,158.31
2539,2018-02-24 04:43:27.800,158.31
2540,2018-02-24 04:43:28.000,158.31
2541,2018-02-24 04:43:28.200,158.31
2542,2018-02-24 04:43:28.400,158.31
2543,2018-02-24 04:43:28.600,158.31
2544,2018-02-24 04:43:28.800,158.31
2545,2018-02-24 04:43:29.000,158.31
2546,2018-02-24 04:43:29.200,158.31
2547,2018-02-24 04:43:29.400,158.31
2548,2018-02-24 04:43:29.600,158.31
2549,2018-02-24 04:43:29.800,158.31
2550,2018-02-24 04:43:30.000,158.31
2551,2018-02-24 04:43:30.200,158.31
2552,2018-02-24 04:43:30.400,158.31
2553,2018-02-24 04:43:30.600,158.31
2554,2018-02-24 04:43:30.800,158.31
2555,2018-02-24 04:43:31.000,158.31
2556,2018-02-24 04:43:31.200,158.31
2557,2018-02-24 04:43:31.400,158.31
2558,2018-02-24 04:43:31.600,158.31
2559,2018-02-24 04:43:31.800,158.31
2560,2018-02-24 04:43:32.000,158.31
2561,2018-02-24 04:43:32.200,158.31
2562,2018-02-24 04:43:32.400,158.31
2563,2018-02-24 04:43:32.600,158.31
2564,2018-02-24 04:43:32.800,158.31
2565,2018-02-24 04:43:33.000,158.31
2566,2018-02-24 04:43:33.200,158.31
2567,2018-02-24 04:43:33.400,158.31
2568,2018-02-24 04:43:33.600,158.31
2569,2018-02-24 04:43:33.800,158.31
2570,2018-02-24 04:43:34.000,158.31
2571,2018-02-24 04:43:34.200,158.31
2572,2018-02-24 04:43:34.400,158.31
2573,2018-02-24 04:43:34.600,158.31
2574,2018-02-24 04:43:34.800,158.31
2575,2018-02-24 04:43:35.000,158.31
2576,2018-02-24 04:43:35.200,158.31
2577,2018-02-24 04:43:35.400,158.31
2578,2018-02-24 04:43:35.600,158.31
2579,2018-02-24 04:43:35.800,158.31
2580,2018-02-24 04:43:36.000,158.31
2581,2018-02-24 04:43:36.200,158.31
2582,2018-02-24 04:43:36.400,158.31
2583,2018-02-24 04:43:36.600,158.31
2584,2018-02-24 04:43:36.800,158.31
2585,2018-02-24 04:43:37.000,158.31
2586,2018-02-24 04:43:37.200,158.31
2587,2018-02-24 04:43:37.400,158.31
2588,2018-02-24 04:43:37.600,158.31
2589,2018-02-24 04:43:37.800,158.31
2590,2018-02-24 04:43:38.000,158.31
2591,2018-02-24 04:43:38.200,158.31
2592,2018-02-24 04:43:38.400,158.31
2593,2018-02-24 04:43:38.600,158.31
2594,2018-02-24 04:43:38.800,158.31
2595,2018-02-24 04:43:39.000,158.31
2596,2018-02-24 04:43:39.200,158.31
2597,2018-02-24 04:43:39.400,158.31
2598,2018-02-24 04:43:39.600,158.31
2599,2018-02-24 04:43:39.800,158.31
2600,2018-02-24 04:43:40.000,158.31
2601,2018-02-24 04:43:40.200,158.31
2602,2018-02-24 04:43:40.400,158.31
2603,2018-02-24 04:43:40.600,158.31
2604,2018-02-24 04:43:40.800,158.31
2605,2018-02-24 04:43:41.000,158.31
2606,2018-02-24 04:43:41.200,158.31
2607,2018-02-24 04:43:41.400,158.31
2608,2018-02-24 04:43:41.600,158.31
2609,2018-02-24 04:43:41.800,158.31
2610,2018-02-24 04:43:42.000,158.31
2611,2018-02-24 04:43:42.200,158.31
2612,2018-02-24 04:43:42.400,158.31
2613,2018-02-24 04:43:42.600,158.31
2614,2018-02-24 04:43:42.800,158.31
2615,2018-02-24 04:43:43.000,158.31
2616,2018-02-24 04:43:43.200,158.31
2617,2018-02-24 04:43:43.400,158.31
2618,2018-02-24 04:43:43.600,158.31
2619,2018-02-24 04:43:43.800,158.31
2620,2018-02-24 04:43:44.000,158.31
2621,2018-02-24 04:43:44.200,158.31
2622,2018-02-24 04:43:44.400,158.31
2623,2018-02-24 04:43:44.600,158.31
2624,2018-02-24 04:43:44.800,158.31
2625,2018-02-24 04:43:45.000,158.31
2626,2018-02-24 04:43:45.200,158.31
2627,2018-02-24 04:43:45.400,158.31
2628,2018-02-24 04:43:45.600,158.31
2629,2018-02-24 04:43:45.800,158.31
2630,2018-02-24 04:43:46.000,158.31
2631,2018-02-24 04:43:46.200,158.31
2632,2018-02-24 04:43:46.400,158.31
2633,2018-02-24 04:43:46.600,158.31
2634,2018-02-24 04:43:46.800,158.31
2635,2018-02-24 04:43:47.000,158.31
2636,2018-02-24 04:43:47.200,158.31
2637,2018-02-24 04:43:47.400,158.31
2638,2018-02-24 04:43:47.600,158.31
2639,2018-02-24 04:43:47.800,158.31
2640,2018-02-24 04:43:48.000,158.31
2641,2018-02-24 04:43:48.200,158.31
2642,2018-02-24 04:43:48.400,158.31
2643,2018-02-24 04:43:48.600,158.31
2644,2018-02-24 04:43:48.800,158.31
2645,2018-02-24 04:43:49.000,158.31
2646,2018-02-24 04:43:49.200,158.31
2647,2018-02-24 04:43:49.400,158.31
2648,2018-02-24 04:43:49.600,158.31
2649,2018-02-24 04:43:49.800,158.31
2650,2018-02-24 04:43:50.000,158.31
2651,2018-02-24 04:43:50.200,158.31
2652,2018-02-24 04:43:50.400,158.31
2653,2018-02-24 04:43:50.600,158.31
2654,2018-02-24 04:43:50.800,158.31
2655,2018-02-24 04:43:51.000,158.31
2656,2018-02-24 04:43:51.200,158.31
2657,2018-02-24 04:43:51.400,158.31
2658,2018-02-24 04:43:51.600,158.31
2659,2018-02-24 04:43:51.800,158.31
2660,2018-02-24 04:43:52.000,158.31
2661,2018-02-24 04:43:52.200,158.31
2662,2018-02-24 04:43:52.400,158.31
2663,2018-02-24 04:43:52.600,158.31
2664,2018-02-24 04:43:52.800,158.31
2665,2018-02-24 04:43:53.000,158.31
2666,2018-02-24 04:43:53.200,158.31
2667,2018-02-24 04:43:53.400,158.31
2668,2018-02-24 04:43:53.600,158.31
2669,2018-02-24 04:43:53.800,158.31
2670,2018-02-24 04:43:54.000,158.31
2671,2018-02-24 04:43:54.200,158.31
2672,2018-02-24 04:43:54.400,158.31
2673,2018-02-24 04:43:54.600,158.31
2674,2018-02-24 04:43:54.800,158.31
2675,2018-02-24 04:43:55.000,158.31
2676,2018-02-24 04:43:55.200,158.31
2677,2018-02-24 04:43:55.400,158.31
2678,2018-02-24 04:43:55.600,158.31
2679,2018-02-24 04:43:55.800,158.31
2680,2018-02-24 04:43:56.000,158.31
2681,2018-02-24 04:43:56.200,158.31
2682,2018-02-24 04:43:56.400,158.31
2683,2018-02-24 04:43:56.600,158.31
2684,2018-02-24 04:43:56.800,158.31
2685,2018-02-24 04:43:57.000,158.31
2686,2018-02-24 04:43:57.200,158.31
2687,2018-02-24 04:43:57.400,158.31
2688,2018-02-24 04:43:57.600,158.31
2689,2018-02-24 04:43:57.800,158.31
2690,2018-02-24 04:43:58.000,158.31
2691,2018-02-24 04:43:58.200,158.31
2692,2018-02-24 04:43:58.400,158.31
2693,2018-02-24 04:43:58.600,158.31
2694,2018-02-24 04:43:58.800,158.31
2695,2018-02-24 04:43:59.000,158.31
2696,2018-02-24 04:43:59.200,158.31
2697,2018-02-24 04:43:59.400,158.31
2698,2018-02-24 04:43:59.600,158.31
2699,2018-02-24 04:43:59.800,158.31
2700,2018-02-24 04:44:00.000,158.31
2701,2018-02-24 04:44:00.200,158.31
2702,2018-02-24 04:44:00.400,158.31
2703,2018-02-24 04:44:00.600,158.31
2704,2018-02-24 04:44:00.800,158.31
2705,2018-02-24 04:44:01.000,158.31
2706,2018-02-24 04:44:01.200,158.31
2707,2018-02-24 04:44:01.400,158.31
2708,2018-02-24 04:44:01.600,158.31
2709,2018-02-24 04:44:01.800,158.31
2710,2018-02-24 04:44:02.000,158.31
2711,2018-02-24 04:44:02.200,158.31
2712,2018-02-24 04:44:02.400,158.31
2713,2018-02-24 04:44:02.600,158.31
2714,2018-02-24 04:44:02.800,158.31
2715,2018-02-24 04:44:03.000,158.31
2716,2018-02-24 04:44:03.200,158.31
2717,2018-02-24 04:44:03.400,158.31
2718,2018-02-24 04:44:03.600,158.31
2719,2018-02-24 04:44:03.800,158.31
2720,2018-02-24 04:44:04.000,158.31
2721,2018-02-24 04:44:04.200,158.31
2722,2018-02-24 04:44:04.400,158.31
2723,2018-02-24 04:44:04.600,158.31
2724,2018-02-24 04:44:04.800,158.31
2725,2018-02-24 04:44:05.000,158.31
2726,2018-02-24 04:44:05.200,158.31
2727,2018-02-24 04:44:05.400,158.31
2728,2018-02-24 04:44:05.600,158.31
2729,2018-02-24 04:44:05.800,158.31
2730,2018-02-24 04:44:06.000,158.31
2731,2018-02-24 04:44:06.200,158.31
2732,2018-02-24 04:44:06.400,158.31
2733,2018-02-24 04:44:06.600,158.31
2734,2018-02-24 04:44:06.800,158.31
2735,2018-02-24 04:44:07.000,158.31
2736,2018-02-24 04:44:07.200,158.31
2737,2018-02-24 04:44:07.400,158.31
2738,2018-02-24 04:44:07.600,158.31
2739,2018-02-24 04:44:07.800,158.31
2740,2018-02-24 04:44:08.000,158.31
2741,2018-02-24 04:44:08.200,158.31
2742,2018-02-24 04:44:08.400,158.31
2743,2018-02-24 04:44:08.600,158.31
2744,2018-02-24 04:44:08.800,158.31
2745,2018-02-24 04:44:09.000,158.31
2746,2018-02-24 04:44:09.200,158.31
2747,2018-02-24 04:44:09.400,158.31
2748,2018-02-24 04:44:09.600,158.31
2749,2018-02-24 04:44:09.800,158.31
2750,2018-02-24 04:44:10.000,158.31
2751,2018-02-24 04:44:10.200,158.31
2752,2018-02-24 04:44:10.400,158.31
2753,2018-02-24 04:44:10.600,158.31
2754,2018-02-24 04:44:10.800,158.31
2755,2018-02-24 04:44:11.000,158.31
2756,2018-02-24 04:44:11.200,158.31
2757,2018-02-24 04:44:11.400,158.31
2758,2018-02-24 04:44:11.600,158.31
2759,2018-02-24 04:44:11.800,158.31
2760,2018-02-24 04:44:12.000,158.31
2761,2018-02-24 04:44:12.200,158.31
2762,2018-02-24 04:44:12.400,158.31
2763,2018-02-24 04:44:12.600,158.31
2764,2018-02-24 04:44:12.800,158.31
2765,2018-02-24 04:44:13.000,158.31
2766,2018-02-24 04:44:13.200,158.31
2767,2018-02-24 04:44:13.400,158.31
2768,2018-02-24 04:44:13.600,158.31
2769,2018-02-24 04:44:13.800,158.31
2770,2018-02-24 04:44:14.000,158.31
2771,2018-02-24 04:44:14.200,158.31
2772,2018-02-24 04:44:14.400,158.31
2773,2018-02-24 04:44:14.600,158.31
2774,2018-02-24 04:44:14.800,158.31
2775,2018-02-24 04:44:15.000,158.31
2776,2018-02-24 04:44:15.200,158.31
2777,2018-02-24 04:44:15.400,158.31
2778,2018-02-24 04:44:15.600,158.31
2779,2018-02-24 04:44:15.800,158.31
2780,2018-02-24 04:44:16.000,158.31
2781,2018-02-24 04:44:16.200,158.31
