,Time,Value
409,2018-02-24 04:35:40.943,0.058974
410,2018-02-24 04:35:41.042,0.059088
411,2018-02-24 04:35:41.142,0.05922300000000001
412,2018-02-24 04:35:41.243,0.059406
413,2018-02-24 04:35:41.342,0.059480999999999985
414,2018-02-24 04:35:41.443,0.059567999999999996
415,2018-02-24 04:35:41.542,0.059694
416,2018-02-24 04:35:41.642,0.059799
417,2018-02-24 04:35:41.742,0.059958
418,2018-02-24 04:35:41.842,0.060073
419,2018-02-24 04:35:41.942,0.060172
420,2018-02-24 04:35:42.042,0.06032000000000001
421,2018-02-24 04:35:42.142,0.060466
422,2018-02-24 04:35:42.242,0.060624
423,2018-02-24 04:35:42.342,0.060801
424,2018-02-24 04:35:42.443,0.060941999999999996
425,2018-02-24 04:35:42.543,0.061175
426,2018-02-24 04:35:42.643,0.06138200000000001
427,2018-02-24 04:35:42.743,0.061604999999999986
428,2018-02-24 04:35:42.842,0.061858
429,2018-02-24 04:35:42.942,0.062095
430,2018-02-24 04:35:43.042,0.062292999999999994
431,2018-02-24 04:35:43.142,0.062480999999999995
432,2018-02-24 04:35:43.242,0.06271
433,2018-02-24 04:35:43.343,0.062902
434,2018-02-24 04:35:43.443,0.06306099999999999
435,2018-02-24 04:35:43.543,0.063202
436,2018-02-24 04:35:43.643,0.063294
437,2018-02-24 04:35:43.743,0.063429
438,2018-02-24 04:35:43.843,0.06352999999999999
439,2018-02-24 04:35:43.943,0.063626
440,2018-02-24 04:35:44.043,0.063733
441,2018-02-24 04:35:44.143,0.063862
442,2018-02-24 04:35:44.243,0.06403199999999999
443,2018-02-24 04:35:44.343,0.06413200000000001
444,2018-02-24 04:35:44.443,0.06425
445,2018-02-24 04:35:44.543,0.064343
446,2018-02-24 04:35:44.643,0.06448200000000001
447,2018-02-24 04:35:44.744,0.064583
448,2018-02-24 04:35:44.844,0.064612
449,2018-02-24 04:35:44.943,0.06474099999999999
450,2018-02-24 04:35:45.044,0.064844
451,2018-02-24 04:35:45.144,0.06494799999999999
452,2018-02-24 04:35:45.243,0.06500299999999999
453,2018-02-24 04:35:45.344,0.06504499999999999
454,2018-02-24 04:35:45.443,0.065051
455,2018-02-24 04:35:45.543,0.06515
456,2018-02-24 04:35:45.643,0.06508599999999999
457,2018-02-24 04:35:45.742,0.06504399999999999
458,2018-02-24 04:35:45.842,0.06493399999999999
459,2018-02-24 04:35:45.942,0.064848
460,2018-02-24 04:35:46.042,0.064764
461,2018-02-24 04:35:46.142,0.06461399999999999
462,2018-02-24 04:35:46.242,0.064512
463,2018-02-24 04:35:46.342,0.06426899999999999
464,2018-02-24 04:35:46.443,0.064084
465,2018-02-24 04:35:46.543,0.06376899999999999
466,2018-02-24 04:35:46.643,0.06349199999999999
467,2018-02-24 04:35:46.744,0.06315499999999999
468,2018-02-24 04:35:46.844,0.062832
469,2018-02-24 04:35:46.944,0.06251
470,2018-02-24 04:35:47.044,0.062202999999999994
471,2018-02-24 04:35:47.144,0.061853
472,2018-02-24 04:35:47.244,0.061474
473,2018-02-24 04:35:47.344,0.061177999999999996
474,2018-02-24 04:35:47.443,0.060904999999999994
475,2018-02-24 04:35:47.543,0.060657
476,2018-02-24 04:35:47.643,0.060381
477,2018-02-24 04:35:47.743,0.060052
478,2018-02-24 04:35:47.843,0.059908
479,2018-02-24 04:35:47.943,0.059644
480,2018-02-24 04:35:48.043,0.059438
481,2018-02-24 04:35:48.143,0.059438
482,2018-02-24 04:35:48.343,0.05899
483,2018-02-24 04:35:48.443,0.058859
484,2018-02-24 04:35:48.543,0.058757
485,2018-02-24 04:35:48.643,0.058698
486,2018-02-24 04:35:48.744,0.05871000000000001
487,2018-02-24 04:35:48.843,0.058751
488,2018-02-24 04:35:48.943,0.058947
489,2018-02-24 04:35:49.044,0.059073
490,2018-02-24 04:35:49.144,0.059338999999999996
491,2018-02-24 04:35:49.244,0.059602999999999996
492,2018-02-24 04:35:49.343,0.059968
493,2018-02-24 04:35:49.443,0.060372
494,2018-02-24 04:35:49.544,0.060788999999999996
495,2018-02-24 04:35:49.644,0.06116
496,2018-02-24 04:35:49.744,0.061484
497,2018-02-24 04:35:49.844,0.061854
498,2018-02-24 04:35:49.944,0.062179999999999985
499,2018-02-24 04:35:50.044,0.062497
500,2018-02-24 04:35:50.144,0.06285700000000001
501,2018-02-24 04:35:50.244,0.063239
502,2018-02-24 04:35:50.344,0.06357299999999999
503,2018-02-24 04:35:50.444,0.06396
504,2018-02-24 04:35:50.544,0.064287
505,2018-02-24 04:35:50.645,0.06469799999999999
506,2018-02-24 04:35:50.744,0.065
507,2018-02-24 04:35:50.843,0.065334
508,2018-02-24 04:35:50.943,0.065634
509,2018-02-24 04:35:51.044,0.06597499999999999
510,2018-02-24 04:35:51.143,0.066217
511,2018-02-24 04:35:51.244,0.06645999999999999
512,2018-02-24 04:35:51.343,0.066745
513,2018-02-24 04:35:51.443,0.06699400000000001
514,2018-02-24 04:35:51.543,0.06719800000000001
515,2018-02-24 04:35:51.643,0.067284
516,2018-02-24 04:35:51.743,0.067354
517,2018-02-24 04:35:51.843,0.067351
518,2018-02-24 04:35:51.943,0.067284
519,2018-02-24 04:35:52.043,0.06718099999999999
520,2018-02-24 04:35:52.143,0.067013
521,2018-02-24 04:35:52.244,0.06686299999999999
522,2018-02-24 04:35:52.344,0.06665599999999999
523,2018-02-24 04:35:52.445,0.06639099999999999
524,2018-02-24 04:35:52.545,0.066123
525,2018-02-24 04:35:52.644,0.065827
526,2018-02-24 04:35:52.745,0.065535
527,2018-02-24 04:35:52.844,0.06525
528,2018-02-24 04:35:52.945,0.06496199999999999
529,2018-02-24 04:35:53.045,0.064592
530,2018-02-24 04:35:53.145,0.064301
531,2018-02-24 04:35:53.245,0.064038
532,2018-02-24 04:35:53.345,0.063827
533,2018-02-24 04:35:53.444,0.06360700000000001
534,2018-02-24 04:35:53.544,0.063319
535,2018-02-24 04:35:53.644,0.063054
536,2018-02-24 04:35:53.744,0.062777
537,2018-02-24 04:35:53.844,0.062538
538,2018-02-24 04:35:53.944,0.062219
539,2018-02-24 04:35:54.044,0.061934
540,2018-02-24 04:35:54.144,0.061665
541,2018-02-24 04:35:54.244,0.061442
542,2018-02-24 04:35:54.344,0.061228
543,2018-02-24 04:35:54.444,0.061059
544,2018-02-24 04:35:54.544,0.060899
545,2018-02-24 04:35:54.644,0.060763
546,2018-02-24 04:35:54.744,0.060644
547,2018-02-24 04:35:54.844,0.060557000000000014
548,2018-02-24 04:35:54.945,0.060552999999999996
549,2018-02-24 04:35:55.045,0.060620000000000014
550,2018-02-24 04:35:55.144,0.06074400000000001
551,2018-02-24 04:35:55.244,0.06088200000000001
552,2018-02-24 04:35:55.345,0.061046
553,2018-02-24 04:35:55.444,0.061204999999999996
554,2018-02-24 04:35:55.545,0.061390999999999994
555,2018-02-24 04:35:55.645,0.061562
556,2018-02-24 04:35:55.744,0.061767999999999997
557,2018-02-24 04:35:55.844,0.06194400000000001
558,2018-02-24 04:35:55.944,0.062108
559,2018-02-24 04:35:56.044,0.062291999999999986
560,2018-02-24 04:35:56.144,0.062469
561,2018-02-24 04:35:56.244,0.062706
562,2018-02-24 04:35:56.344,0.062877
563,2018-02-24 04:35:56.444,0.063068
564,2018-02-24 04:35:56.544,0.063289
565,2018-02-24 04:35:56.645,0.06350800000000001
566,2018-02-24 04:35:56.744,0.063762
567,2018-02-24 04:35:56.845,0.063951
568,2018-02-24 04:35:56.944,0.064137
569,2018-02-24 04:35:57.044,0.06438200000000001
570,2018-02-24 04:35:57.145,0.064666
571,2018-02-24 04:35:57.245,0.06496099999999999
572,2018-02-24 04:35:57.344,0.065166
573,2018-02-24 04:35:57.444,0.065331
574,2018-02-24 04:35:57.544,0.065526
575,2018-02-24 04:35:57.644,0.065756
576,2018-02-24 04:35:57.744,0.06592999999999999
577,2018-02-24 04:35:57.844,0.06605699999999999
578,2018-02-24 04:35:57.944,0.06618299999999999
579,2018-02-24 04:35:58.044,0.066359
580,2018-02-24 04:35:58.144,0.066541
581,2018-02-24 04:35:58.244,0.066706
582,2018-02-24 04:35:58.344,0.06682300000000001
583,2018-02-24 04:35:58.445,0.06700199999999999
584,2018-02-24 04:35:58.545,0.067159
585,2018-02-24 04:35:58.645,0.06726
586,2018-02-24 04:35:58.746,0.067358
587,2018-02-24 04:35:58.845,0.067374
588,2018-02-24 04:35:58.945,0.067428
589,2018-02-24 04:35:59.045,0.067429
590,2018-02-24 04:35:59.145,0.067425
591,2018-02-24 04:35:59.245,0.06740800000000001
592,2018-02-24 04:35:59.346,0.06741899999999999
593,2018-02-24 04:35:59.446,0.06741899999999999
594,2018-02-24 04:35:59.545,0.067436
595,2018-02-24 04:35:59.645,0.067463
596,2018-02-24 04:35:59.745,0.06749
597,2018-02-24 04:35:59.845,0.067481
