,Time,Value
350,2018-02-24 04:35:35.042,8.679452000000001
351,2018-02-24 04:35:35.143,8.679452000000001
352,2018-02-24 04:35:35.242,8.679452000000001
353,2018-02-24 04:35:35.342,8.679452000000001
354,2018-02-24 04:35:35.442,8.705394
355,2018-02-24 04:35:35.542,8.705394
356,2018-02-24 04:35:35.642,8.705394
357,2018-02-24 04:35:35.741,8.705394
358,2018-02-24 04:35:35.841,8.705394
359,2018-02-24 04:35:35.941,8.705394
360,2018-02-24 04:35:36.041,8.705394
361,2018-02-24 04:35:36.141,8.705394
362,2018-02-24 04:35:36.241,8.705394
363,2018-02-24 04:35:36.341,8.705394
364,2018-02-24 04:35:36.441,8.760983999999999
365,2018-02-24 04:35:36.541,8.760983999999999
366,2018-02-24 04:35:36.642,8.760983999999999
367,2018-02-24 04:35:36.742,8.760983999999999
368,2018-02-24 04:35:36.841,8.760983999999999
369,2018-02-24 04:35:36.942,8.760983999999999
370,2018-02-24 04:35:37.041,8.760983999999999
371,2018-02-24 04:35:37.142,8.760983999999999
372,2018-02-24 04:35:37.242,8.760983999999999
373,2018-02-24 04:35:37.342,8.760983999999999
374,2018-02-24 04:35:37.442,8.881428999999997
375,2018-02-24 04:35:37.542,8.881428999999997
376,2018-02-24 04:35:37.642,8.881428999999997
377,2018-02-24 04:35:37.742,8.881428999999997
378,2018-02-24 04:35:37.842,8.881428999999997
379,2018-02-24 04:35:37.942,8.881428999999997
380,2018-02-24 04:35:38.042,8.881428999999997
381,2018-02-24 04:35:38.142,8.881428999999997
382,2018-02-24 04:35:38.242,8.881428999999997
383,2018-02-24 04:35:38.342,8.881428999999997
384,2018-02-24 04:35:38.443,8.990756
385,2018-02-24 04:35:38.543,8.990756
386,2018-02-24 04:35:38.642,8.990756
387,2018-02-24 04:35:38.742,8.990756
388,2018-02-24 04:35:38.842,8.990756
389,2018-02-24 04:35:38.943,8.990756
390,2018-02-24 04:35:39.042,8.990756
391,2018-02-24 04:35:39.142,8.990756
392,2018-02-24 04:35:39.242,8.990756
393,2018-02-24 04:35:39.342,8.990756
394,2018-02-24 04:35:39.442,8.898106
395,2018-02-24 04:35:39.542,8.898106
396,2018-02-24 04:35:39.643,8.898106
397,2018-02-24 04:35:39.742,8.898106
398,2018-02-24 04:35:39.842,8.898106
399,2018-02-24 04:35:39.942,8.898106
400,2018-02-24 04:35:40.042,8.898106
401,2018-02-24 04:35:40.142,8.898106
402,2018-02-24 04:35:40.243,8.898106
403,2018-02-24 04:35:40.343,8.898106
404,2018-02-24 04:35:40.443,8.768396000000001
405,2018-02-24 04:35:40.544,8.768396000000001
406,2018-02-24 04:35:40.644,8.768396000000001
407,2018-02-24 04:35:40.742,8.768396000000001
408,2018-02-24 04:35:40.842,8.768396000000001
409,2018-02-24 04:35:40.943,8.768396000000001
410,2018-02-24 04:35:41.042,8.768396000000001
411,2018-02-24 04:35:41.142,8.768396000000001
412,2018-02-24 04:35:41.243,8.768396000000001
413,2018-02-24 04:35:41.342,8.768396000000001
414,2018-02-24 04:35:41.443,8.751719
415,2018-02-24 04:35:41.542,8.751719
416,2018-02-24 04:35:41.642,8.751719
417,2018-02-24 04:35:41.742,8.751719
418,2018-02-24 04:35:41.842,8.751719
419,2018-02-24 04:35:41.942,8.751719
420,2018-02-24 04:35:42.042,8.751719
421,2018-02-24 04:35:42.142,8.751719
422,2018-02-24 04:35:42.242,8.751719
423,2018-02-24 04:35:42.342,8.751719
424,2018-02-24 04:35:42.443,8.875869999999997
425,2018-02-24 04:35:42.543,8.875869999999997
426,2018-02-24 04:35:42.643,8.875869999999997
427,2018-02-24 04:35:42.743,8.875869999999997
428,2018-02-24 04:35:42.842,8.875869999999997
429,2018-02-24 04:35:42.942,8.875869999999997
430,2018-02-24 04:35:43.042,8.875869999999997
431,2018-02-24 04:35:43.142,8.875869999999997
432,2018-02-24 04:35:43.242,8.875869999999997
433,2018-02-24 04:35:43.343,8.875869999999997
434,2018-02-24 04:35:43.443,9.0797
435,2018-02-24 04:35:43.543,9.0797
436,2018-02-24 04:35:43.643,9.0797
437,2018-02-24 04:35:43.743,9.0797
438,2018-02-24 04:35:43.843,9.0797
439,2018-02-24 04:35:43.943,9.0797
440,2018-02-24 04:35:44.043,9.0797
441,2018-02-24 04:35:44.143,9.0797
442,2018-02-24 04:35:44.243,9.0797
443,2018-02-24 04:35:44.343,9.0797
444,2018-02-24 04:35:44.443,9.279824
445,2018-02-24 04:35:44.543,9.279824
446,2018-02-24 04:35:44.643,9.279824
447,2018-02-24 04:35:44.744,9.279824
448,2018-02-24 04:35:44.844,9.279824
449,2018-02-24 04:35:44.943,9.279824
450,2018-02-24 04:35:45.044,9.279824
451,2018-02-24 04:35:45.144,9.279824
452,2018-02-24 04:35:45.243,9.279824
453,2018-02-24 04:35:45.344,9.279824
454,2018-02-24 04:35:45.443,9.39471
455,2018-02-24 04:35:45.543,9.39471
456,2018-02-24 04:35:45.643,9.39471
457,2018-02-24 04:35:45.742,9.39471
458,2018-02-24 04:35:45.842,9.39471
459,2018-02-24 04:35:45.942,9.39471
460,2018-02-24 04:35:46.042,9.39471
461,2018-02-24 04:35:46.142,9.39471
462,2018-02-24 04:35:46.242,9.39471
463,2018-02-24 04:35:46.342,9.39471
464,2018-02-24 04:35:46.443,9.368768
465,2018-02-24 04:35:46.543,9.368768
466,2018-02-24 04:35:46.643,9.368768
467,2018-02-24 04:35:46.744,9.368768
468,2018-02-24 04:35:46.844,9.368768
469,2018-02-24 04:35:46.944,9.368768
470,2018-02-24 04:35:47.044,9.368768
471,2018-02-24 04:35:47.144,9.368768
472,2018-02-24 04:35:47.244,9.368768
473,2018-02-24 04:35:47.344,9.368768
474,2018-02-24 04:35:47.443,9.148261
475,2018-02-24 04:35:47.543,9.148261
476,2018-02-24 04:35:47.643,9.148261
477,2018-02-24 04:35:47.743,9.148261
478,2018-02-24 04:35:47.843,9.148261
479,2018-02-24 04:35:47.943,9.148261
480,2018-02-24 04:35:48.043,9.148261
481,2018-02-24 04:35:48.143,9.148261
482,2018-02-24 04:35:48.343,9.148261
483,2018-02-24 04:35:48.443,8.8944
484,2018-02-24 04:35:48.543,8.8944
485,2018-02-24 04:35:48.643,8.8944
486,2018-02-24 04:35:48.744,8.8944
487,2018-02-24 04:35:48.843,8.8944
488,2018-02-24 04:35:48.943,8.8944
489,2018-02-24 04:35:49.044,8.8944
490,2018-02-24 04:35:49.144,8.8944
491,2018-02-24 04:35:49.244,8.8944
492,2018-02-24 04:35:49.343,8.8944
493,2018-02-24 04:35:49.443,8.872164
494,2018-02-24 04:35:49.544,8.872164
495,2018-02-24 04:35:49.644,8.872164
496,2018-02-24 04:35:49.744,8.872164
497,2018-02-24 04:35:49.844,8.872164
498,2018-02-24 04:35:49.944,8.872164
499,2018-02-24 04:35:50.044,8.872164
500,2018-02-24 04:35:50.144,8.872164
501,2018-02-24 04:35:50.244,8.872164
502,2018-02-24 04:35:50.344,8.872164
503,2018-02-24 04:35:50.444,9.087112
504,2018-02-24 04:35:50.544,9.087112
505,2018-02-24 04:35:50.645,9.087112
506,2018-02-24 04:35:50.744,9.087112
507,2018-02-24 04:35:50.843,9.087112
508,2018-02-24 04:35:50.943,9.087112
509,2018-02-24 04:35:51.044,9.087112
510,2018-02-24 04:35:51.143,9.087112
511,2018-02-24 04:35:51.244,9.087112
512,2018-02-24 04:35:51.343,9.087112
513,2018-02-24 04:35:51.443,9.48736
514,2018-02-24 04:35:51.543,9.48736
515,2018-02-24 04:35:51.643,9.48736
516,2018-02-24 04:35:51.743,9.48736
517,2018-02-24 04:35:51.843,9.48736
518,2018-02-24 04:35:51.943,9.48736
519,2018-02-24 04:35:52.043,9.48736
520,2018-02-24 04:35:52.143,9.48736
521,2018-02-24 04:35:52.244,9.48736
522,2018-02-24 04:35:52.344,9.48736
523,2018-02-24 04:35:52.445,9.652277
524,2018-02-24 04:35:52.545,9.652277
525,2018-02-24 04:35:52.644,9.652277
526,2018-02-24 04:35:52.745,9.652277
527,2018-02-24 04:35:52.844,9.652277
528,2018-02-24 04:35:52.945,9.652277
529,2018-02-24 04:35:53.045,9.652277
530,2018-02-24 04:35:53.145,9.652277
531,2018-02-24 04:35:53.245,9.652277
532,2018-02-24 04:35:53.345,9.652277
533,2018-02-24 04:35:53.444,9.554068
534,2018-02-24 04:35:53.544,9.554068
535,2018-02-24 04:35:53.644,9.554068
536,2018-02-24 04:35:53.744,9.554068
537,2018-02-24 04:35:53.844,9.554068
538,2018-02-24 04:35:53.944,9.554068
539,2018-02-24 04:35:54.044,9.554068
540,2018-02-24 04:35:54.144,9.554068
541,2018-02-24 04:35:54.244,9.554068
542,2018-02-24 04:35:54.344,9.554068
543,2018-02-24 04:35:54.444,9.307619
544,2018-02-24 04:35:54.544,9.307619
545,2018-02-24 04:35:54.644,9.307619
546,2018-02-24 04:35:54.744,9.307619
547,2018-02-24 04:35:54.844,9.307619
548,2018-02-24 04:35:54.945,9.307619
549,2018-02-24 04:35:55.045,9.307619
550,2018-02-24 04:35:55.144,9.307619
551,2018-02-24 04:35:55.244,9.307619
552,2018-02-24 04:35:55.345,9.307619
553,2018-02-24 04:35:55.444,9.181615
554,2018-02-24 04:35:55.545,9.181615
555,2018-02-24 04:35:55.645,9.181615
556,2018-02-24 04:35:55.744,9.181615
557,2018-02-24 04:35:55.844,9.181615
558,2018-02-24 04:35:55.944,9.181615
559,2018-02-24 04:35:56.044,9.181615
560,2018-02-24 04:35:56.144,9.181615
561,2018-02-24 04:35:56.244,9.181615
562,2018-02-24 04:35:56.344,9.181615
563,2018-02-24 04:35:56.444,9.207557
564,2018-02-24 04:35:56.544,9.207557
565,2018-02-24 04:35:56.645,9.207557
566,2018-02-24 04:35:56.744,9.207557
567,2018-02-24 04:35:56.845,9.207557
568,2018-02-24 04:35:56.944,9.207557
569,2018-02-24 04:35:57.044,9.207557
570,2018-02-24 04:35:57.145,9.207557
571,2018-02-24 04:35:57.245,9.207557
572,2018-02-24 04:35:57.344,9.207557
573,2018-02-24 04:35:57.444,9.424358
574,2018-02-24 04:35:57.544,9.424358
575,2018-02-24 04:35:57.644,9.424358
576,2018-02-24 04:35:57.744,9.424358
577,2018-02-24 04:35:57.844,9.424358
578,2018-02-24 04:35:57.944,9.424358
579,2018-02-24 04:35:58.044,9.424358
580,2018-02-24 04:35:58.144,9.424358
581,2018-02-24 04:35:58.244,9.424358
582,2018-02-24 04:35:58.344,9.424358
583,2018-02-24 04:35:58.445,9.70972
584,2018-02-24 04:35:58.545,9.70972
585,2018-02-24 04:35:58.645,9.70972
586,2018-02-24 04:35:58.746,9.70972
587,2018-02-24 04:35:58.845,9.70972
588,2018-02-24 04:35:58.945,9.70972
589,2018-02-24 04:35:59.045,9.70972
590,2018-02-24 04:35:59.145,9.70972
591,2018-02-24 04:35:59.245,9.70972
592,2018-02-24 04:35:59.346,9.70972
593,2018-02-24 04:35:59.446,9.85796
594,2018-02-24 04:35:59.545,9.85796
595,2018-02-24 04:35:59.645,9.85796
596,2018-02-24 04:35:59.745,9.85796
597,2018-02-24 04:35:59.845,9.85796
598,2018-02-24 04:35:59.945,9.85796
599,2018-02-24 04:36:00.045,9.85796
600,2018-02-24 04:36:00.145,9.85796
601,2018-02-24 04:36:00.245,9.85796
602,2018-02-24 04:36:00.345,9.85796
603,2018-02-24 04:36:00.445,9.863519
604,2018-02-24 04:36:00.545,9.863519
605,2018-02-24 04:36:00.644,9.863519
606,2018-02-24 04:36:00.744,9.863519
607,2018-02-24 04:36:00.844,9.863519
608,2018-02-24 04:36:00.944,9.863519
609,2018-02-24 04:36:01.044,9.863519
610,2018-02-24 04:36:01.144,9.863519
611,2018-02-24 04:36:01.245,9.863519
612,2018-02-24 04:36:01.344,9.863519
613,2018-02-24 04:36:01.445,9.735662
614,2018-02-24 04:36:01.545,9.735662
615,2018-02-24 04:36:01.645,9.735662
