,Time,Value
1316,2018-01-14 15:47:24.442,23.41
1317,2018-01-14 15:47:25.392,22.1
1318,2018-01-14 15:47:26.390,24.63
1319,2018-01-14 15:47:27.399,22.2
1320,2018-01-14 15:47:28.391,15.1
1321,2018-01-14 15:47:29.414,13.58
1322,2018-01-14 15:47:30.390,20.23
1323,2018-01-14 15:47:31.391,22.39
1324,2018-01-14 15:47:32.392,21.52
1325,2018-01-14 15:47:33.392,19.44
1326,2018-01-14 15:47:34.416,21.42
1327,2018-01-14 15:47:35.393,20.13
1328,2018-01-14 15:47:37.396,16.85
1329,2018-01-14 15:47:38.397,19.74
1330,2018-01-14 15:47:39.415,19.93
1331,2018-01-14 15:47:40.414,16.5
1332,2018-01-14 15:47:41.395,16.15
1333,2018-01-14 15:47:42.397,13.58
1334,2018-01-14 15:47:43.396,14.35
1335,2018-01-14 15:47:44.448,19.44
1336,2018-01-14 15:47:45.395,22.68
1337,2018-01-14 15:47:47.396,20.73
1338,2018-01-14 15:47:48.396,21.52
1339,2018-01-14 15:47:49.397,22.59
1340,2018-01-14 15:47:50.397,23.33
1341,2018-01-14 15:47:51.400,22.88
1342,2018-01-14 15:47:52.447,21.03
1343,2018-01-14 15:47:53.399,20.63
1344,2018-01-14 15:47:54.399,22.0
1345,2018-01-14 15:47:55.452,24.11
1346,2018-01-14 15:47:56.399,25.06
1347,2018-01-14 15:47:57.398,21.23
1348,2018-01-14 15:47:58.399,20.53
1349,2018-01-14 15:47:59.499,21.42
1350,2018-01-14 15:48:00.399,17.41
1351,2018-01-14 15:48:01.445,21.62
1352,2018-01-14 15:48:02.400,24.46
1353,2018-01-14 15:48:03.400,22.59
1354,2018-01-14 15:48:04.401,22.68
1355,2018-01-14 15:48:05.402,25.64
1356,2018-01-14 15:48:06.401,24.98
1357,2018-01-14 15:48:07.411,21.71
1358,2018-01-14 15:48:08.401,22.1
1359,2018-01-14 15:48:09.501,18.94
1360,2018-01-14 15:48:10.402,20.63
1361,2018-01-14 15:48:11.403,19.34
1362,2018-01-14 15:48:12.403,19.64
1363,2018-01-14 15:48:13.406,21.42
1364,2018-01-14 15:48:14.404,21.91
1365,2018-01-14 15:48:15.403,23.5
1366,2018-01-14 15:48:16.404,21.91
1367,2018-01-14 15:48:17.405,20.03
1368,2018-01-14 15:48:18.449,19.93
1369,2018-01-14 15:48:19.405,21.52
1370,2018-01-14 15:48:20.405,22.2
1371,2018-01-14 15:48:21.405,21.52
1372,2018-01-14 15:48:22.405,23.41
1373,2018-01-14 15:48:23.406,22.98
1374,2018-01-14 15:48:24.411,25.23
1375,2018-01-14 15:48:25.512,25.56
1376,2018-01-14 15:48:26.411,25.64
1377,2018-01-14 15:48:27.409,20.63
1378,2018-01-14 15:48:28.408,17.6
1379,2018-01-14 15:48:29.408,23.41
1380,2018-01-14 15:48:30.512,24.89
1381,2018-01-14 15:48:31.410,24.98
1382,2018-01-14 15:48:32.410,18.84
1383,2018-01-14 15:48:33.411,20.63
1384,2018-01-14 15:48:34.414,20.23
1385,2018-01-14 15:48:35.412,20.43
1386,2018-01-14 15:48:36.411,21.52
1387,2018-01-14 15:48:37.419,23.85
1388,2018-01-14 15:48:38.560,24.63
1389,2018-01-14 15:48:39.413,25.23
1390,2018-01-14 15:48:40.418,23.59
1391,2018-01-14 15:48:41.418,21.81
1392,2018-01-14 15:48:42.412,22.2
1393,2018-01-14 15:48:43.412,21.62
1394,2018-01-14 15:48:44.504,21.13
1395,2018-01-14 15:48:45.413,22.68
1396,2018-01-14 15:48:46.414,19.54
1397,2018-01-14 15:48:47.417,22.68
1398,2018-01-14 15:48:48.459,19.24
1399,2018-01-14 15:48:49.504,24.89
1400,2018-01-14 15:48:50.435,23.15
1401,2018-01-14 15:48:51.417,22.78
1402,2018-01-14 15:48:52.507,20.33
1403,2018-01-14 15:48:53.575,20.53
1404,2018-01-14 15:48:54.418,19.93
1405,2018-01-14 15:48:55.422,21.62
1406,2018-01-14 15:48:56.422,21.42
1407,2018-01-14 15:48:57.433,25.81
1408,2018-01-14 15:48:58.419,25.97
1409,2018-01-14 15:48:59.419,23.24
1410,2018-01-14 15:49:00.423,21.62
1411,2018-01-14 15:49:01.420,24.28
1412,2018-01-14 15:49:02.420,20.83
1413,2018-01-14 15:49:03.420,25.64
1414,2018-01-14 15:49:04.420,22.49
1415,2018-01-14 15:49:05.421,23.33
1416,2018-01-14 15:49:06.420,23.94
1417,2018-01-14 15:49:07.560,24.72
1418,2018-01-14 15:49:08.420,23.15
1419,2018-01-14 15:49:09.421,25.48
1420,2018-01-14 15:49:10.421,21.81
1421,2018-01-14 15:49:11.425,22.59
1422,2018-01-14 15:49:12.423,20.93
1423,2018-01-14 15:49:13.509,24.63
1424,2018-01-14 15:49:14.458,22.68
1425,2018-01-14 15:49:15.569,24.02
1426,2018-01-14 15:49:16.422,20.73
1427,2018-01-14 15:49:17.422,25.06
1428,2018-01-14 15:49:18.424,24.11
1429,2018-01-14 15:49:19.515,24.81
1430,2018-01-14 15:49:20.423,22.59
1431,2018-01-14 15:49:21.423,24.89
1432,2018-01-14 15:49:22.427,21.03
1433,2018-01-14 15:49:23.427,22.1
1434,2018-01-14 15:49:24.431,19.64
1435,2018-01-14 15:49:25.424,21.52
1436,2018-01-14 15:49:26.424,19.44
1437,2018-01-14 15:49:27.424,22.68
1438,2018-01-14 15:49:28.426,20.83
1439,2018-01-14 15:49:29.425,25.39
1440,2018-01-14 15:49:30.428,22.3
1441,2018-01-14 15:49:31.427,23.76
1442,2018-01-14 15:49:32.427,21.62
1443,2018-01-14 15:49:33.427,18.46
1444,2018-01-14 15:49:34.431,17.89
1445,2018-01-14 15:49:35.428,21.62
1446,2018-01-14 15:49:36.429,16.59
1447,2018-01-14 15:49:37.511,19.24
1448,2018-01-14 15:49:38.441,21.42
1449,2018-01-14 15:49:39.430,19.54
1450,2018-01-14 15:49:40.430,22.78
1451,2018-01-14 15:49:41.471,21.32
1452,2018-01-14 15:49:42.430,20.23
1453,2018-01-14 15:49:43.432,18.84
1454,2018-01-14 15:49:44.435,18.37
1455,2018-01-14 15:49:45.432,15.98
1456,2018-01-14 15:49:46.444,18.65
1457,2018-01-14 15:49:47.473,15.72
1458,2018-01-14 15:49:48.466,17.89
1459,2018-01-14 15:49:49.518,15.28
1460,2018-01-14 15:49:50.575,20.83
1461,2018-01-14 15:49:51.575,19.44
1462,2018-01-14 15:49:52.434,21.03
1463,2018-01-14 15:49:53.434,17.13
1464,2018-01-14 15:49:54.477,18.46
1465,2018-01-14 15:49:55.437,15.8
1466,2018-01-14 15:49:56.435,18.18
1467,2018-01-14 15:49:57.435,19.64
1468,2018-01-14 15:49:58.435,18.84
1469,2018-01-14 15:49:59.435,19.04
1470,2018-01-14 15:50:00.438,18.94
1471,2018-01-14 15:50:01.437,17.41
1472,2018-01-14 15:50:02.438,19.64
1473,2018-01-14 15:50:03.549,22.0
1474,2018-01-14 15:50:04.439,22.1
1475,2018-01-14 15:50:05.443,21.52
1476,2018-01-14 15:50:06.437,18.27
1477,2018-01-14 15:50:07.439,19.83
1478,2018-01-14 15:50:08.480,18.56
1479,2018-01-14 15:50:09.439,21.03
1480,2018-01-14 15:50:11.441,21.81
1481,2018-01-14 15:50:12.441,22.2
1482,2018-01-14 15:50:13.444,19.24
1483,2018-01-14 15:50:14.442,19.04
1484,2018-01-14 15:50:15.442,20.73
1485,2018-01-14 15:50:16.442,19.74
1486,2018-01-14 15:50:17.445,19.34
1487,2018-01-14 15:50:18.444,16.5
1488,2018-01-14 15:50:19.443,20.13
1489,2018-01-14 15:50:20.444,19.54
1490,2018-01-14 15:50:21.448,19.24
1491,2018-01-14 15:50:22.444,19.14
1492,2018-01-14 15:50:23.444,20.13
1493,2018-01-14 15:50:24.448,16.42
1494,2018-01-14 15:50:25.445,21.91
1495,2018-01-14 15:50:26.445,22.0
1496,2018-01-14 15:50:28.446,21.32
1497,2018-01-14 15:50:29.450,20.33
1498,2018-01-14 15:50:30.447,20.03
1499,2018-01-14 15:50:31.447,18.65
1500,2018-01-14 15:50:32.451,17.51
1501,2018-01-14 15:50:33.449,20.23
1502,2018-01-14 15:50:34.451,19.14
1503,2018-01-14 15:50:35.452,17.7
1504,2018-01-14 15:50:36.452,15.19
1505,2018-01-14 15:50:37.466,20.63
1506,2018-01-14 15:50:38.453,19.64
1507,2018-01-14 15:50:39.458,21.03
1508,2018-01-14 15:50:40.454,19.74
1509,2018-01-14 15:50:41.457,19.34
1510,2018-01-14 15:50:42.454,19.54
1511,2018-01-14 15:50:43.454,18.08
1512,2018-01-14 15:50:44.456,17.6
1513,2018-01-14 15:50:45.455,22.88
1514,2018-01-14 15:50:46.456,14.43
1515,2018-01-14 15:50:47.455,16.59
1516,2018-01-14 15:50:48.456,18.56
1517,2018-01-14 15:50:49.455,21.62
1518,2018-01-14 15:50:50.458,17.32
1519,2018-01-14 15:50:51.456,20.53
1520,2018-01-14 15:50:52.457,17.7
1521,2018-01-14 15:50:53.461,19.93
1522,2018-01-14 15:50:54.456,19.54
1523,2018-01-14 15:50:55.457,20.23
1524,2018-01-14 15:50:56.461,18.65
1525,2018-01-14 15:50:57.458,22.59
1526,2018-01-14 15:50:58.458,21.71
1527,2018-01-14 15:50:59.460,20.63
1528,2018-01-14 15:51:00.459,18.94
1529,2018-01-14 15:51:01.460,21.13
1530,2018-01-14 15:51:02.460,19.44
1531,2018-01-14 15:51:03.463,22.68
1532,2018-01-14 15:51:04.465,20.23
1533,2018-01-14 15:51:05.462,22.49
1534,2018-01-14 15:51:06.474,22.39
1535,2018-01-14 15:51:07.464,22.49
1536,2018-01-14 15:51:08.461,18.56
1537,2018-01-14 15:51:09.462,23.59
1538,2018-01-14 15:51:10.462,19.83
1539,2018-01-14 15:51:11.478,20.83
1540,2018-01-14 15:51:12.462,17.41
1541,2018-01-14 15:51:13.465,20.53
1542,2018-01-14 15:51:14.466,17.99
1543,2018-01-14 15:51:15.464,22.39
1544,2018-01-14 15:51:16.465,20.03
1545,2018-01-14 15:51:17.466,24.37
1546,2018-01-14 15:51:18.476,16.68
1547,2018-01-14 15:51:19.466,19.34
1548,2018-01-14 15:51:20.467,17.89
1549,2018-01-14 15:51:21.467,19.64
1550,2018-01-14 15:51:22.467,18.08
1551,2018-01-14 15:51:23.468,20.53
1552,2018-01-14 15:51:24.469,15.89
1553,2018-01-14 15:51:25.469,20.13
1554,2018-01-14 15:51:26.468,17.22
1555,2018-01-14 15:51:27.471,19.93
1556,2018-01-14 15:51:28.468,18.56
1557,2018-01-14 15:51:29.470,19.83
1558,2018-01-14 15:51:30.472,21.71
1559,2018-01-14 15:51:32.471,17.41
1560,2018-01-14 15:51:33.471,20.93
1561,2018-01-14 15:51:34.475,21.03
1562,2018-01-14 15:51:35.472,19.14
1563,2018-01-14 15:51:36.472,20.03
1564,2018-01-14 15:51:37.472,21.62
1565,2018-01-14 15:51:38.476,21.91
1566,2018-01-14 15:51:39.472,24.55
1567,2018-01-14 15:51:40.472,22.98
1568,2018-01-14 15:51:41.483,22.2
1569,2018-01-14 15:51:42.474,19.64
1570,2018-01-14 15:51:43.480,20.43
1571,2018-01-14 15:51:44.474,17.6
1572,2018-01-14 15:51:45.475,18.18
1573,2018-01-14 15:51:46.474,17.51
1574,2018-01-14 15:51:47.474,16.68
1575,2018-01-14 15:51:48.475,19.74
1576,2018-01-14 15:51:50.475,17.6
1577,2018-01-14 15:51:51.476,19.54
1578,2018-01-14 15:51:52.478,17.13
1579,2018-01-14 15:51:53.531,17.99
1580,2018-01-14 15:51:54.477,18.84
1581,2018-01-14 15:51:55.477,15.02
1582,2018-01-14 15:51:56.478,17.6
1583,2018-01-14 15:51:57.478,18.84
1584,2018-01-14 15:51:58.479,19.83
1585,2018-01-14 15:51:59.478,17.89
1586,2018-01-14 15:52:00.478,19.93
1587,2018-01-14 15:52:01.482,15.8
1588,2018-01-14 15:52:02.479,18.18
1589,2018-01-14 15:52:03.479,19.64
1590,2018-01-14 15:52:04.482,19.14
1591,2018-01-14 15:52:05.481,20.13
1592,2018-01-14 15:52:06.552,20.03
1593,2018-01-14 15:52:07.484,17.41
1594,2018-01-14 15:52:08.488,17.22
1595,2018-01-14 15:52:09.482,18.18
1596,2018-01-14 15:52:10.485,18.27
1597,2018-01-14 15:52:11.483,17.32
1598,2018-01-14 15:52:12.486,18.37
1599,2018-01-14 15:52:13.485,18.75
1600,2018-01-14 15:52:14.487,21.03
1601,2018-01-14 15:52:15.499,18.18
1602,2018-01-14 15:52:16.488,22.68
1603,2018-01-14 15:52:17.486,18.94
1604,2018-01-14 15:52:18.487,21.81
1605,2018-01-14 15:52:19.488,24.2
1606,2018-01-14 15:52:20.491,24.11
1607,2018-01-14 15:52:21.491,17.32
1608,2018-01-14 15:52:22.488,21.32
1609,2018-01-14 15:52:23.489,19.04
1610,2018-01-14 15:52:24.495,18.84
1611,2018-01-14 15:52:25.489,18.08
1612,2018-01-14 15:52:26.490,20.63
1613,2018-01-14 15:52:27.492,16.94
1614,2018-01-14 15:52:28.491,18.94
1615,2018-01-14 15:52:29.490,16.94
1616,2018-01-14 15:52:30.490,21.23
1617,2018-01-14 15:52:31.490,19.74
1618,2018-01-14 15:52:32.491,17.99
1619,2018-01-14 15:52:33.495,18.46
1620,2018-01-14 15:52:34.492,15.72
1621,2018-01-14 15:52:35.493,15.02
1622,2018-01-14 15:52:36.546,18.18
1623,2018-01-14 15:52:37.493,17.41
1624,2018-01-14 15:52:38.555,23.76
1625,2018-01-14 15:52:39.497,24.37
1626,2018-01-14 15:52:40.494,20.93
1627,2018-01-14 15:52:41.496,19.14
1628,2018-01-14 15:52:42.495,22.2
1629,2018-01-14 15:52:43.497,18.27
1630,2018-01-14 15:52:44.499,22.1
1631,2018-01-14 15:52:45.497,18.46
1632,2018-01-14 15:52:46.498,21.42
1633,2018-01-14 15:52:47.504,20.03
1634,2018-01-14 15:52:48.501,21.62
1635,2018-01-14 15:52:49.498,18.08
1636,2018-01-14 15:52:50.501,20.63
1637,2018-01-14 15:52:51.500,21.81
1638,2018-01-14 15:52:52.501,23.24
1639,2018-01-14 15:52:53.502,20.83
1640,2018-01-14 15:52:54.501,23.85
1641,2018-01-14 15:52:55.501,21.32
1642,2018-01-14 15:52:56.502,24.81
1643,2018-01-14 15:52:57.503,24.2
1644,2018-01-14 15:52:58.505,25.48
1645,2018-01-14 15:52:59.507,21.32
1646,2018-01-14 15:53:00.505,22.2
1647,2018-01-14 15:53:01.509,21.23
1648,2018-01-14 15:53:02.505,24.63
1649,2018-01-14 15:53:03.509,19.93
1650,2018-01-14 15:53:04.505,18.18
1651,2018-01-14 15:53:05.506,15.19
1652,2018-01-14 15:53:06.507,19.64
1653,2018-01-14 15:53:07.511,19.04
1654,2018-01-14 15:53:08.509,21.32
1655,2018-01-14 15:53:09.507,20.63
1656,2018-01-14 15:53:10.514,18.84
1657,2018-01-14 15:53:11.509,19.64
1658,2018-01-14 15:53:12.510,23.33
1659,2018-01-14 15:53:13.513,21.03
1660,2018-01-14 15:53:14.605,24.02
1661,2018-01-14 15:53:15.510,21.91
1662,2018-01-14 15:53:16.511,24.89
1663,2018-01-14 15:53:17.515,22.68
1664,2018-01-14 15:53:18.512,22.39
1665,2018-01-14 15:53:19.512,24.2
1666,2018-01-14 15:53:20.512,22.98
1667,2018-01-14 15:53:21.516,20.33
1668,2018-01-14 15:53:22.513,21.03
1669,2018-01-14 15:53:23.534,20.73
1670,2018-01-14 15:53:24.514,18.37
1671,2018-01-14 15:53:25.514,20.13
1672,2018-01-14 15:53:26.516,21.23
1673,2018-01-14 15:53:28.517,22.78
1674,2018-01-14 15:53:29.517,21.91
1675,2018-01-14 15:53:30.517,21.71
1676,2018-01-14 15:53:31.517,17.03
1677,2018-01-14 15:53:32.617,21.42
1678,2018-01-14 15:53:33.518,19.64
1679,2018-01-14 15:53:34.522,19.93
1680,2018-01-14 15:53:35.520,19.34
1681,2018-01-14 15:53:36.520,18.37
1682,2018-01-14 15:53:37.542,18.27
1683,2018-01-14 15:53:38.520,20.33
1684,2018-01-14 15:53:39.521,16.59
1685,2018-01-14 15:53:40.520,22.88
1686,2018-01-14 15:53:41.522,21.23
1687,2018-01-14 15:53:42.600,22.1
1688,2018-01-14 15:53:43.522,18.84
1689,2018-01-14 15:53:44.522,20.03
1690,2018-01-14 15:53:45.612,22.98
1691,2018-01-14 15:53:46.522,26.05
1692,2018-01-14 15:53:47.523,21.03
1693,2018-01-14 15:53:48.523,22.78
1694,2018-01-14 15:53:49.523,19.44
1695,2018-01-14 15:53:50.524,21.91
1696,2018-01-14 15:53:51.524,19.04
1697,2018-01-14 15:53:52.525,21.62
1698,2018-01-14 15:53:53.527,17.41
1699,2018-01-14 15:53:54.526,17.6
1700,2018-01-14 15:53:55.527,20.93
1701,2018-01-14 15:53:56.527,24.02
1702,2018-01-14 15:53:57.532,18.94
1703,2018-01-14 15:53:58.528,21.91
1704,2018-01-14 15:53:59.530,17.13
1705,2018-01-14 15:54:00.529,14.51
1706,2018-01-14 15:54:01.530,18.18
1707,2018-01-14 15:54:02.529,18.75
1708,2018-01-14 15:54:03.529,21.13
1709,2018-01-14 15:54:04.530,16.68
1710,2018-01-14 15:54:05.529,18.08
1711,2018-01-14 15:54:06.532,14.01
1712,2018-01-14 15:54:07.531,17.99
1713,2018-01-14 15:54:08.531,15.98
1714,2018-01-14 15:54:09.532,20.13
1715,2018-01-14 15:54:10.536,20.33
1716,2018-01-14 15:54:11.534,22.2
1717,2018-01-14 15:54:12.532,21.03
1718,2018-01-14 15:54:13.575,24.63
1719,2018-01-14 15:54:14.534,22.88
1720,2018-01-14 15:54:15.535,17.99
1721,2018-01-14 15:54:16.534,18.84
1722,2018-01-14 15:54:17.537,19.44
1723,2018-01-14 15:54:18.534,19.54
1724,2018-01-14 15:54:19.535,19.83
1725,2018-01-14 15:54:20.535,19.14
1726,2018-01-14 15:54:21.539,22.49
1727,2018-01-14 15:54:22.536,19.64
1728,2018-01-14 15:54:23.540,18.94
1729,2018-01-14 15:54:24.539,15.8
1730,2018-01-14 15:54:25.537,20.33
1731,2018-01-14 15:54:26.538,20.93
1732,2018-01-14 15:54:27.538,18.08
1733,2018-01-14 15:54:28.647,17.7
1734,2018-01-14 15:54:29.543,23.15
1735,2018-01-14 15:54:30.541,23.76
1736,2018-01-14 15:54:31.539,25.06
1737,2018-01-14 15:54:32.539,23.33
1738,2018-01-14 15:54:33.543,18.46
1739,2018-01-14 15:54:34.539,24.28
1740,2018-01-14 15:54:35.646,22.49
1741,2018-01-14 15:54:36.540,22.98
1742,2018-01-14 15:54:37.540,18.84
1743,2018-01-14 15:54:38.567,21.03
1744,2018-01-14 15:54:39.540,21.42
1745,2018-01-14 15:54:40.541,23.59
1746,2018-01-14 15:54:41.617,17.99
1747,2018-01-14 15:54:42.544,19.74
1748,2018-01-14 15:54:43.542,21.13
1749,2018-01-14 15:54:44.544,22.39
1750,2018-01-14 15:54:45.546,19.74
1751,2018-01-14 15:54:46.547,22.49
1752,2018-01-14 15:54:47.545,19.44
1753,2018-01-14 15:54:48.544,23.94
1754,2018-01-14 15:54:49.544,23.59
1755,2018-01-14 15:54:50.545,24.28
1756,2018-01-14 15:54:51.547,20.73
1757,2018-01-14 15:54:52.547,24.11
1758,2018-01-14 15:54:53.546,24.28
1759,2018-01-14 15:54:54.546,24.02
1760,2018-01-14 15:54:55.550,22.59
1761,2018-01-14 15:54:56.547,25.23
1762,2018-01-14 15:54:57.547,23.07
1763,2018-01-14 15:54:58.547,26.3
1764,2018-01-14 15:54:59.555,21.13
