,Time,Value
1482,2018-01-14 15:29:56.480,428.22874
1483,2018-01-14 15:29:56.680,428.57052
1484,2018-01-14 15:29:56.880,423.31544
1485,2018-01-14 15:29:57.080,422.5464
1486,2018-01-14 15:29:57.280,424.55444000000006
1487,2018-01-14 15:29:57.480,426.94702
1488,2018-01-14 15:29:57.680,422.16188
1489,2018-01-14 15:29:57.880,418.48754
1490,2018-01-14 15:29:58.080,417.5476
1491,2018-01-14 15:29:58.280,415.24048
1492,2018-01-14 15:29:58.480,408.44726
1493,2018-01-14 15:29:58.680,396.39892
1494,2018-01-14 15:29:58.880,386.0596
1495,2018-01-14 15:29:59.080,376.48924
1496,2018-01-14 15:29:59.280,367.5598
1497,2018-01-14 15:29:59.480,349.3164
1498,2018-01-14 15:29:59.680,340.51512
1499,2018-01-14 15:29:59.880,334.32006
1500,2018-01-14 15:30:00.080,329.66308
1501,2018-01-14 15:30:00.280,321.1609
1502,2018-01-14 15:30:00.480,313.81224
1503,2018-01-14 15:30:00.680,307.53172
1504,2018-01-14 15:30:00.880,305.2673200000001
1505,2018-01-14 15:30:01.080,306.25
1506,2018-01-14 15:30:01.280,304.02832
1507,2018-01-14 15:30:01.480,303.04566
1508,2018-01-14 15:30:01.680,300.73852
1509,2018-01-14 15:30:01.880,308.94164
1510,2018-01-14 15:30:02.080,310.82154
1511,2018-01-14 15:30:02.280,317.57202
1512,2018-01-14 15:30:02.480,319.751
1513,2018-01-14 15:30:02.680,323.89526
1514,2018-01-14 15:30:02.880,323.33986
1515,2018-01-14 15:30:03.080,325.2624600000001
1516,2018-01-14 15:30:03.280,322.31444
1517,2018-01-14 15:30:03.480,317.18748
1518,2018-01-14 15:30:03.680,316.5039
1519,2018-01-14 15:30:03.880,320.34912
1520,2018-01-14 15:30:04.080,327.2705
1521,2018-01-14 15:30:04.280,328.8086
1522,2018-01-14 15:30:04.480,328.08228
1523,2018-01-14 15:30:04.680,327.35594
1524,2018-01-14 15:30:04.880,325.73242
1525,2018-01-14 15:30:05.080,324.87792
1526,2018-01-14 15:30:05.280,326.5442
1527,2018-01-14 15:30:05.480,331.20116
1528,2018-01-14 15:30:05.680,334.74732
1529,2018-01-14 15:30:05.880,337.6953200000001
1530,2018-01-14 15:30:06.080,336.28538
1531,2018-01-14 15:30:06.280,331.7566
1532,2018-01-14 15:30:06.480,321.63088
1533,2018-01-14 15:30:06.680,317.57202
1534,2018-01-14 15:30:06.880,314.15404
1535,2018-01-14 15:30:07.080,308.51438
1536,2018-01-14 15:30:07.280,299.6704200000001
1537,2018-01-14 15:30:07.480,289.50194
1538,2018-01-14 15:30:07.680,289.20288
1539,2018-01-14 15:30:07.880,294.4153
1540,2018-01-14 15:30:08.080,296.59424
1541,2018-01-14 15:30:08.280,291.12548
1542,2018-01-14 15:30:08.480,292.40724
1543,2018-01-14 15:30:08.680,291.59544
1544,2018-01-14 15:30:08.880,289.03198
1545,2018-01-14 15:30:09.080,286.38306
1546,2018-01-14 15:30:09.280,287.10938
1547,2018-01-14 15:30:09.480,296.29516
1548,2018-01-14 15:30:09.680,304.62648
1549,2018-01-14 15:30:09.880,307.01904
1550,2018-01-14 15:30:10.080,308.5998600000001
1551,2018-01-14 15:30:10.280,308.8562
1552,2018-01-14 15:30:10.480,311.67602
1553,2018-01-14 15:30:10.680,315.47852
1554,2018-01-14 15:30:10.880,317.2302200000001
1555,2018-01-14 15:30:11.080,316.333
1556,2018-01-14 15:30:11.280,314.19676
1557,2018-01-14 15:30:11.480,315.43578
1558,2018-01-14 15:30:11.680,319.70826
1559,2018-01-14 15:30:11.880,317.35842
1560,2018-01-14 15:30:12.080,314.0686
1561,2018-01-14 15:30:12.280,309.11254
1562,2018-01-14 15:30:12.480,305.2246
1563,2018-01-14 15:30:12.680,307.8308
1564,2018-01-14 15:30:12.880,308.12988
1565,2018-01-14 15:30:13.080,309.58254
1566,2018-01-14 15:30:13.280,308.81348
1567,2018-01-14 15:30:13.480,312.65868
1568,2018-01-14 15:30:13.680,314.36766
1569,2018-01-14 15:30:13.880,317.48658
1570,2018-01-14 15:30:14.080,314.7949
1571,2018-01-14 15:30:14.280,313.8549799999999
1572,2018-01-14 15:30:14.480,311.93238
1573,2018-01-14 15:30:14.680,312.01784
1574,2018-01-14 15:30:14.880,315.52122
1575,2018-01-14 15:30:15.080,316.58934
1576,2018-01-14 15:30:15.280,317.70018
1577,2018-01-14 15:30:15.480,318.59742
1578,2018-01-14 15:30:15.680,316.5039
1579,2018-01-14 15:30:15.880,318.98194
1580,2018-01-14 15:30:16.080,314.66674
1581,2018-01-14 15:30:16.280,312.65868
1582,2018-01-14 15:30:16.480,309.45434
1583,2018-01-14 15:30:16.680,313.2141
1584,2018-01-14 15:30:16.880,320.05004
1585,2018-01-14 15:30:17.080,321.7163
1586,2018-01-14 15:30:17.280,324.0234200000001
1587,2018-01-14 15:30:17.480,327.35596
1588,2018-01-14 15:30:17.680,322.52806
1589,2018-01-14 15:30:17.880,321.11818
1590,2018-01-14 15:30:18.080,323.59618
1591,2018-01-14 15:30:18.280,328.97948
1592,2018-01-14 15:30:18.480,329.0222
1593,2018-01-14 15:30:18.680,329.834
1594,2018-01-14 15:30:18.880,332.8247
1595,2018-01-14 15:30:19.080,328.50952
1596,2018-01-14 15:30:19.280,329.1504
1597,2018-01-14 15:30:19.480,327.56958
1598,2018-01-14 15:30:19.680,334.021
1599,2018-01-14 15:30:19.880,337.78076
1600,2018-01-14 15:30:20.080,343.3777
1601,2018-01-14 15:30:20.280,342.09594
1602,2018-01-14 15:30:20.480,339.48976
1603,2018-01-14 15:30:20.680,334.91824
1604,2018-01-14 15:30:20.880,333.2092
1605,2018-01-14 15:30:21.080,330.64574
1606,2018-01-14 15:30:21.280,328.4668200000001
1607,2018-01-14 15:30:21.480,329.5776
1608,2018-01-14 15:30:21.680,330.7312
1609,2018-01-14 15:30:21.880,333.3374
1610,2018-01-14 15:30:22.080,332.01296
1611,2018-01-14 15:30:22.280,330.90208
1612,2018-01-14 15:30:22.480,329.62034
1613,2018-01-14 15:30:22.680,325.26244
1614,2018-01-14 15:30:22.880,325.94606
1615,2018-01-14 15:30:23.080,327.6550200000001
1616,2018-01-14 15:30:23.280,333.5937600000001
1617,2018-01-14 15:30:23.480,337.01174
1618,2018-01-14 15:30:23.680,340.85692
1619,2018-01-14 15:30:23.880,342.65136
1620,2018-01-14 15:30:24.080,344.48854
1621,2018-01-14 15:30:24.280,343.54856
1622,2018-01-14 15:30:24.480,349.4873
1623,2018-01-14 15:30:24.680,354.2297200000001
1624,2018-01-14 15:30:24.880,359.05764
1625,2018-01-14 15:30:25.080,358.88672
1626,2018-01-14 15:30:25.280,365.50906
1627,2018-01-14 15:30:25.480,367.90162
1628,2018-01-14 15:30:25.680,366.96168
1629,2018-01-14 15:30:25.880,372.51586
1630,2018-01-14 15:30:26.080,375.42116
1631,2018-01-14 15:30:26.280,380.24904
1632,2018-01-14 15:30:26.480,383.70972
1633,2018-01-14 15:30:26.680,388.1958
1634,2018-01-14 15:30:26.880,387.854
1635,2018-01-14 15:30:27.080,382.2998
1636,2018-01-14 15:30:27.280,382.98342
1637,2018-01-14 15:30:27.480,387.46948
1638,2018-01-14 15:30:27.680,388.4949
1639,2018-01-14 15:30:27.880,383.41066
1640,2018-01-14 15:30:28.080,384.52148
1641,2018-01-14 15:30:28.280,388.79394
1642,2018-01-14 15:30:28.480,392.46828
1643,2018-01-14 15:30:28.680,386.65772
1644,2018-01-14 15:30:28.880,376.4038
1645,2018-01-14 15:30:29.080,371.10596
1646,2018-01-14 15:30:29.280,364.31276
1647,2018-01-14 15:30:29.480,357.04958
1648,2018-01-14 15:30:29.680,344.57398
1649,2018-01-14 15:30:29.880,339.70338
1650,2018-01-14 15:30:30.080,340.21606
1651,2018-01-14 15:30:30.280,342.73682
1652,2018-01-14 15:30:30.480,333.8928
1653,2018-01-14 15:30:30.680,326.50146
1654,2018-01-14 15:30:30.880,324.3225
1655,2018-01-14 15:30:31.080,334.87548
1656,2018-01-14 15:30:31.280,340.98508
1657,2018-01-14 15:30:31.480,342.22414
1658,2018-01-14 15:30:31.680,341.7114200000001
1659,2018-01-14 15:30:31.880,344.23216
1660,2018-01-14 15:30:32.080,346.28296
1661,2018-01-14 15:30:32.280,347.9492
1662,2018-01-14 15:30:32.480,349.4446
1663,2018-01-14 15:30:32.680,351.5381
1664,2018-01-14 15:30:32.880,354.82788
1665,2018-01-14 15:30:33.080,358.97218
1666,2018-01-14 15:30:33.280,362.43284
1667,2018-01-14 15:30:33.480,367.38892
1668,2018-01-14 15:30:33.680,367.38892
1669,2018-01-14 15:30:33.880,368.32888
1670,2018-01-14 15:30:34.080,367.00436
1671,2018-01-14 15:30:34.280,366.57716
1672,2018-01-14 15:30:34.480,372.13134
1673,2018-01-14 15:30:34.680,373.37038
1674,2018-01-14 15:30:34.880,376.7456
1675,2018-01-14 15:30:35.080,374.39576
1676,2018-01-14 15:30:35.280,370.97778
1677,2018-01-14 15:30:35.480,366.3208
1678,2018-01-14 15:30:35.680,365.72266
1679,2018-01-14 15:30:35.880,360.72386
1680,2018-01-14 15:30:36.080,353.41796
1681,2018-01-14 15:30:36.280,342.48048
1682,2018-01-14 15:30:36.480,335.5591
1683,2018-01-14 15:30:36.680,335.26
1684,2018-01-14 15:30:36.880,328.5522200000001
1685,2018-01-14 15:30:37.080,329.0222
1686,2018-01-14 15:30:37.280,325.43334
1687,2018-01-14 15:30:37.480,328.21046
1688,2018-01-14 15:30:37.680,324.70702
1689,2018-01-14 15:30:37.880,318.89648
1690,2018-01-14 15:30:38.080,308.98438
1691,2018-01-14 15:30:38.280,309.0271
1692,2018-01-14 15:30:38.480,308.47166
1693,2018-01-14 15:30:38.680,301.16578
1694,2018-01-14 15:30:38.880,298.51686
1695,2018-01-14 15:30:39.080,298.8159
1696,2018-01-14 15:30:39.280,301.46486
1697,2018-01-14 15:30:39.480,301.59302
1698,2018-01-14 15:30:39.680,300.43946
1699,2018-01-14 15:30:39.880,299.24316
1700,2018-01-14 15:30:40.080,299.02956
1701,2018-01-14 15:30:40.280,305.7800200000001
1702,2018-01-14 15:30:40.480,311.76146
1703,2018-01-14 15:30:40.680,317.14478
1704,2018-01-14 15:30:40.880,316.71754
1705,2018-01-14 15:30:41.080,324.3225
1706,2018-01-14 15:30:41.280,327.82594
1707,2018-01-14 15:30:41.480,333.08104
1708,2018-01-14 15:30:41.680,333.25196
1709,2018-01-14 15:30:41.880,337.05444
1710,2018-01-14 15:30:42.080,341.07054
1711,2018-01-14 15:30:42.280,342.3095600000001
1712,2018-01-14 15:30:42.480,343.8904
1713,2018-01-14 15:30:42.680,345.34302
1714,2018-01-14 15:30:42.880,346.7102
1715,2018-01-14 15:30:43.080,344.2749
1716,2018-01-14 15:30:43.280,344.87304
1717,2018-01-14 15:30:43.480,346.0266
1718,2018-01-14 15:30:43.680,345.8130000000001
1719,2018-01-14 15:30:43.880,343.89038
1720,2018-01-14 15:30:44.080,338.25072
1721,2018-01-14 15:30:44.280,335.85814
1722,2018-01-14 15:30:44.480,326.1596600000001
1723,2018-01-14 15:30:44.680,316.97388
1724,2018-01-14 15:30:44.880,313.55588
1725,2018-01-14 15:30:45.080,314.15404
1726,2018-01-14 15:30:45.280,310.4797200000001
1727,2018-01-14 15:30:45.480,306.37818
1728,2018-01-14 15:30:45.680,311.2060600000001
1729,2018-01-14 15:30:45.880,313.4277600000001
1730,2018-01-14 15:30:46.080,321.50266
1731,2018-01-14 15:30:46.280,314.79492
1732,2018-01-14 15:30:46.480,313.55592
1733,2018-01-14 15:30:46.680,317.05932
1734,2018-01-14 15:30:46.880,330.98754
1735,2018-01-14 15:30:47.080,337.52442
1736,2018-01-14 15:30:47.280,344.87304
1737,2018-01-14 15:30:47.480,348.37648
1738,2018-01-14 15:30:47.680,356.23778
1739,2018-01-14 15:30:47.880,355.51146
1740,2018-01-14 15:30:48.080,357.73314
1741,2018-01-14 15:30:48.280,359.14306
1742,2018-01-14 15:30:48.480,361.32202
1743,2018-01-14 15:30:48.680,365.63722
1744,2018-01-14 15:30:48.880,368.75612
1745,2018-01-14 15:30:49.080,373.54126
1746,2018-01-14 15:30:49.280,375.03664
1747,2018-01-14 15:30:49.480,376.9592
1748,2018-01-14 15:30:49.680,379.65088
1749,2018-01-14 15:30:49.880,379.09546
1750,2018-01-14 15:30:50.080,381.18898
1751,2018-01-14 15:30:50.280,381.10352
1752,2018-01-14 15:30:50.480,385.03418
1753,2018-01-14 15:30:50.680,380.67626
1754,2018-01-14 15:30:50.880,381.48806
1755,2018-01-14 15:30:51.080,380.8899
1756,2018-01-14 15:30:51.280,382.2571
1757,2018-01-14 15:30:51.480,384.26512
1758,2018-01-14 15:30:51.680,383.75246
1759,2018-01-14 15:30:51.880,386.82862
1760,2018-01-14 15:30:52.080,384.47876
1761,2018-01-14 15:30:52.280,380.24904
1762,2018-01-14 15:30:52.480,372.47316
1763,2018-01-14 15:30:52.680,370.2942
1764,2018-01-14 15:30:52.880,366.1499
1765,2018-01-14 15:30:53.080,365.76538
1766,2018-01-14 15:30:53.280,366.70532
1767,2018-01-14 15:30:53.480,362.94556
1768,2018-01-14 15:30:53.680,360.98022
1769,2018-01-14 15:30:53.880,360.85204
1770,2018-01-14 15:30:54.080,357.3059
1771,2018-01-14 15:30:54.280,357.26316
1772,2018-01-14 15:30:54.480,357.22046
1773,2018-01-14 15:30:54.680,358.7158
1774,2018-01-14 15:30:54.880,363.5864
1775,2018-01-14 15:30:55.080,366.19262
1776,2018-01-14 15:30:55.280,369.26878
1777,2018-01-14 15:30:55.480,374.56666
1778,2018-01-14 15:30:55.680,378.2837
1779,2018-01-14 15:30:55.880,384.56422
1780,2018-01-14 15:30:56.080,392.21192
1781,2018-01-14 15:30:56.280,395.75804
1782,2018-01-14 15:30:56.480,398.9197
1783,2018-01-14 15:30:56.680,403.40578
1784,2018-01-14 15:30:56.880,408.87452
1785,2018-01-14 15:30:57.080,410.15626
1786,2018-01-14 15:30:57.280,409.94264
1787,2018-01-14 15:30:57.480,410.11352
1788,2018-01-14 15:30:57.680,414.34324
1789,2018-01-14 15:30:57.880,419.51292
1790,2018-01-14 15:30:58.080,420.28196
1791,2018-01-14 15:30:58.280,419.1284
1792,2018-01-14 15:30:58.480,420.45288
1793,2018-01-14 15:30:58.680,419.85474000000005
1794,2018-01-14 15:30:58.880,417.12038
1795,2018-01-14 15:30:59.080,410.19898
1796,2018-01-14 15:30:59.280,407.03736
1797,2018-01-14 15:30:59.480,404.94384
1798,2018-01-14 15:30:59.680,397.68068
1799,2018-01-14 15:30:59.880,385.97414
1800,2018-01-14 15:31:00.080,373.37036
1801,2018-01-14 15:31:00.280,365.0818
1802,2018-01-14 15:31:00.480,362.77464
1803,2018-01-14 15:31:00.680,355.4687600000001
1804,2018-01-14 15:31:00.880,344.8303200000001
1805,2018-01-14 15:31:01.080,341.7114200000001
1806,2018-01-14 15:31:01.280,340.34424
1807,2018-01-14 15:31:01.480,334.4055
1808,2018-01-14 15:31:01.680,330.13306
1809,2018-01-14 15:31:01.880,333.25194
1810,2018-01-14 15:31:02.080,339.06248
1811,2018-01-14 15:31:02.280,345.08668
1812,2018-01-14 15:31:02.480,352.64894
1813,2018-01-14 15:31:02.680,361.322
1814,2018-01-14 15:31:02.880,364.73996
1815,2018-01-14 15:31:03.080,364.31272
1816,2018-01-14 15:31:03.280,366.57716
1817,2018-01-14 15:31:03.480,371.96044
1818,2018-01-14 15:31:03.680,379.94996
1819,2018-01-14 15:31:03.880,383.19702
1820,2018-01-14 15:31:04.080,389.5630000000001
1821,2018-01-14 15:31:04.280,393.83544
1822,2018-01-14 15:31:04.480,399.90236
1823,2018-01-14 15:31:04.680,406.95192
1824,2018-01-14 15:31:04.880,410.6262200000001
1825,2018-01-14 15:31:05.080,414.85598
1826,2018-01-14 15:31:05.280,413.10424
1827,2018-01-14 15:31:05.480,419.25658
1828,2018-01-14 15:31:05.680,418.103
1829,2018-01-14 15:31:05.880,421.0083
1830,2018-01-14 15:31:06.080,417.12036
1831,2018-01-14 15:31:06.280,413.70242
1832,2018-01-14 15:31:06.480,404.94386
1833,2018-01-14 15:31:06.680,391.57104
1834,2018-01-14 15:31:06.880,373.19948
1835,2018-01-14 15:31:07.080,358.5022
1836,2018-01-14 15:31:07.280,355.46874
1837,2018-01-14 15:31:07.480,347.00926
1838,2018-01-14 15:31:07.680,335.6018
1839,2018-01-14 15:31:07.880,327.2705200000001
1840,2018-01-14 15:31:08.080,320.39184
1841,2018-01-14 15:31:08.280,312.3596
1842,2018-01-14 15:31:08.480,301.50758
1843,2018-01-14 15:31:08.680,294.24438
1844,2018-01-14 15:31:08.880,289.8865
1845,2018-01-14 15:31:09.080,287.79298
1846,2018-01-14 15:31:09.280,284.4177200000001
1847,2018-01-14 15:31:09.480,279.5044
1848,2018-01-14 15:31:09.680,278.26538
1849,2018-01-14 15:31:09.880,284.88768
1850,2018-01-14 15:31:10.080,286.93848
1851,2018-01-14 15:31:10.280,285.9558
1852,2018-01-14 15:31:10.480,285.0158600000001
1853,2018-01-14 15:31:10.680,288.90382
1854,2018-01-14 15:31:10.880,294.71438
1855,2018-01-14 15:31:11.080,298.13234
1856,2018-01-14 15:31:11.280,305.05368
1857,2018-01-14 15:31:11.480,306.4209
1858,2018-01-14 15:31:11.680,307.8308
1859,2018-01-14 15:31:11.880,313.81224
1860,2018-01-14 15:31:12.080,319.19554
1861,2018-01-14 15:31:12.280,323.468
1862,2018-01-14 15:31:12.480,327.39868
1863,2018-01-14 15:31:12.680,329.66308
1864,2018-01-14 15:31:12.880,333.63644
1865,2018-01-14 15:31:13.080,338.0371
1866,2018-01-14 15:31:13.280,345.98388
1867,2018-01-14 15:31:13.480,347.22288
1868,2018-01-14 15:31:13.680,346.28296
1869,2018-01-14 15:31:13.880,349.27368
1870,2018-01-14 15:31:14.080,351.6663
1871,2018-01-14 15:31:14.280,350.0
1872,2018-01-14 15:31:14.480,348.24828
1873,2018-01-14 15:31:14.680,349.27368
1874,2018-01-14 15:31:14.880,352.90528
1875,2018-01-14 15:31:15.080,348.33374
1876,2018-01-14 15:31:15.280,342.3950200000001
1877,2018-01-14 15:31:15.480,338.8916200000001
1878,2018-01-14 15:31:15.680,336.84084
1879,2018-01-14 15:31:15.880,336.11448
1880,2018-01-14 15:31:16.080,331.9275
1881,2018-01-14 15:31:16.280,327.91138
1882,2018-01-14 15:31:16.480,325.2624600000001
1883,2018-01-14 15:31:16.680,324.87794
1884,2018-01-14 15:31:16.880,323.0407600000001
1885,2018-01-14 15:31:17.080,319.1101
1886,2018-01-14 15:31:17.280,316.20484
1887,2018-01-14 15:31:17.480,316.37574
1888,2018-01-14 15:31:17.680,321.84448
1889,2018-01-14 15:31:17.880,326.5442
1890,2018-01-14 15:31:18.080,325.00612
1891,2018-01-14 15:31:18.280,323.21164
1892,2018-01-14 15:31:18.480,328.38134
1893,2018-01-14 15:31:18.680,331.03026
1894,2018-01-14 15:31:18.880,334.7473
1895,2018-01-14 15:31:19.080,336.499
1896,2018-01-14 15:31:19.280,340.89966
1897,2018-01-14 15:31:19.480,348.0346600000001
1898,2018-01-14 15:31:19.680,351.49536
1899,2018-01-14 15:31:19.880,357.04958
1900,2018-01-14 15:31:20.080,357.09228
1901,2018-01-14 15:31:20.280,359.18576
1902,2018-01-14 15:31:20.480,367.47434
1903,2018-01-14 15:31:20.680,376.61744
1904,2018-01-14 15:31:20.880,383.36792
1905,2018-01-14 15:31:21.080,388.23856
1906,2018-01-14 15:31:21.280,394.51904
1907,2018-01-14 15:31:21.480,399.73146
1908,2018-01-14 15:31:21.680,404.26024
1909,2018-01-14 15:31:21.880,404.1748
1910,2018-01-14 15:31:22.080,405.8838
1911,2018-01-14 15:31:22.280,410.11352
1912,2018-01-14 15:31:22.480,416.26588
1913,2018-01-14 15:31:22.680,419.0857
1914,2018-01-14 15:31:22.880,420.70922
1915,2018-01-14 15:31:23.080,415.15504
1916,2018-01-14 15:31:23.280,413.65968
1917,2018-01-14 15:31:23.480,411.26708
1918,2018-01-14 15:31:23.680,414.89868
1919,2018-01-14 15:31:23.880,416.56494
1920,2018-01-14 15:31:24.080,415.71044
1921,2018-01-14 15:31:24.280,416.3086
1922,2018-01-14 15:31:24.480,420.28198
1923,2018-01-14 15:31:24.680,420.11108
1924,2018-01-14 15:31:24.880,424.68264000000005
1925,2018-01-14 15:31:25.080,427.2888
1926,2018-01-14 15:31:25.280,430.27956
1927,2018-01-14 15:31:25.480,433.39842
1928,2018-01-14 15:31:25.680,437.37182
1929,2018-01-14 15:31:25.880,439.33716
1930,2018-01-14 15:31:26.080,445.6604
1931,2018-01-14 15:31:26.280,451.12914000000006
1932,2018-01-14 15:31:26.480,455.99976
1933,2018-01-14 15:31:26.680,456.04248
1934,2018-01-14 15:31:26.880,445.78858
1935,2018-01-14 15:31:27.080,442.3279
1936,2018-01-14 15:31:27.280,447.11304
1937,2018-01-14 15:31:27.480,450.91552
1938,2018-01-14 15:31:27.680,452.62452
1939,2018-01-14 15:31:27.880,452.53904000000006
1940,2018-01-14 15:31:28.080,452.5818
1941,2018-01-14 15:31:28.280,451.30004
1942,2018-01-14 15:31:28.480,448.48024
1943,2018-01-14 15:31:28.680,450.531
1944,2018-01-14 15:31:28.880,456.34156
1945,2018-01-14 15:31:29.080,460.57128
1946,2018-01-14 15:31:29.280,466.38182
1947,2018-01-14 15:31:29.480,464.37378
1948,2018-01-14 15:31:29.680,465.14282
1949,2018-01-14 15:31:29.880,464.71558
1950,2018-01-14 15:31:30.080,468.21898
1951,2018-01-14 15:31:30.280,472.8332400000001
1952,2018-01-14 15:31:30.480,469.75706
1953,2018-01-14 15:31:30.680,466.46726
1954,2018-01-14 15:31:30.880,462.96388
1955,2018-01-14 15:31:31.080,464.63012
1956,2018-01-14 15:31:31.280,465.4419
1957,2018-01-14 15:31:31.480,464.75832
1958,2018-01-14 15:31:31.680,464.07474
1959,2018-01-14 15:31:31.880,461.6394
1960,2018-01-14 15:31:32.080,462.10938
1961,2018-01-14 15:31:32.280,460.52858
1962,2018-01-14 15:31:32.480,455.31616
1963,2018-01-14 15:31:32.680,455.31616
1964,2018-01-14 15:31:32.880,456.9824
1965,2018-01-14 15:31:33.080,459.7168
1966,2018-01-14 15:31:33.280,454.41894
1967,2018-01-14 15:31:33.480,453.43628
1968,2018-01-14 15:31:33.680,454.1199
1969,2018-01-14 15:31:33.880,456.38428
1970,2018-01-14 15:31:34.080,458.60596
1971,2018-01-14 15:31:34.280,455.18798
1972,2018-01-14 15:31:34.480,448.01024
1973,2018-01-14 15:31:34.680,439.67896
1974,2018-01-14 15:31:34.880,434.29566
1975,2018-01-14 15:31:35.080,425.79344
1976,2018-01-14 15:31:35.280,411.65162
1977,2018-01-14 15:31:35.480,401.86768
1978,2018-01-14 15:31:35.680,394.90356
1979,2018-01-14 15:31:35.880,392.76734
1980,2018-01-14 15:31:36.080,389.81934
1981,2018-01-14 15:31:36.280,378.92454
1982,2018-01-14 15:31:36.480,371.6614
1983,2018-01-14 15:31:36.680,367.6880000000001
1984,2018-01-14 15:31:36.880,364.52638
1985,2018-01-14 15:31:37.080,360.68114
1986,2018-01-14 15:31:37.280,359.31394
1987,2018-01-14 15:31:37.480,357.00682
1988,2018-01-14 15:31:37.680,356.79322
1989,2018-01-14 15:31:37.880,354.31518
1990,2018-01-14 15:31:38.080,354.10154
1991,2018-01-14 15:31:38.280,353.54614
1992,2018-01-14 15:31:38.480,356.83596
1993,2018-01-14 15:31:38.680,354.22974
1994,2018-01-14 15:31:38.880,358.1604
1995,2018-01-14 15:31:39.080,360.89476
1996,2018-01-14 15:31:39.280,364.86818
1997,2018-01-14 15:31:39.480,365.85086
1998,2018-01-14 15:31:39.680,365.80812
1999,2018-01-14 15:31:39.880,363.50096
2000,2018-01-14 15:31:40.080,366.8762
2001,2018-01-14 15:31:40.280,373.9685
2002,2018-01-14 15:31:40.480,380.12086
2003,2018-01-14 15:31:40.680,381.2317
2004,2018-01-14 15:31:40.880,383.75246
2005,2018-01-14 15:31:41.080,383.06888
2006,2018-01-14 15:31:41.280,386.40138
2007,2018-01-14 15:31:41.480,381.82984
2008,2018-01-14 15:31:41.680,377.30104
2009,2018-01-14 15:31:41.880,382.34252
2010,2018-01-14 15:31:42.080,386.95678
2011,2018-01-14 15:31:42.280,386.61498
2012,2018-01-14 15:31:42.480,380.03542
2013,2018-01-14 15:31:42.680,372.47314
2014,2018-01-14 15:31:42.880,364.2700200000001
2015,2018-01-14 15:31:43.080,354.65698
2016,2018-01-14 15:31:43.280,339.31884
2017,2018-01-14 15:31:43.480,331.50024
2018,2018-01-14 15:31:43.680,326.416
2019,2018-01-14 15:31:43.880,323.55344
2020,2018-01-14 15:31:44.080,315.90576
2021,2018-01-14 15:31:44.280,301.1657600000001
2022,2018-01-14 15:31:44.480,295.3125
2023,2018-01-14 15:31:44.680,287.53664
2024,2018-01-14 15:31:44.880,285.40038
2025,2018-01-14 15:31:45.080,279.84622
2026,2018-01-14 15:31:45.280,273.82202
2027,2018-01-14 15:31:45.480,269.54958
2028,2018-01-14 15:31:45.680,268.5669
2029,2018-01-14 15:31:45.880,266.51612
2030,2018-01-14 15:31:46.080,259.12478
2031,2018-01-14 15:31:46.280,256.60400000000004
2032,2018-01-14 15:31:46.480,257.37304
2033,2018-01-14 15:31:46.680,255.96312000000003
2034,2018-01-14 15:31:46.880,257.50118
2035,2018-01-14 15:31:47.080,261.68824
2036,2018-01-14 15:31:47.280,266.81518
2037,2018-01-14 15:31:47.480,267.45604
2038,2018-01-14 15:31:47.680,272.96754
2039,2018-01-14 15:31:47.880,276.81274
2040,2018-01-14 15:31:48.080,281.21338
2041,2018-01-14 15:31:48.280,287.75024
2042,2018-01-14 15:31:48.480,302.70386
2043,2018-01-14 15:31:48.680,310.56518
2044,2018-01-14 15:31:48.880,315.77756
2045,2018-01-14 15:31:49.080,313.8977
2046,2018-01-14 15:31:49.280,312.3169
2047,2018-01-14 15:31:49.480,312.1032600000001
2048,2018-01-14 15:31:49.680,315.56396
2049,2018-01-14 15:31:49.880,317.7002
2050,2018-01-14 15:31:50.080,320.39182
2051,2018-01-14 15:31:50.280,321.28906
2052,2018-01-14 15:31:50.480,321.33178
2053,2018-01-14 15:31:50.680,319.7937
2054,2018-01-14 15:31:50.880,312.95776
2055,2018-01-14 15:31:51.080,310.73608
2056,2018-01-14 15:31:51.280,306.2927200000001
2057,2018-01-14 15:31:51.480,308.12986
2058,2018-01-14 15:31:51.680,307.10448
2059,2018-01-14 15:31:51.880,310.437
2060,2018-01-14 15:31:52.080,314.32492
2061,2018-01-14 15:31:52.280,315.094
2062,2018-01-14 15:31:52.480,318.08472
2063,2018-01-14 15:31:52.680,319.5373600000001
2064,2018-01-14 15:31:52.880,318.76832
2065,2018-01-14 15:31:53.080,319.15284
2066,2018-01-14 15:31:53.280,322.2290000000001
2067,2018-01-14 15:31:53.480,326.0315
2068,2018-01-14 15:31:53.680,333.63646
2069,2018-01-14 15:31:53.880,332.1411
2070,2018-01-14 15:31:54.080,333.6792
2071,2018-01-14 15:31:54.280,331.9275
2072,2018-01-14 15:31:54.480,336.07178
2073,2018-01-14 15:31:54.680,336.49904
2074,2018-01-14 15:31:54.880,335.94362
2075,2018-01-14 15:31:55.080,339.61792
2076,2018-01-14 15:31:55.280,344.6167
2077,2018-01-14 15:31:55.480,353.63158
2078,2018-01-14 15:31:55.680,354.05886
2079,2018-01-14 15:31:55.880,351.40994
2080,2018-01-14 15:31:56.080,350.76906
2081,2018-01-14 15:31:56.280,363.28734
2082,2018-01-14 15:31:56.480,372.3877
2083,2018-01-14 15:31:56.680,374.78028
