,Time,Value
95,2018-01-14 15:25:09.530,7.534298
96,2018-01-14 15:25:09.630,7.534298
97,2018-01-14 15:25:09.730,7.534298
98,2018-01-14 15:25:09.830,7.534298
99,2018-01-14 15:25:09.930,7.534298
100,2018-01-14 15:25:10.030,7.534298
101,2018-01-14 15:25:10.130,7.534298
102,2018-01-14 15:25:10.230,7.534298
103,2018-01-14 15:25:10.330,7.621389
104,2018-01-14 15:25:10.430,7.621389
105,2018-01-14 15:25:10.530,7.621389
106,2018-01-14 15:25:10.630,7.621389
107,2018-01-14 15:25:10.730,7.621389
108,2018-01-14 15:25:10.830,7.621389
109,2018-01-14 15:25:10.930,7.621389
110,2018-01-14 15:25:11.030,7.621389
111,2018-01-14 15:25:11.130,7.621389
112,2018-01-14 15:25:11.230,7.621389
113,2018-01-14 15:25:11.330,7.843749000000001
114,2018-01-14 15:25:11.428,7.843749000000001
115,2018-01-14 15:25:11.529,7.843749000000001
116,2018-01-14 15:25:11.628,7.843749000000001
117,2018-01-14 15:25:11.728,7.843749000000001
118,2018-01-14 15:25:11.828,7.843749000000001
119,2018-01-14 15:25:11.928,7.843749000000001
120,2018-01-14 15:25:12.028,7.843749000000001
121,2018-01-14 15:25:12.128,7.843749000000001
122,2018-01-14 15:25:12.229,7.843749000000001
123,2018-01-14 15:25:12.329,8.090198000000001
124,2018-01-14 15:25:12.429,8.090198000000001
125,2018-01-14 15:25:12.529,8.090198000000001
126,2018-01-14 15:25:12.629,8.090198000000001
127,2018-01-14 15:25:12.729,8.090198000000001
128,2018-01-14 15:25:12.829,8.090198000000001
129,2018-01-14 15:25:12.929,8.090198000000001
130,2018-01-14 15:25:13.029,8.090198000000001
131,2018-01-14 15:25:13.129,8.090198000000001
132,2018-01-14 15:25:13.229,8.090198000000001
133,2018-01-14 15:25:13.329,8.281057
134,2018-01-14 15:25:13.429,8.281057
135,2018-01-14 15:25:13.529,8.281057
136,2018-01-14 15:25:13.629,8.281057
137,2018-01-14 15:25:13.729,8.281057
138,2018-01-14 15:25:13.829,8.281057
139,2018-01-14 15:25:13.929,8.281057
140,2018-01-14 15:25:14.030,8.281057
141,2018-01-14 15:25:14.129,8.281057
142,2018-01-14 15:25:14.229,8.281057
143,2018-01-14 15:25:14.329,8.260674
144,2018-01-14 15:25:14.430,8.260674
145,2018-01-14 15:25:14.530,8.260674
146,2018-01-14 15:25:14.629,8.260674
147,2018-01-14 15:25:14.729,8.260674
148,2018-01-14 15:25:14.829,8.260674
149,2018-01-14 15:25:14.929,8.260674
150,2018-01-14 15:25:15.029,8.260674
151,2018-01-14 15:25:15.130,8.260674
152,2018-01-14 15:25:15.230,8.260674
153,2018-01-14 15:25:15.330,8.132817
154,2018-01-14 15:25:15.430,8.132817
155,2018-01-14 15:25:15.530,8.132817
156,2018-01-14 15:25:15.630,8.132817
157,2018-01-14 15:25:15.730,8.132817
158,2018-01-14 15:25:15.830,8.132817
159,2018-01-14 15:25:15.930,8.132817
160,2018-01-14 15:25:16.030,8.132817
161,2018-01-14 15:25:16.130,8.132817
162,2018-01-14 15:25:16.231,8.132817
163,2018-01-14 15:25:16.330,7.98643
164,2018-01-14 15:25:16.428,7.98643
165,2018-01-14 15:25:16.528,7.98643
166,2018-01-14 15:25:16.628,7.98643
167,2018-01-14 15:25:16.728,7.98643
168,2018-01-14 15:25:16.828,7.98643
169,2018-01-14 15:25:16.928,7.98643
170,2018-01-14 15:25:17.028,7.98643
171,2018-01-14 15:25:17.128,7.98643
172,2018-01-14 15:25:17.228,7.98643
173,2018-01-14 15:25:17.328,8.121699000000001
174,2018-01-14 15:25:17.428,8.121699000000001
175,2018-01-14 15:25:17.528,8.121699000000001
176,2018-01-14 15:25:17.628,8.121699000000001
177,2018-01-14 15:25:17.728,8.121699000000001
178,2018-01-14 15:25:17.828,8.121699000000001
179,2018-01-14 15:25:17.929,8.121699000000001
180,2018-01-14 15:25:18.028,8.121699000000001
181,2018-01-14 15:25:18.128,8.121699000000001
182,2018-01-14 15:25:18.229,8.121699000000001
183,2018-01-14 15:25:18.329,8.382972
184,2018-01-14 15:25:18.429,8.382972
185,2018-01-14 15:25:18.529,8.382972
186,2018-01-14 15:25:18.629,8.382972
187,2018-01-14 15:25:18.729,8.382972
188,2018-01-14 15:25:18.829,8.382972
189,2018-01-14 15:25:18.929,8.382972
190,2018-01-14 15:25:19.029,8.382972
191,2018-01-14 15:25:19.129,8.382972
192,2018-01-14 15:25:19.229,8.382972
193,2018-01-14 15:25:19.329,8.607185000000001
194,2018-01-14 15:25:19.429,8.607185000000001
195,2018-01-14 15:25:19.529,8.607185000000001
196,2018-01-14 15:25:19.629,8.607185000000001
197,2018-01-14 15:25:19.729,8.607185000000001
198,2018-01-14 15:25:19.829,8.607185000000001
199,2018-01-14 15:25:19.929,8.607185000000001
200,2018-01-14 15:25:20.029,8.607185000000001
201,2018-01-14 15:25:20.129,8.607185000000001
202,2018-01-14 15:25:20.229,8.607185000000001
203,2018-01-14 15:25:20.329,8.725777
204,2018-01-14 15:25:20.429,8.725777
205,2018-01-14 15:25:20.529,8.725777
206,2018-01-14 15:25:20.629,8.725777
207,2018-01-14 15:25:20.729,8.725777
208,2018-01-14 15:25:20.829,8.725777
209,2018-01-14 15:25:20.929,8.725777
210,2018-01-14 15:25:21.029,8.725777
211,2018-01-14 15:25:21.130,8.725777
212,2018-01-14 15:25:21.230,8.725777
213,2018-01-14 15:25:21.330,8.65351
214,2018-01-14 15:25:21.428,8.65351
215,2018-01-14 15:25:21.528,8.65351
216,2018-01-14 15:25:21.628,8.65351
217,2018-01-14 15:25:21.829,8.65351
218,2018-01-14 15:25:21.929,8.65351
219,2018-01-14 15:25:22.029,8.65351
220,2018-01-14 15:25:22.129,8.65351
221,2018-01-14 15:25:22.228,8.65351
222,2018-01-14 15:25:22.328,8.531212
223,2018-01-14 15:25:22.428,8.531212
224,2018-01-14 15:25:22.528,8.531212
225,2018-01-14 15:25:22.628,8.531212
226,2018-01-14 15:25:22.728,8.531212
227,2018-01-14 15:25:22.828,8.531212
228,2018-01-14 15:25:22.928,8.531212
229,2018-01-14 15:25:23.028,8.531212
230,2018-01-14 15:25:23.128,8.531212
231,2018-01-14 15:25:23.228,8.531212
232,2018-01-14 15:25:23.328,8.444120999999999
233,2018-01-14 15:25:23.428,8.444120999999999
234,2018-01-14 15:25:23.528,8.444120999999999
235,2018-01-14 15:25:23.628,8.444120999999999
236,2018-01-14 15:25:23.729,8.444120999999999
237,2018-01-14 15:25:23.829,8.444120999999999
238,2018-01-14 15:25:23.928,8.444120999999999
239,2018-01-14 15:25:24.028,8.444120999999999
240,2018-01-14 15:25:24.129,8.444120999999999
241,2018-01-14 15:25:24.229,8.444120999999999
242,2018-01-14 15:25:24.329,8.43115
243,2018-01-14 15:25:24.429,8.43115
244,2018-01-14 15:25:24.529,8.43115
245,2018-01-14 15:25:24.629,8.43115
246,2018-01-14 15:25:24.729,8.43115
247,2018-01-14 15:25:24.829,8.43115
248,2018-01-14 15:25:24.929,8.43115
249,2018-01-14 15:25:25.029,8.43115
250,2018-01-14 15:25:25.129,8.43115
251,2018-01-14 15:25:25.229,8.43115
252,2018-01-14 15:25:25.329,8.442267999999999
253,2018-01-14 15:25:25.429,8.442267999999999
254,2018-01-14 15:25:25.529,8.442267999999999
255,2018-01-14 15:25:25.629,8.442267999999999
256,2018-01-14 15:25:25.729,8.442267999999999
257,2018-01-14 15:25:25.829,8.442267999999999
258,2018-01-14 15:25:25.929,8.442267999999999
259,2018-01-14 15:25:26.029,8.442267999999999
260,2018-01-14 15:25:26.129,8.442267999999999
261,2018-01-14 15:25:26.229,8.442267999999999
262,2018-01-14 15:25:26.330,8.442267999999999
263,2018-01-14 15:25:26.428,8.442267999999999
264,2018-01-14 15:25:26.527,8.442267999999999
265,2018-01-14 15:25:26.627,8.442267999999999
266,2018-01-14 15:25:26.727,8.442267999999999
267,2018-01-14 15:25:26.827,8.442267999999999
268,2018-01-14 15:25:26.927,8.442267999999999
269,2018-01-14 15:25:27.027,8.442267999999999
270,2018-01-14 15:25:27.128,8.442267999999999
271,2018-01-14 15:25:27.228,8.442267999999999
272,2018-01-14 15:25:27.328,8.416326
273,2018-01-14 15:25:27.428,8.416326
274,2018-01-14 15:25:27.528,8.416326
275,2018-01-14 15:25:27.628,8.416326
276,2018-01-14 15:25:27.729,8.416326
277,2018-01-14 15:25:27.828,8.416326
278,2018-01-14 15:25:27.929,8.416326
279,2018-01-14 15:25:28.028,8.416326
280,2018-01-14 15:25:28.129,8.416326
281,2018-01-14 15:25:28.228,8.416326
282,2018-01-14 15:25:28.329,8.43115
283,2018-01-14 15:25:28.428,8.43115
284,2018-01-14 15:25:28.529,8.43115
285,2018-01-14 15:25:28.628,8.43115
286,2018-01-14 15:25:28.728,8.43115
287,2018-01-14 15:25:28.828,8.43115
288,2018-01-14 15:25:28.928,8.43115
289,2018-01-14 15:25:29.028,8.43115
290,2018-01-14 15:25:29.128,8.43115
291,2018-01-14 15:25:29.228,8.43115
292,2018-01-14 15:25:29.328,8.440415
293,2018-01-14 15:25:29.428,8.440415
294,2018-01-14 15:25:29.528,8.440415
295,2018-01-14 15:25:29.628,8.440415
296,2018-01-14 15:25:29.729,8.440415
297,2018-01-14 15:25:29.828,8.440415
298,2018-01-14 15:25:29.928,8.440415
299,2018-01-14 15:25:30.028,8.440415
300,2018-01-14 15:25:30.128,8.440415
301,2018-01-14 15:25:30.229,8.440415
302,2018-01-14 15:25:30.329,8.381119
303,2018-01-14 15:25:30.429,8.381119
304,2018-01-14 15:25:30.529,8.381119
305,2018-01-14 15:25:30.629,8.381119
306,2018-01-14 15:25:30.729,8.381119
307,2018-01-14 15:25:30.829,8.381119
308,2018-01-14 15:25:30.929,8.381119
309,2018-01-14 15:25:31.029,8.381119
310,2018-01-14 15:25:31.129,8.381119
311,2018-01-14 15:25:31.229,8.381119
312,2018-01-14 15:25:31.330,8.232878999999999
313,2018-01-14 15:25:31.427,8.232878999999999
314,2018-01-14 15:25:31.527,8.232878999999999
315,2018-01-14 15:25:31.627,8.232878999999999
316,2018-01-14 15:25:31.727,8.232878999999999
317,2018-01-14 15:25:31.828,8.232878999999999
318,2018-01-14 15:25:31.928,8.232878999999999
319,2018-01-14 15:25:32.028,8.232878999999999
320,2018-01-14 15:25:32.127,8.232878999999999
321,2018-01-14 15:25:32.227,8.232878999999999
322,2018-01-14 15:25:32.328,8.240291000000001
323,2018-01-14 15:25:32.427,8.240291000000001
324,2018-01-14 15:25:32.527,8.240291000000001
325,2018-01-14 15:25:32.628,8.240291000000001
326,2018-01-14 15:25:32.727,8.240291000000001
327,2018-01-14 15:25:32.827,8.240291000000001
328,2018-01-14 15:25:32.927,8.240291000000001
329,2018-01-14 15:25:33.027,8.240291000000001
330,2018-01-14 15:25:33.127,8.240291000000001
331,2018-01-14 15:25:33.228,8.240291000000001
332,2018-01-14 15:25:33.328,8.201378
333,2018-01-14 15:25:33.428,8.201378
334,2018-01-14 15:25:33.528,8.201378
335,2018-01-14 15:25:33.628,8.201378
336,2018-01-14 15:25:33.728,8.201378
337,2018-01-14 15:25:33.829,8.201378
338,2018-01-14 15:25:33.928,8.201378
339,2018-01-14 15:25:34.028,8.201378
340,2018-01-14 15:25:34.128,8.201378
341,2018-01-14 15:25:34.228,8.201378
342,2018-01-14 15:25:34.329,8.24585
343,2018-01-14 15:25:34.428,8.24585
344,2018-01-14 15:25:34.528,8.24585
345,2018-01-14 15:25:34.628,8.24585
346,2018-01-14 15:25:34.728,8.24585
347,2018-01-14 15:25:34.828,8.24585
348,2018-01-14 15:25:34.928,8.24585
349,2018-01-14 15:25:35.028,8.24585
350,2018-01-14 15:25:35.128,8.24585
351,2018-01-14 15:25:35.228,8.24585
352,2018-01-14 15:25:35.328,8.336647
353,2018-01-14 15:25:35.428,8.336647
354,2018-01-14 15:25:35.528,8.336647
355,2018-01-14 15:25:35.628,8.336647
356,2018-01-14 15:25:35.728,8.336647
357,2018-01-14 15:25:35.828,8.336647
358,2018-01-14 15:25:35.929,8.336647
359,2018-01-14 15:25:36.028,8.336647
360,2018-01-14 15:25:36.129,8.336647
361,2018-01-14 15:25:36.229,8.336647
362,2018-01-14 15:25:36.328,8.24585
363,2018-01-14 15:25:36.428,8.24585
364,2018-01-14 15:25:36.527,8.24585
365,2018-01-14 15:25:36.628,8.24585
366,2018-01-14 15:25:36.727,8.24585
367,2018-01-14 15:25:36.827,8.24585
368,2018-01-14 15:25:36.927,8.24585
369,2018-01-14 15:25:37.027,8.24585
370,2018-01-14 15:25:37.127,8.24585
371,2018-01-14 15:25:37.227,8.24585
372,2018-01-14 15:25:37.327,8.158759
373,2018-01-14 15:25:37.427,8.158759
374,2018-01-14 15:25:37.527,8.158759
375,2018-01-14 15:25:37.627,8.158759
376,2018-01-14 15:25:37.727,8.158759
377,2018-01-14 15:25:37.828,8.158759
378,2018-01-14 15:25:37.927,8.158759
379,2018-01-14 15:25:38.027,8.158759
380,2018-01-14 15:25:38.128,8.158759
381,2018-01-14 15:25:38.228,8.158759
382,2018-01-14 15:25:38.327,7.869690999999999
383,2018-01-14 15:25:38.427,7.869690999999999
384,2018-01-14 15:25:38.528,7.869690999999999
385,2018-01-14 15:25:38.627,7.869690999999999
386,2018-01-14 15:25:38.727,7.869690999999999
387,2018-01-14 15:25:38.827,7.869690999999999
388,2018-01-14 15:25:38.927,7.869690999999999
389,2018-01-14 15:25:39.027,7.869690999999999
390,2018-01-14 15:25:39.127,7.869690999999999
391,2018-01-14 15:25:39.227,7.869690999999999
392,2018-01-14 15:25:39.327,7.738128
393,2018-01-14 15:25:39.427,7.738128
394,2018-01-14 15:25:39.528,7.738128
395,2018-01-14 15:25:39.628,7.738128
396,2018-01-14 15:25:39.728,7.738128
397,2018-01-14 15:25:39.828,7.738128
398,2018-01-14 15:25:39.928,7.738128
399,2018-01-14 15:25:40.028,7.738128
400,2018-01-14 15:25:40.128,7.738128
401,2018-01-14 15:25:40.229,7.738128
402,2018-01-14 15:25:40.329,7.916016
403,2018-01-14 15:25:40.429,7.916016
404,2018-01-14 15:25:40.529,7.916016
405,2018-01-14 15:25:40.628,7.916016
406,2018-01-14 15:25:40.728,7.916016
407,2018-01-14 15:25:40.828,7.916016
408,2018-01-14 15:25:40.928,7.916016
409,2018-01-14 15:25:41.028,7.916016
410,2018-01-14 15:25:41.128,7.916016
411,2018-01-14 15:25:41.228,7.916016
412,2018-01-14 15:25:41.328,8.108728
413,2018-01-14 15:25:41.426,8.108728
414,2018-01-14 15:25:41.526,8.108728
415,2018-01-14 15:25:41.626,8.108728
416,2018-01-14 15:25:41.726,8.108728
417,2018-01-14 15:25:41.827,8.108728
418,2018-01-14 15:25:41.926,8.108728
419,2018-01-14 15:25:42.026,8.108728
420,2018-01-14 15:25:42.126,8.108728
421,2018-01-14 15:25:42.226,8.108728
422,2018-01-14 15:25:42.327,8.180995
423,2018-01-14 15:25:42.427,8.180995
424,2018-01-14 15:25:42.527,8.180995
425,2018-01-14 15:25:42.628,8.180995
426,2018-01-14 15:25:42.727,8.180995
427,2018-01-14 15:25:42.827,8.180995
428,2018-01-14 15:25:42.927,8.180995
429,2018-01-14 15:25:43.027,8.180995
430,2018-01-14 15:25:43.127,8.180995
431,2018-01-14 15:25:43.227,8.180995
432,2018-01-14 15:25:43.327,7.94937
433,2018-01-14 15:25:43.427,7.94937
434,2018-01-14 15:25:43.527,7.94937
435,2018-01-14 15:25:43.627,7.94937
436,2018-01-14 15:25:43.727,7.94937
437,2018-01-14 15:25:43.828,7.94937
438,2018-01-14 15:25:43.928,7.94937
439,2018-01-14 15:25:44.027,7.94937
440,2018-01-14 15:25:44.127,7.94937
441,2018-01-14 15:25:44.228,7.94937
442,2018-01-14 15:25:44.327,8.186554
443,2018-01-14 15:25:44.427,8.186554
444,2018-01-14 15:25:44.528,8.186554
445,2018-01-14 15:25:44.628,8.186554
446,2018-01-14 15:25:44.727,8.186554
447,2018-01-14 15:25:44.827,8.186554
448,2018-01-14 15:25:44.927,8.186554
449,2018-01-14 15:25:45.027,8.186554
450,2018-01-14 15:25:45.127,8.186554
451,2018-01-14 15:25:45.228,8.186554
452,2018-01-14 15:25:45.328,8.006813000000001
453,2018-01-14 15:25:45.428,8.006813000000001
454,2018-01-14 15:25:45.528,8.006813000000001
455,2018-01-14 15:25:45.628,8.006813000000001
456,2018-01-14 15:25:45.728,8.006813000000001
457,2018-01-14 15:25:45.829,8.006813000000001
458,2018-01-14 15:25:45.928,8.006813000000001
459,2018-01-14 15:25:46.028,8.006813000000001
460,2018-01-14 15:25:46.128,8.006813000000001
461,2018-01-14 15:25:46.229,8.006813000000001
462,2018-01-14 15:25:46.328,8.090198000000001
463,2018-01-14 15:25:46.426,8.090198000000001
464,2018-01-14 15:25:46.526,8.090198000000001
465,2018-01-14 15:25:46.626,8.090198000000001
466,2018-01-14 15:25:46.726,8.090198000000001
467,2018-01-14 15:25:46.826,8.090198000000001
468,2018-01-14 15:25:46.926,8.090198000000001
469,2018-01-14 15:25:47.026,8.090198000000001
470,2018-01-14 15:25:47.126,8.090198000000001
471,2018-01-14 15:25:47.226,8.090198000000001
472,2018-01-14 15:25:47.326,8.464504
473,2018-01-14 15:25:47.426,8.464504
474,2018-01-14 15:25:47.526,8.464504
475,2018-01-14 15:25:47.626,8.464504
476,2018-01-14 15:25:47.726,8.464504
477,2018-01-14 15:25:47.826,8.464504
478,2018-01-14 15:25:47.926,8.464504
479,2018-01-14 15:25:48.027,8.464504
480,2018-01-14 15:25:48.126,8.464504
481,2018-01-14 15:25:48.226,8.464504
482,2018-01-14 15:25:48.326,8.864752000000003
483,2018-01-14 15:25:48.427,8.864752000000003
484,2018-01-14 15:25:48.527,8.864752000000003
485,2018-01-14 15:25:48.627,8.864752000000003
486,2018-01-14 15:25:48.727,8.864752000000003
487,2018-01-14 15:25:48.827,8.864752000000003
488,2018-01-14 15:25:48.927,8.864752000000003
489,2018-01-14 15:25:49.027,8.864752000000003
490,2018-01-14 15:25:49.127,8.864752000000003
491,2018-01-14 15:25:49.227,8.864752000000003
492,2018-01-14 15:25:49.327,9.085259
493,2018-01-14 15:25:49.427,9.085259
494,2018-01-14 15:25:49.527,9.085259
495,2018-01-14 15:25:49.627,9.085259
496,2018-01-14 15:25:49.727,9.085259
497,2018-01-14 15:25:49.827,9.085259
498,2018-01-14 15:25:49.927,9.085259
499,2018-01-14 15:25:50.027,9.085259
500,2018-01-14 15:25:50.127,9.085259
501,2018-01-14 15:25:50.227,9.085259
502,2018-01-14 15:25:50.327,8.444120999999999
503,2018-01-14 15:25:50.427,8.444120999999999
504,2018-01-14 15:25:50.528,8.444120999999999
505,2018-01-14 15:25:50.627,8.444120999999999
506,2018-01-14 15:25:50.727,8.444120999999999
507,2018-01-14 15:25:50.827,8.444120999999999
508,2018-01-14 15:25:50.927,8.444120999999999
509,2018-01-14 15:25:51.027,8.444120999999999
510,2018-01-14 15:25:51.127,8.444120999999999
511,2018-01-14 15:25:51.227,8.444120999999999
512,2018-01-14 15:25:51.328,8.694276
513,2018-01-14 15:25:51.426,8.694276
514,2018-01-14 15:25:51.526,8.694276
515,2018-01-14 15:25:51.626,8.694276
516,2018-01-14 15:25:51.726,8.694276
517,2018-01-14 15:25:51.826,8.694276
518,2018-01-14 15:25:51.926,8.694276
519,2018-01-14 15:25:52.026,8.694276
520,2018-01-14 15:25:52.126,8.694276
521,2018-01-14 15:25:52.227,8.694276
522,2018-01-14 15:25:52.327,8.325529
523,2018-01-14 15:25:52.426,8.325529
524,2018-01-14 15:25:52.527,8.325529
525,2018-01-14 15:25:52.627,8.325529
526,2018-01-14 15:25:52.726,8.325529
527,2018-01-14 15:25:52.826,8.325529
528,2018-01-14 15:25:52.926,8.325529
529,2018-01-14 15:25:53.026,8.325529
530,2018-01-14 15:25:53.126,8.325529
531,2018-01-14 15:25:53.226,8.325529
532,2018-01-14 15:25:53.326,8.186554
533,2018-01-14 15:25:53.426,8.186554
534,2018-01-14 15:25:53.526,8.186554
535,2018-01-14 15:25:53.626,8.186554
536,2018-01-14 15:25:53.726,8.186554
537,2018-01-14 15:25:53.827,8.186554
538,2018-01-14 15:25:53.926,8.186554
539,2018-01-14 15:25:54.026,8.186554
540,2018-01-14 15:25:54.127,8.186554
541,2018-01-14 15:25:54.226,8.186554
542,2018-01-14 15:25:54.326,8.271792
543,2018-01-14 15:25:54.427,8.271792
544,2018-01-14 15:25:54.527,8.271792
545,2018-01-14 15:25:54.628,8.271792
546,2018-01-14 15:25:54.727,8.271792
547,2018-01-14 15:25:54.827,8.271792
548,2018-01-14 15:25:54.927,8.271792
549,2018-01-14 15:25:55.027,8.271792
550,2018-01-14 15:25:55.127,8.271792
551,2018-01-14 15:25:55.227,8.271792
552,2018-01-14 15:25:55.327,8.570125
553,2018-01-14 15:25:55.427,8.570125
554,2018-01-14 15:25:55.527,8.570125
555,2018-01-14 15:25:55.627,8.570125
556,2018-01-14 15:25:55.727,8.570125
557,2018-01-14 15:25:55.828,8.570125
558,2018-01-14 15:25:55.928,8.570125
559,2018-01-14 15:25:56.027,8.570125
560,2018-01-14 15:25:56.127,8.570125
561,2018-01-14 15:25:56.228,8.570125
562,2018-01-14 15:25:56.328,8.453386
563,2018-01-14 15:25:56.425,8.453386
564,2018-01-14 15:25:56.525,8.453386
565,2018-01-14 15:25:56.626,8.453386
566,2018-01-14 15:25:56.725,8.453386
567,2018-01-14 15:25:56.825,8.453386
568,2018-01-14 15:25:56.925,8.453386
569,2018-01-14 15:25:57.025,8.453386
570,2018-01-14 15:25:57.125,8.453386
571,2018-01-14 15:25:57.225,8.453386
572,2018-01-14 15:25:57.325,8.731336
573,2018-01-14 15:25:57.426,8.731336
574,2018-01-14 15:25:57.526,8.731336
575,2018-01-14 15:25:57.626,8.731336
576,2018-01-14 15:25:57.726,8.731336
577,2018-01-14 15:25:57.826,8.731336
578,2018-01-14 15:25:57.927,8.731336
579,2018-01-14 15:25:58.026,8.731336
580,2018-01-14 15:25:58.127,8.731336
581,2018-01-14 15:25:58.227,8.731336
582,2018-01-14 15:25:58.326,8.768396000000001
583,2018-01-14 15:25:58.426,8.768396000000001
584,2018-01-14 15:25:58.527,8.768396000000001
585,2018-01-14 15:25:58.627,8.768396000000001
586,2018-01-14 15:25:58.727,8.768396000000001
587,2018-01-14 15:25:58.826,8.768396000000001
588,2018-01-14 15:25:58.926,8.768396000000001
589,2018-01-14 15:25:59.026,8.768396000000001
590,2018-01-14 15:25:59.126,8.768396000000001
591,2018-01-14 15:25:59.226,8.768396000000001
592,2018-01-14 15:25:59.326,8.464504
593,2018-01-14 15:25:59.426,8.464504
594,2018-01-14 15:25:59.526,8.464504
595,2018-01-14 15:25:59.626,8.464504
596,2018-01-14 15:25:59.726,8.464504
597,2018-01-14 15:25:59.826,8.464504
598,2018-01-14 15:25:59.926,8.464504
599,2018-01-14 15:26:00.026,8.464504
600,2018-01-14 15:26:00.127,8.464504
601,2018-01-14 15:26:00.227,8.464504
602,2018-01-14 15:26:00.326,8.199525
603,2018-01-14 15:26:00.428,8.199525
604,2018-01-14 15:26:00.527,8.199525
605,2018-01-14 15:26:00.628,8.199525
606,2018-01-14 15:26:00.728,8.199525
607,2018-01-14 15:26:00.827,8.199525
608,2018-01-14 15:26:00.927,8.199525
609,2018-01-14 15:26:01.027,8.199525
610,2018-01-14 15:26:01.127,8.199525
611,2018-01-14 15:26:01.227,8.199525
