,Time,Value
91,2018-01-14 15:25:18.280,380.03542
92,2018-01-14 15:25:18.480,381.78712
93,2018-01-14 15:25:18.680,361.792
94,2018-01-14 15:25:18.880,353.03344
95,2018-01-14 15:25:19.080,346.88112
96,2018-01-14 15:25:19.280,338.59254
97,2018-01-14 15:25:19.480,346.45388
98,2018-01-14 15:25:19.680,347.52198
99,2018-01-14 15:25:19.880,338.42162
100,2018-01-14 15:25:20.080,337.95164
101,2018-01-14 15:25:20.280,326.9714600000001
102,2018-01-14 15:25:20.480,338.50708
103,2018-01-14 15:25:20.680,335.64454
104,2018-01-14 15:25:20.880,338.7207
105,2018-01-14 15:25:21.080,318.21288
106,2018-01-14 15:25:21.280,322.8271200000001
107,2018-01-14 15:25:21.480,321.16086
108,2018-01-14 15:25:21.680,322.1862799999999
109,2018-01-14 15:25:21.880,328.21044
110,2018-01-14 15:25:22.080,325.6896799999999
111,2018-01-14 15:25:22.280,323.2971
112,2018-01-14 15:25:22.480,327.05688
113,2018-01-14 15:25:22.680,335.51636
114,2018-01-14 15:25:22.880,323.21168
115,2018-01-14 15:25:23.080,334.96094
116,2018-01-14 15:25:23.280,337.05444
117,2018-01-14 15:25:23.480,336.02906
118,2018-01-14 15:25:23.680,341.8823
119,2018-01-14 15:25:23.880,347.5647
120,2018-01-14 15:25:24.080,345.5994
121,2018-01-14 15:25:24.280,346.96656
122,2018-01-14 15:25:24.480,355.34056
123,2018-01-14 15:25:24.680,353.37526
124,2018-01-14 15:25:24.880,348.5474
125,2018-01-14 15:25:25.080,354.05884
126,2018-01-14 15:25:25.280,349.3164
127,2018-01-14 15:25:25.480,346.96656
128,2018-01-14 15:25:25.680,350.0
129,2018-01-14 15:25:25.880,339.19068
130,2018-01-14 15:25:26.080,348.9746
131,2018-01-14 15:25:26.280,340.68604
132,2018-01-14 15:25:26.480,336.45632
133,2018-01-14 15:25:26.680,334.2773200000001
134,2018-01-14 15:25:26.880,338.4216600000001
135,2018-01-14 15:25:27.080,344.06126
136,2018-01-14 15:25:27.280,330.5603
137,2018-01-14 15:25:27.480,328.76588
138,2018-01-14 15:25:27.680,337.56716
139,2018-01-14 15:25:27.880,329.74854
140,2018-01-14 15:25:28.080,329.79126
141,2018-01-14 15:25:28.280,333.76464
142,2018-01-14 15:25:28.480,330.85938
143,2018-01-14 15:25:28.680,336.41358
144,2018-01-14 15:25:28.880,344.31764
145,2018-01-14 15:25:29.080,342.48048
146,2018-01-14 15:25:29.280,337.31078
147,2018-01-14 15:25:29.480,349.31642
148,2018-01-14 15:25:29.680,346.06936
149,2018-01-14 15:25:29.880,349.44458
150,2018-01-14 15:25:30.080,348.54736
151,2018-01-14 15:25:30.280,353.11888
152,2018-01-14 15:25:30.480,356.10962
153,2018-01-14 15:25:30.680,364.0991
154,2018-01-14 15:25:30.880,357.81862
155,2018-01-14 15:25:31.080,370.50784
156,2018-01-14 15:25:31.280,382.17164
157,2018-01-14 15:25:31.480,376.9165
158,2018-01-14 15:25:31.680,381.14624
159,2018-01-14 15:25:31.880,395.54442
160,2018-01-14 15:25:32.080,389.47754
161,2018-01-14 15:25:32.280,399.38964
162,2018-01-14 15:25:32.480,395.03174
163,2018-01-14 15:25:32.680,407.89184
164,2018-01-14 15:25:32.880,393.1946
165,2018-01-14 15:25:33.080,400.24414
166,2018-01-14 15:25:33.280,411.52346
167,2018-01-14 15:25:33.480,412.16432
168,2018-01-14 15:25:33.680,414.68506
169,2018-01-14 15:25:33.880,415.75318
170,2018-01-14 15:25:34.080,405.11474
171,2018-01-14 15:25:34.280,416.3086
172,2018-01-14 15:25:34.480,408.40452
173,2018-01-14 15:25:34.680,407.33644
174,2018-01-14 15:25:34.880,409.77174
175,2018-01-14 15:25:35.080,403.19214
176,2018-01-14 15:25:35.280,401.26954
177,2018-01-14 15:25:35.480,411.2671
178,2018-01-14 15:25:35.680,410.71166
179,2018-01-14 15:25:35.880,427.37426
180,2018-01-14 15:25:36.080,399.94508
181,2018-01-14 15:25:36.280,404.38844
182,2018-01-14 15:25:36.480,405.75558
183,2018-01-14 15:25:36.680,402.7649
184,2018-01-14 15:25:36.880,412.80516
185,2018-01-14 15:25:37.080,420.75196
186,2018-01-14 15:25:37.280,415.92406
187,2018-01-14 15:25:37.480,413.27516
188,2018-01-14 15:25:37.680,421.8628
189,2018-01-14 15:25:37.880,414.386
190,2018-01-14 15:25:38.080,410.75438
191,2018-01-14 15:25:38.280,409.85718
192,2018-01-14 15:25:38.480,410.36986
193,2018-01-14 15:25:38.680,422.54638
194,2018-01-14 15:25:38.880,410.9253
195,2018-01-14 15:25:39.080,417.16308
196,2018-01-14 15:25:39.280,413.31786
197,2018-01-14 15:25:39.480,412.97608
198,2018-01-14 15:25:39.680,415.53956
199,2018-01-14 15:25:39.880,407.37914
200,2018-01-14 15:25:40.080,404.38842
201,2018-01-14 15:25:40.280,403.66212
202,2018-01-14 15:25:40.480,404.08934
203,2018-01-14 15:25:40.680,396.61256
204,2018-01-14 15:25:40.880,388.62304
205,2018-01-14 15:25:41.080,383.83788
206,2018-01-14 15:25:41.280,386.35864
207,2018-01-14 15:25:41.480,395.07446
208,2018-01-14 15:25:41.680,384.3933
209,2018-01-14 15:25:41.880,378.75366
210,2018-01-14 15:25:42.080,362.39012
211,2018-01-14 15:25:42.280,365.12448
212,2018-01-14 15:25:42.480,370.16602
213,2018-01-14 15:25:42.680,364.35546
214,2018-01-14 15:25:42.880,349.1455
215,2018-01-14 15:25:43.080,369.90968
216,2018-01-14 15:25:43.280,361.96286
217,2018-01-14 15:25:43.480,361.0657
218,2018-01-14 15:25:43.680,350.0427200000001
219,2018-01-14 15:25:43.880,348.03468
220,2018-01-14 15:25:44.080,350.76904
221,2018-01-14 15:25:44.280,345.08668
222,2018-01-14 15:25:44.480,352.2217
223,2018-01-14 15:25:44.680,342.82228
224,2018-01-14 15:25:44.880,349.48732
225,2018-01-14 15:25:45.080,337.52442
226,2018-01-14 15:25:45.280,345.59938
227,2018-01-14 15:25:45.480,336.88356
228,2018-01-14 15:25:45.680,342.1814
229,2018-01-14 15:25:45.880,340.98512
230,2018-01-14 15:25:46.080,349.5300200000001
231,2018-01-14 15:25:46.280,355.29786
232,2018-01-14 15:25:46.480,351.66624
233,2018-01-14 15:25:46.680,357.13502
234,2018-01-14 15:25:46.880,357.73316
235,2018-01-14 15:25:47.080,359.82666
236,2018-01-14 15:25:47.280,360.85206
237,2018-01-14 15:25:47.480,366.96166
238,2018-01-14 15:25:47.680,372.5586
239,2018-01-14 15:25:47.880,369.6106
240,2018-01-14 15:25:48.080,359.4421200000001
241,2018-01-14 15:25:48.280,375.1648
242,2018-01-14 15:25:48.480,367.3889
243,2018-01-14 15:25:48.680,372.0459
244,2018-01-14 15:25:48.880,378.02734
245,2018-01-14 15:25:49.080,386.70042
246,2018-01-14 15:25:49.280,389.73386
247,2018-01-14 15:25:49.480,379.60816
248,2018-01-14 15:25:49.680,386.2732
249,2018-01-14 15:25:49.880,380.0354
250,2018-01-14 15:25:50.080,383.58154
251,2018-01-14 15:25:50.280,378.71094
252,2018-01-14 15:25:50.480,375.50658
253,2018-01-14 15:25:50.680,377.81374
254,2018-01-14 15:25:50.880,373.96848
255,2018-01-14 15:25:51.080,377.3865
256,2018-01-14 15:25:51.280,381.70166
257,2018-01-14 15:25:51.480,370.37964
258,2018-01-14 15:25:51.680,367.6880000000001
259,2018-01-14 15:25:51.880,374.7803
260,2018-01-14 15:25:52.080,380.76172
261,2018-01-14 15:25:52.280,377.771
262,2018-01-14 15:25:52.480,375.37842
263,2018-01-14 15:25:52.680,374.09668
264,2018-01-14 15:25:52.880,367.47436
265,2018-01-14 15:25:53.080,365.6372
266,2018-01-14 15:25:53.280,373.28492
267,2018-01-14 15:25:53.480,375.16478
268,2018-01-14 15:25:53.680,377.6428
269,2018-01-14 15:25:53.880,384.64964
270,2018-01-14 15:25:54.080,385.84592
271,2018-01-14 15:25:54.280,377.34372
272,2018-01-14 15:25:54.480,380.5908
273,2018-01-14 15:25:54.680,376.9165
274,2018-01-14 15:25:54.880,374.56664
275,2018-01-14 15:25:55.080,386.48682
276,2018-01-14 15:25:55.280,389.52026
277,2018-01-14 15:25:55.480,395.41626
278,2018-01-14 15:25:55.680,396.61256
279,2018-01-14 15:25:55.880,410.75438
280,2018-01-14 15:25:56.080,412.5061
281,2018-01-14 15:25:56.280,406.18286
282,2018-01-14 15:25:56.480,420.88014
283,2018-01-14 15:25:56.680,421.56374000000005
284,2018-01-14 15:25:56.880,422.71728
285,2018-01-14 15:25:57.080,416.60768
286,2018-01-14 15:25:57.280,417.8894
287,2018-01-14 15:25:57.480,428.61326
288,2018-01-14 15:25:57.680,420.19654
289,2018-01-14 15:25:57.880,427.28884000000005
290,2018-01-14 15:25:58.080,432.4585
291,2018-01-14 15:25:58.280,434.89378
292,2018-01-14 15:25:58.480,422.11914
293,2018-01-14 15:25:58.680,429.42504
294,2018-01-14 15:25:58.880,426.43432
295,2018-01-14 15:25:59.080,422.46094000000005
296,2018-01-14 15:25:59.280,409.85718
297,2018-01-14 15:25:59.480,416.4795
298,2018-01-14 15:25:59.680,404.21756
299,2018-01-14 15:25:59.880,420.58106
300,2018-01-14 15:26:00.080,424.16992
301,2018-01-14 15:26:00.280,421.05102
302,2018-01-14 15:26:00.480,406.90918
303,2018-01-14 15:26:00.680,408.74634
304,2018-01-14 15:26:00.880,404.90114
305,2018-01-14 15:26:01.080,404.17482
306,2018-01-14 15:26:01.280,407.97728
307,2018-01-14 15:26:01.480,407.50732
308,2018-01-14 15:26:01.680,415.66774
309,2018-01-14 15:26:01.880,413.83056
310,2018-01-14 15:26:02.080,416.99222
311,2018-01-14 15:26:02.280,398.83422
312,2018-01-14 15:26:02.480,396.48436
313,2018-01-14 15:26:02.680,402.76492
314,2018-01-14 15:26:02.880,413.44604
315,2018-01-14 15:26:03.080,425.40894
316,2018-01-14 15:26:03.280,423.74268
317,2018-01-14 15:26:03.480,427.16066
318,2018-01-14 15:26:03.680,427.03246
319,2018-01-14 15:26:03.880,424.59718
320,2018-01-14 15:26:04.080,427.28882
321,2018-01-14 15:26:04.280,428.22874
322,2018-01-14 15:26:04.480,428.8269
323,2018-01-14 15:26:04.680,433.27026
324,2018-01-14 15:26:04.880,449.07838
325,2018-01-14 15:26:05.080,442.75512
326,2018-01-14 15:26:05.280,441.81515999999993
327,2018-01-14 15:26:05.480,445.74584
328,2018-01-14 15:26:05.680,441.1743
329,2018-01-14 15:26:05.880,446.08766
330,2018-01-14 15:26:06.080,440.78978
331,2018-01-14 15:26:06.280,444.80592
332,2018-01-14 15:26:06.480,438.95264
333,2018-01-14 15:26:06.680,442.45606
334,2018-01-14 15:26:06.880,441.04614
335,2018-01-14 15:26:07.080,432.20214
336,2018-01-14 15:26:07.280,428.82688
337,2018-01-14 15:26:07.480,430.62134
338,2018-01-14 15:26:07.680,422.67456
339,2018-01-14 15:26:07.880,414.1296200000001
340,2018-01-14 15:26:08.080,399.6887200000001
341,2018-01-14 15:26:08.280,397.97974
342,2018-01-14 15:26:08.480,399.51782
343,2018-01-14 15:26:08.680,376.95922
344,2018-01-14 15:26:08.880,377.771
345,2018-01-14 15:26:09.080,360.2112
346,2018-01-14 15:26:09.280,384.90604
347,2018-01-14 15:26:09.480,363.0737
348,2018-01-14 15:26:09.680,365.67994
349,2018-01-14 15:26:09.880,367.17528
350,2018-01-14 15:26:10.080,376.91648
351,2018-01-14 15:26:10.280,374.52392
352,2018-01-14 15:26:10.480,370.1233
353,2018-01-14 15:26:10.680,365.72268
354,2018-01-14 15:26:10.880,382.21436
355,2018-01-14 15:26:11.080,374.05396
356,2018-01-14 15:26:11.280,395.33082
357,2018-01-14 15:26:11.480,404.26026
358,2018-01-14 15:26:11.680,395.75808
359,2018-01-14 15:26:11.880,398.06518
360,2018-01-14 15:26:12.080,412.93336
361,2018-01-14 15:26:12.280,410.83984
362,2018-01-14 15:26:12.480,425.0244
363,2018-01-14 15:26:12.680,420.41018
364,2018-01-14 15:26:12.880,414.68506
365,2018-01-14 15:26:13.080,436.98732
366,2018-01-14 15:26:13.280,429.98048
367,2018-01-14 15:26:13.480,430.02318
368,2018-01-14 15:26:13.680,432.41578
369,2018-01-14 15:26:13.880,426.04978
370,2018-01-14 15:26:14.080,436.81638
371,2018-01-14 15:26:14.280,438.09812
372,2018-01-14 15:26:14.480,433.0139
373,2018-01-14 15:26:14.680,421.99098
374,2018-01-14 15:26:14.880,419.94015999999993
375,2018-01-14 15:26:15.080,422.37548
376,2018-01-14 15:26:15.280,419.5984
377,2018-01-14 15:26:15.480,425.40894
378,2018-01-14 15:26:15.680,412.5488
379,2018-01-14 15:26:15.880,414.00146
380,2018-01-14 15:26:16.080,412.24974
381,2018-01-14 15:26:16.280,405.28564
382,2018-01-14 15:26:16.480,408.36182
383,2018-01-14 15:26:16.680,403.87574
384,2018-01-14 15:26:16.880,413.10424
385,2018-01-14 15:26:17.080,402.59402
386,2018-01-14 15:26:17.280,398.02248
387,2018-01-14 15:26:17.480,399.85962
388,2018-01-14 15:26:17.680,404.04662
389,2018-01-14 15:26:17.880,405.15748
390,2018-01-14 15:26:18.080,408.19092
391,2018-01-14 15:26:18.280,405.5847
392,2018-01-14 15:26:18.480,408.23364
393,2018-01-14 15:26:18.680,411.0962
394,2018-01-14 15:26:18.880,414.81324
395,2018-01-14 15:26:19.080,419.2566
396,2018-01-14 15:26:19.280,416.30858
397,2018-01-14 15:26:19.480,412.33522
398,2018-01-14 15:26:19.680,413.40334
399,2018-01-14 15:26:19.880,430.40772
400,2018-01-14 15:26:20.080,441.38796
401,2018-01-14 15:26:20.280,436.60278
402,2018-01-14 15:26:20.480,443.78052
403,2018-01-14 15:26:20.680,436.73096
404,2018-01-14 15:26:20.880,446.21582
405,2018-01-14 15:26:21.080,437.75636
406,2018-01-14 15:26:21.280,436.21828
407,2018-01-14 15:26:21.480,451.17188
408,2018-01-14 15:26:21.680,452.4536
409,2018-01-14 15:26:21.880,449.76198
410,2018-01-14 15:26:22.080,447.9248
411,2018-01-14 15:26:22.280,434.5947
412,2018-01-14 15:26:22.480,419.89746
413,2018-01-14 15:26:22.680,424.1699
414,2018-01-14 15:26:22.880,422.2046
415,2018-01-14 15:26:23.080,416.22314
416,2018-01-14 15:26:23.280,395.41626
417,2018-01-14 15:26:23.480,396.3562
418,2018-01-14 15:26:23.680,381.87256
419,2018-01-14 15:26:23.880,389.99022
420,2018-01-14 15:26:24.080,377.0447
421,2018-01-14 15:26:24.280,364.9536
422,2018-01-14 15:26:24.480,377.98462
423,2018-01-14 15:26:24.680,360.55298
424,2018-01-14 15:26:24.880,356.19506
425,2018-01-14 15:26:25.080,342.18142
426,2018-01-14 15:26:25.280,348.0774
427,2018-01-14 15:26:25.480,340.00244
428,2018-01-14 15:26:25.680,345.4712
429,2018-01-14 15:26:25.880,340.8142200000001
430,2018-01-14 15:26:26.080,345.17212
431,2018-01-14 15:26:26.280,338.16528
432,2018-01-14 15:26:26.480,345.47118
433,2018-01-14 15:26:26.680,348.71826
434,2018-01-14 15:26:26.880,349.10278
435,2018-01-14 15:26:27.080,351.45264
436,2018-01-14 15:26:27.280,358.0322
437,2018-01-14 15:26:27.480,340.9851
438,2018-01-14 15:26:27.680,354.95604
439,2018-01-14 15:26:27.880,363.03102
440,2018-01-14 15:26:28.080,364.78274
441,2018-01-14 15:26:28.280,375.29294
442,2018-01-14 15:26:28.480,366.36352
443,2018-01-14 15:26:28.680,367.47434
444,2018-01-14 15:26:28.880,371.875
445,2018-01-14 15:26:29.080,371.78954
446,2018-01-14 15:26:29.280,367.43164
447,2018-01-14 15:26:29.480,371.44776
448,2018-01-14 15:26:29.680,377.08742
449,2018-01-14 15:26:29.880,379.09546
450,2018-01-14 15:26:30.080,384.1797
451,2018-01-14 15:26:30.280,399.30418
452,2018-01-14 15:26:30.480,383.36794
453,2018-01-14 15:26:30.680,386.4441
454,2018-01-14 15:26:30.880,394.7754
455,2018-01-14 15:26:31.080,400.03054
456,2018-01-14 15:26:31.280,393.23732
457,2018-01-14 15:26:31.480,399.17602
458,2018-01-14 15:26:31.680,402.7649
459,2018-01-14 15:26:31.880,392.72462
460,2018-01-14 15:26:32.080,393.5791200000001
461,2018-01-14 15:26:32.280,394.21996
462,2018-01-14 15:26:32.480,398.19336
463,2018-01-14 15:26:32.680,399.34692
464,2018-01-14 15:26:32.880,399.0906
465,2018-01-14 15:26:33.080,403.87574
466,2018-01-14 15:26:33.280,409.08814
467,2018-01-14 15:26:33.480,403.19214
468,2018-01-14 15:26:33.680,398.10792
469,2018-01-14 15:26:33.880,398.96242
470,2018-01-14 15:26:34.080,397.0398
471,2018-01-14 15:26:34.280,404.94382
472,2018-01-14 15:26:34.480,405.71288
473,2018-01-14 15:26:34.680,406.52466
474,2018-01-14 15:26:34.880,412.93336
475,2018-01-14 15:26:35.080,405.0293
476,2018-01-14 15:26:35.280,424.89624
477,2018-01-14 15:26:35.480,422.67456
478,2018-01-14 15:26:35.680,418.01756
479,2018-01-14 15:26:35.880,418.9575200000001
480,2018-01-14 15:26:36.080,434.68018
481,2018-01-14 15:26:36.280,444.37866
482,2018-01-14 15:26:36.480,427.50244
483,2018-01-14 15:26:36.680,447.19848
484,2018-01-14 15:26:36.880,435.83374
485,2018-01-14 15:26:37.080,446.77124
486,2018-01-14 15:26:37.280,440.19164000000006
487,2018-01-14 15:26:37.480,441.90064
488,2018-01-14 15:26:37.680,436.60278
489,2018-01-14 15:26:37.880,432.92846
490,2018-01-14 15:26:38.080,425.3235
491,2018-01-14 15:26:38.280,425.70798
492,2018-01-14 15:26:38.480,419.9402
493,2018-01-14 15:26:38.680,415.4541
494,2018-01-14 15:26:38.880,415.32594
495,2018-01-14 15:26:39.080,420.49562
496,2018-01-14 15:26:39.280,409.30176
497,2018-01-14 15:26:39.480,406.22558
498,2018-01-14 15:26:39.680,402.89306
499,2018-01-14 15:26:39.880,387.68312
500,2018-01-14 15:26:40.080,372.7295
501,2018-01-14 15:26:40.280,372.25954
502,2018-01-14 15:26:40.480,377.68556
503,2018-01-14 15:26:40.680,368.24338
504,2018-01-14 15:26:40.880,373.15674
505,2018-01-14 15:26:41.080,365.33814
506,2018-01-14 15:26:41.280,371.78956
507,2018-01-14 15:26:41.480,369.78148
508,2018-01-14 15:26:41.680,376.83106
509,2018-01-14 15:26:41.880,372.68678
510,2018-01-14 15:26:42.080,377.38648
511,2018-01-14 15:26:42.280,376.48924
512,2018-01-14 15:26:42.480,389.13572
513,2018-01-14 15:26:42.680,388.83666
514,2018-01-14 15:26:42.880,392.85278
515,2018-01-14 15:26:43.080,384.64966
516,2018-01-14 15:26:43.280,387.93946
517,2018-01-14 15:26:43.480,382.6416
518,2018-01-14 15:26:43.680,390.37476
519,2018-01-14 15:26:43.880,387.2986
520,2018-01-14 15:26:44.080,376.53196
521,2018-01-14 15:26:44.280,375.97658
522,2018-01-14 15:26:44.480,373.19944
523,2018-01-14 15:26:44.680,370.59328
524,2018-01-14 15:26:44.880,369.31152
525,2018-01-14 15:26:45.080,363.50098
526,2018-01-14 15:26:45.280,358.92942
527,2018-01-14 15:26:45.480,353.67432
528,2018-01-14 15:26:45.680,353.37524
529,2018-01-14 15:26:45.880,347.4365200000001
530,2018-01-14 15:26:46.080,345.6848
531,2018-01-14 15:26:46.280,357.51952
532,2018-01-14 15:26:46.480,354.14428
533,2018-01-14 15:26:46.680,364.52636
534,2018-01-14 15:26:46.880,367.5598
535,2018-01-14 15:26:47.080,369.397
536,2018-01-14 15:26:47.280,378.19824
537,2018-01-14 15:26:47.480,378.92456
538,2018-01-14 15:26:47.680,368.7561
539,2018-01-14 15:26:47.880,375.12206
540,2018-01-14 15:26:48.080,388.83666
541,2018-01-14 15:26:48.280,390.58836
542,2018-01-14 15:26:48.480,393.36546
543,2018-01-14 15:26:48.680,397.63794
544,2018-01-14 15:26:48.880,393.96362
545,2018-01-14 15:26:49.080,396.95432
546,2018-01-14 15:26:49.280,401.86768
547,2018-01-14 15:26:49.480,392.34006
548,2018-01-14 15:26:49.680,398.44972
549,2018-01-14 15:26:49.880,381.14626
550,2018-01-14 15:26:50.080,388.45214
551,2018-01-14 15:26:50.280,387.17042
552,2018-01-14 15:26:50.480,377.72826
553,2018-01-14 15:26:50.680,380.8899
554,2018-01-14 15:26:50.880,370.29418
555,2018-01-14 15:26:51.080,367.3462
556,2018-01-14 15:26:51.280,371.06324
557,2018-01-14 15:26:51.480,355.12696
558,2018-01-14 15:26:51.680,362.26198
559,2018-01-14 15:26:51.880,358.41672
560,2018-01-14 15:26:52.080,359.78394
561,2018-01-14 15:26:52.280,358.03222
562,2018-01-14 15:26:52.480,345.25756
563,2018-01-14 15:26:52.680,350.68358
564,2018-01-14 15:26:52.880,345.25754
565,2018-01-14 15:26:53.080,352.13624
566,2018-01-14 15:26:53.280,353.58888
567,2018-01-14 15:26:53.480,346.49656
568,2018-01-14 15:26:53.680,342.48044
569,2018-01-14 15:26:53.880,337.60986
570,2018-01-14 15:26:54.080,338.03714
571,2018-01-14 15:26:54.280,340.89966
572,2018-01-14 15:26:54.480,339.7461
573,2018-01-14 15:26:54.680,328.6377
574,2018-01-14 15:26:54.880,330.7312
575,2018-01-14 15:26:55.080,322.9553200000001
576,2018-01-14 15:26:55.280,337.8662
577,2018-01-14 15:26:55.480,326.37328
578,2018-01-14 15:26:55.680,330.60304
579,2018-01-14 15:26:55.880,322.10084
580,2018-01-14 15:26:56.080,336.6272
581,2018-01-14 15:26:56.280,338.93432
582,2018-01-14 15:26:56.480,336.07178
583,2018-01-14 15:26:56.680,337.43896
584,2018-01-14 15:26:56.880,338.7207
585,2018-01-14 15:26:57.080,337.60986
586,2018-01-14 15:26:57.280,340.5578799999999
587,2018-01-14 15:26:57.480,339.44702
588,2018-01-14 15:26:57.680,343.37768
589,2018-01-14 15:26:57.880,342.0532
590,2018-01-14 15:26:58.080,345.59936
591,2018-01-14 15:26:58.280,338.89158
592,2018-01-14 15:26:58.480,336.45632
593,2018-01-14 15:26:58.680,334.91822
594,2018-01-14 15:26:58.880,341.28418
595,2018-01-14 15:26:59.080,337.5244
596,2018-01-14 15:26:59.280,327.5696
597,2018-01-14 15:26:59.480,329.83398
598,2018-01-14 15:26:59.680,323.72436
599,2018-01-14 15:26:59.880,334.14918
600,2018-01-14 15:27:00.080,320.73364
601,2018-01-14 15:27:00.280,316.76026
602,2018-01-14 15:27:00.480,321.0327200000001
603,2018-01-14 15:27:00.680,324.40796
604,2018-01-14 15:27:00.880,322.2290000000001
605,2018-01-14 15:27:01.080,336.37084
606,2018-01-14 15:27:01.280,335.00368
607,2018-01-14 15:27:01.480,326.80054
608,2018-01-14 15:27:01.680,333.59372
609,2018-01-14 15:27:01.880,341.88234
610,2018-01-14 15:27:02.080,343.46314
611,2018-01-14 15:27:02.280,346.32568
612,2018-01-14 15:27:02.480,352.1362200000001
613,2018-01-14 15:27:02.680,356.15234
614,2018-01-14 15:27:02.880,352.6489200000001
615,2018-01-14 15:27:03.080,352.30716
616,2018-01-14 15:27:03.280,353.41798
617,2018-01-14 15:27:03.480,355.63966
618,2018-01-14 15:27:03.680,351.2390200000001
619,2018-01-14 15:27:03.880,367.38892
620,2018-01-14 15:27:04.080,371.10596
621,2018-01-14 15:27:04.280,377.38648
622,2018-01-14 15:27:04.480,383.02612
623,2018-01-14 15:27:04.680,390.93018
624,2018-01-14 15:27:04.880,389.47754
625,2018-01-14 15:27:05.080,378.88184
626,2018-01-14 15:27:05.280,389.47754
627,2018-01-14 15:27:05.480,396.09984
628,2018-01-14 15:27:05.680,392.08374
629,2018-01-14 15:27:05.880,388.1958
630,2018-01-14 15:27:06.080,389.99026
