,Time,Value
1459,2018-01-14 15:27:26.120,0.15918800000000002
1460,2018-01-14 15:27:26.220,0.15875499999999998
1461,2018-01-14 15:27:26.320,0.158308
1462,2018-01-14 15:27:26.418,0.157879
1463,2018-01-14 15:27:26.518,0.157498
1464,2018-01-14 15:27:26.618,0.157157
1465,2018-01-14 15:27:26.718,0.156853
1466,2018-01-14 15:27:26.818,0.15656599999999998
1467,2018-01-14 15:27:26.918,0.15629500000000002
1468,2018-01-14 15:27:27.018,0.156058
1469,2018-01-14 15:27:27.118,0.155823
1470,2018-01-14 15:27:27.218,0.155615
1471,2018-01-14 15:27:27.318,0.15539
1472,2018-01-14 15:27:27.418,0.155155
1473,2018-01-14 15:27:27.518,0.154889
1474,2018-01-14 15:27:27.618,0.15456799999999998
1475,2018-01-14 15:27:27.718,0.154211
1476,2018-01-14 15:27:27.818,0.15381199999999998
1477,2018-01-14 15:27:27.918,0.153379
1478,2018-01-14 15:27:28.019,0.15287599999999998
1479,2018-01-14 15:27:28.119,0.152355
1480,2018-01-14 15:27:28.219,0.15178599999999998
1481,2018-01-14 15:27:28.319,0.151176
1482,2018-01-14 15:27:28.419,0.150566
1483,2018-01-14 15:27:28.519,0.149924
1484,2018-01-14 15:27:28.619,0.149269
1485,2018-01-14 15:27:28.719,0.148593
1486,2018-01-14 15:27:28.819,0.1479
1487,2018-01-14 15:27:28.919,0.14719000000000002
1488,2018-01-14 15:27:29.019,0.14649199999999998
1489,2018-01-14 15:27:29.119,0.145812
1490,2018-01-14 15:27:29.219,0.14515
1491,2018-01-14 15:27:29.319,0.144528
1492,2018-01-14 15:27:29.419,0.14391900000000002
1493,2018-01-14 15:27:29.519,0.143321
1494,2018-01-14 15:27:29.619,0.142731
1495,2018-01-14 15:27:29.719,0.142145
1496,2018-01-14 15:27:29.819,0.141548
1497,2018-01-14 15:27:29.919,0.140948
1498,2018-01-14 15:27:30.019,0.14033900000000002
1499,2018-01-14 15:27:30.119,0.13974
1500,2018-01-14 15:27:30.219,0.13916499999999998
1501,2018-01-14 15:27:30.319,0.138629
1502,2018-01-14 15:27:30.419,0.13813
1503,2018-01-14 15:27:30.519,0.13766
1504,2018-01-14 15:27:30.619,0.137262
1505,2018-01-14 15:27:30.719,0.136903
1506,2018-01-14 15:27:30.820,0.13661700000000002
1507,2018-01-14 15:27:30.920,0.136405
1508,2018-01-14 15:27:31.020,0.136273
1509,2018-01-14 15:27:31.120,0.136228
1510,2018-01-14 15:27:31.220,0.136267
1511,2018-01-14 15:27:31.320,0.136383
1512,2018-01-14 15:27:31.418,0.13657
1513,2018-01-14 15:27:31.518,0.13682
1514,2018-01-14 15:27:31.618,0.13713
1515,2018-01-14 15:27:31.718,0.137492
1516,2018-01-14 15:27:31.818,0.137896
1517,2018-01-14 15:27:31.918,0.138351
1518,2018-01-14 15:27:32.018,0.138855
1519,2018-01-14 15:27:32.118,0.13941599999999998
1520,2018-01-14 15:27:32.219,0.14002699999999998
1521,2018-01-14 15:27:32.318,0.140685
1522,2018-01-14 15:27:32.418,0.141378
1523,2018-01-14 15:27:32.519,0.14213399999999998
1524,2018-01-14 15:27:32.619,0.142901
1525,2018-01-14 15:27:32.718,0.14368699999999998
1526,2018-01-14 15:27:32.818,0.14449299999999998
1527,2018-01-14 15:27:32.918,0.145288
1528,2018-01-14 15:27:33.018,0.146085
1529,2018-01-14 15:27:33.118,0.146857
1530,2018-01-14 15:27:33.218,0.147636
1531,2018-01-14 15:27:33.318,0.14840799999999998
1532,2018-01-14 15:27:33.418,0.149178
1533,2018-01-14 15:27:33.518,0.149922
1534,2018-01-14 15:27:33.618,0.150648
1535,2018-01-14 15:27:33.718,0.151327
1536,2018-01-14 15:27:33.818,0.151952
1537,2018-01-14 15:27:33.919,0.15251299999999998
1538,2018-01-14 15:27:34.019,0.153023
1539,2018-01-14 15:27:34.119,0.153478
1540,2018-01-14 15:27:34.219,0.153867
1541,2018-01-14 15:27:34.319,0.15420599999999998
1542,2018-01-14 15:27:34.420,0.15448499999999998
1543,2018-01-14 15:27:34.519,0.15470699999999998
1544,2018-01-14 15:27:34.619,0.154878
1545,2018-01-14 15:27:34.719,0.15503899999999998
1546,2018-01-14 15:27:34.820,0.15516300000000002
1547,2018-01-14 15:27:34.920,0.155264
1548,2018-01-14 15:27:35.019,0.155349
1549,2018-01-14 15:27:35.119,0.15539
1550,2018-01-14 15:27:35.219,0.155396
1551,2018-01-14 15:27:35.319,0.155338
1552,2018-01-14 15:27:35.419,0.155248
1553,2018-01-14 15:27:35.519,0.155101
1554,2018-01-14 15:27:35.619,0.154869
1555,2018-01-14 15:27:35.719,0.154554
1556,2018-01-14 15:27:35.819,0.154144
1557,2018-01-14 15:27:35.919,0.153641
1558,2018-01-14 15:27:36.019,0.153045
1559,2018-01-14 15:27:36.119,0.152351
1560,2018-01-14 15:27:36.219,0.15157099999999998
1561,2018-01-14 15:27:36.320,0.150731
1562,2018-01-14 15:27:36.418,0.14982299999999998
1563,2018-01-14 15:27:36.517,0.14887499999999998
1564,2018-01-14 15:27:36.617,0.14790999999999999
1565,2018-01-14 15:27:36.718,0.14693599999999998
1566,2018-01-14 15:27:36.818,0.14596499999999998
1567,2018-01-14 15:27:36.918,0.14501799999999998
1568,2018-01-14 15:27:37.019,0.144073
1569,2018-01-14 15:27:37.118,0.143118
1570,2018-01-14 15:27:37.218,0.142166
1571,2018-01-14 15:27:37.318,0.141205
1572,2018-01-14 15:27:37.418,0.140231
1573,2018-01-14 15:27:37.518,0.13924499999999998
1574,2018-01-14 15:27:37.618,0.138255
1575,2018-01-14 15:27:37.718,0.137272
1576,2018-01-14 15:27:37.818,0.136296
1577,2018-01-14 15:27:37.918,0.13534300000000002
1578,2018-01-14 15:27:38.018,0.13443
1579,2018-01-14 15:27:38.118,0.133535
1580,2018-01-14 15:27:38.218,0.132675
1581,2018-01-14 15:27:38.318,0.131831
1582,2018-01-14 15:27:38.418,0.13101300000000002
1583,2018-01-14 15:27:38.519,0.13020099999999998
1584,2018-01-14 15:27:38.619,0.129405
1585,2018-01-14 15:27:38.718,0.128625
1586,2018-01-14 15:27:38.819,0.12786199999999998
1587,2018-01-14 15:27:38.918,0.127115
1588,2018-01-14 15:27:39.019,0.126395
1589,2018-01-14 15:27:39.118,0.12570699999999999
1590,2018-01-14 15:27:39.218,0.125069
1591,2018-01-14 15:27:39.318,0.124491
1592,2018-01-14 15:27:39.418,0.123987
1593,2018-01-14 15:27:39.518,0.123573
1594,2018-01-14 15:27:39.618,0.123221
1595,2018-01-14 15:27:39.718,0.122958
1596,2018-01-14 15:27:39.818,0.122763
1597,2018-01-14 15:27:39.918,0.12263199999999999
1598,2018-01-14 15:27:40.018,0.122549
1599,2018-01-14 15:27:40.119,0.122513
1600,2018-01-14 15:27:40.219,0.12248099999999999
1601,2018-01-14 15:27:40.319,0.122454
1602,2018-01-14 15:27:40.419,0.122429
1603,2018-01-14 15:27:40.519,0.122373
1604,2018-01-14 15:27:40.619,0.122299
1605,2018-01-14 15:27:40.719,0.122177
1606,2018-01-14 15:27:40.819,0.12205
1607,2018-01-14 15:27:40.920,0.121904
1608,2018-01-14 15:27:41.019,0.12175599999999999
1609,2018-01-14 15:27:41.120,0.121622
1610,2018-01-14 15:27:41.219,0.121519
1611,2018-01-14 15:27:41.319,0.121434
1612,2018-01-14 15:27:41.417,0.121404
1613,2018-01-14 15:27:41.517,0.121405
1614,2018-01-14 15:27:41.617,0.121429
1615,2018-01-14 15:27:41.717,0.121532
1616,2018-01-14 15:27:41.817,0.121688
1617,2018-01-14 15:27:41.917,0.12192599999999999
1618,2018-01-14 15:27:42.017,0.122228
1619,2018-01-14 15:27:42.117,0.122575
1620,2018-01-14 15:27:42.218,0.122964
1621,2018-01-14 15:27:42.317,0.12335
1622,2018-01-14 15:27:42.418,0.123698
1623,2018-01-14 15:27:42.517,0.124027
1624,2018-01-14 15:27:42.617,0.12433
1625,2018-01-14 15:27:42.718,0.124572
1626,2018-01-14 15:27:42.818,0.124785
1627,2018-01-14 15:27:42.918,0.124954
1628,2018-01-14 15:27:43.018,0.125101
1629,2018-01-14 15:27:43.118,0.125247
1630,2018-01-14 15:27:43.218,0.125406
1631,2018-01-14 15:27:43.318,0.125577
1632,2018-01-14 15:27:43.418,0.125754
1633,2018-01-14 15:27:43.518,0.125935
1634,2018-01-14 15:27:43.618,0.12612099999999998
1635,2018-01-14 15:27:43.718,0.126309
1636,2018-01-14 15:27:43.818,0.12648800000000002
1637,2018-01-14 15:27:43.918,0.126693
1638,2018-01-14 15:27:44.018,0.126906
1639,2018-01-14 15:27:44.118,0.127122
1640,2018-01-14 15:27:44.219,0.127329
1641,2018-01-14 15:27:44.318,0.1275
1642,2018-01-14 15:27:44.418,0.127611
1643,2018-01-14 15:27:44.519,0.12767
1644,2018-01-14 15:27:44.619,0.127651
1645,2018-01-14 15:27:44.719,0.12759099999999998
1646,2018-01-14 15:27:44.818,0.12749100000000002
1647,2018-01-14 15:27:44.918,0.127386
1648,2018-01-14 15:27:45.019,0.127256
1649,2018-01-14 15:27:45.118,0.127122
1650,2018-01-14 15:27:45.218,0.12696300000000002
1651,2018-01-14 15:27:45.318,0.12681099999999998
1652,2018-01-14 15:27:45.418,0.126655
1653,2018-01-14 15:27:45.518,0.12653499999999998
1654,2018-01-14 15:27:45.618,0.126449
1655,2018-01-14 15:27:45.718,0.126431
1656,2018-01-14 15:27:45.818,0.126523
1657,2018-01-14 15:27:45.918,0.126667
1658,2018-01-14 15:27:46.018,0.12684299999999998
1659,2018-01-14 15:27:46.119,0.12704200000000002
1660,2018-01-14 15:27:46.219,0.12723299999999998
1661,2018-01-14 15:27:46.319,0.127392
1662,2018-01-14 15:27:46.418,0.127539
1663,2018-01-14 15:27:46.517,0.12770199999999998
1664,2018-01-14 15:27:46.617,0.127913
1665,2018-01-14 15:27:46.717,0.128189
1666,2018-01-14 15:27:46.817,0.12853399999999998
1667,2018-01-14 15:27:46.917,0.128943
1668,2018-01-14 15:27:47.017,0.129409
1669,2018-01-14 15:27:47.118,0.12993
1670,2018-01-14 15:27:47.217,0.13050599999999998
1671,2018-01-14 15:27:47.317,0.131127
1672,2018-01-14 15:27:47.417,0.131798
1673,2018-01-14 15:27:47.517,0.132511
1674,2018-01-14 15:27:47.617,0.13328800000000002
1675,2018-01-14 15:27:47.717,0.134118
1676,2018-01-14 15:27:47.817,0.134986
1677,2018-01-14 15:27:47.917,0.135884
1678,2018-01-14 15:27:48.017,0.136797
1679,2018-01-14 15:27:48.117,0.137717
1680,2018-01-14 15:27:48.217,0.138629
1681,2018-01-14 15:27:48.317,0.13958800000000002
1682,2018-01-14 15:27:48.417,0.14057899999999998
1683,2018-01-14 15:27:48.517,0.141646
1684,2018-01-14 15:27:48.617,0.142796
1685,2018-01-14 15:27:48.717,0.14404899999999998
1686,2018-01-14 15:27:48.818,0.145387
1687,2018-01-14 15:27:48.918,0.14679599999999998
1688,2018-01-14 15:27:49.019,0.148228
1689,2018-01-14 15:27:49.118,0.14968399999999998
1690,2018-01-14 15:27:49.218,0.15115499999999998
1691,2018-01-14 15:27:49.318,0.152635
1692,2018-01-14 15:27:49.418,0.154109
1693,2018-01-14 15:27:49.518,0.155563
1694,2018-01-14 15:27:49.618,0.156996
1695,2018-01-14 15:27:49.718,0.158401
1696,2018-01-14 15:27:49.818,0.15976500000000002
1697,2018-01-14 15:27:49.918,0.161075
1698,2018-01-14 15:27:50.018,0.162327
1699,2018-01-14 15:27:50.118,0.163525
1700,2018-01-14 15:27:50.218,0.164709
1701,2018-01-14 15:27:50.318,0.16586299999999998
1702,2018-01-14 15:27:50.418,0.16702699999999998
1703,2018-01-14 15:27:50.518,0.168205
1704,2018-01-14 15:27:50.618,0.16938399999999998
1705,2018-01-14 15:27:50.718,0.170558
1706,2018-01-14 15:27:50.818,0.17171
1707,2018-01-14 15:27:50.918,0.172782
1708,2018-01-14 15:27:51.018,0.173785
1709,2018-01-14 15:27:51.119,0.17469500000000002
1710,2018-01-14 15:27:51.218,0.17554
1711,2018-01-14 15:27:51.318,0.176315
1712,2018-01-14 15:27:51.416,0.177008
1713,2018-01-14 15:27:51.516,0.177651
1714,2018-01-14 15:27:51.616,0.178228
1715,2018-01-14 15:27:51.716,0.178726
1716,2018-01-14 15:27:51.816,0.17913199999999999
1717,2018-01-14 15:27:51.917,0.179438
1718,2018-01-14 15:27:52.017,0.179618
1719,2018-01-14 15:27:52.117,0.179701
1720,2018-01-14 15:27:52.217,0.17967
1721,2018-01-14 15:27:52.317,0.179582
1722,2018-01-14 15:27:52.417,0.17943499999999998
1723,2018-01-14 15:27:52.518,0.17923799999999998
1724,2018-01-14 15:27:52.617,0.17901
1725,2018-01-14 15:27:52.717,0.178772
1726,2018-01-14 15:27:52.817,0.178482
1727,2018-01-14 15:27:52.918,0.17818299999999998
1728,2018-01-14 15:27:53.017,0.177835
1729,2018-01-14 15:27:53.118,0.17748999999999998
1730,2018-01-14 15:27:53.217,0.177151
1731,2018-01-14 15:27:53.317,0.176816
1732,2018-01-14 15:27:53.417,0.176509
1733,2018-01-14 15:27:53.517,0.176246
1734,2018-01-14 15:27:53.617,0.17601
1735,2018-01-14 15:27:53.717,0.175792
1736,2018-01-14 15:27:53.817,0.175585
1737,2018-01-14 15:27:53.917,0.175346
1738,2018-01-14 15:27:54.017,0.17507999999999999
1739,2018-01-14 15:27:54.117,0.174781
1740,2018-01-14 15:27:54.217,0.174474
1741,2018-01-14 15:27:54.317,0.174144
1742,2018-01-14 15:27:54.418,0.17385
1743,2018-01-14 15:27:54.517,0.173567
1744,2018-01-14 15:27:54.617,0.17332599999999998
1745,2018-01-14 15:27:54.717,0.173098
1746,2018-01-14 15:27:54.818,0.17285999999999999
1747,2018-01-14 15:27:54.918,0.172601
1748,2018-01-14 15:27:55.019,0.17232899999999998
1749,2018-01-14 15:27:55.118,0.17206300000000002
1750,2018-01-14 15:27:55.218,0.17182
1751,2018-01-14 15:27:55.318,0.171627
1752,2018-01-14 15:27:55.418,0.17149399999999998
1753,2018-01-14 15:27:55.518,0.171403
1754,2018-01-14 15:27:55.618,0.171346
1755,2018-01-14 15:27:55.718,0.171294
1756,2018-01-14 15:27:55.818,0.1712
1757,2018-01-14 15:27:55.918,0.17108800000000002
1758,2018-01-14 15:27:56.018,0.17093699999999998
1759,2018-01-14 15:27:56.118,0.170785
1760,2018-01-14 15:27:56.218,0.170625
1761,2018-01-14 15:27:56.318,0.17046899999999998
1762,2018-01-14 15:27:56.417,0.170316
1763,2018-01-14 15:27:56.516,0.17016599999999998
1764,2018-01-14 15:27:56.617,0.17001
1765,2018-01-14 15:27:56.717,0.16982799999999998
1766,2018-01-14 15:27:56.816,0.169646
1767,2018-01-14 15:27:56.916,0.169425
1768,2018-01-14 15:27:57.016,0.169211
1769,2018-01-14 15:27:57.117,0.16900199999999999
1770,2018-01-14 15:27:57.216,0.16879
1771,2018-01-14 15:27:57.316,0.16857899999999998
1772,2018-01-14 15:27:57.416,0.168383
1773,2018-01-14 15:27:57.516,0.168182
1774,2018-01-14 15:27:57.616,0.167987
1775,2018-01-14 15:27:57.716,0.16777799999999998
1776,2018-01-14 15:27:57.816,0.167548
1777,2018-01-14 15:27:57.916,0.167295
1778,2018-01-14 15:27:58.017,0.167021
1779,2018-01-14 15:27:58.116,0.166743
1780,2018-01-14 15:27:58.217,0.16644799999999998
1781,2018-01-14 15:27:58.317,0.16615
1782,2018-01-14 15:27:58.417,0.16583199999999998
1783,2018-01-14 15:27:58.518,0.16551400000000002
1784,2018-01-14 15:27:58.618,0.16519399999999998
1785,2018-01-14 15:27:58.717,0.164868
1786,2018-01-14 15:27:58.817,0.164524
1787,2018-01-14 15:27:58.917,0.16419699999999998
1788,2018-01-14 15:27:59.017,0.16386199999999998
1789,2018-01-14 15:27:59.117,0.163511
1790,2018-01-14 15:27:59.218,0.163149
1791,2018-01-14 15:27:59.317,0.162772
1792,2018-01-14 15:27:59.417,0.162386
1793,2018-01-14 15:27:59.517,0.161962
1794,2018-01-14 15:27:59.617,0.16153599999999999
1795,2018-01-14 15:27:59.717,0.16111
1796,2018-01-14 15:27:59.817,0.160721
1797,2018-01-14 15:27:59.917,0.160359
1798,2018-01-14 15:28:00.017,0.160044
1799,2018-01-14 15:28:00.117,0.15978599999999998
1800,2018-01-14 15:28:00.217,0.159572
1801,2018-01-14 15:28:00.317,0.159399
1802,2018-01-14 15:28:00.417,0.15922899999999998
1803,2018-01-14 15:28:00.517,0.15906199999999998
1804,2018-01-14 15:28:00.617,0.158875
1805,2018-01-14 15:28:00.717,0.15868
1806,2018-01-14 15:28:00.818,0.158492
1807,2018-01-14 15:28:00.917,0.15831199999999998
1808,2018-01-14 15:28:01.018,0.15817799999999999
1809,2018-01-14 15:28:01.118,0.15807100000000002
1810,2018-01-14 15:28:01.218,0.158
1811,2018-01-14 15:28:01.318,0.157971
1812,2018-01-14 15:28:01.416,0.15798199999999998
1813,2018-01-14 15:28:01.516,0.158022
1814,2018-01-14 15:28:01.616,0.158088
1815,2018-01-14 15:28:01.716,0.158185
1816,2018-01-14 15:28:01.816,0.158317
1817,2018-01-14 15:28:01.916,0.158496
1818,2018-01-14 15:28:02.016,0.158695
1819,2018-01-14 15:28:02.116,0.158915
1820,2018-01-14 15:28:02.216,0.159151
1821,2018-01-14 15:28:02.317,0.159386
1822,2018-01-14 15:28:02.416,0.159664
1823,2018-01-14 15:28:02.516,0.159975
1824,2018-01-14 15:28:02.616,0.160326
1825,2018-01-14 15:28:02.716,0.16072899999999998
1826,2018-01-14 15:28:02.816,0.16116999999999998
1827,2018-01-14 15:28:02.916,0.161629
1828,2018-01-14 15:28:03.016,0.162106
1829,2018-01-14 15:28:03.117,0.16256500000000002
1830,2018-01-14 15:28:03.217,0.16301600000000002
1831,2018-01-14 15:28:03.316,0.16344599999999998
1832,2018-01-14 15:28:03.416,0.163841
1833,2018-01-14 15:28:03.516,0.164186
1834,2018-01-14 15:28:03.616,0.164487
1835,2018-01-14 15:28:03.716,0.164757
1836,2018-01-14 15:28:03.816,0.164995
1837,2018-01-14 15:28:03.916,0.165217
1838,2018-01-14 15:28:04.016,0.16544
1839,2018-01-14 15:28:04.117,0.165673
1840,2018-01-14 15:28:04.217,0.16588799999999998
1841,2018-01-14 15:28:04.317,0.166126
1842,2018-01-14 15:28:04.417,0.166382
1843,2018-01-14 15:28:04.517,0.16661099999999998
1844,2018-01-14 15:28:04.617,0.166872
1845,2018-01-14 15:28:04.717,0.16713
1846,2018-01-14 15:28:04.817,0.16736800000000002
1847,2018-01-14 15:28:04.917,0.16759100000000002
1848,2018-01-14 15:28:05.017,0.16777499999999998
1849,2018-01-14 15:28:05.118,0.16791499999999998
1850,2018-01-14 15:28:05.217,0.168005
1851,2018-01-14 15:28:05.317,0.16802899999999998
1852,2018-01-14 15:28:05.417,0.167994
1853,2018-01-14 15:28:05.517,0.167899
1854,2018-01-14 15:28:05.617,0.167735
1855,2018-01-14 15:28:05.717,0.167544
1856,2018-01-14 15:28:05.817,0.167325
1857,2018-01-14 15:28:05.917,0.16711099999999998
1858,2018-01-14 15:28:06.017,0.166929
1859,2018-01-14 15:28:06.117,0.16678800000000002
1860,2018-01-14 15:28:06.217,0.166699
1861,2018-01-14 15:28:06.317,0.166678
1862,2018-01-14 15:28:06.415,0.166701
1863,2018-01-14 15:28:06.516,0.166769
1864,2018-01-14 15:28:06.616,0.166852
1865,2018-01-14 15:28:06.715,0.166952
1866,2018-01-14 15:28:06.815,0.167047
1867,2018-01-14 15:28:06.915,0.167103
1868,2018-01-14 15:28:07.015,0.167122
1869,2018-01-14 15:28:07.115,0.167098
1870,2018-01-14 15:28:07.217,0.16702
1871,2018-01-14 15:28:07.316,0.166907
1872,2018-01-14 15:28:07.416,0.166746
1873,2018-01-14 15:28:07.516,0.166537
1874,2018-01-14 15:28:07.616,0.16627599999999998
1875,2018-01-14 15:28:07.716,0.165987
1876,2018-01-14 15:28:07.816,0.165679
1877,2018-01-14 15:28:07.916,0.165378
1878,2018-01-14 15:28:08.016,0.16508
1879,2018-01-14 15:28:08.116,0.16480599999999998
1880,2018-01-14 15:28:08.216,0.16455699999999998
1881,2018-01-14 15:28:08.316,0.16434300000000002
1882,2018-01-14 15:28:08.417,0.164181
1883,2018-01-14 15:28:08.517,0.16403299999999998
1884,2018-01-14 15:28:08.616,0.163914
1885,2018-01-14 15:28:08.717,0.163786
1886,2018-01-14 15:28:08.816,0.16363899999999998
1887,2018-01-14 15:28:08.916,0.16347499999999998
1888,2018-01-14 15:28:09.017,0.16328900000000002
1889,2018-01-14 15:28:09.117,0.163072
1890,2018-01-14 15:28:09.217,0.16282
1891,2018-01-14 15:28:09.316,0.16255799999999998
1892,2018-01-14 15:28:09.416,0.16226300000000002
1893,2018-01-14 15:28:09.516,0.16197599999999998
1894,2018-01-14 15:28:09.617,0.161681
1895,2018-01-14 15:28:09.716,0.16139099999999998
1896,2018-01-14 15:28:09.816,0.161106
1897,2018-01-14 15:28:09.916,0.160829
1898,2018-01-14 15:28:10.016,0.160545
1899,2018-01-14 15:28:10.116,0.16025599999999998
1900,2018-01-14 15:28:10.217,0.15997999999999998
1901,2018-01-14 15:28:10.317,0.15971
1902,2018-01-14 15:28:10.417,0.159459
1903,2018-01-14 15:28:10.517,0.15922699999999998
1904,2018-01-14 15:28:10.617,0.158994
1905,2018-01-14 15:28:10.717,0.158776
1906,2018-01-14 15:28:10.817,0.15856599999999998
1907,2018-01-14 15:28:10.918,0.15839699999999998
1908,2018-01-14 15:28:11.018,0.158253
1909,2018-01-14 15:28:11.117,0.158135
1910,2018-01-14 15:28:11.218,0.158028
1911,2018-01-14 15:28:11.317,0.157936
1912,2018-01-14 15:28:11.415,0.157849
1913,2018-01-14 15:28:11.515,0.15776500000000002
1914,2018-01-14 15:28:11.615,0.15776500000000002
1915,2018-01-14 15:28:11.815,0.1575
1916,2018-01-14 15:28:11.915,0.157448
1917,2018-01-14 15:28:12.015,0.15742399999999998
1918,2018-01-14 15:28:12.115,0.157431
1919,2018-01-14 15:28:12.215,0.157441
1920,2018-01-14 15:28:12.315,0.15747799999999998
1921,2018-01-14 15:28:12.415,0.157541
1922,2018-01-14 15:28:12.515,0.15761699999999998
1923,2018-01-14 15:28:12.616,0.157692
1924,2018-01-14 15:28:12.715,0.157802
1925,2018-01-14 15:28:12.815,0.15794
1926,2018-01-14 15:28:12.915,0.158104
1927,2018-01-14 15:28:13.015,0.158273
1928,2018-01-14 15:28:13.117,0.15845299999999998
1929,2018-01-14 15:28:13.215,0.158611
1930,2018-01-14 15:28:13.316,0.15875499999999998
1931,2018-01-14 15:28:13.416,0.158903
1932,2018-01-14 15:28:13.516,0.159046
1933,2018-01-14 15:28:13.616,0.159198
1934,2018-01-14 15:28:13.716,0.159379
1935,2018-01-14 15:28:13.816,0.159577
1936,2018-01-14 15:28:13.916,0.1598
1937,2018-01-14 15:28:14.016,0.16003399999999998
1938,2018-01-14 15:28:14.116,0.160278
1939,2018-01-14 15:28:14.216,0.160511
1940,2018-01-14 15:28:14.316,0.160741
1941,2018-01-14 15:28:14.417,0.160934
1942,2018-01-14 15:28:14.516,0.16111699999999998
1943,2018-01-14 15:28:14.617,0.161277
1944,2018-01-14 15:28:14.717,0.16143
1945,2018-01-14 15:28:14.816,0.16161099999999998
1946,2018-01-14 15:28:14.916,0.161771
1947,2018-01-14 15:28:15.016,0.161941
1948,2018-01-14 15:28:15.116,0.16208
1949,2018-01-14 15:28:15.217,0.162206
1950,2018-01-14 15:28:15.316,0.16228299999999998
1951,2018-01-14 15:28:15.416,0.162354
1952,2018-01-14 15:28:15.516,0.162415
1953,2018-01-14 15:28:15.616,0.162482
1954,2018-01-14 15:28:15.716,0.162573
1955,2018-01-14 15:28:15.816,0.16269999999999998
1956,2018-01-14 15:28:15.916,0.162826
1957,2018-01-14 15:28:16.016,0.162968
1958,2018-01-14 15:28:16.116,0.163096
1959,2018-01-14 15:28:16.217,0.163211
1960,2018-01-14 15:28:16.317,0.163275
1961,2018-01-14 15:28:16.415,0.16330699999999998
1962,2018-01-14 15:28:16.515,0.163295
1963,2018-01-14 15:28:16.615,0.16322599999999998
1964,2018-01-14 15:28:16.715,0.163129
1965,2018-01-14 15:28:16.815,0.16300399999999998
1966,2018-01-14 15:28:16.915,0.162873
1967,2018-01-14 15:28:17.015,0.16272499999999998
1968,2018-01-14 15:28:17.115,0.162578
1969,2018-01-14 15:28:17.215,0.16245099999999998
1970,2018-01-14 15:28:17.315,0.16233
1971,2018-01-14 15:28:17.415,0.162247
1972,2018-01-14 15:28:17.515,0.162183
1973,2018-01-14 15:28:17.615,0.162159
1974,2018-01-14 15:28:17.715,0.16214599999999998
1975,2018-01-14 15:28:17.815,0.162152
1976,2018-01-14 15:28:17.915,0.162167
1977,2018-01-14 15:28:18.015,0.162158
1978,2018-01-14 15:28:18.115,0.162131
1979,2018-01-14 15:28:18.215,0.16205899999999998
1980,2018-01-14 15:28:18.315,0.161968
1981,2018-01-14 15:28:18.415,0.161831
1982,2018-01-14 15:28:18.516,0.161653
1983,2018-01-14 15:28:18.615,0.16148099999999999
1984,2018-01-14 15:28:18.715,0.16127999999999998
1985,2018-01-14 15:28:18.815,0.16108
1986,2018-01-14 15:28:18.915,0.16089199999999998
1987,2018-01-14 15:28:19.015,0.16068
1988,2018-01-14 15:28:19.115,0.160469
1989,2018-01-14 15:28:19.216,0.16022599999999998
1990,2018-01-14 15:28:19.316,0.159957
1991,2018-01-14 15:28:19.416,0.15967599999999998
1992,2018-01-14 15:28:19.516,0.15936199999999998
1993,2018-01-14 15:28:19.616,0.159051
1994,2018-01-14 15:28:19.716,0.158716
1995,2018-01-14 15:28:19.816,0.15837099999999998
1996,2018-01-14 15:28:19.916,0.158003
1997,2018-01-14 15:28:20.016,0.157609
1998,2018-01-14 15:28:20.116,0.157193
1999,2018-01-14 15:28:20.216,0.15676199999999998
2000,2018-01-14 15:28:20.316,0.156326
2001,2018-01-14 15:28:20.416,0.155889
2002,2018-01-14 15:28:20.516,0.155422
2003,2018-01-14 15:28:20.616,0.15493800000000002
2004,2018-01-14 15:28:20.716,0.15445799999999998
2005,2018-01-14 15:28:20.816,0.153951
2006,2018-01-14 15:28:20.916,0.15345999999999999
2007,2018-01-14 15:28:21.016,0.15295599999999998
2008,2018-01-14 15:28:21.116,0.152444
2009,2018-01-14 15:28:21.216,0.15193199999999998
2010,2018-01-14 15:28:21.316,0.15142899999999998
2011,2018-01-14 15:28:21.414,0.150924
2012,2018-01-14 15:28:21.514,0.150412
2013,2018-01-14 15:28:21.614,0.149892
2014,2018-01-14 15:28:21.714,0.149384
2015,2018-01-14 15:28:21.814,0.148873
2016,2018-01-14 15:28:21.914,0.148356
2017,2018-01-14 15:28:22.015,0.147833
2018,2018-01-14 15:28:22.114,0.147304
2019,2018-01-14 15:28:22.215,0.146772
2020,2018-01-14 15:28:22.315,0.146231
2021,2018-01-14 15:28:22.415,0.145704
2022,2018-01-14 15:28:22.515,0.145197
2023,2018-01-14 15:28:22.616,0.144728
2024,2018-01-14 15:28:22.715,0.14431300000000002
2025,2018-01-14 15:28:22.815,0.14393699999999998
2026,2018-01-14 15:28:22.915,0.143598
2027,2018-01-14 15:28:23.016,0.143294
2028,2018-01-14 15:28:23.116,0.14299599999999998
2029,2018-01-14 15:28:23.215,0.14271
2030,2018-01-14 15:28:23.315,0.14243799999999998
2031,2018-01-14 15:28:23.415,0.142147
2032,2018-01-14 15:28:23.515,0.141853
2033,2018-01-14 15:28:23.615,0.14157799999999998
2034,2018-01-14 15:28:23.715,0.141335
2035,2018-01-14 15:28:23.815,0.14113
2036,2018-01-14 15:28:23.915,0.140987
