,Time,Value
68,2018-01-14 15:25:06.829,2.044493
69,2018-01-14 15:25:06.929,2.044493
70,2018-01-14 15:25:07.029,2.044493
71,2018-01-14 15:25:07.129,2.044493
72,2018-01-14 15:25:07.229,2.044493
73,2018-01-14 15:25:07.329,2.249862
74,2018-01-14 15:25:07.429,2.249862
75,2018-01-14 15:25:07.529,2.249862
76,2018-01-14 15:25:07.629,2.249862
77,2018-01-14 15:25:07.729,2.249862
78,2018-01-14 15:25:07.829,2.249862
79,2018-01-14 15:25:07.929,2.249862
80,2018-01-14 15:25:08.029,2.249862
81,2018-01-14 15:25:08.129,2.249862
82,2018-01-14 15:25:08.229,2.249862
83,2018-01-14 15:25:08.329,2.098402
84,2018-01-14 15:25:08.429,2.098402
85,2018-01-14 15:25:08.529,2.098402
86,2018-01-14 15:25:08.629,2.098402
87,2018-01-14 15:25:08.729,2.098402
88,2018-01-14 15:25:08.829,2.098402
89,2018-01-14 15:25:08.929,2.098402
90,2018-01-14 15:25:09.029,2.098402
91,2018-01-14 15:25:09.130,2.098402
92,2018-01-14 15:25:09.230,2.098402
93,2018-01-14 15:25:09.330,1.7070400000000001
94,2018-01-14 15:25:09.430,1.7070400000000001
95,2018-01-14 15:25:09.530,1.7070400000000001
96,2018-01-14 15:25:09.630,1.7070400000000001
97,2018-01-14 15:25:09.730,1.7070400000000001
98,2018-01-14 15:25:09.830,1.7070400000000001
99,2018-01-14 15:25:09.930,1.7070400000000001
100,2018-01-14 15:25:10.030,1.7070400000000001
101,2018-01-14 15:25:10.130,1.7070400000000001
102,2018-01-14 15:25:10.230,1.7070400000000001
103,2018-01-14 15:25:10.330,1.280404
104,2018-01-14 15:25:10.430,1.280404
105,2018-01-14 15:25:10.530,1.280404
106,2018-01-14 15:25:10.630,1.280404
107,2018-01-14 15:25:10.730,1.280404
108,2018-01-14 15:25:10.830,1.280404
109,2018-01-14 15:25:10.930,1.280404
110,2018-01-14 15:25:11.030,1.280404
111,2018-01-14 15:25:11.130,1.280404
112,2018-01-14 15:25:11.230,1.280404
113,2018-01-14 15:25:11.330,0.8913280000000001
114,2018-01-14 15:25:11.428,0.8913280000000001
115,2018-01-14 15:25:11.529,0.8913280000000001
116,2018-01-14 15:25:11.628,0.8913280000000001
117,2018-01-14 15:25:11.728,0.8913280000000001
118,2018-01-14 15:25:11.828,0.8913280000000001
119,2018-01-14 15:25:11.928,0.8913280000000001
120,2018-01-14 15:25:12.028,0.8913280000000001
121,2018-01-14 15:25:12.128,0.8913280000000001
122,2018-01-14 15:25:12.229,0.8913280000000001
123,2018-01-14 15:25:12.329,0.6979879999999999
124,2018-01-14 15:25:12.429,0.6979879999999999
125,2018-01-14 15:25:12.529,0.6979879999999999
126,2018-01-14 15:25:12.629,0.6979879999999999
127,2018-01-14 15:25:12.729,0.6979879999999999
128,2018-01-14 15:25:12.829,0.6979879999999999
129,2018-01-14 15:25:12.929,0.6979879999999999
130,2018-01-14 15:25:13.029,0.6979879999999999
131,2018-01-14 15:25:13.129,0.6979879999999999
132,2018-01-14 15:25:13.229,0.6979879999999999
133,2018-01-14 15:25:13.329,0.7814840000000001
134,2018-01-14 15:25:13.429,0.7814840000000001
135,2018-01-14 15:25:13.529,0.7814840000000001
136,2018-01-14 15:25:13.629,0.7814840000000001
137,2018-01-14 15:25:13.729,0.7814840000000001
138,2018-01-14 15:25:13.829,0.7814840000000001
139,2018-01-14 15:25:13.929,0.7814840000000001
140,2018-01-14 15:25:14.030,0.7814840000000001
141,2018-01-14 15:25:14.129,0.7814840000000001
142,2018-01-14 15:25:14.229,0.7814840000000001
143,2018-01-14 15:25:14.329,1.15366
144,2018-01-14 15:25:14.430,1.15366
145,2018-01-14 15:25:14.530,1.15366
146,2018-01-14 15:25:14.629,1.15366
147,2018-01-14 15:25:14.729,1.15366
148,2018-01-14 15:25:14.829,1.15366
149,2018-01-14 15:25:14.929,1.15366
150,2018-01-14 15:25:15.029,1.15366
151,2018-01-14 15:25:15.130,1.15366
152,2018-01-14 15:25:15.230,1.15366
153,2018-01-14 15:25:15.330,1.6412490000000002
154,2018-01-14 15:25:15.430,1.6412490000000002
155,2018-01-14 15:25:15.530,1.6412490000000002
156,2018-01-14 15:25:15.630,1.6412490000000002
157,2018-01-14 15:25:15.730,1.6412490000000002
158,2018-01-14 15:25:15.830,1.6412490000000002
159,2018-01-14 15:25:15.930,1.6412490000000002
160,2018-01-14 15:25:16.030,1.6412490000000002
161,2018-01-14 15:25:16.130,1.6412490000000002
162,2018-01-14 15:25:16.231,1.6412490000000002
163,2018-01-14 15:25:16.330,1.943175
164,2018-01-14 15:25:16.428,1.943175
165,2018-01-14 15:25:16.528,1.943175
166,2018-01-14 15:25:16.628,1.943175
167,2018-01-14 15:25:16.728,1.943175
168,2018-01-14 15:25:16.828,1.943175
169,2018-01-14 15:25:16.928,1.943175
170,2018-01-14 15:25:17.028,1.943175
171,2018-01-14 15:25:17.128,1.943175
172,2018-01-14 15:25:17.228,1.943175
173,2018-01-14 15:25:17.328,1.897053
174,2018-01-14 15:25:17.428,1.897053
175,2018-01-14 15:25:17.528,1.897053
176,2018-01-14 15:25:17.628,1.897053
177,2018-01-14 15:25:17.728,1.897053
178,2018-01-14 15:25:17.828,1.897053
179,2018-01-14 15:25:17.929,1.897053
180,2018-01-14 15:25:18.028,1.897053
181,2018-01-14 15:25:18.128,1.897053
182,2018-01-14 15:25:18.229,1.897053
183,2018-01-14 15:25:18.329,1.634274
184,2018-01-14 15:25:18.429,1.634274
185,2018-01-14 15:25:18.529,1.634274
186,2018-01-14 15:25:18.629,1.634274
187,2018-01-14 15:25:18.729,1.634274
188,2018-01-14 15:25:18.829,1.634274
189,2018-01-14 15:25:18.929,1.634274
190,2018-01-14 15:25:19.029,1.634274
191,2018-01-14 15:25:19.129,1.634274
192,2018-01-14 15:25:19.229,1.634274
193,2018-01-14 15:25:19.329,1.453442
194,2018-01-14 15:25:19.429,1.453442
195,2018-01-14 15:25:19.529,1.453442
196,2018-01-14 15:25:19.629,1.453442
197,2018-01-14 15:25:19.729,1.453442
198,2018-01-14 15:25:19.829,1.453442
199,2018-01-14 15:25:19.929,1.453442
200,2018-01-14 15:25:20.029,1.453442
201,2018-01-14 15:25:20.129,1.453442
202,2018-01-14 15:25:20.229,1.453442
203,2018-01-14 15:25:20.329,1.488677
204,2018-01-14 15:25:20.429,1.488677
205,2018-01-14 15:25:20.529,1.488677
206,2018-01-14 15:25:20.629,1.488677
207,2018-01-14 15:25:20.729,1.488677
208,2018-01-14 15:25:20.829,1.488677
209,2018-01-14 15:25:20.929,1.488677
210,2018-01-14 15:25:21.029,1.488677
211,2018-01-14 15:25:21.130,1.488677
212,2018-01-14 15:25:21.230,1.488677
213,2018-01-14 15:25:21.330,1.732306
214,2018-01-14 15:25:21.428,1.732306
215,2018-01-14 15:25:21.528,1.732306
216,2018-01-14 15:25:21.628,1.732306
217,2018-01-14 15:25:21.829,1.732306
218,2018-01-14 15:25:21.929,1.732306
219,2018-01-14 15:25:22.029,1.732306
220,2018-01-14 15:25:22.129,1.732306
221,2018-01-14 15:25:22.228,1.732306
222,2018-01-14 15:25:22.328,2.0377
223,2018-01-14 15:25:22.428,2.0377
224,2018-01-14 15:25:22.528,2.0377
225,2018-01-14 15:25:22.628,2.0377
226,2018-01-14 15:25:22.728,2.0377
227,2018-01-14 15:25:22.828,2.0377
228,2018-01-14 15:25:22.928,2.0377
229,2018-01-14 15:25:23.028,2.0377
230,2018-01-14 15:25:23.128,2.0377
231,2018-01-14 15:25:23.228,2.0377
232,2018-01-14 15:25:23.328,2.272067
233,2018-01-14 15:25:23.428,2.272067
234,2018-01-14 15:25:23.528,2.272067
235,2018-01-14 15:25:23.628,2.272067
236,2018-01-14 15:25:23.729,2.272067
237,2018-01-14 15:25:23.829,2.272067
238,2018-01-14 15:25:23.928,2.272067
239,2018-01-14 15:25:24.028,2.272067
240,2018-01-14 15:25:24.129,2.272067
241,2018-01-14 15:25:24.229,2.272067
242,2018-01-14 15:25:24.329,2.386373
243,2018-01-14 15:25:24.429,2.386373
244,2018-01-14 15:25:24.529,2.386373
245,2018-01-14 15:25:24.629,2.386373
246,2018-01-14 15:25:24.729,2.386373
247,2018-01-14 15:25:24.829,2.386373
248,2018-01-14 15:25:24.929,2.386373
249,2018-01-14 15:25:25.029,2.386373
250,2018-01-14 15:25:25.129,2.386373
251,2018-01-14 15:25:25.229,2.386373
252,2018-01-14 15:25:25.329,2.367666
253,2018-01-14 15:25:25.429,2.367666
254,2018-01-14 15:25:25.529,2.367666
255,2018-01-14 15:25:25.629,2.367666
256,2018-01-14 15:25:25.729,2.367666
257,2018-01-14 15:25:25.829,2.367666
258,2018-01-14 15:25:25.929,2.367666
259,2018-01-14 15:25:26.029,2.367666
260,2018-01-14 15:25:26.129,2.367666
261,2018-01-14 15:25:26.229,2.367666
262,2018-01-14 15:25:26.330,2.301917
263,2018-01-14 15:25:26.428,2.301917
264,2018-01-14 15:25:26.527,2.301917
265,2018-01-14 15:25:26.627,2.301917
266,2018-01-14 15:25:26.727,2.301917
267,2018-01-14 15:25:26.827,2.301917
268,2018-01-14 15:25:26.927,2.301917
269,2018-01-14 15:25:27.027,2.301917
270,2018-01-14 15:25:27.128,2.301917
271,2018-01-14 15:25:27.228,2.301917
272,2018-01-14 15:25:27.328,2.248601
273,2018-01-14 15:25:27.428,2.248601
274,2018-01-14 15:25:27.528,2.248601
275,2018-01-14 15:25:27.628,2.248601
276,2018-01-14 15:25:27.729,2.248601
277,2018-01-14 15:25:27.828,2.248601
278,2018-01-14 15:25:27.929,2.248601
279,2018-01-14 15:25:28.028,2.248601
280,2018-01-14 15:25:28.129,2.248601
281,2018-01-14 15:25:28.228,2.248601
282,2018-01-14 15:25:28.329,2.257862
283,2018-01-14 15:25:28.428,2.257862
284,2018-01-14 15:25:28.529,2.257862
285,2018-01-14 15:25:28.628,2.257862
286,2018-01-14 15:25:28.728,2.257862
287,2018-01-14 15:25:28.828,2.257862
288,2018-01-14 15:25:28.928,2.257862
289,2018-01-14 15:25:29.028,2.257862
290,2018-01-14 15:25:29.128,2.257862
291,2018-01-14 15:25:29.228,2.257862
292,2018-01-14 15:25:29.328,2.315827
293,2018-01-14 15:25:29.428,2.315827
294,2018-01-14 15:25:29.528,2.315827
295,2018-01-14 15:25:29.628,2.315827
296,2018-01-14 15:25:29.729,2.315827
297,2018-01-14 15:25:29.828,2.315827
298,2018-01-14 15:25:29.928,2.315827
299,2018-01-14 15:25:30.028,2.315827
300,2018-01-14 15:25:30.128,2.315827
301,2018-01-14 15:25:30.229,2.315827
302,2018-01-14 15:25:30.329,2.34254
303,2018-01-14 15:25:30.429,2.34254
304,2018-01-14 15:25:30.529,2.34254
305,2018-01-14 15:25:30.629,2.34254
306,2018-01-14 15:25:30.729,2.34254
307,2018-01-14 15:25:30.829,2.34254
308,2018-01-14 15:25:30.929,2.34254
309,2018-01-14 15:25:31.029,2.34254
310,2018-01-14 15:25:31.129,2.34254
311,2018-01-14 15:25:31.229,2.34254
312,2018-01-14 15:25:31.330,2.314684
313,2018-01-14 15:25:31.427,2.314684
314,2018-01-14 15:25:31.527,2.314684
315,2018-01-14 15:25:31.627,2.314684
316,2018-01-14 15:25:31.727,2.314684
317,2018-01-14 15:25:31.828,2.314684
318,2018-01-14 15:25:31.928,2.314684
319,2018-01-14 15:25:32.028,2.314684
320,2018-01-14 15:25:32.127,2.314684
321,2018-01-14 15:25:32.227,2.314684
322,2018-01-14 15:25:32.328,2.236132
323,2018-01-14 15:25:32.427,2.236132
324,2018-01-14 15:25:32.527,2.236132
325,2018-01-14 15:25:32.628,2.236132
326,2018-01-14 15:25:32.727,2.236132
327,2018-01-14 15:25:32.827,2.236132
328,2018-01-14 15:25:32.927,2.236132
329,2018-01-14 15:25:33.027,2.236132
330,2018-01-14 15:25:33.127,2.236132
331,2018-01-14 15:25:33.228,2.236132
332,2018-01-14 15:25:33.328,2.046078
333,2018-01-14 15:25:33.428,2.046078
334,2018-01-14 15:25:33.528,2.046078
335,2018-01-14 15:25:33.628,2.046078
336,2018-01-14 15:25:33.728,2.046078
337,2018-01-14 15:25:33.829,2.046078
338,2018-01-14 15:25:33.928,2.046078
339,2018-01-14 15:25:34.028,2.046078
340,2018-01-14 15:25:34.128,2.046078
341,2018-01-14 15:25:34.228,2.046078
342,2018-01-14 15:25:34.329,1.854695
343,2018-01-14 15:25:34.428,1.854695
344,2018-01-14 15:25:34.528,1.854695
345,2018-01-14 15:25:34.628,1.854695
346,2018-01-14 15:25:34.728,1.854695
347,2018-01-14 15:25:34.828,1.854695
348,2018-01-14 15:25:34.928,1.854695
349,2018-01-14 15:25:35.028,1.854695
350,2018-01-14 15:25:35.128,1.854695
351,2018-01-14 15:25:35.228,1.854695
352,2018-01-14 15:25:35.328,1.690135
353,2018-01-14 15:25:35.428,1.690135
354,2018-01-14 15:25:35.528,1.690135
355,2018-01-14 15:25:35.628,1.690135
356,2018-01-14 15:25:35.728,1.690135
357,2018-01-14 15:25:35.828,1.690135
358,2018-01-14 15:25:35.929,1.690135
359,2018-01-14 15:25:36.028,1.690135
360,2018-01-14 15:25:36.129,1.690135
361,2018-01-14 15:25:36.229,1.690135
362,2018-01-14 15:25:36.328,1.626563
363,2018-01-14 15:25:36.428,1.626563
364,2018-01-14 15:25:36.527,1.626563
365,2018-01-14 15:25:36.628,1.626563
366,2018-01-14 15:25:36.727,1.626563
367,2018-01-14 15:25:36.827,1.626563
368,2018-01-14 15:25:36.927,1.626563
369,2018-01-14 15:25:37.027,1.626563
370,2018-01-14 15:25:37.127,1.626563
371,2018-01-14 15:25:37.227,1.626563
372,2018-01-14 15:25:37.327,1.515247
373,2018-01-14 15:25:37.427,1.515247
374,2018-01-14 15:25:37.527,1.515247
375,2018-01-14 15:25:37.627,1.515247
376,2018-01-14 15:25:37.727,1.515247
377,2018-01-14 15:25:37.828,1.515247
378,2018-01-14 15:25:37.927,1.515247
379,2018-01-14 15:25:38.027,1.515247
380,2018-01-14 15:25:38.128,1.515247
381,2018-01-14 15:25:38.228,1.515247
382,2018-01-14 15:25:38.327,1.317225
383,2018-01-14 15:25:38.427,1.317225
384,2018-01-14 15:25:38.528,1.317225
385,2018-01-14 15:25:38.627,1.317225
386,2018-01-14 15:25:38.727,1.317225
387,2018-01-14 15:25:38.827,1.317225
388,2018-01-14 15:25:38.927,1.317225
389,2018-01-14 15:25:39.027,1.317225
390,2018-01-14 15:25:39.127,1.317225
391,2018-01-14 15:25:39.227,1.317225
392,2018-01-14 15:25:39.327,1.062566
393,2018-01-14 15:25:39.427,1.062566
394,2018-01-14 15:25:39.528,1.062566
395,2018-01-14 15:25:39.628,1.062566
396,2018-01-14 15:25:39.728,1.062566
397,2018-01-14 15:25:39.828,1.062566
398,2018-01-14 15:25:39.928,1.062566
399,2018-01-14 15:25:40.028,1.062566
400,2018-01-14 15:25:40.128,1.062566
401,2018-01-14 15:25:40.229,1.062566
402,2018-01-14 15:25:40.329,0.670612
403,2018-01-14 15:25:40.429,0.670612
404,2018-01-14 15:25:40.529,0.670612
405,2018-01-14 15:25:40.628,0.670612
406,2018-01-14 15:25:40.728,0.670612
407,2018-01-14 15:25:40.828,0.670612
408,2018-01-14 15:25:40.928,0.670612
409,2018-01-14 15:25:41.028,0.670612
410,2018-01-14 15:25:41.128,0.670612
411,2018-01-14 15:25:41.228,0.670612
412,2018-01-14 15:25:41.328,0.409457
413,2018-01-14 15:25:41.426,0.409457
414,2018-01-14 15:25:41.526,0.409457
415,2018-01-14 15:25:41.626,0.409457
416,2018-01-14 15:25:41.726,0.409457
417,2018-01-14 15:25:41.827,0.409457
418,2018-01-14 15:25:41.926,0.409457
419,2018-01-14 15:25:42.026,0.409457
420,2018-01-14 15:25:42.126,0.409457
421,2018-01-14 15:25:42.226,0.409457
422,2018-01-14 15:25:42.327,0.230582
423,2018-01-14 15:25:42.427,0.230582
424,2018-01-14 15:25:42.527,0.230582
425,2018-01-14 15:25:42.628,0.230582
426,2018-01-14 15:25:42.727,0.230582
427,2018-01-14 15:25:42.827,0.230582
428,2018-01-14 15:25:42.927,0.230582
429,2018-01-14 15:25:43.027,0.230582
430,2018-01-14 15:25:43.127,0.230582
431,2018-01-14 15:25:43.227,0.230582
432,2018-01-14 15:25:43.327,0.091483
433,2018-01-14 15:25:43.427,0.091483
434,2018-01-14 15:25:43.527,0.091483
435,2018-01-14 15:25:43.627,0.091483
436,2018-01-14 15:25:43.727,0.091483
437,2018-01-14 15:25:43.828,0.091483
438,2018-01-14 15:25:43.928,0.091483
439,2018-01-14 15:25:44.027,0.091483
440,2018-01-14 15:25:44.127,0.091483
441,2018-01-14 15:25:44.228,0.091483
442,2018-01-14 15:25:44.327,-0.32319899999999996
443,2018-01-14 15:25:44.427,-0.32319899999999996
444,2018-01-14 15:25:44.528,-0.32319899999999996
445,2018-01-14 15:25:44.628,-0.32319899999999996
446,2018-01-14 15:25:44.727,-0.32319899999999996
447,2018-01-14 15:25:44.827,-0.32319899999999996
448,2018-01-14 15:25:44.927,-0.32319899999999996
449,2018-01-14 15:25:45.027,-0.32319899999999996
450,2018-01-14 15:25:45.127,-0.32319899999999996
451,2018-01-14 15:25:45.228,-0.32319899999999996
452,2018-01-14 15:25:45.328,-0.38854099999999997
453,2018-01-14 15:25:45.428,-0.38854099999999997
454,2018-01-14 15:25:45.528,-0.38854099999999997
455,2018-01-14 15:25:45.628,-0.38854099999999997
456,2018-01-14 15:25:45.728,-0.38854099999999997
457,2018-01-14 15:25:45.829,-0.38854099999999997
458,2018-01-14 15:25:45.928,-0.38854099999999997
459,2018-01-14 15:25:46.028,-0.38854099999999997
460,2018-01-14 15:25:46.128,-0.38854099999999997
461,2018-01-14 15:25:46.229,-0.38854099999999997
462,2018-01-14 15:25:46.328,-0.304196
463,2018-01-14 15:25:46.426,-0.304196
464,2018-01-14 15:25:46.526,-0.304196
465,2018-01-14 15:25:46.626,-0.304196
466,2018-01-14 15:25:46.726,-0.304196
467,2018-01-14 15:25:46.826,-0.304196
468,2018-01-14 15:25:46.926,-0.304196
469,2018-01-14 15:25:47.026,-0.304196
470,2018-01-14 15:25:47.126,-0.304196
471,2018-01-14 15:25:47.226,-0.304196
472,2018-01-14 15:25:47.326,-0.167239
473,2018-01-14 15:25:47.426,-0.167239
474,2018-01-14 15:25:47.526,-0.167239
475,2018-01-14 15:25:47.626,-0.167239
476,2018-01-14 15:25:47.726,-0.167239
477,2018-01-14 15:25:47.826,-0.167239
478,2018-01-14 15:25:47.926,-0.167239
479,2018-01-14 15:25:48.027,-0.167239
480,2018-01-14 15:25:48.126,-0.167239
481,2018-01-14 15:25:48.226,-0.167239
482,2018-01-14 15:25:48.326,-0.013826
483,2018-01-14 15:25:48.427,-0.013826
484,2018-01-14 15:25:48.527,-0.013826
485,2018-01-14 15:25:48.627,-0.013826
486,2018-01-14 15:25:48.727,-0.013826
487,2018-01-14 15:25:48.827,-0.013826
488,2018-01-14 15:25:48.927,-0.013826
489,2018-01-14 15:25:49.027,-0.013826
490,2018-01-14 15:25:49.127,-0.013826
491,2018-01-14 15:25:49.227,-0.013826
492,2018-01-14 15:25:49.327,-0.013422
493,2018-01-14 15:25:49.427,-0.013422
494,2018-01-14 15:25:49.527,-0.013422
495,2018-01-14 15:25:49.627,-0.013422
496,2018-01-14 15:25:49.727,-0.013422
497,2018-01-14 15:25:49.827,-0.013422
498,2018-01-14 15:25:49.927,-0.013422
499,2018-01-14 15:25:50.027,-0.013422
500,2018-01-14 15:25:50.127,-0.013422
501,2018-01-14 15:25:50.227,-0.013422
502,2018-01-14 15:25:50.327,0.16508799999999998
503,2018-01-14 15:25:50.427,0.16508799999999998
504,2018-01-14 15:25:50.528,0.16508799999999998
505,2018-01-14 15:25:50.627,0.16508799999999998
506,2018-01-14 15:25:50.727,0.16508799999999998
507,2018-01-14 15:25:50.827,0.16508799999999998
508,2018-01-14 15:25:50.927,0.16508799999999998
509,2018-01-14 15:25:51.027,0.16508799999999998
510,2018-01-14 15:25:51.127,0.16508799999999998
511,2018-01-14 15:25:51.227,0.16508799999999998
512,2018-01-14 15:25:51.328,-0.24833899999999998
513,2018-01-14 15:25:51.426,-0.24833899999999998
514,2018-01-14 15:25:51.526,-0.24833899999999998
515,2018-01-14 15:25:51.626,-0.24833899999999998
516,2018-01-14 15:25:51.726,-0.24833899999999998
517,2018-01-14 15:25:51.826,-0.24833899999999998
518,2018-01-14 15:25:51.926,-0.24833899999999998
519,2018-01-14 15:25:52.026,-0.24833899999999998
520,2018-01-14 15:25:52.126,-0.24833899999999998
521,2018-01-14 15:25:52.227,-0.24833899999999998
522,2018-01-14 15:25:52.327,-0.25269
523,2018-01-14 15:25:52.426,-0.25269
524,2018-01-14 15:25:52.527,-0.25269
525,2018-01-14 15:25:52.627,-0.25269
526,2018-01-14 15:25:52.726,-0.25269
527,2018-01-14 15:25:52.826,-0.25269
528,2018-01-14 15:25:52.926,-0.25269
529,2018-01-14 15:25:53.026,-0.25269
530,2018-01-14 15:25:53.126,-0.25269
531,2018-01-14 15:25:53.226,-0.25269
532,2018-01-14 15:25:53.326,-0.019356
533,2018-01-14 15:25:53.426,-0.019356
534,2018-01-14 15:25:53.526,-0.019356
535,2018-01-14 15:25:53.626,-0.019356
536,2018-01-14 15:25:53.726,-0.019356
537,2018-01-14 15:25:53.827,-0.019356
538,2018-01-14 15:25:53.926,-0.019356
539,2018-01-14 15:25:54.026,-0.019356
540,2018-01-14 15:25:54.127,-0.019356
541,2018-01-14 15:25:54.226,-0.019356
542,2018-01-14 15:25:54.326,0.44657399999999997
543,2018-01-14 15:25:54.427,0.44657399999999997
544,2018-01-14 15:25:54.527,0.44657399999999997
545,2018-01-14 15:25:54.628,0.44657399999999997
546,2018-01-14 15:25:54.727,0.44657399999999997
547,2018-01-14 15:25:54.827,0.44657399999999997
548,2018-01-14 15:25:54.927,0.44657399999999997
549,2018-01-14 15:25:55.027,0.44657399999999997
550,2018-01-14 15:25:55.127,0.44657399999999997
551,2018-01-14 15:25:55.227,0.44657399999999997
552,2018-01-14 15:25:55.327,0.913756
553,2018-01-14 15:25:55.427,0.913756
554,2018-01-14 15:25:55.527,0.913756
555,2018-01-14 15:25:55.627,0.913756
556,2018-01-14 15:25:55.727,0.913756
557,2018-01-14 15:25:55.828,0.913756
558,2018-01-14 15:25:55.928,0.913756
559,2018-01-14 15:25:56.027,0.913756
560,2018-01-14 15:25:56.127,0.913756
561,2018-01-14 15:25:56.228,0.913756
562,2018-01-14 15:25:56.328,1.469308
563,2018-01-14 15:25:56.425,1.469308
564,2018-01-14 15:25:56.525,1.469308
565,2018-01-14 15:25:56.626,1.469308
566,2018-01-14 15:25:56.725,1.469308
567,2018-01-14 15:25:56.825,1.469308
568,2018-01-14 15:25:56.925,1.469308
569,2018-01-14 15:25:57.025,1.469308
570,2018-01-14 15:25:57.125,1.469308
571,2018-01-14 15:25:57.225,1.469308
572,2018-01-14 15:25:57.325,1.5645
573,2018-01-14 15:25:57.426,1.5645
574,2018-01-14 15:25:57.526,1.5645
575,2018-01-14 15:25:57.626,1.5645
576,2018-01-14 15:25:57.726,1.5645
577,2018-01-14 15:25:57.826,1.5645
578,2018-01-14 15:25:57.927,1.5645
579,2018-01-14 15:25:58.026,1.5645
580,2018-01-14 15:25:58.127,1.5645
581,2018-01-14 15:25:58.227,1.5645
582,2018-01-14 15:25:58.326,1.43573
583,2018-01-14 15:25:58.426,1.43573
584,2018-01-14 15:25:58.527,1.43573
585,2018-01-14 15:25:58.627,1.43573
586,2018-01-14 15:25:58.727,1.43573
587,2018-01-14 15:25:58.826,1.43573
588,2018-01-14 15:25:58.926,1.43573
589,2018-01-14 15:25:59.026,1.43573
590,2018-01-14 15:25:59.126,1.43573
591,2018-01-14 15:25:59.226,1.43573
592,2018-01-14 15:25:59.326,1.3031629999999998
593,2018-01-14 15:25:59.426,1.3031629999999998
594,2018-01-14 15:25:59.526,1.3031629999999998
595,2018-01-14 15:25:59.626,1.3031629999999998
596,2018-01-14 15:25:59.726,1.3031629999999998
597,2018-01-14 15:25:59.826,1.3031629999999998
598,2018-01-14 15:25:59.926,1.3031629999999998
599,2018-01-14 15:26:00.026,1.3031629999999998
600,2018-01-14 15:26:00.127,1.3031629999999998
601,2018-01-14 15:26:00.227,1.3031629999999998
602,2018-01-14 15:26:00.326,1.168382
603,2018-01-14 15:26:00.428,1.168382
604,2018-01-14 15:26:00.527,1.168382
605,2018-01-14 15:26:00.628,1.168382
