,Time,Value
334,2018-01-14 15:26:06.880,559.8633
335,2018-01-14 15:26:07.080,566.22926
336,2018-01-14 15:26:07.280,573.36426
337,2018-01-14 15:26:07.480,574.94506
338,2018-01-14 15:26:07.680,560.33326
339,2018-01-14 15:26:07.880,561.40138
340,2018-01-14 15:26:08.080,553.36914
341,2018-01-14 15:26:08.280,555.3344599999998
342,2018-01-14 15:26:08.480,566.74192
343,2018-01-14 15:26:08.680,546.66138
344,2018-01-14 15:26:08.880,541.2780799999998
345,2018-01-14 15:26:09.080,534.1003400000002
346,2018-01-14 15:26:09.280,535.89476
347,2018-01-14 15:26:09.480,525.21362
348,2018-01-14 15:26:09.680,517.18142
349,2018-01-14 15:26:09.880,512.0971599999998
350,2018-01-14 15:26:10.080,517.77952
351,2018-01-14 15:26:10.280,505.7312
352,2018-01-14 15:26:10.480,501.62964000000005
353,2018-01-14 15:26:10.680,482.06174
354,2018-01-14 15:26:10.880,501.5442
355,2018-01-14 15:26:11.080,506.4575200000001
356,2018-01-14 15:26:11.280,514.70336
357,2018-01-14 15:26:11.480,499.02342
358,2018-01-14 15:26:11.680,503.03954
359,2018-01-14 15:26:11.880,505.3894
360,2018-01-14 15:26:12.080,523.9746
361,2018-01-14 15:26:12.280,515.6006
362,2018-01-14 15:26:12.480,517.95042
363,2018-01-14 15:26:12.680,509.8755
364,2018-01-14 15:26:12.880,518.9758400000002
365,2018-01-14 15:26:13.080,524.9145599999998
366,2018-01-14 15:26:13.280,535.0402799999998
367,2018-01-14 15:26:13.480,527.56346
368,2018-01-14 15:26:13.680,525.5554
369,2018-01-14 15:26:13.880,539.09912
370,2018-01-14 15:26:14.080,546.02052
371,2018-01-14 15:26:14.280,543.0725
372,2018-01-14 15:26:14.480,539.52636
373,2018-01-14 15:26:14.680,532.39136
374,2018-01-14 15:26:14.880,546.96046
375,2018-01-14 15:26:15.080,553.19824
376,2018-01-14 15:26:15.280,554.0527400000002
377,2018-01-14 15:26:15.480,542.3462
378,2018-01-14 15:26:15.680,550.2075
379,2018-01-14 15:26:15.880,542.38892
380,2018-01-14 15:26:16.080,545.0378599999998
381,2018-01-14 15:26:16.280,548.6694200000002
382,2018-01-14 15:26:16.480,538.97094
383,2018-01-14 15:26:16.680,547.4731400000002
384,2018-01-14 15:26:16.880,544.2688
385,2018-01-14 15:26:17.080,535.72388
386,2018-01-14 15:26:17.280,533.03222
387,2018-01-14 15:26:17.480,522.6501599999998
388,2018-01-14 15:26:17.680,535.85204
389,2018-01-14 15:26:17.880,532.26316
390,2018-01-14 15:26:18.080,532.60496
391,2018-01-14 15:26:18.280,525.2990599999998
392,2018-01-14 15:26:18.480,523.6328
393,2018-01-14 15:26:18.680,525.93992
394,2018-01-14 15:26:18.880,520.3003
395,2018-01-14 15:26:19.080,522.47926
396,2018-01-14 15:26:19.280,526.239
397,2018-01-14 15:26:19.480,538.88548
398,2018-01-14 15:26:19.680,541.74806
399,2018-01-14 15:26:19.880,546.87496
400,2018-01-14 15:26:20.080,532.86132
401,2018-01-14 15:26:20.280,537.98828
402,2018-01-14 15:26:20.480,546.31958
403,2018-01-14 15:26:20.680,540.4663
404,2018-01-14 15:26:20.880,534.0576
405,2018-01-14 15:26:21.080,542.30346
406,2018-01-14 15:26:21.280,543.02978
407,2018-01-14 15:26:21.480,541.9189200000002
408,2018-01-14 15:26:21.680,541.36352
409,2018-01-14 15:26:21.880,534.86938
410,2018-01-14 15:26:22.080,538.03098
411,2018-01-14 15:26:22.280,544.69604
412,2018-01-14 15:26:22.480,540.67992
413,2018-01-14 15:26:22.680,538.8855
414,2018-01-14 15:26:22.880,525.9399400000002
415,2018-01-14 15:26:23.080,529.6997
416,2018-01-14 15:26:23.280,531.7505
417,2018-01-14 15:26:23.480,543.24342
418,2018-01-14 15:26:23.680,532.9895
419,2018-01-14 15:26:23.880,531.19506
420,2018-01-14 15:26:24.080,538.5437
421,2018-01-14 15:26:24.280,544.73878
422,2018-01-14 15:26:24.480,542.81614
423,2018-01-14 15:26:24.680,524.6582
424,2018-01-14 15:26:24.880,523.4619
425,2018-01-14 15:26:25.080,521.45386
426,2018-01-14 15:26:25.280,529.48608
427,2018-01-14 15:26:25.480,510.64454000000006
428,2018-01-14 15:26:25.680,512.2253400000002
429,2018-01-14 15:26:25.880,512.35352
430,2018-01-14 15:26:26.080,508.6792
431,2018-01-14 15:26:26.280,494.1101
432,2018-01-14 15:26:26.480,487.7014
433,2018-01-14 15:26:26.680,486.33422
434,2018-01-14 15:26:26.880,494.58008
435,2018-01-14 15:26:27.080,505.04762
436,2018-01-14 15:26:27.280,487.01782
437,2018-01-14 15:26:27.480,491.80298
438,2018-01-14 15:26:27.680,483.30076
439,2018-01-14 15:26:27.880,501.07422
440,2018-01-14 15:26:28.080,508.42286
441,2018-01-14 15:26:28.280,504.834
442,2018-01-14 15:26:28.480,500.90332
443,2018-01-14 15:26:28.680,510.85814000000005
444,2018-01-14 15:26:28.880,513.2080000000002
445,2018-01-14 15:26:29.080,520.5993599999998
446,2018-01-14 15:26:29.280,515.1306
447,2018-01-14 15:26:29.480,516.19872
448,2018-01-14 15:26:29.680,525.51266
449,2018-01-14 15:26:29.880,529.65698
450,2018-01-14 15:26:30.080,526.66626
451,2018-01-14 15:26:30.280,527.64892
452,2018-01-14 15:26:30.480,534.27122
453,2018-01-14 15:26:30.680,540.08178
454,2018-01-14 15:26:30.880,536.3220200000002
455,2018-01-14 15:26:31.080,543.92698
456,2018-01-14 15:26:31.280,543.54248
457,2018-01-14 15:26:31.480,554.8217599999998
458,2018-01-14 15:26:31.680,564.9902599999998
459,2018-01-14 15:26:31.880,570.03174
460,2018-01-14 15:26:32.080,553.4973
461,2018-01-14 15:26:32.280,566.9128400000002
462,2018-01-14 15:26:32.480,570.28808
463,2018-01-14 15:26:32.680,575.20142
464,2018-01-14 15:26:32.880,572.937
465,2018-01-14 15:26:33.080,571.8689
466,2018-01-14 15:26:33.280,564.69116
467,2018-01-14 15:26:33.480,583.02004
468,2018-01-14 15:26:33.680,584.25904
469,2018-01-14 15:26:33.880,564.39212
470,2018-01-14 15:26:34.080,562.76854
471,2018-01-14 15:26:34.280,567.12646
472,2018-01-14 15:26:34.480,567.59644
473,2018-01-14 15:26:34.680,560.88866
474,2018-01-14 15:26:34.880,560.20506
475,2018-01-14 15:26:35.080,566.1438
476,2018-01-14 15:26:35.280,566.57106
477,2018-01-14 15:26:35.480,576.05592
478,2018-01-14 15:26:35.680,564.0930400000002
479,2018-01-14 15:26:35.880,561.52954
480,2018-01-14 15:26:36.080,566.40018
481,2018-01-14 15:26:36.280,574.09056
482,2018-01-14 15:26:36.480,582.9345599999998
483,2018-01-14 15:26:36.680,584.51536
484,2018-01-14 15:26:36.880,577.03858
485,2018-01-14 15:26:37.080,575.54322
486,2018-01-14 15:26:37.280,571.4843599999998
487,2018-01-14 15:26:37.480,578.8757400000002
488,2018-01-14 15:26:37.680,585.4553400000002
489,2018-01-14 15:26:37.880,578.3630400000002
490,2018-01-14 15:26:38.080,584.55812
491,2018-01-14 15:26:38.280,585.2417
492,2018-01-14 15:26:38.480,574.38964
493,2018-01-14 15:26:38.680,579.7729400000002
494,2018-01-14 15:26:38.880,575.5004799999998
495,2018-01-14 15:26:39.080,568.5791
496,2018-01-14 15:26:39.280,573.53516
497,2018-01-14 15:26:39.480,571.1853
498,2018-01-14 15:26:39.680,564.9902400000002
499,2018-01-14 15:26:39.880,559.94876
500,2018-01-14 15:26:40.080,559.00878
501,2018-01-14 15:26:40.280,547.98584
502,2018-01-14 15:26:40.480,538.1591599999998
503,2018-01-14 15:26:40.680,531.1096200000002
504,2018-01-14 15:26:40.880,532.81858
505,2018-01-14 15:26:41.080,521.66748
506,2018-01-14 15:26:41.280,518.03586
507,2018-01-14 15:26:41.480,513.29346
508,2018-01-14 15:26:41.680,505.81664000000006
509,2018-01-14 15:26:41.880,503.03954
510,2018-01-14 15:26:42.080,496.07542
511,2018-01-14 15:26:42.280,501.07422
512,2018-01-14 15:26:42.480,505.34668
513,2018-01-14 15:26:42.680,508.2947
514,2018-01-14 15:26:42.880,509.96094000000005
515,2018-01-14 15:26:43.080,513.1652799999998
516,2018-01-14 15:26:43.280,513.33618
517,2018-01-14 15:26:43.480,514.61792
518,2018-01-14 15:26:43.680,519.36032
519,2018-01-14 15:26:43.880,522.09472
520,2018-01-14 15:26:44.080,534.82666
521,2018-01-14 15:26:44.280,533.92946
522,2018-01-14 15:26:44.480,532.0068200000002
523,2018-01-14 15:26:44.680,535.4248
524,2018-01-14 15:26:44.880,529.10154
525,2018-01-14 15:26:45.080,527.2644
526,2018-01-14 15:26:45.280,532.1777400000002
527,2018-01-14 15:26:45.480,530.04152
528,2018-01-14 15:26:45.680,521.32568
529,2018-01-14 15:26:45.880,514.8743
530,2018-01-14 15:26:46.080,519.48852
531,2018-01-14 15:26:46.280,517.3523
532,2018-01-14 15:26:46.480,510.90088
533,2018-01-14 15:26:46.680,498.46802
534,2018-01-14 15:26:46.880,500.0061
535,2018-01-14 15:26:47.080,502.44138
536,2018-01-14 15:26:47.280,500.64698
537,2018-01-14 15:26:47.480,503.03954
538,2018-01-14 15:26:47.680,505.77392
539,2018-01-14 15:26:47.880,492.61472
540,2018-01-14 15:26:48.080,504.19314
541,2018-01-14 15:26:48.280,498.1262
542,2018-01-14 15:26:48.480,501.11694000000006
543,2018-01-14 15:26:48.680,499.06616
544,2018-01-14 15:26:48.880,508.72194
545,2018-01-14 15:26:49.080,510.4309
546,2018-01-14 15:26:49.280,505.17578
547,2018-01-14 15:26:49.480,506.50026
548,2018-01-14 15:26:49.680,501.07424
549,2018-01-14 15:26:49.880,500.64696
550,2018-01-14 15:26:50.080,504.62038
551,2018-01-14 15:26:50.280,516.71144
552,2018-01-14 15:26:50.480,501.37328
553,2018-01-14 15:26:50.680,517.77954
554,2018-01-14 15:26:50.880,521.19752
555,2018-01-14 15:26:51.080,523.2483
556,2018-01-14 15:26:51.280,520.38574
557,2018-01-14 15:26:51.480,513.6352400000002
558,2018-01-14 15:26:51.680,517.13866
559,2018-01-14 15:26:51.880,520.64208
560,2018-01-14 15:26:52.080,521.79568
561,2018-01-14 15:26:52.280,510.73
562,2018-01-14 15:26:52.480,510.60182
563,2018-01-14 15:26:52.680,514.61792
564,2018-01-14 15:26:52.880,510.30272
565,2018-01-14 15:26:53.080,510.81542
566,2018-01-14 15:26:53.280,504.4922
567,2018-01-14 15:26:53.480,504.23584000000005
568,2018-01-14 15:26:53.680,501.03148
569,2018-01-14 15:26:53.880,497.35716
570,2018-01-14 15:26:54.080,501.28782
571,2018-01-14 15:26:54.280,488.81226
572,2018-01-14 15:26:54.480,483.77076
573,2018-01-14 15:26:54.680,485.99242
574,2018-01-14 15:26:54.880,478.94286
575,2018-01-14 15:26:55.080,478.25926
576,2018-01-14 15:26:55.280,473.8159
577,2018-01-14 15:26:55.480,473.94406
578,2018-01-14 15:26:55.680,476.8921
579,2018-01-14 15:26:55.880,471.29514000000006
580,2018-01-14 15:26:56.080,469.79978
581,2018-01-14 15:26:56.280,458.69142
582,2018-01-14 15:26:56.480,462.7075200000001
583,2018-01-14 15:26:56.680,467.49268
584,2018-01-14 15:26:56.880,466.08276
585,2018-01-14 15:26:57.080,462.62206
586,2018-01-14 15:26:57.280,470.2698
587,2018-01-14 15:26:57.480,464.67286
588,2018-01-14 15:26:57.680,465.86912
589,2018-01-14 15:26:57.880,464.71558
590,2018-01-14 15:26:58.080,469.88528
591,2018-01-14 15:26:58.280,479.24194000000006
592,2018-01-14 15:26:58.480,487.06054000000006
593,2018-01-14 15:26:58.680,495.47728
594,2018-01-14 15:26:58.880,487.7014
595,2018-01-14 15:26:59.080,496.92992
596,2018-01-14 15:26:59.280,510.4736400000001
597,2018-01-14 15:26:59.480,508.03832
598,2018-01-14 15:26:59.680,504.2358200000001
599,2018-01-14 15:26:59.880,501.03148
600,2018-01-14 15:27:00.080,518.2495200000002
601,2018-01-14 15:27:00.280,526.4526400000002
602,2018-01-14 15:27:00.480,524.9999799999998
603,2018-01-14 15:27:00.680,531.4514
604,2018-01-14 15:27:00.880,523.67552
605,2018-01-14 15:27:01.080,532.09226
606,2018-01-14 15:27:01.280,531.15234
607,2018-01-14 15:27:01.480,540.8081
608,2018-01-14 15:27:01.680,540.5945
609,2018-01-14 15:27:01.880,539.14186
610,2018-01-14 15:27:02.080,526.7944200000002
611,2018-01-14 15:27:02.280,535.72386
612,2018-01-14 15:27:02.480,532.73316
613,2018-01-14 15:27:02.680,531.45144
614,2018-01-14 15:27:02.880,530.5114599999998
615,2018-01-14 15:27:03.080,522.99196
616,2018-01-14 15:27:03.280,529.3579
617,2018-01-14 15:27:03.480,517.3523
618,2018-01-14 15:27:03.680,516.28418
619,2018-01-14 15:27:03.880,509.40552
620,2018-01-14 15:27:04.080,515.04516
621,2018-01-14 15:27:04.280,521.36842
