,Time,Value
98,2018-01-14 15:25:09.830,-0.005333
99,2018-01-14 15:25:09.930,-0.0051530000000000005
100,2018-01-14 15:25:10.030,-0.004758
101,2018-01-14 15:25:10.130,-0.004555
102,2018-01-14 15:25:10.230,-0.004219
103,2018-01-14 15:25:10.330,-0.004224
104,2018-01-14 15:25:10.430,-0.004062
105,2018-01-14 15:25:10.530,-0.003734
106,2018-01-14 15:25:10.630,-0.003411
107,2018-01-14 15:25:10.730,-0.003584000000000001
108,2018-01-14 15:25:10.830,-0.003356
109,2018-01-14 15:25:10.930,-0.002345
110,2018-01-14 15:25:11.030,-0.002844
111,2018-01-14 15:25:11.130,-0.0021260000000000003
112,2018-01-14 15:25:11.230,-0.002451
113,2018-01-14 15:25:11.330,-0.00225
114,2018-01-14 15:25:11.428,-0.001392
115,2018-01-14 15:25:11.529,-0.0016940000000000002
116,2018-01-14 15:25:11.628,-0.001558
117,2018-01-14 15:25:11.728,-0.00153
118,2018-01-14 15:25:11.828,-0.0008939999999999998
119,2018-01-14 15:25:11.928,-0.001166
120,2018-01-14 15:25:12.028,-0.001267
121,2018-01-14 15:25:12.128,-0.001144
122,2018-01-14 15:25:12.229,-0.000951
123,2018-01-14 15:25:12.329,-0.001338
124,2018-01-14 15:25:12.429,-0.001638
125,2018-01-14 15:25:12.529,-0.001374
126,2018-01-14 15:25:12.629,-0.001436
127,2018-01-14 15:25:12.729,-0.0016170000000000002
128,2018-01-14 15:25:12.829,-0.0018809999999999999
129,2018-01-14 15:25:12.929,-0.001939
130,2018-01-14 15:25:13.029,-0.002557
131,2018-01-14 15:25:13.129,-0.002499
132,2018-01-14 15:25:13.229,-0.002766
133,2018-01-14 15:25:13.329,-0.002802
134,2018-01-14 15:25:13.429,-0.003326
135,2018-01-14 15:25:13.529,-0.003304
136,2018-01-14 15:25:13.629,-0.003892
137,2018-01-14 15:25:13.729,-0.004671
138,2018-01-14 15:25:13.829,-0.004745
139,2018-01-14 15:25:13.929,-0.005418
140,2018-01-14 15:25:14.030,-0.0058909999999999995
141,2018-01-14 15:25:14.129,-0.006289
142,2018-01-14 15:25:14.229,-0.006429000000000001
143,2018-01-14 15:25:14.329,-0.006581
144,2018-01-14 15:25:14.430,-0.007403
145,2018-01-14 15:25:14.530,-0.007901
146,2018-01-14 15:25:14.629,-0.008662000000000001
147,2018-01-14 15:25:14.729,-0.008361
148,2018-01-14 15:25:14.829,-0.009728
149,2018-01-14 15:25:14.929,-0.00984
150,2018-01-14 15:25:15.029,-0.010121999999999999
151,2018-01-14 15:25:15.130,-0.009707
152,2018-01-14 15:25:15.230,-0.010117
153,2018-01-14 15:25:15.330,-0.010879999999999999
154,2018-01-14 15:25:15.430,-0.011506
155,2018-01-14 15:25:15.530,-0.01094
156,2018-01-14 15:25:15.630,-0.011863
157,2018-01-14 15:25:15.730,-0.011431
158,2018-01-14 15:25:15.830,-0.012167
159,2018-01-14 15:25:15.930,-0.01214
160,2018-01-14 15:25:16.030,-0.011988
161,2018-01-14 15:25:16.130,-0.012062
162,2018-01-14 15:25:16.231,-0.012902
163,2018-01-14 15:25:16.330,-0.0123
164,2018-01-14 15:25:16.428,-0.01256
165,2018-01-14 15:25:16.528,-0.011739
166,2018-01-14 15:25:16.628,-0.012114
167,2018-01-14 15:25:16.728,-0.011641
168,2018-01-14 15:25:16.828,-0.012499
169,2018-01-14 15:25:16.928,-0.011866
170,2018-01-14 15:25:17.028,-0.011653
171,2018-01-14 15:25:17.128,-0.010738
172,2018-01-14 15:25:17.228,-0.010637
173,2018-01-14 15:25:17.328,-0.010525
174,2018-01-14 15:25:17.428,-0.01069
175,2018-01-14 15:25:17.528,-0.009991
176,2018-01-14 15:25:17.628,-0.009433
177,2018-01-14 15:25:17.728,-0.010163
178,2018-01-14 15:25:17.828,-0.009379
179,2018-01-14 15:25:17.929,-0.009925
180,2018-01-14 15:25:18.028,-0.009237
181,2018-01-14 15:25:18.128,-0.009045
182,2018-01-14 15:25:18.229,-0.009458
183,2018-01-14 15:25:18.329,-0.009372
184,2018-01-14 15:25:18.429,-0.010036
185,2018-01-14 15:25:18.529,-0.009552
186,2018-01-14 15:25:18.629,-0.009818
187,2018-01-14 15:25:18.729,-0.010216
188,2018-01-14 15:25:18.829,-0.010431
189,2018-01-14 15:25:18.929,-0.009911
190,2018-01-14 15:25:19.029,-0.010256
191,2018-01-14 15:25:19.129,-0.01011
192,2018-01-14 15:25:19.229,-0.011153
193,2018-01-14 15:25:19.329,-0.010787999999999999
194,2018-01-14 15:25:19.429,-0.010989
195,2018-01-14 15:25:19.529,-0.011245
196,2018-01-14 15:25:19.629,-0.011904
197,2018-01-14 15:25:19.729,-0.012381999999999999
198,2018-01-14 15:25:19.829,-0.012374
199,2018-01-14 15:25:19.929,-0.013005
200,2018-01-14 15:25:20.029,-0.013471
201,2018-01-14 15:25:20.129,-0.014085
202,2018-01-14 15:25:20.229,-0.01407
203,2018-01-14 15:25:20.329,-0.014993
204,2018-01-14 15:25:20.429,-0.015019
205,2018-01-14 15:25:20.529,-0.015578999999999999
206,2018-01-14 15:25:20.629,-0.015887000000000002
207,2018-01-14 15:25:20.729,-0.016707
208,2018-01-14 15:25:20.829,-0.017138999999999998
209,2018-01-14 15:25:20.929,-0.017993000000000002
210,2018-01-14 15:25:21.029,-0.018254
211,2018-01-14 15:25:21.130,-0.018323
212,2018-01-14 15:25:21.230,-0.019407
213,2018-01-14 15:25:21.330,-0.0195
214,2018-01-14 15:25:21.428,-0.020048
215,2018-01-14 15:25:21.528,-0.020141
216,2018-01-14 15:25:21.628,-0.020141
217,2018-01-14 15:25:21.829,-0.021468
218,2018-01-14 15:25:21.929,-0.021518
219,2018-01-14 15:25:22.029,-0.021634999999999998
220,2018-01-14 15:25:22.129,-0.022015
221,2018-01-14 15:25:22.228,-0.022334
222,2018-01-14 15:25:22.328,-0.022222
223,2018-01-14 15:25:22.428,-0.022649
224,2018-01-14 15:25:22.528,-0.023236
225,2018-01-14 15:25:22.628,-0.023604
226,2018-01-14 15:25:22.728,-0.023594
227,2018-01-14 15:25:22.828,-0.024333
228,2018-01-14 15:25:22.928,-0.024381
229,2018-01-14 15:25:23.028,-0.024723
230,2018-01-14 15:25:23.128,-0.023929
231,2018-01-14 15:25:23.228,-0.024804
232,2018-01-14 15:25:23.328,-0.024312
233,2018-01-14 15:25:23.428,-0.025081
234,2018-01-14 15:25:23.528,-0.024659999999999998
235,2018-01-14 15:25:23.628,-0.025189
236,2018-01-14 15:25:23.729,-0.025008
237,2018-01-14 15:25:23.829,-0.024943
238,2018-01-14 15:25:23.928,-0.02471
239,2018-01-14 15:25:24.028,-0.025068
240,2018-01-14 15:25:24.129,-0.025454
241,2018-01-14 15:25:24.229,-0.025602999999999997
242,2018-01-14 15:25:24.329,-0.026022000000000003
243,2018-01-14 15:25:24.429,-0.025854
244,2018-01-14 15:25:24.529,-0.026235
245,2018-01-14 15:25:24.629,-0.026796
246,2018-01-14 15:25:24.729,-0.026548
247,2018-01-14 15:25:24.829,-0.026798
248,2018-01-14 15:25:24.929,-0.026676
249,2018-01-14 15:25:25.029,-0.026724
250,2018-01-14 15:25:25.129,-0.026385
251,2018-01-14 15:25:25.229,-0.026694
252,2018-01-14 15:25:25.329,-0.026673
253,2018-01-14 15:25:25.429,-0.026448000000000003
254,2018-01-14 15:25:25.529,-0.027035000000000003
255,2018-01-14 15:25:25.629,-0.026623
256,2018-01-14 15:25:25.729,-0.027188
257,2018-01-14 15:25:25.829,-0.026945
258,2018-01-14 15:25:25.929,-0.026788
259,2018-01-14 15:25:26.029,-0.027335
260,2018-01-14 15:25:26.129,-0.027344
261,2018-01-14 15:25:26.229,-0.027879
262,2018-01-14 15:25:26.330,-0.027625
263,2018-01-14 15:25:26.428,-0.027742000000000003
264,2018-01-14 15:25:26.527,-0.028246
265,2018-01-14 15:25:26.627,-0.027703
266,2018-01-14 15:25:26.727,-0.028326999999999998
267,2018-01-14 15:25:26.827,-0.02773
268,2018-01-14 15:25:26.927,-0.028083
269,2018-01-14 15:25:27.027,-0.028393
270,2018-01-14 15:25:27.128,-0.028624
271,2018-01-14 15:25:27.228,-0.028404
272,2018-01-14 15:25:27.328,-0.028666000000000004
273,2018-01-14 15:25:27.428,-0.028710000000000006
274,2018-01-14 15:25:27.528,-0.028713
275,2018-01-14 15:25:27.628,-0.029419
276,2018-01-14 15:25:27.729,-0.029324
277,2018-01-14 15:25:27.828,-0.029825
278,2018-01-14 15:25:27.929,-0.02964
279,2018-01-14 15:25:28.028,-0.029899
280,2018-01-14 15:25:28.129,-0.029870999999999998
281,2018-01-14 15:25:28.228,-0.03043
282,2018-01-14 15:25:28.329,-0.029986
283,2018-01-14 15:25:28.428,-0.030393
284,2018-01-14 15:25:28.529,-0.030885000000000006
285,2018-01-14 15:25:28.628,-0.030529
286,2018-01-14 15:25:28.728,-0.030768
287,2018-01-14 15:25:28.828,-0.031468
288,2018-01-14 15:25:28.928,-0.031172
289,2018-01-14 15:25:29.028,-0.0319
290,2018-01-14 15:25:29.128,-0.031768
291,2018-01-14 15:25:29.228,-0.032073000000000004
292,2018-01-14 15:25:29.328,-0.031931999999999995
293,2018-01-14 15:25:29.428,-0.032543
294,2018-01-14 15:25:29.528,-0.032165
295,2018-01-14 15:25:29.628,-0.032224
296,2018-01-14 15:25:29.729,-0.031991000000000006
297,2018-01-14 15:25:29.828,-0.032327
298,2018-01-14 15:25:29.928,-0.031888
299,2018-01-14 15:25:30.028,-0.032160999999999995
300,2018-01-14 15:25:30.128,-0.031796
301,2018-01-14 15:25:30.229,-0.032338
302,2018-01-14 15:25:30.329,-0.031964
303,2018-01-14 15:25:30.429,-0.032378
304,2018-01-14 15:25:30.529,-0.032061
305,2018-01-14 15:25:30.629,-0.032241000000000006
306,2018-01-14 15:25:30.729,-0.032264
307,2018-01-14 15:25:30.829,-0.032171
308,2018-01-14 15:25:30.929,-0.031927
309,2018-01-14 15:25:31.029,-0.032229
310,2018-01-14 15:25:31.129,-0.032234
311,2018-01-14 15:25:31.229,-0.031971
312,2018-01-14 15:25:31.330,-0.031685000000000005
313,2018-01-14 15:25:31.427,-0.031082
314,2018-01-14 15:25:31.527,-0.031146
315,2018-01-14 15:25:31.627,-0.030962
316,2018-01-14 15:25:31.727,-0.031067
317,2018-01-14 15:25:31.828,-0.030391
318,2018-01-14 15:25:31.928,-0.030834
319,2018-01-14 15:25:32.028,-0.030261
320,2018-01-14 15:25:32.127,-0.030054
321,2018-01-14 15:25:32.227,-0.030012
322,2018-01-14 15:25:32.328,-0.029945
323,2018-01-14 15:25:32.427,-0.030161
324,2018-01-14 15:25:32.527,-0.02963
325,2018-01-14 15:25:32.628,-0.029814
326,2018-01-14 15:25:32.727,-0.029673
327,2018-01-14 15:25:32.827,-0.02964
328,2018-01-14 15:25:32.927,-0.028917
329,2018-01-14 15:25:33.027,-0.028899
330,2018-01-14 15:25:33.127,-0.028591
331,2018-01-14 15:25:33.228,-0.028384
332,2018-01-14 15:25:33.328,-0.028071
333,2018-01-14 15:25:33.428,-0.027785
334,2018-01-14 15:25:33.528,-0.027536
335,2018-01-14 15:25:33.628,-0.027473
336,2018-01-14 15:25:33.728,-0.027346
337,2018-01-14 15:25:33.829,-0.027318
338,2018-01-14 15:25:33.928,-0.027058
339,2018-01-14 15:25:34.028,-0.026796
340,2018-01-14 15:25:34.128,-0.026597000000000003
341,2018-01-14 15:25:34.228,-0.026275
342,2018-01-14 15:25:34.329,-0.026149
343,2018-01-14 15:25:34.428,-0.025654000000000003
344,2018-01-14 15:25:34.528,-0.025738
345,2018-01-14 15:25:34.628,-0.025396
346,2018-01-14 15:25:34.728,-0.025038
347,2018-01-14 15:25:34.828,-0.02499
348,2018-01-14 15:25:34.928,-0.02484
349,2018-01-14 15:25:35.028,-0.024847
350,2018-01-14 15:25:35.128,-0.024631
351,2018-01-14 15:25:35.228,-0.024518
352,2018-01-14 15:25:35.328,-0.025202
353,2018-01-14 15:25:35.428,-0.024587
354,2018-01-14 15:25:35.528,-0.024432
355,2018-01-14 15:25:35.628,-0.024215
356,2018-01-14 15:25:35.728,-0.023818
357,2018-01-14 15:25:35.828,-0.024012
358,2018-01-14 15:25:35.929,-0.023033
359,2018-01-14 15:25:36.028,-0.023339
360,2018-01-14 15:25:36.129,-0.023275999999999998
361,2018-01-14 15:25:36.229,-0.02299
362,2018-01-14 15:25:36.328,-0.022759
363,2018-01-14 15:25:36.428,-0.022472
364,2018-01-14 15:25:36.527,-0.022372
365,2018-01-14 15:25:36.628,-0.02204
366,2018-01-14 15:25:36.727,-0.022086
367,2018-01-14 15:25:36.827,-0.021578999999999997
368,2018-01-14 15:25:36.927,-0.021866
369,2018-01-14 15:25:37.027,-0.021299
370,2018-01-14 15:25:37.127,-0.021225
371,2018-01-14 15:25:37.227,-0.021292
372,2018-01-14 15:25:37.327,-0.020224
373,2018-01-14 15:25:37.427,-0.021012
374,2018-01-14 15:25:37.527,-0.019673
375,2018-01-14 15:25:37.627,-0.020434
376,2018-01-14 15:25:37.727,-0.019047
377,2018-01-14 15:25:37.828,-0.019072
378,2018-01-14 15:25:37.927,-0.018175
379,2018-01-14 15:25:38.027,-0.017877
380,2018-01-14 15:25:38.128,-0.017547
381,2018-01-14 15:25:38.228,-0.017254
382,2018-01-14 15:25:38.327,-0.016637
383,2018-01-14 15:25:38.427,-0.016392
384,2018-01-14 15:25:38.528,-0.016482999999999998
385,2018-01-14 15:25:38.627,-0.01573
386,2018-01-14 15:25:38.727,-0.015655000000000002
387,2018-01-14 15:25:38.827,-0.014706
388,2018-01-14 15:25:38.927,-0.0154
389,2018-01-14 15:25:39.027,-0.014383000000000003
390,2018-01-14 15:25:39.127,-0.014649
391,2018-01-14 15:25:39.227,-0.013637999999999999
392,2018-01-14 15:25:39.327,-0.013692
393,2018-01-14 15:25:39.427,-0.013627
394,2018-01-14 15:25:39.528,-0.012668
395,2018-01-14 15:25:39.628,-0.012784
396,2018-01-14 15:25:39.728,-0.011833
397,2018-01-14 15:25:39.828,-0.0119
398,2018-01-14 15:25:39.928,-0.011461
399,2018-01-14 15:25:40.028,-0.010967
400,2018-01-14 15:25:40.128,-0.01064
401,2018-01-14 15:25:40.229,-0.010569
402,2018-01-14 15:25:40.329,-0.01007
403,2018-01-14 15:25:40.429,-0.009804
404,2018-01-14 15:25:40.529,-0.00939
405,2018-01-14 15:25:40.628,-0.010052
406,2018-01-14 15:25:40.728,-0.009132
407,2018-01-14 15:25:40.828,-0.009138
408,2018-01-14 15:25:40.928,-0.008993000000000001
409,2018-01-14 15:25:41.028,-0.009119
410,2018-01-14 15:25:41.128,-0.008352
411,2018-01-14 15:25:41.228,-0.008316
412,2018-01-14 15:25:41.328,-0.008131000000000001
413,2018-01-14 15:25:41.426,-0.007808
414,2018-01-14 15:25:41.526,-0.008008
415,2018-01-14 15:25:41.626,-0.006804999999999999
416,2018-01-14 15:25:41.726,-0.006980999999999999
417,2018-01-14 15:25:41.827,-0.006457999999999999
418,2018-01-14 15:25:41.926,-0.006527
419,2018-01-14 15:25:42.026,-0.005784999999999999
420,2018-01-14 15:25:42.126,-0.006117999999999999
421,2018-01-14 15:25:42.226,-0.005886
422,2018-01-14 15:25:42.327,-0.005703
423,2018-01-14 15:25:42.427,-0.005667999999999999
424,2018-01-14 15:25:42.527,-0.005575
425,2018-01-14 15:25:42.628,-0.004989
426,2018-01-14 15:25:42.727,-0.004785
427,2018-01-14 15:25:42.827,-0.004481000000000001
428,2018-01-14 15:25:42.927,-0.004984000000000001
429,2018-01-14 15:25:43.027,-0.003603
430,2018-01-14 15:25:43.127,-0.003998
431,2018-01-14 15:25:43.227,-0.0032890000000000003
432,2018-01-14 15:25:43.327,-0.003912
433,2018-01-14 15:25:43.427,-0.004033
434,2018-01-14 15:25:43.527,-0.003189
435,2018-01-14 15:25:43.627,-0.003083
436,2018-01-14 15:25:43.727,-0.0023899999999999998
437,2018-01-14 15:25:43.828,-0.0023350000000000003
438,2018-01-14 15:25:43.928,-0.0018809999999999999
439,2018-01-14 15:25:44.027,-0.001623
440,2018-01-14 15:25:44.127,-0.001484
441,2018-01-14 15:25:44.228,-0.001401
442,2018-01-14 15:25:44.327,-0.001163
443,2018-01-14 15:25:44.427,-0.000754
444,2018-01-14 15:25:44.528,-0.00081
445,2018-01-14 15:25:44.628,-0.000869
446,2018-01-14 15:25:44.727,-0.0012619999999999999
447,2018-01-14 15:25:44.827,-0.00029
448,2018-01-14 15:25:44.927,-0.001167
449,2018-01-14 15:25:45.027,-0.000304
450,2018-01-14 15:25:45.127,-0.000945
451,2018-01-14 15:25:45.228,-0.0008269999999999999
452,2018-01-14 15:25:45.328,-0.00145
453,2018-01-14 15:25:45.428,-0.000938
454,2018-01-14 15:25:45.528,-0.001408
455,2018-01-14 15:25:45.628,-0.0011279999999999999
456,2018-01-14 15:25:45.728,-0.001023
457,2018-01-14 15:25:45.829,-0.001014
458,2018-01-14 15:25:45.928,-0.0014119999999999998
459,2018-01-14 15:25:46.028,-0.001261
460,2018-01-14 15:25:46.128,-0.001481
461,2018-01-14 15:25:46.229,-0.001607
462,2018-01-14 15:25:46.328,-0.00179
463,2018-01-14 15:25:46.426,-0.002135
464,2018-01-14 15:25:46.526,-0.002437
465,2018-01-14 15:25:46.626,-0.0021579999999999998
466,2018-01-14 15:25:46.726,-0.00314
467,2018-01-14 15:25:46.826,-0.002612
468,2018-01-14 15:25:46.926,-0.0035060000000000004
469,2018-01-14 15:25:47.026,-0.003211
470,2018-01-14 15:25:47.126,-0.003803
471,2018-01-14 15:25:47.226,-0.00426
472,2018-01-14 15:25:47.326,-0.003756
473,2018-01-14 15:25:47.426,-0.004371
474,2018-01-14 15:25:47.526,-0.004514
475,2018-01-14 15:25:47.626,-0.004231
476,2018-01-14 15:25:47.726,-0.004304
477,2018-01-14 15:25:47.826,-0.004242
478,2018-01-14 15:25:47.926,-0.004719
479,2018-01-14 15:25:48.027,-0.004684000000000001
480,2018-01-14 15:25:48.126,-0.005652
481,2018-01-14 15:25:48.226,-0.005391
482,2018-01-14 15:25:48.326,-0.0054210000000000005
483,2018-01-14 15:25:48.427,-0.005637
484,2018-01-14 15:25:48.527,-0.00584
485,2018-01-14 15:25:48.627,-0.005632
486,2018-01-14 15:25:48.727,-0.0059299999999999995
487,2018-01-14 15:25:48.827,-0.0056170000000000005
488,2018-01-14 15:25:48.927,-0.006291
489,2018-01-14 15:25:49.027,-0.00573
490,2018-01-14 15:25:49.127,-0.006185
491,2018-01-14 15:25:49.227,-0.006106
492,2018-01-14 15:25:49.327,-0.005569999999999999
493,2018-01-14 15:25:49.427,-0.006219
494,2018-01-14 15:25:49.527,-0.005696
495,2018-01-14 15:25:49.627,-0.006254
496,2018-01-14 15:25:49.727,-0.005795000000000001
497,2018-01-14 15:25:49.827,-0.006035
498,2018-01-14 15:25:49.927,-0.005464
499,2018-01-14 15:25:50.027,-0.0061530000000000005
500,2018-01-14 15:25:50.127,-0.005607
501,2018-01-14 15:25:50.227,-0.005787
502,2018-01-14 15:25:50.327,-0.005116
503,2018-01-14 15:25:50.427,-0.005417
504,2018-01-14 15:25:50.528,-0.005335
505,2018-01-14 15:25:50.627,-0.005128
506,2018-01-14 15:25:50.727,-0.005219
507,2018-01-14 15:25:50.827,-0.004941999999999999
508,2018-01-14 15:25:50.927,-0.00505
509,2018-01-14 15:25:51.027,-0.004993
510,2018-01-14 15:25:51.127,-0.0053100000000000005
511,2018-01-14 15:25:51.227,-0.005332
512,2018-01-14 15:25:51.328,-0.005386
513,2018-01-14 15:25:51.426,-0.005404
514,2018-01-14 15:25:51.526,-0.006272
515,2018-01-14 15:25:51.626,-0.006173
516,2018-01-14 15:25:51.726,-0.005936
517,2018-01-14 15:25:51.826,-0.006337
518,2018-01-14 15:25:51.926,-0.006558
519,2018-01-14 15:25:52.026,-0.006425999999999999
520,2018-01-14 15:25:52.126,-0.006768000000000001
521,2018-01-14 15:25:52.227,-0.0064340000000000005
522,2018-01-14 15:25:52.327,-0.007155
523,2018-01-14 15:25:52.426,-0.006833
524,2018-01-14 15:25:52.527,-0.008251
525,2018-01-14 15:25:52.627,-0.0074579999999999985
526,2018-01-14 15:25:52.726,-0.009054
527,2018-01-14 15:25:52.826,-0.009238
528,2018-01-14 15:25:52.926,-0.009909
529,2018-01-14 15:25:53.026,-0.010087
530,2018-01-14 15:25:53.126,-0.010869
531,2018-01-14 15:25:53.226,-0.011737
532,2018-01-14 15:25:53.326,-0.011748999999999999
533,2018-01-14 15:25:53.426,-0.012249
534,2018-01-14 15:25:53.526,-0.013244
535,2018-01-14 15:25:53.626,-0.01335
536,2018-01-14 15:25:53.726,-0.013402
537,2018-01-14 15:25:53.827,-0.014554
538,2018-01-14 15:25:53.926,-0.013888999999999999
539,2018-01-14 15:25:54.026,-0.015885
540,2018-01-14 15:25:54.127,-0.015346
541,2018-01-14 15:25:54.226,-0.016815999999999998
542,2018-01-14 15:25:54.326,-0.016707
543,2018-01-14 15:25:54.427,-0.017745
544,2018-01-14 15:25:54.527,-0.017854
545,2018-01-14 15:25:54.628,-0.018744
546,2018-01-14 15:25:54.727,-0.019171
547,2018-01-14 15:25:54.827,-0.019828
548,2018-01-14 15:25:54.927,-0.019853
549,2018-01-14 15:25:55.027,-0.020877
550,2018-01-14 15:25:55.127,-0.021355
551,2018-01-14 15:25:55.227,-0.021519
552,2018-01-14 15:25:55.327,-0.022108000000000003
553,2018-01-14 15:25:55.427,-0.022056
554,2018-01-14 15:25:55.527,-0.022956
555,2018-01-14 15:25:55.627,-0.022561
556,2018-01-14 15:25:55.727,-0.023191999999999997
557,2018-01-14 15:25:55.828,-0.023469
558,2018-01-14 15:25:55.928,-0.024258
559,2018-01-14 15:25:56.027,-0.023728
560,2018-01-14 15:25:56.127,-0.024666999999999998
561,2018-01-14 15:25:56.228,-0.024682
562,2018-01-14 15:25:56.328,-0.025136
563,2018-01-14 15:25:56.425,-0.024811
564,2018-01-14 15:25:56.525,-0.025112
565,2018-01-14 15:25:56.626,-0.025452
566,2018-01-14 15:25:56.725,-0.025642
567,2018-01-14 15:25:56.825,-0.025588
568,2018-01-14 15:25:56.925,-0.025317
569,2018-01-14 15:25:57.025,-0.025841000000000003
570,2018-01-14 15:25:57.125,-0.025774
571,2018-01-14 15:25:57.225,-0.026129000000000003
572,2018-01-14 15:25:57.325,-0.026128
573,2018-01-14 15:25:57.426,-0.026559
574,2018-01-14 15:25:57.526,-0.026399
575,2018-01-14 15:25:57.626,-0.026624
576,2018-01-14 15:25:57.726,-0.026702999999999998
577,2018-01-14 15:25:57.826,-0.027198000000000003
578,2018-01-14 15:25:57.927,-0.026563999999999997
579,2018-01-14 15:25:58.026,-0.027108
580,2018-01-14 15:25:58.127,-0.026921
581,2018-01-14 15:25:58.227,-0.026508
582,2018-01-14 15:25:58.326,-0.026664
583,2018-01-14 15:25:58.426,-0.026398
584,2018-01-14 15:25:58.527,-0.026265
585,2018-01-14 15:25:58.627,-0.026292000000000003
586,2018-01-14 15:25:58.727,-0.025973000000000003
