,Time,Value
114,2018-01-14 15:25:22.880,859.49096
115,2018-01-14 15:25:23.080,855.0903199999998
116,2018-01-14 15:25:23.280,870.8984199999999
117,2018-01-14 15:25:23.480,889.0137
118,2018-01-14 15:25:23.680,911.615
119,2018-01-14 15:25:23.880,896.74682
120,2018-01-14 15:25:24.080,883.7158199999999
121,2018-01-14 15:25:24.280,870.6421
122,2018-01-14 15:25:24.480,872.94922
123,2018-01-14 15:25:24.680,868.8476400000002
124,2018-01-14 15:25:24.880,878.5034
125,2018-01-14 15:25:25.080,894.9096599999998
126,2018-01-14 15:25:25.280,903.49732
127,2018-01-14 15:25:25.480,908.1543
128,2018-01-14 15:25:25.680,910.84596
129,2018-01-14 15:25:25.880,906.7444
130,2018-01-14 15:25:26.080,904.60814
131,2018-01-14 15:25:26.280,896.1914
132,2018-01-14 15:25:26.480,910.7605
133,2018-01-14 15:25:26.680,915.6311
134,2018-01-14 15:25:26.880,921.44164
135,2018-01-14 15:25:27.080,936.60888
136,2018-01-14 15:25:27.280,939.30056
137,2018-01-14 15:25:27.480,926.56862
138,2018-01-14 15:25:27.680,908.23974
139,2018-01-14 15:25:27.880,899.31034
140,2018-01-14 15:25:28.080,906.82982
141,2018-01-14 15:25:28.280,902.51466
142,2018-01-14 15:25:28.480,913.92212
143,2018-01-14 15:25:28.680,918.79272
144,2018-01-14 15:25:28.880,897.25952
145,2018-01-14 15:25:29.080,877.9907400000002
146,2018-01-14 15:25:29.280,861.5844800000001
147,2018-01-14 15:25:29.480,855.0476199999998
148,2018-01-14 15:25:29.680,863.16528
149,2018-01-14 15:25:29.880,879.3579199999998
150,2018-01-14 15:25:30.080,882.4340599999998
151,2018-01-14 15:25:30.280,883.7158199999999
152,2018-01-14 15:25:30.480,861.6699199999998
153,2018-01-14 15:25:30.680,840.3076199999998
154,2018-01-14 15:25:30.880,824.07228
155,2018-01-14 15:25:31.080,813.39112
156,2018-01-14 15:25:31.280,814.5873799999998
157,2018-01-14 15:25:31.480,817.23632
158,2018-01-14 15:25:31.680,812.4939
159,2018-01-14 15:25:31.880,804.41894
160,2018-01-14 15:25:32.080,794.72048
161,2018-01-14 15:25:32.280,785.10744
162,2018-01-14 15:25:32.480,780.40772
163,2018-01-14 15:25:32.680,781.98852
164,2018-01-14 15:25:32.880,785.70556
165,2018-01-14 15:25:33.080,776.81886
166,2018-01-14 15:25:33.280,780.49316
167,2018-01-14 15:25:33.480,779.4250599999998
168,2018-01-14 15:25:33.680,764.1723400000002
169,2018-01-14 15:25:33.880,745.62988
170,2018-01-14 15:25:34.080,737.8967200000002
171,2018-01-14 15:25:34.280,741.1438
172,2018-01-14 15:25:34.480,744.1772599999998
173,2018-01-14 15:25:34.680,758.27638
174,2018-01-14 15:25:34.880,746.56984
175,2018-01-14 15:25:35.080,753.83302
176,2018-01-14 15:25:35.280,734.47874
177,2018-01-14 15:25:35.480,721.06322
178,2018-01-14 15:25:35.680,708.24584
179,2018-01-14 15:25:35.880,703.80248
180,2018-01-14 15:25:36.080,707.69042
181,2018-01-14 15:25:36.280,718.20068
182,2018-01-14 15:25:36.480,716.87622
183,2018-01-14 15:25:36.680,714.2273
184,2018-01-14 15:25:36.880,705.93874
185,2018-01-14 15:25:37.080,698.4192
186,2018-01-14 15:25:37.280,698.59006
187,2018-01-14 15:25:37.480,701.19628
188,2018-01-14 15:25:37.680,710.3393599999998
189,2018-01-14 15:25:37.880,706.28052
190,2018-01-14 15:25:38.080,706.9641
191,2018-01-14 15:25:38.280,718.32886
192,2018-01-14 15:25:38.480,715.97902
193,2018-01-14 15:25:38.680,720.9350400000002
194,2018-01-14 15:25:38.880,718.84156
195,2018-01-14 15:25:39.080,718.75608
196,2018-01-14 15:25:39.280,729.9072
197,2018-01-14 15:25:39.480,727.3865
198,2018-01-14 15:25:39.680,727.9419
199,2018-01-14 15:25:39.880,728.19824
200,2018-01-14 15:25:40.080,721.9604400000002
201,2018-01-14 15:25:40.280,706.96412
202,2018-01-14 15:25:40.480,709.44212
203,2018-01-14 15:25:40.680,703.2898
204,2018-01-14 15:25:40.880,709.86938
205,2018-01-14 15:25:41.080,718.5425
206,2018-01-14 15:25:41.280,718.4143
207,2018-01-14 15:25:41.480,696.02658
208,2018-01-14 15:25:41.680,700.64086
209,2018-01-14 15:25:41.880,708.45948
210,2018-01-14 15:25:42.080,716.3635400000002
211,2018-01-14 15:25:42.280,731.82984
212,2018-01-14 15:25:42.480,738.5376
213,2018-01-14 15:25:42.680,736.1023
214,2018-01-14 15:25:42.880,732.9834
215,2018-01-14 15:25:43.080,729.9499400000002
216,2018-01-14 15:25:43.280,735.84594
217,2018-01-14 15:25:43.480,734.0088
218,2018-01-14 15:25:43.680,750.58594
219,2018-01-14 15:25:43.880,774.46898
220,2018-01-14 15:25:44.080,786.34642
221,2018-01-14 15:25:44.280,788.3117599999998
222,2018-01-14 15:25:44.480,782.88572
223,2018-01-14 15:25:44.680,773.74268
224,2018-01-14 15:25:44.880,773.52908
225,2018-01-14 15:25:45.080,771.82006
226,2018-01-14 15:25:45.280,774.93898
227,2018-01-14 15:25:45.480,785.6628599999998
228,2018-01-14 15:25:45.680,791.17432
229,2018-01-14 15:25:45.880,784.08204
230,2018-01-14 15:25:46.080,787.45726
231,2018-01-14 15:25:46.280,786.7737
232,2018-01-14 15:25:46.480,780.49316
233,2018-01-14 15:25:46.680,778.27148
234,2018-01-14 15:25:46.880,769.8974599999998
235,2018-01-14 15:25:47.080,786.77368
236,2018-01-14 15:25:47.280,789.4653400000002
237,2018-01-14 15:25:47.480,780.53588
238,2018-01-14 15:25:47.680,770.0683799999998
239,2018-01-14 15:25:47.880,766.5649400000002
240,2018-01-14 15:25:48.080,765.02684
241,2018-01-14 15:25:48.280,770.9655799999998
242,2018-01-14 15:25:48.480,778.1433
243,2018-01-14 15:25:48.680,779.1687
244,2018-01-14 15:25:48.880,776.86158
245,2018-01-14 15:25:49.080,755.5419999999998
246,2018-01-14 15:25:49.280,737.55492
247,2018-01-14 15:25:49.480,720.33692
248,2018-01-14 15:25:49.680,722.77224
249,2018-01-14 15:25:49.880,728.5400400000002
250,2018-01-14 15:25:50.080,726.6601400000002
251,2018-01-14 15:25:50.280,729.60816
252,2018-01-14 15:25:50.480,738.49486
253,2018-01-14 15:25:50.680,730.33448
254,2018-01-14 15:25:50.880,730.5908400000002
255,2018-01-14 15:25:51.080,733.8379
256,2018-01-14 15:25:51.280,742.2973599999998
257,2018-01-14 15:25:51.480,747.42434
258,2018-01-14 15:25:51.680,749.26148
259,2018-01-14 15:25:51.880,740.9729
260,2018-01-14 15:25:52.080,728.15552
261,2018-01-14 15:25:52.280,713.88548
262,2018-01-14 15:25:52.480,724.22488
263,2018-01-14 15:25:52.680,727.4719200000002
264,2018-01-14 15:25:52.880,744.60448
265,2018-01-14 15:25:53.080,766.18042
266,2018-01-14 15:25:53.280,772.2473200000002
267,2018-01-14 15:25:53.480,778.82692
268,2018-01-14 15:25:53.680,773.31542
269,2018-01-14 15:25:53.880,759.81444
270,2018-01-14 15:25:54.080,756.09742
271,2018-01-14 15:25:54.280,756.4819
272,2018-01-14 15:25:54.480,760.45532
273,2018-01-14 15:25:54.680,782.62938
274,2018-01-14 15:25:54.880,792.3706
275,2018-01-14 15:25:55.080,789.7217
276,2018-01-14 15:25:55.280,772.2473200000002
277,2018-01-14 15:25:55.480,766.22316
278,2018-01-14 15:25:55.680,766.6931
279,2018-01-14 15:25:55.880,771.3928
280,2018-01-14 15:25:56.080,756.35378
281,2018-01-14 15:25:56.280,765.53954
282,2018-01-14 15:25:56.480,764.55688
283,2018-01-14 15:25:56.680,763.70238
284,2018-01-14 15:25:56.880,765.9240599999998
285,2018-01-14 15:25:57.080,758.6182
286,2018-01-14 15:25:57.280,742.76734
287,2018-01-14 15:25:57.480,741.4856
288,2018-01-14 15:25:57.680,743.28002
289,2018-01-14 15:25:57.880,767.5903400000002
290,2018-01-14 15:25:58.080,757.12282
291,2018-01-14 15:25:58.280,772.16184
292,2018-01-14 15:25:58.480,757.6782400000002
293,2018-01-14 15:25:58.680,737.5976400000002
294,2018-01-14 15:25:58.880,726.53198
295,2018-01-14 15:25:59.080,726.48926
296,2018-01-14 15:25:59.280,737.76854
297,2018-01-14 15:25:59.480,763.74514
298,2018-01-14 15:25:59.680,766.22312
299,2018-01-14 15:25:59.880,759.6008400000002
300,2018-01-14 15:26:00.080,743.9209
301,2018-01-14 15:26:00.280,740.03296
302,2018-01-14 15:26:00.480,738.28124
303,2018-01-14 15:26:00.680,748.91968
304,2018-01-14 15:26:00.880,748.36424
305,2018-01-14 15:26:01.080,757.80638
306,2018-01-14 15:26:01.280,756.0547
307,2018-01-14 15:26:01.480,754.13208
308,2018-01-14 15:26:01.680,740.54566
309,2018-01-14 15:26:01.880,742.12648
310,2018-01-14 15:26:02.080,755.5419999999998
311,2018-01-14 15:26:02.280,765.625
312,2018-01-14 15:26:02.480,790.66164
313,2018-01-14 15:26:02.680,785.2356
314,2018-01-14 15:26:02.880,768.2312
315,2018-01-14 15:26:03.080,765.96678
316,2018-01-14 15:26:03.280,741.7846599999998
317,2018-01-14 15:26:03.480,738.83668
318,2018-01-14 15:26:03.680,738.66576
319,2018-01-14 15:26:03.880,741.78468
320,2018-01-14 15:26:04.080,755.92654
321,2018-01-14 15:26:04.280,772.4182
322,2018-01-14 15:26:04.480,765.5823
323,2018-01-14 15:26:04.680,758.53272
324,2018-01-14 15:26:04.880,752.67946
325,2018-01-14 15:26:05.080,747.3816
326,2018-01-14 15:26:05.280,753.27758
327,2018-01-14 15:26:05.480,752.12402
328,2018-01-14 15:26:05.680,765.53954
329,2018-01-14 15:26:05.880,758.14818
330,2018-01-14 15:26:06.080,771.00828
331,2018-01-14 15:26:06.280,758.9599599999998
332,2018-01-14 15:26:06.480,742.93822
333,2018-01-14 15:26:06.680,747.72338
334,2018-01-14 15:26:06.880,748.79152
335,2018-01-14 15:26:07.080,749.00512
336,2018-01-14 15:26:07.280,748.49244
337,2018-01-14 15:26:07.480,756.9091599999998
338,2018-01-14 15:26:07.680,744.86084
339,2018-01-14 15:26:07.880,744.98902
340,2018-01-14 15:26:08.080,722.7295
341,2018-01-14 15:26:08.280,707.34862
342,2018-01-14 15:26:08.480,710.38208
343,2018-01-14 15:26:08.680,716.8335
344,2018-01-14 15:26:08.880,728.4118599999998
345,2018-01-14 15:26:09.080,737.2558799999998
346,2018-01-14 15:26:09.280,724.78026
347,2018-01-14 15:26:09.480,718.1152400000002
348,2018-01-14 15:26:09.680,722.85768
349,2018-01-14 15:26:09.880,722.8149400000002
350,2018-01-14 15:26:10.080,725.54932
351,2018-01-14 15:26:10.280,726.5319999999998
352,2018-01-14 15:26:10.480,733.4106400000002
353,2018-01-14 15:26:10.680,735.63232
354,2018-01-14 15:26:10.880,746.01444
355,2018-01-14 15:26:11.080,743.5364
356,2018-01-14 15:26:11.280,737.6403799999998
357,2018-01-14 15:26:11.480,732.2571
358,2018-01-14 15:26:11.680,753.4912
359,2018-01-14 15:26:11.880,744.04908
360,2018-01-14 15:26:12.080,752.12402
361,2018-01-14 15:26:12.280,749.64596
362,2018-01-14 15:26:12.480,739.64844
363,2018-01-14 15:26:12.680,728.9245599999998
364,2018-01-14 15:26:12.880,733.1115599999998
365,2018-01-14 15:26:13.080,724.1394
366,2018-01-14 15:26:13.280,724.78028
367,2018-01-14 15:26:13.480,732.2143599999998
368,2018-01-14 15:26:13.680,738.0248799999998
369,2018-01-14 15:26:13.880,731.48806
370,2018-01-14 15:26:14.080,726.8738
371,2018-01-14 15:26:14.280,709.18576
372,2018-01-14 15:26:14.480,708.45948
373,2018-01-14 15:26:14.680,702.17896
374,2018-01-14 15:26:14.880,707.8186
375,2018-01-14 15:26:15.080,701.3672
376,2018-01-14 15:26:15.280,695.0012
377,2018-01-14 15:26:15.480,685.7727
378,2018-01-14 15:26:15.680,691.45506
379,2018-01-14 15:26:15.880,686.92626
380,2018-01-14 15:26:16.080,704.78516
381,2018-01-14 15:26:16.280,695.85572
382,2018-01-14 15:26:16.480,691.07054
383,2018-01-14 15:26:16.680,683.93556
384,2018-01-14 15:26:16.880,684.7473200000002
385,2018-01-14 15:26:17.080,675.09154
386,2018-01-14 15:26:17.280,660.60792
387,2018-01-14 15:26:17.480,659.15528
388,2018-01-14 15:26:17.680,655.48094
389,2018-01-14 15:26:17.880,656.4209
390,2018-01-14 15:26:18.080,659.32618
391,2018-01-14 15:26:18.280,664.5813
392,2018-01-14 15:26:18.480,666.41846
393,2018-01-14 15:26:18.680,663.8977
394,2018-01-14 15:26:18.880,659.7107
395,2018-01-14 15:26:19.080,658.64258
396,2018-01-14 15:26:19.280,648.1323
397,2018-01-14 15:26:19.480,650.0122
398,2018-01-14 15:26:19.680,650.5249
399,2018-01-14 15:26:19.880,651.16576
400,2018-01-14 15:26:20.080,638.1775
401,2018-01-14 15:26:20.280,647.7051
402,2018-01-14 15:26:20.480,633.6914
403,2018-01-14 15:26:20.680,635.99854
404,2018-01-14 15:26:20.880,646.6369599999998
405,2018-01-14 15:26:21.080,679.4494599999998
406,2018-01-14 15:26:21.280,690.30152
407,2018-01-14 15:26:21.480,703.8879400000002
408,2018-01-14 15:26:21.680,686.84082
409,2018-01-14 15:26:21.880,686.75538
410,2018-01-14 15:26:22.080,689.83154
411,2018-01-14 15:26:22.280,684.79002
412,2018-01-14 15:26:22.480,697.99194
413,2018-01-14 15:26:22.680,722.51586
414,2018-01-14 15:26:22.880,723.54128
415,2018-01-14 15:26:23.080,735.1623400000002
416,2018-01-14 15:26:23.280,727.25828
417,2018-01-14 15:26:23.480,726.4038
418,2018-01-14 15:26:23.680,730.0354
419,2018-01-14 15:26:23.880,738.9648599999998
420,2018-01-14 15:26:24.080,746.0998599999998
421,2018-01-14 15:26:24.280,756.86646
422,2018-01-14 15:26:24.480,772.5891
423,2018-01-14 15:26:24.680,767.41944
424,2018-01-14 15:26:24.880,774.68258
425,2018-01-14 15:26:25.080,771.3501
426,2018-01-14 15:26:25.280,781.3476400000002
427,2018-01-14 15:26:25.480,781.51854
428,2018-01-14 15:26:25.680,797.28392
429,2018-01-14 15:26:25.880,799.7192200000002
430,2018-01-14 15:26:26.080,800.40282
431,2018-01-14 15:26:26.280,813.81836
432,2018-01-14 15:26:26.480,818.38988
433,2018-01-14 15:26:26.680,820.3125
434,2018-01-14 15:26:26.880,813.6474599999998
435,2018-01-14 15:26:27.080,821.59424
436,2018-01-14 15:26:27.280,817.62084
437,2018-01-14 15:26:27.480,815.6555400000002
438,2018-01-14 15:26:27.680,829.15648
439,2018-01-14 15:26:27.880,842.5293199999999
440,2018-01-14 15:26:28.080,838.55592
441,2018-01-14 15:26:28.280,815.9546
442,2018-01-14 15:26:28.480,804.20532
443,2018-01-14 15:26:28.680,808.5632400000002
444,2018-01-14 15:26:28.880,807.70872
445,2018-01-14 15:26:29.080,830.99366
446,2018-01-14 15:26:29.280,833.0017
447,2018-01-14 15:26:29.480,829.92556
448,2018-01-14 15:26:29.680,830.78
449,2018-01-14 15:26:29.880,819.0307799999998
450,2018-01-14 15:26:30.080,812.87842
451,2018-01-14 15:26:30.280,793.2251
452,2018-01-14 15:26:30.480,801.64186
453,2018-01-14 15:26:30.680,825.3967200000002
454,2018-01-14 15:26:30.880,839.1968
455,2018-01-14 15:26:31.080,844.32374
456,2018-01-14 15:26:31.280,822.83326
457,2018-01-14 15:26:31.480,805.35888
458,2018-01-14 15:26:31.680,791.72972
459,2018-01-14 15:26:31.880,767.50486
460,2018-01-14 15:26:32.080,769.04296
461,2018-01-14 15:26:32.280,796.9848599999998
462,2018-01-14 15:26:32.480,806.5124599999998
463,2018-01-14 15:26:32.680,802.11182
464,2018-01-14 15:26:32.880,782.07394
465,2018-01-14 15:26:33.080,749.94508
466,2018-01-14 15:26:33.280,740.46016
467,2018-01-14 15:26:33.480,749.56056
468,2018-01-14 15:26:33.680,774.6399
469,2018-01-14 15:26:33.880,798.65114
470,2018-01-14 15:26:34.080,781.9458
471,2018-01-14 15:26:34.280,774.42628
472,2018-01-14 15:26:34.480,748.0651799999998
473,2018-01-14 15:26:34.680,732.2998
474,2018-01-14 15:26:34.880,728.75366
475,2018-01-14 15:26:35.080,718.45704
476,2018-01-14 15:26:35.280,735.0341599999998
477,2018-01-14 15:26:35.480,738.5376
478,2018-01-14 15:26:35.680,741.9983
479,2018-01-14 15:26:35.880,733.58154
480,2018-01-14 15:26:36.080,716.3208
481,2018-01-14 15:26:36.280,703.88792
482,2018-01-14 15:26:36.480,703.9306799999998
483,2018-01-14 15:26:36.680,697.00928
484,2018-01-14 15:26:36.880,713.84278
485,2018-01-14 15:26:37.080,715.7653799999998
486,2018-01-14 15:26:37.280,695.72752
487,2018-01-14 15:26:37.480,689.53248
488,2018-01-14 15:26:37.680,682.8247
489,2018-01-14 15:26:37.880,688.97704
490,2018-01-14 15:26:38.080,690.8996599999998
491,2018-01-14 15:26:38.280,712.17654
492,2018-01-14 15:26:38.480,735.33326
493,2018-01-14 15:26:38.680,748.49242
494,2018-01-14 15:26:38.880,744.90356
495,2018-01-14 15:26:39.080,741.4001599999998
496,2018-01-14 15:26:39.280,730.8899200000002
497,2018-01-14 15:26:39.480,728.96726
498,2018-01-14 15:26:39.680,738.49488
499,2018-01-14 15:26:39.880,767.03492
500,2018-01-14 15:26:40.080,782.15944
501,2018-01-14 15:26:40.280,802.53904
502,2018-01-14 15:26:40.480,792.37058
503,2018-01-14 15:26:40.680,786.3037400000002
504,2018-01-14 15:26:40.880,778.57058
505,2018-01-14 15:26:41.080,789.7217
506,2018-01-14 15:26:41.280,800.48828
507,2018-01-14 15:26:41.480,801.42822
508,2018-01-14 15:26:41.680,811.38306
509,2018-01-14 15:26:41.880,814.4592200000002
510,2018-01-14 15:26:42.080,808.4350599999998
511,2018-01-14 15:26:42.280,798.3520599999998
512,2018-01-14 15:26:42.480,787.9272599999998
513,2018-01-14 15:26:42.680,785.1074
514,2018-01-14 15:26:42.880,806.12792
515,2018-01-14 15:26:43.080,799.71924
516,2018-01-14 15:26:43.280,803.69262
517,2018-01-14 15:26:43.480,793.31056
518,2018-01-14 15:26:43.680,784.7229
519,2018-01-14 15:26:43.880,784.7229
520,2018-01-14 15:26:44.080,771.4782799999998
521,2018-01-14 15:26:44.280,758.8318
522,2018-01-14 15:26:44.480,758.1909400000002
523,2018-01-14 15:26:44.680,778.78418
524,2018-01-14 15:26:44.880,785.70554
525,2018-01-14 15:26:45.080,789.08082
526,2018-01-14 15:26:45.280,790.6189
527,2018-01-14 15:26:45.480,776.0498
528,2018-01-14 15:26:45.680,759.42994
529,2018-01-14 15:26:45.880,776.0071
530,2018-01-14 15:26:46.080,790.3625400000002
531,2018-01-14 15:26:46.280,792.15698
532,2018-01-14 15:26:46.480,799.8901400000002
533,2018-01-14 15:26:46.680,795.27588
534,2018-01-14 15:26:46.880,802.11182
535,2018-01-14 15:26:47.080,781.2622
536,2018-01-14 15:26:47.280,788.0981400000002
537,2018-01-14 15:26:47.480,790.3625400000002
538,2018-01-14 15:26:47.680,793.65234
539,2018-01-14 15:26:47.880,802.88086
540,2018-01-14 15:26:48.080,798.22388
541,2018-01-14 15:26:48.280,784.55202
542,2018-01-14 15:26:48.480,771.8627799999998
543,2018-01-14 15:26:48.680,751.95312
544,2018-01-14 15:26:48.880,746.52708
545,2018-01-14 15:26:49.080,748.5351400000002
546,2018-01-14 15:26:49.280,741.22924
547,2018-01-14 15:26:49.480,737.64036
548,2018-01-14 15:26:49.680,741.10106
549,2018-01-14 15:26:49.880,749.0905799999998
550,2018-01-14 15:26:50.080,740.24658
551,2018-01-14 15:26:50.280,739.13572
552,2018-01-14 15:26:50.480,724.90844
553,2018-01-14 15:26:50.680,726.7456400000002
554,2018-01-14 15:26:50.880,736.74316
555,2018-01-14 15:26:51.080,722.2595200000002
556,2018-01-14 15:26:51.280,716.10718
557,2018-01-14 15:26:51.480,716.6626
558,2018-01-14 15:26:51.680,707.26318
559,2018-01-14 15:26:51.880,717.3462
560,2018-01-14 15:26:52.080,713.45826
561,2018-01-14 15:26:52.280,726.48924
562,2018-01-14 15:26:52.480,748.0651799999998
563,2018-01-14 15:26:52.680,770.62378
564,2018-01-14 15:26:52.880,767.54762
565,2018-01-14 15:26:53.080,768.4875400000002
566,2018-01-14 15:26:53.280,751.86764
567,2018-01-14 15:26:53.480,753.19216
568,2018-01-14 15:26:53.680,768.40212
569,2018-01-14 15:26:53.880,787.3291
570,2018-01-14 15:26:54.080,793.3960000000002
571,2018-01-14 15:26:54.280,810.01586
572,2018-01-14 15:26:54.480,818.4753400000002
573,2018-01-14 15:26:54.680,823.55958
574,2018-01-14 15:26:54.880,810.40036
575,2018-01-14 15:26:55.080,797.5402799999998
576,2018-01-14 15:26:55.280,814.80102
577,2018-01-14 15:26:55.480,823.98682
578,2018-01-14 15:26:55.680,821.7651400000002
579,2018-01-14 15:26:55.880,824.88404
580,2018-01-14 15:26:56.080,824.92676
581,2018-01-14 15:26:56.280,824.67042
582,2018-01-14 15:26:56.480,819.7998200000002
583,2018-01-14 15:26:56.680,821.8506
584,2018-01-14 15:26:56.880,815.6127799999998
585,2018-01-14 15:26:57.080,814.5874
586,2018-01-14 15:26:57.280,815.9118599999998
587,2018-01-14 15:26:57.480,819.5007400000002
588,2018-01-14 15:26:57.680,824.11498
589,2018-01-14 15:26:57.880,834.8815599999998
590,2018-01-14 15:26:58.080,824.24316
591,2018-01-14 15:26:58.280,803.43628
592,2018-01-14 15:26:58.480,788.4399400000002
593,2018-01-14 15:26:58.680,785.9192
594,2018-01-14 15:26:58.880,796.25854
595,2018-01-14 15:26:59.080,804.8462
596,2018-01-14 15:26:59.280,820.1416
597,2018-01-14 15:26:59.480,815.6128
598,2018-01-14 15:26:59.680,816.38186
599,2018-01-14 15:26:59.880,798.7793
600,2018-01-14 15:27:00.080,775.06714
601,2018-01-14 15:27:00.280,780.62134
602,2018-01-14 15:27:00.480,781.81762
603,2018-01-14 15:27:00.680,801.00098
604,2018-01-14 15:27:00.880,801.08642
605,2018-01-14 15:27:01.080,797.32668
606,2018-01-14 15:27:01.280,785.62012
607,2018-01-14 15:27:01.480,784.50928
608,2018-01-14 15:27:01.680,791.0461799999998
609,2018-01-14 15:27:01.880,803.17994
610,2018-01-14 15:27:02.080,813.0066
611,2018-01-14 15:27:02.280,824.37134
612,2018-01-14 15:27:02.480,820.39796
613,2018-01-14 15:27:02.680,810.27224
614,2018-01-14 15:27:02.880,819.75708
615,2018-01-14 15:27:03.080,820.78248
616,2018-01-14 15:27:03.280,825.90944
