,Time,Value
129,2018-01-14 15:25:25.880,570.54446
130,2018-01-14 15:25:26.080,567.55372
131,2018-01-14 15:25:26.280,568.19458
132,2018-01-14 15:25:26.480,553.96726
133,2018-01-14 15:25:26.680,573.74878
134,2018-01-14 15:25:26.880,571.44164
135,2018-01-14 15:25:27.080,565.54566
136,2018-01-14 15:25:27.280,569.90356
137,2018-01-14 15:25:27.480,575.75684
138,2018-01-14 15:25:27.680,569.98904
139,2018-01-14 15:25:27.880,584.5581
140,2018-01-14 15:25:28.080,591.18042
141,2018-01-14 15:25:28.280,585.2417
142,2018-01-14 15:25:28.480,592.80394
143,2018-01-14 15:25:28.680,595.49562
144,2018-01-14 15:25:28.880,590.92408
145,2018-01-14 15:25:29.080,583.5327
146,2018-01-14 15:25:29.280,579.13208
147,2018-01-14 15:25:29.480,581.86644
148,2018-01-14 15:25:29.680,599.08448
149,2018-01-14 15:25:29.880,592.71852
150,2018-01-14 15:25:30.080,596.30738
151,2018-01-14 15:25:30.280,586.05348
152,2018-01-14 15:25:30.480,581.1401400000002
153,2018-01-14 15:25:30.680,567.0410400000002
154,2018-01-14 15:25:30.880,557.4707
155,2018-01-14 15:25:31.080,549.8657
156,2018-01-14 15:25:31.280,559.90602
157,2018-01-14 15:25:31.480,551.7028799999998
158,2018-01-14 15:25:31.680,546.3623
159,2018-01-14 15:25:31.880,534.14306
160,2018-01-14 15:25:32.080,538.88548
161,2018-01-14 15:25:32.280,536.40748
162,2018-01-14 15:25:32.480,527.6062
163,2018-01-14 15:25:32.680,524.9145599999998
164,2018-01-14 15:25:32.880,523.9319
165,2018-01-14 15:25:33.080,526.9653400000002
166,2018-01-14 15:25:33.280,520.89844
167,2018-01-14 15:25:33.480,520.38574
168,2018-01-14 15:25:33.680,512.52442
169,2018-01-14 15:25:33.880,517.99316
170,2018-01-14 15:25:34.080,527.26442
171,2018-01-14 15:25:34.280,534.35668
172,2018-01-14 15:25:34.480,531.92138
173,2018-01-14 15:25:34.680,546.40502
174,2018-01-14 15:25:34.880,548.84032
175,2018-01-14 15:25:35.080,547.08862
176,2018-01-14 15:25:35.280,545.03782
177,2018-01-14 15:25:35.480,544.9096599999998
178,2018-01-14 15:25:35.680,539.9109
179,2018-01-14 15:25:35.880,532.73316
180,2018-01-14 15:25:36.080,542.3462
181,2018-01-14 15:25:36.280,552.21556
182,2018-01-14 15:25:36.480,543.32886
183,2018-01-14 15:25:36.680,553.88184
184,2018-01-14 15:25:36.880,561.1877400000002
185,2018-01-14 15:25:37.080,558.7097200000002
186,2018-01-14 15:25:37.280,545.55052
187,2018-01-14 15:25:37.480,542.81616
188,2018-01-14 15:25:37.680,546.2341200000002
189,2018-01-14 15:25:37.880,542.0471200000002
190,2018-01-14 15:25:38.080,541.23536
191,2018-01-14 15:25:38.280,546.1487
192,2018-01-14 15:25:38.480,554.47998
193,2018-01-14 15:25:38.680,549.26758
194,2018-01-14 15:25:38.880,559.52148
195,2018-01-14 15:25:39.080,558.7524599999998
196,2018-01-14 15:25:39.280,549.05394
197,2018-01-14 15:25:39.480,551.1901799999998
198,2018-01-14 15:25:39.680,551.61744
199,2018-01-14 15:25:39.880,555.84718
200,2018-01-14 15:25:40.080,556.95804
201,2018-01-14 15:25:40.280,568.5364
202,2018-01-14 15:25:40.480,574.13328
203,2018-01-14 15:25:40.680,583.36182
204,2018-01-14 15:25:40.880,585.07078
205,2018-01-14 15:25:41.080,586.05348
206,2018-01-14 15:25:41.280,594.0002599999998
207,2018-01-14 15:25:41.480,599.98168
208,2018-01-14 15:25:41.680,607.07398
209,2018-01-14 15:25:41.880,603.9978
210,2018-01-14 15:25:42.080,607.3730400000002
211,2018-01-14 15:25:42.280,609.68018
212,2018-01-14 15:25:42.480,623.77932
213,2018-01-14 15:25:42.680,624.84742
214,2018-01-14 15:25:42.880,619.54958
215,2018-01-14 15:25:43.080,626.55642
216,2018-01-14 15:25:43.280,627.15454
217,2018-01-14 15:25:43.480,626.64184
218,2018-01-14 15:25:43.680,624.97558
219,2018-01-14 15:25:43.880,623.69386
220,2018-01-14 15:25:44.080,617.92606
221,2018-01-14 15:25:44.280,621.42944
222,2018-01-14 15:25:44.480,623.39478
223,2018-01-14 15:25:44.680,617.75514
224,2018-01-14 15:25:44.880,621.42944
225,2018-01-14 15:25:45.080,612.9272599999998
226,2018-01-14 15:25:45.280,614.97802
227,2018-01-14 15:25:45.480,612.6709
228,2018-01-14 15:25:45.680,621.17312
229,2018-01-14 15:25:45.880,630.27342
230,2018-01-14 15:25:46.080,631.34154
231,2018-01-14 15:25:46.280,634.8449400000002
232,2018-01-14 15:25:46.480,629.50442
233,2018-01-14 15:25:46.680,622.11302
234,2018-01-14 15:25:46.880,614.3371599999998
235,2018-01-14 15:25:47.080,615.78978
236,2018-01-14 15:25:47.280,625.74464
237,2018-01-14 15:25:47.480,627.92358
238,2018-01-14 15:25:47.680,631.5979
239,2018-01-14 15:25:47.880,634.9304400000002
240,2018-01-14 15:25:48.080,634.46046
241,2018-01-14 15:25:48.280,630.65796
242,2018-01-14 15:25:48.480,631.5124599999998
243,2018-01-14 15:25:48.680,625.4028400000002
244,2018-01-14 15:25:48.880,622.5402799999998
245,2018-01-14 15:25:49.080,629.2053400000002
246,2018-01-14 15:25:49.280,633.39234
247,2018-01-14 15:25:49.480,631.2561
248,2018-01-14 15:25:49.680,620.01954
249,2018-01-14 15:25:49.880,618.7805
250,2018-01-14 15:25:50.080,619.6777400000002
251,2018-01-14 15:25:50.280,621.344
252,2018-01-14 15:25:50.480,618.39598
253,2018-01-14 15:25:50.680,613.1408799999998
254,2018-01-14 15:25:50.880,628.00902
255,2018-01-14 15:25:51.080,615.7898
256,2018-01-14 15:25:51.280,607.92848
257,2018-01-14 15:25:51.480,593.53028
258,2018-01-14 15:25:51.680,584.13084
259,2018-01-14 15:25:51.880,591.18042
260,2018-01-14 15:25:52.080,598.22998
261,2018-01-14 15:25:52.280,603.656
262,2018-01-14 15:25:52.480,599.34082
263,2018-01-14 15:25:52.680,594.8120200000002
264,2018-01-14 15:25:52.880,591.6931
265,2018-01-14 15:25:53.080,592.7185
266,2018-01-14 15:25:53.280,585.96802
267,2018-01-14 15:25:53.480,576.3977
268,2018-01-14 15:25:53.680,574.26148
269,2018-01-14 15:25:53.880,571.91164
270,2018-01-14 15:25:54.080,571.69798
271,2018-01-14 15:25:54.280,563.75122
272,2018-01-14 15:25:54.480,555.80444
273,2018-01-14 15:25:54.680,570.0744599999998
274,2018-01-14 15:25:54.880,582.8064
275,2018-01-14 15:25:55.080,576.35496
276,2018-01-14 15:25:55.280,575.6714
277,2018-01-14 15:25:55.480,571.56984
278,2018-01-14 15:25:55.680,564.2212
279,2018-01-14 15:25:55.880,559.77782
280,2018-01-14 15:25:56.080,555.9753400000002
281,2018-01-14 15:25:56.280,548.79764
282,2018-01-14 15:25:56.480,552.34374
283,2018-01-14 15:25:56.680,559.26512
284,2018-01-14 15:25:56.880,567.8955
285,2018-01-14 15:25:57.080,574.68872
286,2018-01-14 15:25:57.280,563.7939200000002
287,2018-01-14 15:25:57.480,564.7766
288,2018-01-14 15:25:57.680,557.55616
289,2018-01-14 15:25:57.880,555.37722
290,2018-01-14 15:25:58.080,541.1071599999998
291,2018-01-14 15:25:58.280,555.5481
292,2018-01-14 15:25:58.480,561.27318
293,2018-01-14 15:25:58.680,561.78592
294,2018-01-14 15:25:58.880,553.71094
295,2018-01-14 15:25:59.080,548.15674
296,2018-01-14 15:25:59.280,554.8217599999998
297,2018-01-14 15:25:59.480,549.2248400000002
298,2018-01-14 15:25:59.680,545.9350599999998
299,2018-01-14 15:25:59.880,537.56102
300,2018-01-14 15:26:00.080,544.01242
301,2018-01-14 15:26:00.280,541.70532
302,2018-01-14 15:26:00.480,538.84278
303,2018-01-14 15:26:00.680,530.0842200000002
304,2018-01-14 15:26:00.880,535.98022
305,2018-01-14 15:26:01.080,547.08862
306,2018-01-14 15:26:01.280,544.73876
307,2018-01-14 15:26:01.480,541.7907799999998
308,2018-01-14 15:26:01.680,553.02734
309,2018-01-14 15:26:01.880,560.54688
310,2018-01-14 15:26:02.080,557.04346
311,2018-01-14 15:26:02.280,546.02052
312,2018-01-14 15:26:02.480,542.08984
313,2018-01-14 15:26:02.680,537.6892
314,2018-01-14 15:26:02.880,546.70408
315,2018-01-14 15:26:03.080,545.89234
316,2018-01-14 15:26:03.280,552.4719200000002
317,2018-01-14 15:26:03.480,544.35424
318,2018-01-14 15:26:03.680,547.04586
319,2018-01-14 15:26:03.880,543.92698
320,2018-01-14 15:26:04.080,540.4663
321,2018-01-14 15:26:04.280,548.02854
322,2018-01-14 15:26:04.480,543.71338
323,2018-01-14 15:26:04.680,535.51026
324,2018-01-14 15:26:04.880,536.10838
325,2018-01-14 15:26:05.080,536.9629
326,2018-01-14 15:26:05.280,530.2978400000002
327,2018-01-14 15:26:05.480,531.87866
328,2018-01-14 15:26:05.680,533.45948
329,2018-01-14 15:26:05.880,534.39942
330,2018-01-14 15:26:06.080,543.79882
331,2018-01-14 15:26:06.280,540.7654
332,2018-01-14 15:26:06.480,542.7307
333,2018-01-14 15:26:06.680,546.66136
334,2018-01-14 15:26:06.880,541.61988
335,2018-01-14 15:26:07.080,541.0644599999998
336,2018-01-14 15:26:07.280,542.7307
337,2018-01-14 15:26:07.480,549.26756
338,2018-01-14 15:26:07.680,546.3622799999998
339,2018-01-14 15:26:07.880,564.60572
340,2018-01-14 15:26:08.080,580.072
341,2018-01-14 15:26:08.280,576.99586
342,2018-01-14 15:26:08.480,567.7246200000002
343,2018-01-14 15:26:08.680,578.83302
344,2018-01-14 15:26:08.880,577.16676
345,2018-01-14 15:26:09.080,588.91602
346,2018-01-14 15:26:09.280,595.62376
347,2018-01-14 15:26:09.480,601.77612
348,2018-01-14 15:26:09.680,600.1098599999998
349,2018-01-14 15:26:09.880,606.51854
350,2018-01-14 15:26:10.080,608.0993599999998
351,2018-01-14 15:26:10.280,609.68018
352,2018-01-14 15:26:10.480,604.98048
353,2018-01-14 15:26:10.680,616.68704
354,2018-01-14 15:26:10.880,608.4839
355,2018-01-14 15:26:11.080,607.58668
356,2018-01-14 15:26:11.280,614.2090000000002
357,2018-01-14 15:26:11.480,605.0659
358,2018-01-14 15:26:11.680,606.4331
359,2018-01-14 15:26:11.880,592.54762
360,2018-01-14 15:26:12.080,591.9067200000002
361,2018-01-14 15:26:12.280,588.65968
362,2018-01-14 15:26:12.480,582.1655400000002
363,2018-01-14 15:26:12.680,582.84912
364,2018-01-14 15:26:12.880,569.7326400000002
365,2018-01-14 15:26:13.080,562.3413
366,2018-01-14 15:26:13.280,565.16114
367,2018-01-14 15:26:13.480,571.9116
368,2018-01-14 15:26:13.680,572.6379599999998
369,2018-01-14 15:26:13.880,568.6218200000002
370,2018-01-14 15:26:14.080,576.61132
371,2018-01-14 15:26:14.280,577.2522
372,2018-01-14 15:26:14.480,572.76612
373,2018-01-14 15:26:14.680,576.09864
374,2018-01-14 15:26:14.880,577.0813
375,2018-01-14 15:26:15.080,578.61938
376,2018-01-14 15:26:15.280,585.88256
377,2018-01-14 15:26:15.480,582.59276
378,2018-01-14 15:26:15.680,585.88256
379,2018-01-14 15:26:15.880,583.02002
380,2018-01-14 15:26:16.080,591.5649400000002
381,2018-01-14 15:26:16.280,592.88942
382,2018-01-14 15:26:16.480,600.92164
383,2018-01-14 15:26:16.680,593.0603
384,2018-01-14 15:26:16.880,584.5581
385,2018-01-14 15:26:17.080,601.0070599999998
386,2018-01-14 15:26:17.280,604.8095599999998
387,2018-01-14 15:26:17.480,603.05786
388,2018-01-14 15:26:17.680,590.2404799999998
389,2018-01-14 15:26:17.880,587.46338
390,2018-01-14 15:26:18.080,590.83862
391,2018-01-14 15:26:18.280,595.53836
392,2018-01-14 15:26:18.480,588.7451
393,2018-01-14 15:26:18.680,578.61938
394,2018-01-14 15:26:18.880,578.87572
395,2018-01-14 15:26:19.080,592.16308
396,2018-01-14 15:26:19.280,574.73146
397,2018-01-14 15:26:19.480,569.51904
398,2018-01-14 15:26:19.680,557.94066
399,2018-01-14 15:26:19.880,560.76052
400,2018-01-14 15:26:20.080,567.76732
401,2018-01-14 15:26:20.280,554.47998
402,2018-01-14 15:26:20.480,549.2248599999998
403,2018-01-14 15:26:20.680,542.94434
404,2018-01-14 15:26:20.880,546.83228
405,2018-01-14 15:26:21.080,545.63598
406,2018-01-14 15:26:21.280,547.77224
407,2018-01-14 15:26:21.480,541.23536
408,2018-01-14 15:26:21.680,546.5332
409,2018-01-14 15:26:21.880,542.4743599999998
410,2018-01-14 15:26:22.080,538.67188
411,2018-01-14 15:26:22.280,545.08054
412,2018-01-14 15:26:22.480,556.01806
413,2018-01-14 15:26:22.680,563.49488
414,2018-01-14 15:26:22.880,563.11036
415,2018-01-14 15:26:23.080,569.73268
416,2018-01-14 15:26:23.280,571.7407400000002
417,2018-01-14 15:26:23.480,574.4750799999998
418,2018-01-14 15:26:23.680,578.19216
419,2018-01-14 15:26:23.880,580.79836
420,2018-01-14 15:26:24.080,580.41382
421,2018-01-14 15:26:24.280,584.08812
422,2018-01-14 15:26:24.480,583.40456
423,2018-01-14 15:26:24.680,592.1631
424,2018-01-14 15:26:24.880,607.54396
425,2018-01-14 15:26:25.080,604.59596
426,2018-01-14 15:26:25.280,603.01512
427,2018-01-14 15:26:25.480,598.01634
428,2018-01-14 15:26:25.680,598.99902
429,2018-01-14 15:26:25.880,599.55444
430,2018-01-14 15:26:26.080,601.39158
431,2018-01-14 15:26:26.280,597.54638
432,2018-01-14 15:26:26.480,593.78664
433,2018-01-14 15:26:26.680,614.8498400000002
434,2018-01-14 15:26:26.880,605.2368
435,2018-01-14 15:26:27.080,603.4851
436,2018-01-14 15:26:27.280,590.2404799999998
437,2018-01-14 15:26:27.480,581.9946
438,2018-01-14 15:26:27.680,592.37672
439,2018-01-14 15:26:27.880,591.2658799999998
440,2018-01-14 15:26:28.080,590.83862
441,2018-01-14 15:26:28.280,594.08568
442,2018-01-14 15:26:28.480,585.36986
443,2018-01-14 15:26:28.680,587.29248
444,2018-01-14 15:26:28.880,581.22558
445,2018-01-14 15:26:29.080,582.37916
446,2018-01-14 15:26:29.280,579.3029799999998
447,2018-01-14 15:26:29.480,593.40212
448,2018-01-14 15:26:29.680,583.9599599999998
449,2018-01-14 15:26:29.880,591.0095
450,2018-01-14 15:26:30.080,582.63548
451,2018-01-14 15:26:30.280,577.80762
452,2018-01-14 15:26:30.480,570.1599
453,2018-01-14 15:26:30.680,574.9023599999998
454,2018-01-14 15:26:30.880,567.04102
455,2018-01-14 15:26:31.080,563.1103400000002
456,2018-01-14 15:26:31.280,564.77662
457,2018-01-14 15:26:31.480,568.10914
458,2018-01-14 15:26:31.680,559.3506
459,2018-01-14 15:26:31.880,550.07934
460,2018-01-14 15:26:32.080,552.4719200000002
461,2018-01-14 15:26:32.280,552.85644
462,2018-01-14 15:26:32.480,550.1220599999998
463,2018-01-14 15:26:32.680,551.9592200000002
464,2018-01-14 15:26:32.880,555.0354
465,2018-01-14 15:26:33.080,558.5388
466,2018-01-14 15:26:33.280,546.66138
467,2018-01-14 15:26:33.480,534.14306
468,2018-01-14 15:26:33.680,525.72632
469,2018-01-14 15:26:33.880,522.3511
470,2018-01-14 15:26:34.080,528.24708
471,2018-01-14 15:26:34.280,528.41796
472,2018-01-14 15:26:34.480,517.3523
473,2018-01-14 15:26:34.680,515.5151400000002
474,2018-01-14 15:26:34.880,510.98636
475,2018-01-14 15:26:35.080,505.60304
476,2018-01-14 15:26:35.280,495.99
477,2018-01-14 15:26:35.480,499.19432
478,2018-01-14 15:26:35.680,500.5188
479,2018-01-14 15:26:35.880,508.12378
480,2018-01-14 15:26:36.080,505.3894
481,2018-01-14 15:26:36.280,510.73
482,2018-01-14 15:26:36.480,506.32934000000006
483,2018-01-14 15:26:36.680,501.28782
484,2018-01-14 15:26:36.880,503.72314000000006
485,2018-01-14 15:26:37.080,504.10764000000006
486,2018-01-14 15:26:37.280,515.3015
487,2018-01-14 15:26:37.480,522.052
488,2018-01-14 15:26:37.680,526.87988
489,2018-01-14 15:26:37.880,522.052
490,2018-01-14 15:26:38.080,524.6154799999998
491,2018-01-14 15:26:38.280,530.46876
492,2018-01-14 15:26:38.480,527.26442
493,2018-01-14 15:26:38.680,526.62354
494,2018-01-14 15:26:38.880,535.80934
495,2018-01-14 15:26:39.080,539.3127400000002
496,2018-01-14 15:26:39.280,535.16846
497,2018-01-14 15:26:39.480,542.4316200000002
498,2018-01-14 15:26:39.680,539.09912
499,2018-01-14 15:26:39.880,549.2676
500,2018-01-14 15:26:40.080,545.93508
501,2018-01-14 15:26:40.280,546.3622799999998
502,2018-01-14 15:26:40.480,551.36108
503,2018-01-14 15:26:40.680,550.29298
504,2018-01-14 15:26:40.880,547.6013
505,2018-01-14 15:26:41.080,538.58642
506,2018-01-14 15:26:41.280,547.17408
507,2018-01-14 15:26:41.480,536.8347
508,2018-01-14 15:26:41.680,541.6626
509,2018-01-14 15:26:41.880,549.05394
510,2018-01-14 15:26:42.080,556.27444
511,2018-01-14 15:26:42.280,563.7085
512,2018-01-14 15:26:42.480,551.4038
513,2018-01-14 15:26:42.680,553.58278
514,2018-01-14 15:26:42.880,553.58276
515,2018-01-14 15:26:43.080,551.4465
516,2018-01-14 15:26:43.280,559.90602
517,2018-01-14 15:26:43.480,560.20506
518,2018-01-14 15:26:43.680,575.11598
519,2018-01-14 15:26:43.880,570.97168
520,2018-01-14 15:26:44.080,570.4590000000002
521,2018-01-14 15:26:44.280,571.91166
522,2018-01-14 15:26:44.480,568.70726
523,2018-01-14 15:26:44.680,569.7754
524,2018-01-14 15:26:44.880,578.91846
525,2018-01-14 15:26:45.080,580.92652
526,2018-01-14 15:26:45.280,589.85596
527,2018-01-14 15:26:45.480,582.63548
528,2018-01-14 15:26:45.680,593.31666
529,2018-01-14 15:26:45.880,594.1284
530,2018-01-14 15:26:46.080,584.6863
531,2018-01-14 15:26:46.280,582.80642
532,2018-01-14 15:26:46.480,588.7024200000002
533,2018-01-14 15:26:46.680,596.52102
534,2018-01-14 15:26:46.880,591.1376799999998
535,2018-01-14 15:26:47.080,584.94264
536,2018-01-14 15:26:47.280,581.05468
537,2018-01-14 15:26:47.480,574.1333
538,2018-01-14 15:26:47.680,567.08372
539,2018-01-14 15:26:47.880,570.50172
540,2018-01-14 15:26:48.080,574.00514
541,2018-01-14 15:26:48.280,571.91164
542,2018-01-14 15:26:48.480,564.99022
543,2018-01-14 15:26:48.680,558.8379
544,2018-01-14 15:26:48.880,554.4372599999998
545,2018-01-14 15:26:49.080,567.1692
546,2018-01-14 15:26:49.280,557.89796
547,2018-01-14 15:26:49.480,559.73512
548,2018-01-14 15:26:49.680,560.2905400000002
549,2018-01-14 15:26:49.880,564.4348200000002
550,2018-01-14 15:26:50.080,567.04102
551,2018-01-14 15:26:50.280,561.14504
552,2018-01-14 15:26:50.480,557.85524
553,2018-01-14 15:26:50.680,554.8645
554,2018-01-14 15:26:50.880,561.14502
555,2018-01-14 15:26:51.080,559.5642
556,2018-01-14 15:26:51.280,579.0466200000002
557,2018-01-14 15:26:51.480,577.93582
558,2018-01-14 15:26:51.680,581.82374
559,2018-01-14 15:26:51.880,590.36864
560,2018-01-14 15:26:52.080,592.16308
561,2018-01-14 15:26:52.280,595.4528799999998
562,2018-01-14 15:26:52.480,597.63184
563,2018-01-14 15:26:52.680,598.35818
564,2018-01-14 15:26:52.880,614.20898
565,2018-01-14 15:26:53.080,619.5923
566,2018-01-14 15:26:53.280,611.17552
567,2018-01-14 15:26:53.480,618.95142
568,2018-01-14 15:26:53.680,618.3105400000002
569,2018-01-14 15:26:53.880,614.7217
570,2018-01-14 15:26:54.080,610.7909999999998
571,2018-01-14 15:26:54.280,608.01392
572,2018-01-14 15:26:54.480,604.9377400000002
573,2018-01-14 15:26:54.680,607.9712
574,2018-01-14 15:26:54.880,612.71362
575,2018-01-14 15:26:55.080,607.1594200000002
576,2018-01-14 15:26:55.280,592.54762
577,2018-01-14 15:26:55.480,593.10302
578,2018-01-14 15:26:55.680,594.55564
579,2018-01-14 15:26:55.880,600.53708
580,2018-01-14 15:26:56.080,593.0603
581,2018-01-14 15:26:56.280,593.78662
582,2018-01-14 15:26:56.480,606.47582
583,2018-01-14 15:26:56.680,605.27954
584,2018-01-14 15:26:56.880,595.70924
585,2018-01-14 15:26:57.080,602.28882
586,2018-01-14 15:26:57.280,591.9922
587,2018-01-14 15:26:57.480,601.9042599999998
588,2018-01-14 15:26:57.680,609.97926
589,2018-01-14 15:26:57.880,598.7854
590,2018-01-14 15:26:58.080,610.96192
591,2018-01-14 15:26:58.280,609.5092599999998
592,2018-01-14 15:26:58.480,611.7737
593,2018-01-14 15:26:58.680,604.4250400000002
594,2018-01-14 15:26:58.880,595.45286
595,2018-01-14 15:26:59.080,607.50122
596,2018-01-14 15:26:59.280,612.0727400000002
597,2018-01-14 15:26:59.480,611.73096
598,2018-01-14 15:26:59.680,604.21144
599,2018-01-14 15:26:59.880,602.3315200000002
600,2018-01-14 15:27:00.080,605.9204
601,2018-01-14 15:27:00.280,608.18484
602,2018-01-14 15:27:00.480,603.18604
603,2018-01-14 15:27:00.680,603.9978
604,2018-01-14 15:27:00.880,611.9873
605,2018-01-14 15:27:01.080,614.29444
606,2018-01-14 15:27:01.280,606.73218
607,2018-01-14 15:27:01.480,599.25536
608,2018-01-14 15:27:01.680,598.9136
609,2018-01-14 15:27:01.880,596.56372
610,2018-01-14 15:27:02.080,597.97364
611,2018-01-14 15:27:02.280,594.2566
612,2018-01-14 15:27:02.480,584.25902
613,2018-01-14 15:27:02.680,583.3618
614,2018-01-14 15:27:02.880,577.72218
615,2018-01-14 15:27:03.080,563.7085
616,2018-01-14 15:27:03.280,553.83912
617,2018-01-14 15:27:03.480,552.42918
618,2018-01-14 15:27:03.680,543.02978
619,2018-01-14 15:27:03.880,544.2688
