,Time,Value
171,2018-01-14 15:25:17.128,0.044073
172,2018-01-14 15:25:17.228,0.044381
173,2018-01-14 15:25:17.328,0.044713
174,2018-01-14 15:25:17.428,0.04487
175,2018-01-14 15:25:17.528,0.045051999999999995
176,2018-01-14 15:25:17.628,0.045098
177,2018-01-14 15:25:17.728,0.045168
178,2018-01-14 15:25:17.828,0.045373
179,2018-01-14 15:25:17.929,0.045586
180,2018-01-14 15:25:18.028,0.045738
181,2018-01-14 15:25:18.128,0.046018
182,2018-01-14 15:25:18.229,0.046204
183,2018-01-14 15:25:18.329,0.046625
184,2018-01-14 15:25:18.429,0.046921
185,2018-01-14 15:25:18.529,0.047197
186,2018-01-14 15:25:18.629,0.047496
187,2018-01-14 15:25:18.729,0.047825
188,2018-01-14 15:25:18.829,0.048077999999999996
189,2018-01-14 15:25:18.929,0.048249
190,2018-01-14 15:25:19.029,0.048343
191,2018-01-14 15:25:19.129,0.048409
192,2018-01-14 15:25:19.229,0.04843
193,2018-01-14 15:25:19.329,0.048416
194,2018-01-14 15:25:19.429,0.048383999999999996
195,2018-01-14 15:25:19.529,0.048337
196,2018-01-14 15:25:19.629,0.048216
197,2018-01-14 15:25:19.729,0.048248
198,2018-01-14 15:25:19.829,0.048204
199,2018-01-14 15:25:19.929,0.048233
200,2018-01-14 15:25:20.029,0.048211
201,2018-01-14 15:25:20.129,0.048167
202,2018-01-14 15:25:20.229,0.048305
203,2018-01-14 15:25:20.329,0.048327999999999996
204,2018-01-14 15:25:20.429,0.048218
205,2018-01-14 15:25:20.529,0.048033
206,2018-01-14 15:25:20.629,0.047796
207,2018-01-14 15:25:20.729,0.047608
208,2018-01-14 15:25:20.829,0.04732
209,2018-01-14 15:25:20.929,0.046956
210,2018-01-14 15:25:21.029,0.046719
211,2018-01-14 15:25:21.130,0.046542
212,2018-01-14 15:25:21.230,0.046314999999999995
213,2018-01-14 15:25:21.330,0.046167
214,2018-01-14 15:25:21.428,0.045953
215,2018-01-14 15:25:21.528,0.045859
216,2018-01-14 15:25:21.628,0.045859
217,2018-01-14 15:25:21.829,0.045441
218,2018-01-14 15:25:21.929,0.045295
219,2018-01-14 15:25:22.029,0.045113
220,2018-01-14 15:25:22.129,0.045037
221,2018-01-14 15:25:22.228,0.044924
222,2018-01-14 15:25:22.328,0.04477
223,2018-01-14 15:25:22.428,0.044676
224,2018-01-14 15:25:22.528,0.044494
225,2018-01-14 15:25:22.628,0.044396
226,2018-01-14 15:25:22.728,0.044403
227,2018-01-14 15:25:22.828,0.044396
228,2018-01-14 15:25:22.928,0.044483999999999996
229,2018-01-14 15:25:23.028,0.044628
230,2018-01-14 15:25:23.128,0.044813
231,2018-01-14 15:25:23.228,0.045057
232,2018-01-14 15:25:23.328,0.045232
233,2018-01-14 15:25:23.428,0.045426999999999995
234,2018-01-14 15:25:23.528,0.045499
235,2018-01-14 15:25:23.628,0.045593
236,2018-01-14 15:25:23.729,0.045774
237,2018-01-14 15:25:23.829,0.045857
238,2018-01-14 15:25:23.928,0.0459
239,2018-01-14 15:25:24.028,0.045848
240,2018-01-14 15:25:24.129,0.045884
241,2018-01-14 15:25:24.229,0.04604
242,2018-01-14 15:25:24.329,0.046015
243,2018-01-14 15:25:24.429,0.046119
244,2018-01-14 15:25:24.529,0.046283
245,2018-01-14 15:25:24.629,0.046464
246,2018-01-14 15:25:24.729,0.046721
247,2018-01-14 15:25:24.829,0.04676
248,2018-01-14 15:25:24.929,0.046947
249,2018-01-14 15:25:25.029,0.047062
250,2018-01-14 15:25:25.129,0.047216
251,2018-01-14 15:25:25.229,0.047264
252,2018-01-14 15:25:25.329,0.047221
253,2018-01-14 15:25:25.429,0.047057999999999996
254,2018-01-14 15:25:25.529,0.046807999999999995
255,2018-01-14 15:25:25.629,0.046557999999999995
256,2018-01-14 15:25:25.729,0.046383999999999995
257,2018-01-14 15:25:25.829,0.046207
258,2018-01-14 15:25:25.929,0.045975
259,2018-01-14 15:25:26.029,0.045814999999999995
260,2018-01-14 15:25:26.129,0.045801999999999995
261,2018-01-14 15:25:26.229,0.045805
262,2018-01-14 15:25:26.330,0.045729
263,2018-01-14 15:25:26.428,0.045729
264,2018-01-14 15:25:26.527,0.045901
265,2018-01-14 15:25:26.627,0.046098
266,2018-01-14 15:25:26.727,0.046133999999999994
267,2018-01-14 15:25:26.827,0.046044
268,2018-01-14 15:25:26.927,0.045967
269,2018-01-14 15:25:27.027,0.045915
270,2018-01-14 15:25:27.128,0.045794
271,2018-01-14 15:25:27.228,0.04556
272,2018-01-14 15:25:27.328,0.045424
273,2018-01-14 15:25:27.428,0.045454
274,2018-01-14 15:25:27.528,0.045361
275,2018-01-14 15:25:27.628,0.045258
276,2018-01-14 15:25:27.729,0.045225
277,2018-01-14 15:25:27.828,0.045416000000000005
278,2018-01-14 15:25:27.929,0.045543
279,2018-01-14 15:25:28.028,0.045752999999999995
280,2018-01-14 15:25:28.129,0.045923
281,2018-01-14 15:25:28.228,0.046009
282,2018-01-14 15:25:28.329,0.046161
283,2018-01-14 15:25:28.428,0.046343
284,2018-01-14 15:25:28.529,0.046398
285,2018-01-14 15:25:28.628,0.046456
286,2018-01-14 15:25:28.728,0.046429000000000005
287,2018-01-14 15:25:28.828,0.04629
288,2018-01-14 15:25:28.928,0.046149
289,2018-01-14 15:25:29.028,0.045875
290,2018-01-14 15:25:29.128,0.045607
291,2018-01-14 15:25:29.228,0.045456
292,2018-01-14 15:25:29.328,0.045251
293,2018-01-14 15:25:29.428,0.045201
294,2018-01-14 15:25:29.528,0.045101
295,2018-01-14 15:25:29.628,0.045064
296,2018-01-14 15:25:29.729,0.045064
297,2018-01-14 15:25:29.828,0.044861
298,2018-01-14 15:25:29.928,0.044812
299,2018-01-14 15:25:30.028,0.044627
300,2018-01-14 15:25:30.128,0.044569
301,2018-01-14 15:25:30.229,0.044483999999999996
302,2018-01-14 15:25:30.329,0.044385
303,2018-01-14 15:25:30.429,0.044134
304,2018-01-14 15:25:30.529,0.043874
305,2018-01-14 15:25:30.629,0.043644
306,2018-01-14 15:25:30.729,0.043495
307,2018-01-14 15:25:30.829,0.043309
308,2018-01-14 15:25:30.929,0.043099
309,2018-01-14 15:25:31.029,0.042852999999999995
310,2018-01-14 15:25:31.129,0.042667
311,2018-01-14 15:25:31.229,0.042509
312,2018-01-14 15:25:31.330,0.042324
313,2018-01-14 15:25:31.427,0.042187
314,2018-01-14 15:25:31.527,0.04203
315,2018-01-14 15:25:31.627,0.041907
316,2018-01-14 15:25:31.727,0.041826
317,2018-01-14 15:25:31.828,0.04162
318,2018-01-14 15:25:31.928,0.041435
319,2018-01-14 15:25:32.028,0.041325
320,2018-01-14 15:25:32.127,0.041315
321,2018-01-14 15:25:32.227,0.041415
322,2018-01-14 15:25:32.328,0.041392
323,2018-01-14 15:25:32.427,0.041344
324,2018-01-14 15:25:32.527,0.041214999999999995
325,2018-01-14 15:25:32.628,0.041188
326,2018-01-14 15:25:32.727,0.041194
327,2018-01-14 15:25:32.827,0.041242
328,2018-01-14 15:25:32.927,0.0412
329,2018-01-14 15:25:33.027,0.041277999999999995
330,2018-01-14 15:25:33.127,0.041171
331,2018-01-14 15:25:33.228,0.041083
332,2018-01-14 15:25:33.328,0.041037
333,2018-01-14 15:25:33.428,0.041000999999999996
334,2018-01-14 15:25:33.528,0.040975
335,2018-01-14 15:25:33.628,0.04091
336,2018-01-14 15:25:33.728,0.040968
337,2018-01-14 15:25:33.829,0.040999999999999995
338,2018-01-14 15:25:33.928,0.041106
339,2018-01-14 15:25:34.028,0.041094
340,2018-01-14 15:25:34.128,0.041267
341,2018-01-14 15:25:34.228,0.04156
342,2018-01-14 15:25:34.329,0.041898000000000005
343,2018-01-14 15:25:34.428,0.042093
344,2018-01-14 15:25:34.528,0.042206
345,2018-01-14 15:25:34.628,0.042306
346,2018-01-14 15:25:34.728,0.042438
347,2018-01-14 15:25:34.828,0.042554
348,2018-01-14 15:25:34.928,0.042636
349,2018-01-14 15:25:35.028,0.042628
350,2018-01-14 15:25:35.128,0.042663
351,2018-01-14 15:25:35.228,0.042691
352,2018-01-14 15:25:35.328,0.042618
353,2018-01-14 15:25:35.428,0.042657
354,2018-01-14 15:25:35.528,0.042546
355,2018-01-14 15:25:35.628,0.042587
356,2018-01-14 15:25:35.728,0.042568
357,2018-01-14 15:25:35.828,0.042412
358,2018-01-14 15:25:35.929,0.042321
359,2018-01-14 15:25:36.028,0.042169
360,2018-01-14 15:25:36.129,0.042279
361,2018-01-14 15:25:36.229,0.042276
362,2018-01-14 15:25:36.328,0.042274
363,2018-01-14 15:25:36.428,0.042214
364,2018-01-14 15:25:36.527,0.042129
365,2018-01-14 15:25:36.628,0.042128
366,2018-01-14 15:25:36.727,0.042091
367,2018-01-14 15:25:36.827,0.041936
368,2018-01-14 15:25:36.927,0.041817
369,2018-01-14 15:25:37.027,0.041689
370,2018-01-14 15:25:37.127,0.04153
371,2018-01-14 15:25:37.227,0.041409
372,2018-01-14 15:25:37.327,0.041113
373,2018-01-14 15:25:37.427,0.040867
374,2018-01-14 15:25:37.527,0.040756
375,2018-01-14 15:25:37.627,0.040577999999999996
376,2018-01-14 15:25:37.727,0.040389999999999995
377,2018-01-14 15:25:37.828,0.0401
378,2018-01-14 15:25:37.927,0.039888
379,2018-01-14 15:25:38.027,0.039879000000000005
380,2018-01-14 15:25:38.128,0.03976
381,2018-01-14 15:25:38.228,0.039649
382,2018-01-14 15:25:38.327,0.039594
383,2018-01-14 15:25:38.427,0.039773
384,2018-01-14 15:25:38.528,0.039937
385,2018-01-14 15:25:38.627,0.039914
386,2018-01-14 15:25:38.727,0.039883999999999996
387,2018-01-14 15:25:38.827,0.039827999999999995
388,2018-01-14 15:25:38.927,0.040027
389,2018-01-14 15:25:39.027,0.040045
390,2018-01-14 15:25:39.127,0.040123
391,2018-01-14 15:25:39.227,0.040153
392,2018-01-14 15:25:39.327,0.040333999999999995
393,2018-01-14 15:25:39.427,0.04046
394,2018-01-14 15:25:39.528,0.04059
395,2018-01-14 15:25:39.628,0.040681999999999996
396,2018-01-14 15:25:39.728,0.040878
397,2018-01-14 15:25:39.828,0.0411
398,2018-01-14 15:25:39.928,0.041347
399,2018-01-14 15:25:40.028,0.041589999999999995
400,2018-01-14 15:25:40.128,0.041954000000000005
401,2018-01-14 15:25:40.229,0.042388
402,2018-01-14 15:25:40.329,0.042761
403,2018-01-14 15:25:40.429,0.043219
404,2018-01-14 15:25:40.529,0.043683
405,2018-01-14 15:25:40.628,0.044036
406,2018-01-14 15:25:40.728,0.044508
407,2018-01-14 15:25:40.828,0.044893
408,2018-01-14 15:25:40.928,0.045185
409,2018-01-14 15:25:41.028,0.045464
410,2018-01-14 15:25:41.128,0.045658
411,2018-01-14 15:25:41.228,0.045916000000000005
412,2018-01-14 15:25:41.328,0.046079
413,2018-01-14 15:25:41.426,0.046202
414,2018-01-14 15:25:41.526,0.04626
415,2018-01-14 15:25:41.626,0.046391
416,2018-01-14 15:25:41.726,0.046381
417,2018-01-14 15:25:41.827,0.046444
418,2018-01-14 15:25:41.926,0.046462
419,2018-01-14 15:25:42.026,0.046542
420,2018-01-14 15:25:42.126,0.046591
421,2018-01-14 15:25:42.226,0.046527
422,2018-01-14 15:25:42.327,0.046487
423,2018-01-14 15:25:42.427,0.046408
424,2018-01-14 15:25:42.527,0.046274
425,2018-01-14 15:25:42.628,0.046073
426,2018-01-14 15:25:42.727,0.045837
427,2018-01-14 15:25:42.827,0.045561
428,2018-01-14 15:25:42.927,0.045239
429,2018-01-14 15:25:43.027,0.044935
430,2018-01-14 15:25:43.127,0.044548
431,2018-01-14 15:25:43.227,0.044157
432,2018-01-14 15:25:43.327,0.043802
433,2018-01-14 15:25:43.427,0.043417
434,2018-01-14 15:25:43.527,0.043210000000000005
435,2018-01-14 15:25:43.627,0.042996
436,2018-01-14 15:25:43.727,0.042662
437,2018-01-14 15:25:43.828,0.042450999999999996
438,2018-01-14 15:25:43.928,0.042196
439,2018-01-14 15:25:44.027,0.041989
440,2018-01-14 15:25:44.127,0.041652999999999996
441,2018-01-14 15:25:44.228,0.041339
442,2018-01-14 15:25:44.327,0.040999
443,2018-01-14 15:25:44.427,0.040808
444,2018-01-14 15:25:44.528,0.040612
445,2018-01-14 15:25:44.628,0.040496
446,2018-01-14 15:25:44.727,0.040369999999999996
447,2018-01-14 15:25:44.827,0.040308
448,2018-01-14 15:25:44.927,0.040338
449,2018-01-14 15:25:45.027,0.040497000000000005
450,2018-01-14 15:25:45.127,0.040659
451,2018-01-14 15:25:45.228,0.040806999999999996
452,2018-01-14 15:25:45.328,0.041004
453,2018-01-14 15:25:45.428,0.041076
454,2018-01-14 15:25:45.528,0.04144
455,2018-01-14 15:25:45.628,0.041652
456,2018-01-14 15:25:45.728,0.042133
457,2018-01-14 15:25:45.829,0.042441
458,2018-01-14 15:25:45.928,0.042798
459,2018-01-14 15:25:46.028,0.043068
460,2018-01-14 15:25:46.128,0.043467
461,2018-01-14 15:25:46.229,0.043818
462,2018-01-14 15:25:46.328,0.044238
463,2018-01-14 15:25:46.426,0.04478
464,2018-01-14 15:25:46.526,0.045308999999999995
465,2018-01-14 15:25:46.626,0.045989999999999996
466,2018-01-14 15:25:46.726,0.046522
467,2018-01-14 15:25:46.826,0.047111
468,2018-01-14 15:25:46.926,0.047585
469,2018-01-14 15:25:47.026,0.047945999999999996
470,2018-01-14 15:25:47.126,0.048387
471,2018-01-14 15:25:47.226,0.048695
472,2018-01-14 15:25:47.326,0.049093
473,2018-01-14 15:25:47.426,0.049187
474,2018-01-14 15:25:47.526,0.049335
475,2018-01-14 15:25:47.626,0.049562
476,2018-01-14 15:25:47.726,0.049794
477,2018-01-14 15:25:47.826,0.050137
478,2018-01-14 15:25:47.926,0.050361
479,2018-01-14 15:25:48.027,0.050786000000000005
480,2018-01-14 15:25:48.126,0.051082
481,2018-01-14 15:25:48.226,0.051427999999999995
482,2018-01-14 15:25:48.326,0.051526999999999996
483,2018-01-14 15:25:48.427,0.051739999999999994
484,2018-01-14 15:25:48.527,0.052037
485,2018-01-14 15:25:48.627,0.052120000000000014
486,2018-01-14 15:25:48.727,0.052141
487,2018-01-14 15:25:48.827,0.051988
488,2018-01-14 15:25:48.927,0.051987
489,2018-01-14 15:25:49.027,0.052073
490,2018-01-14 15:25:49.127,0.051958
491,2018-01-14 15:25:49.227,0.051695000000000005
492,2018-01-14 15:25:49.327,0.051526999999999996
493,2018-01-14 15:25:49.427,0.051482000000000014
494,2018-01-14 15:25:49.527,0.051411
495,2018-01-14 15:25:49.627,0.051287
496,2018-01-14 15:25:49.727,0.051019999999999996
497,2018-01-14 15:25:49.827,0.051008
498,2018-01-14 15:25:49.927,0.050882
499,2018-01-14 15:25:50.027,0.050661000000000005
500,2018-01-14 15:25:50.127,0.050375
501,2018-01-14 15:25:50.227,0.049991
502,2018-01-14 15:25:50.327,0.049673
503,2018-01-14 15:25:50.427,0.049386
504,2018-01-14 15:25:50.528,0.049000999999999996
505,2018-01-14 15:25:50.627,0.048725
506,2018-01-14 15:25:50.727,0.048445999999999996
507,2018-01-14 15:25:50.827,0.048117
508,2018-01-14 15:25:50.927,0.047843
509,2018-01-14 15:25:51.027,0.047519
510,2018-01-14 15:25:51.127,0.04734
511,2018-01-14 15:25:51.227,0.047221
512,2018-01-14 15:25:51.328,0.047103
513,2018-01-14 15:25:51.426,0.047041
514,2018-01-14 15:25:51.526,0.046984
515,2018-01-14 15:25:51.626,0.046831
516,2018-01-14 15:25:51.726,0.046689999999999995
517,2018-01-14 15:25:51.826,0.046297000000000005
518,2018-01-14 15:25:51.926,0.046042
519,2018-01-14 15:25:52.026,0.045806
520,2018-01-14 15:25:52.126,0.045482
521,2018-01-14 15:25:52.227,0.045158
522,2018-01-14 15:25:52.327,0.044967
523,2018-01-14 15:25:52.426,0.044788
524,2018-01-14 15:25:52.527,0.044693
525,2018-01-14 15:25:52.627,0.044591000000000006
526,2018-01-14 15:25:52.726,0.044673
527,2018-01-14 15:25:52.826,0.044979000000000005
528,2018-01-14 15:25:52.926,0.045219999999999996
529,2018-01-14 15:25:53.026,0.045375
530,2018-01-14 15:25:53.126,0.045541000000000005
531,2018-01-14 15:25:53.226,0.045612
532,2018-01-14 15:25:53.326,0.045731
533,2018-01-14 15:25:53.426,0.045748
534,2018-01-14 15:25:53.526,0.045593
535,2018-01-14 15:25:53.626,0.045737
536,2018-01-14 15:25:53.726,0.045656999999999996
537,2018-01-14 15:25:53.827,0.045648
538,2018-01-14 15:25:53.926,0.045571
539,2018-01-14 15:25:54.026,0.045497
540,2018-01-14 15:25:54.127,0.045731
541,2018-01-14 15:25:54.226,0.046002
542,2018-01-14 15:25:54.326,0.046186000000000005
543,2018-01-14 15:25:54.427,0.046574
544,2018-01-14 15:25:54.527,0.046897
545,2018-01-14 15:25:54.628,0.047397
546,2018-01-14 15:25:54.727,0.04775
547,2018-01-14 15:25:54.827,0.048018
548,2018-01-14 15:25:54.927,0.048214
549,2018-01-14 15:25:55.027,0.048428
550,2018-01-14 15:25:55.127,0.048518
551,2018-01-14 15:25:55.227,0.048651
552,2018-01-14 15:25:55.327,0.048678
553,2018-01-14 15:25:55.427,0.048695999999999996
554,2018-01-14 15:25:55.527,0.048708
555,2018-01-14 15:25:55.627,0.048882999999999996
556,2018-01-14 15:25:55.727,0.048914
557,2018-01-14 15:25:55.828,0.049045
558,2018-01-14 15:25:55.928,0.049233
559,2018-01-14 15:25:56.027,0.049511
560,2018-01-14 15:25:56.127,0.049822000000000005
561,2018-01-14 15:25:56.228,0.049970999999999995
562,2018-01-14 15:25:56.328,0.050197000000000006
563,2018-01-14 15:25:56.425,0.05036
564,2018-01-14 15:25:56.525,0.050619
565,2018-01-14 15:25:56.626,0.050702
566,2018-01-14 15:25:56.725,0.050727
567,2018-01-14 15:25:56.825,0.050682
568,2018-01-14 15:25:56.925,0.050776
569,2018-01-14 15:25:57.025,0.050688
570,2018-01-14 15:25:57.125,0.050586
571,2018-01-14 15:25:57.225,0.050341
572,2018-01-14 15:25:57.325,0.050276
573,2018-01-14 15:25:57.426,0.050304
574,2018-01-14 15:25:57.526,0.050176
575,2018-01-14 15:25:57.626,0.050158999999999995
576,2018-01-14 15:25:57.726,0.050151
577,2018-01-14 15:25:57.826,0.050126
578,2018-01-14 15:25:57.927,0.050056
579,2018-01-14 15:25:58.026,0.049592
580,2018-01-14 15:25:58.127,0.049243
581,2018-01-14 15:25:58.227,0.048949
582,2018-01-14 15:25:58.326,0.048635000000000005
583,2018-01-14 15:25:58.426,0.048399
584,2018-01-14 15:25:58.527,0.047964
585,2018-01-14 15:25:58.627,0.047581
586,2018-01-14 15:25:58.727,0.047512
587,2018-01-14 15:25:58.826,0.047337
588,2018-01-14 15:25:58.926,0.047085
589,2018-01-14 15:25:59.026,0.046827999999999995
590,2018-01-14 15:25:59.126,0.046593
591,2018-01-14 15:25:59.226,0.04664
592,2018-01-14 15:25:59.326,0.046478
593,2018-01-14 15:25:59.426,0.046303
594,2018-01-14 15:25:59.526,0.046133
595,2018-01-14 15:25:59.626,0.045961
596,2018-01-14 15:25:59.726,0.045898
597,2018-01-14 15:25:59.826,0.045745999999999995
598,2018-01-14 15:25:59.926,0.045495
599,2018-01-14 15:26:00.026,0.045343
600,2018-01-14 15:26:00.127,0.045147
601,2018-01-14 15:26:00.227,0.04515
602,2018-01-14 15:26:00.326,0.04512
603,2018-01-14 15:26:00.428,0.045042
604,2018-01-14 15:26:00.527,0.045048000000000005
605,2018-01-14 15:26:00.628,0.045064
606,2018-01-14 15:26:00.728,0.045124
607,2018-01-14 15:26:00.827,0.045117
608,2018-01-14 15:26:00.927,0.044988
609,2018-01-14 15:26:01.027,0.044985
610,2018-01-14 15:26:01.127,0.044939
611,2018-01-14 15:26:01.227,0.044885
612,2018-01-14 15:26:01.327,0.044581
613,2018-01-14 15:26:01.425,0.044420999999999995
614,2018-01-14 15:26:01.525,0.044299
615,2018-01-14 15:26:01.625,0.044182
616,2018-01-14 15:26:01.725,0.044035000000000005
617,2018-01-14 15:26:01.825,0.044047
