,Time,Value
91,2018-01-14 15:25:09.130,0.0010869999999999999
92,2018-01-14 15:25:09.230,0.000692
93,2018-01-14 15:25:09.330,0.000294
94,2018-01-14 15:25:09.430,-9.6e-05
95,2018-01-14 15:25:09.530,-0.000496
96,2018-01-14 15:25:09.630,-0.0008880000000000002
97,2018-01-14 15:25:09.730,-0.0012779999999999998
98,2018-01-14 15:25:09.830,-0.0016619999999999998
99,2018-01-14 15:25:09.930,-0.002043
100,2018-01-14 15:25:10.030,-0.0024129999999999998
101,2018-01-14 15:25:10.130,-0.002788
102,2018-01-14 15:25:10.230,-0.003159
103,2018-01-14 15:25:10.330,-0.003512
104,2018-01-14 15:25:10.430,-0.003853
105,2018-01-14 15:25:10.530,-0.00419
106,2018-01-14 15:25:10.630,-0.004520000000000001
107,2018-01-14 15:25:10.730,-0.004811
108,2018-01-14 15:25:10.830,-0.005108
109,2018-01-14 15:25:10.930,-0.005374
110,2018-01-14 15:25:11.030,-0.005634999999999999
111,2018-01-14 15:25:11.130,-0.005867
112,2018-01-14 15:25:11.230,-0.006076
113,2018-01-14 15:25:11.330,-0.006259000000000001
114,2018-01-14 15:25:11.428,-0.006447
115,2018-01-14 15:25:11.529,-0.006588999999999999
116,2018-01-14 15:25:11.628,-0.006703
117,2018-01-14 15:25:11.728,-0.006814
118,2018-01-14 15:25:11.828,-0.006894
119,2018-01-14 15:25:11.928,-0.006928999999999999
120,2018-01-14 15:25:12.028,-0.006947
121,2018-01-14 15:25:12.128,-0.0069310000000000005
122,2018-01-14 15:25:12.229,-0.006885
123,2018-01-14 15:25:12.329,-0.006828
124,2018-01-14 15:25:12.429,-0.006725
125,2018-01-14 15:25:12.529,-0.006581
126,2018-01-14 15:25:12.629,-0.006418999999999999
127,2018-01-14 15:25:12.729,-0.006235999999999999
128,2018-01-14 15:25:12.829,-0.005999
129,2018-01-14 15:25:12.929,-0.005745999999999999
130,2018-01-14 15:25:13.029,-0.005454
131,2018-01-14 15:25:13.129,-0.00515
132,2018-01-14 15:25:13.229,-0.004813
133,2018-01-14 15:25:13.329,-0.004442
134,2018-01-14 15:25:13.429,-0.004046
135,2018-01-14 15:25:13.529,-0.003639
136,2018-01-14 15:25:13.629,-0.0032090000000000005
137,2018-01-14 15:25:13.729,-0.002753
138,2018-01-14 15:25:13.829,-0.00229
139,2018-01-14 15:25:13.929,-0.001812
140,2018-01-14 15:25:14.030,-0.001302
141,2018-01-14 15:25:14.129,-0.000784
142,2018-01-14 15:25:14.229,-0.00027
143,2018-01-14 15:25:14.329,0.000267
144,2018-01-14 15:25:14.430,0.000792
145,2018-01-14 15:25:14.530,0.001325
146,2018-01-14 15:25:14.629,0.0018399999999999998
147,2018-01-14 15:25:14.729,0.00235
148,2018-01-14 15:25:14.829,0.0028539999999999998
149,2018-01-14 15:25:14.929,0.0033380000000000003
150,2018-01-14 15:25:15.029,0.003796
151,2018-01-14 15:25:15.130,0.004232
152,2018-01-14 15:25:15.230,0.004667999999999999
153,2018-01-14 15:25:15.330,0.005046
154,2018-01-14 15:25:15.430,0.0053950000000000005
155,2018-01-14 15:25:15.530,0.005724
156,2018-01-14 15:25:15.630,0.006029
157,2018-01-14 15:25:15.730,0.006287
158,2018-01-14 15:25:15.830,0.006508
159,2018-01-14 15:25:15.930,0.006704000000000001
160,2018-01-14 15:25:16.030,0.006842
161,2018-01-14 15:25:16.130,0.006962
162,2018-01-14 15:25:16.231,0.007028
163,2018-01-14 15:25:16.330,0.007077
164,2018-01-14 15:25:16.428,0.007077
165,2018-01-14 15:25:16.528,0.007058
166,2018-01-14 15:25:16.628,0.007000999999999999
167,2018-01-14 15:25:16.728,0.006911
168,2018-01-14 15:25:16.828,0.0067989999999999995
169,2018-01-14 15:25:16.928,0.006673999999999999
170,2018-01-14 15:25:17.028,0.006520999999999999
171,2018-01-14 15:25:17.128,0.006353
172,2018-01-14 15:25:17.228,0.0061719999999999995
173,2018-01-14 15:25:17.328,0.0059759999999999995
174,2018-01-14 15:25:17.428,0.0057799999999999995
175,2018-01-14 15:25:17.528,0.005584
176,2018-01-14 15:25:17.628,0.005382
177,2018-01-14 15:25:17.728,0.0051909999999999994
178,2018-01-14 15:25:17.828,0.005013999999999999
179,2018-01-14 15:25:17.929,0.004842
180,2018-01-14 15:25:18.028,0.004677000000000001
181,2018-01-14 15:25:18.128,0.004532
182,2018-01-14 15:25:18.229,0.004412999999999999
183,2018-01-14 15:25:18.329,0.004311
184,2018-01-14 15:25:18.429,0.004222999999999999
185,2018-01-14 15:25:18.529,0.004168
186,2018-01-14 15:25:18.629,0.004144999999999999
187,2018-01-14 15:25:18.729,0.0041329999999999995
188,2018-01-14 15:25:18.829,0.004158
189,2018-01-14 15:25:18.929,0.004222999999999999
190,2018-01-14 15:25:19.029,0.004313
191,2018-01-14 15:25:19.129,0.00442
192,2018-01-14 15:25:19.229,0.004563
193,2018-01-14 15:25:19.329,0.004739
194,2018-01-14 15:25:19.429,0.004952000000000001
195,2018-01-14 15:25:19.529,0.005182
196,2018-01-14 15:25:19.629,0.005436
197,2018-01-14 15:25:19.729,0.005729
198,2018-01-14 15:25:19.829,0.006057
199,2018-01-14 15:25:19.929,0.006411999999999999
200,2018-01-14 15:25:20.029,0.0067659999999999994
201,2018-01-14 15:25:20.129,0.00716
202,2018-01-14 15:25:20.229,0.007584
203,2018-01-14 15:25:20.329,0.008008
204,2018-01-14 15:25:20.429,0.008431000000000001
205,2018-01-14 15:25:20.529,0.008884
206,2018-01-14 15:25:20.629,0.009351
207,2018-01-14 15:25:20.729,0.009823
208,2018-01-14 15:25:20.829,0.01029
209,2018-01-14 15:25:20.929,0.010775
210,2018-01-14 15:25:21.029,0.011262999999999999
211,2018-01-14 15:25:21.130,0.011748999999999999
212,2018-01-14 15:25:21.230,0.012216
213,2018-01-14 15:25:21.330,0.012681999999999999
214,2018-01-14 15:25:21.428,0.013159
215,2018-01-14 15:25:21.528,0.013612
216,2018-01-14 15:25:21.628,0.013612
217,2018-01-14 15:25:21.829,0.014912
218,2018-01-14 15:25:21.929,0.015323
219,2018-01-14 15:25:22.029,0.01571
220,2018-01-14 15:25:22.129,0.016097999999999998
221,2018-01-14 15:25:22.228,0.016465999999999998
222,2018-01-14 15:25:22.328,0.016821
223,2018-01-14 15:25:22.428,0.017155
224,2018-01-14 15:25:22.528,0.017464
225,2018-01-14 15:25:22.628,0.017782
226,2018-01-14 15:25:22.728,0.018078999999999998
227,2018-01-14 15:25:22.828,0.018357
228,2018-01-14 15:25:22.928,0.018611000000000003
229,2018-01-14 15:25:23.028,0.018859
230,2018-01-14 15:25:23.128,0.019099
231,2018-01-14 15:25:23.228,0.019319
232,2018-01-14 15:25:23.328,0.019517
233,2018-01-14 15:25:23.428,0.019699
234,2018-01-14 15:25:23.528,0.019879
235,2018-01-14 15:25:23.628,0.020038999999999998
236,2018-01-14 15:25:23.729,0.020179
237,2018-01-14 15:25:23.829,0.020312
238,2018-01-14 15:25:23.928,0.020436000000000003
239,2018-01-14 15:25:24.028,0.020556
240,2018-01-14 15:25:24.129,0.02065
241,2018-01-14 15:25:24.229,0.020743
242,2018-01-14 15:25:24.329,0.02083
243,2018-01-14 15:25:24.429,0.020902
244,2018-01-14 15:25:24.529,0.020978999999999998
245,2018-01-14 15:25:24.629,0.021044
246,2018-01-14 15:25:24.729,0.021103999999999998
247,2018-01-14 15:25:24.829,0.021169
248,2018-01-14 15:25:24.929,0.021221
249,2018-01-14 15:25:25.029,0.021276
250,2018-01-14 15:25:25.129,0.021319
251,2018-01-14 15:25:25.229,0.021368
252,2018-01-14 15:25:25.329,0.021398
253,2018-01-14 15:25:25.429,0.021435
254,2018-01-14 15:25:25.529,0.021475
255,2018-01-14 15:25:25.629,0.021508000000000003
256,2018-01-14 15:25:25.729,0.021544
257,2018-01-14 15:25:25.829,0.021571
258,2018-01-14 15:25:25.929,0.0216
259,2018-01-14 15:25:26.029,0.021619
260,2018-01-14 15:25:26.129,0.021641
261,2018-01-14 15:25:26.229,0.02168
262,2018-01-14 15:25:26.330,0.021716
263,2018-01-14 15:25:26.428,0.021759999999999998
264,2018-01-14 15:25:26.527,0.021803
265,2018-01-14 15:25:26.627,0.021856
266,2018-01-14 15:25:26.727,0.021914
267,2018-01-14 15:25:26.827,0.021983000000000003
268,2018-01-14 15:25:26.927,0.022042
269,2018-01-14 15:25:27.027,0.022113999999999998
270,2018-01-14 15:25:27.128,0.022192
271,2018-01-14 15:25:27.228,0.022272999999999998
272,2018-01-14 15:25:27.328,0.022361
273,2018-01-14 15:25:27.428,0.022456
274,2018-01-14 15:25:27.528,0.022553
275,2018-01-14 15:25:27.628,0.022663
276,2018-01-14 15:25:27.729,0.02276
277,2018-01-14 15:25:27.828,0.022858
278,2018-01-14 15:25:27.929,0.022963
279,2018-01-14 15:25:28.028,0.023078
280,2018-01-14 15:25:28.129,0.023167
281,2018-01-14 15:25:28.228,0.023281
282,2018-01-14 15:25:28.329,0.023413999999999997
283,2018-01-14 15:25:28.428,0.023541
284,2018-01-14 15:25:28.529,0.023649
285,2018-01-14 15:25:28.628,0.023761
286,2018-01-14 15:25:28.728,0.023902
287,2018-01-14 15:25:28.828,0.024024
288,2018-01-14 15:25:28.928,0.024132
289,2018-01-14 15:25:29.028,0.024243
290,2018-01-14 15:25:29.128,0.024358
291,2018-01-14 15:25:29.228,0.024474
292,2018-01-14 15:25:29.328,0.024579
293,2018-01-14 15:25:29.428,0.024658000000000003
294,2018-01-14 15:25:29.528,0.024759
295,2018-01-14 15:25:29.628,0.024825
296,2018-01-14 15:25:29.729,0.024880000000000003
297,2018-01-14 15:25:29.828,0.024909
298,2018-01-14 15:25:29.928,0.024936
299,2018-01-14 15:25:30.028,0.024968999999999998
300,2018-01-14 15:25:30.128,0.024972
301,2018-01-14 15:25:30.229,0.024950999999999997
302,2018-01-14 15:25:30.329,0.024932
303,2018-01-14 15:25:30.429,0.024924
304,2018-01-14 15:25:30.529,0.024883
305,2018-01-14 15:25:30.629,0.024836
306,2018-01-14 15:25:30.729,0.024772
307,2018-01-14 15:25:30.829,0.024713
308,2018-01-14 15:25:30.929,0.024628999999999998
309,2018-01-14 15:25:31.029,0.024541
310,2018-01-14 15:25:31.129,0.024444
311,2018-01-14 15:25:31.229,0.024354
312,2018-01-14 15:25:31.330,0.024241
313,2018-01-14 15:25:31.427,0.024115
314,2018-01-14 15:25:31.527,0.023986
315,2018-01-14 15:25:31.627,0.023857
316,2018-01-14 15:25:31.727,0.023703
317,2018-01-14 15:25:31.828,0.023546
318,2018-01-14 15:25:31.928,0.023375999999999997
319,2018-01-14 15:25:32.028,0.023216
320,2018-01-14 15:25:32.127,0.023036
321,2018-01-14 15:25:32.227,0.02284
322,2018-01-14 15:25:32.328,0.022640999999999998
323,2018-01-14 15:25:32.427,0.022456
324,2018-01-14 15:25:32.527,0.022256
325,2018-01-14 15:25:32.628,0.022034
326,2018-01-14 15:25:32.727,0.021814
327,2018-01-14 15:25:32.827,0.021609
328,2018-01-14 15:25:32.927,0.021386
329,2018-01-14 15:25:33.027,0.021157
330,2018-01-14 15:25:33.127,0.02093
331,2018-01-14 15:25:33.228,0.020709
332,2018-01-14 15:25:33.328,0.020493
333,2018-01-14 15:25:33.428,0.020257
334,2018-01-14 15:25:33.528,0.020018
335,2018-01-14 15:25:33.628,0.019788999999999998
336,2018-01-14 15:25:33.728,0.019574
337,2018-01-14 15:25:33.829,0.019333000000000003
338,2018-01-14 15:25:33.928,0.019099
339,2018-01-14 15:25:34.028,0.018857
340,2018-01-14 15:25:34.128,0.018639
341,2018-01-14 15:25:34.228,0.018394999999999998
342,2018-01-14 15:25:34.329,0.018167
343,2018-01-14 15:25:34.428,0.017929999999999998
344,2018-01-14 15:25:34.528,0.017709
345,2018-01-14 15:25:34.628,0.017477
346,2018-01-14 15:25:34.728,0.017263999999999998
347,2018-01-14 15:25:34.828,0.017058
348,2018-01-14 15:25:34.928,0.016857
349,2018-01-14 15:25:35.028,0.016659999999999998
350,2018-01-14 15:25:35.128,0.016458999999999998
351,2018-01-14 15:25:35.228,0.016278
352,2018-01-14 15:25:35.328,0.016111999999999998
353,2018-01-14 15:25:35.428,0.015927999999999998
354,2018-01-14 15:25:35.528,0.015735
355,2018-01-14 15:25:35.628,0.015562
356,2018-01-14 15:25:35.728,0.015401
357,2018-01-14 15:25:35.828,0.015222999999999999
358,2018-01-14 15:25:35.929,0.01505
359,2018-01-14 15:25:36.028,0.014883
360,2018-01-14 15:25:36.129,0.014724
361,2018-01-14 15:25:36.229,0.014547
362,2018-01-14 15:25:36.328,0.014353999999999999
363,2018-01-14 15:25:36.428,0.014162
364,2018-01-14 15:25:36.527,0.013978
365,2018-01-14 15:25:36.628,0.013752
366,2018-01-14 15:25:36.727,0.013538
367,2018-01-14 15:25:36.827,0.013315
368,2018-01-14 15:25:36.927,0.013087
369,2018-01-14 15:25:37.027,0.01286
370,2018-01-14 15:25:37.127,0.012602
371,2018-01-14 15:25:37.227,0.01235
372,2018-01-14 15:25:37.327,0.012095999999999999
373,2018-01-14 15:25:37.427,0.01183
374,2018-01-14 15:25:37.527,0.011552
375,2018-01-14 15:25:37.627,0.01126
376,2018-01-14 15:25:37.727,0.010973
377,2018-01-14 15:25:37.828,0.010676
378,2018-01-14 15:25:37.927,0.010367
379,2018-01-14 15:25:38.027,0.010041
380,2018-01-14 15:25:38.128,0.009720999999999999
381,2018-01-14 15:25:38.228,0.009392
382,2018-01-14 15:25:38.327,0.009047
383,2018-01-14 15:25:38.427,0.008688
384,2018-01-14 15:25:38.528,0.008333
385,2018-01-14 15:25:38.627,0.007961
386,2018-01-14 15:25:38.727,0.007606
387,2018-01-14 15:25:38.827,0.0072559999999999986
388,2018-01-14 15:25:38.927,0.006915999999999999
389,2018-01-14 15:25:39.027,0.006551
390,2018-01-14 15:25:39.127,0.006196999999999999
391,2018-01-14 15:25:39.227,0.0058579999999999995
392,2018-01-14 15:25:39.327,0.005525
393,2018-01-14 15:25:39.427,0.005175
394,2018-01-14 15:25:39.528,0.004823
395,2018-01-14 15:25:39.628,0.004494
396,2018-01-14 15:25:39.728,0.004171
397,2018-01-14 15:25:39.828,0.00385
398,2018-01-14 15:25:39.928,0.003507
399,2018-01-14 15:25:40.028,0.0032
400,2018-01-14 15:25:40.128,0.002903
401,2018-01-14 15:25:40.229,0.002598
402,2018-01-14 15:25:40.329,0.002284
403,2018-01-14 15:25:40.429,0.001994
404,2018-01-14 15:25:40.529,0.001696
405,2018-01-14 15:25:40.628,0.0014249999999999998
406,2018-01-14 15:25:40.728,0.001138
407,2018-01-14 15:25:40.828,0.0008699999999999999
408,2018-01-14 15:25:40.928,0.000624
409,2018-01-14 15:25:41.028,0.000367
410,2018-01-14 15:25:41.128,0.000127
411,2018-01-14 15:25:41.228,-0.000106
412,2018-01-14 15:25:41.328,-0.000326
413,2018-01-14 15:25:41.426,-0.000549
414,2018-01-14 15:25:41.526,-0.0007599999999999999
415,2018-01-14 15:25:41.626,-0.000962
416,2018-01-14 15:25:41.726,-0.001165
417,2018-01-14 15:25:41.827,-0.001356
418,2018-01-14 15:25:41.926,-0.001548
419,2018-01-14 15:25:42.026,-0.001731
420,2018-01-14 15:25:42.126,-0.001913
421,2018-01-14 15:25:42.226,-0.0020989999999999997
422,2018-01-14 15:25:42.327,-0.002315
423,2018-01-14 15:25:42.427,-0.0025109999999999998
424,2018-01-14 15:25:42.527,-0.0026850000000000003
425,2018-01-14 15:25:42.628,-0.002888
426,2018-01-14 15:25:42.727,-0.003073
427,2018-01-14 15:25:42.827,-0.0032619999999999997
428,2018-01-14 15:25:42.927,-0.003441
429,2018-01-14 15:25:43.027,-0.00362
430,2018-01-14 15:25:43.127,-0.00379
431,2018-01-14 15:25:43.227,-0.003958
432,2018-01-14 15:25:43.327,-0.004138
433,2018-01-14 15:25:43.427,-0.004301
434,2018-01-14 15:25:43.527,-0.004465
435,2018-01-14 15:25:43.627,-0.0046159999999999994
436,2018-01-14 15:25:43.727,-0.004758
437,2018-01-14 15:25:43.828,-0.004896
438,2018-01-14 15:25:43.928,-0.005036
439,2018-01-14 15:25:44.027,-0.0051649999999999995
440,2018-01-14 15:25:44.127,-0.00528
441,2018-01-14 15:25:44.228,-0.005383
442,2018-01-14 15:25:44.327,-0.005489
443,2018-01-14 15:25:44.427,-0.005574
444,2018-01-14 15:25:44.528,-0.005647
445,2018-01-14 15:25:44.628,-0.005706
446,2018-01-14 15:25:44.727,-0.005751
447,2018-01-14 15:25:44.827,-0.00577
448,2018-01-14 15:25:44.927,-0.005782
449,2018-01-14 15:25:45.027,-0.00579
450,2018-01-14 15:25:45.127,-0.005783
451,2018-01-14 15:25:45.228,-0.005751
452,2018-01-14 15:25:45.328,-0.005715
453,2018-01-14 15:25:45.428,-0.005671
454,2018-01-14 15:25:45.528,-0.005593
455,2018-01-14 15:25:45.628,-0.005515
456,2018-01-14 15:25:45.728,-0.005429
457,2018-01-14 15:25:45.829,-0.005327999999999999
458,2018-01-14 15:25:45.928,-0.005235999999999999
459,2018-01-14 15:25:46.028,-0.00511
460,2018-01-14 15:25:46.128,-0.00499
461,2018-01-14 15:25:46.229,-0.004878
462,2018-01-14 15:25:46.328,-0.004751
463,2018-01-14 15:25:46.426,-0.004608999999999999
464,2018-01-14 15:25:46.526,-0.004458
465,2018-01-14 15:25:46.626,-0.004309
466,2018-01-14 15:25:46.726,-0.004147
467,2018-01-14 15:25:46.826,-0.003981
468,2018-01-14 15:25:46.926,-0.00381
469,2018-01-14 15:25:47.026,-0.003639
470,2018-01-14 15:25:47.126,-0.003464
471,2018-01-14 15:25:47.226,-0.003283
472,2018-01-14 15:25:47.326,-0.003097
473,2018-01-14 15:25:47.426,-0.0029100000000000003
474,2018-01-14 15:25:47.526,-0.002729
475,2018-01-14 15:25:47.626,-0.002545
476,2018-01-14 15:25:47.726,-0.002367
477,2018-01-14 15:25:47.826,-0.002207
478,2018-01-14 15:25:47.926,-0.002046
479,2018-01-14 15:25:48.027,-0.0019089999999999999
480,2018-01-14 15:25:48.126,-0.0017760000000000005
481,2018-01-14 15:25:48.226,-0.0016569999999999998
482,2018-01-14 15:25:48.326,-0.001544
483,2018-01-14 15:25:48.427,-0.001433
484,2018-01-14 15:25:48.527,-0.001328
485,2018-01-14 15:25:48.627,-0.001257
486,2018-01-14 15:25:48.727,-0.001182
487,2018-01-14 15:25:48.827,-0.001114
488,2018-01-14 15:25:48.927,-0.001071
489,2018-01-14 15:25:49.027,-0.001035
490,2018-01-14 15:25:49.127,-0.001022
491,2018-01-14 15:25:49.227,-0.000987
492,2018-01-14 15:25:49.327,-0.000973
493,2018-01-14 15:25:49.427,-0.000968
494,2018-01-14 15:25:49.527,-0.000958
495,2018-01-14 15:25:49.627,-0.000958
496,2018-01-14 15:25:49.727,-0.000951
497,2018-01-14 15:25:49.827,-0.000956
498,2018-01-14 15:25:49.927,-0.000965
499,2018-01-14 15:25:50.027,-0.000987
500,2018-01-14 15:25:50.127,-0.001009
501,2018-01-14 15:25:50.227,-0.001024
502,2018-01-14 15:25:50.327,-0.00105
503,2018-01-14 15:25:50.427,-0.001074
504,2018-01-14 15:25:50.528,-0.001085
505,2018-01-14 15:25:50.627,-0.00109
506,2018-01-14 15:25:50.727,-0.001101
507,2018-01-14 15:25:50.827,-0.001099
508,2018-01-14 15:25:50.927,-0.001089
509,2018-01-14 15:25:51.027,-0.0010789999999999999
510,2018-01-14 15:25:51.127,-0.001049
511,2018-01-14 15:25:51.227,-0.000982
512,2018-01-14 15:25:51.328,-0.000921
513,2018-01-14 15:25:51.426,-0.000828
514,2018-01-14 15:25:51.526,-0.0007149999999999999
515,2018-01-14 15:25:51.626,-0.000567
516,2018-01-14 15:25:51.726,-0.000399
517,2018-01-14 15:25:51.826,-0.000223
518,2018-01-14 15:25:51.926,-4e-06
519,2018-01-14 15:25:52.026,0.000235
520,2018-01-14 15:25:52.126,0.0004969999999999999
521,2018-01-14 15:25:52.227,0.000771
522,2018-01-14 15:25:52.327,0.001081
523,2018-01-14 15:25:52.426,0.001431
524,2018-01-14 15:25:52.527,0.001794
525,2018-01-14 15:25:52.627,0.002184
526,2018-01-14 15:25:52.726,0.0025859999999999998
527,2018-01-14 15:25:52.826,0.003035
528,2018-01-14 15:25:52.926,0.0034939999999999997
529,2018-01-14 15:25:53.026,0.003957
530,2018-01-14 15:25:53.126,0.004449
531,2018-01-14 15:25:53.226,0.004971
532,2018-01-14 15:25:53.326,0.005494
533,2018-01-14 15:25:53.426,0.006045
534,2018-01-14 15:25:53.526,0.006594
535,2018-01-14 15:25:53.626,0.0071579999999999986
536,2018-01-14 15:25:53.726,0.007749
537,2018-01-14 15:25:53.827,0.008336
538,2018-01-14 15:25:53.926,0.008917
539,2018-01-14 15:25:54.026,0.009515
540,2018-01-14 15:25:54.127,0.010115
541,2018-01-14 15:25:54.226,0.010699
542,2018-01-14 15:25:54.326,0.011271999999999999
543,2018-01-14 15:25:54.427,0.011849
544,2018-01-14 15:25:54.527,0.012417
545,2018-01-14 15:25:54.628,0.012955
546,2018-01-14 15:25:54.727,0.013484999999999999
547,2018-01-14 15:25:54.827,0.013991
548,2018-01-14 15:25:54.927,0.014499
549,2018-01-14 15:25:55.027,0.014991999999999997
550,2018-01-14 15:25:55.127,0.015452
551,2018-01-14 15:25:55.227,0.015901
552,2018-01-14 15:25:55.327,0.016343
553,2018-01-14 15:25:55.427,0.016759
554,2018-01-14 15:25:55.527,0.017151
555,2018-01-14 15:25:55.627,0.017530999999999998
556,2018-01-14 15:25:55.727,0.017889
557,2018-01-14 15:25:55.828,0.018217
558,2018-01-14 15:25:55.928,0.018522
559,2018-01-14 15:25:56.027,0.018807
560,2018-01-14 15:25:56.127,0.019078
561,2018-01-14 15:25:56.228,0.019319
562,2018-01-14 15:25:56.328,0.019547
563,2018-01-14 15:25:56.425,0.019747999999999998
564,2018-01-14 15:25:56.525,0.019941
565,2018-01-14 15:25:56.626,0.020096
566,2018-01-14 15:25:56.725,0.020221
567,2018-01-14 15:25:56.825,0.020345
568,2018-01-14 15:25:56.925,0.020469
569,2018-01-14 15:25:57.025,0.020547
570,2018-01-14 15:25:57.125,0.020607
571,2018-01-14 15:25:57.225,0.020666
572,2018-01-14 15:25:57.325,0.020694
573,2018-01-14 15:25:57.426,0.020712
574,2018-01-14 15:25:57.526,0.0207
575,2018-01-14 15:25:57.626,0.020686000000000003
576,2018-01-14 15:25:57.726,0.020669999999999997
577,2018-01-14 15:25:57.826,0.020626
578,2018-01-14 15:25:57.927,0.020559
579,2018-01-14 15:25:58.026,0.020506
580,2018-01-14 15:25:58.127,0.020456
581,2018-01-14 15:25:58.227,0.02038
582,2018-01-14 15:25:58.326,0.020307
583,2018-01-14 15:25:58.426,0.02024
584,2018-01-14 15:25:58.527,0.020172
585,2018-01-14 15:25:58.627,0.020085
586,2018-01-14 15:25:58.727,0.020007
587,2018-01-14 15:25:58.826,0.019936
588,2018-01-14 15:25:58.926,0.019874
589,2018-01-14 15:25:59.026,0.019792
590,2018-01-14 15:25:59.126,0.019727
591,2018-01-14 15:25:59.226,0.019683000000000003
592,2018-01-14 15:25:59.326,0.019636
593,2018-01-14 15:25:59.426,0.01959
594,2018-01-14 15:25:59.526,0.019555
595,2018-01-14 15:25:59.626,0.019538
596,2018-01-14 15:25:59.726,0.019533
597,2018-01-14 15:25:59.826,0.019536
598,2018-01-14 15:25:59.926,0.019538
