,Time,Value
1443,2018-01-14 15:29:48.600,173.435
1444,2018-01-14 15:29:48.800,173.435
1445,2018-01-14 15:29:49.000,173.435
1446,2018-01-14 15:29:49.200,173.435
1447,2018-01-14 15:29:49.400,173.435
1448,2018-01-14 15:29:49.600,173.435
1449,2018-01-14 15:29:49.800,173.435
1450,2018-01-14 15:29:50.000,173.435
1451,2018-01-14 15:29:50.200,173.435
1452,2018-01-14 15:29:50.400,173.435
1453,2018-01-14 15:29:50.600,173.435
1454,2018-01-14 15:29:50.800,173.435
1455,2018-01-14 15:29:51.000,173.435
1456,2018-01-14 15:29:51.200,173.435
1457,2018-01-14 15:29:51.400,173.435
1458,2018-01-14 15:29:51.600,173.435
1459,2018-01-14 15:29:51.800,173.435
1460,2018-01-14 15:29:52.000,173.435
1461,2018-01-14 15:29:52.200,173.435
1462,2018-01-14 15:29:52.400,173.435
1463,2018-01-14 15:29:52.600,173.435
1464,2018-01-14 15:29:52.800,173.435
1465,2018-01-14 15:29:53.000,173.435
1466,2018-01-14 15:29:53.200,173.435
1467,2018-01-14 15:29:53.400,173.435
1468,2018-01-14 15:29:53.600,173.435
1469,2018-01-14 15:29:53.800,173.435
1470,2018-01-14 15:29:54.000,173.435
1471,2018-01-14 15:29:54.200,173.435
1472,2018-01-14 15:29:54.400,173.435
1473,2018-01-14 15:29:54.600,173.435
1474,2018-01-14 15:29:54.800,173.435
1475,2018-01-14 15:29:55.000,173.435
1476,2018-01-14 15:29:55.200,173.435
1477,2018-01-14 15:29:55.400,173.435
1478,2018-01-14 15:29:55.600,173.435
1479,2018-01-14 15:29:55.800,173.435
1480,2018-01-14 15:29:56.000,173.435
1481,2018-01-14 15:29:56.200,173.435
1482,2018-01-14 15:29:56.400,173.435
1483,2018-01-14 15:29:56.600,173.435
1484,2018-01-14 15:29:56.800,173.435
1485,2018-01-14 15:29:57.000,173.435
1486,2018-01-14 15:29:57.200,173.435
1487,2018-01-14 15:29:57.400,173.435
1488,2018-01-14 15:29:57.600,173.435
1489,2018-01-14 15:29:57.800,173.435
1490,2018-01-14 15:29:58.000,173.435
1491,2018-01-14 15:29:58.200,173.435
1492,2018-01-14 15:29:58.400,173.435
1493,2018-01-14 15:29:58.600,173.435
1494,2018-01-14 15:29:58.800,173.435
1495,2018-01-14 15:29:59.000,173.435
1496,2018-01-14 15:29:59.200,173.435
1497,2018-01-14 15:29:59.400,173.435
1498,2018-01-14 15:29:59.600,173.435
1499,2018-01-14 15:29:59.800,173.435
1500,2018-01-14 15:30:00.000,173.435
1501,2018-01-14 15:30:00.200,173.435
1502,2018-01-14 15:30:00.400,173.435
1503,2018-01-14 15:30:00.600,173.435
1504,2018-01-14 15:30:00.800,173.435
1505,2018-01-14 15:30:01.000,173.435
1506,2018-01-14 15:30:01.200,173.435
1507,2018-01-14 15:30:01.400,173.435
1508,2018-01-14 15:30:01.600,173.435
1509,2018-01-14 15:30:01.800,173.435
1510,2018-01-14 15:30:02.000,173.435
1511,2018-01-14 15:30:02.200,173.435
1512,2018-01-14 15:30:02.400,173.435
1513,2018-01-14 15:30:02.600,173.435
1514,2018-01-14 15:30:02.800,173.435
1515,2018-01-14 15:30:03.000,173.435
1516,2018-01-14 15:30:03.200,173.435
1517,2018-01-14 15:30:03.400,173.435
1518,2018-01-14 15:30:03.600,173.435
1519,2018-01-14 15:30:03.800,173.435
1520,2018-01-14 15:30:04.000,173.435
1521,2018-01-14 15:30:04.200,173.435
1522,2018-01-14 15:30:04.400,173.435
1523,2018-01-14 15:30:04.600,173.435
1524,2018-01-14 15:30:04.800,173.435
1525,2018-01-14 15:30:05.000,173.435
1526,2018-01-14 15:30:05.200,173.435
1527,2018-01-14 15:30:05.400,173.435
1528,2018-01-14 15:30:05.600,173.435
1529,2018-01-14 15:30:05.800,173.435
1530,2018-01-14 15:30:06.000,173.435
1531,2018-01-14 15:30:06.200,173.435
1532,2018-01-14 15:30:06.400,173.435
1533,2018-01-14 15:30:06.600,173.435
1534,2018-01-14 15:30:06.800,173.435
1535,2018-01-14 15:30:07.000,173.435
1536,2018-01-14 15:30:07.200,173.435
1537,2018-01-14 15:30:07.400,173.435
1538,2018-01-14 15:30:07.600,173.435
1539,2018-01-14 15:30:07.800,173.435
1540,2018-01-14 15:30:08.000,173.435
1541,2018-01-14 15:30:08.200,173.435
1542,2018-01-14 15:30:08.400,173.435
1543,2018-01-14 15:30:08.600,173.435
1544,2018-01-14 15:30:08.800,173.435
1545,2018-01-14 15:30:09.000,173.435
1546,2018-01-14 15:30:09.200,173.435
1547,2018-01-14 15:30:09.400,173.435
1548,2018-01-14 15:30:09.600,173.435
1549,2018-01-14 15:30:09.800,173.435
1550,2018-01-14 15:30:10.000,173.435
1551,2018-01-14 15:30:10.200,173.435
1552,2018-01-14 15:30:10.400,173.435
1553,2018-01-14 15:30:10.600,173.435
1554,2018-01-14 15:30:10.800,173.435
1555,2018-01-14 15:30:11.000,173.435
1556,2018-01-14 15:30:11.200,173.435
1557,2018-01-14 15:30:11.400,173.435
1558,2018-01-14 15:30:11.600,173.435
1559,2018-01-14 15:30:11.800,173.435
1560,2018-01-14 15:30:12.000,173.435
1561,2018-01-14 15:30:12.200,173.435
1562,2018-01-14 15:30:12.400,173.435
1563,2018-01-14 15:30:12.600,173.435
1564,2018-01-14 15:30:12.800,173.435
1565,2018-01-14 15:30:13.000,173.435
1566,2018-01-14 15:30:13.200,173.435
1567,2018-01-14 15:30:13.400,173.435
1568,2018-01-14 15:30:13.600,173.435
1569,2018-01-14 15:30:13.800,173.435
1570,2018-01-14 15:30:14.000,173.435
1571,2018-01-14 15:30:14.200,173.435
1572,2018-01-14 15:30:14.400,173.435
1573,2018-01-14 15:30:14.600,173.435
1574,2018-01-14 15:30:14.800,173.435
1575,2018-01-14 15:30:15.000,173.435
1576,2018-01-14 15:30:15.200,173.435
1577,2018-01-14 15:30:15.400,173.435
1578,2018-01-14 15:30:15.600,173.435
1579,2018-01-14 15:30:15.800,173.435
1580,2018-01-14 15:30:16.000,173.435
1581,2018-01-14 15:30:16.200,173.435
1582,2018-01-14 15:30:16.400,173.435
1583,2018-01-14 15:30:16.600,173.435
1584,2018-01-14 15:30:16.800,173.435
1585,2018-01-14 15:30:17.000,173.435
1586,2018-01-14 15:30:17.200,173.435
1587,2018-01-14 15:30:17.400,173.435
1588,2018-01-14 15:30:17.600,173.435
1589,2018-01-14 15:30:17.800,173.435
1590,2018-01-14 15:30:18.000,173.435
1591,2018-01-14 15:30:18.200,173.435
1592,2018-01-14 15:30:18.400,173.435
1593,2018-01-14 15:30:18.600,173.435
1594,2018-01-14 15:30:18.800,173.435
1595,2018-01-14 15:30:19.000,173.435
1596,2018-01-14 15:30:19.200,173.435
1597,2018-01-14 15:30:19.400,173.435
1598,2018-01-14 15:30:19.600,173.435
1599,2018-01-14 15:30:19.800,173.435
1600,2018-01-14 15:30:20.000,173.435
1601,2018-01-14 15:30:20.200,173.435
1602,2018-01-14 15:30:20.400,173.435
1603,2018-01-14 15:30:20.600,173.435
1604,2018-01-14 15:30:20.800,173.435
1605,2018-01-14 15:30:21.000,173.435
1606,2018-01-14 15:30:21.200,173.435
1607,2018-01-14 15:30:21.400,173.435
1608,2018-01-14 15:30:21.600,173.435
1609,2018-01-14 15:30:21.800,173.435
1610,2018-01-14 15:30:22.000,173.435
1611,2018-01-14 15:30:22.200,173.435
1612,2018-01-14 15:30:22.400,173.435
1613,2018-01-14 15:30:22.600,173.435
1614,2018-01-14 15:30:22.800,173.435
1615,2018-01-14 15:30:23.000,173.435
1616,2018-01-14 15:30:23.200,173.435
1617,2018-01-14 15:30:23.400,173.435
1618,2018-01-14 15:30:23.600,173.435
1619,2018-01-14 15:30:23.800,173.435
1620,2018-01-14 15:30:24.000,173.435
1621,2018-01-14 15:30:24.200,173.435
1622,2018-01-14 15:30:24.400,173.435
1623,2018-01-14 15:30:24.600,173.435
1624,2018-01-14 15:30:24.800,173.435
1625,2018-01-14 15:30:25.000,173.435
1626,2018-01-14 15:30:25.200,173.435
1627,2018-01-14 15:30:25.400,173.435
1628,2018-01-14 15:30:25.600,173.435
1629,2018-01-14 15:30:25.800,173.435
1630,2018-01-14 15:30:26.000,173.435
1631,2018-01-14 15:30:26.200,173.435
1632,2018-01-14 15:30:26.400,173.435
1633,2018-01-14 15:30:26.600,173.435
1634,2018-01-14 15:30:26.800,173.435
1635,2018-01-14 15:30:27.000,173.435
1636,2018-01-14 15:30:27.200,173.435
1637,2018-01-14 15:30:27.400,173.435
1638,2018-01-14 15:30:27.600,173.435
1639,2018-01-14 15:30:27.800,173.435
1640,2018-01-14 15:30:28.000,173.435
1641,2018-01-14 15:30:28.200,173.435
1642,2018-01-14 15:30:28.400,173.435
1643,2018-01-14 15:30:28.600,173.435
1644,2018-01-14 15:30:28.800,173.435
1645,2018-01-14 15:30:29.000,173.435
1646,2018-01-14 15:30:29.200,173.435
1647,2018-01-14 15:30:29.400,173.435
1648,2018-01-14 15:30:29.600,173.435
1649,2018-01-14 15:30:29.800,173.435
1650,2018-01-14 15:30:30.000,173.435
1651,2018-01-14 15:30:30.200,173.435
1652,2018-01-14 15:30:30.400,173.435
1653,2018-01-14 15:30:30.600,173.435
1654,2018-01-14 15:30:30.800,173.435
1655,2018-01-14 15:30:31.000,173.435
1656,2018-01-14 15:30:31.200,173.435
1657,2018-01-14 15:30:31.400,173.435
1658,2018-01-14 15:30:31.600,173.435
1659,2018-01-14 15:30:31.800,173.435
1660,2018-01-14 15:30:32.000,173.435
1661,2018-01-14 15:30:32.200,173.435
1662,2018-01-14 15:30:32.400,173.435
1663,2018-01-14 15:30:32.600,173.435
1664,2018-01-14 15:30:32.800,173.435
1665,2018-01-14 15:30:33.000,173.435
1666,2018-01-14 15:30:33.200,173.435
1667,2018-01-14 15:30:33.400,173.435
1668,2018-01-14 15:30:33.600,173.435
1669,2018-01-14 15:30:33.800,173.435
1670,2018-01-14 15:30:34.000,173.435
1671,2018-01-14 15:30:34.200,173.435
1672,2018-01-14 15:30:34.400,173.435
1673,2018-01-14 15:30:34.600,173.435
1674,2018-01-14 15:30:34.800,173.435
1675,2018-01-14 15:30:35.000,173.435
1676,2018-01-14 15:30:35.200,173.435
1677,2018-01-14 15:30:35.400,173.435
1678,2018-01-14 15:30:35.600,173.435
1679,2018-01-14 15:30:35.800,173.435
1680,2018-01-14 15:30:36.000,173.435
1681,2018-01-14 15:30:36.200,173.435
1682,2018-01-14 15:30:36.400,173.435
1683,2018-01-14 15:30:36.600,173.435
1684,2018-01-14 15:30:36.800,173.435
1685,2018-01-14 15:30:37.000,173.435
1686,2018-01-14 15:30:37.200,173.435
1687,2018-01-14 15:30:37.400,173.435
1688,2018-01-14 15:30:37.600,173.435
1689,2018-01-14 15:30:37.800,173.435
1690,2018-01-14 15:30:38.000,173.435
1691,2018-01-14 15:30:38.200,173.435
1692,2018-01-14 15:30:38.400,173.435
1693,2018-01-14 15:30:38.600,173.435
1694,2018-01-14 15:30:38.800,173.435
1695,2018-01-14 15:30:39.000,173.435
1696,2018-01-14 15:30:39.200,173.435
1697,2018-01-14 15:30:39.400,173.435
1698,2018-01-14 15:30:39.600,173.435
1699,2018-01-14 15:30:39.800,173.435
1700,2018-01-14 15:30:40.000,173.435
1701,2018-01-14 15:30:40.200,173.435
1702,2018-01-14 15:30:40.400,173.435
1703,2018-01-14 15:30:40.600,173.435
1704,2018-01-14 15:30:40.800,173.435
1705,2018-01-14 15:30:41.000,173.435
1706,2018-01-14 15:30:41.200,173.435
1707,2018-01-14 15:30:41.400,173.435
1708,2018-01-14 15:30:41.600,173.435
1709,2018-01-14 15:30:41.800,173.435
1710,2018-01-14 15:30:42.000,173.435
1711,2018-01-14 15:30:42.200,173.435
1712,2018-01-14 15:30:42.400,173.435
1713,2018-01-14 15:30:42.600,173.435
1714,2018-01-14 15:30:42.800,173.435
1715,2018-01-14 15:30:43.000,173.435
1716,2018-01-14 15:30:43.200,173.435
1717,2018-01-14 15:30:43.400,173.435
1718,2018-01-14 15:30:43.600,173.435
1719,2018-01-14 15:30:43.800,173.435
1720,2018-01-14 15:30:44.000,173.435
1721,2018-01-14 15:30:44.200,173.435
1722,2018-01-14 15:30:44.400,173.435
1723,2018-01-14 15:30:44.600,173.435
1724,2018-01-14 15:30:44.800,173.435
1725,2018-01-14 15:30:45.000,173.435
1726,2018-01-14 15:30:45.200,173.435
1727,2018-01-14 15:30:45.400,173.435
1728,2018-01-14 15:30:45.600,173.435
1729,2018-01-14 15:30:45.800,173.435
1730,2018-01-14 15:30:46.000,173.435
1731,2018-01-14 15:30:46.200,173.435
1732,2018-01-14 15:30:46.400,173.435
1733,2018-01-14 15:30:46.600,173.435
1734,2018-01-14 15:30:46.800,173.435
1735,2018-01-14 15:30:47.000,173.435
1736,2018-01-14 15:30:47.200,173.435
1737,2018-01-14 15:30:47.400,173.435
1738,2018-01-14 15:30:47.600,173.435
1739,2018-01-14 15:30:47.800,173.435
1740,2018-01-14 15:30:48.000,173.435
1741,2018-01-14 15:30:48.200,173.435
1742,2018-01-14 15:30:48.400,173.435
1743,2018-01-14 15:30:48.600,173.435
1744,2018-01-14 15:30:48.800,173.435
1745,2018-01-14 15:30:49.000,173.435
1746,2018-01-14 15:30:49.200,173.435
1747,2018-01-14 15:30:49.400,173.435
1748,2018-01-14 15:30:49.600,173.435
1749,2018-01-14 15:30:49.800,173.435
1750,2018-01-14 15:30:50.000,173.435
1751,2018-01-14 15:30:50.200,173.435
1752,2018-01-14 15:30:50.400,173.435
1753,2018-01-14 15:30:50.600,173.435
1754,2018-01-14 15:30:50.800,173.435
1755,2018-01-14 15:30:51.000,173.435
1756,2018-01-14 15:30:51.200,173.435
1757,2018-01-14 15:30:51.400,173.435
1758,2018-01-14 15:30:51.600,173.435
1759,2018-01-14 15:30:51.800,173.435
1760,2018-01-14 15:30:52.000,173.435
1761,2018-01-14 15:30:52.200,173.435
1762,2018-01-14 15:30:52.400,173.435
1763,2018-01-14 15:30:52.600,173.435
1764,2018-01-14 15:30:52.800,173.435
1765,2018-01-14 15:30:53.000,173.435
1766,2018-01-14 15:30:53.200,173.435
1767,2018-01-14 15:30:53.400,173.435
1768,2018-01-14 15:30:53.600,173.435
1769,2018-01-14 15:30:53.800,173.435
1770,2018-01-14 15:30:54.000,173.435
1771,2018-01-14 15:30:54.200,173.435
1772,2018-01-14 15:30:54.400,173.435
1773,2018-01-14 15:30:54.600,173.435
1774,2018-01-14 15:30:54.800,173.435
1775,2018-01-14 15:30:55.000,173.435
1776,2018-01-14 15:30:55.200,173.435
1777,2018-01-14 15:30:55.400,173.435
1778,2018-01-14 15:30:55.600,173.435
1779,2018-01-14 15:30:55.800,173.435
1780,2018-01-14 15:30:56.000,173.435
1781,2018-01-14 15:30:56.200,173.435
1782,2018-01-14 15:30:56.400,173.435
1783,2018-01-14 15:30:56.600,173.435
1784,2018-01-14 15:30:56.800,173.435
1785,2018-01-14 15:30:57.000,173.435
1786,2018-01-14 15:30:57.200,173.435
1787,2018-01-14 15:30:57.400,173.435
1788,2018-01-14 15:30:57.600,173.435
1789,2018-01-14 15:30:57.800,173.435
1790,2018-01-14 15:30:58.000,173.435
1791,2018-01-14 15:30:58.200,173.435
1792,2018-01-14 15:30:58.400,173.435
1793,2018-01-14 15:30:58.600,173.435
1794,2018-01-14 15:30:58.800,173.435
1795,2018-01-14 15:30:59.000,173.435
1796,2018-01-14 15:30:59.200,173.435
1797,2018-01-14 15:30:59.400,173.435
1798,2018-01-14 15:30:59.600,173.435
1799,2018-01-14 15:30:59.800,173.435
1800,2018-01-14 15:31:00.000,173.435
1801,2018-01-14 15:31:00.200,173.435
1802,2018-01-14 15:31:00.400,173.435
1803,2018-01-14 15:31:00.600,173.435
1804,2018-01-14 15:31:00.800,173.435
1805,2018-01-14 15:31:01.000,173.435
1806,2018-01-14 15:31:01.200,173.435
1807,2018-01-14 15:31:01.400,173.435
1808,2018-01-14 15:31:01.600,173.435
1809,2018-01-14 15:31:01.800,173.435
1810,2018-01-14 15:31:02.000,173.435
1811,2018-01-14 15:31:02.200,173.435
1812,2018-01-14 15:31:02.400,173.435
1813,2018-01-14 15:31:02.600,173.435
1814,2018-01-14 15:31:02.800,173.435
1815,2018-01-14 15:31:03.000,173.435
1816,2018-01-14 15:31:03.200,173.435
1817,2018-01-14 15:31:03.400,173.435
1818,2018-01-14 15:31:03.600,173.435
1819,2018-01-14 15:31:03.800,173.435
1820,2018-01-14 15:31:04.000,173.435
1821,2018-01-14 15:31:04.200,173.435
1822,2018-01-14 15:31:04.400,173.435
1823,2018-01-14 15:31:04.600,173.435
1824,2018-01-14 15:31:04.800,173.435
1825,2018-01-14 15:31:05.000,173.435
1826,2018-01-14 15:31:05.200,173.435
1827,2018-01-14 15:31:05.400,173.435
1828,2018-01-14 15:31:05.600,173.435
1829,2018-01-14 15:31:05.800,173.435
1830,2018-01-14 15:31:06.000,173.435
1831,2018-01-14 15:31:06.200,173.435
1832,2018-01-14 15:31:06.400,173.435
1833,2018-01-14 15:31:06.600,173.435
1834,2018-01-14 15:31:06.800,173.435
1835,2018-01-14 15:31:07.000,173.435
1836,2018-01-14 15:31:07.200,173.435
1837,2018-01-14 15:31:07.400,173.435
1838,2018-01-14 15:31:07.600,173.435
1839,2018-01-14 15:31:07.800,173.435
1840,2018-01-14 15:31:08.000,173.435
1841,2018-01-14 15:31:08.200,173.435
1842,2018-01-14 15:31:08.400,173.435
1843,2018-01-14 15:31:08.600,173.435
1844,2018-01-14 15:31:08.800,173.435
1845,2018-01-14 15:31:09.000,173.435
1846,2018-01-14 15:31:09.200,173.435
1847,2018-01-14 15:31:09.400,173.435
1848,2018-01-14 15:31:09.600,173.435
1849,2018-01-14 15:31:09.800,173.435
1850,2018-01-14 15:31:10.000,173.435
1851,2018-01-14 15:31:10.200,173.435
1852,2018-01-14 15:31:10.400,173.435
1853,2018-01-14 15:31:10.600,173.435
1854,2018-01-14 15:31:10.800,173.435
1855,2018-01-14 15:31:11.000,173.435
1856,2018-01-14 15:31:11.200,173.435
1857,2018-01-14 15:31:11.400,173.435
1858,2018-01-14 15:31:11.600,173.435
1859,2018-01-14 15:31:11.800,173.435
1860,2018-01-14 15:31:12.000,173.435
1861,2018-01-14 15:31:12.200,173.435
1862,2018-01-14 15:31:12.400,173.435
1863,2018-01-14 15:31:12.600,173.435
1864,2018-01-14 15:31:12.800,173.435
1865,2018-01-14 15:31:13.000,173.435
1866,2018-01-14 15:31:13.200,173.435
1867,2018-01-14 15:31:13.400,173.435
1868,2018-01-14 15:31:13.600,173.435
1869,2018-01-14 15:31:13.800,173.435
1870,2018-01-14 15:31:14.000,173.435
1871,2018-01-14 15:31:14.200,173.435
1872,2018-01-14 15:31:14.400,173.435
1873,2018-01-14 15:31:14.600,173.435
1874,2018-01-14 15:31:14.800,173.435
1875,2018-01-14 15:31:15.000,173.435
1876,2018-01-14 15:31:15.200,173.435
1877,2018-01-14 15:31:15.400,173.435
1878,2018-01-14 15:31:15.600,173.435
1879,2018-01-14 15:31:15.800,173.435
1880,2018-01-14 15:31:16.000,173.435
1881,2018-01-14 15:31:16.200,173.435
1882,2018-01-14 15:31:16.400,173.435
1883,2018-01-14 15:31:16.600,173.435
1884,2018-01-14 15:31:16.800,173.435
1885,2018-01-14 15:31:17.000,173.435
1886,2018-01-14 15:31:17.200,173.435
1887,2018-01-14 15:31:17.400,173.435
1888,2018-01-14 15:31:17.600,173.435
1889,2018-01-14 15:31:17.800,173.435
1890,2018-01-14 15:31:18.000,173.435
1891,2018-01-14 15:31:18.200,173.435
1892,2018-01-14 15:31:18.400,173.435
1893,2018-01-14 15:31:18.600,173.435
1894,2018-01-14 15:31:18.800,173.435
1895,2018-01-14 15:31:19.000,173.435
1896,2018-01-14 15:31:19.200,173.435
1897,2018-01-14 15:31:19.400,173.435
1898,2018-01-14 15:31:19.600,173.435
1899,2018-01-14 15:31:19.800,173.435
1900,2018-01-14 15:31:20.000,173.435
1901,2018-01-14 15:31:20.200,173.435
1902,2018-01-14 15:31:20.400,173.435
1903,2018-01-14 15:31:20.600,173.435
1904,2018-01-14 15:31:20.800,173.435
1905,2018-01-14 15:31:21.000,173.435
1906,2018-01-14 15:31:21.200,173.435
1907,2018-01-14 15:31:21.400,173.435
1908,2018-01-14 15:31:21.600,173.435
1909,2018-01-14 15:31:21.800,173.435
1910,2018-01-14 15:31:22.000,173.435
1911,2018-01-14 15:31:22.200,173.435
1912,2018-01-14 15:31:22.400,173.435
1913,2018-01-14 15:31:22.600,173.435
1914,2018-01-14 15:31:22.800,173.435
1915,2018-01-14 15:31:23.000,173.435
1916,2018-01-14 15:31:23.200,173.435
1917,2018-01-14 15:31:23.400,173.435
1918,2018-01-14 15:31:23.600,173.435
1919,2018-01-14 15:31:23.800,173.435
1920,2018-01-14 15:31:24.000,173.435
1921,2018-01-14 15:31:24.200,173.435
1922,2018-01-14 15:31:24.400,173.435
1923,2018-01-14 15:31:24.600,173.435
1924,2018-01-14 15:31:24.800,173.435
1925,2018-01-14 15:31:25.000,173.435
1926,2018-01-14 15:31:25.200,173.435
1927,2018-01-14 15:31:25.400,173.435
1928,2018-01-14 15:31:25.600,173.435
1929,2018-01-14 15:31:25.800,173.435
1930,2018-01-14 15:31:26.000,173.435
1931,2018-01-14 15:31:26.200,173.435
1932,2018-01-14 15:31:26.400,173.435
1933,2018-01-14 15:31:26.600,173.435
1934,2018-01-14 15:31:26.800,173.435
1935,2018-01-14 15:31:27.000,173.435
1936,2018-01-14 15:31:27.200,173.435
1937,2018-01-14 15:31:27.400,173.435
1938,2018-01-14 15:31:27.600,173.435
1939,2018-01-14 15:31:27.800,173.435
1940,2018-01-14 15:31:28.000,173.435
1941,2018-01-14 15:31:28.200,173.435
1942,2018-01-14 15:31:28.400,173.435
1943,2018-01-14 15:31:28.600,173.435
1944,2018-01-14 15:31:28.800,173.435
1945,2018-01-14 15:31:29.000,173.435
1946,2018-01-14 15:31:29.200,173.435
1947,2018-01-14 15:31:29.400,173.435
1948,2018-01-14 15:31:29.600,173.435
1949,2018-01-14 15:31:29.800,173.435
1950,2018-01-14 15:31:30.000,173.435
1951,2018-01-14 15:31:30.200,173.435
1952,2018-01-14 15:31:30.400,173.435
1953,2018-01-14 15:31:30.600,173.435
1954,2018-01-14 15:31:30.800,173.435
1955,2018-01-14 15:31:31.000,173.435
1956,2018-01-14 15:31:31.200,173.435
1957,2018-01-14 15:31:31.400,173.435
1958,2018-01-14 15:31:31.600,173.435
1959,2018-01-14 15:31:31.800,173.435
1960,2018-01-14 15:31:32.000,173.435
1961,2018-01-14 15:31:32.200,173.435
1962,2018-01-14 15:31:32.400,173.435
1963,2018-01-14 15:31:32.600,173.435
1964,2018-01-14 15:31:32.800,173.435
1965,2018-01-14 15:31:33.000,173.435
1966,2018-01-14 15:31:33.200,173.435
1967,2018-01-14 15:31:33.400,173.435
1968,2018-01-14 15:31:33.600,173.435
1969,2018-01-14 15:31:33.800,173.435
1970,2018-01-14 15:31:34.000,173.435
1971,2018-01-14 15:31:34.200,173.435
1972,2018-01-14 15:31:34.400,173.435
1973,2018-01-14 15:31:34.600,173.435
1974,2018-01-14 15:31:34.800,173.435
1975,2018-01-14 15:31:35.000,173.435
1976,2018-01-14 15:31:35.200,173.435
1977,2018-01-14 15:31:35.400,173.435
1978,2018-01-14 15:31:35.600,173.435
1979,2018-01-14 15:31:35.800,173.435
1980,2018-01-14 15:31:36.000,173.435
1981,2018-01-14 15:31:36.200,173.435
1982,2018-01-14 15:31:36.400,173.435
1983,2018-01-14 15:31:36.600,173.435
1984,2018-01-14 15:31:36.800,173.435
1985,2018-01-14 15:31:37.000,173.435
1986,2018-01-14 15:31:37.200,173.435
1987,2018-01-14 15:31:37.400,173.435
1988,2018-01-14 15:31:37.600,173.435
1989,2018-01-14 15:31:37.800,173.435
1990,2018-01-14 15:31:38.000,173.435
1991,2018-01-14 15:31:38.200,173.435
1992,2018-01-14 15:31:38.400,173.435
1993,2018-01-14 15:31:38.600,173.435
1994,2018-01-14 15:31:38.800,173.435
1995,2018-01-14 15:31:39.000,173.435
1996,2018-01-14 15:31:39.200,173.435
1997,2018-01-14 15:31:39.400,173.435
1998,2018-01-14 15:31:39.600,173.435
1999,2018-01-14 15:31:39.800,173.435
2000,2018-01-14 15:31:40.000,173.435
2001,2018-01-14 15:31:40.200,173.435
2002,2018-01-14 15:31:40.400,173.435
2003,2018-01-14 15:31:40.600,173.435
2004,2018-01-14 15:31:40.800,173.435
2005,2018-01-14 15:31:41.000,173.435
2006,2018-01-14 15:31:41.200,173.435
2007,2018-01-14 15:31:41.400,173.435
2008,2018-01-14 15:31:41.600,173.435
2009,2018-01-14 15:31:41.800,173.435
2010,2018-01-14 15:31:42.000,173.435
2011,2018-01-14 15:31:42.200,173.435
2012,2018-01-14 15:31:42.400,173.435
2013,2018-01-14 15:31:42.600,173.435
2014,2018-01-14 15:31:42.800,173.435
2015,2018-01-14 15:31:43.000,173.435
2016,2018-01-14 15:31:43.200,173.435
2017,2018-01-14 15:31:43.400,173.435
2018,2018-01-14 15:31:43.600,173.435
2019,2018-01-14 15:31:43.800,173.435
2020,2018-01-14 15:31:44.000,173.435
2021,2018-01-14 15:31:44.200,173.435
2022,2018-01-14 15:31:44.400,173.435
2023,2018-01-14 15:31:44.600,173.435
2024,2018-01-14 15:31:44.800,173.435
2025,2018-01-14 15:31:45.000,173.435
2026,2018-01-14 15:31:45.200,173.435
2027,2018-01-14 15:31:45.400,173.435
2028,2018-01-14 15:31:45.600,173.435
2029,2018-01-14 15:31:45.800,173.435
2030,2018-01-14 15:31:46.000,173.435
2031,2018-01-14 15:31:46.200,173.31
2032,2018-01-14 15:31:46.400,173.31
2033,2018-01-14 15:31:46.600,173.31
2034,2018-01-14 15:31:46.800,173.31
2035,2018-01-14 15:31:47.000,173.31
2036,2018-01-14 15:31:47.200,173.435
2037,2018-01-14 15:31:47.400,173.435
2038,2018-01-14 15:31:47.600,173.435
2039,2018-01-14 15:31:47.800,173.435
2040,2018-01-14 15:31:48.000,173.435
2041,2018-01-14 15:31:48.200,173.435
2042,2018-01-14 15:31:48.400,173.435
2043,2018-01-14 15:31:48.600,173.435
2044,2018-01-14 15:31:48.800,173.435
2045,2018-01-14 15:31:49.000,173.435
2046,2018-01-14 15:31:49.200,173.435
2047,2018-01-14 15:31:49.400,173.435
2048,2018-01-14 15:31:49.600,173.435
2049,2018-01-14 15:31:49.800,173.435
2050,2018-01-14 15:31:50.000,173.435
2051,2018-01-14 15:31:50.200,173.435
2052,2018-01-14 15:31:50.400,173.435
2053,2018-01-14 15:31:50.600,173.435
2054,2018-01-14 15:31:50.800,173.435
2055,2018-01-14 15:31:51.000,173.435
2056,2018-01-14 15:31:51.200,173.435
2057,2018-01-14 15:31:51.400,173.435
2058,2018-01-14 15:31:51.600,173.435
2059,2018-01-14 15:31:51.800,173.435
2060,2018-01-14 15:31:52.000,173.435
2061,2018-01-14 15:31:52.200,173.435
2062,2018-01-14 15:31:52.400,173.435
2063,2018-01-14 15:31:52.600,173.435
2064,2018-01-14 15:31:52.800,173.435
2065,2018-01-14 15:31:53.000,173.435
2066,2018-01-14 15:31:53.200,173.435
2067,2018-01-14 15:31:53.400,173.435
2068,2018-01-14 15:31:53.600,173.435
2069,2018-01-14 15:31:53.800,173.435
2070,2018-01-14 15:31:54.000,173.435
2071,2018-01-14 15:31:54.200,173.435
2072,2018-01-14 15:31:54.400,173.435
2073,2018-01-14 15:31:54.600,173.435
2074,2018-01-14 15:31:54.800,173.435
2075,2018-01-14 15:31:55.000,173.435
2076,2018-01-14 15:31:55.200,173.435
2077,2018-01-14 15:31:55.400,173.435
2078,2018-01-14 15:31:55.600,173.435
