,Time,Value
51,2018-01-14 15:25:10.280,723.54126
52,2018-01-14 15:25:10.480,711.5356400000002
53,2018-01-14 15:25:10.680,698.63284
54,2018-01-14 15:25:10.880,701.709
55,2018-01-14 15:25:11.080,725.6775
56,2018-01-14 15:25:11.280,718.24342
57,2018-01-14 15:25:11.480,719.0124400000002
58,2018-01-14 15:25:11.680,749.0478400000002
59,2018-01-14 15:25:11.880,739.39208
60,2018-01-14 15:25:12.080,713.07372
61,2018-01-14 15:25:12.280,733.92334
62,2018-01-14 15:25:12.480,748.0651799999998
63,2018-01-14 15:25:12.680,747.08252
64,2018-01-14 15:25:12.880,723.75488
65,2018-01-14 15:25:13.080,741.6992
66,2018-01-14 15:25:13.280,698.59008
67,2018-01-14 15:25:13.480,693.24954
68,2018-01-14 15:25:13.680,684.8328
69,2018-01-14 15:25:13.880,725.6775
70,2018-01-14 15:25:14.080,739.52026
71,2018-01-14 15:25:14.280,754.0039
72,2018-01-14 15:25:14.480,760.19898
73,2018-01-14 15:25:14.680,734.09424
74,2018-01-14 15:25:14.880,710.98024
75,2018-01-14 15:25:15.080,706.2805
76,2018-01-14 15:25:15.280,712.2619599999998
77,2018-01-14 15:25:15.480,746.8689
78,2018-01-14 15:25:15.680,732.00072
79,2018-01-14 15:25:15.880,721.44778
80,2018-01-14 15:25:16.080,773.1872599999998
81,2018-01-14 15:25:16.280,729.60818
82,2018-01-14 15:25:16.480,752.08132
83,2018-01-14 15:25:16.680,727.8991599999998
84,2018-01-14 15:25:16.880,748.62062
85,2018-01-14 15:25:17.080,798.8220200000002
86,2018-01-14 15:25:17.280,762.20702
87,2018-01-14 15:25:17.480,775.15258
88,2018-01-14 15:25:17.680,736.65774
89,2018-01-14 15:25:17.880,731.01806
90,2018-01-14 15:25:18.080,717.08984
91,2018-01-14 15:25:18.280,749.60326
92,2018-01-14 15:25:18.480,744.6472200000002
93,2018-01-14 15:25:18.680,778.01512
94,2018-01-14 15:25:18.880,746.0998599999998
95,2018-01-14 15:25:19.080,764.08692
96,2018-01-14 15:25:19.280,761.01074
97,2018-01-14 15:25:19.480,749.38962
98,2018-01-14 15:25:19.680,720.42238
99,2018-01-14 15:25:19.880,681.03028
100,2018-01-14 15:25:20.080,715.1245200000002
101,2018-01-14 15:25:20.280,709.1003400000002
102,2018-01-14 15:25:20.480,718.24338
103,2018-01-14 15:25:20.680,746.48438
104,2018-01-14 15:25:20.880,708.33128
105,2018-01-14 15:25:21.080,655.8654799999998
106,2018-01-14 15:25:21.280,639.75828
107,2018-01-14 15:25:21.480,667.74292
108,2018-01-14 15:25:21.680,656.59178
109,2018-01-14 15:25:21.880,678.2531799999998
110,2018-01-14 15:25:22.080,690.04516
111,2018-01-14 15:25:22.280,740.6311
112,2018-01-14 15:25:22.480,720.20874
113,2018-01-14 15:25:22.680,650.78124
114,2018-01-14 15:25:22.880,619.42138
115,2018-01-14 15:25:23.080,633.8623
116,2018-01-14 15:25:23.280,639.88648
117,2018-01-14 15:25:23.480,678.25316
118,2018-01-14 15:25:23.680,669.15282
119,2018-01-14 15:25:23.880,619.2504799999998
120,2018-01-14 15:25:24.080,586.3525400000002
121,2018-01-14 15:25:24.280,600.49438
122,2018-01-14 15:25:24.480,570.24534
123,2018-01-14 15:25:24.680,580.54202
124,2018-01-14 15:25:24.880,601.51976
125,2018-01-14 15:25:25.080,623.2666
126,2018-01-14 15:25:25.280,656.7627
127,2018-01-14 15:25:25.480,626.3000400000002
128,2018-01-14 15:25:25.680,598.99902
129,2018-01-14 15:25:25.880,597.11914
130,2018-01-14 15:25:26.080,569.3481400000002
131,2018-01-14 15:25:26.280,588.5742
132,2018-01-14 15:25:26.480,574.26148
133,2018-01-14 15:25:26.680,630.40158
134,2018-01-14 15:25:26.880,615.40526
135,2018-01-14 15:25:27.080,652.66112
136,2018-01-14 15:25:27.280,615.83252
137,2018-01-14 15:25:27.480,591.5649599999998
138,2018-01-14 15:25:27.680,556.95798
139,2018-01-14 15:25:27.880,605.49316
140,2018-01-14 15:25:28.080,583.9599599999998
141,2018-01-14 15:25:28.280,612.92724
142,2018-01-14 15:25:28.480,608.91114
143,2018-01-14 15:25:28.680,610.02198
144,2018-01-14 15:25:28.880,611.00466
145,2018-01-14 15:25:29.080,616.94336
146,2018-01-14 15:25:29.280,578.1067
147,2018-01-14 15:25:29.480,633.60596
148,2018-01-14 15:25:29.680,637.6220599999998
149,2018-01-14 15:25:29.880,657.78808
150,2018-01-14 15:25:30.080,624.16384
151,2018-01-14 15:25:30.280,639.5874
152,2018-01-14 15:25:30.480,649.0722599999998
153,2018-01-14 15:25:30.680,674.1943200000002
154,2018-01-14 15:25:30.880,676.67238
155,2018-01-14 15:25:31.080,674.3225
156,2018-01-14 15:25:31.280,695.3003
157,2018-01-14 15:25:31.480,728.66822
158,2018-01-14 15:25:31.680,731.3598599999998
159,2018-01-14 15:25:31.880,711.19386
160,2018-01-14 15:25:32.080,710.76662
161,2018-01-14 15:25:32.280,708.16038
162,2018-01-14 15:25:32.480,716.1499
163,2018-01-14 15:25:32.680,710.51028
164,2018-01-14 15:25:32.880,693.7622
165,2018-01-14 15:25:33.080,750.97048
166,2018-01-14 15:25:33.280,739.26392
167,2018-01-14 15:25:33.480,736.615
168,2018-01-14 15:25:33.680,739.4348
169,2018-01-14 15:25:33.880,726.44656
170,2018-01-14 15:25:34.080,733.53882
171,2018-01-14 15:25:34.280,720.93508
172,2018-01-14 15:25:34.480,753.91844
173,2018-01-14 15:25:34.680,739.69116
174,2018-01-14 15:25:34.880,750.4577400000002
175,2018-01-14 15:25:35.080,729.01002
176,2018-01-14 15:25:35.280,715.6372200000002
177,2018-01-14 15:25:35.480,719.18334
178,2018-01-14 15:25:35.680,715.42358
179,2018-01-14 15:25:35.880,757.93458
180,2018-01-14 15:25:36.080,741.1438
181,2018-01-14 15:25:36.280,750.7141
182,2018-01-14 15:25:36.480,743.53638
183,2018-01-14 15:25:36.680,704.91332
184,2018-01-14 15:25:36.880,725.07936
185,2018-01-14 15:25:37.080,724.26758
186,2018-01-14 15:25:37.280,733.92332
187,2018-01-14 15:25:37.480,747.9797599999998
188,2018-01-14 15:25:37.680,774.89624
189,2018-01-14 15:25:37.880,776.5625200000002
190,2018-01-14 15:25:38.080,803.0089999999999
191,2018-01-14 15:25:38.280,750.2014
192,2018-01-14 15:25:38.480,765.6250200000002
193,2018-01-14 15:25:38.680,792.45604
194,2018-01-14 15:25:38.880,768.01758
195,2018-01-14 15:25:39.080,783.65478
196,2018-01-14 15:25:39.280,770.1538
197,2018-01-14 15:25:39.480,786.64552
198,2018-01-14 15:25:39.680,796.81396
199,2018-01-14 15:25:39.880,790.19166
200,2018-01-14 15:25:40.080,754.8157
201,2018-01-14 15:25:40.280,747.97974
202,2018-01-14 15:25:40.480,750.88502
203,2018-01-14 15:25:40.680,739.22118
204,2018-01-14 15:25:40.880,727.42918
205,2018-01-14 15:25:41.080,712.60376
206,2018-01-14 15:25:41.280,704.8706
207,2018-01-14 15:25:41.480,705.08424
208,2018-01-14 15:25:41.680,676.50146
209,2018-01-14 15:25:41.880,655.09642
210,2018-01-14 15:25:42.080,691.75414
211,2018-01-14 15:25:42.280,662.57324
212,2018-01-14 15:25:42.480,672.0581
213,2018-01-14 15:25:42.680,663.21412
214,2018-01-14 15:25:42.880,676.97142
215,2018-01-14 15:25:43.080,667.44388
216,2018-01-14 15:25:43.280,674.1516
217,2018-01-14 15:25:43.480,682.86744
218,2018-01-14 15:25:43.680,677.7405
219,2018-01-14 15:25:43.880,723.92578
220,2018-01-14 15:25:44.080,727.4719200000002
221,2018-01-14 15:25:44.280,732.1289
222,2018-01-14 15:25:44.480,725.7202
223,2018-01-14 15:25:44.680,693.12132
224,2018-01-14 15:25:44.880,674.53614
225,2018-01-14 15:25:45.080,679.27856
226,2018-01-14 15:25:45.280,720.4223599999998
227,2018-01-14 15:25:45.480,713.58646
228,2018-01-14 15:25:45.680,749.00512
229,2018-01-14 15:25:45.880,754.5593200000002
230,2018-01-14 15:25:46.080,718.37158
231,2018-01-14 15:25:46.280,682.4401799999998
232,2018-01-14 15:25:46.480,695.9839
233,2018-01-14 15:25:46.680,649.24316
234,2018-01-14 15:25:46.880,659.45436
235,2018-01-14 15:25:47.080,678.68042
236,2018-01-14 15:25:47.280,705.3405799999998
237,2018-01-14 15:25:47.480,681.84204
238,2018-01-14 15:25:47.680,679.49218
239,2018-01-14 15:25:47.880,645.73974
240,2018-01-14 15:25:48.080,672.86986
241,2018-01-14 15:25:48.280,640.05738
242,2018-01-14 15:25:48.480,676.50144
243,2018-01-14 15:25:48.680,649.75586
244,2018-01-14 15:25:48.880,687.1399
245,2018-01-14 15:25:49.080,631.46972
246,2018-01-14 15:25:49.280,648.645
247,2018-01-14 15:25:49.480,642.23632
248,2018-01-14 15:25:49.680,670.34912
249,2018-01-14 15:25:49.880,674.6643
250,2018-01-14 15:25:50.080,708.24586
251,2018-01-14 15:25:50.280,748.49242
252,2018-01-14 15:25:50.480,745.9716599999998
253,2018-01-14 15:25:50.680,710.33938
254,2018-01-14 15:25:50.880,686.66992
255,2018-01-14 15:25:51.080,683.7219200000002
256,2018-01-14 15:25:51.280,690.94236
257,2018-01-14 15:25:51.480,695.17214
258,2018-01-14 15:25:51.680,730.93262
259,2018-01-14 15:25:51.880,751.09864
260,2018-01-14 15:25:52.080,774.2126400000002
261,2018-01-14 15:25:52.280,744.6472200000002
262,2018-01-14 15:25:52.480,729.60816
263,2018-01-14 15:25:52.680,755.02928
264,2018-01-14 15:25:52.880,718.927
265,2018-01-14 15:25:53.080,718.0725
266,2018-01-14 15:25:53.280,708.11768
267,2018-01-14 15:25:53.480,699.14552
268,2018-01-14 15:25:53.680,679.1504
269,2018-01-14 15:25:53.880,671.84448
270,2018-01-14 15:25:54.080,700.1281799999998
271,2018-01-14 15:25:54.280,638.00658
272,2018-01-14 15:25:54.480,657.1899400000002
273,2018-01-14 15:25:54.680,687.86622
274,2018-01-14 15:25:54.880,709.4848599999998
275,2018-01-14 15:25:55.080,709.7412
276,2018-01-14 15:25:55.280,674.15162
277,2018-01-14 15:25:55.480,616.85792
278,2018-01-14 15:25:55.680,633.4777799999998
279,2018-01-14 15:25:55.880,626.12914
280,2018-01-14 15:25:56.080,635.61404
281,2018-01-14 15:25:56.280,723.7121599999998
282,2018-01-14 15:25:56.480,726.1474599999998
283,2018-01-14 15:25:56.680,729.90724
284,2018-01-14 15:25:56.880,721.2768599999998
285,2018-01-14 15:25:57.080,680.64578
286,2018-01-14 15:25:57.280,678.76586
287,2018-01-14 15:25:57.480,632.79418
288,2018-01-14 15:25:57.680,642.19362
289,2018-01-14 15:25:57.880,701.1963
290,2018-01-14 15:25:58.080,714.14184
291,2018-01-14 15:25:58.280,720.89234
292,2018-01-14 15:25:58.480,728.0273599999998
293,2018-01-14 15:25:58.680,686.0718
294,2018-01-14 15:25:58.880,726.4038
295,2018-01-14 15:25:59.080,701.06812
296,2018-01-14 15:25:59.280,703.33252
297,2018-01-14 15:25:59.480,732.25708
298,2018-01-14 15:25:59.680,741.61376
299,2018-01-14 15:25:59.880,738.75122
300,2018-01-14 15:26:00.080,714.8254599999998
301,2018-01-14 15:26:00.280,691.96778
302,2018-01-14 15:26:00.480,685.55908
303,2018-01-14 15:26:00.680,722.2595
304,2018-01-14 15:26:00.880,693.07862
305,2018-01-14 15:26:01.080,725.80566
306,2018-01-14 15:26:01.280,716.4917
307,2018-01-14 15:26:01.480,712.81738
308,2018-01-14 15:26:01.680,678.125
309,2018-01-14 15:26:01.880,638.0066
310,2018-01-14 15:26:02.080,645.52612
311,2018-01-14 15:26:02.280,641.04002
312,2018-01-14 15:26:02.480,699.9999799999998
313,2018-01-14 15:26:02.680,708.07492
314,2018-01-14 15:26:02.880,697.30834
315,2018-01-14 15:26:03.080,692.1814
316,2018-01-14 15:26:03.280,668.25562
317,2018-01-14 15:26:03.480,682.18382
318,2018-01-14 15:26:03.680,702.3498599999998
319,2018-01-14 15:26:03.880,683.2092200000002
320,2018-01-14 15:26:04.080,686.7126400000002
321,2018-01-14 15:26:04.280,679.9194200000002
322,2018-01-14 15:26:04.480,693.63402
323,2018-01-14 15:26:04.680,660.22338
324,2018-01-14 15:26:04.880,640.7837
325,2018-01-14 15:26:05.080,609.85106
326,2018-01-14 15:26:05.280,607.41576
327,2018-01-14 15:26:05.480,645.2270599999998
328,2018-01-14 15:26:05.680,729.1809
329,2018-01-14 15:26:05.880,709.35668
330,2018-01-14 15:26:06.080,708.03222
331,2018-01-14 15:26:06.280,708.92946
332,2018-01-14 15:26:06.480,680.5603
333,2018-01-14 15:26:06.680,665.64942
334,2018-01-14 15:26:06.880,691.88232
335,2018-01-14 15:26:07.080,711.2793
336,2018-01-14 15:26:07.280,692.18138
337,2018-01-14 15:26:07.480,788.26904
338,2018-01-14 15:26:07.680,734.5215
339,2018-01-14 15:26:07.880,721.7468200000002
340,2018-01-14 15:26:08.080,682.2693
341,2018-01-14 15:26:08.280,666.8029799999998
342,2018-01-14 15:26:08.480,674.1943200000002
343,2018-01-14 15:26:08.680,691.0278599999998
344,2018-01-14 15:26:08.880,740.1184
345,2018-01-14 15:26:09.080,707.43408
346,2018-01-14 15:26:09.280,746.78346
347,2018-01-14 15:26:09.480,716.36352
348,2018-01-14 15:26:09.680,653.94288
349,2018-01-14 15:26:09.880,685.00366
350,2018-01-14 15:26:10.080,683.59376
351,2018-01-14 15:26:10.280,751.95312
352,2018-01-14 15:26:10.480,688.07984
353,2018-01-14 15:26:10.680,699.4873200000002
354,2018-01-14 15:26:10.880,745.37352
355,2018-01-14 15:26:11.080,719.9096599999998
356,2018-01-14 15:26:11.280,686.7126599999998
357,2018-01-14 15:26:11.480,706.5796
358,2018-01-14 15:26:11.680,691.7968599999998
359,2018-01-14 15:26:11.880,687.35352
360,2018-01-14 15:26:12.080,750.24414
361,2018-01-14 15:26:12.280,743.3654799999998
362,2018-01-14 15:26:12.480,748.91968
363,2018-01-14 15:26:12.680,708.92944
364,2018-01-14 15:26:12.880,705.2124
365,2018-01-14 15:26:13.080,707.86132
366,2018-01-14 15:26:13.280,782.41576
367,2018-01-14 15:26:13.480,752.89306
368,2018-01-14 15:26:13.680,733.1970200000002
369,2018-01-14 15:26:13.880,733.45336
370,2018-01-14 15:26:14.080,746.01442
371,2018-01-14 15:26:14.280,737.0849599999998
372,2018-01-14 15:26:14.480,729.99268
373,2018-01-14 15:26:14.680,715.8081
374,2018-01-14 15:26:14.880,719.48242
375,2018-01-14 15:26:15.080,729.8645
376,2018-01-14 15:26:15.280,769.34204
377,2018-01-14 15:26:15.480,774.81078
378,2018-01-14 15:26:15.680,709.1003400000002
379,2018-01-14 15:26:15.880,723.2848799999998
380,2018-01-14 15:26:16.080,696.5393
381,2018-01-14 15:26:16.280,734.56422
382,2018-01-14 15:26:16.480,745.5871400000002
383,2018-01-14 15:26:16.680,747.6806799999998
384,2018-01-14 15:26:16.880,764.55688
385,2018-01-14 15:26:17.080,745.2881
386,2018-01-14 15:26:17.280,779.93772
387,2018-01-14 15:26:17.480,771.8628
388,2018-01-14 15:26:17.680,759.25902
389,2018-01-14 15:26:17.880,781.0486
390,2018-01-14 15:26:18.080,807.28148
391,2018-01-14 15:26:18.280,787.2009400000002
392,2018-01-14 15:26:18.480,777.54516
393,2018-01-14 15:26:18.680,823.1323
394,2018-01-14 15:26:18.880,778.05786
395,2018-01-14 15:26:19.080,828.3874599999998
396,2018-01-14 15:26:19.280,806.29882
397,2018-01-14 15:26:19.480,802.8381400000002
398,2018-01-14 15:26:19.680,817.8344599999998
399,2018-01-14 15:26:19.880,843.8964800000001
400,2018-01-14 15:26:20.080,805.78614
401,2018-01-14 15:26:20.280,827.4475
402,2018-01-14 15:26:20.480,795.5749400000002
403,2018-01-14 15:26:20.680,828.60106
404,2018-01-14 15:26:20.880,788.73902
405,2018-01-14 15:26:21.080,794.29318
406,2018-01-14 15:26:21.280,822.1496599999998
407,2018-01-14 15:26:21.480,831.4209
408,2018-01-14 15:26:21.680,815.69824
409,2018-01-14 15:26:21.880,774.55446
410,2018-01-14 15:26:22.080,727.3010400000002
411,2018-01-14 15:26:22.280,744.98904
412,2018-01-14 15:26:22.480,739.0930400000002
413,2018-01-14 15:26:22.680,741.3147
414,2018-01-14 15:26:22.880,778.95508
415,2018-01-14 15:26:23.080,741.05834
416,2018-01-14 15:26:23.280,744.9889999999998
417,2018-01-14 15:26:23.480,702.52076
418,2018-01-14 15:26:23.680,675.177
419,2018-01-14 15:26:23.880,694.4458
420,2018-01-14 15:26:24.080,673.55348
421,2018-01-14 15:26:24.280,687.43896
422,2018-01-14 15:26:24.480,710.16846
423,2018-01-14 15:26:24.680,714.18458
424,2018-01-14 15:26:24.880,705.59694
425,2018-01-14 15:26:25.080,704.48608
426,2018-01-14 15:26:25.280,639.2883
427,2018-01-14 15:26:25.480,650.5249200000002
428,2018-01-14 15:26:25.680,646.3378799999998
429,2018-01-14 15:26:25.880,684.61916
430,2018-01-14 15:26:26.080,722.98586
431,2018-01-14 15:26:26.280,748.7915
432,2018-01-14 15:26:26.480,732.00072
433,2018-01-14 15:26:26.680,697.1374400000002
434,2018-01-14 15:26:26.880,685.08912
435,2018-01-14 15:26:27.080,676.5869
436,2018-01-14 15:26:27.280,683.6792
437,2018-01-14 15:26:27.480,723.84032
438,2018-01-14 15:26:27.680,712.9028400000002
439,2018-01-14 15:26:27.880,729.65088
440,2018-01-14 15:26:28.080,720.08056
441,2018-01-14 15:26:28.280,663.1713599999998
442,2018-01-14 15:26:28.480,689.83154
443,2018-01-14 15:26:28.680,678.68042
444,2018-01-14 15:26:28.880,686.37086
445,2018-01-14 15:26:29.080,680.34668
446,2018-01-14 15:26:29.280,692.56592
447,2018-01-14 15:26:29.480,725.46386
448,2018-01-14 15:26:29.680,702.9053
449,2018-01-14 15:26:29.880,671.24634
450,2018-01-14 15:26:30.080,638.60474
451,2018-01-14 15:26:30.280,626.3855
452,2018-01-14 15:26:30.480,615.57618
453,2018-01-14 15:26:30.680,673.33984
454,2018-01-14 15:26:30.880,708.28858
455,2018-01-14 15:26:31.080,735.54688
456,2018-01-14 15:26:31.280,713.7146
457,2018-01-14 15:26:31.480,662.7868599999998
458,2018-01-14 15:26:31.680,673.3398599999998
459,2018-01-14 15:26:31.880,679.62034
460,2018-01-14 15:26:32.080,711.3220200000002
461,2018-01-14 15:26:32.280,727.7282799999998
462,2018-01-14 15:26:32.480,765.02684
463,2018-01-14 15:26:32.680,767.33398
464,2018-01-14 15:26:32.880,745.24534
465,2018-01-14 15:26:33.080,727.89918
466,2018-01-14 15:26:33.280,739.8193200000002
467,2018-01-14 15:26:33.480,774.1699
468,2018-01-14 15:26:33.680,789.42262
469,2018-01-14 15:26:33.880,828.13108
470,2018-01-14 15:26:34.080,818.9026
471,2018-01-14 15:26:34.280,813.7756400000002
472,2018-01-14 15:26:34.480,783.6120599999998
473,2018-01-14 15:26:34.680,774.0844599999998
474,2018-01-14 15:26:34.880,784.97926
475,2018-01-14 15:26:35.080,793.0114599999998
476,2018-01-14 15:26:35.280,825.82398
477,2018-01-14 15:26:35.480,852.0996
478,2018-01-14 15:26:35.680,836.50514
479,2018-01-14 15:26:35.880,824.37134
480,2018-01-14 15:26:36.080,784.76562
481,2018-01-14 15:26:36.280,814.6728400000002
482,2018-01-14 15:26:36.480,790.19164
483,2018-01-14 15:26:36.680,809.2895599999998
484,2018-01-14 15:26:36.880,807.15332
485,2018-01-14 15:26:37.080,804.24806
486,2018-01-14 15:26:37.280,809.84496
487,2018-01-14 15:26:37.480,852.99682
488,2018-01-14 15:26:37.680,763.83056
489,2018-01-14 15:26:37.880,776.34888
490,2018-01-14 15:26:38.080,735.7605
491,2018-01-14 15:26:38.280,766.86402
492,2018-01-14 15:26:38.480,801.94092
493,2018-01-14 15:26:38.680,754.3457
494,2018-01-14 15:26:38.880,790.448
495,2018-01-14 15:26:39.080,768.82936
496,2018-01-14 15:26:39.280,718.67064
497,2018-01-14 15:26:39.480,723.1567200000002
498,2018-01-14 15:26:39.680,717.08984
499,2018-01-14 15:26:39.880,741.78468
500,2018-01-14 15:26:40.080,756.43918
501,2018-01-14 15:26:40.280,801.64186
502,2018-01-14 15:26:40.480,753.10668
503,2018-01-14 15:26:40.680,715.5944599999998
504,2018-01-14 15:26:40.880,683.08106
505,2018-01-14 15:26:41.080,693.5913
506,2018-01-14 15:26:41.280,697.47924
507,2018-01-14 15:26:41.480,748.36426
508,2018-01-14 15:26:41.680,769.7693
509,2018-01-14 15:26:41.880,770.3247200000002
510,2018-01-14 15:26:42.080,701.8371400000002
511,2018-01-14 15:26:42.280,703.0762
512,2018-01-14 15:26:42.480,673.80984
513,2018-01-14 15:26:42.680,693.03586
514,2018-01-14 15:26:42.880,682.4401799999998
515,2018-01-14 15:26:43.080,718.28614
516,2018-01-14 15:26:43.280,736.01682
517,2018-01-14 15:26:43.480,725.1648
518,2018-01-14 15:26:43.680,707.0495599999998
519,2018-01-14 15:26:43.880,683.4656
520,2018-01-14 15:26:44.080,661.33424
521,2018-01-14 15:26:44.280,664.19678
522,2018-01-14 15:26:44.480,712.04832
523,2018-01-14 15:26:44.680,688.42164
524,2018-01-14 15:26:44.880,731.7871
525,2018-01-14 15:26:45.080,714.39818
526,2018-01-14 15:26:45.280,683.38012
527,2018-01-14 15:26:45.480,656.12184
528,2018-01-14 15:26:45.680,656.59178
529,2018-01-14 15:26:45.880,681.7566
530,2018-01-14 15:26:46.080,691.96776
531,2018-01-14 15:26:46.280,719.99512
532,2018-01-14 15:26:46.480,720.0378599999998
533,2018-01-14 15:26:46.680,764.51416
534,2018-01-14 15:26:46.880,737.46948
535,2018-01-14 15:26:47.080,694.7875799999998
536,2018-01-14 15:26:47.280,727.1301599999998
537,2018-01-14 15:26:47.480,731.48802
538,2018-01-14 15:26:47.680,764.98414
539,2018-01-14 15:26:47.880,758.9599599999998
540,2018-01-14 15:26:48.080,738.8794
541,2018-01-14 15:26:48.280,751.35498
542,2018-01-14 15:26:48.480,791.85794
543,2018-01-14 15:26:48.680,761.3098200000002
544,2018-01-14 15:26:48.880,751.44042
545,2018-01-14 15:26:49.080,789.20898
546,2018-01-14 15:26:49.280,810.5713
547,2018-01-14 15:26:49.480,812.45116
548,2018-01-14 15:26:49.680,836.33424
549,2018-01-14 15:26:49.880,793.52414
550,2018-01-14 15:26:50.080,757.33644
551,2018-01-14 15:26:50.280,737.38404
552,2018-01-14 15:26:50.480,766.86398
553,2018-01-14 15:26:50.680,769.5129400000002
554,2018-01-14 15:26:50.880,776.2634
555,2018-01-14 15:26:51.080,762.80518
556,2018-01-14 15:26:51.280,846.3318
557,2018-01-14 15:26:51.480,799.67652
558,2018-01-14 15:26:51.680,739.17846
559,2018-01-14 15:26:51.880,708.11768
560,2018-01-14 15:26:52.080,712.86012
561,2018-01-14 15:26:52.280,722.47316
562,2018-01-14 15:26:52.480,710.0830000000002
563,2018-01-14 15:26:52.680,714.5691
564,2018-01-14 15:26:52.880,727.5146599999998
565,2018-01-14 15:26:53.080,674.2370599999998
566,2018-01-14 15:26:53.280,708.88674
567,2018-01-14 15:26:53.480,654.7973599999998
568,2018-01-14 15:26:53.680,662.61596
569,2018-01-14 15:26:53.880,679.9194200000002
570,2018-01-14 15:26:54.080,711.0656799999998
571,2018-01-14 15:26:54.280,691.9250400000002
572,2018-01-14 15:26:54.480,681.28662
573,2018-01-14 15:26:54.680,677.6123200000002
574,2018-01-14 15:26:54.880,695.0866599999998
575,2018-01-14 15:26:55.080,633.3069
576,2018-01-14 15:26:55.280,672.4853400000002
577,2018-01-14 15:26:55.480,716.4917
578,2018-01-14 15:26:55.680,709.39942
579,2018-01-14 15:26:55.880,756.26832
580,2018-01-14 15:26:56.080,756.2256
581,2018-01-14 15:26:56.280,735.11964
582,2018-01-14 15:26:56.480,698.9319
583,2018-01-14 15:26:56.680,685.2173
584,2018-01-14 15:26:56.880,679.49218
585,2018-01-14 15:26:57.080,673.38258
586,2018-01-14 15:26:57.280,687.13988
587,2018-01-14 15:26:57.480,699.01734
588,2018-01-14 15:26:57.680,713.5437
589,2018-01-14 15:26:57.880,695.813
590,2018-01-14 15:26:58.080,701.28174
591,2018-01-14 15:26:58.280,654.88282
592,2018-01-14 15:26:58.480,671.92992
593,2018-01-14 15:26:58.680,642.749
594,2018-01-14 15:26:58.880,646.59424
595,2018-01-14 15:26:59.080,680.0903400000002
596,2018-01-14 15:26:59.280,679.79126
597,2018-01-14 15:26:59.480,668.8964599999998
598,2018-01-14 15:26:59.680,668.68284
599,2018-01-14 15:26:59.880,626.85546
600,2018-01-14 15:27:00.080,661.8469200000002
601,2018-01-14 15:27:00.280,648.0468599999998
602,2018-01-14 15:27:00.480,642.4499599999998
603,2018-01-14 15:27:00.680,702.30714
604,2018-01-14 15:27:00.880,691.3696
605,2018-01-14 15:27:01.080,674.23708
606,2018-01-14 15:27:01.280,651.8493599999998
607,2018-01-14 15:27:01.480,701.58082
608,2018-01-14 15:27:01.680,666.5893599999998
609,2018-01-14 15:27:01.880,694.70214
610,2018-01-14 15:27:02.080,685.30272
611,2018-01-14 15:27:02.280,696.19752
612,2018-01-14 15:27:02.480,729.4372599999998
613,2018-01-14 15:27:02.680,716.3208
614,2018-01-14 15:27:02.880,694.01856
615,2018-01-14 15:27:03.080,705.25512
616,2018-01-14 15:27:03.280,700.46998
