,Time,Value
76,2018-02-13 01:05:15.280,666.11938
77,2018-02-13 01:05:15.480,655.95092
78,2018-02-13 01:05:15.680,666.93116
79,2018-02-13 01:05:15.880,626.00098
80,2018-02-13 01:05:16.080,650.90944
81,2018-02-13 01:05:16.280,669.06738
82,2018-02-13 01:05:16.480,676.80052
83,2018-02-13 01:05:16.680,666.58934
84,2018-02-13 01:05:16.880,718.5852
85,2018-02-13 01:05:17.080,682.0129400000002
86,2018-02-13 01:05:17.280,655.90818
87,2018-02-13 01:05:17.480,647.32054
88,2018-02-13 01:05:17.680,676.54418
89,2018-02-13 01:05:17.880,668.51198
90,2018-02-13 01:05:18.080,669.32372
91,2018-02-13 01:05:18.280,676.03148
92,2018-02-13 01:05:18.480,663.47046
93,2018-02-13 01:05:18.680,667.95656
94,2018-02-13 01:05:18.880,661.59056
95,2018-02-13 01:05:19.080,681.6284400000002
96,2018-02-13 01:05:19.280,676.45874
97,2018-02-13 01:05:19.480,698.76096
98,2018-02-13 01:05:19.680,705.46876
99,2018-02-13 01:05:19.880,670.1355
100,2018-02-13 01:05:20.080,624.2919999999998
101,2018-02-13 01:05:20.280,625.83008
102,2018-02-13 01:05:20.480,655.4382400000002
103,2018-02-13 01:05:20.680,645.7397599999998
104,2018-02-13 01:05:20.880,672.9553
105,2018-02-13 01:05:21.080,692.90774
106,2018-02-13 01:05:21.280,663.5559
107,2018-02-13 01:05:21.480,672.7417
108,2018-02-13 01:05:21.680,723.32762
109,2018-02-13 01:05:21.880,684.40552
110,2018-02-13 01:05:22.080,666.07666
111,2018-02-13 01:05:22.280,624.07836
112,2018-02-13 01:05:22.480,666.6748
113,2018-02-13 01:05:22.680,679.66308
114,2018-02-13 01:05:22.880,663.5559
115,2018-02-13 01:05:23.080,667.10208
116,2018-02-13 01:05:23.280,659.92432
117,2018-02-13 01:05:23.480,647.2351
118,2018-02-13 01:05:23.680,593.0603
119,2018-02-13 01:05:23.880,628.5644599999998
120,2018-02-13 01:05:24.080,611.7737
121,2018-02-13 01:05:24.280,623.3948
122,2018-02-13 01:05:24.480,623.4375
123,2018-02-13 01:05:24.680,638.1347599999998
124,2018-02-13 01:05:24.880,658.5998599999998
125,2018-02-13 01:05:25.080,598.57178
126,2018-02-13 01:05:25.280,604.1687
127,2018-02-13 01:05:25.480,598.27272
128,2018-02-13 01:05:25.680,643.00538
129,2018-02-13 01:05:25.880,644.9707
130,2018-02-13 01:05:26.080,635.57132
131,2018-02-13 01:05:26.280,644.5434799999998
132,2018-02-13 01:05:26.480,614.84988
133,2018-02-13 01:05:26.680,627.53908
134,2018-02-13 01:05:26.880,577.20948
135,2018-02-13 01:05:27.080,607.5866599999998
136,2018-02-13 01:05:27.280,653.94286
137,2018-02-13 01:05:27.480,670.4345400000002
138,2018-02-13 01:05:27.680,647.70508
139,2018-02-13 01:05:27.880,626.2573
140,2018-02-13 01:05:28.080,593.7012
141,2018-02-13 01:05:28.280,621.47218
142,2018-02-13 01:05:28.480,644.32984
143,2018-02-13 01:05:28.680,589.386
144,2018-02-13 01:05:28.880,618.78052
145,2018-02-13 01:05:29.080,649.49954
146,2018-02-13 01:05:29.280,623.6084
147,2018-02-13 01:05:29.480,632.0679
148,2018-02-13 01:05:29.680,635.3149400000002
149,2018-02-13 01:05:29.880,601.00708
150,2018-02-13 01:05:30.080,630.10258
151,2018-02-13 01:05:30.280,587.3352
152,2018-02-13 01:05:30.480,626.00098
153,2018-02-13 01:05:30.680,637.2375599999998
154,2018-02-13 01:05:30.880,634.58862
155,2018-02-13 01:05:31.080,629.71802
156,2018-02-13 01:05:31.280,600.45166
157,2018-02-13 01:05:31.480,603.9978
158,2018-02-13 01:05:31.680,662.915
159,2018-02-13 01:05:31.880,619.4641
160,2018-02-13 01:05:32.080,669.87914
161,2018-02-13 01:05:32.280,686.62718
162,2018-02-13 01:05:32.480,696.15478
163,2018-02-13 01:05:32.680,660.65066
164,2018-02-13 01:05:32.880,636.93848
165,2018-02-13 01:05:33.080,645.1416
166,2018-02-13 01:05:33.280,639.9292
167,2018-02-13 01:05:33.480,673.9807
168,2018-02-13 01:05:33.680,639.0747200000002
169,2018-02-13 01:05:33.880,659.66796
170,2018-02-13 01:05:34.080,687.31078
171,2018-02-13 01:05:34.280,620.27588
172,2018-02-13 01:05:34.480,620.01952
173,2018-02-13 01:05:34.680,623.39476
174,2018-02-13 01:05:34.880,634.97316
175,2018-02-13 01:05:35.080,641.46732
176,2018-02-13 01:05:35.280,689.6606400000002
177,2018-02-13 01:05:35.480,674.6216
178,2018-02-13 01:05:35.680,666.5039
179,2018-02-13 01:05:35.880,711.8347
180,2018-02-13 01:05:36.080,699.87184
181,2018-02-13 01:05:36.280,652.66114
182,2018-02-13 01:05:36.480,665.4785
183,2018-02-13 01:05:36.680,687.05444
184,2018-02-13 01:05:36.880,707.73316
185,2018-02-13 01:05:37.080,695.42846
186,2018-02-13 01:05:37.280,670.17822
187,2018-02-13 01:05:37.480,681.58568
188,2018-02-13 01:05:37.680,670.81908
189,2018-02-13 01:05:37.880,658.55714
190,2018-02-13 01:05:38.080,688.50708
191,2018-02-13 01:05:38.280,677.05688
192,2018-02-13 01:05:38.480,662.78684
193,2018-02-13 01:05:38.680,688.1225400000002
194,2018-02-13 01:05:38.880,647.2778400000002
195,2018-02-13 01:05:39.080,645.7397599999998
196,2018-02-13 01:05:39.280,659.0271
197,2018-02-13 01:05:39.480,642.9626400000002
198,2018-02-13 01:05:39.680,650.26854
199,2018-02-13 01:05:39.880,660.18064
200,2018-02-13 01:05:40.080,650.4822
201,2018-02-13 01:05:40.280,639.2883400000002
202,2018-02-13 01:05:40.480,655.5664
203,2018-02-13 01:05:40.680,640.57006
204,2018-02-13 01:05:40.880,625.48828
205,2018-02-13 01:05:41.080,633.77688
206,2018-02-13 01:05:41.280,666.54664
207,2018-02-13 01:05:41.480,642.79174
208,2018-02-13 01:05:41.680,635.48586
209,2018-02-13 01:05:41.880,637.7502400000002
210,2018-02-13 01:05:42.080,643.17626
211,2018-02-13 01:05:42.280,649.79858
212,2018-02-13 01:05:42.480,655.8654799999998
213,2018-02-13 01:05:42.680,651.4221200000002
214,2018-02-13 01:05:42.880,685.3027400000002
215,2018-02-13 01:05:43.080,661.16332
216,2018-02-13 01:05:43.280,678.5095
217,2018-02-13 01:05:43.480,669.36646
218,2018-02-13 01:05:43.680,654.58372
219,2018-02-13 01:05:43.880,630.82884
220,2018-02-13 01:05:44.080,666.76026
221,2018-02-13 01:05:44.280,690.1306
222,2018-02-13 01:05:44.480,620.36134
223,2018-02-13 01:05:44.680,671.16092
224,2018-02-13 01:05:44.880,661.12058
225,2018-02-13 01:05:45.080,619.03684
226,2018-02-13 01:05:45.280,598.65722
227,2018-02-13 01:05:45.480,607.2876
228,2018-02-13 01:05:45.680,623.18116
229,2018-02-13 01:05:45.880,635.9131
230,2018-02-13 01:05:46.080,601.51978
231,2018-02-13 01:05:46.280,605.92042
232,2018-02-13 01:05:46.480,608.35568
233,2018-02-13 01:05:46.680,620.5749400000002
234,2018-02-13 01:05:46.880,665.17944
235,2018-02-13 01:05:47.080,667.3584
236,2018-02-13 01:05:47.280,654.24194
237,2018-02-13 01:05:47.480,641.8518
238,2018-02-13 01:05:47.680,651.9775400000002
239,2018-02-13 01:05:47.880,659.3689
240,2018-02-13 01:05:48.080,655.2246
241,2018-02-13 01:05:48.280,666.76028
242,2018-02-13 01:05:48.480,671.33178
243,2018-02-13 01:05:48.680,665.47852
244,2018-02-13 01:05:48.880,660.99242
245,2018-02-13 01:05:49.080,680.0903599999998
246,2018-02-13 01:05:49.280,666.71752
247,2018-02-13 01:05:49.480,675.73242
248,2018-02-13 01:05:49.680,643.04812
249,2018-02-13 01:05:49.880,636.55394
250,2018-02-13 01:05:50.080,661.16332
251,2018-02-13 01:05:50.280,645.3979400000002
252,2018-02-13 01:05:50.480,671.03272
253,2018-02-13 01:05:50.680,648.9441
254,2018-02-13 01:05:50.880,642.62086
255,2018-02-13 01:05:51.080,633.22142
256,2018-02-13 01:05:51.280,655.8654799999998
257,2018-02-13 01:05:51.480,617.5415
258,2018-02-13 01:05:51.680,635.22946
259,2018-02-13 01:05:51.880,642.49268
260,2018-02-13 01:05:52.080,655.99364
261,2018-02-13 01:05:52.280,647.83328
262,2018-02-13 01:05:52.480,661.1206
263,2018-02-13 01:05:52.680,625.87282
264,2018-02-13 01:05:52.880,663.2995599999998
265,2018-02-13 01:05:53.080,619.07958
266,2018-02-13 01:05:53.280,638.86108
267,2018-02-13 01:05:53.480,652.3620599999998
268,2018-02-13 01:05:53.680,636.9812
269,2018-02-13 01:05:53.880,689.4470200000002
270,2018-02-13 01:05:54.080,637.96388
271,2018-02-13 01:05:54.280,652.0629799999998
272,2018-02-13 01:05:54.480,648.5595599999998
273,2018-02-13 01:05:54.680,639.97194
274,2018-02-13 01:05:54.880,645.91066
275,2018-02-13 01:05:55.080,648.85866
276,2018-02-13 01:05:55.280,660.6079
277,2018-02-13 01:05:55.480,693.16406
278,2018-02-13 01:05:55.680,657.2753799999998
279,2018-02-13 01:05:55.880,629.9316200000002
280,2018-02-13 01:05:56.080,616.8152
281,2018-02-13 01:05:56.280,662.3596
282,2018-02-13 01:05:56.480,632.19606
283,2018-02-13 01:05:56.680,641.21092
284,2018-02-13 01:05:56.880,642.40724
285,2018-02-13 01:05:57.080,620.40406
286,2018-02-13 01:05:57.280,616.72972
287,2018-02-13 01:05:57.480,622.02758
288,2018-02-13 01:05:57.680,634.2468200000002
289,2018-02-13 01:05:57.880,668.2556
290,2018-02-13 01:05:58.080,657.5317200000002
291,2018-02-13 01:05:58.280,646.2524400000002
292,2018-02-13 01:05:58.480,650.2258400000002
293,2018-02-13 01:05:58.680,654.62648
294,2018-02-13 01:05:58.880,670.9472599999998
295,2018-02-13 01:05:59.080,643.26172
296,2018-02-13 01:05:59.280,666.50392
297,2018-02-13 01:05:59.480,672.86988
298,2018-02-13 01:05:59.680,699.6582
299,2018-02-13 01:05:59.880,684.27732
300,2018-02-13 01:06:00.080,701.2389999999998
301,2018-02-13 01:06:00.280,699.01734
302,2018-02-13 01:06:00.480,673.7671
303,2018-02-13 01:06:00.680,676.03148
304,2018-02-13 01:06:00.880,659.66798
305,2018-02-13 01:06:01.080,700.25634
306,2018-02-13 01:06:01.280,688.7207
307,2018-02-13 01:06:01.480,703.20434
308,2018-02-13 01:06:01.680,710.0402799999998
309,2018-02-13 01:06:01.880,702.4353
310,2018-02-13 01:06:02.080,684.1919
311,2018-02-13 01:06:02.280,666.84568
312,2018-02-13 01:06:02.480,680.77394
313,2018-02-13 01:06:02.680,684.19188
314,2018-02-13 01:06:02.880,696.6675
315,2018-02-13 01:06:03.080,715.2099599999998
316,2018-02-13 01:06:03.280,718.96972
317,2018-02-13 01:06:03.480,684.7473200000002
318,2018-02-13 01:06:03.680,672.3571599999998
319,2018-02-13 01:06:03.880,671.03272
320,2018-02-13 01:06:04.080,678.4668
321,2018-02-13 01:06:04.280,703.84522
322,2018-02-13 01:06:04.480,747.6379400000002
323,2018-02-13 01:06:04.680,727.4719200000002
324,2018-02-13 01:06:04.880,696.2402400000002
325,2018-02-13 01:06:05.080,689.14792
326,2018-02-13 01:06:05.280,700.46996
327,2018-02-13 01:06:05.480,700.8972
328,2018-02-13 01:06:05.680,692.05322
329,2018-02-13 01:06:05.880,701.06808
330,2018-02-13 01:06:06.080,690.42968
331,2018-02-13 01:06:06.280,689.1907
332,2018-02-13 01:06:06.480,661.93238
333,2018-02-13 01:06:06.680,679.27856
334,2018-02-13 01:06:06.880,643.6035
335,2018-02-13 01:06:07.080,661.03516
336,2018-02-13 01:06:07.280,611.13282
337,2018-02-13 01:06:07.480,612.1154799999998
338,2018-02-13 01:06:07.680,610.10742
339,2018-02-13 01:06:07.880,611.6882400000002
340,2018-02-13 01:06:08.080,618.6096200000002
341,2018-02-13 01:06:08.280,615.74708
342,2018-02-13 01:06:08.480,622.36938
343,2018-02-13 01:06:08.680,643.09082
344,2018-02-13 01:06:08.880,668.6401400000002
345,2018-02-13 01:06:09.080,629.20532
346,2018-02-13 01:06:09.280,658.0017
347,2018-02-13 01:06:09.480,636.1267
348,2018-02-13 01:06:09.680,650.95214
349,2018-02-13 01:06:09.880,648.30322
350,2018-02-13 01:06:10.080,640.4846200000002
351,2018-02-13 01:06:10.280,605.74954
352,2018-02-13 01:06:10.480,575.8423
353,2018-02-13 01:06:10.680,575.3723200000002
354,2018-02-13 01:06:10.880,596.82008
355,2018-02-13 01:06:11.080,556.82984
356,2018-02-13 01:06:11.280,599.6826
357,2018-02-13 01:06:11.480,595.66648
358,2018-02-13 01:06:11.680,556.18896
359,2018-02-13 01:06:11.880,587.59156
360,2018-02-13 01:06:12.080,556.35988
361,2018-02-13 01:06:12.280,525.08546
362,2018-02-13 01:06:12.480,522.2229
363,2018-02-13 01:06:12.680,558.23972
364,2018-02-13 01:06:12.880,566.78468
365,2018-02-13 01:06:13.080,551.7456
366,2018-02-13 01:06:13.280,556.65894
367,2018-02-13 01:06:13.480,579.1748
368,2018-02-13 01:06:13.680,546.1914
369,2018-02-13 01:06:13.880,518.3776799999998
370,2018-02-13 01:06:14.080,520.5993599999998
371,2018-02-13 01:06:14.280,549.31032
372,2018-02-13 01:06:14.480,569.81812
373,2018-02-13 01:06:14.680,571.78346
374,2018-02-13 01:06:14.880,578.91844
375,2018-02-13 01:06:15.080,567.76732
376,2018-02-13 01:06:15.280,559.69238
377,2018-02-13 01:06:15.480,527.22168
378,2018-02-13 01:06:15.680,531.1523599999998
379,2018-02-13 01:06:15.880,578.70482
380,2018-02-13 01:06:16.080,603.7841599999998
381,2018-02-13 01:06:16.280,637.36572
382,2018-02-13 01:06:16.480,618.0542
383,2018-02-13 01:06:16.680,621.0449
384,2018-02-13 01:06:16.880,622.45482
385,2018-02-13 01:06:17.080,600.6225599999998
386,2018-02-13 01:06:17.280,594.3847599999998
387,2018-02-13 01:06:17.480,652.9602
388,2018-02-13 01:06:17.680,658.55712
389,2018-02-13 01:06:17.880,673.6389
390,2018-02-13 01:06:18.080,662.95778
391,2018-02-13 01:06:18.280,645.73972
392,2018-02-13 01:06:18.480,654.45556
393,2018-02-13 01:06:18.680,642.53542
394,2018-02-13 01:06:18.880,655.5664
395,2018-02-13 01:06:19.080,689.0625
396,2018-02-13 01:06:19.280,697.2229
397,2018-02-13 01:06:19.480,690.0024599999998
398,2018-02-13 01:06:19.680,663.47048
399,2018-02-13 01:06:19.880,673.25438
400,2018-02-13 01:06:20.080,661.8042
401,2018-02-13 01:06:20.280,660.5652
402,2018-02-13 01:06:20.480,695.85572
403,2018-02-13 01:06:20.680,711.6211
404,2018-02-13 01:06:20.880,744.2627
405,2018-02-13 01:06:21.080,732.9834
406,2018-02-13 01:06:21.280,725.97656
407,2018-02-13 01:06:21.480,705.8960000000002
408,2018-02-13 01:06:21.680,702.05078
409,2018-02-13 01:06:21.880,710.3393599999998
410,2018-02-13 01:06:22.080,730.9753400000002
411,2018-02-13 01:06:22.280,748.40698
412,2018-02-13 01:06:22.480,743.1518599999998
413,2018-02-13 01:06:22.680,777.7588
414,2018-02-13 01:06:22.880,763.44604
415,2018-02-13 01:06:23.080,794.6777400000002
416,2018-02-13 01:06:23.280,709.39942
417,2018-02-13 01:06:23.480,697.86378
418,2018-02-13 01:06:23.680,731.31716
419,2018-02-13 01:06:23.880,703.80248
420,2018-02-13 01:06:24.080,737.5122200000002
421,2018-02-13 01:06:24.280,739.9902400000002
422,2018-02-13 01:06:24.480,727.38648
423,2018-02-13 01:06:24.680,666.84568
424,2018-02-13 01:06:24.880,691.0278599999998
425,2018-02-13 01:06:25.080,698.71824
426,2018-02-13 01:06:25.280,670.00732
427,2018-02-13 01:06:25.480,681.32934
428,2018-02-13 01:06:25.680,672.5280799999998
429,2018-02-13 01:06:25.880,702.64892
430,2018-02-13 01:06:26.080,675.47608
431,2018-02-13 01:06:26.280,673.63892
432,2018-02-13 01:06:26.480,657.57444
433,2018-02-13 01:06:26.680,653.4302
434,2018-02-13 01:06:26.880,696.92384
435,2018-02-13 01:06:27.080,712.17652
436,2018-02-13 01:06:27.280,670.39184
437,2018-02-13 01:06:27.480,714.31278
438,2018-02-13 01:06:27.680,685.55908
439,2018-02-13 01:06:27.880,673.8098200000002
440,2018-02-13 01:06:28.080,634.9731400000002
441,2018-02-13 01:06:28.280,677.14232
442,2018-02-13 01:06:28.480,657.91626
443,2018-02-13 01:06:28.680,662.48782
444,2018-02-13 01:06:28.880,688.29346
445,2018-02-13 01:06:29.080,660.05248
446,2018-02-13 01:06:29.280,664.36766
447,2018-02-13 01:06:29.480,633.5205
448,2018-02-13 01:06:29.680,616.6870200000002
449,2018-02-13 01:06:29.880,618.86596
450,2018-02-13 01:06:30.080,608.74022
451,2018-02-13 01:06:30.280,623.18114
452,2018-02-13 01:06:30.480,616.55884
453,2018-02-13 01:06:30.680,634.28954
454,2018-02-13 01:06:30.880,627.6245
455,2018-02-13 01:06:31.080,578.44848
456,2018-02-13 01:06:31.280,596.0510400000002
457,2018-02-13 01:06:31.480,587.677
458,2018-02-13 01:06:31.680,606.4758400000002
459,2018-02-13 01:06:31.880,597.6318200000002
460,2018-02-13 01:06:32.080,609.38112
461,2018-02-13 01:06:32.280,567.5537
462,2018-02-13 01:06:32.480,623.9502
463,2018-02-13 01:06:32.680,569.3481400000002
464,2018-02-13 01:06:32.880,591.6503799999998
465,2018-02-13 01:06:33.080,592.12034
466,2018-02-13 01:06:33.280,598.3154400000002
467,2018-02-13 01:06:33.480,634.03322
468,2018-02-13 01:06:33.680,635.69948
469,2018-02-13 01:06:33.880,651.89208
470,2018-02-13 01:06:34.080,655.2246200000002
471,2018-02-13 01:06:34.280,669.49464
472,2018-02-13 01:06:34.480,644.58616
473,2018-02-13 01:06:34.680,644.3298
474,2018-02-13 01:06:34.880,665.7776
475,2018-02-13 01:06:35.080,677.74046
476,2018-02-13 01:06:35.280,659.0698
477,2018-02-13 01:06:35.480,652.49022
478,2018-02-13 01:06:35.680,645.95336
479,2018-02-13 01:06:35.880,632.15332
480,2018-02-13 01:06:36.080,665.52124
481,2018-02-13 01:06:36.280,627.7954
482,2018-02-13 01:06:36.480,671.97266
483,2018-02-13 01:06:36.680,657.1472200000002
484,2018-02-13 01:06:36.880,681.62842
485,2018-02-13 01:06:37.080,681.67116
486,2018-02-13 01:06:37.280,681.9275
487,2018-02-13 01:06:37.480,630.78612
488,2018-02-13 01:06:37.680,651.9775400000002
489,2018-02-13 01:06:37.880,602.84426
490,2018-02-13 01:06:38.080,645.3979400000002
491,2018-02-13 01:06:38.280,647.87598
492,2018-02-13 01:06:38.480,647.61962
493,2018-02-13 01:06:38.680,672.82714
494,2018-02-13 01:06:38.880,655.90822
495,2018-02-13 01:06:39.080,659.7107
496,2018-02-13 01:06:39.280,660.30884
497,2018-02-13 01:06:39.480,638.86108
498,2018-02-13 01:06:39.680,690.64332
499,2018-02-13 01:06:39.880,682.35474
500,2018-02-13 01:06:40.080,679.8339599999998
501,2018-02-13 01:06:40.280,675.98878
502,2018-02-13 01:06:40.480,685.26
503,2018-02-13 01:06:40.680,658.59988
504,2018-02-13 01:06:40.880,672.82714
505,2018-02-13 01:06:41.080,685.08912
506,2018-02-13 01:06:41.280,687.56714
507,2018-02-13 01:06:41.480,702.0508
508,2018-02-13 01:06:41.680,698.2055799999998
509,2018-02-13 01:06:41.880,682.86742
510,2018-02-13 01:06:42.080,655.8654799999998
511,2018-02-13 01:06:42.280,664.0259
512,2018-02-13 01:06:42.480,638.60474
513,2018-02-13 01:06:42.680,625.95824
514,2018-02-13 01:06:42.880,656.84816
515,2018-02-13 01:06:43.080,647.44874
516,2018-02-13 01:06:43.280,657.74536
517,2018-02-13 01:06:43.480,646.59424
518,2018-02-13 01:06:43.680,665.30762
519,2018-02-13 01:06:43.880,671.80176
520,2018-02-13 01:06:44.080,629.41896
521,2018-02-13 01:06:44.280,644.7998
522,2018-02-13 01:06:44.480,646.2097200000002
523,2018-02-13 01:06:44.680,651.25122
524,2018-02-13 01:06:44.880,672.10082
525,2018-02-13 01:06:45.080,690.9851
526,2018-02-13 01:06:45.280,684.61916
527,2018-02-13 01:06:45.480,719.61062
528,2018-02-13 01:06:45.680,693.84766
529,2018-02-13 01:06:45.880,699.74366
530,2018-02-13 01:06:46.080,676.9287400000002
531,2018-02-13 01:06:46.280,691.79688
532,2018-02-13 01:06:46.480,657.2754
533,2018-02-13 01:06:46.680,706.6223200000002
534,2018-02-13 01:06:46.880,693.50586
535,2018-02-13 01:06:47.080,710.98022
536,2018-02-13 01:06:47.280,679.23584
537,2018-02-13 01:06:47.480,687.7380400000002
538,2018-02-13 01:06:47.680,674.2370599999998
539,2018-02-13 01:06:47.880,709.27124
540,2018-02-13 01:06:48.080,733.36792
541,2018-02-13 01:06:48.280,719.35426
542,2018-02-13 01:06:48.480,703.71704
543,2018-02-13 01:06:48.680,741.44288
544,2018-02-13 01:06:48.880,700.2990599999998
545,2018-02-13 01:06:49.080,688.8916
546,2018-02-13 01:06:49.280,697.99194
547,2018-02-13 01:06:49.480,698.6755400000002
548,2018-02-13 01:06:49.680,726.1901799999998
549,2018-02-13 01:06:49.880,696.0266
550,2018-02-13 01:06:50.080,714.01368
551,2018-02-13 01:06:50.280,701.11084
552,2018-02-13 01:06:50.480,699.1882
553,2018-02-13 01:06:50.680,720.20874
554,2018-02-13 01:06:50.880,709.95484
555,2018-02-13 01:06:51.080,700.5126799999998
556,2018-02-13 01:06:51.280,717.73072
557,2018-02-13 01:06:51.480,716.96168
558,2018-02-13 01:06:51.680,734.6496599999998
559,2018-02-13 01:06:51.880,707.00684
560,2018-02-13 01:06:52.080,689.9597
561,2018-02-13 01:06:52.280,712.64648
562,2018-02-13 01:06:52.480,675.94604
563,2018-02-13 01:06:52.680,707.60498
564,2018-02-13 01:06:52.880,702.52076
565,2018-02-13 01:06:53.080,710.76662
566,2018-02-13 01:06:53.280,717.1752799999998
567,2018-02-13 01:06:53.480,702.52076
568,2018-02-13 01:06:53.680,688.67796
569,2018-02-13 01:06:53.880,702.34988
570,2018-02-13 01:06:54.080,743.15184
571,2018-02-13 01:06:54.280,709.9121200000002
572,2018-02-13 01:06:54.480,694.8303400000002
573,2018-02-13 01:06:54.680,716.449
574,2018-02-13 01:06:54.880,702.7771
575,2018-02-13 01:06:55.080,681.84206
576,2018-02-13 01:06:55.280,705.8532799999998
577,2018-02-13 01:06:55.480,696.28294
578,2018-02-13 01:06:55.680,741.95556
579,2018-02-13 01:06:55.880,699.7009400000002
580,2018-02-13 01:06:56.080,756.61012
581,2018-02-13 01:06:56.280,724.01122
582,2018-02-13 01:06:56.480,702.13624
583,2018-02-13 01:06:56.680,696.62478
584,2018-02-13 01:06:56.880,688.7634400000002
585,2018-02-13 01:06:57.080,709.18582
586,2018-02-13 01:06:57.280,676.5442
587,2018-02-13 01:06:57.480,692.9504400000002
588,2018-02-13 01:06:57.680,739.81936
589,2018-02-13 01:06:57.880,726.9165
590,2018-02-13 01:06:58.080,688.42164
591,2018-02-13 01:06:58.280,686.8408
592,2018-02-13 01:06:58.480,684.8754799999998
593,2018-02-13 01:06:58.680,671.75904
594,2018-02-13 01:06:58.880,672.2289999999998
595,2018-02-13 01:06:59.080,686.88354
596,2018-02-13 01:06:59.280,708.24586
597,2018-02-13 01:06:59.480,733.92334
598,2018-02-13 01:06:59.680,735.03418
599,2018-02-13 01:06:59.880,693.0786
600,2018-02-13 01:07:00.080,732.4707
601,2018-02-13 01:07:00.280,717.1752799999998
602,2018-02-13 01:07:00.480,701.3672
603,2018-02-13 01:07:00.680,729.5227
604,2018-02-13 01:07:00.880,713.07372
605,2018-02-13 01:07:01.080,719.05518
606,2018-02-13 01:07:01.280,704.95606
607,2018-02-13 01:07:01.480,755.9692200000002
608,2018-02-13 01:07:01.680,692.22414
609,2018-02-13 01:07:01.880,705.76782
610,2018-02-13 01:07:02.080,746.0998400000002
611,2018-02-13 01:07:02.280,716.4917
612,2018-02-13 01:07:02.480,718.28614
613,2018-02-13 01:07:02.680,705.8532799999998
614,2018-02-13 01:07:02.880,713.84276
615,2018-02-13 01:07:03.080,711.92016
616,2018-02-13 01:07:03.280,730.59082
617,2018-02-13 01:07:03.480,677.78322
618,2018-02-13 01:07:03.680,728.58278
