,Time,Value
48,2018-02-13 01:05:04.831,0.06414199999999999
49,2018-02-13 01:05:04.931,0.06419799999999999
50,2018-02-13 01:05:05.032,0.064229
51,2018-02-13 01:05:05.131,0.064287
52,2018-02-13 01:05:05.231,0.064331
53,2018-02-13 01:05:05.332,0.06441000000000001
54,2018-02-13 01:05:05.433,0.06443600000000001
55,2018-02-13 01:05:05.532,0.064467
56,2018-02-13 01:05:05.632,0.06446299999999999
57,2018-02-13 01:05:05.732,0.064459
58,2018-02-13 01:05:05.832,0.064374
59,2018-02-13 01:05:05.932,0.064292
60,2018-02-13 01:05:06.032,0.06419
61,2018-02-13 01:05:06.132,0.064125
62,2018-02-13 01:05:06.232,0.06402999999999999
63,2018-02-13 01:05:06.332,0.06394
64,2018-02-13 01:05:06.432,0.063828
65,2018-02-13 01:05:06.532,0.063733
66,2018-02-13 01:05:06.633,0.06361699999999999
67,2018-02-13 01:05:06.732,0.06356099999999999
68,2018-02-13 01:05:06.833,0.06350900000000001
69,2018-02-13 01:05:06.933,0.063486
70,2018-02-13 01:05:07.032,0.063474
71,2018-02-13 01:05:07.132,0.06353500000000001
72,2018-02-13 01:05:07.233,0.063605
73,2018-02-13 01:05:07.332,0.063683
74,2018-02-13 01:05:07.432,0.063778
75,2018-02-13 01:05:07.532,0.06389199999999999
76,2018-02-13 01:05:07.632,0.064044
77,2018-02-13 01:05:07.732,0.06412899999999999
78,2018-02-13 01:05:07.832,0.06428299999999999
79,2018-02-13 01:05:07.932,0.06437999999999999
80,2018-02-13 01:05:08.032,0.064571
81,2018-02-13 01:05:08.132,0.06472499999999999
82,2018-02-13 01:05:08.232,0.064901
83,2018-02-13 01:05:08.330,0.065178
84,2018-02-13 01:05:08.432,0.06537899999999999
85,2018-02-13 01:05:08.531,0.06553199999999999
86,2018-02-13 01:05:08.631,0.065694
87,2018-02-13 01:05:08.732,0.065834
88,2018-02-13 01:05:08.832,0.066037
89,2018-02-13 01:05:08.931,0.066195
90,2018-02-13 01:05:09.031,0.066401
91,2018-02-13 01:05:09.132,0.066576
92,2018-02-13 01:05:09.232,0.066786
93,2018-02-13 01:05:09.332,0.067035
94,2018-02-13 01:05:09.432,0.06723
95,2018-02-13 01:05:09.531,0.06744399999999999
96,2018-02-13 01:05:09.631,0.067629
97,2018-02-13 01:05:09.731,0.067804
98,2018-02-13 01:05:09.831,0.06793300000000001
99,2018-02-13 01:05:09.931,0.068067
100,2018-02-13 01:05:10.031,0.068107
101,2018-02-13 01:05:10.131,0.068151
102,2018-02-13 01:05:10.231,0.06816
103,2018-02-13 01:05:10.331,0.068151
104,2018-02-13 01:05:10.431,0.06811299999999999
105,2018-02-13 01:05:10.531,0.06806
106,2018-02-13 01:05:10.631,0.068011
107,2018-02-13 01:05:10.732,0.06791900000000001
108,2018-02-13 01:05:10.831,0.067873
109,2018-02-13 01:05:10.931,0.06781000000000001
110,2018-02-13 01:05:11.032,0.06780699999999999
111,2018-02-13 01:05:11.131,0.067816
112,2018-02-13 01:05:11.231,0.067784
113,2018-02-13 01:05:11.332,0.067772
114,2018-02-13 01:05:11.433,0.06784899999999999
115,2018-02-13 01:05:11.532,0.067884
116,2018-02-13 01:05:11.632,0.06787599999999999
117,2018-02-13 01:05:11.732,0.06788899999999999
118,2018-02-13 01:05:11.832,0.06779600000000001
119,2018-02-13 01:05:11.932,0.06778300000000001
120,2018-02-13 01:05:12.032,0.067771
121,2018-02-13 01:05:12.132,0.067733
122,2018-02-13 01:05:12.232,0.06766599999999999
123,2018-02-13 01:05:12.332,0.067651
124,2018-02-13 01:05:12.432,0.06764500000000001
125,2018-02-13 01:05:12.532,0.067616
126,2018-02-13 01:05:12.632,0.067575
127,2018-02-13 01:05:12.732,0.06754399999999999
128,2018-02-13 01:05:12.832,0.06754600000000001
129,2018-02-13 01:05:12.933,0.06758600000000001
130,2018-02-13 01:05:13.032,0.067634
131,2018-02-13 01:05:13.133,0.06768300000000001
132,2018-02-13 01:05:13.233,0.06768500000000001
133,2018-02-13 01:05:13.331,0.067742
134,2018-02-13 01:05:13.431,0.067799
135,2018-02-13 01:05:13.531,0.06787599999999999
136,2018-02-13 01:05:13.631,0.067922
137,2018-02-13 01:05:13.731,0.067937
138,2018-02-13 01:05:13.831,0.067977
139,2018-02-13 01:05:13.931,0.067998
140,2018-02-13 01:05:14.031,0.068039
141,2018-02-13 01:05:14.131,0.06808600000000001
142,2018-02-13 01:05:14.231,0.06813899999999999
143,2018-02-13 01:05:14.332,0.068212
144,2018-02-13 01:05:14.432,0.068233
145,2018-02-13 01:05:14.532,0.06817000000000001
146,2018-02-13 01:05:14.633,0.068118
147,2018-02-13 01:05:14.732,0.06805800000000001
148,2018-02-13 01:05:14.832,0.067957
149,2018-02-13 01:05:14.932,0.067865
150,2018-02-13 01:05:15.032,0.06774999999999999
151,2018-02-13 01:05:15.132,0.067635
152,2018-02-13 01:05:15.232,0.067536
153,2018-02-13 01:05:15.332,0.067428
154,2018-02-13 01:05:15.432,0.06738999999999999
155,2018-02-13 01:05:15.532,0.067412
156,2018-02-13 01:05:15.632,0.06740800000000001
157,2018-02-13 01:05:15.732,0.067425
158,2018-02-13 01:05:15.832,0.06741
159,2018-02-13 01:05:15.932,0.067504
160,2018-02-13 01:05:16.032,0.067511
161,2018-02-13 01:05:16.132,0.06747199999999999
162,2018-02-13 01:05:16.232,0.06740399999999999
163,2018-02-13 01:05:16.332,0.067303
164,2018-02-13 01:05:16.432,0.067277
165,2018-02-13 01:05:16.532,0.067093
166,2018-02-13 01:05:16.632,0.066906
167,2018-02-13 01:05:16.732,0.06674400000000001
168,2018-02-13 01:05:16.832,0.06657199999999999
169,2018-02-13 01:05:16.932,0.06649400000000001
170,2018-02-13 01:05:17.032,0.066371
171,2018-02-13 01:05:17.132,0.066325
172,2018-02-13 01:05:17.232,0.066361
173,2018-02-13 01:05:17.332,0.066397
174,2018-02-13 01:05:17.432,0.06657199999999999
175,2018-02-13 01:05:17.533,0.06669499999999999
176,2018-02-13 01:05:17.633,0.066774
177,2018-02-13 01:05:17.733,0.06690399999999999
178,2018-02-13 01:05:17.833,0.067048
179,2018-02-13 01:05:17.933,0.067137
180,2018-02-13 01:05:18.033,0.067219
181,2018-02-13 01:05:18.133,0.067208
182,2018-02-13 01:05:18.233,0.067261
183,2018-02-13 01:05:18.331,0.06732199999999999
184,2018-02-13 01:05:18.431,0.06738200000000001
185,2018-02-13 01:05:18.531,0.067401
186,2018-02-13 01:05:18.631,0.06746100000000001
187,2018-02-13 01:05:18.731,0.06753300000000001
188,2018-02-13 01:05:18.832,0.067618
189,2018-02-13 01:05:18.931,0.067707
190,2018-02-13 01:05:19.031,0.067742
191,2018-02-13 01:05:19.131,0.06790199999999999
192,2018-02-13 01:05:19.232,0.067937
193,2018-02-13 01:05:19.331,0.06801499999999999
194,2018-02-13 01:05:19.432,0.068049
195,2018-02-13 01:05:19.531,0.068092
196,2018-02-13 01:05:19.631,0.068165
197,2018-02-13 01:05:19.731,0.06811299999999999
198,2018-02-13 01:05:19.831,0.068009
199,2018-02-13 01:05:19.932,0.06793099999999999
200,2018-02-13 01:05:20.031,0.06786099999999999
201,2018-02-13 01:05:20.131,0.067797
202,2018-02-13 01:05:20.232,0.067656
203,2018-02-13 01:05:20.332,0.067509
204,2018-02-13 01:05:20.431,0.067438
205,2018-02-13 01:05:20.532,0.06730599999999999
206,2018-02-13 01:05:20.632,0.06714099999999999
207,2018-02-13 01:05:20.733,0.067027
208,2018-02-13 01:05:20.832,0.06683099999999999
209,2018-02-13 01:05:20.932,0.066686
210,2018-02-13 01:05:21.032,0.066577
211,2018-02-13 01:05:21.132,0.06639500000000001
212,2018-02-13 01:05:21.232,0.06626699999999999
213,2018-02-13 01:05:21.333,0.066064
214,2018-02-13 01:05:21.432,0.06595999999999999
215,2018-02-13 01:05:21.532,0.065911
216,2018-02-13 01:05:21.632,0.065768
217,2018-02-13 01:05:21.732,0.065761
218,2018-02-13 01:05:21.832,0.06575700000000001
219,2018-02-13 01:05:21.932,0.06579700000000001
220,2018-02-13 01:05:22.032,0.06584
221,2018-02-13 01:05:22.132,0.065843
222,2018-02-13 01:05:22.232,0.06591699999999999
223,2018-02-13 01:05:22.332,0.06605899999999999
224,2018-02-13 01:05:22.432,0.066166
225,2018-02-13 01:05:22.532,0.066188
226,2018-02-13 01:05:22.632,0.066234
227,2018-02-13 01:05:22.732,0.066248
228,2018-02-13 01:05:22.832,0.06628099999999999
229,2018-02-13 01:05:22.932,0.06622399999999999
230,2018-02-13 01:05:23.032,0.066165
231,2018-02-13 01:05:23.132,0.06615599999999999
232,2018-02-13 01:05:23.233,0.06618299999999999
233,2018-02-13 01:05:23.331,0.066191
234,2018-02-13 01:05:23.431,0.066192
235,2018-02-13 01:05:23.532,0.06630499999999999
236,2018-02-13 01:05:23.632,0.066455
237,2018-02-13 01:05:23.732,0.06663
238,2018-02-13 01:05:23.832,0.066813
239,2018-02-13 01:05:23.932,0.066968
240,2018-02-13 01:05:24.032,0.067162
241,2018-02-13 01:05:24.132,0.06736299999999999
242,2018-02-13 01:05:24.232,0.067468
243,2018-02-13 01:05:24.332,0.067547
244,2018-02-13 01:05:24.432,0.067535
245,2018-02-13 01:05:24.532,0.067522
246,2018-02-13 01:05:24.632,0.067399
247,2018-02-13 01:05:24.732,0.06729
248,2018-02-13 01:05:24.832,0.067048
249,2018-02-13 01:05:24.932,0.066914
250,2018-02-13 01:05:25.032,0.066763
251,2018-02-13 01:05:25.132,0.066661
252,2018-02-13 01:05:25.232,0.06658599999999999
253,2018-02-13 01:05:25.332,0.06648899999999999
254,2018-02-13 01:05:25.432,0.06650199999999999
255,2018-02-13 01:05:25.532,0.066512
256,2018-02-13 01:05:25.632,0.06654700000000001
257,2018-02-13 01:05:25.732,0.06654700000000001
258,2018-02-13 01:05:25.832,0.06654399999999999
259,2018-02-13 01:05:25.932,0.066527
260,2018-02-13 01:05:26.032,0.066366
261,2018-02-13 01:05:26.132,0.066206
262,2018-02-13 01:05:26.232,0.06597
263,2018-02-13 01:05:26.332,0.065788
264,2018-02-13 01:05:26.433,0.065577
265,2018-02-13 01:05:26.533,0.065415
266,2018-02-13 01:05:26.633,0.065315
267,2018-02-13 01:05:26.733,0.06525299999999999
268,2018-02-13 01:05:26.833,0.065249
269,2018-02-13 01:05:26.933,0.065233
270,2018-02-13 01:05:27.033,0.065289
271,2018-02-13 01:05:27.133,0.065387
272,2018-02-13 01:05:27.233,0.065568
273,2018-02-13 01:05:27.333,0.065679
274,2018-02-13 01:05:27.433,0.065777
275,2018-02-13 01:05:27.533,0.065854
276,2018-02-13 01:05:27.633,0.065957
277,2018-02-13 01:05:27.733,0.066084
278,2018-02-13 01:05:27.833,0.066149
279,2018-02-13 01:05:27.933,0.066247
280,2018-02-13 01:05:28.033,0.066311
281,2018-02-13 01:05:28.133,0.066436
282,2018-02-13 01:05:28.233,0.06654499999999999
283,2018-02-13 01:05:28.331,0.066661
284,2018-02-13 01:05:28.430,0.066844
285,2018-02-13 01:05:28.530,0.06709799999999999
286,2018-02-13 01:05:28.630,0.067357
287,2018-02-13 01:05:28.731,0.067615
288,2018-02-13 01:05:28.830,0.067827
289,2018-02-13 01:05:28.930,0.068089
290,2018-02-13 01:05:29.031,0.0683
291,2018-02-13 01:05:29.131,0.068396
292,2018-02-13 01:05:29.230,0.068464
293,2018-02-13 01:05:29.330,0.068549
294,2018-02-13 01:05:29.432,0.06857100000000001
295,2018-02-13 01:05:29.531,0.068587
296,2018-02-13 01:05:29.632,0.06854400000000001
297,2018-02-13 01:05:29.731,0.068587
298,2018-02-13 01:05:29.831,0.068665
299,2018-02-13 01:05:29.931,0.068715
300,2018-02-13 01:05:30.031,0.068705
301,2018-02-13 01:05:30.131,0.068712
302,2018-02-13 01:05:30.231,0.068726
303,2018-02-13 01:05:30.331,0.06870899999999999
304,2018-02-13 01:05:30.431,0.068621
305,2018-02-13 01:05:30.531,0.068512
306,2018-02-13 01:05:30.631,0.06843400000000001
307,2018-02-13 01:05:30.732,0.06828200000000001
308,2018-02-13 01:05:30.831,0.068091
309,2018-02-13 01:05:30.931,0.067799
310,2018-02-13 01:05:31.031,0.06758499999999999
311,2018-02-13 01:05:31.131,0.067352
312,2018-02-13 01:05:31.232,0.06717100000000001
313,2018-02-13 01:05:31.332,0.06698799999999999
314,2018-02-13 01:05:31.431,0.066892
315,2018-02-13 01:05:31.531,0.066813
316,2018-02-13 01:05:31.632,0.066819
317,2018-02-13 01:05:31.731,0.06688
318,2018-02-13 01:05:31.832,0.066995
319,2018-02-13 01:05:31.931,0.067162
320,2018-02-13 01:05:32.031,0.067317
321,2018-02-13 01:05:32.131,0.067492
322,2018-02-13 01:05:32.231,0.067615
323,2018-02-13 01:05:32.332,0.067749
324,2018-02-13 01:05:32.432,0.06786299999999999
325,2018-02-13 01:05:32.532,0.068006
326,2018-02-13 01:05:32.632,0.068074
327,2018-02-13 01:05:32.732,0.068192
328,2018-02-13 01:05:32.832,0.06826
329,2018-02-13 01:05:32.933,0.06843099999999999
330,2018-02-13 01:05:33.033,0.068587
331,2018-02-13 01:05:33.133,0.068787
332,2018-02-13 01:05:33.232,0.069065
333,2018-02-13 01:05:33.331,0.069377
334,2018-02-13 01:05:33.432,0.06969700000000001
335,2018-02-13 01:05:33.532,0.069969
336,2018-02-13 01:05:33.631,0.070243
337,2018-02-13 01:05:33.731,0.07057999999999999
338,2018-02-13 01:05:33.831,0.07092899999999999
339,2018-02-13 01:05:33.931,0.07120499999999999
340,2018-02-13 01:05:34.031,0.07141
341,2018-02-13 01:05:34.131,0.071564
342,2018-02-13 01:05:34.231,0.07166499999999999
343,2018-02-13 01:05:34.331,0.071755
344,2018-02-13 01:05:34.431,0.07173399999999999
345,2018-02-13 01:05:34.531,0.071671
346,2018-02-13 01:05:34.631,0.071615
347,2018-02-13 01:05:34.731,0.071518
348,2018-02-13 01:05:34.832,0.07142899999999999
349,2018-02-13 01:05:34.931,0.071292
350,2018-02-13 01:05:35.032,0.07123
351,2018-02-13 01:05:35.131,0.071127
352,2018-02-13 01:05:35.231,0.07109499999999999
353,2018-02-13 01:05:35.331,0.07098299999999999
354,2018-02-13 01:05:35.432,0.070931
355,2018-02-13 01:05:35.533,0.07083099999999999
356,2018-02-13 01:05:35.632,0.070765
357,2018-02-13 01:05:35.732,0.070717
358,2018-02-13 01:05:35.832,0.07059599999999999
359,2018-02-13 01:05:35.932,0.0705
360,2018-02-13 01:05:36.032,0.070382
361,2018-02-13 01:05:36.132,0.070255
362,2018-02-13 01:05:36.232,0.07009699999999999
363,2018-02-13 01:05:36.332,0.06998099999999999
364,2018-02-13 01:05:36.432,0.06981
365,2018-02-13 01:05:36.532,0.06969500000000001
366,2018-02-13 01:05:36.632,0.069586
367,2018-02-13 01:05:36.732,0.06959800000000001
368,2018-02-13 01:05:36.832,0.069573
369,2018-02-13 01:05:36.932,0.069614
370,2018-02-13 01:05:37.032,0.06970499999999999
371,2018-02-13 01:05:37.132,0.069793
372,2018-02-13 01:05:37.232,0.069876
373,2018-02-13 01:05:37.332,0.069993
374,2018-02-13 01:05:37.432,0.070061
375,2018-02-13 01:05:37.532,0.0702
376,2018-02-13 01:05:37.632,0.070266
377,2018-02-13 01:05:37.732,0.070352
378,2018-02-13 01:05:37.832,0.070363
379,2018-02-13 01:05:37.932,0.070392
380,2018-02-13 01:05:38.032,0.070438
381,2018-02-13 01:05:38.133,0.070427
382,2018-02-13 01:05:38.232,0.07047199999999999
383,2018-02-13 01:05:38.330,0.070515
384,2018-02-13 01:05:38.430,0.07058199999999999
385,2018-02-13 01:05:38.531,0.070658
386,2018-02-13 01:05:38.631,0.07071000000000001
387,2018-02-13 01:05:38.731,0.07081699999999999
388,2018-02-13 01:05:38.831,0.07092699999999999
389,2018-02-13 01:05:38.932,0.071064
390,2018-02-13 01:05:39.031,0.071232
391,2018-02-13 01:05:39.131,0.07135
392,2018-02-13 01:05:39.231,0.071418
393,2018-02-13 01:05:39.332,0.07139
394,2018-02-13 01:05:39.431,0.071389
395,2018-02-13 01:05:39.531,0.07145699999999999
396,2018-02-13 01:05:39.631,0.07148199999999999
397,2018-02-13 01:05:39.731,0.07148099999999999
398,2018-02-13 01:05:39.831,0.07148199999999999
399,2018-02-13 01:05:39.931,0.07152499999999999
400,2018-02-13 01:05:40.031,0.07157100000000001
401,2018-02-13 01:05:40.131,0.07159299999999999
402,2018-02-13 01:05:40.231,0.07157999999999999
403,2018-02-13 01:05:40.331,0.07155299999999999
404,2018-02-13 01:05:40.431,0.07157899999999999
405,2018-02-13 01:05:40.531,0.07156799999999999
406,2018-02-13 01:05:40.631,0.071574
407,2018-02-13 01:05:40.731,0.07145499999999999
408,2018-02-13 01:05:40.831,0.07135799999999999
409,2018-02-13 01:05:40.931,0.071162
410,2018-02-13 01:05:41.032,0.07102599999999999
411,2018-02-13 01:05:41.131,0.07074899999999999
412,2018-02-13 01:05:41.231,0.070423
413,2018-02-13 01:05:41.331,0.070116
414,2018-02-13 01:05:41.432,0.069797
415,2018-02-13 01:05:41.532,0.069576
416,2018-02-13 01:05:41.632,0.069314
417,2018-02-13 01:05:41.732,0.06906699999999999
418,2018-02-13 01:05:41.832,0.06891599999999999
419,2018-02-13 01:05:41.932,0.06881999999999999
420,2018-02-13 01:05:42.032,0.068717
421,2018-02-13 01:05:42.132,0.06862499999999999
422,2018-02-13 01:05:42.232,0.06850099999999999
423,2018-02-13 01:05:42.332,0.068302
424,2018-02-13 01:05:42.432,0.068203
425,2018-02-13 01:05:42.532,0.06802699999999999
426,2018-02-13 01:05:42.632,0.067912
427,2018-02-13 01:05:42.732,0.067788
428,2018-02-13 01:05:42.832,0.067606
429,2018-02-13 01:05:42.932,0.067536
430,2018-02-13 01:05:43.032,0.067491
431,2018-02-13 01:05:43.132,0.06738999999999999
432,2018-02-13 01:05:43.232,0.067383
433,2018-02-13 01:05:43.331,0.067313
434,2018-02-13 01:05:43.431,0.067354
435,2018-02-13 01:05:43.531,0.067396
436,2018-02-13 01:05:43.631,0.067437
437,2018-02-13 01:05:43.731,0.067549
438,2018-02-13 01:05:43.831,0.067642
439,2018-02-13 01:05:43.931,0.067803
440,2018-02-13 01:05:44.031,0.067941
441,2018-02-13 01:05:44.131,0.067989
442,2018-02-13 01:05:44.231,0.06813
443,2018-02-13 01:05:44.331,0.06823599999999999
444,2018-02-13 01:05:44.431,0.068326
445,2018-02-13 01:05:44.532,0.068415
446,2018-02-13 01:05:44.632,0.068464
447,2018-02-13 01:05:44.732,0.06868099999999999
448,2018-02-13 01:05:44.832,0.068803
449,2018-02-13 01:05:44.932,0.06893300000000001
450,2018-02-13 01:05:45.032,0.068969
451,2018-02-13 01:05:45.132,0.068918
452,2018-02-13 01:05:45.232,0.068995
453,2018-02-13 01:05:45.332,0.068989
454,2018-02-13 01:05:45.432,0.06897199999999999
455,2018-02-13 01:05:45.532,0.06883600000000001
456,2018-02-13 01:05:45.632,0.06876
457,2018-02-13 01:05:45.732,0.06868400000000001
458,2018-02-13 01:05:45.832,0.068605
459,2018-02-13 01:05:45.932,0.068517
460,2018-02-13 01:05:46.032,0.068425
461,2018-02-13 01:05:46.132,0.06834699999999999
462,2018-02-13 01:05:46.232,0.068207
463,2018-02-13 01:05:46.332,0.06805
464,2018-02-13 01:05:46.432,0.067925
465,2018-02-13 01:05:46.532,0.067725
466,2018-02-13 01:05:46.632,0.067574
467,2018-02-13 01:05:46.732,0.067385
468,2018-02-13 01:05:46.832,0.067228
469,2018-02-13 01:05:46.932,0.067048
470,2018-02-13 01:05:47.032,0.066781
471,2018-02-13 01:05:47.132,0.066535
472,2018-02-13 01:05:47.232,0.06625700000000001
473,2018-02-13 01:05:47.332,0.066096
474,2018-02-13 01:05:47.432,0.065853
475,2018-02-13 01:05:47.533,0.06567100000000001
476,2018-02-13 01:05:47.633,0.065495
477,2018-02-13 01:05:47.733,0.06539400000000001
478,2018-02-13 01:05:47.833,0.065371
479,2018-02-13 01:05:47.933,0.065374
480,2018-02-13 01:05:48.033,0.065371
481,2018-02-13 01:05:48.133,0.06531100000000001
482,2018-02-13 01:05:48.233,0.065331
483,2018-02-13 01:05:48.331,0.065307
484,2018-02-13 01:05:48.431,0.06539500000000001
485,2018-02-13 01:05:48.531,0.06544599999999999
486,2018-02-13 01:05:48.631,0.06543399999999999
487,2018-02-13 01:05:48.731,0.065426
488,2018-02-13 01:05:48.832,0.06541
489,2018-02-13 01:05:48.931,0.065387
490,2018-02-13 01:05:49.031,0.065359
491,2018-02-13 01:05:49.131,0.06525399999999999
492,2018-02-13 01:05:49.232,0.06524500000000001
493,2018-02-13 01:05:49.331,0.06525299999999999
494,2018-02-13 01:05:49.432,0.06534899999999999
495,2018-02-13 01:05:49.531,0.06537799999999999
496,2018-02-13 01:05:49.631,0.0655
497,2018-02-13 01:05:49.731,0.065707
498,2018-02-13 01:05:49.831,0.065818
499,2018-02-13 01:05:49.931,0.065984
500,2018-02-13 01:05:50.031,0.066083
501,2018-02-13 01:05:50.131,0.066202
502,2018-02-13 01:05:50.231,0.06638
503,2018-02-13 01:05:50.331,0.06636299999999999
504,2018-02-13 01:05:50.431,0.06634799999999999
505,2018-02-13 01:05:50.531,0.066371
506,2018-02-13 01:05:50.632,0.06630799999999999
507,2018-02-13 01:05:50.732,0.06619699999999999
508,2018-02-13 01:05:50.832,0.06603300000000001
509,2018-02-13 01:05:50.933,0.06590800000000001
510,2018-02-13 01:05:51.033,0.065848
511,2018-02-13 01:05:51.132,0.065742
512,2018-02-13 01:05:51.232,0.065596
513,2018-02-13 01:05:51.333,0.065528
514,2018-02-13 01:05:51.433,0.065514
515,2018-02-13 01:05:51.532,0.065514
516,2018-02-13 01:05:51.632,0.065538
517,2018-02-13 01:05:51.732,0.06551699999999999
518,2018-02-13 01:05:51.832,0.065515
519,2018-02-13 01:05:51.932,0.06554700000000001
520,2018-02-13 01:05:52.032,0.065453
521,2018-02-13 01:05:52.132,0.06537699999999999
522,2018-02-13 01:05:52.232,0.06524400000000001
523,2018-02-13 01:05:52.332,0.065049
524,2018-02-13 01:05:52.432,0.06489500000000001
525,2018-02-13 01:05:52.532,0.064679
526,2018-02-13 01:05:52.632,0.064398
527,2018-02-13 01:05:52.732,0.064196
528,2018-02-13 01:05:52.832,0.064015
529,2018-02-13 01:05:52.932,0.06386399999999999
530,2018-02-13 01:05:53.032,0.063775
531,2018-02-13 01:05:53.132,0.063723
532,2018-02-13 01:05:53.232,0.063664
533,2018-02-13 01:05:53.331,0.06368499999999999
534,2018-02-13 01:05:53.431,0.06361599999999999
535,2018-02-13 01:05:53.532,0.063583
536,2018-02-13 01:05:53.632,0.06354499999999999
537,2018-02-13 01:05:53.732,0.06354499999999999
538,2018-02-13 01:05:53.832,0.063553
539,2018-02-13 01:05:53.932,0.063468
540,2018-02-13 01:05:54.032,0.063403
541,2018-02-13 01:05:54.132,0.06340900000000001
542,2018-02-13 01:05:54.232,0.063402
543,2018-02-13 01:05:54.332,0.063452
544,2018-02-13 01:05:54.432,0.063525
545,2018-02-13 01:05:54.532,0.063516
546,2018-02-13 01:05:54.632,0.063611
547,2018-02-13 01:05:54.732,0.06374500000000001
548,2018-02-13 01:05:54.832,0.063836
549,2018-02-13 01:05:54.932,0.063912
550,2018-02-13 01:05:55.032,0.06397499999999999
551,2018-02-13 01:05:55.132,0.064111
552,2018-02-13 01:05:55.232,0.064191
553,2018-02-13 01:05:55.333,0.064216
554,2018-02-13 01:05:55.432,0.064224
555,2018-02-13 01:05:55.532,0.064242
556,2018-02-13 01:05:55.632,0.064299
557,2018-02-13 01:05:55.732,0.064326
558,2018-02-13 01:05:55.832,0.064289
559,2018-02-13 01:05:55.932,0.064305
560,2018-02-13 01:05:56.032,0.064301
561,2018-02-13 01:05:56.132,0.06434400000000001
562,2018-02-13 01:05:56.232,0.06439399999999999
563,2018-02-13 01:05:56.332,0.064417
564,2018-02-13 01:05:56.432,0.064312
565,2018-02-13 01:05:56.533,0.064302
566,2018-02-13 01:05:56.633,0.064201
567,2018-02-13 01:05:56.733,0.06416799999999999
568,2018-02-13 01:05:56.833,0.064104
569,2018-02-13 01:05:56.933,0.063957
570,2018-02-13 01:05:57.033,0.063981
571,2018-02-13 01:05:57.133,0.063915
572,2018-02-13 01:05:57.233,0.063847
573,2018-02-13 01:05:57.333,0.063778
574,2018-02-13 01:05:57.433,0.063803
575,2018-02-13 01:05:57.533,0.063868
576,2018-02-13 01:05:57.633,0.06388300000000001
577,2018-02-13 01:05:57.733,0.063884
578,2018-02-13 01:05:57.833,0.063884
579,2018-02-13 01:05:57.933,0.06396199999999999
580,2018-02-13 01:05:58.033,0.06401899999999999
581,2018-02-13 01:05:58.133,0.06401899999999999
582,2018-02-13 01:05:58.233,0.064067
583,2018-02-13 01:05:58.331,0.06401799999999999
584,2018-02-13 01:05:58.431,0.063993
585,2018-02-13 01:05:58.531,0.063884
586,2018-02-13 01:05:58.631,0.06375800000000001
587,2018-02-13 01:05:58.731,0.06375499999999999
588,2018-02-13 01:05:58.832,0.063676
589,2018-02-13 01:05:58.931,0.063695
590,2018-02-13 01:05:59.031,0.063662
591,2018-02-13 01:05:59.132,0.06372699999999999
592,2018-02-13 01:05:59.231,0.063777
593,2018-02-13 01:05:59.331,0.063813
594,2018-02-13 01:05:59.431,0.063928
595,2018-02-13 01:05:59.532,0.06397499999999999
596,2018-02-13 01:05:59.632,0.063959
597,2018-02-13 01:05:59.732,0.063911
