,Time,Value
71,2018-02-13 01:05:07.132,0.007025999999999999
72,2018-02-13 01:05:07.233,0.006954000000000001
73,2018-02-13 01:05:07.332,0.0068790000000000006
74,2018-02-13 01:05:07.432,0.006822
75,2018-02-13 01:05:07.532,0.006755
76,2018-02-13 01:05:07.632,0.006692
77,2018-02-13 01:05:07.732,0.006624
78,2018-02-13 01:05:07.832,0.006555
79,2018-02-13 01:05:07.932,0.0065
80,2018-02-13 01:05:08.032,0.006421
81,2018-02-13 01:05:08.132,0.006362
82,2018-02-13 01:05:08.232,0.006303
83,2018-02-13 01:05:08.330,0.0062439999999999996
84,2018-02-13 01:05:08.432,0.00618
85,2018-02-13 01:05:08.531,0.006111
86,2018-02-13 01:05:08.631,0.006072999999999999
87,2018-02-13 01:05:08.732,0.006023
88,2018-02-13 01:05:08.832,0.005961
89,2018-02-13 01:05:08.931,0.005908999999999999
90,2018-02-13 01:05:09.031,0.005863999999999999
91,2018-02-13 01:05:09.132,0.005817
92,2018-02-13 01:05:09.232,0.005758999999999999
93,2018-02-13 01:05:09.332,0.005705
94,2018-02-13 01:05:09.432,0.0056619999999999995
95,2018-02-13 01:05:09.531,0.0056229999999999995
96,2018-02-13 01:05:09.631,0.005565
97,2018-02-13 01:05:09.731,0.005514
98,2018-02-13 01:05:09.831,0.00547
99,2018-02-13 01:05:09.931,0.005429
100,2018-02-13 01:05:10.031,0.005370000000000001
101,2018-02-13 01:05:10.131,0.005344
102,2018-02-13 01:05:10.231,0.005309
103,2018-02-13 01:05:10.331,0.005261
104,2018-02-13 01:05:10.431,0.005224
105,2018-02-13 01:05:10.531,0.00519
106,2018-02-13 01:05:10.631,0.005152
107,2018-02-13 01:05:10.732,0.005124
108,2018-02-13 01:05:10.831,0.005092
109,2018-02-13 01:05:10.931,0.005059999999999999
110,2018-02-13 01:05:11.032,0.00502
111,2018-02-13 01:05:11.131,0.004999
112,2018-02-13 01:05:11.231,0.004954999999999999
113,2018-02-13 01:05:11.332,0.004925
114,2018-02-13 01:05:11.433,0.004893
115,2018-02-13 01:05:11.532,0.0048649999999999995
116,2018-02-13 01:05:11.632,0.0048259999999999996
117,2018-02-13 01:05:11.732,0.004775
118,2018-02-13 01:05:11.832,0.004744
119,2018-02-13 01:05:11.932,0.0047020000000000005
120,2018-02-13 01:05:12.032,0.00466
121,2018-02-13 01:05:12.132,0.004612
122,2018-02-13 01:05:12.232,0.004556999999999999
123,2018-02-13 01:05:12.332,0.004523999999999999
124,2018-02-13 01:05:12.432,0.0044729999999999995
125,2018-02-13 01:05:12.532,0.004425
126,2018-02-13 01:05:12.632,0.004377000000000001
127,2018-02-13 01:05:12.732,0.004321
128,2018-02-13 01:05:12.832,0.004264
129,2018-02-13 01:05:12.933,0.004213000000000001
130,2018-02-13 01:05:13.032,0.004151
131,2018-02-13 01:05:13.133,0.004096
132,2018-02-13 01:05:13.233,0.004033
133,2018-02-13 01:05:13.331,0.003973
134,2018-02-13 01:05:13.431,0.003917
135,2018-02-13 01:05:13.531,0.003849
136,2018-02-13 01:05:13.631,0.003787
137,2018-02-13 01:05:13.731,0.003721
138,2018-02-13 01:05:13.831,0.003663000000000001
139,2018-02-13 01:05:13.931,0.003611
140,2018-02-13 01:05:14.031,0.003545000000000001
141,2018-02-13 01:05:14.131,0.003488
142,2018-02-13 01:05:14.231,0.00344
143,2018-02-13 01:05:14.332,0.003386
144,2018-02-13 01:05:14.432,0.0033539999999999998
145,2018-02-13 01:05:14.532,0.003322
146,2018-02-13 01:05:14.633,0.003303
147,2018-02-13 01:05:14.732,0.003274
148,2018-02-13 01:05:14.832,0.0032619999999999997
149,2018-02-13 01:05:14.932,0.00325
150,2018-02-13 01:05:15.032,0.003254
151,2018-02-13 01:05:15.132,0.003243
152,2018-02-13 01:05:15.232,0.003248
153,2018-02-13 01:05:15.332,0.003243
154,2018-02-13 01:05:15.432,0.003248
155,2018-02-13 01:05:15.532,0.003242
156,2018-02-13 01:05:15.632,0.003252
157,2018-02-13 01:05:15.732,0.003252
158,2018-02-13 01:05:15.832,0.003256
159,2018-02-13 01:05:15.932,0.003259
160,2018-02-13 01:05:16.032,0.0032549999999999996
161,2018-02-13 01:05:16.132,0.003258
162,2018-02-13 01:05:16.232,0.003252
163,2018-02-13 01:05:16.332,0.003249
164,2018-02-13 01:05:16.432,0.003256
165,2018-02-13 01:05:16.532,0.003247
166,2018-02-13 01:05:16.632,0.003246
167,2018-02-13 01:05:16.732,0.003249
168,2018-02-13 01:05:16.832,0.003251
169,2018-02-13 01:05:16.932,0.003242
170,2018-02-13 01:05:17.032,0.003258
171,2018-02-13 01:05:17.132,0.00325
172,2018-02-13 01:05:17.232,0.003246
173,2018-02-13 01:05:17.332,0.003257
174,2018-02-13 01:05:17.432,0.003244
175,2018-02-13 01:05:17.533,0.003259
176,2018-02-13 01:05:17.633,0.0032689999999999998
177,2018-02-13 01:05:17.733,0.003281
178,2018-02-13 01:05:17.833,0.003295
179,2018-02-13 01:05:17.933,0.0033159999999999995
180,2018-02-13 01:05:18.033,0.0033380000000000003
181,2018-02-13 01:05:18.133,0.003364
182,2018-02-13 01:05:18.233,0.003394
183,2018-02-13 01:05:18.331,0.003431
184,2018-02-13 01:05:18.431,0.003457
185,2018-02-13 01:05:18.531,0.0034990000000000004
186,2018-02-13 01:05:18.631,0.003544
187,2018-02-13 01:05:18.731,0.003581000000000001
188,2018-02-13 01:05:18.832,0.003629
189,2018-02-13 01:05:18.931,0.003676
190,2018-02-13 01:05:19.031,0.003727
191,2018-02-13 01:05:19.131,0.003766
192,2018-02-13 01:05:19.232,0.00381
193,2018-02-13 01:05:19.331,0.003853
194,2018-02-13 01:05:19.432,0.003904
195,2018-02-13 01:05:19.531,0.003935999999999999
196,2018-02-13 01:05:19.631,0.003959000000000001
197,2018-02-13 01:05:19.731,0.003998
198,2018-02-13 01:05:19.831,0.004017
199,2018-02-13 01:05:19.932,0.004033
200,2018-02-13 01:05:20.031,0.0040490000000000005
201,2018-02-13 01:05:20.131,0.004064
202,2018-02-13 01:05:20.232,0.004063000000000001
203,2018-02-13 01:05:20.332,0.004067
204,2018-02-13 01:05:20.431,0.004058
205,2018-02-13 01:05:20.532,0.004062
206,2018-02-13 01:05:20.632,0.004058
207,2018-02-13 01:05:20.733,0.004046
208,2018-02-13 01:05:20.832,0.004028
209,2018-02-13 01:05:20.932,0.004023
210,2018-02-13 01:05:21.032,0.0040149999999999995
211,2018-02-13 01:05:21.132,0.00399
212,2018-02-13 01:05:21.232,0.003973
213,2018-02-13 01:05:21.333,0.003957
214,2018-02-13 01:05:21.432,0.003948
215,2018-02-13 01:05:21.532,0.003913000000000001
216,2018-02-13 01:05:21.632,0.00387
217,2018-02-13 01:05:21.732,0.003853
218,2018-02-13 01:05:21.832,0.003832
219,2018-02-13 01:05:21.932,0.003816
220,2018-02-13 01:05:22.032,0.003785
221,2018-02-13 01:05:22.132,0.003773
222,2018-02-13 01:05:22.232,0.003778
223,2018-02-13 01:05:22.332,0.0037579999999999996
224,2018-02-13 01:05:22.432,0.00375
225,2018-02-13 01:05:22.532,0.003749
226,2018-02-13 01:05:22.632,0.003773
227,2018-02-13 01:05:22.732,0.003784000000000001
228,2018-02-13 01:05:22.832,0.003789
229,2018-02-13 01:05:22.932,0.0038299999999999996
230,2018-02-13 01:05:23.032,0.003862
231,2018-02-13 01:05:23.132,0.003885
232,2018-02-13 01:05:23.233,0.003917
233,2018-02-13 01:05:23.331,0.003946
234,2018-02-13 01:05:23.431,0.003993
235,2018-02-13 01:05:23.532,0.004031
236,2018-02-13 01:05:23.632,0.004072999999999999
237,2018-02-13 01:05:23.732,0.004113
238,2018-02-13 01:05:23.832,0.004168
239,2018-02-13 01:05:23.932,0.004215
240,2018-02-13 01:05:24.032,0.004252000000000001
241,2018-02-13 01:05:24.132,0.004308
242,2018-02-13 01:05:24.232,0.004373999999999999
243,2018-02-13 01:05:24.332,0.00442
244,2018-02-13 01:05:24.432,0.004476
245,2018-02-13 01:05:24.532,0.004541
246,2018-02-13 01:05:24.632,0.004619
247,2018-02-13 01:05:24.732,0.004683
248,2018-02-13 01:05:24.832,0.004739999999999999
249,2018-02-13 01:05:24.932,0.004807
250,2018-02-13 01:05:25.032,0.004883
251,2018-02-13 01:05:25.132,0.004947999999999999
252,2018-02-13 01:05:25.232,0.004995
253,2018-02-13 01:05:25.332,0.005055
254,2018-02-13 01:05:25.432,0.005122
255,2018-02-13 01:05:25.532,0.005173
256,2018-02-13 01:05:25.632,0.005203
257,2018-02-13 01:05:25.732,0.005259000000000001
258,2018-02-13 01:05:25.832,0.0053219999999999995
259,2018-02-13 01:05:25.932,0.005359
260,2018-02-13 01:05:26.032,0.005386
261,2018-02-13 01:05:26.132,0.0054340000000000005
262,2018-02-13 01:05:26.232,0.0054789999999999995
263,2018-02-13 01:05:26.332,0.005510999999999999
264,2018-02-13 01:05:26.433,0.005531
265,2018-02-13 01:05:26.533,0.005573
266,2018-02-13 01:05:26.633,0.0056229999999999995
267,2018-02-13 01:05:26.733,0.005651
268,2018-02-13 01:05:26.833,0.0056700000000000006
269,2018-02-13 01:05:26.933,0.005703
270,2018-02-13 01:05:27.033,0.0057399999999999994
271,2018-02-13 01:05:27.133,0.00576
272,2018-02-13 01:05:27.233,0.0057729999999999995
273,2018-02-13 01:05:27.333,0.005804999999999999
274,2018-02-13 01:05:27.433,0.005836
275,2018-02-13 01:05:27.533,0.0058579999999999995
276,2018-02-13 01:05:27.633,0.005868
277,2018-02-13 01:05:27.733,0.005884
278,2018-02-13 01:05:27.833,0.005895999999999999
279,2018-02-13 01:05:27.933,0.005918
280,2018-02-13 01:05:28.033,0.005927
281,2018-02-13 01:05:28.133,0.005934999999999999
282,2018-02-13 01:05:28.233,0.00594
283,2018-02-13 01:05:28.331,0.005951
284,2018-02-13 01:05:28.430,0.00595
285,2018-02-13 01:05:28.530,0.005943
286,2018-02-13 01:05:28.630,0.005967999999999999
287,2018-02-13 01:05:28.731,0.005958
288,2018-02-13 01:05:28.830,0.005959000000000001
289,2018-02-13 01:05:28.930,0.005967999999999999
290,2018-02-13 01:05:29.031,0.005978
291,2018-02-13 01:05:29.131,0.005987
292,2018-02-13 01:05:29.230,0.005983
293,2018-02-13 01:05:29.330,0.006000999999999999
294,2018-02-13 01:05:29.432,0.006026
295,2018-02-13 01:05:29.531,0.0060409999999999995
296,2018-02-13 01:05:29.632,0.006052999999999999
297,2018-02-13 01:05:29.731,0.006075
298,2018-02-13 01:05:29.831,0.006107
299,2018-02-13 01:05:29.931,0.006135
300,2018-02-13 01:05:30.031,0.006156
301,2018-02-13 01:05:30.131,0.006194
302,2018-02-13 01:05:30.231,0.006235999999999999
303,2018-02-13 01:05:30.331,0.00628
304,2018-02-13 01:05:30.431,0.006307
305,2018-02-13 01:05:30.531,0.006358
306,2018-02-13 01:05:30.631,0.00642
307,2018-02-13 01:05:30.732,0.0064719999999999995
308,2018-02-13 01:05:30.831,0.006515000000000001
309,2018-02-13 01:05:30.931,0.00657
310,2018-02-13 01:05:31.031,0.006645999999999999
311,2018-02-13 01:05:31.131,0.006706999999999999
312,2018-02-13 01:05:31.232,0.006756999999999999
313,2018-02-13 01:05:31.332,0.006822
314,2018-02-13 01:05:31.431,0.006893000000000001
315,2018-02-13 01:05:31.531,0.00698
316,2018-02-13 01:05:31.632,0.007034
317,2018-02-13 01:05:31.731,0.007106
318,2018-02-13 01:05:31.832,0.00718
319,2018-02-13 01:05:31.931,0.007253
320,2018-02-13 01:05:32.031,0.007316
321,2018-02-13 01:05:32.131,0.007383
322,2018-02-13 01:05:32.231,0.007456
323,2018-02-13 01:05:32.332,0.007528999999999998
324,2018-02-13 01:05:32.432,0.007594
325,2018-02-13 01:05:32.532,0.0076539999999999985
326,2018-02-13 01:05:32.632,0.007715
327,2018-02-13 01:05:32.732,0.007774
328,2018-02-13 01:05:32.832,0.007833999999999999
329,2018-02-13 01:05:32.933,0.00788
330,2018-02-13 01:05:33.033,0.007944999999999999
331,2018-02-13 01:05:33.133,0.007982
332,2018-02-13 01:05:33.232,0.008033
333,2018-02-13 01:05:33.331,0.008067
334,2018-02-13 01:05:33.432,0.008116
335,2018-02-13 01:05:33.532,0.008145999999999999
336,2018-02-13 01:05:33.631,0.008175
337,2018-02-13 01:05:33.731,0.008196
338,2018-02-13 01:05:33.831,0.008225999999999999
339,2018-02-13 01:05:33.931,0.008234
340,2018-02-13 01:05:34.031,0.008258
341,2018-02-13 01:05:34.131,0.008258999999999999
342,2018-02-13 01:05:34.231,0.008277999999999999
343,2018-02-13 01:05:34.331,0.008284
344,2018-02-13 01:05:34.431,0.008296
345,2018-02-13 01:05:34.531,0.008302
346,2018-02-13 01:05:34.631,0.008320000000000001
347,2018-02-13 01:05:34.731,0.008324999999999999
348,2018-02-13 01:05:34.832,0.008322
349,2018-02-13 01:05:34.931,0.008322999999999999
350,2018-02-13 01:05:35.032,0.008342
351,2018-02-13 01:05:35.131,0.008334999999999999
352,2018-02-13 01:05:35.231,0.008343000000000001
353,2018-02-13 01:05:35.331,0.008355
354,2018-02-13 01:05:35.432,0.008359
355,2018-02-13 01:05:35.533,0.008376999999999999
356,2018-02-13 01:05:35.632,0.008368
357,2018-02-13 01:05:35.732,0.008376
358,2018-02-13 01:05:35.832,0.008385
359,2018-02-13 01:05:35.932,0.008407999999999999
360,2018-02-13 01:05:36.032,0.008423
361,2018-02-13 01:05:36.132,0.008425
362,2018-02-13 01:05:36.232,0.008452
363,2018-02-13 01:05:36.332,0.008468
364,2018-02-13 01:05:36.432,0.008487
365,2018-02-13 01:05:36.532,0.008496
366,2018-02-13 01:05:36.632,0.00851
367,2018-02-13 01:05:36.732,0.008539
368,2018-02-13 01:05:36.832,0.00856
369,2018-02-13 01:05:36.932,0.008579999999999999
370,2018-02-13 01:05:37.032,0.008597
371,2018-02-13 01:05:37.132,0.008617
372,2018-02-13 01:05:37.232,0.008638
373,2018-02-13 01:05:37.332,0.008657999999999999
374,2018-02-13 01:05:37.432,0.008685
375,2018-02-13 01:05:37.532,0.008706
376,2018-02-13 01:05:37.632,0.008738
377,2018-02-13 01:05:37.732,0.00877
378,2018-02-13 01:05:37.832,0.008804000000000001
379,2018-02-13 01:05:37.932,0.008839
380,2018-02-13 01:05:38.032,0.008877999999999999
381,2018-02-13 01:05:38.133,0.008919999999999999
382,2018-02-13 01:05:38.232,0.008971999999999999
383,2018-02-13 01:05:38.330,0.009021
384,2018-02-13 01:05:38.430,0.009062
385,2018-02-13 01:05:38.531,0.009101999999999999
386,2018-02-13 01:05:38.631,0.009156
387,2018-02-13 01:05:38.731,0.009209
388,2018-02-13 01:05:38.831,0.009239
389,2018-02-13 01:05:38.932,0.009282
390,2018-02-13 01:05:39.031,0.00933
391,2018-02-13 01:05:39.131,0.009368
392,2018-02-13 01:05:39.231,0.009401
393,2018-02-13 01:05:39.332,0.009432
394,2018-02-13 01:05:39.431,0.00947
395,2018-02-13 01:05:39.531,0.009484
396,2018-02-13 01:05:39.631,0.009512999999999999
397,2018-02-13 01:05:39.731,0.009512999999999999
398,2018-02-13 01:05:39.831,0.009536
399,2018-02-13 01:05:39.931,0.009542
400,2018-02-13 01:05:40.031,0.009534
401,2018-02-13 01:05:40.131,0.009526999999999999
402,2018-02-13 01:05:40.231,0.009505
403,2018-02-13 01:05:40.331,0.009478
404,2018-02-13 01:05:40.431,0.009432
405,2018-02-13 01:05:40.531,0.0094
406,2018-02-13 01:05:40.631,0.009344
407,2018-02-13 01:05:40.731,0.009293
408,2018-02-13 01:05:40.831,0.009228
409,2018-02-13 01:05:40.931,0.009165999999999999
410,2018-02-13 01:05:41.032,0.00911
411,2018-02-13 01:05:41.131,0.009038
412,2018-02-13 01:05:41.231,0.008969999999999999
413,2018-02-13 01:05:41.331,0.008893999999999999
414,2018-02-13 01:05:41.432,0.008822
415,2018-02-13 01:05:41.532,0.008734
416,2018-02-13 01:05:41.632,0.008653000000000001
417,2018-02-13 01:05:41.732,0.008582
418,2018-02-13 01:05:41.832,0.008492999999999999
419,2018-02-13 01:05:41.932,0.008402
420,2018-02-13 01:05:42.032,0.008329999999999999
421,2018-02-13 01:05:42.132,0.008237000000000001
422,2018-02-13 01:05:42.232,0.008156
423,2018-02-13 01:05:42.332,0.008062999999999999
424,2018-02-13 01:05:42.432,0.007991
425,2018-02-13 01:05:42.532,0.007922
426,2018-02-13 01:05:42.632,0.007847
427,2018-02-13 01:05:42.732,0.007774
428,2018-02-13 01:05:42.832,0.00771
429,2018-02-13 01:05:42.932,0.0076539999999999985
430,2018-02-13 01:05:43.032,0.0076019999999999985
431,2018-02-13 01:05:43.132,0.007545
432,2018-02-13 01:05:43.232,0.007495999999999998
433,2018-02-13 01:05:43.331,0.00746
434,2018-02-13 01:05:43.431,0.0074150000000000015
435,2018-02-13 01:05:43.531,0.007377
436,2018-02-13 01:05:43.631,0.0073430000000000014
437,2018-02-13 01:05:43.731,0.007321999999999999
438,2018-02-13 01:05:43.831,0.0073009999999999985
439,2018-02-13 01:05:43.931,0.007266
440,2018-02-13 01:05:44.031,0.0072359999999999985
441,2018-02-13 01:05:44.131,0.007232
442,2018-02-13 01:05:44.231,0.0072060000000000015
443,2018-02-13 01:05:44.331,0.007175
444,2018-02-13 01:05:44.431,0.007162000000000002
445,2018-02-13 01:05:44.532,0.007156
446,2018-02-13 01:05:44.632,0.0071379999999999985
447,2018-02-13 01:05:44.732,0.007109000000000002
448,2018-02-13 01:05:44.832,0.0070989999999999985
449,2018-02-13 01:05:44.932,0.007097999999999998
450,2018-02-13 01:05:45.032,0.007089
451,2018-02-13 01:05:45.132,0.007063
452,2018-02-13 01:05:45.232,0.007054
453,2018-02-13 01:05:45.332,0.0070430000000000015
454,2018-02-13 01:05:45.432,0.007028
455,2018-02-13 01:05:45.532,0.007005
456,2018-02-13 01:05:45.632,0.006984000000000001
457,2018-02-13 01:05:45.732,0.006957
458,2018-02-13 01:05:45.832,0.006921999999999999
459,2018-02-13 01:05:45.932,0.006876999999999999
460,2018-02-13 01:05:46.032,0.006829000000000001
461,2018-02-13 01:05:46.132,0.006789
462,2018-02-13 01:05:46.232,0.006741
463,2018-02-13 01:05:46.332,0.006675
464,2018-02-13 01:05:46.432,0.006606999999999999
465,2018-02-13 01:05:46.532,0.006555999999999999
466,2018-02-13 01:05:46.632,0.006506999999999999
467,2018-02-13 01:05:46.732,0.006424999999999999
468,2018-02-13 01:05:46.832,0.006351
469,2018-02-13 01:05:46.932,0.006281
470,2018-02-13 01:05:47.032,0.006215
471,2018-02-13 01:05:47.132,0.006128
472,2018-02-13 01:05:47.232,0.006037
473,2018-02-13 01:05:47.332,0.0059770000000000005
474,2018-02-13 01:05:47.432,0.005915999999999999
475,2018-02-13 01:05:47.533,0.005849
476,2018-02-13 01:05:47.633,0.005757
477,2018-02-13 01:05:47.733,0.005698
478,2018-02-13 01:05:47.833,0.005644
479,2018-02-13 01:05:47.933,0.005574
480,2018-02-13 01:05:48.033,0.0055049999999999995
481,2018-02-13 01:05:48.133,0.005459
482,2018-02-13 01:05:48.233,0.005416
483,2018-02-13 01:05:48.331,0.005365999999999999
484,2018-02-13 01:05:48.431,0.005332
485,2018-02-13 01:05:48.531,0.005292
486,2018-02-13 01:05:48.631,0.005288999999999999
487,2018-02-13 01:05:48.731,0.005268
488,2018-02-13 01:05:48.832,0.005249
489,2018-02-13 01:05:48.931,0.005241
490,2018-02-13 01:05:49.031,0.0052450000000000005
491,2018-02-13 01:05:49.131,0.005242
492,2018-02-13 01:05:49.232,0.0052380000000000005
493,2018-02-13 01:05:49.331,0.0052369999999999995
494,2018-02-13 01:05:49.432,0.005252000000000001
495,2018-02-13 01:05:49.531,0.005263
496,2018-02-13 01:05:49.631,0.0052710000000000005
497,2018-02-13 01:05:49.731,0.005268
498,2018-02-13 01:05:49.831,0.005274
499,2018-02-13 01:05:49.931,0.005285
500,2018-02-13 01:05:50.031,0.005279
501,2018-02-13 01:05:50.131,0.005291
502,2018-02-13 01:05:50.231,0.0052899999999999996
503,2018-02-13 01:05:50.331,0.005298
504,2018-02-13 01:05:50.431,0.005291
505,2018-02-13 01:05:50.531,0.005288999999999999
506,2018-02-13 01:05:50.632,0.005294999999999999
507,2018-02-13 01:05:50.732,0.00528
508,2018-02-13 01:05:50.832,0.005258
509,2018-02-13 01:05:50.933,0.005254
510,2018-02-13 01:05:51.033,0.005241
511,2018-02-13 01:05:51.132,0.005212
512,2018-02-13 01:05:51.232,0.005183
513,2018-02-13 01:05:51.333,0.005146
514,2018-02-13 01:05:51.433,0.00512
515,2018-02-13 01:05:51.532,0.005075
516,2018-02-13 01:05:51.632,0.005028
517,2018-02-13 01:05:51.732,0.004964
518,2018-02-13 01:05:51.832,0.004912
519,2018-02-13 01:05:51.932,0.004852
520,2018-02-13 01:05:52.032,0.004786
521,2018-02-13 01:05:52.132,0.004714
522,2018-02-13 01:05:52.232,0.00465
523,2018-02-13 01:05:52.332,0.0045969999999999995
524,2018-02-13 01:05:52.432,0.00454
525,2018-02-13 01:05:52.532,0.004465
526,2018-02-13 01:05:52.632,0.0043939999999999995
527,2018-02-13 01:05:52.732,0.004342
528,2018-02-13 01:05:52.832,0.004288
529,2018-02-13 01:05:52.932,0.004228
530,2018-02-13 01:05:53.032,0.004186
531,2018-02-13 01:05:53.132,0.004143
532,2018-02-13 01:05:53.232,0.004116
533,2018-02-13 01:05:53.331,0.004091
534,2018-02-13 01:05:53.431,0.004065
535,2018-02-13 01:05:53.532,0.004057
536,2018-02-13 01:05:53.632,0.00406
537,2018-02-13 01:05:53.732,0.004064
538,2018-02-13 01:05:53.832,0.004082
539,2018-02-13 01:05:53.932,0.004105
540,2018-02-13 01:05:54.032,0.004148
541,2018-02-13 01:05:54.132,0.00419
542,2018-02-13 01:05:54.232,0.004239
543,2018-02-13 01:05:54.332,0.004305
544,2018-02-13 01:05:54.432,0.004375
545,2018-02-13 01:05:54.532,0.004451
546,2018-02-13 01:05:54.632,0.004534000000000001
547,2018-02-13 01:05:54.732,0.00463
548,2018-02-13 01:05:54.832,0.004725
549,2018-02-13 01:05:54.932,0.004823
550,2018-02-13 01:05:55.032,0.004922
551,2018-02-13 01:05:55.132,0.005029
552,2018-02-13 01:05:55.232,0.00514
553,2018-02-13 01:05:55.333,0.005235
554,2018-02-13 01:05:55.432,0.005325
555,2018-02-13 01:05:55.532,0.00542
556,2018-02-13 01:05:55.632,0.005497
557,2018-02-13 01:05:55.732,0.005569
558,2018-02-13 01:05:55.832,0.0056359999999999995
559,2018-02-13 01:05:55.932,0.005693
560,2018-02-13 01:05:56.032,0.005738
561,2018-02-13 01:05:56.132,0.0057799999999999995
562,2018-02-13 01:05:56.232,0.005814
563,2018-02-13 01:05:56.332,0.005834000000000001
564,2018-02-13 01:05:56.432,0.005843
565,2018-02-13 01:05:56.533,0.00585
566,2018-02-13 01:05:56.633,0.005853
567,2018-02-13 01:05:56.733,0.005842
568,2018-02-13 01:05:56.833,0.005821
569,2018-02-13 01:05:56.933,0.005799
570,2018-02-13 01:05:57.033,0.005763
571,2018-02-13 01:05:57.133,0.005717
572,2018-02-13 01:05:57.233,0.005679
573,2018-02-13 01:05:57.333,0.005614999999999999
574,2018-02-13 01:05:57.433,0.005558
575,2018-02-13 01:05:57.533,0.005489
576,2018-02-13 01:05:57.633,0.00543
577,2018-02-13 01:05:57.733,0.005358
578,2018-02-13 01:05:57.833,0.005288999999999999
579,2018-02-13 01:05:57.933,0.005231
580,2018-02-13 01:05:58.033,0.0051649999999999995
581,2018-02-13 01:05:58.133,0.0051
582,2018-02-13 01:05:58.233,0.005039
583,2018-02-13 01:05:58.331,0.004985
584,2018-02-13 01:05:58.431,0.004935999999999999
585,2018-02-13 01:05:58.531,0.004905
586,2018-02-13 01:05:58.631,0.004873
587,2018-02-13 01:05:58.731,0.004854
588,2018-02-13 01:05:58.832,0.004836
589,2018-02-13 01:05:58.931,0.004837
590,2018-02-13 01:05:59.031,0.00485
591,2018-02-13 01:05:59.132,0.004862
592,2018-02-13 01:05:59.231,0.0048920000000000005
593,2018-02-13 01:05:59.331,0.004933
594,2018-02-13 01:05:59.431,0.004986
595,2018-02-13 01:05:59.532,0.005033
596,2018-02-13 01:05:59.632,0.005107
597,2018-02-13 01:05:59.732,0.00518
598,2018-02-13 01:05:59.832,0.005261
599,2018-02-13 01:05:59.932,0.0053479999999999995
600,2018-02-13 01:06:00.032,0.005447
