,Time,Value
376,2018-02-13 01:05:37.632,1.93242
377,2018-02-13 01:05:37.732,1.93242
378,2018-02-13 01:05:37.832,1.93242
379,2018-02-13 01:05:37.932,1.93242
380,2018-02-13 01:05:38.032,1.93242
381,2018-02-13 01:05:38.133,1.93242
382,2018-02-13 01:05:38.232,1.93242
383,2018-02-13 01:05:38.330,1.93242
384,2018-02-13 01:05:38.430,1.93242
385,2018-02-13 01:05:38.531,2.013966
386,2018-02-13 01:05:38.631,2.013966
387,2018-02-13 01:05:38.731,2.013966
388,2018-02-13 01:05:38.831,2.013966
389,2018-02-13 01:05:38.932,2.013966
390,2018-02-13 01:05:39.031,2.013966
391,2018-02-13 01:05:39.131,2.013966
392,2018-02-13 01:05:39.231,2.013966
393,2018-02-13 01:05:39.332,2.013966
394,2018-02-13 01:05:39.431,2.013966
395,2018-02-13 01:05:39.531,2.114989
396,2018-02-13 01:05:39.631,2.114989
397,2018-02-13 01:05:39.731,2.114989
398,2018-02-13 01:05:39.831,2.114989
399,2018-02-13 01:05:39.931,2.114989
400,2018-02-13 01:05:40.031,2.114989
401,2018-02-13 01:05:40.131,2.114989
402,2018-02-13 01:05:40.231,2.114989
403,2018-02-13 01:05:40.331,2.114989
404,2018-02-13 01:05:40.431,2.114989
405,2018-02-13 01:05:40.531,2.116944
406,2018-02-13 01:05:40.631,2.116944
407,2018-02-13 01:05:40.731,2.116944
408,2018-02-13 01:05:40.831,2.116944
409,2018-02-13 01:05:40.931,2.116944
410,2018-02-13 01:05:41.032,2.116944
411,2018-02-13 01:05:41.131,2.116944
412,2018-02-13 01:05:41.231,2.116944
413,2018-02-13 01:05:41.331,2.116944
414,2018-02-13 01:05:41.432,2.116944
415,2018-02-13 01:05:41.532,2.088128
416,2018-02-13 01:05:41.632,2.088128
417,2018-02-13 01:05:41.732,2.088128
418,2018-02-13 01:05:41.832,2.088128
419,2018-02-13 01:05:41.932,2.088128
420,2018-02-13 01:05:42.032,2.088128
421,2018-02-13 01:05:42.132,2.088128
422,2018-02-13 01:05:42.232,2.088128
423,2018-02-13 01:05:42.332,2.088128
424,2018-02-13 01:05:42.432,2.088128
425,2018-02-13 01:05:42.532,1.9154849999999999
426,2018-02-13 01:05:42.632,1.9154849999999999
427,2018-02-13 01:05:42.732,1.9154849999999999
428,2018-02-13 01:05:42.832,1.9154849999999999
429,2018-02-13 01:05:42.932,1.9154849999999999
430,2018-02-13 01:05:43.032,1.9154849999999999
431,2018-02-13 01:05:43.132,1.9154849999999999
432,2018-02-13 01:05:43.232,1.9154849999999999
433,2018-02-13 01:05:43.331,1.9154849999999999
434,2018-02-13 01:05:43.431,1.9154849999999999
435,2018-02-13 01:05:43.531,1.774245
436,2018-02-13 01:05:43.631,1.774245
437,2018-02-13 01:05:43.731,1.774245
438,2018-02-13 01:05:43.831,1.774245
439,2018-02-13 01:05:43.931,1.774245
440,2018-02-13 01:05:44.031,1.774245
441,2018-02-13 01:05:44.131,1.774245
442,2018-02-13 01:05:44.231,1.774245
443,2018-02-13 01:05:44.331,1.774245
444,2018-02-13 01:05:44.431,1.774245
445,2018-02-13 01:05:44.532,1.933871
446,2018-02-13 01:05:44.632,1.933871
447,2018-02-13 01:05:44.732,1.933871
448,2018-02-13 01:05:44.832,1.933871
449,2018-02-13 01:05:44.932,1.933871
450,2018-02-13 01:05:45.032,1.933871
451,2018-02-13 01:05:45.132,1.933871
452,2018-02-13 01:05:45.232,1.933871
453,2018-02-13 01:05:45.332,1.933871
454,2018-02-13 01:05:45.432,1.933871
455,2018-02-13 01:05:45.532,1.928667
456,2018-02-13 01:05:45.632,1.928667
457,2018-02-13 01:05:45.732,1.928667
458,2018-02-13 01:05:45.832,1.928667
459,2018-02-13 01:05:45.932,1.928667
460,2018-02-13 01:05:46.032,1.928667
461,2018-02-13 01:05:46.132,1.928667
462,2018-02-13 01:05:46.232,1.928667
463,2018-02-13 01:05:46.332,1.928667
464,2018-02-13 01:05:46.432,1.928667
465,2018-02-13 01:05:46.532,1.703814
466,2018-02-13 01:05:46.632,1.703814
467,2018-02-13 01:05:46.732,1.703814
468,2018-02-13 01:05:46.832,1.703814
469,2018-02-13 01:05:46.932,1.703814
470,2018-02-13 01:05:47.032,1.703814
471,2018-02-13 01:05:47.132,1.703814
472,2018-02-13 01:05:47.232,1.703814
473,2018-02-13 01:05:47.332,1.703814
474,2018-02-13 01:05:47.432,1.703814
475,2018-02-13 01:05:47.533,1.593233
476,2018-02-13 01:05:47.633,1.593233
477,2018-02-13 01:05:47.733,1.593233
478,2018-02-13 01:05:47.833,1.593233
479,2018-02-13 01:05:47.933,1.593233
480,2018-02-13 01:05:48.033,1.593233
481,2018-02-13 01:05:48.133,1.593233
482,2018-02-13 01:05:48.233,1.593233
483,2018-02-13 01:05:48.331,1.593233
484,2018-02-13 01:05:48.431,1.593233
485,2018-02-13 01:05:48.531,1.439702
486,2018-02-13 01:05:48.631,1.439702
487,2018-02-13 01:05:48.731,1.439702
488,2018-02-13 01:05:48.832,1.439702
489,2018-02-13 01:05:48.931,1.439702
490,2018-02-13 01:05:49.031,1.439702
491,2018-02-13 01:05:49.131,1.439702
492,2018-02-13 01:05:49.232,1.439702
493,2018-02-13 01:05:49.331,1.439702
494,2018-02-13 01:05:49.432,1.439702
495,2018-02-13 01:05:49.531,1.378858
496,2018-02-13 01:05:49.631,1.378858
497,2018-02-13 01:05:49.731,1.378858
498,2018-02-13 01:05:49.831,1.378858
499,2018-02-13 01:05:49.931,1.378858
500,2018-02-13 01:05:50.031,1.378858
501,2018-02-13 01:05:50.131,1.378858
502,2018-02-13 01:05:50.231,1.378858
503,2018-02-13 01:05:50.331,1.378858
504,2018-02-13 01:05:50.431,1.378858
505,2018-02-13 01:05:50.531,1.351591
506,2018-02-13 01:05:50.632,1.351591
507,2018-02-13 01:05:50.732,1.351591
508,2018-02-13 01:05:50.832,1.351591
509,2018-02-13 01:05:50.933,1.351591
510,2018-02-13 01:05:51.033,1.351591
511,2018-02-13 01:05:51.132,1.351591
512,2018-02-13 01:05:51.232,1.351591
513,2018-02-13 01:05:51.333,1.351591
514,2018-02-13 01:05:51.433,1.351591
515,2018-02-13 01:05:51.532,1.319084
516,2018-02-13 01:05:51.632,1.319084
517,2018-02-13 01:05:51.732,1.319084
518,2018-02-13 01:05:51.832,1.319084
519,2018-02-13 01:05:51.932,1.319084
520,2018-02-13 01:05:52.032,1.319084
521,2018-02-13 01:05:52.132,1.319084
522,2018-02-13 01:05:52.232,1.319084
523,2018-02-13 01:05:52.332,1.319084
524,2018-02-13 01:05:52.432,1.319084
525,2018-02-13 01:05:52.532,1.254552
526,2018-02-13 01:05:52.632,1.254552
527,2018-02-13 01:05:52.732,1.254552
528,2018-02-13 01:05:52.832,1.254552
529,2018-02-13 01:05:52.932,1.254552
530,2018-02-13 01:05:53.032,1.254552
531,2018-02-13 01:05:53.132,1.254552
532,2018-02-13 01:05:53.232,1.254552
533,2018-02-13 01:05:53.331,1.254552
534,2018-02-13 01:05:53.431,1.254552
535,2018-02-13 01:05:53.532,1.19777
536,2018-02-13 01:05:53.632,1.19777
537,2018-02-13 01:05:53.732,1.19777
538,2018-02-13 01:05:53.832,1.19777
539,2018-02-13 01:05:53.932,1.19777
540,2018-02-13 01:05:54.032,1.19777
541,2018-02-13 01:05:54.132,1.19777
542,2018-02-13 01:05:54.232,1.19777
543,2018-02-13 01:05:54.332,1.19777
544,2018-02-13 01:05:54.432,1.19777
545,2018-02-13 01:05:54.532,1.168033
546,2018-02-13 01:05:54.632,1.168033
547,2018-02-13 01:05:54.732,1.168033
548,2018-02-13 01:05:54.832,1.168033
549,2018-02-13 01:05:54.932,1.168033
550,2018-02-13 01:05:55.032,1.168033
551,2018-02-13 01:05:55.132,1.168033
552,2018-02-13 01:05:55.232,1.168033
553,2018-02-13 01:05:55.333,1.168033
554,2018-02-13 01:05:55.432,1.168033
555,2018-02-13 01:05:55.532,1.241973
556,2018-02-13 01:05:55.632,1.241973
557,2018-02-13 01:05:55.732,1.241973
558,2018-02-13 01:05:55.832,1.241973
559,2018-02-13 01:05:55.932,1.241973
560,2018-02-13 01:05:56.032,1.241973
561,2018-02-13 01:05:56.132,1.241973
562,2018-02-13 01:05:56.232,1.241973
563,2018-02-13 01:05:56.332,1.241973
564,2018-02-13 01:05:56.432,1.241973
565,2018-02-13 01:05:56.533,1.348978
566,2018-02-13 01:05:56.633,1.348978
567,2018-02-13 01:05:56.733,1.348978
568,2018-02-13 01:05:56.833,1.348978
569,2018-02-13 01:05:56.933,1.348978
570,2018-02-13 01:05:57.033,1.348978
571,2018-02-13 01:05:57.133,1.348978
572,2018-02-13 01:05:57.233,1.348978
573,2018-02-13 01:05:57.333,1.348978
574,2018-02-13 01:05:57.433,1.348978
575,2018-02-13 01:05:57.533,1.353665
576,2018-02-13 01:05:57.633,1.353665
577,2018-02-13 01:05:57.733,1.353665
578,2018-02-13 01:05:57.833,1.353665
579,2018-02-13 01:05:57.933,1.353665
580,2018-02-13 01:05:58.033,1.353665
581,2018-02-13 01:05:58.133,1.353665
582,2018-02-13 01:05:58.233,1.353665
583,2018-02-13 01:05:58.331,1.353665
584,2018-02-13 01:05:58.431,1.353665
585,2018-02-13 01:05:58.531,1.227735
586,2018-02-13 01:05:58.631,1.227735
587,2018-02-13 01:05:58.731,1.227735
588,2018-02-13 01:05:58.832,1.227735
589,2018-02-13 01:05:58.931,1.227735
590,2018-02-13 01:05:59.031,1.227735
591,2018-02-13 01:05:59.132,1.227735
592,2018-02-13 01:05:59.231,1.227735
593,2018-02-13 01:05:59.331,1.227735
594,2018-02-13 01:05:59.431,1.227735
595,2018-02-13 01:05:59.532,1.086675
596,2018-02-13 01:05:59.632,1.086675
597,2018-02-13 01:05:59.732,1.086675
598,2018-02-13 01:05:59.832,1.086675
599,2018-02-13 01:05:59.932,1.086675
600,2018-02-13 01:06:00.032,1.086675
601,2018-02-13 01:06:00.132,1.086675
602,2018-02-13 01:06:00.232,1.086675
603,2018-02-13 01:06:00.332,1.086675
604,2018-02-13 01:06:00.432,1.086675
605,2018-02-13 01:06:00.532,1.089959
606,2018-02-13 01:06:00.632,1.089959
607,2018-02-13 01:06:00.732,1.089959
608,2018-02-13 01:06:00.832,1.089959
609,2018-02-13 01:06:00.933,1.089959
610,2018-02-13 01:06:01.032,1.089959
611,2018-02-13 01:06:01.133,1.089959
612,2018-02-13 01:06:01.233,1.089959
