,Time,Value
2378,2018-02-13 01:08:57.839,-0.013372
2379,2018-02-13 01:08:57.938,-0.013447
2380,2018-02-13 01:08:58.039,-0.013427
2381,2018-02-13 01:08:58.138,-0.013778
2382,2018-02-13 01:08:58.238,-0.013871
2383,2018-02-13 01:08:58.337,-0.013853
2384,2018-02-13 01:08:58.436,-0.013872999999999998
2385,2018-02-13 01:08:58.536,-0.014037
2386,2018-02-13 01:08:58.636,-0.014178
2387,2018-02-13 01:08:58.736,-0.014137
2388,2018-02-13 01:08:58.836,-0.014312
2389,2018-02-13 01:08:58.936,-0.0144
2390,2018-02-13 01:08:59.036,-0.014466
2391,2018-02-13 01:08:59.136,-0.014332
2392,2018-02-13 01:08:59.236,-0.01488
2393,2018-02-13 01:08:59.336,-0.014889
2394,2018-02-13 01:08:59.436,-0.015144
2395,2018-02-13 01:08:59.537,-0.015016
2396,2018-02-13 01:08:59.636,-0.015175999999999999
2397,2018-02-13 01:08:59.736,-0.015475
2398,2018-02-13 01:08:59.836,-0.015677
2399,2018-02-13 01:08:59.936,-0.015312
2400,2018-02-13 01:09:00.036,-0.015512999999999999
2401,2018-02-13 01:09:00.137,-0.015343
2402,2018-02-13 01:09:00.236,-0.015496
2403,2018-02-13 01:09:00.336,-0.015783000000000002
2404,2018-02-13 01:09:00.436,-0.015646999999999998
2405,2018-02-13 01:09:00.537,-0.015787
2406,2018-02-13 01:09:00.636,-0.01555
2407,2018-02-13 01:09:00.737,-0.015857
2408,2018-02-13 01:09:00.837,-0.016217
2409,2018-02-13 01:09:00.937,-0.016148
2410,2018-02-13 01:09:01.037,-0.016012000000000002
2411,2018-02-13 01:09:01.137,-0.016523
2412,2018-02-13 01:09:01.237,-0.016465
2413,2018-02-13 01:09:01.337,-0.016606
2414,2018-02-13 01:09:01.437,-0.016479
2415,2018-02-13 01:09:01.537,-0.016745
2416,2018-02-13 01:09:01.637,-0.016626
2417,2018-02-13 01:09:01.737,-0.016788
2418,2018-02-13 01:09:01.838,-0.017172
2419,2018-02-13 01:09:01.937,-0.016675
2420,2018-02-13 01:09:02.037,-0.016911000000000002
2421,2018-02-13 01:09:02.137,-0.017186
2422,2018-02-13 01:09:02.238,-0.017374
2423,2018-02-13 01:09:02.337,-0.017582
2424,2018-02-13 01:09:02.437,-0.01764
2425,2018-02-13 01:09:02.537,-0.017848
2426,2018-02-13 01:09:02.637,-0.018119
2427,2018-02-13 01:09:02.737,-0.017956
2428,2018-02-13 01:09:02.837,-0.018338999999999998
2429,2018-02-13 01:09:02.937,-0.018627
2430,2018-02-13 01:09:03.037,-0.018375
2431,2018-02-13 01:09:03.137,-0.018533
2432,2018-02-13 01:09:03.237,-0.018902
2433,2018-02-13 01:09:03.336,-0.018890999999999998
2434,2018-02-13 01:09:03.436,-0.018812
2435,2018-02-13 01:09:03.536,-0.019007
2436,2018-02-13 01:09:03.637,-0.019001
2437,2018-02-13 01:09:03.737,-0.019397
2438,2018-02-13 01:09:03.837,-0.019428
2439,2018-02-13 01:09:03.937,-0.01952
2440,2018-02-13 01:09:04.038,-0.019563999999999998
2441,2018-02-13 01:09:04.137,-0.019764
2442,2018-02-13 01:09:04.237,-0.019908
2443,2018-02-13 01:09:04.337,-0.019885
2444,2018-02-13 01:09:04.437,-0.01983
2445,2018-02-13 01:09:04.537,-0.019875
2446,2018-02-13 01:09:04.637,-0.019717
2447,2018-02-13 01:09:04.737,-0.02001
2448,2018-02-13 01:09:04.837,-0.019738
2449,2018-02-13 01:09:04.937,-0.019507
2450,2018-02-13 01:09:05.037,-0.019767
2451,2018-02-13 01:09:05.137,-0.019445
2452,2018-02-13 01:09:05.237,-0.019496
2453,2018-02-13 01:09:05.337,-0.01958
2454,2018-02-13 01:09:05.437,-0.01952
2455,2018-02-13 01:09:05.537,-0.019738
2456,2018-02-13 01:09:05.637,-0.019403999999999998
2457,2018-02-13 01:09:05.737,-0.019602
2458,2018-02-13 01:09:05.838,-0.019592
2459,2018-02-13 01:09:05.938,-0.019411
2460,2018-02-13 01:09:06.037,-0.019035
2461,2018-02-13 01:09:06.137,-0.019613
2462,2018-02-13 01:09:06.237,-0.018974
2463,2018-02-13 01:09:06.337,-0.018752
2464,2018-02-13 01:09:06.437,-0.018958000000000003
2465,2018-02-13 01:09:06.538,-0.018653
2466,2018-02-13 01:09:06.638,-0.018683
2467,2018-02-13 01:09:06.738,-0.018545
2468,2018-02-13 01:09:06.838,-0.018744
2469,2018-02-13 01:09:06.938,-0.018734999999999998
2470,2018-02-13 01:09:07.038,-0.018487
2471,2018-02-13 01:09:07.138,-0.018687
2472,2018-02-13 01:09:07.238,-0.018759
2473,2018-02-13 01:09:07.338,-0.018856
2474,2018-02-13 01:09:07.438,-0.018488
2475,2018-02-13 01:09:07.538,-0.018825
2476,2018-02-13 01:09:07.638,-0.018712
2477,2018-02-13 01:09:07.738,-0.018603
2478,2018-02-13 01:09:07.838,-0.018369999999999997
2479,2018-02-13 01:09:07.938,-0.018399
2480,2018-02-13 01:09:08.038,-0.018487
2481,2018-02-13 01:09:08.138,-0.01871
2482,2018-02-13 01:09:08.238,-0.018416
2483,2018-02-13 01:09:08.336,-0.018346
2484,2018-02-13 01:09:08.436,-0.018619
2485,2018-02-13 01:09:08.536,-0.018748
2486,2018-02-13 01:09:08.636,-0.018806
2487,2018-02-13 01:09:08.736,-0.018701
2488,2018-02-13 01:09:08.836,-0.019007
2489,2018-02-13 01:09:08.936,-0.018828
2490,2018-02-13 01:09:09.036,-0.018963999999999998
2491,2018-02-13 01:09:09.136,-0.018854
2492,2018-02-13 01:09:09.236,-0.01909
2493,2018-02-13 01:09:09.336,-0.019148
2494,2018-02-13 01:09:09.436,-0.018814
2495,2018-02-13 01:09:09.537,-0.018788
2496,2018-02-13 01:09:09.637,-0.019208000000000003
2497,2018-02-13 01:09:09.738,-0.018853
2498,2018-02-13 01:09:09.838,-0.019237999999999998
2499,2018-02-13 01:09:09.937,-0.018877
2500,2018-02-13 01:09:10.037,-0.019178
2501,2018-02-13 01:09:10.137,-0.018578
2502,2018-02-13 01:09:10.237,-0.018921
2503,2018-02-13 01:09:10.337,-0.018539
2504,2018-02-13 01:09:10.437,-0.018628
2505,2018-02-13 01:09:10.537,-0.018359
2506,2018-02-13 01:09:10.637,-0.018228
2507,2018-02-13 01:09:10.737,-0.018091
2508,2018-02-13 01:09:10.837,-0.017842999999999998
2509,2018-02-13 01:09:10.937,-0.017658
2510,2018-02-13 01:09:11.037,-0.017461
2511,2018-02-13 01:09:11.137,-0.017329
2512,2018-02-13 01:09:11.237,-0.017457
2513,2018-02-13 01:09:11.337,-0.017039
2514,2018-02-13 01:09:11.437,-0.017147
2515,2018-02-13 01:09:11.537,-0.01676
2516,2018-02-13 01:09:11.637,-0.016744
2517,2018-02-13 01:09:11.737,-0.016718999999999998
2518,2018-02-13 01:09:11.837,-0.016551
2519,2018-02-13 01:09:11.937,-0.016198
2520,2018-02-13 01:09:12.037,-0.016009
2521,2018-02-13 01:09:12.137,-0.015794
2522,2018-02-13 01:09:12.237,-0.016097
2523,2018-02-13 01:09:12.337,-0.015363
2524,2018-02-13 01:09:12.437,-0.015383
2525,2018-02-13 01:09:12.537,-0.015219
2526,2018-02-13 01:09:12.638,-0.015144999999999999
2527,2018-02-13 01:09:12.738,-0.014931
2528,2018-02-13 01:09:12.838,-0.014799
2529,2018-02-13 01:09:12.938,-0.014764
2530,2018-02-13 01:09:13.038,-0.014528999999999999
2531,2018-02-13 01:09:13.138,-0.014361
2532,2018-02-13 01:09:13.238,-0.014397
2533,2018-02-13 01:09:13.337,-0.014256
2534,2018-02-13 01:09:13.437,-0.014208000000000004
2535,2018-02-13 01:09:13.537,-0.013956999999999999
2536,2018-02-13 01:09:13.637,-0.013909
2537,2018-02-13 01:09:13.737,-0.014003
2538,2018-02-13 01:09:13.837,-0.013609999999999999
2539,2018-02-13 01:09:13.937,-0.013797
2540,2018-02-13 01:09:14.038,-0.013443
2541,2018-02-13 01:09:14.137,-0.01366
2542,2018-02-13 01:09:14.237,-0.013512
2543,2018-02-13 01:09:14.337,-0.013259
2544,2018-02-13 01:09:14.437,-0.013225
2545,2018-02-13 01:09:14.537,-0.013147
2546,2018-02-13 01:09:14.637,-0.013315
2547,2018-02-13 01:09:14.737,-0.013171
2548,2018-02-13 01:09:14.837,-0.013133
2549,2018-02-13 01:09:14.937,-0.012953
2550,2018-02-13 01:09:15.037,-0.013064
2551,2018-02-13 01:09:15.137,-0.013015
2552,2018-02-13 01:09:15.237,-0.013088999999999998
2553,2018-02-13 01:09:15.337,-0.012984
2554,2018-02-13 01:09:15.437,-0.012948
2555,2018-02-13 01:09:15.537,-0.012899
2556,2018-02-13 01:09:15.638,-0.013153
2557,2018-02-13 01:09:15.738,-0.012901
2558,2018-02-13 01:09:15.839,-0.012869
2559,2018-02-13 01:09:15.938,-0.013083
2560,2018-02-13 01:09:16.038,-0.0129
2561,2018-02-13 01:09:16.138,-0.012806999999999999
2562,2018-02-13 01:09:16.238,-0.012879
2563,2018-02-13 01:09:16.338,-0.012659
2564,2018-02-13 01:09:16.438,-0.012406
2565,2018-02-13 01:09:16.538,-0.012619
2566,2018-02-13 01:09:16.638,-0.012564
2567,2018-02-13 01:09:16.738,-0.012353
2568,2018-02-13 01:09:16.838,-0.012332
2569,2018-02-13 01:09:16.938,-0.012046
2570,2018-02-13 01:09:17.038,-0.012064
2571,2018-02-13 01:09:17.138,-0.012085
2572,2018-02-13 01:09:17.238,-0.011916
2573,2018-02-13 01:09:17.338,-0.011742
2574,2018-02-13 01:09:17.438,-0.011481
2575,2018-02-13 01:09:17.538,-0.011614
2576,2018-02-13 01:09:17.638,-0.011423
2577,2018-02-13 01:09:17.738,-0.011321
2578,2018-02-13 01:09:17.838,-0.011393
2579,2018-02-13 01:09:17.939,-0.010873
2580,2018-02-13 01:09:18.038,-0.011138
2581,2018-02-13 01:09:18.138,-0.010628
2582,2018-02-13 01:09:18.238,-0.011043
2583,2018-02-13 01:09:18.336,-0.010111
2584,2018-02-13 01:09:18.437,-0.010579999999999999
2585,2018-02-13 01:09:18.537,-0.009593
2586,2018-02-13 01:09:18.637,-0.009791
2587,2018-02-13 01:09:18.737,-0.00959
2588,2018-02-13 01:09:18.837,-0.009387999999999999
2589,2018-02-13 01:09:18.937,-0.009098
2590,2018-02-13 01:09:19.037,-0.009193999999999999
2591,2018-02-13 01:09:19.137,-0.008827999999999999
2592,2018-02-13 01:09:19.237,-0.008773999999999999
2593,2018-02-13 01:09:19.337,-0.008417000000000001
2594,2018-02-13 01:09:19.437,-0.008659
2595,2018-02-13 01:09:19.537,-0.008478
2596,2018-02-13 01:09:19.637,-0.008184
2597,2018-02-13 01:09:19.738,-0.008201
2598,2018-02-13 01:09:19.837,-0.008079000000000001
2599,2018-02-13 01:09:19.937,-0.008027
2600,2018-02-13 01:09:20.037,-0.007876000000000001
2601,2018-02-13 01:09:20.137,-0.007739999999999999
2602,2018-02-13 01:09:20.237,-0.007828
2603,2018-02-13 01:09:20.337,-0.0076479999999999985
2604,2018-02-13 01:09:20.438,-0.007692
2605,2018-02-13 01:09:20.538,-0.007911999999999999
2606,2018-02-13 01:09:20.637,-0.007720999999999999
2607,2018-02-13 01:09:20.737,-0.007949
2608,2018-02-13 01:09:20.837,-0.007693999999999999
2609,2018-02-13 01:09:20.937,-0.008033
2610,2018-02-13 01:09:21.037,-0.0077779999999999985
2611,2018-02-13 01:09:21.137,-0.008053
2612,2018-02-13 01:09:21.237,-0.00805
2613,2018-02-13 01:09:21.337,-0.008119
2614,2018-02-13 01:09:21.437,-0.008239999999999999
2615,2018-02-13 01:09:21.537,-0.008331999999999999
2616,2018-02-13 01:09:21.639,-0.008517
2617,2018-02-13 01:09:21.738,-0.008587000000000001
2618,2018-02-13 01:09:21.838,-0.008863
2619,2018-02-13 01:09:21.939,-0.008772
2620,2018-02-13 01:09:22.039,-0.009000000000000001
2621,2018-02-13 01:09:22.139,-0.00898
2622,2018-02-13 01:09:22.238,-0.009129
2623,2018-02-13 01:09:22.338,-0.009395
2624,2018-02-13 01:09:22.438,-0.008969999999999999
2625,2018-02-13 01:09:22.539,-0.009311
2626,2018-02-13 01:09:22.638,-0.00899
2627,2018-02-13 01:09:22.738,-0.009276
2628,2018-02-13 01:09:22.838,-0.00898
2629,2018-02-13 01:09:22.938,-0.009044
2630,2018-02-13 01:09:23.038,-0.009096
2631,2018-02-13 01:09:23.138,-0.009115
2632,2018-02-13 01:09:23.238,-0.008839
2633,2018-02-13 01:09:23.337,-0.00933
2634,2018-02-13 01:09:23.437,-0.009132
2635,2018-02-13 01:09:23.537,-0.009123
2636,2018-02-13 01:09:23.637,-0.008874
2637,2018-02-13 01:09:23.738,-0.009289
2638,2018-02-13 01:09:23.837,-0.008948999999999999
2639,2018-02-13 01:09:23.937,-0.009269
2640,2018-02-13 01:09:24.038,-0.008669
2641,2018-02-13 01:09:24.137,-0.009098
2642,2018-02-13 01:09:24.238,-0.008732
2643,2018-02-13 01:09:24.338,-0.008976999999999999
2644,2018-02-13 01:09:24.438,-0.008679000000000001
2645,2018-02-13 01:09:24.538,-0.008718
2646,2018-02-13 01:09:24.638,-0.008442999999999999
2647,2018-02-13 01:09:24.738,-0.008789
2648,2018-02-13 01:09:24.838,-0.008617
2649,2018-02-13 01:09:24.938,-0.008597
2650,2018-02-13 01:09:25.038,-0.008565999999999999
2651,2018-02-13 01:09:25.139,-0.008374
2652,2018-02-13 01:09:25.238,-0.008435999999999999
2653,2018-02-13 01:09:25.338,-0.008395999999999999
2654,2018-02-13 01:09:25.438,-0.008568000000000001
2655,2018-02-13 01:09:25.538,-0.008440999999999999
2656,2018-02-13 01:09:25.638,-0.008537999999999999
2657,2018-02-13 01:09:25.739,-0.00838
2658,2018-02-13 01:09:25.839,-0.008707
2659,2018-02-13 01:09:25.938,-0.008643999999999999
2660,2018-02-13 01:09:26.039,-0.008711
2661,2018-02-13 01:09:26.138,-0.008827999999999999
2662,2018-02-13 01:09:26.239,-0.008740999999999999
2663,2018-02-13 01:09:26.338,-0.008923
2664,2018-02-13 01:09:26.438,-0.00904
2665,2018-02-13 01:09:26.539,-0.009165
2666,2018-02-13 01:09:26.638,-0.008912
2667,2018-02-13 01:09:26.738,-0.009433
2668,2018-02-13 01:09:26.838,-0.009319
2669,2018-02-13 01:09:26.938,-0.009294
2670,2018-02-13 01:09:27.038,-0.009592
2671,2018-02-13 01:09:27.138,-0.009583
2672,2018-02-13 01:09:27.238,-0.009840999999999999
2673,2018-02-13 01:09:27.338,-0.009948
2674,2018-02-13 01:09:27.438,-0.00965
2675,2018-02-13 01:09:27.538,-0.010213
2676,2018-02-13 01:09:27.639,-0.009956
2677,2018-02-13 01:09:27.740,-0.010466
2678,2018-02-13 01:09:27.839,-0.010721
2679,2018-02-13 01:09:27.939,-0.010731999999999998
2680,2018-02-13 01:09:28.040,-0.01083
2681,2018-02-13 01:09:28.139,-0.011015
2682,2018-02-13 01:09:28.240,-0.010877
2683,2018-02-13 01:09:28.337,-0.011197
2684,2018-02-13 01:09:28.437,-0.011248
2685,2018-02-13 01:09:28.537,-0.011545999999999999
2686,2018-02-13 01:09:28.637,-0.011254
2687,2018-02-13 01:09:28.737,-0.011663
2688,2018-02-13 01:09:28.837,-0.011633
2689,2018-02-13 01:09:28.937,-0.011775
2690,2018-02-13 01:09:29.037,-0.011618
2691,2018-02-13 01:09:29.137,-0.01212
2692,2018-02-13 01:09:29.237,-0.012089
2693,2018-02-13 01:09:29.337,-0.012147
2694,2018-02-13 01:09:29.437,-0.012237999999999999
2695,2018-02-13 01:09:29.537,-0.012355
2696,2018-02-13 01:09:29.637,-0.012334
2697,2018-02-13 01:09:29.737,-0.012357
2698,2018-02-13 01:09:29.837,-0.012683
2699,2018-02-13 01:09:29.937,-0.012714
2700,2018-02-13 01:09:30.037,-0.012752
2701,2018-02-13 01:09:30.137,-0.012736
2702,2018-02-13 01:09:30.237,-0.012859
2703,2018-02-13 01:09:30.337,-0.012773999999999999
2704,2018-02-13 01:09:30.438,-0.013019
2705,2018-02-13 01:09:30.538,-0.012953
2706,2018-02-13 01:09:30.637,-0.013033
2707,2018-02-13 01:09:30.738,-0.013134999999999999
2708,2018-02-13 01:09:30.838,-0.013088999999999998
2709,2018-02-13 01:09:30.938,-0.013
2710,2018-02-13 01:09:31.038,-0.013311000000000002
2711,2018-02-13 01:09:31.138,-0.013146
2712,2018-02-13 01:09:31.238,-0.013638999999999998
2713,2018-02-13 01:09:31.338,-0.013368
2714,2018-02-13 01:09:31.438,-0.013668
2715,2018-02-13 01:09:31.538,-0.013656
2716,2018-02-13 01:09:31.639,-0.0138
2717,2018-02-13 01:09:31.738,-0.013999999999999999
2718,2018-02-13 01:09:31.838,-0.013724
2719,2018-02-13 01:09:31.938,-0.014237
2720,2018-02-13 01:09:32.038,-0.014122
2721,2018-02-13 01:09:32.138,-0.014318
2722,2018-02-13 01:09:32.238,-0.014343999999999999
2723,2018-02-13 01:09:32.338,-0.014359
2724,2018-02-13 01:09:32.438,-0.014718
2725,2018-02-13 01:09:32.538,-0.014891
2726,2018-02-13 01:09:32.638,-0.014816999999999999
2727,2018-02-13 01:09:32.738,-0.015159
2728,2018-02-13 01:09:32.838,-0.015182
2729,2018-02-13 01:09:32.938,-0.015431
2730,2018-02-13 01:09:33.038,-0.015436000000000004
2731,2018-02-13 01:09:33.138,-0.015462
2732,2018-02-13 01:09:33.238,-0.015829
2733,2018-02-13 01:09:33.337,-0.015922
2734,2018-02-13 01:09:33.437,-0.015929
2735,2018-02-13 01:09:33.537,-0.016101999999999998
2736,2018-02-13 01:09:33.637,-0.016222999999999998
2737,2018-02-13 01:09:33.738,-0.016575
2738,2018-02-13 01:09:33.838,-0.016544999999999997
2739,2018-02-13 01:09:33.938,-0.016978
2740,2018-02-13 01:09:34.038,-0.016975999999999998
2741,2018-02-13 01:09:34.138,-0.017504
2742,2018-02-13 01:09:34.238,-0.01685
2743,2018-02-13 01:09:34.338,-0.01764
2744,2018-02-13 01:09:34.438,-0.01739
2745,2018-02-13 01:09:34.538,-0.017858000000000002
2746,2018-02-13 01:09:34.638,-0.017710999999999998
2747,2018-02-13 01:09:34.738,-0.017737
2748,2018-02-13 01:09:34.838,-0.018275
2749,2018-02-13 01:09:34.938,-0.018258
2750,2018-02-13 01:09:35.038,-0.018484
2751,2018-02-13 01:09:35.138,-0.018399
2752,2018-02-13 01:09:35.238,-0.018661
2753,2018-02-13 01:09:35.338,-0.019009
2754,2018-02-13 01:09:35.438,-0.01895
2755,2018-02-13 01:09:35.538,-0.019049
2756,2018-02-13 01:09:35.638,-0.019138
2757,2018-02-13 01:09:35.739,-0.019569
2758,2018-02-13 01:09:35.838,-0.01963
2759,2018-02-13 01:09:35.939,-0.019747999999999998
2760,2018-02-13 01:09:36.038,-0.019913999999999998
2761,2018-02-13 01:09:36.138,-0.020102
2762,2018-02-13 01:09:36.239,-0.020521
2763,2018-02-13 01:09:36.339,-0.020735
2764,2018-02-13 01:09:36.438,-0.020943
2765,2018-02-13 01:09:36.538,-0.020937
2766,2018-02-13 01:09:36.638,-0.021135
2767,2018-02-13 01:09:36.739,-0.021408
2768,2018-02-13 01:09:36.839,-0.021245
2769,2018-02-13 01:09:36.939,-0.021842
2770,2018-02-13 01:09:37.039,-0.021481999999999998
2771,2018-02-13 01:09:37.139,-0.021929
2772,2018-02-13 01:09:37.239,-0.021842
2773,2018-02-13 01:09:37.339,-0.022219
2774,2018-02-13 01:09:37.439,-0.021967
2775,2018-02-13 01:09:37.539,-0.022336
2776,2018-02-13 01:09:37.639,-0.022251
2777,2018-02-13 01:09:37.739,-0.022271
2778,2018-02-13 01:09:37.839,-0.022352
2779,2018-02-13 01:09:37.939,-0.0222
2780,2018-02-13 01:09:38.039,-0.022697
2781,2018-02-13 01:09:38.140,-0.02239
2782,2018-02-13 01:09:38.239,-0.02263
2783,2018-02-13 01:09:38.338,-0.022716999999999998
2784,2018-02-13 01:09:38.437,-0.022673
2785,2018-02-13 01:09:38.537,-0.02267
2786,2018-02-13 01:09:38.637,-0.022448
2787,2018-02-13 01:09:38.737,-0.022431
2788,2018-02-13 01:09:38.837,-0.022691
2789,2018-02-13 01:09:38.937,-0.022409
2790,2018-02-13 01:09:39.037,-0.022222
2791,2018-02-13 01:09:39.137,-0.022377
2792,2018-02-13 01:09:39.237,-0.022396
2793,2018-02-13 01:09:39.337,-0.022393
2794,2018-02-13 01:09:39.437,-0.022345
2795,2018-02-13 01:09:39.537,-0.022154
2796,2018-02-13 01:09:39.637,-0.022613
2797,2018-02-13 01:09:39.738,-0.022234999999999998
2798,2018-02-13 01:09:39.838,-0.022499
2799,2018-02-13 01:09:39.938,-0.022361
2800,2018-02-13 01:09:40.038,-0.022423
2801,2018-02-13 01:09:40.138,-0.022613
2802,2018-02-13 01:09:40.239,-0.022502
2803,2018-02-13 01:09:40.339,-0.022763
2804,2018-02-13 01:09:40.438,-0.02274
2805,2018-02-13 01:09:40.539,-0.022479
2806,2018-02-13 01:09:40.638,-0.023049
2807,2018-02-13 01:09:40.738,-0.02286
2808,2018-02-13 01:09:40.838,-0.022789
2809,2018-02-13 01:09:40.938,-0.023079
2810,2018-02-13 01:09:41.038,-0.022718
2811,2018-02-13 01:09:41.138,-0.023164
2812,2018-02-13 01:09:41.238,-0.022912
2813,2018-02-13 01:09:41.338,-0.023138
2814,2018-02-13 01:09:41.438,-0.022885
2815,2018-02-13 01:09:41.538,-0.023228
2816,2018-02-13 01:09:41.638,-0.022999
2817,2018-02-13 01:09:41.738,-0.023224
2818,2018-02-13 01:09:41.838,-0.023079
2819,2018-02-13 01:09:41.938,-0.023225
2820,2018-02-13 01:09:42.038,-0.02302
2821,2018-02-13 01:09:42.138,-0.023441999999999998
2822,2018-02-13 01:09:42.238,-0.022890999999999998
2823,2018-02-13 01:09:42.338,-0.023469999999999998
2824,2018-02-13 01:09:42.438,-0.023309
2825,2018-02-13 01:09:42.538,-0.023546
2826,2018-02-13 01:09:42.638,-0.023177
2827,2018-02-13 01:09:42.739,-0.023316
2828,2018-02-13 01:09:42.839,-0.02342
2829,2018-02-13 01:09:42.939,-0.023325
2830,2018-02-13 01:09:43.039,-0.023083000000000003
2831,2018-02-13 01:09:43.139,-0.023023
2832,2018-02-13 01:09:43.239,-0.022899
2833,2018-02-13 01:09:43.338,-0.02313
2834,2018-02-13 01:09:43.438,-0.022688999999999997
2835,2018-02-13 01:09:43.538,-0.022943
2836,2018-02-13 01:09:43.638,-0.022507
2837,2018-02-13 01:09:43.738,-0.022475
2838,2018-02-13 01:09:43.838,-0.022576
2839,2018-02-13 01:09:43.939,-0.022032
2840,2018-02-13 01:09:44.039,-0.022004
2841,2018-02-13 01:09:44.138,-0.02186
2842,2018-02-13 01:09:44.238,-0.021611
2843,2018-02-13 01:09:44.338,-0.021457
2844,2018-02-13 01:09:44.438,-0.021331
2845,2018-02-13 01:09:44.538,-0.021124
2846,2018-02-13 01:09:44.638,-0.021026
2847,2018-02-13 01:09:44.738,-0.020847
2848,2018-02-13 01:09:44.838,-0.020637
2849,2018-02-13 01:09:44.938,-0.020803
2850,2018-02-13 01:09:45.038,-0.019967
2851,2018-02-13 01:09:45.138,-0.020323
2852,2018-02-13 01:09:45.238,-0.020000999999999998
2853,2018-02-13 01:09:45.338,-0.0201
2854,2018-02-13 01:09:45.438,-0.019731
2855,2018-02-13 01:09:45.538,-0.019784
2856,2018-02-13 01:09:45.638,-0.019499
2857,2018-02-13 01:09:45.739,-0.019699
2858,2018-02-13 01:09:45.839,-0.019312
2859,2018-02-13 01:09:45.939,-0.019655
2860,2018-02-13 01:09:46.040,-0.019451
2861,2018-02-13 01:09:46.139,-0.019479
2862,2018-02-13 01:09:46.239,-0.019193
2863,2018-02-13 01:09:46.339,-0.019414
2864,2018-02-13 01:09:46.439,-0.019134
2865,2018-02-13 01:09:46.540,-0.019841
2866,2018-02-13 01:09:46.640,-0.019398
2867,2018-02-13 01:09:46.739,-0.019368
2868,2018-02-13 01:09:46.839,-0.019389
2869,2018-02-13 01:09:46.939,-0.019438999999999998
2870,2018-02-13 01:09:47.039,-0.019202
2871,2018-02-13 01:09:47.139,-0.019386
2872,2018-02-13 01:09:47.239,-0.019275
2873,2018-02-13 01:09:47.339,-0.019485
2874,2018-02-13 01:09:47.439,-0.018849
2875,2018-02-13 01:09:47.539,-0.019395
2876,2018-02-13 01:09:47.639,-0.018767
2877,2018-02-13 01:09:47.740,-0.018959
2878,2018-02-13 01:09:47.840,-0.01886
2879,2018-02-13 01:09:47.940,-0.018871
2880,2018-02-13 01:09:48.039,-0.018533
2881,2018-02-13 01:09:48.140,-0.018598
2882,2018-02-13 01:09:48.238,-0.018366999999999998
2883,2018-02-13 01:09:48.337,-0.018368
2884,2018-02-13 01:09:48.437,-0.018040999999999998
2885,2018-02-13 01:09:48.538,-0.018097
2886,2018-02-13 01:09:48.637,-0.017858000000000002
2887,2018-02-13 01:09:48.737,-0.017664
2888,2018-02-13 01:09:48.838,-0.017643
2889,2018-02-13 01:09:48.939,-0.017440999999999998
2890,2018-02-13 01:09:49.038,-0.017096999999999998
2891,2018-02-13 01:09:49.138,-0.016715999999999998
2892,2018-02-13 01:09:49.238,-0.016974
2893,2018-02-13 01:09:49.338,-0.016465
2894,2018-02-13 01:09:49.438,-0.016286000000000002
2895,2018-02-13 01:09:49.538,-0.016177999999999998
2896,2018-02-13 01:09:49.638,-0.015724000000000002
2897,2018-02-13 01:09:49.739,-0.015694999999999997
2898,2018-02-13 01:09:49.838,-0.015452
2899,2018-02-13 01:09:49.938,-0.015237
2900,2018-02-13 01:09:50.039,-0.015187
2901,2018-02-13 01:09:50.139,-0.014922999999999999
2902,2018-02-13 01:09:50.238,-0.015056
2903,2018-02-13 01:09:50.339,-0.014766999999999999
2904,2018-02-13 01:09:50.438,-0.0147
2905,2018-02-13 01:09:50.539,-0.014671
2906,2018-02-13 01:09:50.638,-0.0143
2907,2018-02-13 01:09:50.738,-0.014491
2908,2018-02-13 01:09:50.838,-0.013603
2909,2018-02-13 01:09:50.938,-0.014265
2910,2018-02-13 01:09:51.038,-0.013549
2911,2018-02-13 01:09:51.138,-0.013951
2912,2018-02-13 01:09:51.238,-0.013508
2913,2018-02-13 01:09:51.338,-0.013401
2914,2018-02-13 01:09:51.438,-0.013766999999999998
2915,2018-02-13 01:09:51.538,-0.013162
2916,2018-02-13 01:09:51.638,-0.013193
2917,2018-02-13 01:09:51.738,-0.013293
2918,2018-02-13 01:09:51.839,-0.012986
2919,2018-02-13 01:09:51.939,-0.013197
2920,2018-02-13 01:09:52.040,-0.012781
2921,2018-02-13 01:09:52.139,-0.012994
2922,2018-02-13 01:09:52.239,-0.012828
2923,2018-02-13 01:09:52.339,-0.012726
2924,2018-02-13 01:09:52.439,-0.012979
2925,2018-02-13 01:09:52.539,-0.012583
2926,2018-02-13 01:09:52.639,-0.012579
2927,2018-02-13 01:09:52.739,-0.012425
2928,2018-02-13 01:09:52.839,-0.012293
2929,2018-02-13 01:09:52.939,-0.011926
2930,2018-02-13 01:09:53.039,-0.012165
2931,2018-02-13 01:09:53.139,-0.011958
2932,2018-02-13 01:09:53.238,-0.011861
2933,2018-02-13 01:09:53.338,-0.011852
2934,2018-02-13 01:09:53.438,-0.011525
2935,2018-02-13 01:09:53.538,-0.011415999999999999
2936,2018-02-13 01:09:53.638,-0.011066
2937,2018-02-13 01:09:53.738,-0.01132
2938,2018-02-13 01:09:53.839,-0.010898
2939,2018-02-13 01:09:53.938,-0.010796
2940,2018-02-13 01:09:54.038,-0.010581
2941,2018-02-13 01:09:54.139,-0.010543
2942,2018-02-13 01:09:54.239,-0.010426999999999999
