,Time,Value
54,2018-02-13 01:05:10.880,365.0818
55,2018-02-13 01:05:11.080,364.61184
56,2018-02-13 01:05:11.280,364.2700200000001
57,2018-02-13 01:05:11.480,365.67992
58,2018-02-13 01:05:11.680,364.69726
59,2018-02-13 01:05:11.880,363.24464
60,2018-02-13 01:05:12.080,364.35544
61,2018-02-13 01:05:12.280,363.54368
62,2018-02-13 01:05:12.480,361.53566
63,2018-02-13 01:05:12.680,361.23658
64,2018-02-13 01:05:12.880,362.64648
65,2018-02-13 01:05:13.080,362.43286
66,2018-02-13 01:05:13.280,362.39012
67,2018-02-13 01:05:13.480,363.07374
68,2018-02-13 01:05:13.680,362.68924
69,2018-02-13 01:05:13.880,364.99634
70,2018-02-13 01:05:14.080,364.82546
71,2018-02-13 01:05:14.280,365.33814
72,2018-02-13 01:05:14.480,362.90286
73,2018-02-13 01:05:14.680,363.07372
74,2018-02-13 01:05:14.880,363.80006
75,2018-02-13 01:05:15.080,365.38088
76,2018-02-13 01:05:15.280,367.00438
77,2018-02-13 01:05:15.480,367.6880000000001
78,2018-02-13 01:05:15.680,368.0725
79,2018-02-13 01:05:15.880,368.62792
80,2018-02-13 01:05:16.080,368.15798
81,2018-02-13 01:05:16.280,367.94436
82,2018-02-13 01:05:16.480,366.70532
83,2018-02-13 01:05:16.680,367.51708
84,2018-02-13 01:05:16.880,369.56788
85,2018-02-13 01:05:17.080,369.09788
86,2018-02-13 01:05:17.280,369.35424
87,2018-02-13 01:05:17.480,370.76416
88,2018-02-13 01:05:17.680,371.14866
89,2018-02-13 01:05:17.880,372.60132
90,2018-02-13 01:05:18.080,372.00318
91,2018-02-13 01:05:18.280,373.37038
92,2018-02-13 01:05:18.480,371.10596
93,2018-02-13 01:05:18.680,370.9778
94,2018-02-13 01:05:18.880,368.7561
95,2018-02-13 01:05:19.080,367.68798
96,2018-02-13 01:05:19.280,365.76538
97,2018-02-13 01:05:19.480,366.06446
98,2018-02-13 01:05:19.680,364.44092
99,2018-02-13 01:05:19.880,364.0564
100,2018-02-13 01:05:20.080,361.06566
101,2018-02-13 01:05:20.280,361.27927999999997
102,2018-02-13 01:05:20.480,360.9802
103,2018-02-13 01:05:20.680,360.0403
104,2018-02-13 01:05:20.880,359.01488
105,2018-02-13 01:05:21.080,360.85204
106,2018-02-13 01:05:21.280,361.02298
107,2018-02-13 01:05:21.480,367.26074
108,2018-02-13 01:05:21.680,368.75608
109,2018-02-13 01:05:21.880,372.81496
110,2018-02-13 01:05:22.080,371.1914
111,2018-02-13 01:05:22.280,374.39574
112,2018-02-13 01:05:22.480,373.66946
113,2018-02-13 01:05:22.680,375.42114
114,2018-02-13 01:05:22.880,375.42114
115,2018-02-13 01:05:23.080,378.54002
116,2018-02-13 01:05:23.280,381.82984
117,2018-02-13 01:05:23.480,384.30786
118,2018-02-13 01:05:23.680,385.93142
119,2018-02-13 01:05:23.880,384.00878
120,2018-02-13 01:05:24.080,383.88062
121,2018-02-13 01:05:24.280,384.43606
122,2018-02-13 01:05:24.480,381.7444
123,2018-02-13 01:05:24.680,384.47878
124,2018-02-13 01:05:24.880,383.667
125,2018-02-13 01:05:25.080,384.8633
126,2018-02-13 01:05:25.280,383.41066
127,2018-02-13 01:05:25.480,386.3159
128,2018-02-13 01:05:25.680,384.2651
129,2018-02-13 01:05:25.880,384.43604
130,2018-02-13 01:05:26.080,381.44532
131,2018-02-13 01:05:26.280,384.30788
132,2018-02-13 01:05:26.480,382.04346
133,2018-02-13 01:05:26.680,384.13696
134,2018-02-13 01:05:26.880,383.3252
135,2018-02-13 01:05:27.080,381.14626
136,2018-02-13 01:05:27.280,378.96728
137,2018-02-13 01:05:27.480,377.72826
138,2018-02-13 01:05:27.680,378.96728
139,2018-02-13 01:05:27.880,380.84718
140,2018-02-13 01:05:28.080,380.59082
141,2018-02-13 01:05:28.280,379.6936
142,2018-02-13 01:05:28.480,379.5227
143,2018-02-13 01:05:28.680,379.43724
144,2018-02-13 01:05:28.880,375.89112
145,2018-02-13 01:05:29.080,375.97656
146,2018-02-13 01:05:29.280,373.2422
147,2018-02-13 01:05:29.480,373.54126
148,2018-02-13 01:05:29.680,371.3196
149,2018-02-13 01:05:29.880,373.9685
150,2018-02-13 01:05:30.080,374.01124
151,2018-02-13 01:05:30.280,375.37842
152,2018-02-13 01:05:30.480,377.9419
153,2018-02-13 01:05:30.680,380.59084
154,2018-02-13 01:05:30.880,382.21436
155,2018-02-13 01:05:31.080,382.98338
156,2018-02-13 01:05:31.280,383.02612
157,2018-02-13 01:05:31.480,383.19704
158,2018-02-13 01:05:31.680,382.51344
159,2018-02-13 01:05:31.880,381.48804
160,2018-02-13 01:05:32.080,382.59888
161,2018-02-13 01:05:32.280,381.82984
162,2018-02-13 01:05:32.480,384.13698
163,2018-02-13 01:05:32.680,382.72706
164,2018-02-13 01:05:32.880,380.41992
165,2018-02-13 01:05:33.080,379.6509
166,2018-02-13 01:05:33.280,374.82298
167,2018-02-13 01:05:33.480,373.15674
168,2018-02-13 01:05:33.680,367.64524
169,2018-02-13 01:05:33.880,361.96288
170,2018-02-13 01:05:34.080,358.9721600000001
171,2018-02-13 01:05:34.280,358.0749600000001
172,2018-02-13 01:05:34.480,359.01488
173,2018-02-13 01:05:34.680,356.10962
174,2018-02-13 01:05:34.880,354.27244
175,2018-02-13 01:05:35.080,353.71704
176,2018-02-13 01:05:35.280,354.27248
177,2018-02-13 01:05:35.480,355.85328
178,2018-02-13 01:05:35.680,354.78516
179,2018-02-13 01:05:35.880,354.3579200000001
180,2018-02-13 01:05:36.080,356.3659600000001
181,2018-02-13 01:05:36.280,360.98022
182,2018-02-13 01:05:36.480,363.15918
183,2018-02-13 01:05:36.680,363.45824
184,2018-02-13 01:05:36.880,361.92016
185,2018-02-13 01:05:37.080,363.03098
186,2018-02-13 01:05:37.280,364.09912
187,2018-02-13 01:05:37.480,362.09106
188,2018-02-13 01:05:37.680,362.04834
189,2018-02-13 01:05:37.880,363.80002
190,2018-02-13 01:05:38.080,364.52636
191,2018-02-13 01:05:38.280,369.86694
192,2018-02-13 01:05:38.480,370.16598
193,2018-02-13 01:05:38.680,370.5078
194,2018-02-13 01:05:38.880,368.96974
195,2018-02-13 01:05:39.080,370.67874
196,2018-02-13 01:05:39.280,370.25146
197,2018-02-13 01:05:39.480,370.20874
198,2018-02-13 01:05:39.680,368.84154
199,2018-02-13 01:05:39.880,369.90968
200,2018-02-13 01:05:40.080,370.2942
201,2018-02-13 01:05:40.280,372.51586
202,2018-02-13 01:05:40.480,369.39696
203,2018-02-13 01:05:40.680,369.43968
204,2018-02-13 01:05:40.880,365.16724
205,2018-02-13 01:05:41.080,365.16722
206,2018-02-13 01:05:41.280,364.39818
207,2018-02-13 01:05:41.480,364.95362
208,2018-02-13 01:05:41.680,366.61986
209,2018-02-13 01:05:41.880,370.42236
210,2018-02-13 01:05:42.080,371.40502
211,2018-02-13 01:05:42.280,373.2849
212,2018-02-13 01:05:42.480,372.21682
213,2018-02-13 01:05:42.680,372.81496
214,2018-02-13 01:05:42.880,375.8484
215,2018-02-13 01:05:43.080,377.8137200000001
216,2018-02-13 01:05:43.280,378.3264
217,2018-02-13 01:05:43.480,377.94188
218,2018-02-13 01:05:43.680,382.25708
219,2018-02-13 01:05:43.880,387.21312
220,2018-02-13 01:05:44.080,386.87134
221,2018-02-13 01:05:44.280,386.14504
222,2018-02-13 01:05:44.480,386.4014
223,2018-02-13 01:05:44.680,389.81934
224,2018-02-13 01:05:44.880,386.0596
225,2018-02-13 01:05:45.080,384.47876
226,2018-02-13 01:05:45.280,383.83788
227,2018-02-13 01:05:45.480,385.37594
228,2018-02-13 01:05:45.680,387.4695
229,2018-02-13 01:05:45.880,388.28126
230,2018-02-13 01:05:46.080,390.16116
231,2018-02-13 01:05:46.280,389.43482
232,2018-02-13 01:05:46.480,388.45214
233,2018-02-13 01:05:46.680,387.34128
234,2018-02-13 01:05:46.880,386.65772
235,2018-02-13 01:05:47.080,390.28932
236,2018-02-13 01:05:47.280,389.64844
237,2018-02-13 01:05:47.480,391.91286
238,2018-02-13 01:05:47.680,393.19458
239,2018-02-13 01:05:47.880,394.7754
240,2018-02-13 01:05:48.080,393.32278
241,2018-02-13 01:05:48.280,391.05834
242,2018-02-13 01:05:48.480,388.1958
243,2018-02-13 01:05:48.680,386.52952
244,2018-02-13 01:05:48.880,385.97412
245,2018-02-13 01:05:49.080,387.04222
246,2018-02-13 01:05:49.280,389.52028
247,2018-02-13 01:05:49.480,391.99828
248,2018-02-13 01:05:49.680,391.44288
249,2018-02-13 01:05:49.880,388.96486
250,2018-02-13 01:05:50.080,386.70046
251,2018-02-13 01:05:50.280,383.75244
252,2018-02-13 01:05:50.480,384.47876
253,2018-02-13 01:05:50.680,387.72584
254,2018-02-13 01:05:50.880,387.89674
255,2018-02-13 01:05:51.080,389.3921
256,2018-02-13 01:05:51.280,392.1692
257,2018-02-13 01:05:51.480,395.28806
258,2018-02-13 01:05:51.680,394.81812
259,2018-02-13 01:05:51.880,394.64722
260,2018-02-13 01:05:52.080,395.41626
261,2018-02-13 01:05:52.280,395.84352
262,2018-02-13 01:05:52.480,397.93702
263,2018-02-13 01:05:52.680,399.00514
264,2018-02-13 01:05:52.880,401.5259
265,2018-02-13 01:05:53.080,398.23608
266,2018-02-13 01:05:53.280,400.75686
267,2018-02-13 01:05:53.480,400.54322
268,2018-02-13 01:05:53.680,401.9104
269,2018-02-13 01:05:53.880,402.20946
270,2018-02-13 01:05:54.080,402.20948
271,2018-02-13 01:05:54.280,404.0039
272,2018-02-13 01:05:54.480,403.61938
273,2018-02-13 01:05:54.680,403.70484
274,2018-02-13 01:05:54.880,402.12404
275,2018-02-13 01:05:55.080,402.85032
276,2018-02-13 01:05:55.280,404.60204
277,2018-02-13 01:05:55.480,405.8838
278,2018-02-13 01:05:55.680,405.28566
279,2018-02-13 01:05:55.880,402.38038
280,2018-02-13 01:05:56.080,399.0906
281,2018-02-13 01:05:56.280,395.62988
282,2018-02-13 01:05:56.480,392.46826
283,2018-02-13 01:05:56.680,395.15992
284,2018-02-13 01:05:56.880,393.02372
285,2018-02-13 01:05:57.080,393.36548
286,2018-02-13 01:05:57.280,392.2119
287,2018-02-13 01:05:57.480,394.00634
288,2018-02-13 01:05:57.680,392.76732
289,2018-02-13 01:05:57.880,392.3828
290,2018-02-13 01:05:58.080,392.59642
291,2018-02-13 01:05:58.280,394.73266
292,2018-02-13 01:05:58.480,396.44164
293,2018-02-13 01:05:58.680,397.59522
294,2018-02-13 01:05:58.880,398.10794
295,2018-02-13 01:05:59.080,396.44164
296,2018-02-13 01:05:59.280,396.61256
297,2018-02-13 01:05:59.480,395.28808
298,2018-02-13 01:05:59.680,389.9048
299,2018-02-13 01:05:59.880,390.88746
300,2018-02-13 01:06:00.080,389.99024
301,2018-02-13 01:06:00.280,390.7593
302,2018-02-13 01:06:00.480,385.76048
303,2018-02-13 01:06:00.680,380.16358
304,2018-02-13 01:06:00.880,376.87376
305,2018-02-13 01:06:01.080,377.94192
306,2018-02-13 01:06:01.280,374.52392
307,2018-02-13 01:06:01.480,371.23414
308,2018-02-13 01:06:01.680,367.47436
309,2018-02-13 01:06:01.880,370.55054
310,2018-02-13 01:06:02.080,371.57594
311,2018-02-13 01:06:02.280,370.08058
312,2018-02-13 01:06:02.480,362.43284
313,2018-02-13 01:06:02.680,361.9629
314,2018-02-13 01:06:02.880,364.9109
315,2018-02-13 01:06:03.080,367.30346
316,2018-02-13 01:06:03.280,364.09912
317,2018-02-13 01:06:03.480,365.67994
318,2018-02-13 01:06:03.680,366.79076
319,2018-02-13 01:06:03.880,370.3796200000001
320,2018-02-13 01:06:04.080,370.2942
321,2018-02-13 01:06:04.280,367.21804
322,2018-02-13 01:06:04.480,365.63722
323,2018-02-13 01:06:04.680,365.979
324,2018-02-13 01:06:04.880,366.1499
325,2018-02-13 01:06:05.080,362.4756
326,2018-02-13 01:06:05.280,360.33934
327,2018-02-13 01:06:05.480,362.94554
328,2018-02-13 01:06:05.680,365.38086
329,2018-02-13 01:06:05.880,366.4917
330,2018-02-13 01:06:06.080,364.14184
331,2018-02-13 01:06:06.280,363.54368
332,2018-02-13 01:06:06.480,363.07374
333,2018-02-13 01:06:06.680,369.82422
334,2018-02-13 01:06:06.880,369.35424
335,2018-02-13 01:06:07.080,370.93508
336,2018-02-13 01:06:07.280,373.45582
337,2018-02-13 01:06:07.480,381.78712
338,2018-02-13 01:06:07.680,384.77784
339,2018-02-13 01:06:07.880,384.99146
340,2018-02-13 01:06:08.080,379.30908
341,2018-02-13 01:06:08.280,379.90722
342,2018-02-13 01:06:08.480,384.73514
343,2018-02-13 01:06:08.680,390.4175
344,2018-02-13 01:06:08.880,392.46828
345,2018-02-13 01:06:09.080,393.02368
346,2018-02-13 01:06:09.280,393.4082
347,2018-02-13 01:06:09.480,395.1599
348,2018-02-13 01:06:09.680,397.76612
349,2018-02-13 01:06:09.880,400.28688
350,2018-02-13 01:06:10.080,402.594
351,2018-02-13 01:06:10.280,407.25098
352,2018-02-13 01:06:10.480,412.46338
353,2018-02-13 01:06:10.680,416.90676
354,2018-02-13 01:06:10.880,415.4541200000001
355,2018-02-13 01:06:11.080,413.70238
356,2018-02-13 01:06:11.280,412.93336
357,2018-02-13 01:06:11.480,416.43678
358,2018-02-13 01:06:11.680,420.96558
359,2018-02-13 01:06:11.880,423.7854
360,2018-02-13 01:06:12.080,422.50368
361,2018-02-13 01:06:12.280,421.56374000000005
362,2018-02-13 01:06:12.480,423.14454000000006
363,2018-02-13 01:06:12.680,425.23802
364,2018-02-13 01:06:12.880,420.92284000000006
365,2018-02-13 01:06:13.080,418.40212
366,2018-02-13 01:06:13.280,417.63306
367,2018-02-13 01:06:13.480,422.71728
368,2018-02-13 01:06:13.680,424.59716
369,2018-02-13 01:06:13.880,423.14454000000006
370,2018-02-13 01:06:14.080,421.39284
371,2018-02-13 01:06:14.280,423.65724000000006
372,2018-02-13 01:06:14.480,426.34888
373,2018-02-13 01:06:14.680,427.92966
374,2018-02-13 01:06:14.880,425.49438
375,2018-02-13 01:06:15.080,423.35818
376,2018-02-13 01:06:15.280,423.01636
377,2018-02-13 01:06:15.480,421.9055
378,2018-02-13 01:06:15.680,417.12036
379,2018-02-13 01:06:15.880,415.58228
380,2018-02-13 01:06:16.080,413.14696
381,2018-02-13 01:06:16.280,415.53956
382,2018-02-13 01:06:16.480,419.59838
383,2018-02-13 01:06:16.680,416.52224
384,2018-02-13 01:06:16.880,413.31786
385,2018-02-13 01:06:17.080,410.83984
386,2018-02-13 01:06:17.280,410.32714
387,2018-02-13 01:06:17.480,404.94384
388,2018-02-13 01:06:17.680,402.67946
389,2018-02-13 01:06:17.880,401.0559
390,2018-02-13 01:06:18.080,402.59398
391,2018-02-13 01:06:18.280,410.19898
392,2018-02-13 01:06:18.480,410.71168
393,2018-02-13 01:06:18.680,407.63552
394,2018-02-13 01:06:18.880,401.09864
395,2018-02-13 01:06:19.080,398.02248
396,2018-02-13 01:06:19.280,397.0398
397,2018-02-13 01:06:19.480,394.989
398,2018-02-13 01:06:19.680,388.0249
399,2018-02-13 01:06:19.880,378.4973
400,2018-02-13 01:06:20.080,374.60938
401,2018-02-13 01:06:20.280,371.10598
402,2018-02-13 01:06:20.480,366.27808
403,2018-02-13 01:06:20.680,360.4248
404,2018-02-13 01:06:20.880,358.5449
405,2018-02-13 01:06:21.080,359.27124
406,2018-02-13 01:06:21.280,359.61302
407,2018-02-13 01:06:21.480,359.91212
408,2018-02-13 01:06:21.680,359.69848
409,2018-02-13 01:06:21.880,359.18576
410,2018-02-13 01:06:22.080,360.89478
411,2018-02-13 01:06:22.280,362.17652
412,2018-02-13 01:06:22.480,362.51834
413,2018-02-13 01:06:22.680,365.63718
414,2018-02-13 01:06:22.880,369.65332
415,2018-02-13 01:06:23.080,373.0713
416,2018-02-13 01:06:23.280,374.0967
417,2018-02-13 01:06:23.480,373.9258
418,2018-02-13 01:06:23.680,374.4812
419,2018-02-13 01:06:23.880,373.19948
420,2018-02-13 01:06:24.080,372.72952
421,2018-02-13 01:06:24.280,371.27686
422,2018-02-13 01:06:24.480,367.17528
423,2018-02-13 01:06:24.680,363.88548
424,2018-02-13 01:06:24.880,365.08178
425,2018-02-13 01:06:25.080,364.95362
426,2018-02-13 01:06:25.280,362.64646
427,2018-02-13 01:06:25.480,360.63842
428,2018-02-13 01:06:25.680,357.51952
429,2018-02-13 01:06:25.880,354.6997
430,2018-02-13 01:06:26.080,355.16968
431,2018-02-13 01:06:26.280,355.7251
432,2018-02-13 01:06:26.480,359.27126
433,2018-02-13 01:06:26.680,365.03908
434,2018-02-13 01:06:26.880,368.8843
435,2018-02-13 01:06:27.080,375.97656
436,2018-02-13 01:06:27.280,376.06202
437,2018-02-13 01:06:27.480,378.32644
438,2018-02-13 01:06:27.680,378.24096
439,2018-02-13 01:06:27.880,379.47998
440,2018-02-13 01:06:28.080,380.54812
441,2018-02-13 01:06:28.280,381.87256
442,2018-02-13 01:06:28.480,383.75246
443,2018-02-13 01:06:28.680,382.47072
444,2018-02-13 01:06:28.880,386.145
445,2018-02-13 01:06:29.080,386.4441
446,2018-02-13 01:06:29.280,386.4868
447,2018-02-13 01:06:29.480,389.0503
448,2018-02-13 01:06:29.680,389.34938
449,2018-02-13 01:06:29.880,390.88746
450,2018-02-13 01:06:30.080,392.59642
451,2018-02-13 01:06:30.280,393.79274
452,2018-02-13 01:06:30.480,394.13454
453,2018-02-13 01:06:30.680,395.97168
454,2018-02-13 01:06:30.880,399.09056
455,2018-02-13 01:06:31.080,404.38844
456,2018-02-13 01:06:31.280,406.31106
457,2018-02-13 01:06:31.480,406.26832
458,2018-02-13 01:06:31.680,407.37918
459,2018-02-13 01:06:31.880,407.25098
460,2018-02-13 01:06:32.080,405.24292
461,2018-02-13 01:06:32.280,403.74758
462,2018-02-13 01:06:32.480,405.02932
463,2018-02-13 01:06:32.680,403.87572
464,2018-02-13 01:06:32.880,404.13208
465,2018-02-13 01:06:33.080,401.52588
466,2018-02-13 01:06:33.280,394.56176
467,2018-02-13 01:06:33.480,391.74196
468,2018-02-13 01:06:33.680,387.72584
469,2018-02-13 01:06:33.880,384.35058
470,2018-02-13 01:06:34.080,380.46266
471,2018-02-13 01:06:34.280,381.44532
472,2018-02-13 01:06:34.480,383.75246
473,2018-02-13 01:06:34.680,383.28248
474,2018-02-13 01:06:34.880,383.32522
475,2018-02-13 01:06:35.080,380.76172
476,2018-02-13 01:06:35.280,380.2063
477,2018-02-13 01:06:35.480,380.97536
478,2018-02-13 01:06:35.680,382.81252
479,2018-02-13 01:06:35.880,381.70166
480,2018-02-13 01:06:36.080,380.5481
481,2018-02-13 01:06:36.280,379.13818
482,2018-02-13 01:06:36.480,377.38648
483,2018-02-13 01:06:36.680,371.06322
484,2018-02-13 01:06:36.880,364.95362
485,2018-02-13 01:06:37.080,361.79198
486,2018-02-13 01:06:37.280,360.29662
487,2018-02-13 01:06:37.480,355.59692
488,2018-02-13 01:06:37.680,357.26318
489,2018-02-13 01:06:37.880,354.57154
490,2018-02-13 01:06:38.080,352.30714
491,2018-02-13 01:06:38.280,349.7436600000001
492,2018-02-13 01:06:38.480,350.76906
493,2018-02-13 01:06:38.680,348.16284
494,2018-02-13 01:06:38.880,347.94922
495,2018-02-13 01:06:39.080,349.40184
496,2018-02-13 01:06:39.280,352.8625600000001
497,2018-02-13 01:06:39.480,354.7424200000001
498,2018-02-13 01:06:39.680,359.61302
499,2018-02-13 01:06:39.880,357.86134
500,2018-02-13 01:06:40.080,355.63964
501,2018-02-13 01:06:40.280,353.93066
502,2018-02-13 01:06:40.480,354.44338
503,2018-02-13 01:06:40.680,351.8799
504,2018-02-13 01:06:40.880,347.60744
505,2018-02-13 01:06:41.080,341.32688
506,2018-02-13 01:06:41.280,339.5752
507,2018-02-13 01:06:41.480,341.28416
508,2018-02-13 01:06:41.680,339.31884
509,2018-02-13 01:06:41.880,335.0891
510,2018-02-13 01:06:42.080,328.8086
511,2018-02-13 01:06:42.280,322.7417
512,2018-02-13 01:06:42.480,323.68162
513,2018-02-13 01:06:42.680,321.33178
514,2018-02-13 01:06:42.880,317.57202
515,2018-02-13 01:06:43.080,316.97386
516,2018-02-13 01:06:43.280,325.30518
517,2018-02-13 01:06:43.480,332.78198
518,2018-02-13 01:06:43.680,341.1987200000001
519,2018-02-13 01:06:43.880,347.09472
520,2018-02-13 01:06:44.080,351.70898
521,2018-02-13 01:06:44.280,354.2297200000001
522,2018-02-13 01:06:44.480,355.2551200000001
523,2018-02-13 01:06:44.680,355.29786
524,2018-02-13 01:06:44.880,354.05882
525,2018-02-13 01:06:45.080,355.2551200000001
526,2018-02-13 01:06:45.280,359.2285
527,2018-02-13 01:06:45.480,358.75854
528,2018-02-13 01:06:45.680,356.79322
529,2018-02-13 01:06:45.880,352.1362200000001
530,2018-02-13 01:06:46.080,348.20556
531,2018-02-13 01:06:46.280,342.05324
532,2018-02-13 01:06:46.480,335.72996
533,2018-02-13 01:06:46.680,329.5349
534,2018-02-13 01:06:46.880,328.03956
535,2018-02-13 01:06:47.080,331.7993
536,2018-02-13 01:06:47.280,334.91822
537,2018-02-13 01:06:47.480,335.64454
538,2018-02-13 01:06:47.680,334.74734
539,2018-02-13 01:06:47.880,336.1145
540,2018-02-13 01:06:48.080,339.44702
541,2018-02-13 01:06:48.280,339.0625
542,2018-02-13 01:06:48.480,339.66066
543,2018-02-13 01:06:48.680,337.60986
544,2018-02-13 01:06:48.880,339.44699999999995
545,2018-02-13 01:06:49.080,338.25074
546,2018-02-13 01:06:49.280,337.95166
547,2018-02-13 01:06:49.480,334.10644
548,2018-02-13 01:06:49.680,331.3720600000001
549,2018-02-13 01:06:49.880,328.85134
550,2018-02-13 01:06:50.080,324.45066
551,2018-02-13 01:06:50.280,319.45188
552,2018-02-13 01:06:50.480,317.40112
553,2018-02-13 01:06:50.680,316.2048200000001
554,2018-02-13 01:06:50.880,317.40112
555,2018-02-13 01:06:51.080,316.41846
556,2018-02-13 01:06:51.280,318.0420000000001
557,2018-02-13 01:06:51.480,319.36646
558,2018-02-13 01:06:51.680,326.6296200000001
559,2018-02-13 01:06:51.880,330.85938
560,2018-02-13 01:06:52.080,336.11452
561,2018-02-13 01:06:52.280,335.0891200000001
562,2018-02-13 01:06:52.480,337.73804
563,2018-02-13 01:06:52.680,338.07984
564,2018-02-13 01:06:52.880,340.8142
565,2018-02-13 01:06:53.080,340.51512
566,2018-02-13 01:06:53.280,343.0786
567,2018-02-13 01:06:53.480,346.3257
568,2018-02-13 01:06:53.680,348.4619
569,2018-02-13 01:06:53.880,349.2737
570,2018-02-13 01:06:54.080,350.21364
571,2018-02-13 01:06:54.280,349.91456
572,2018-02-13 01:06:54.480,350.55544
573,2018-02-13 01:06:54.680,348.07738
574,2018-02-13 01:06:54.880,348.59008
575,2018-02-13 01:06:55.080,347.5647
576,2018-02-13 01:06:55.280,347.52198
577,2018-02-13 01:06:55.480,345.8130000000001
578,2018-02-13 01:06:55.680,349.44458
579,2018-02-13 01:06:55.880,347.94922
580,2018-02-13 01:06:56.080,352.8625600000001
581,2018-02-13 01:06:56.280,355.12696
582,2018-02-13 01:06:56.480,358.28858
583,2018-02-13 01:06:56.680,359.82666
584,2018-02-13 01:06:56.880,360.80934
585,2018-02-13 01:06:57.080,359.99754
586,2018-02-13 01:06:57.280,359.61300000000006
587,2018-02-13 01:06:57.480,359.27122
588,2018-02-13 01:06:57.680,359.61306
589,2018-02-13 01:06:57.880,361.792
590,2018-02-13 01:06:58.080,360.72388
591,2018-02-13 01:06:58.280,360.93748
592,2018-02-13 01:06:58.480,356.66504
593,2018-02-13 01:06:58.680,355.9387
594,2018-02-13 01:06:58.880,348.16284
595,2018-02-13 01:06:59.080,341.24144
596,2018-02-13 01:06:59.280,334.7046
597,2018-02-13 01:06:59.480,335.43092
598,2018-02-13 01:06:59.680,336.2854
599,2018-02-13 01:06:59.880,337.65258
600,2018-02-13 01:07:00.080,339.2334
601,2018-02-13 01:07:00.280,339.01976
602,2018-02-13 01:07:00.480,341.36962
603,2018-02-13 01:07:00.680,343.3777
604,2018-02-13 01:07:00.880,342.6941
605,2018-02-13 01:07:01.080,341.36962
606,2018-02-13 01:07:01.280,344.14672
607,2018-02-13 01:07:01.480,347.6074
608,2018-02-13 01:07:01.680,351.87988
609,2018-02-13 01:07:01.880,353.4607
610,2018-02-13 01:07:02.080,352.09352
611,2018-02-13 01:07:02.280,351.32446
612,2018-02-13 01:07:02.480,348.88916
613,2018-02-13 01:07:02.680,347.7356
614,2018-02-13 01:07:02.880,339.83156
615,2018-02-13 01:07:03.080,332.4829
616,2018-02-13 01:07:03.280,327.52686
617,2018-02-13 01:07:03.480,327.4841600000001
618,2018-02-13 01:07:03.680,324.32252
619,2018-02-13 01:07:03.880,322.4426
620,2018-02-13 01:07:04.080,322.99804
621,2018-02-13 01:07:04.280,324.40796
622,2018-02-13 01:07:04.480,324.06614
623,2018-02-13 01:07:04.680,321.8872
624,2018-02-13 01:07:04.880,323.16892
625,2018-02-13 01:07:05.080,324.70704
626,2018-02-13 01:07:05.280,332.01296
627,2018-02-13 01:07:05.480,336.4990200000001
628,2018-02-13 01:07:05.680,340.42968
629,2018-02-13 01:07:05.880,342.69408
