,Time,Value
51,2018-02-13 01:05:10.280,855.0048800000002
52,2018-02-13 01:05:10.480,846.24632
53,2018-02-13 01:05:10.680,844.23828
54,2018-02-13 01:05:10.880,835.82154
55,2018-02-13 01:05:11.080,840.4785199999999
56,2018-02-13 01:05:11.280,827.31934
57,2018-02-13 01:05:11.480,843.21288
58,2018-02-13 01:05:11.680,837.2741599999998
59,2018-02-13 01:05:11.880,841.8884400000002
60,2018-02-13 01:05:12.080,840.90574
61,2018-02-13 01:05:12.280,851.33058
62,2018-02-13 01:05:12.480,843.46926
63,2018-02-13 01:05:12.680,835.47974
64,2018-02-13 01:05:12.880,822.57692
65,2018-02-13 01:05:13.080,813.6902200000002
66,2018-02-13 01:05:13.280,815.22826
67,2018-02-13 01:05:13.480,799.1211
68,2018-02-13 01:05:13.680,804.88894
69,2018-02-13 01:05:13.880,807.9223599999998
70,2018-02-13 01:05:14.080,803.5217200000002
71,2018-02-13 01:05:14.280,815.69826
72,2018-02-13 01:05:14.480,813.30566
73,2018-02-13 01:05:14.680,808.8623200000002
74,2018-02-13 01:05:14.880,800.01832
75,2018-02-13 01:05:15.080,801.38552
76,2018-02-13 01:05:15.280,791.1316
77,2018-02-13 01:05:15.480,799.1211
78,2018-02-13 01:05:15.680,797.7539
79,2018-02-13 01:05:15.880,794.0368599999998
80,2018-02-13 01:05:16.080,801.85546
81,2018-02-13 01:05:16.280,806.68334
82,2018-02-13 01:05:16.480,810.4004
83,2018-02-13 01:05:16.680,802.23998
84,2018-02-13 01:05:16.880,813.47658
85,2018-02-13 01:05:17.080,805.9143
86,2018-02-13 01:05:17.280,806.427
87,2018-02-13 01:05:17.480,800.7019
88,2018-02-13 01:05:17.680,821.25242
89,2018-02-13 01:05:17.880,813.2629400000002
90,2018-02-13 01:05:18.080,835.5652
91,2018-02-13 01:05:18.280,818.4326
92,2018-02-13 01:05:18.480,819.3725599999998
93,2018-02-13 01:05:18.680,799.59104
94,2018-02-13 01:05:18.880,800.31738
95,2018-02-13 01:05:19.080,799.3774400000002
96,2018-02-13 01:05:19.280,797.8821
97,2018-02-13 01:05:19.480,802.1972599999998
98,2018-02-13 01:05:19.680,810.14406
99,2018-02-13 01:05:19.880,814.5446599999998
100,2018-02-13 01:05:20.080,809.6313200000002
101,2018-02-13 01:05:20.280,813.562
102,2018-02-13 01:05:20.480,810.10132
103,2018-02-13 01:05:20.680,809.46046
104,2018-02-13 01:05:20.880,810.2722200000002
105,2018-02-13 01:05:21.080,821.2524400000002
106,2018-02-13 01:05:21.280,819.2444
107,2018-02-13 01:05:21.480,814.2028799999998
108,2018-02-13 01:05:21.680,814.50194
109,2018-02-13 01:05:21.880,811.93848
110,2018-02-13 01:05:22.080,817.79176
111,2018-02-13 01:05:22.280,834.92432
112,2018-02-13 01:05:22.480,834.6252599999998
113,2018-02-13 01:05:22.680,838.38502
114,2018-02-13 01:05:22.880,834.28344
115,2018-02-13 01:05:23.080,828.85742
116,2018-02-13 01:05:23.280,822.44872
117,2018-02-13 01:05:23.480,815.05736
118,2018-02-13 01:05:23.680,810.82762
119,2018-02-13 01:05:23.880,802.15456
120,2018-02-13 01:05:24.080,824.7558799999998
121,2018-02-13 01:05:24.280,832.23268
122,2018-02-13 01:05:24.480,837.3596200000002
123,2018-02-13 01:05:24.680,830.13916
124,2018-02-13 01:05:24.880,821.67968
125,2018-02-13 01:05:25.080,803.73536
126,2018-02-13 01:05:25.280,792.45604
127,2018-02-13 01:05:25.480,810.99852
128,2018-02-13 01:05:25.680,827.27662
129,2018-02-13 01:05:25.880,832.01906
130,2018-02-13 01:05:26.080,850.60426
131,2018-02-13 01:05:26.280,845.0073199999998
132,2018-02-13 01:05:26.480,840.9912199999999
133,2018-02-13 01:05:26.680,815.95458
134,2018-02-13 01:05:26.880,806.55516
135,2018-02-13 01:05:27.080,824.41408
136,2018-02-13 01:05:27.280,842.4011199999999
137,2018-02-13 01:05:27.480,840.05128
138,2018-02-13 01:05:27.680,838.76954
139,2018-02-13 01:05:27.880,828.94288
140,2018-02-13 01:05:28.080,816.4245599999998
141,2018-02-13 01:05:28.280,796.64306
142,2018-02-13 01:05:28.480,802.7526799999998
143,2018-02-13 01:05:28.680,816.46728
144,2018-02-13 01:05:28.880,832.70262
145,2018-02-13 01:05:29.080,833.4717
146,2018-02-13 01:05:29.280,823.85862
147,2018-02-13 01:05:29.480,810.01586
148,2018-02-13 01:05:29.680,798.35204
149,2018-02-13 01:05:29.880,788.95262
150,2018-02-13 01:05:30.080,797.1985
151,2018-02-13 01:05:30.280,819.9279799999998
152,2018-02-13 01:05:30.480,844.6655400000002
153,2018-02-13 01:05:30.680,852.1850599999998
154,2018-02-13 01:05:30.880,855.0048800000002
155,2018-02-13 01:05:31.080,846.03268
156,2018-02-13 01:05:31.280,832.14724
157,2018-02-13 01:05:31.480,835.5651799999998
158,2018-02-13 01:05:31.680,844.5373599999998
159,2018-02-13 01:05:31.880,843.46924
160,2018-02-13 01:05:32.080,857.1411199999999
161,2018-02-13 01:05:32.280,859.66184
162,2018-02-13 01:05:32.480,867.4377400000002
163,2018-02-13 01:05:32.680,860.8154400000002
164,2018-02-13 01:05:32.880,842.6574800000002
165,2018-02-13 01:05:33.080,831.5918
166,2018-02-13 01:05:33.280,833.30078
167,2018-02-13 01:05:33.480,832.40356
168,2018-02-13 01:05:33.680,846.16088
169,2018-02-13 01:05:33.880,841.33304
170,2018-02-13 01:05:34.080,838.34228
171,2018-02-13 01:05:34.280,826.29394
172,2018-02-13 01:05:34.480,822.1496599999998
173,2018-02-13 01:05:34.680,815.1428400000002
174,2018-02-13 01:05:34.880,816.93728
175,2018-02-13 01:05:35.080,820.39796
176,2018-02-13 01:05:35.280,841.4611800000001
177,2018-02-13 01:05:35.480,839.9231
178,2018-02-13 01:05:35.680,838.855
179,2018-02-13 01:05:35.880,841.1193800000002
180,2018-02-13 01:05:36.080,835.30884
181,2018-02-13 01:05:36.280,833.77076
182,2018-02-13 01:05:36.480,842.9992800000001
183,2018-02-13 01:05:36.680,841.54662
184,2018-02-13 01:05:36.880,847.4426199999998
185,2018-02-13 01:05:37.080,853.9794800000002
186,2018-02-13 01:05:37.280,862.3535199999999
187,2018-02-13 01:05:37.480,846.3745
188,2018-02-13 01:05:37.680,836.20604
189,2018-02-13 01:05:37.880,844.7937
190,2018-02-13 01:05:38.080,832.1045
191,2018-02-13 01:05:38.280,848.80982
192,2018-02-13 01:05:38.480,843.55472
193,2018-02-13 01:05:38.680,848.4253
194,2018-02-13 01:05:38.880,842.78566
195,2018-02-13 01:05:39.080,836.50514
196,2018-02-13 01:05:39.280,834.83886
197,2018-02-13 01:05:39.480,842.8710800000001
198,2018-02-13 01:05:39.680,846.8444800000002
199,2018-02-13 01:05:39.880,828.34472
200,2018-02-13 01:05:40.080,848.5961800000001
201,2018-02-13 01:05:40.280,843.2556199999998
202,2018-02-13 01:05:40.480,837.23144
203,2018-02-13 01:05:40.680,841.76026
204,2018-02-13 01:05:40.880,837.74416
205,2018-02-13 01:05:41.080,834.4970599999998
206,2018-02-13 01:05:41.280,839.7949199999998
207,2018-02-13 01:05:41.480,829.9682799999998
208,2018-02-13 01:05:41.680,826.20848
209,2018-02-13 01:05:41.880,841.16212
210,2018-02-13 01:05:42.080,836.3769599999998
211,2018-02-13 01:05:42.280,852.9541
212,2018-02-13 01:05:42.480,855.9021
213,2018-02-13 01:05:42.680,844.0246400000002
214,2018-02-13 01:05:42.880,840.1367
215,2018-02-13 01:05:43.080,850.1342599999998
216,2018-02-13 01:05:43.280,840.4785
217,2018-02-13 01:05:43.480,851.97144
218,2018-02-13 01:05:43.680,852.3987
219,2018-02-13 01:05:43.880,854.91942
220,2018-02-13 01:05:44.080,855.2185
221,2018-02-13 01:05:44.280,831.20728
222,2018-02-13 01:05:44.480,837.5305400000002
223,2018-02-13 01:05:44.680,840.13672
224,2018-02-13 01:05:44.880,833.1726
225,2018-02-13 01:05:45.080,846.4599599999998
226,2018-02-13 01:05:45.280,849.1516
227,2018-02-13 01:05:45.480,842.95652
228,2018-02-13 01:05:45.680,844.32374
229,2018-02-13 01:05:45.880,836.54786
230,2018-02-13 01:05:46.080,828.30198
231,2018-02-13 01:05:46.280,837.8723
232,2018-02-13 01:05:46.480,844.5373400000002
233,2018-02-13 01:05:46.680,854.66308
234,2018-02-13 01:05:46.880,854.7058
235,2018-02-13 01:05:47.080,860.00364
236,2018-02-13 01:05:47.280,866.1560199999999
237,2018-02-13 01:05:47.480,854.02222
238,2018-02-13 01:05:47.680,852.99682
239,2018-02-13 01:05:47.880,855.5603
240,2018-02-13 01:05:48.080,855.2185199999999
241,2018-02-13 01:05:48.280,853.4240800000001
242,2018-02-13 01:05:48.480,847.6135
243,2018-02-13 01:05:48.680,840.4358199999998
244,2018-02-13 01:05:48.880,839.3676800000002
245,2018-02-13 01:05:49.080,837.4023599999998
246,2018-02-13 01:05:49.280,831.93362
247,2018-02-13 01:05:49.480,823.47414
248,2018-02-13 01:05:49.680,820.05616
249,2018-02-13 01:05:49.880,825.9094200000002
250,2018-02-13 01:05:50.080,843.46924
251,2018-02-13 01:05:50.280,843.98196
252,2018-02-13 01:05:50.480,853.9795
253,2018-02-13 01:05:50.680,848.89526
254,2018-02-13 01:05:50.880,854.23584
255,2018-02-13 01:05:51.080,846.11816
256,2018-02-13 01:05:51.280,842.7429199999998
257,2018-02-13 01:05:51.480,849.1516
258,2018-02-13 01:05:51.680,852.31326
259,2018-02-13 01:05:51.880,860.98632
260,2018-02-13 01:05:52.080,875.38454
261,2018-02-13 01:05:52.280,865.38694
262,2018-02-13 01:05:52.480,856.71386
263,2018-02-13 01:05:52.680,841.20484
264,2018-02-13 01:05:52.880,853.4240599999998
265,2018-02-13 01:05:53.080,862.8662199999999
266,2018-02-13 01:05:53.280,861.1572199999998
267,2018-02-13 01:05:53.480,866.24144
268,2018-02-13 01:05:53.680,865.3015
269,2018-02-13 01:05:53.880,865.3869599999998
270,2018-02-13 01:05:54.080,873.33374
271,2018-02-13 01:05:54.280,851.88598
272,2018-02-13 01:05:54.480,848.55346
273,2018-02-13 01:05:54.680,855.94484
274,2018-02-13 01:05:54.880,862.90894
275,2018-02-13 01:05:55.080,864.1052
276,2018-02-13 01:05:55.280,860.90086
277,2018-02-13 01:05:55.480,875.0427199999998
278,2018-02-13 01:05:55.680,879.9987800000001
279,2018-02-13 01:05:55.880,868.0786400000002
280,2018-02-13 01:05:56.080,872.0092599999998
281,2018-02-13 01:05:56.280,868.42044
282,2018-02-13 01:05:56.480,869.0612800000001
283,2018-02-13 01:05:56.680,874.6582
284,2018-02-13 01:05:56.880,875.42724
285,2018-02-13 01:05:57.080,878.03346
286,2018-02-13 01:05:57.280,876.62354
287,2018-02-13 01:05:57.480,869.4458
288,2018-02-13 01:05:57.680,873.6755400000002
289,2018-02-13 01:05:57.880,871.0266
290,2018-02-13 01:05:58.080,876.1963199999999
291,2018-02-13 01:05:58.280,866.07054
292,2018-02-13 01:05:58.480,861.7981
293,2018-02-13 01:05:58.680,867.99316
294,2018-02-13 01:05:58.880,857.44018
295,2018-02-13 01:05:59.080,857.6538199999999
296,2018-02-13 01:05:59.280,862.01172
297,2018-02-13 01:05:59.480,856.2439
298,2018-02-13 01:05:59.680,865.9851199999998
299,2018-02-13 01:05:59.880,868.2068
300,2018-02-13 01:06:00.080,862.0544199999998
301,2018-02-13 01:06:00.280,859.83276
302,2018-02-13 01:06:00.480,841.7175199999998
303,2018-02-13 01:06:00.680,840.7775800000002
304,2018-02-13 01:06:00.880,827.91748
305,2018-02-13 01:06:01.080,845.6482
306,2018-02-13 01:06:01.280,854.3212800000001
307,2018-02-13 01:06:01.480,860.98634
308,2018-02-13 01:06:01.680,859.3628
309,2018-02-13 01:06:01.880,847.27172
310,2018-02-13 01:06:02.080,847.52806
311,2018-02-13 01:06:02.280,842.01664
312,2018-02-13 01:06:02.480,831.1218200000002
313,2018-02-13 01:06:02.680,840.64942
314,2018-02-13 01:06:02.880,857.31202
315,2018-02-13 01:06:03.080,853.7231400000002
316,2018-02-13 01:06:03.280,854.0649400000002
317,2018-02-13 01:06:03.480,841.7175199999998
318,2018-02-13 01:06:03.680,839.9231
319,2018-02-13 01:06:03.880,840.39308
320,2018-02-13 01:06:04.080,851.4159800000001
321,2018-02-13 01:06:04.280,843.7683
322,2018-02-13 01:06:04.480,852.99684
323,2018-02-13 01:06:04.680,848.76712
324,2018-02-13 01:06:04.880,855.26122
325,2018-02-13 01:06:05.080,842.3584
326,2018-02-13 01:06:05.280,841.6320800000002
327,2018-02-13 01:06:05.480,857.73926
328,2018-02-13 01:06:05.680,850.8178800000002
329,2018-02-13 01:06:05.880,860.08912
330,2018-02-13 01:06:06.080,858.2946800000002
331,2018-02-13 01:06:06.280,858.20924
332,2018-02-13 01:06:06.480,876.5808199999999
333,2018-02-13 01:06:06.680,882.47682
334,2018-02-13 01:06:06.880,878.93068
335,2018-02-13 01:06:07.080,876.11084
336,2018-02-13 01:06:07.280,877.81986
337,2018-02-13 01:06:07.480,875.2990800000001
338,2018-02-13 01:06:07.680,884.2285199999999
339,2018-02-13 01:06:07.880,900.59204
340,2018-02-13 01:06:08.080,902.13012
341,2018-02-13 01:06:08.280,911.70044
342,2018-02-13 01:06:08.480,917.98096
343,2018-02-13 01:06:08.680,902.72826
344,2018-02-13 01:06:08.880,902.21556
345,2018-02-13 01:06:09.080,888.8000599999998
346,2018-02-13 01:06:09.280,909.13696
347,2018-02-13 01:06:09.480,919.43358
348,2018-02-13 01:06:09.680,925.6714
349,2018-02-13 01:06:09.880,925.5432
350,2018-02-13 01:06:10.080,914.30664
351,2018-02-13 01:06:10.280,904.22364
352,2018-02-13 01:06:10.480,897.90038
353,2018-02-13 01:06:10.680,903.88186
354,2018-02-13 01:06:10.880,918.83546
355,2018-02-13 01:06:11.080,922.5525
356,2018-02-13 01:06:11.280,936.77976
357,2018-02-13 01:06:11.480,923.2788
358,2018-02-13 01:06:11.680,917.25464
359,2018-02-13 01:06:11.880,908.28248
360,2018-02-13 01:06:12.080,915.46022
361,2018-02-13 01:06:12.280,930.54198
362,2018-02-13 01:06:12.480,933.66088
363,2018-02-13 01:06:12.680,946.60642
364,2018-02-13 01:06:12.880,947.71728
365,2018-02-13 01:06:13.080,932.8064
366,2018-02-13 01:06:13.280,939.0869
367,2018-02-13 01:06:13.480,923.10792
368,2018-02-13 01:06:13.680,932.67824
369,2018-02-13 01:06:13.880,932.72096
370,2018-02-13 01:06:14.080,921.56982
371,2018-02-13 01:06:14.280,930.49926
372,2018-02-13 01:06:14.480,941.69314
373,2018-02-13 01:06:14.680,949.89622
374,2018-02-13 01:06:14.880,950.02442
375,2018-02-13 01:06:15.080,926.95314
376,2018-02-13 01:06:15.280,907.89794
377,2018-02-13 01:06:15.480,903.8391
378,2018-02-13 01:06:15.680,895.37964
379,2018-02-13 01:06:15.880,913.15308
380,2018-02-13 01:06:16.080,930.8838
381,2018-02-13 01:06:16.280,927.50856
382,2018-02-13 01:06:16.480,925.79954
383,2018-02-13 01:06:16.680,906.82984
384,2018-02-13 01:06:16.880,879.82788
385,2018-02-13 01:06:17.080,872.7356
386,2018-02-13 01:06:17.280,883.75852
387,2018-02-13 01:06:17.480,889.01366
388,2018-02-13 01:06:17.680,902.77102
389,2018-02-13 01:06:17.880,888.0310000000002
390,2018-02-13 01:06:18.080,863.07984
391,2018-02-13 01:06:18.280,836.0351400000002
392,2018-02-13 01:06:18.480,824.7131400000002
393,2018-02-13 01:06:18.680,809.9731400000002
394,2018-02-13 01:06:18.880,829.62646
395,2018-02-13 01:06:19.080,838.47046
396,2018-02-13 01:06:19.280,851.11696
397,2018-02-13 01:06:19.480,842.8710800000001
398,2018-02-13 01:06:19.680,830.09646
399,2018-02-13 01:06:19.880,804.20532
400,2018-02-13 01:06:20.080,781.4331
401,2018-02-13 01:06:20.280,784.59472
402,2018-02-13 01:06:20.480,781.9030799999998
403,2018-02-13 01:06:20.680,784.8511
404,2018-02-13 01:06:20.880,794.7632
405,2018-02-13 01:06:21.080,804.6752799999998
406,2018-02-13 01:06:21.280,798.18114
407,2018-02-13 01:06:21.480,798.48022
408,2018-02-13 01:06:21.680,789.4226
409,2018-02-13 01:06:21.880,782.9712
410,2018-02-13 01:06:22.080,780.365
411,2018-02-13 01:06:22.280,783.78298
412,2018-02-13 01:06:22.480,785.32106
413,2018-02-13 01:06:22.680,790.74708
414,2018-02-13 01:06:22.880,786.0473400000002
415,2018-02-13 01:06:23.080,779.1686599999998
416,2018-02-13 01:06:23.280,771.5210000000002
417,2018-02-13 01:06:23.480,769.8547599999998
418,2018-02-13 01:06:23.680,762.67698
419,2018-02-13 01:06:23.880,765.36866
420,2018-02-13 01:06:24.080,772.2046
421,2018-02-13 01:06:24.280,766.47948
422,2018-02-13 01:06:24.480,758.31912
423,2018-02-13 01:06:24.680,753.10668
424,2018-02-13 01:06:24.880,741.9983
425,2018-02-13 01:06:25.080,738.66576
426,2018-02-13 01:06:25.280,747.21072
427,2018-02-13 01:06:25.480,771.0083
428,2018-02-13 01:06:25.680,771.64914
429,2018-02-13 01:06:25.880,773.74268
430,2018-02-13 01:06:26.080,767.59032
431,2018-02-13 01:06:26.280,757.76368
432,2018-02-13 01:06:26.480,756.31102
433,2018-02-13 01:06:26.680,759.47266
434,2018-02-13 01:06:26.880,769.55566
435,2018-02-13 01:06:27.080,781.94578
436,2018-02-13 01:06:27.280,785.19288
437,2018-02-13 01:06:27.480,782.6721200000002
438,2018-02-13 01:06:27.680,768.61572
439,2018-02-13 01:06:27.880,762.29248
440,2018-02-13 01:06:28.080,765.4541
441,2018-02-13 01:06:28.280,771.56372
442,2018-02-13 01:06:28.480,785.32106
443,2018-02-13 01:06:28.680,792.2851400000002
444,2018-02-13 01:06:28.880,793.6096200000002
445,2018-02-13 01:06:29.080,796.64306
446,2018-02-13 01:06:29.280,791.4306799999998
447,2018-02-13 01:06:29.480,795.40404
448,2018-02-13 01:06:29.680,802.7954
449,2018-02-13 01:06:29.880,799.16384
450,2018-02-13 01:06:30.080,792.1569999999998
451,2018-02-13 01:06:30.280,798.0957
452,2018-02-13 01:06:30.480,812.8357
453,2018-02-13 01:06:30.680,815.95458
454,2018-02-13 01:06:30.880,835.2234
455,2018-02-13 01:06:31.080,821.16698
456,2018-02-13 01:06:31.280,823.64502
457,2018-02-13 01:06:31.480,809.8877
458,2018-02-13 01:06:31.680,803.77806
459,2018-02-13 01:06:31.880,805.48708
460,2018-02-13 01:06:32.080,821.8506
461,2018-02-13 01:06:32.280,827.3620599999998
462,2018-02-13 01:06:32.480,831.7627
463,2018-02-13 01:06:32.680,817.27904
464,2018-02-13 01:06:32.880,825.0122200000002
465,2018-02-13 01:06:33.080,821.16698
466,2018-02-13 01:06:33.280,828.68652
467,2018-02-13 01:06:33.480,838.9404400000002
468,2018-02-13 01:06:33.680,837.4877799999998
469,2018-02-13 01:06:33.880,833.89892
470,2018-02-13 01:06:34.080,828.60106
471,2018-02-13 01:06:34.280,813.30566
472,2018-02-13 01:06:34.480,813.562
473,2018-02-13 01:06:34.680,820.6970200000002
474,2018-02-13 01:06:34.880,825.4394599999998
475,2018-02-13 01:06:35.080,839.7949199999998
476,2018-02-13 01:06:35.280,847.9553199999998
477,2018-02-13 01:06:35.480,848.29712
478,2018-02-13 01:06:35.680,835.35156
479,2018-02-13 01:06:35.880,816.8518
480,2018-02-13 01:06:36.080,805.6152
481,2018-02-13 01:06:36.280,804.41896
482,2018-02-13 01:06:36.480,804.97438
483,2018-02-13 01:06:36.680,794.5495599999998
484,2018-02-13 01:06:36.880,797.07032
485,2018-02-13 01:06:37.080,801.9409
486,2018-02-13 01:06:37.280,808.64868
487,2018-02-13 01:06:37.480,817.5781400000002
488,2018-02-13 01:06:37.680,815.52734
489,2018-02-13 01:06:37.880,809.6740599999998
490,2018-02-13 01:06:38.080,799.2492599999998
491,2018-02-13 01:06:38.280,798.0957
492,2018-02-13 01:06:38.480,797.4975599999998
493,2018-02-13 01:06:38.680,806.72606
494,2018-02-13 01:06:38.880,796.1731
495,2018-02-13 01:06:39.080,794.84864
496,2018-02-13 01:06:39.280,790.1062
497,2018-02-13 01:06:39.480,792.15698
498,2018-02-13 01:06:39.680,809.50316
499,2018-02-13 01:06:39.880,819.7570599999998
500,2018-02-13 01:06:40.080,816.51004
501,2018-02-13 01:06:40.280,824.88402
502,2018-02-13 01:06:40.480,815.52734
503,2018-02-13 01:06:40.680,780.7068
504,2018-02-13 01:06:40.880,764.77052
505,2018-02-13 01:06:41.080,763.0188
506,2018-02-13 01:06:41.280,774.2981
507,2018-02-13 01:06:41.480,788.35448
508,2018-02-13 01:06:41.680,799.29198
509,2018-02-13 01:06:41.880,778.0151400000002
510,2018-02-13 01:06:42.080,755.072
511,2018-02-13 01:06:42.280,749.94508
512,2018-02-13 01:06:42.480,750.15868
513,2018-02-13 01:06:42.680,755.11474
514,2018-02-13 01:06:42.880,745.67262
515,2018-02-13 01:06:43.080,745.2881
516,2018-02-13 01:06:43.280,749.73144
517,2018-02-13 01:06:43.480,756.14012
518,2018-02-13 01:06:43.680,762.12158
519,2018-02-13 01:06:43.880,769.8120200000002
520,2018-02-13 01:06:44.080,768.61572
521,2018-02-13 01:06:44.280,765.5395599999998
522,2018-02-13 01:06:44.480,775.92164
523,2018-02-13 01:06:44.680,769.98292
524,2018-02-13 01:06:44.880,757.33642
525,2018-02-13 01:06:45.080,753.7475599999998
526,2018-02-13 01:06:45.280,753.61938
527,2018-02-13 01:06:45.480,744.30542
528,2018-02-13 01:06:45.680,736.9995200000002
529,2018-02-13 01:06:45.880,713.62916
530,2018-02-13 01:06:46.080,714.35546
531,2018-02-13 01:06:46.280,720.72144
532,2018-02-13 01:06:46.480,733.8806
533,2018-02-13 01:06:46.680,734.99146
534,2018-02-13 01:06:46.880,733.58154
535,2018-02-13 01:06:47.080,719.7815
536,2018-02-13 01:06:47.280,716.1499
537,2018-02-13 01:06:47.480,709.01488
538,2018-02-13 01:06:47.680,712.43286
539,2018-02-13 01:06:47.880,710.2966200000002
540,2018-02-13 01:06:48.080,706.15234
541,2018-02-13 01:06:48.280,718.1152599999998
542,2018-02-13 01:06:48.480,716.44898
543,2018-02-13 01:06:48.680,717.4743599999998
544,2018-02-13 01:06:48.880,710.12572
545,2018-02-13 01:06:49.080,705.68238
546,2018-02-13 01:06:49.280,715.72266
547,2018-02-13 01:06:49.480,725.16482
548,2018-02-13 01:06:49.680,715.7654
549,2018-02-13 01:06:49.880,716.44898
550,2018-02-13 01:06:50.080,710.8093200000002
551,2018-02-13 01:06:50.280,706.06692
552,2018-02-13 01:06:50.480,710.89476
553,2018-02-13 01:06:50.680,695.25758
554,2018-02-13 01:06:50.880,687.73806
555,2018-02-13 01:06:51.080,686.1145
556,2018-02-13 01:06:51.280,704.57152
557,2018-02-13 01:06:51.480,707.2632
558,2018-02-13 01:06:51.680,724.95118
559,2018-02-13 01:06:51.880,724.90846
560,2018-02-13 01:06:52.080,720.4651
561,2018-02-13 01:06:52.280,716.53444
562,2018-02-13 01:06:52.480,712.09108
563,2018-02-13 01:06:52.680,719.69604
564,2018-02-13 01:06:52.880,715.89356
565,2018-02-13 01:06:53.080,708.37404
566,2018-02-13 01:06:53.280,709.1003599999998
567,2018-02-13 01:06:53.480,701.28174
568,2018-02-13 01:06:53.680,691.11328
569,2018-02-13 01:06:53.880,696.1975
570,2018-02-13 01:06:54.080,702.9907400000002
571,2018-02-13 01:06:54.280,713.75732
572,2018-02-13 01:06:54.480,727.81372
573,2018-02-13 01:06:54.680,719.35424
574,2018-02-13 01:06:54.880,705.3833
575,2018-02-13 01:06:55.080,704.2724599999998
576,2018-02-13 01:06:55.280,690.8996400000002
577,2018-02-13 01:06:55.480,690.3869599999998
578,2018-02-13 01:06:55.680,691.71142
579,2018-02-13 01:06:55.880,694.87306
580,2018-02-13 01:06:56.080,712.3901400000002
581,2018-02-13 01:06:56.280,719.9096599999998
582,2018-02-13 01:06:56.480,722.9431
583,2018-02-13 01:06:56.680,712.86012
584,2018-02-13 01:06:56.880,708.80126
585,2018-02-13 01:06:57.080,699.23094
586,2018-02-13 01:06:57.280,684.61914
587,2018-02-13 01:06:57.480,690.6006
588,2018-02-13 01:06:57.680,693.12134
589,2018-02-13 01:06:57.880,692.3096
590,2018-02-13 01:06:58.080,699.95728
591,2018-02-13 01:06:58.280,693.76218
592,2018-02-13 01:06:58.480,691.41232
593,2018-02-13 01:06:58.680,682.61108
594,2018-02-13 01:06:58.880,692.39502
595,2018-02-13 01:06:59.080,694.1894599999998
596,2018-02-13 01:06:59.280,694.2749
597,2018-02-13 01:06:59.480,708.50218
598,2018-02-13 01:06:59.680,698.80372
599,2018-02-13 01:06:59.880,688.7634400000002
600,2018-02-13 01:07:00.080,695.4712
601,2018-02-13 01:07:00.280,699.01734
602,2018-02-13 01:07:00.480,716.2353400000002
603,2018-02-13 01:07:00.680,713.58644
604,2018-02-13 01:07:00.880,721.44778
605,2018-02-13 01:07:01.080,725.07932
606,2018-02-13 01:07:01.280,713.6719
607,2018-02-13 01:07:01.480,716.06448
608,2018-02-13 01:07:01.680,723.0713
609,2018-02-13 01:07:01.880,714.6972599999998
610,2018-02-13 01:07:02.080,720.16602
611,2018-02-13 01:07:02.280,727.4719200000002
612,2018-02-13 01:07:02.480,731.27442
613,2018-02-13 01:07:02.680,719.05516
