,Time,Value
48,2018-02-13 01:05:09.600,175.185
49,2018-02-13 01:05:09.800,175.185
50,2018-02-13 01:05:10.000,175.185
51,2018-02-13 01:05:10.200,175.185
52,2018-02-13 01:05:10.400,175.185
53,2018-02-13 01:05:10.600,175.185
54,2018-02-13 01:05:10.800,175.185
55,2018-02-13 01:05:11.000,175.185
56,2018-02-13 01:05:11.200,175.185
57,2018-02-13 01:05:11.400,175.185
58,2018-02-13 01:05:11.600,175.185
59,2018-02-13 01:05:11.800,175.185
60,2018-02-13 01:05:12.000,175.185
61,2018-02-13 01:05:12.200,175.185
62,2018-02-13 01:05:12.400,175.185
63,2018-02-13 01:05:12.600,175.185
64,2018-02-13 01:05:12.800,175.185
65,2018-02-13 01:05:13.000,175.185
66,2018-02-13 01:05:13.200,175.185
67,2018-02-13 01:05:13.400,175.185
68,2018-02-13 01:05:13.600,175.185
69,2018-02-13 01:05:13.800,175.185
70,2018-02-13 01:05:14.000,175.185
71,2018-02-13 01:05:14.200,175.185
72,2018-02-13 01:05:14.400,175.185
73,2018-02-13 01:05:14.600,175.185
74,2018-02-13 01:05:14.800,175.185
75,2018-02-13 01:05:15.000,175.185
76,2018-02-13 01:05:15.200,175.185
77,2018-02-13 01:05:15.400,175.185
78,2018-02-13 01:05:15.600,175.185
79,2018-02-13 01:05:15.800,175.185
80,2018-02-13 01:05:16.000,175.185
81,2018-02-13 01:05:16.200,175.185
82,2018-02-13 01:05:16.400,175.185
83,2018-02-13 01:05:16.600,175.185
84,2018-02-13 01:05:16.800,175.185
85,2018-02-13 01:05:17.000,175.185
86,2018-02-13 01:05:17.200,175.185
87,2018-02-13 01:05:17.400,175.185
88,2018-02-13 01:05:17.600,175.185
89,2018-02-13 01:05:17.800,175.185
90,2018-02-13 01:05:18.000,175.185
91,2018-02-13 01:05:18.200,175.185
92,2018-02-13 01:05:18.400,175.185
93,2018-02-13 01:05:18.600,175.185
94,2018-02-13 01:05:18.800,175.185
95,2018-02-13 01:05:19.000,175.185
96,2018-02-13 01:05:19.200,175.185
97,2018-02-13 01:05:19.400,175.185
98,2018-02-13 01:05:19.600,175.185
99,2018-02-13 01:05:19.800,175.185
100,2018-02-13 01:05:20.000,175.185
101,2018-02-13 01:05:20.200,175.185
102,2018-02-13 01:05:20.400,175.185
103,2018-02-13 01:05:20.600,175.185
104,2018-02-13 01:05:20.800,175.185
105,2018-02-13 01:05:21.000,175.185
106,2018-02-13 01:05:21.200,175.185
107,2018-02-13 01:05:21.400,175.185
108,2018-02-13 01:05:21.600,175.185
109,2018-02-13 01:05:21.800,175.185
110,2018-02-13 01:05:22.000,175.185
111,2018-02-13 01:05:22.200,175.185
112,2018-02-13 01:05:22.400,175.185
113,2018-02-13 01:05:22.600,175.185
114,2018-02-13 01:05:22.800,175.185
115,2018-02-13 01:05:23.000,175.185
116,2018-02-13 01:05:23.200,175.185
117,2018-02-13 01:05:23.400,175.185
118,2018-02-13 01:05:23.600,175.185
119,2018-02-13 01:05:23.800,175.185
120,2018-02-13 01:05:24.000,175.185
121,2018-02-13 01:05:24.200,175.185
122,2018-02-13 01:05:24.400,175.185
123,2018-02-13 01:05:24.600,175.185
124,2018-02-13 01:05:24.800,175.185
125,2018-02-13 01:05:25.000,175.185
126,2018-02-13 01:05:25.200,175.185
127,2018-02-13 01:05:25.400,175.185
128,2018-02-13 01:05:25.600,175.185
129,2018-02-13 01:05:25.800,175.185
130,2018-02-13 01:05:26.000,175.185
131,2018-02-13 01:05:26.200,175.185
132,2018-02-13 01:05:26.400,175.185
133,2018-02-13 01:05:26.600,175.185
134,2018-02-13 01:05:26.800,175.185
135,2018-02-13 01:05:27.000,175.185
136,2018-02-13 01:05:27.200,175.185
137,2018-02-13 01:05:27.400,175.185
138,2018-02-13 01:05:27.600,175.185
139,2018-02-13 01:05:27.800,175.185
140,2018-02-13 01:05:28.000,175.185
141,2018-02-13 01:05:28.200,175.185
142,2018-02-13 01:05:28.400,175.185
143,2018-02-13 01:05:28.600,175.185
144,2018-02-13 01:05:28.800,175.185
145,2018-02-13 01:05:29.000,175.185
146,2018-02-13 01:05:29.200,175.185
147,2018-02-13 01:05:29.400,175.185
148,2018-02-13 01:05:29.600,175.185
149,2018-02-13 01:05:29.800,175.185
150,2018-02-13 01:05:30.000,175.185
151,2018-02-13 01:05:30.200,175.185
152,2018-02-13 01:05:30.400,175.185
153,2018-02-13 01:05:30.600,175.185
154,2018-02-13 01:05:30.800,175.185
155,2018-02-13 01:05:31.000,175.185
156,2018-02-13 01:05:31.200,175.185
157,2018-02-13 01:05:31.400,175.185
158,2018-02-13 01:05:31.600,175.185
159,2018-02-13 01:05:31.800,175.185
160,2018-02-13 01:05:32.000,175.185
161,2018-02-13 01:05:32.200,175.185
162,2018-02-13 01:05:32.400,175.185
163,2018-02-13 01:05:32.600,175.185
164,2018-02-13 01:05:32.800,175.185
165,2018-02-13 01:05:33.000,175.185
166,2018-02-13 01:05:33.200,175.185
167,2018-02-13 01:05:33.400,175.185
168,2018-02-13 01:05:33.600,175.185
169,2018-02-13 01:05:33.800,175.185
170,2018-02-13 01:05:34.000,175.185
171,2018-02-13 01:05:34.200,175.185
172,2018-02-13 01:05:34.400,175.185
173,2018-02-13 01:05:34.600,175.185
174,2018-02-13 01:05:34.800,175.185
175,2018-02-13 01:05:35.000,175.185
176,2018-02-13 01:05:35.200,175.185
177,2018-02-13 01:05:35.400,175.185
178,2018-02-13 01:05:35.600,175.185
179,2018-02-13 01:05:35.800,175.185
180,2018-02-13 01:05:36.000,175.185
181,2018-02-13 01:05:36.200,175.185
182,2018-02-13 01:05:36.400,175.185
183,2018-02-13 01:05:36.600,175.185
184,2018-02-13 01:05:36.800,175.185
185,2018-02-13 01:05:37.000,175.185
186,2018-02-13 01:05:37.200,175.185
187,2018-02-13 01:05:37.400,175.185
188,2018-02-13 01:05:37.600,175.185
189,2018-02-13 01:05:37.800,175.185
190,2018-02-13 01:05:38.000,175.185
191,2018-02-13 01:05:38.200,175.185
192,2018-02-13 01:05:38.400,175.185
193,2018-02-13 01:05:38.600,175.185
194,2018-02-13 01:05:38.800,175.185
195,2018-02-13 01:05:39.000,175.185
196,2018-02-13 01:05:39.200,175.185
197,2018-02-13 01:05:39.400,175.185
198,2018-02-13 01:05:39.600,175.185
199,2018-02-13 01:05:39.800,175.185
200,2018-02-13 01:05:40.000,175.185
201,2018-02-13 01:05:40.200,175.185
202,2018-02-13 01:05:40.400,175.185
203,2018-02-13 01:05:40.600,175.185
204,2018-02-13 01:05:40.800,175.185
205,2018-02-13 01:05:41.000,175.185
206,2018-02-13 01:05:41.200,175.185
207,2018-02-13 01:05:41.400,175.185
208,2018-02-13 01:05:41.600,175.185
209,2018-02-13 01:05:41.800,175.185
210,2018-02-13 01:05:42.000,175.185
211,2018-02-13 01:05:42.200,175.185
212,2018-02-13 01:05:42.400,175.185
213,2018-02-13 01:05:42.600,175.185
214,2018-02-13 01:05:42.800,175.185
215,2018-02-13 01:05:43.000,175.185
216,2018-02-13 01:05:43.200,175.185
217,2018-02-13 01:05:43.400,175.185
218,2018-02-13 01:05:43.600,175.185
219,2018-02-13 01:05:43.800,175.185
220,2018-02-13 01:05:44.000,175.185
221,2018-02-13 01:05:44.200,175.185
222,2018-02-13 01:05:44.400,175.185
223,2018-02-13 01:05:44.600,175.185
224,2018-02-13 01:05:44.800,175.185
225,2018-02-13 01:05:45.000,175.185
226,2018-02-13 01:05:45.200,175.185
227,2018-02-13 01:05:45.400,175.185
228,2018-02-13 01:05:45.600,175.185
229,2018-02-13 01:05:45.800,175.185
230,2018-02-13 01:05:46.000,175.185
231,2018-02-13 01:05:46.200,175.185
232,2018-02-13 01:05:46.400,175.185
233,2018-02-13 01:05:46.600,175.185
234,2018-02-13 01:05:46.800,175.185
235,2018-02-13 01:05:47.000,175.185
236,2018-02-13 01:05:47.200,175.185
237,2018-02-13 01:05:47.400,175.185
238,2018-02-13 01:05:47.600,175.185
239,2018-02-13 01:05:47.800,175.185
240,2018-02-13 01:05:48.000,175.185
241,2018-02-13 01:05:48.200,175.185
242,2018-02-13 01:05:48.400,175.185
243,2018-02-13 01:05:48.600,175.185
244,2018-02-13 01:05:48.800,175.185
245,2018-02-13 01:05:49.000,175.185
246,2018-02-13 01:05:49.200,175.185
247,2018-02-13 01:05:49.400,175.185
248,2018-02-13 01:05:49.600,175.185
249,2018-02-13 01:05:49.800,175.185
250,2018-02-13 01:05:50.000,175.185
251,2018-02-13 01:05:50.200,175.185
252,2018-02-13 01:05:50.400,175.185
253,2018-02-13 01:05:50.600,175.185
254,2018-02-13 01:05:50.800,175.185
255,2018-02-13 01:05:51.000,175.185
256,2018-02-13 01:05:51.200,175.185
257,2018-02-13 01:05:51.400,175.185
258,2018-02-13 01:05:51.600,175.185
259,2018-02-13 01:05:51.800,175.185
260,2018-02-13 01:05:52.000,175.185
261,2018-02-13 01:05:52.200,175.185
262,2018-02-13 01:05:52.400,175.185
263,2018-02-13 01:05:52.600,175.185
264,2018-02-13 01:05:52.800,175.185
265,2018-02-13 01:05:53.000,175.185
266,2018-02-13 01:05:53.200,175.185
267,2018-02-13 01:05:53.400,175.185
268,2018-02-13 01:05:53.600,175.185
269,2018-02-13 01:05:53.800,175.185
270,2018-02-13 01:05:54.000,175.185
271,2018-02-13 01:05:54.200,175.185
272,2018-02-13 01:05:54.400,175.185
273,2018-02-13 01:05:54.600,175.185
274,2018-02-13 01:05:54.800,175.185
275,2018-02-13 01:05:55.000,175.185
276,2018-02-13 01:05:55.200,175.185
277,2018-02-13 01:05:55.400,175.185
278,2018-02-13 01:05:55.600,175.185
279,2018-02-13 01:05:55.800,175.185
280,2018-02-13 01:05:56.000,175.185
281,2018-02-13 01:05:56.200,175.185
282,2018-02-13 01:05:56.400,175.185
283,2018-02-13 01:05:56.600,175.185
284,2018-02-13 01:05:56.800,175.185
285,2018-02-13 01:05:57.000,175.185
286,2018-02-13 01:05:57.200,175.185
287,2018-02-13 01:05:57.400,175.185
288,2018-02-13 01:05:57.600,175.185
289,2018-02-13 01:05:57.800,175.185
290,2018-02-13 01:05:58.000,175.185
291,2018-02-13 01:05:58.200,175.185
292,2018-02-13 01:05:58.400,175.185
293,2018-02-13 01:05:58.600,175.185
294,2018-02-13 01:05:58.800,175.185
295,2018-02-13 01:05:59.000,175.185
296,2018-02-13 01:05:59.200,175.185
297,2018-02-13 01:05:59.400,175.185
298,2018-02-13 01:05:59.600,175.185
299,2018-02-13 01:05:59.800,175.185
300,2018-02-13 01:06:00.000,175.185
301,2018-02-13 01:06:00.200,175.185
302,2018-02-13 01:06:00.400,175.185
303,2018-02-13 01:06:00.600,175.185
304,2018-02-13 01:06:00.800,175.185
305,2018-02-13 01:06:01.000,175.185
306,2018-02-13 01:06:01.200,175.185
307,2018-02-13 01:06:01.400,175.185
308,2018-02-13 01:06:01.600,175.185
309,2018-02-13 01:06:01.800,175.185
310,2018-02-13 01:06:02.000,175.185
311,2018-02-13 01:06:02.200,175.185
312,2018-02-13 01:06:02.400,175.185
313,2018-02-13 01:06:02.600,175.185
314,2018-02-13 01:06:02.800,175.185
315,2018-02-13 01:06:03.000,175.185
316,2018-02-13 01:06:03.200,175.185
317,2018-02-13 01:06:03.400,175.185
318,2018-02-13 01:06:03.600,175.185
319,2018-02-13 01:06:03.800,175.185
320,2018-02-13 01:06:04.000,175.185
321,2018-02-13 01:06:04.200,175.185
322,2018-02-13 01:06:04.400,175.185
323,2018-02-13 01:06:04.600,175.185
324,2018-02-13 01:06:04.800,175.185
325,2018-02-13 01:06:05.000,175.185
326,2018-02-13 01:06:05.200,175.185
327,2018-02-13 01:06:05.400,175.185
328,2018-02-13 01:06:05.600,175.185
329,2018-02-13 01:06:05.800,175.185
330,2018-02-13 01:06:06.000,175.185
331,2018-02-13 01:06:06.200,175.185
332,2018-02-13 01:06:06.400,175.185
333,2018-02-13 01:06:06.600,175.185
334,2018-02-13 01:06:06.800,175.185
335,2018-02-13 01:06:07.000,175.185
336,2018-02-13 01:06:07.200,175.185
337,2018-02-13 01:06:07.400,175.185
338,2018-02-13 01:06:07.600,175.185
339,2018-02-13 01:06:07.800,175.185
340,2018-02-13 01:06:08.000,175.185
341,2018-02-13 01:06:08.200,175.185
342,2018-02-13 01:06:08.400,175.185
343,2018-02-13 01:06:08.600,175.185
344,2018-02-13 01:06:08.800,175.185
345,2018-02-13 01:06:09.000,175.185
346,2018-02-13 01:06:09.200,175.185
347,2018-02-13 01:06:09.400,175.185
348,2018-02-13 01:06:09.600,175.185
349,2018-02-13 01:06:09.800,175.185
350,2018-02-13 01:06:10.000,175.185
351,2018-02-13 01:06:10.200,175.185
352,2018-02-13 01:06:10.400,175.185
353,2018-02-13 01:06:10.600,175.185
354,2018-02-13 01:06:10.800,175.185
355,2018-02-13 01:06:11.000,175.185
356,2018-02-13 01:06:11.200,175.185
357,2018-02-13 01:06:11.400,175.185
358,2018-02-13 01:06:11.600,175.185
359,2018-02-13 01:06:11.800,175.185
360,2018-02-13 01:06:12.000,175.185
361,2018-02-13 01:06:12.200,175.185
362,2018-02-13 01:06:12.400,175.185
363,2018-02-13 01:06:12.600,175.185
364,2018-02-13 01:06:12.800,175.185
365,2018-02-13 01:06:13.000,175.185
366,2018-02-13 01:06:13.200,175.185
367,2018-02-13 01:06:13.400,175.185
368,2018-02-13 01:06:13.600,175.185
369,2018-02-13 01:06:13.800,175.185
370,2018-02-13 01:06:14.000,175.185
371,2018-02-13 01:06:14.200,175.185
372,2018-02-13 01:06:14.400,175.185
373,2018-02-13 01:06:14.600,175.185
374,2018-02-13 01:06:14.800,175.185
375,2018-02-13 01:06:15.000,175.185
376,2018-02-13 01:06:15.200,175.185
377,2018-02-13 01:06:15.400,175.185
378,2018-02-13 01:06:15.600,175.185
379,2018-02-13 01:06:15.800,175.185
380,2018-02-13 01:06:16.000,175.185
381,2018-02-13 01:06:16.200,175.185
382,2018-02-13 01:06:16.400,175.185
383,2018-02-13 01:06:16.600,175.185
384,2018-02-13 01:06:16.800,175.185
385,2018-02-13 01:06:17.000,175.185
386,2018-02-13 01:06:17.200,175.185
387,2018-02-13 01:06:17.400,175.185
388,2018-02-13 01:06:17.600,175.185
389,2018-02-13 01:06:17.800,175.185
390,2018-02-13 01:06:18.000,175.185
391,2018-02-13 01:06:18.200,175.185
392,2018-02-13 01:06:18.400,175.185
393,2018-02-13 01:06:18.600,175.185
394,2018-02-13 01:06:18.800,175.185
395,2018-02-13 01:06:19.000,175.185
396,2018-02-13 01:06:19.200,175.185
397,2018-02-13 01:06:19.400,175.185
398,2018-02-13 01:06:19.600,175.185
399,2018-02-13 01:06:19.800,175.185
400,2018-02-13 01:06:20.000,175.185
401,2018-02-13 01:06:20.200,175.185
402,2018-02-13 01:06:20.400,175.185
403,2018-02-13 01:06:20.600,175.185
404,2018-02-13 01:06:20.800,175.185
405,2018-02-13 01:06:21.000,175.185
406,2018-02-13 01:06:21.200,175.185
407,2018-02-13 01:06:21.400,175.185
408,2018-02-13 01:06:21.600,175.185
409,2018-02-13 01:06:21.800,175.185
410,2018-02-13 01:06:22.000,175.185
411,2018-02-13 01:06:22.200,175.185
412,2018-02-13 01:06:22.400,175.185
413,2018-02-13 01:06:22.600,175.185
414,2018-02-13 01:06:22.800,175.185
415,2018-02-13 01:06:23.000,175.185
416,2018-02-13 01:06:23.200,175.185
417,2018-02-13 01:06:23.400,175.185
418,2018-02-13 01:06:23.600,175.185
419,2018-02-13 01:06:23.800,175.185
420,2018-02-13 01:06:24.000,175.185
421,2018-02-13 01:06:24.200,175.185
422,2018-02-13 01:06:24.400,175.185
423,2018-02-13 01:06:24.600,175.185
424,2018-02-13 01:06:24.800,175.185
425,2018-02-13 01:06:25.000,175.185
426,2018-02-13 01:06:25.200,175.185
427,2018-02-13 01:06:25.400,175.185
428,2018-02-13 01:06:25.600,175.185
429,2018-02-13 01:06:25.800,175.185
430,2018-02-13 01:06:26.000,175.185
431,2018-02-13 01:06:26.200,175.185
432,2018-02-13 01:06:26.400,175.185
433,2018-02-13 01:06:26.600,175.185
434,2018-02-13 01:06:26.800,175.185
435,2018-02-13 01:06:27.000,175.185
436,2018-02-13 01:06:27.200,175.185
437,2018-02-13 01:06:27.400,175.185
438,2018-02-13 01:06:27.600,175.185
439,2018-02-13 01:06:27.800,175.185
440,2018-02-13 01:06:28.000,175.185
441,2018-02-13 01:06:28.200,175.185
442,2018-02-13 01:06:28.400,175.185
443,2018-02-13 01:06:28.600,175.185
444,2018-02-13 01:06:28.800,175.185
445,2018-02-13 01:06:29.000,175.185
446,2018-02-13 01:06:29.200,175.185
447,2018-02-13 01:06:29.400,175.185
448,2018-02-13 01:06:29.600,175.185
449,2018-02-13 01:06:29.800,175.185
450,2018-02-13 01:06:30.000,175.185
451,2018-02-13 01:06:30.200,175.185
452,2018-02-13 01:06:30.400,175.185
453,2018-02-13 01:06:30.600,175.185
454,2018-02-13 01:06:30.800,175.185
455,2018-02-13 01:06:31.000,175.185
456,2018-02-13 01:06:31.200,175.185
457,2018-02-13 01:06:31.400,175.185
458,2018-02-13 01:06:31.600,175.185
459,2018-02-13 01:06:31.800,175.185
460,2018-02-13 01:06:32.000,175.185
461,2018-02-13 01:06:32.200,175.185
462,2018-02-13 01:06:32.400,175.185
463,2018-02-13 01:06:32.600,175.185
464,2018-02-13 01:06:32.800,175.185
465,2018-02-13 01:06:33.000,175.185
466,2018-02-13 01:06:33.200,175.185
467,2018-02-13 01:06:33.400,175.185
468,2018-02-13 01:06:33.600,175.185
469,2018-02-13 01:06:33.800,175.185
470,2018-02-13 01:06:34.000,175.185
471,2018-02-13 01:06:34.200,175.185
472,2018-02-13 01:06:34.400,175.185
473,2018-02-13 01:06:34.600,175.185
474,2018-02-13 01:06:34.800,175.185
475,2018-02-13 01:06:35.000,175.185
476,2018-02-13 01:06:35.200,175.185
477,2018-02-13 01:06:35.400,175.185
478,2018-02-13 01:06:35.600,175.185
479,2018-02-13 01:06:35.800,175.185
480,2018-02-13 01:06:36.000,175.185
481,2018-02-13 01:06:36.200,175.185
482,2018-02-13 01:06:36.400,175.185
483,2018-02-13 01:06:36.600,175.185
484,2018-02-13 01:06:36.800,175.185
485,2018-02-13 01:06:37.000,175.185
486,2018-02-13 01:06:37.200,175.185
487,2018-02-13 01:06:37.400,175.185
488,2018-02-13 01:06:37.600,175.185
489,2018-02-13 01:06:37.800,175.185
490,2018-02-13 01:06:38.000,175.185
491,2018-02-13 01:06:38.200,175.185
492,2018-02-13 01:06:38.400,175.185
493,2018-02-13 01:06:38.600,175.185
494,2018-02-13 01:06:38.800,175.185
495,2018-02-13 01:06:39.000,175.185
496,2018-02-13 01:06:39.200,175.185
497,2018-02-13 01:06:39.400,175.185
498,2018-02-13 01:06:39.600,175.185
499,2018-02-13 01:06:39.800,175.185
500,2018-02-13 01:06:40.000,175.185
501,2018-02-13 01:06:40.200,175.185
502,2018-02-13 01:06:40.400,175.185
503,2018-02-13 01:06:40.600,175.185
504,2018-02-13 01:06:40.800,175.185
505,2018-02-13 01:06:41.000,175.185
506,2018-02-13 01:06:41.200,175.185
507,2018-02-13 01:06:41.400,175.185
508,2018-02-13 01:06:41.600,175.185
509,2018-02-13 01:06:41.800,175.185
510,2018-02-13 01:06:42.000,175.185
511,2018-02-13 01:06:42.200,175.185
512,2018-02-13 01:06:42.400,175.185
513,2018-02-13 01:06:42.600,175.185
514,2018-02-13 01:06:42.800,175.185
515,2018-02-13 01:06:43.000,175.185
516,2018-02-13 01:06:43.200,175.185
517,2018-02-13 01:06:43.400,175.185
518,2018-02-13 01:06:43.600,175.185
519,2018-02-13 01:06:43.800,175.185
520,2018-02-13 01:06:44.000,175.185
521,2018-02-13 01:06:44.200,175.185
522,2018-02-13 01:06:44.400,175.185
523,2018-02-13 01:06:44.600,175.185
524,2018-02-13 01:06:44.800,175.185
525,2018-02-13 01:06:45.000,175.185
526,2018-02-13 01:06:45.200,175.185
527,2018-02-13 01:06:45.400,175.185
528,2018-02-13 01:06:45.600,175.185
529,2018-02-13 01:06:45.800,175.185
530,2018-02-13 01:06:46.000,175.185
531,2018-02-13 01:06:46.200,175.185
532,2018-02-13 01:06:46.400,175.185
533,2018-02-13 01:06:46.600,175.185
534,2018-02-13 01:06:46.800,175.185
535,2018-02-13 01:06:47.000,175.185
536,2018-02-13 01:06:47.200,175.185
537,2018-02-13 01:06:47.400,175.185
538,2018-02-13 01:06:47.600,175.185
539,2018-02-13 01:06:47.800,175.185
540,2018-02-13 01:06:48.000,175.185
541,2018-02-13 01:06:48.200,175.185
542,2018-02-13 01:06:48.400,175.185
543,2018-02-13 01:06:48.600,175.185
544,2018-02-13 01:06:48.800,175.185
545,2018-02-13 01:06:49.000,175.185
546,2018-02-13 01:06:49.200,175.185
547,2018-02-13 01:06:49.400,175.185
548,2018-02-13 01:06:49.600,175.185
549,2018-02-13 01:06:49.800,175.185
550,2018-02-13 01:06:50.000,175.185
551,2018-02-13 01:06:50.200,175.185
552,2018-02-13 01:06:50.400,175.185
553,2018-02-13 01:06:50.600,175.185
554,2018-02-13 01:06:50.800,175.185
555,2018-02-13 01:06:51.000,175.185
556,2018-02-13 01:06:51.200,175.185
557,2018-02-13 01:06:51.400,175.185
558,2018-02-13 01:06:51.600,175.185
559,2018-02-13 01:06:51.800,175.185
560,2018-02-13 01:06:52.000,175.185
561,2018-02-13 01:06:52.200,175.185
562,2018-02-13 01:06:52.400,175.185
563,2018-02-13 01:06:52.600,175.185
564,2018-02-13 01:06:52.800,175.185
565,2018-02-13 01:06:53.000,175.185
566,2018-02-13 01:06:53.200,175.185
567,2018-02-13 01:06:53.400,175.185
568,2018-02-13 01:06:53.600,175.185
569,2018-02-13 01:06:53.800,175.185
570,2018-02-13 01:06:54.000,175.185
571,2018-02-13 01:06:54.200,175.185
572,2018-02-13 01:06:54.400,175.185
573,2018-02-13 01:06:54.600,175.185
574,2018-02-13 01:06:54.800,175.185
575,2018-02-13 01:06:55.000,175.185
576,2018-02-13 01:06:55.200,175.185
577,2018-02-13 01:06:55.400,175.185
578,2018-02-13 01:06:55.600,175.06
579,2018-02-13 01:06:55.800,175.06
580,2018-02-13 01:06:56.000,175.06
581,2018-02-13 01:06:56.200,175.06
582,2018-02-13 01:06:56.400,175.06
583,2018-02-13 01:06:56.600,175.06
584,2018-02-13 01:06:56.800,175.06
585,2018-02-13 01:06:57.000,175.06
586,2018-02-13 01:06:57.200,175.06
587,2018-02-13 01:06:57.400,175.06
588,2018-02-13 01:06:57.600,175.06
589,2018-02-13 01:06:57.800,175.06
590,2018-02-13 01:06:58.000,175.06
591,2018-02-13 01:06:58.200,175.06
592,2018-02-13 01:06:58.400,175.06
593,2018-02-13 01:06:58.600,175.06
594,2018-02-13 01:06:58.800,175.06
595,2018-02-13 01:06:59.000,175.06
596,2018-02-13 01:06:59.200,175.06
597,2018-02-13 01:06:59.400,175.06
598,2018-02-13 01:06:59.600,175.06
599,2018-02-13 01:06:59.800,175.06
600,2018-02-13 01:07:00.000,175.06
601,2018-02-13 01:07:00.200,175.06
602,2018-02-13 01:07:00.400,175.06
603,2018-02-13 01:07:00.600,175.06
604,2018-02-13 01:07:00.800,175.06
605,2018-02-13 01:07:01.000,175.06
606,2018-02-13 01:07:01.200,175.06
607,2018-02-13 01:07:01.400,175.06
608,2018-02-13 01:07:01.600,175.185
609,2018-02-13 01:07:01.800,175.185
610,2018-02-13 01:07:02.000,175.185
611,2018-02-13 01:07:02.200,175.185
612,2018-02-13 01:07:02.400,175.185
613,2018-02-13 01:07:02.600,175.185
614,2018-02-13 01:07:02.800,175.185
615,2018-02-13 01:07:03.000,175.185
616,2018-02-13 01:07:03.200,175.185
617,2018-02-13 01:07:03.400,175.185
618,2018-02-13 01:07:03.600,175.185
619,2018-02-13 01:07:03.800,175.185
620,2018-02-13 01:07:04.000,175.185
621,2018-02-13 01:07:04.200,175.185
622,2018-02-13 01:07:04.400,175.185
623,2018-02-13 01:07:04.600,175.185
624,2018-02-13 01:07:04.800,175.185
625,2018-02-13 01:07:05.000,175.185
626,2018-02-13 01:07:05.200,175.185
627,2018-02-13 01:07:05.400,175.185
628,2018-02-13 01:07:05.600,175.185
629,2018-02-13 01:07:05.800,175.185
630,2018-02-13 01:07:06.000,175.185
631,2018-02-13 01:07:06.200,175.185
632,2018-02-13 01:07:06.400,175.185
633,2018-02-13 01:07:06.600,175.185
634,2018-02-13 01:07:06.800,175.185
635,2018-02-13 01:07:07.000,175.185
636,2018-02-13 01:07:07.200,175.185
637,2018-02-13 01:07:07.400,175.185
638,2018-02-13 01:07:07.600,175.185
639,2018-02-13 01:07:07.800,175.185
640,2018-02-13 01:07:08.000,175.185
641,2018-02-13 01:07:08.200,175.185
642,2018-02-13 01:07:08.400,175.185
643,2018-02-13 01:07:08.600,175.185
644,2018-02-13 01:07:08.800,175.185
645,2018-02-13 01:07:09.000,175.185
646,2018-02-13 01:07:09.200,175.185
647,2018-02-13 01:07:09.400,175.185
648,2018-02-13 01:07:09.600,175.185
649,2018-02-13 01:07:09.800,175.185
650,2018-02-13 01:07:10.000,175.185
651,2018-02-13 01:07:10.200,175.185
652,2018-02-13 01:07:10.400,175.185
653,2018-02-13 01:07:10.600,175.185
654,2018-02-13 01:07:10.800,175.185
655,2018-02-13 01:07:11.000,175.185
656,2018-02-13 01:07:11.200,175.185
657,2018-02-13 01:07:11.400,175.185
658,2018-02-13 01:07:11.600,175.185
659,2018-02-13 01:07:11.800,175.185
660,2018-02-13 01:07:12.000,175.185
661,2018-02-13 01:07:12.200,175.185
662,2018-02-13 01:07:12.400,175.185
663,2018-02-13 01:07:12.600,175.185
664,2018-02-13 01:07:12.800,175.185
665,2018-02-13 01:07:13.000,175.185
