,Time,Value
1518,2018-02-13 01:10:03.680,641.21092
1519,2018-02-13 01:10:03.880,635.18674
1520,2018-02-13 01:10:04.080,629.5471
1521,2018-02-13 01:10:04.280,634.20412
1522,2018-02-13 01:10:04.480,632.4524
1523,2018-02-13 01:10:04.680,630.31616
1524,2018-02-13 01:10:04.880,622.02758
1525,2018-02-13 01:10:05.080,622.9248200000002
1526,2018-02-13 01:10:05.280,614.72168
1527,2018-02-13 01:10:05.480,618.2251
1528,2018-02-13 01:10:05.680,615.61888
1529,2018-02-13 01:10:05.880,621.81394
1530,2018-02-13 01:10:06.080,626.98364
1531,2018-02-13 01:10:06.280,620.87402
1532,2018-02-13 01:10:06.480,623.3093200000002
1533,2018-02-13 01:10:06.680,621.47218
1534,2018-02-13 01:10:06.880,625.2746599999998
1535,2018-02-13 01:10:07.080,621.89942
1536,2018-02-13 01:10:07.280,613.0126799999998
1537,2018-02-13 01:10:07.480,626.08642
1538,2018-02-13 01:10:07.680,638.43386
1539,2018-02-13 01:10:07.880,634.11866
1540,2018-02-13 01:10:08.080,620.2759
1541,2018-02-13 01:10:08.280,620.19042
1542,2018-02-13 01:10:08.480,621.9848599999998
1543,2018-02-13 01:10:08.680,627.02636
1544,2018-02-13 01:10:08.880,627.45362
1545,2018-02-13 01:10:09.080,618.0969200000002
1546,2018-02-13 01:10:09.280,615.02074
1547,2018-02-13 01:10:09.480,617.49876
1548,2018-02-13 01:10:09.680,615.5762
1549,2018-02-13 01:10:09.880,621.68582
1550,2018-02-13 01:10:10.080,616.4734
1551,2018-02-13 01:10:10.280,612.3718200000002
1552,2018-02-13 01:10:10.480,609.85108
1553,2018-02-13 01:10:10.680,611.21824
1554,2018-02-13 01:10:10.880,612.11546
1555,2018-02-13 01:10:11.080,609.29566
1556,2018-02-13 01:10:11.280,611.8591200000002
1557,2018-02-13 01:10:11.480,600.49438
1558,2018-02-13 01:10:11.680,615.57618
1559,2018-02-13 01:10:11.880,614.46532
1560,2018-02-13 01:10:12.080,606.73218
1561,2018-02-13 01:10:12.280,610.70556
1562,2018-02-13 01:10:12.480,611.8591200000002
1563,2018-02-13 01:10:12.680,617.92602
1564,2018-02-13 01:10:12.880,613.14086
1565,2018-02-13 01:10:13.080,621.6430799999998
1566,2018-02-13 01:10:13.280,615.6616
1567,2018-02-13 01:10:13.480,617.75514
1568,2018-02-13 01:10:13.680,624.6338
1569,2018-02-13 01:10:13.880,622.9248200000002
1570,2018-02-13 01:10:14.080,630.31616
1571,2018-02-13 01:10:14.280,633.39232
1572,2018-02-13 01:10:14.480,629.9743599999998
1573,2018-02-13 01:10:14.680,629.11988
1574,2018-02-13 01:10:14.880,622.49758
1575,2018-02-13 01:10:15.080,623.3948
1576,2018-02-13 01:10:15.280,628.39354
1577,2018-02-13 01:10:15.480,622.28394
1578,2018-02-13 01:10:15.680,625.10378
1579,2018-02-13 01:10:15.880,618.95142
1580,2018-02-13 01:10:16.080,621.5576
1581,2018-02-13 01:10:16.280,616.98608
1582,2018-02-13 01:10:16.480,614.29444
1583,2018-02-13 01:10:16.680,600.7934799999998
1584,2018-02-13 01:10:16.880,605.49316
1585,2018-02-13 01:10:17.080,600.6652799999998
1586,2018-02-13 01:10:17.280,607.33032
1587,2018-02-13 01:10:17.480,610.19288
1588,2018-02-13 01:10:17.680,600.53708
1589,2018-02-13 01:10:17.880,601.1352400000002
1590,2018-02-13 01:10:18.080,610.4492
1591,2018-02-13 01:10:18.280,613.0127
1592,2018-02-13 01:10:18.480,609.1247400000002
1593,2018-02-13 01:10:18.680,609.3384
1594,2018-02-13 01:10:18.880,613.26904
1595,2018-02-13 01:10:19.080,621.6430799999998
1596,2018-02-13 01:10:19.280,633.13596
1597,2018-02-13 01:10:19.480,621.5149
1598,2018-02-13 01:10:19.680,617.66968
1599,2018-02-13 01:10:19.880,613.3117599999998
1600,2018-02-13 01:10:20.080,616.8579
1601,2018-02-13 01:10:20.280,615.8752400000002
1602,2018-02-13 01:10:20.480,614.89256
1603,2018-02-13 01:10:20.680,609.97926
1604,2018-02-13 01:10:20.880,611.6455
1605,2018-02-13 01:10:21.080,604.38232
1606,2018-02-13 01:10:21.280,611.9873
1607,2018-02-13 01:10:21.480,608.31296
1608,2018-02-13 01:10:21.680,608.69752
1609,2018-02-13 01:10:21.880,598.1872400000002
1610,2018-02-13 01:10:22.080,597.16188
1611,2018-02-13 01:10:22.280,595.8374
1612,2018-02-13 01:10:22.480,604.3396
1613,2018-02-13 01:10:22.680,599.8535
1614,2018-02-13 01:10:22.880,591.82128
1615,2018-02-13 01:10:23.080,592.4194200000002
1616,2018-02-13 01:10:23.280,601.30616
1617,2018-02-13 01:10:23.480,612.32912
1618,2018-02-13 01:10:23.680,601.47704
1619,2018-02-13 01:10:23.880,605.49316
1620,2018-02-13 01:10:24.080,602.8442200000002
1621,2018-02-13 01:10:24.280,605.62132
1622,2018-02-13 01:10:24.480,607.1167
1623,2018-02-13 01:10:24.680,605.66406
1624,2018-02-13 01:10:24.880,615.40526
1625,2018-02-13 01:10:25.080,626.55638
1626,2018-02-13 01:10:25.280,630.6152599999998
1627,2018-02-13 01:10:25.480,637.02394
1628,2018-02-13 01:10:25.680,632.4524
1629,2018-02-13 01:10:25.880,630.65796
1630,2018-02-13 01:10:26.080,634.0332
1631,2018-02-13 01:10:26.280,633.60594
1632,2018-02-13 01:10:26.480,627.53908
1633,2018-02-13 01:10:26.680,624.16382
1634,2018-02-13 01:10:26.880,631.68336
1635,2018-02-13 01:10:27.080,628.73536
1636,2018-02-13 01:10:27.280,628.2226400000002
1637,2018-02-13 01:10:27.480,621.25856
1638,2018-02-13 01:10:27.680,616.72972
1639,2018-02-13 01:10:27.880,613.0554
1640,2018-02-13 01:10:28.080,618.31056
1641,2018-02-13 01:10:28.280,615.14894
1642,2018-02-13 01:10:28.480,622.11306
1643,2018-02-13 01:10:28.680,610.8765
1644,2018-02-13 01:10:28.880,623.8647599999998
1645,2018-02-13 01:10:29.080,627.79544
1646,2018-02-13 01:10:29.280,629.20532
1647,2018-02-13 01:10:29.480,631.17064
1648,2018-02-13 01:10:29.680,627.9236
1649,2018-02-13 01:10:29.880,632.3242
1650,2018-02-13 01:10:30.080,639.16016
1651,2018-02-13 01:10:30.280,644.11622
1652,2018-02-13 01:10:30.480,641.8091
1653,2018-02-13 01:10:30.680,640.39914
1654,2018-02-13 01:10:30.880,639.67286
1655,2018-02-13 01:10:31.080,638.47656
1656,2018-02-13 01:10:31.280,639.50194
1657,2018-02-13 01:10:31.480,639.2028799999998
1658,2018-02-13 01:10:31.680,633.8196
1659,2018-02-13 01:10:31.880,642.8772
1660,2018-02-13 01:10:32.080,635.35766
1661,2018-02-13 01:10:32.280,631.64062
1662,2018-02-13 01:10:32.480,633.73414
1663,2018-02-13 01:10:32.680,627.88086
1664,2018-02-13 01:10:32.880,635.9131
1665,2018-02-13 01:10:33.080,626.12916
1666,2018-02-13 01:10:33.280,631.29882
1667,2018-02-13 01:10:33.480,628.60718
1668,2018-02-13 01:10:33.680,635.0159
1669,2018-02-13 01:10:33.880,634.50316
1670,2018-02-13 01:10:34.080,619.0368599999998
1671,2018-02-13 01:10:34.280,631.0852
1672,2018-02-13 01:10:34.480,628.17992
1673,2018-02-13 01:10:34.680,631.42702
1674,2018-02-13 01:10:34.880,630.65796
1675,2018-02-13 01:10:35.080,623.90746
1676,2018-02-13 01:10:35.280,619.97682
1677,2018-02-13 01:10:35.480,628.479
1678,2018-02-13 01:10:35.680,631.5124599999998
1679,2018-02-13 01:10:35.880,632.40968
1680,2018-02-13 01:10:36.080,628.479
1681,2018-02-13 01:10:36.280,628.00902
1682,2018-02-13 01:10:36.480,628.30812
1683,2018-02-13 01:10:36.680,638.6901799999998
1684,2018-02-13 01:10:36.880,641.38184
1685,2018-02-13 01:10:37.080,628.2654
1686,2018-02-13 01:10:37.280,628.30812
1687,2018-02-13 01:10:37.480,626.12914
1688,2018-02-13 01:10:37.680,640.05738
1689,2018-02-13 01:10:37.880,633.5632400000002
1690,2018-02-13 01:10:38.080,636.2121400000002
1691,2018-02-13 01:10:38.280,634.5031799999998
1692,2018-02-13 01:10:38.480,631.51248
1693,2018-02-13 01:10:38.680,641.63818
1694,2018-02-13 01:10:38.880,627.5818
1695,2018-02-13 01:10:39.080,624.54836
1696,2018-02-13 01:10:39.280,625.36012
1697,2018-02-13 01:10:39.480,630.10252
1698,2018-02-13 01:10:39.680,633.4350599999998
1699,2018-02-13 01:10:39.880,630.9997400000002
1700,2018-02-13 01:10:40.080,634.3323
1701,2018-02-13 01:10:40.280,617.07154
1702,2018-02-13 01:10:40.480,625.7873599999998
1703,2018-02-13 01:10:40.680,622.96754
1704,2018-02-13 01:10:40.880,634.375
1705,2018-02-13 01:10:41.080,623.2666
1706,2018-02-13 01:10:41.280,632.06788
1707,2018-02-13 01:10:41.480,633.4777799999998
1708,2018-02-13 01:10:41.680,635.05858
1709,2018-02-13 01:10:41.880,635.05858
1710,2018-02-13 01:10:42.080,640.4846
1711,2018-02-13 01:10:42.280,633.26416
1712,2018-02-13 01:10:42.480,636.38304
1713,2018-02-13 01:10:42.680,638.51928
1714,2018-02-13 01:10:42.880,630.82884
1715,2018-02-13 01:10:43.080,618.0969
1716,2018-02-13 01:10:43.280,631.6833799999998
1717,2018-02-13 01:10:43.480,626.3855
1718,2018-02-13 01:10:43.680,620.40408
1719,2018-02-13 01:10:43.880,626.12916
1720,2018-02-13 01:10:44.080,621.1731
1721,2018-02-13 01:10:44.280,623.18114
1722,2018-02-13 01:10:44.480,617.6269599999998
1723,2018-02-13 01:10:44.680,618.39602
1724,2018-02-13 01:10:44.880,609.08202
1725,2018-02-13 01:10:45.080,610.83374
1726,2018-02-13 01:10:45.280,613.4399599999998
1727,2018-02-13 01:10:45.480,611.4319
1728,2018-02-13 01:10:45.680,609.5092599999998
1729,2018-02-13 01:10:45.880,606.2622
1730,2018-02-13 01:10:46.080,599.4689599999998
1731,2018-02-13 01:10:46.280,607.6721200000002
1732,2018-02-13 01:10:46.480,609.42384
1733,2018-02-13 01:10:46.680,607.37306
1734,2018-02-13 01:10:46.880,593.82934
1735,2018-02-13 01:10:47.080,596.7346200000002
1736,2018-02-13 01:10:47.280,596.94824
1737,2018-02-13 01:10:47.480,593.14576
1738,2018-02-13 01:10:47.680,595.9655799999998
1739,2018-02-13 01:10:47.880,600.02442
1740,2018-02-13 01:10:48.080,600.23802
1741,2018-02-13 01:10:48.280,594.42748
1742,2018-02-13 01:10:48.480,599.5971599999998
1743,2018-02-13 01:10:48.680,595.3247
1744,2018-02-13 01:10:48.880,600.15258
1745,2018-02-13 01:10:49.080,606.09132
1746,2018-02-13 01:10:49.280,606.30492
1747,2018-02-13 01:10:49.480,607.97122
1748,2018-02-13 01:10:49.680,619.76318
1749,2018-02-13 01:10:49.880,618.48144
1750,2018-02-13 01:10:50.080,621.1731
1751,2018-02-13 01:10:50.280,610.96192
1752,2018-02-13 01:10:50.480,604.80958
1753,2018-02-13 01:10:50.680,600.32348
1754,2018-02-13 01:10:50.880,611.34644
1755,2018-02-13 01:10:51.080,608.48388
1756,2018-02-13 01:10:51.280,605.57862
1757,2018-02-13 01:10:51.480,603.74146
1758,2018-02-13 01:10:51.680,595.5383400000002
1759,2018-02-13 01:10:51.880,592.37672
1760,2018-02-13 01:10:52.080,595.23924
1761,2018-02-13 01:10:52.280,589.6850400000002
1762,2018-02-13 01:10:52.480,587.07884
1763,2018-02-13 01:10:52.680,588.95874
1764,2018-02-13 01:10:52.880,599.34082
1765,2018-02-13 01:10:53.080,598.5717599999998
1766,2018-02-13 01:10:53.280,599.76806
1767,2018-02-13 01:10:53.480,595.06834
1768,2018-02-13 01:10:53.680,602.5024599999998
1769,2018-02-13 01:10:53.880,598.52906
1770,2018-02-13 01:10:54.080,598.40088
1771,2018-02-13 01:10:54.280,611.00466
1772,2018-02-13 01:10:54.480,609.1247599999998
1773,2018-02-13 01:10:54.680,599.59718
1774,2018-02-13 01:10:54.880,597.07644
1775,2018-02-13 01:10:55.080,610.44922
1776,2018-02-13 01:10:55.280,600.92166
1777,2018-02-13 01:10:55.480,594.6411
1778,2018-02-13 01:10:55.680,598.01636
1779,2018-02-13 01:10:55.880,605.9204
1780,2018-02-13 01:10:56.080,597.63186
1781,2018-02-13 01:10:56.280,602.67334
1782,2018-02-13 01:10:56.480,605.40772
1783,2018-02-13 01:10:56.680,593.01758
1784,2018-02-13 01:10:56.880,598.57178
1785,2018-02-13 01:10:57.080,602.03246
1786,2018-02-13 01:10:57.280,605.40772
1787,2018-02-13 01:10:57.480,598.57178
1788,2018-02-13 01:10:57.680,611.6028
1789,2018-02-13 01:10:57.880,605.62134
1790,2018-02-13 01:10:58.080,603.3996400000002
1791,2018-02-13 01:10:58.280,606.98852
1792,2018-02-13 01:10:58.480,615.2771
1793,2018-02-13 01:10:58.680,610.0647
1794,2018-02-13 01:10:58.880,609.55202
1795,2018-02-13 01:10:59.080,614.5508
1796,2018-02-13 01:10:59.280,612.84182
1797,2018-02-13 01:10:59.480,615.2771
1798,2018-02-13 01:10:59.680,610.1929
1799,2018-02-13 01:10:59.880,605.15136
1800,2018-02-13 01:11:00.080,609.42384
1801,2018-02-13 01:11:00.280,616.55884
1802,2018-02-13 01:11:00.480,606.8603400000002
1803,2018-02-13 01:11:00.680,604.33962
1804,2018-02-13 01:11:00.880,603.3569200000002
1805,2018-02-13 01:11:01.080,601.34886
1806,2018-02-13 01:11:01.280,604.3396
1807,2018-02-13 01:11:01.480,607.11668
1808,2018-02-13 01:11:01.680,608.39844
1809,2018-02-13 01:11:01.880,618.82326
1810,2018-02-13 01:11:02.080,618.43872
1811,2018-02-13 01:11:02.280,619.29322
1812,2018-02-13 01:11:02.480,613.61084
1813,2018-02-13 01:11:02.680,608.8257
1814,2018-02-13 01:11:02.880,614.7644
1815,2018-02-13 01:11:03.080,622.9248
1816,2018-02-13 01:11:03.280,636.51126
1817,2018-02-13 01:11:03.480,631.29884
1818,2018-02-13 01:11:03.680,622.0276200000002
1819,2018-02-13 01:11:03.880,630.9143
1820,2018-02-13 01:11:04.080,635.87036
1821,2018-02-13 01:11:04.280,623.90748
1822,2018-02-13 01:11:04.480,629.6326
1823,2018-02-13 01:11:04.680,629.20532
1824,2018-02-13 01:11:04.880,638.51928
1825,2018-02-13 01:11:05.080,638.8183799999998
1826,2018-02-13 01:11:05.280,626.55638
1827,2018-02-13 01:11:05.480,623.01026
1828,2018-02-13 01:11:05.680,626.64186
1829,2018-02-13 01:11:05.880,625.4883
1830,2018-02-13 01:11:06.080,617.02882
1831,2018-02-13 01:11:06.280,615.06348
1832,2018-02-13 01:11:06.480,608.6120599999998
1833,2018-02-13 01:11:06.680,612.96998
1834,2018-02-13 01:11:06.880,616.04616
1835,2018-02-13 01:11:07.080,616.8579
1836,2018-02-13 01:11:07.280,616.5161400000002
1837,2018-02-13 01:11:07.480,608.6548
1838,2018-02-13 01:11:07.680,609.72288
1839,2018-02-13 01:11:07.880,611.0473599999998
1840,2018-02-13 01:11:08.080,619.67772
1841,2018-02-13 01:11:08.280,604.55322
1842,2018-02-13 01:11:08.480,594.7693
1843,2018-02-13 01:11:08.680,596.60646
1844,2018-02-13 01:11:08.880,615.70434
1845,2018-02-13 01:11:09.080,620.7031400000002
1846,2018-02-13 01:11:09.280,616.2597599999998
1847,2018-02-13 01:11:09.480,602.3742599999998
1848,2018-02-13 01:11:09.680,600.96434
1849,2018-02-13 01:11:09.880,604.8523
1850,2018-02-13 01:11:10.080,600.3235
1851,2018-02-13 01:11:10.280,598.82812
1852,2018-02-13 01:11:10.480,592.67576
1853,2018-02-13 01:11:10.680,601.5197400000002
1854,2018-02-13 01:11:10.880,607.1594200000002
1855,2018-02-13 01:11:11.080,611.64554
1856,2018-02-13 01:11:11.280,612.54272
1857,2018-02-13 01:11:11.480,594.812
1858,2018-02-13 01:11:11.680,599.8108
1859,2018-02-13 01:11:11.880,605.7495
1860,2018-02-13 01:11:12.080,597.93088
1861,2018-02-13 01:11:12.280,591.69312
1862,2018-02-13 01:11:12.480,583.74632
1863,2018-02-13 01:11:12.680,594.72658
1864,2018-02-13 01:11:12.880,603.99782
1865,2018-02-13 01:11:13.080,602.33154
1866,2018-02-13 01:11:13.280,598.35814
1867,2018-02-13 01:11:13.480,619.2504799999998
1868,2018-02-13 01:11:13.680,603.86964
1869,2018-02-13 01:11:13.880,604.5105
1870,2018-02-13 01:11:14.080,595.19652
1871,2018-02-13 01:11:14.280,594.34204
1872,2018-02-13 01:11:14.480,595.9228400000002
1873,2018-02-13 01:11:14.680,599.04172
1874,2018-02-13 01:11:14.880,605.10864
1875,2018-02-13 01:11:15.080,599.42628
1876,2018-02-13 01:11:15.280,600.40894
1877,2018-02-13 01:11:15.480,598.82812
1878,2018-02-13 01:11:15.680,603.27148
1879,2018-02-13 01:11:15.880,608.27026
1880,2018-02-13 01:11:16.080,595.06834
1881,2018-02-13 01:11:16.280,598.74268
1882,2018-02-13 01:11:16.480,605.45042
1883,2018-02-13 01:11:16.680,616.0034400000002
1884,2018-02-13 01:11:16.880,613.69628
1885,2018-02-13 01:11:17.080,613.0554
1886,2018-02-13 01:11:17.280,616.5161
1887,2018-02-13 01:11:17.480,616.55884
1888,2018-02-13 01:11:17.680,624.3347200000002
1889,2018-02-13 01:11:17.880,627.58178
1890,2018-02-13 01:11:18.080,623.52296
1891,2018-02-13 01:11:18.280,613.8244599999998
1892,2018-02-13 01:11:18.480,627.45362
1893,2018-02-13 01:11:18.680,632.32422
1894,2018-02-13 01:11:18.880,632.49512
1895,2018-02-13 01:11:19.080,623.9501799999998
1896,2018-02-13 01:11:19.280,623.60842
1897,2018-02-13 01:11:19.480,626.12914
1898,2018-02-13 01:11:19.680,633.17872
1899,2018-02-13 01:11:19.880,630.14526
1900,2018-02-13 01:11:20.080,631.85424
1901,2018-02-13 01:11:20.280,630.44434
1902,2018-02-13 01:11:20.480,631.12792
1903,2018-02-13 01:11:20.680,641.5527400000002
1904,2018-02-13 01:11:20.880,638.1347599999998
1905,2018-02-13 01:11:21.080,628.5644599999998
1906,2018-02-13 01:11:21.280,631.55518
1907,2018-02-13 01:11:21.480,622.7539
1908,2018-02-13 01:11:21.680,637.8357
1909,2018-02-13 01:11:21.880,630.14528
1910,2018-02-13 01:11:22.080,633.81958
1911,2018-02-13 01:11:22.280,639.28832
1912,2018-02-13 01:11:22.480,641.1682
1913,2018-02-13 01:11:22.680,631.12792
1914,2018-02-13 01:11:22.880,622.3694
1915,2018-02-13 01:11:23.080,627.7099599999998
1916,2018-02-13 01:11:23.280,631.5124400000002
1917,2018-02-13 01:11:23.480,626.3428
1918,2018-02-13 01:11:23.680,631.68334
1919,2018-02-13 01:11:23.880,628.4363
1920,2018-02-13 01:11:24.080,631.42698
1921,2018-02-13 01:11:24.280,634.07592
1922,2018-02-13 01:11:24.480,636.2976
1923,2018-02-13 01:11:24.680,628.8635400000002
1924,2018-02-13 01:11:24.880,625.61646
1925,2018-02-13 01:11:25.080,619.9340599999998
1926,2018-02-13 01:11:25.280,623.7793
1927,2018-02-13 01:11:25.480,621.2158400000002
1928,2018-02-13 01:11:25.680,622.28394
1929,2018-02-13 01:11:25.880,617.0715
1930,2018-02-13 01:11:26.080,630.1452400000002
1931,2018-02-13 01:11:26.280,633.7768599999998
1932,2018-02-13 01:11:26.480,632.49512
1933,2018-02-13 01:11:26.680,625.7019
1934,2018-02-13 01:11:26.880,622.24122
1935,2018-02-13 01:11:27.080,616.9433799999998
1936,2018-02-13 01:11:27.280,629.46168
1937,2018-02-13 01:11:27.480,623.0529799999998
1938,2018-02-13 01:11:27.680,625.6591599999998
1939,2018-02-13 01:11:27.880,633.64868
1940,2018-02-13 01:11:28.080,634.28954
1941,2018-02-13 01:11:28.280,633.4777799999998
1942,2018-02-13 01:11:28.480,636.6394
1943,2018-02-13 01:11:28.680,627.1118
1944,2018-02-13 01:11:28.880,627.58178
1945,2018-02-13 01:11:29.080,618.6523599999998
1946,2018-02-13 01:11:29.280,619.4214
1947,2018-02-13 01:11:29.480,617.3279
1948,2018-02-13 01:11:29.680,634.46042
1949,2018-02-13 01:11:29.880,625.57372
1950,2018-02-13 01:11:30.080,631.29884
1951,2018-02-13 01:11:30.280,622.28394
1952,2018-02-13 01:11:30.480,625.61646
1953,2018-02-13 01:11:30.680,620.19042
1954,2018-02-13 01:11:30.880,617.92602
1955,2018-02-13 01:11:31.080,624.71926
1956,2018-02-13 01:11:31.280,615.23438
1957,2018-02-13 01:11:31.480,617.45604
1958,2018-02-13 01:11:31.680,620.7458799999998
1959,2018-02-13 01:11:31.880,623.9929400000002
1960,2018-02-13 01:11:32.080,620.36134
1961,2018-02-13 01:11:32.280,622.4975400000002
1962,2018-02-13 01:11:32.480,621.85668
1963,2018-02-13 01:11:32.680,612.20092
1964,2018-02-13 01:11:32.880,606.94578
1965,2018-02-13 01:11:33.080,610.7483
1966,2018-02-13 01:11:33.280,606.64674
1967,2018-02-13 01:11:33.480,612.2864
1968,2018-02-13 01:11:33.680,609.59472
1969,2018-02-13 01:11:33.880,602.54516
1970,2018-02-13 01:11:34.080,612.28638
1971,2018-02-13 01:11:34.280,610.4492
1972,2018-02-13 01:11:34.480,610.96194
1973,2018-02-13 01:11:34.680,610.4492
1974,2018-02-13 01:11:34.880,602.9297
1975,2018-02-13 01:11:35.080,618.99416
1976,2018-02-13 01:11:35.280,617.5415
1977,2018-02-13 01:11:35.480,617.37062
1978,2018-02-13 01:11:35.680,624.97562
1979,2018-02-13 01:11:35.880,624.42016
1980,2018-02-13 01:11:36.080,634.7595200000002
1981,2018-02-13 01:11:36.280,632.83692
1982,2018-02-13 01:11:36.480,624.2492599999998
1983,2018-02-13 01:11:36.680,630.44436
1984,2018-02-13 01:11:36.880,620.5749599999998
1985,2018-02-13 01:11:37.080,633.60596
1986,2018-02-13 01:11:37.280,630.01708
1987,2018-02-13 01:11:37.480,634.97316
1988,2018-02-13 01:11:37.680,635.9131
1989,2018-02-13 01:11:37.880,632.87964
1990,2018-02-13 01:11:38.080,629.37622
1991,2018-02-13 01:11:38.280,625.44558
1992,2018-02-13 01:11:38.480,620.95948
1993,2018-02-13 01:11:38.680,620.53224
1994,2018-02-13 01:11:38.880,628.82082
1995,2018-02-13 01:11:39.080,633.6487
1996,2018-02-13 01:11:39.280,623.0102400000002
1997,2018-02-13 01:11:39.480,632.79418
1998,2018-02-13 01:11:39.680,622.3694
1999,2018-02-13 01:11:39.880,630.9997400000002
2000,2018-02-13 01:11:40.080,629.2907799999998
2001,2018-02-13 01:11:40.280,632.5805799999998
2002,2018-02-13 01:11:40.480,641.51002
2003,2018-02-13 01:11:40.680,640.27098
2004,2018-02-13 01:11:40.880,639.7583
2005,2018-02-13 01:11:41.080,643.77442
2006,2018-02-13 01:11:41.280,643.21898
2007,2018-02-13 01:11:41.480,641.25366
2008,2018-02-13 01:11:41.680,641.6809
2009,2018-02-13 01:11:41.880,644.84254
2010,2018-02-13 01:11:42.080,648.90134
2011,2018-02-13 01:11:42.280,651.7211599999998
2012,2018-02-13 01:11:42.480,658.8562
2013,2018-02-13 01:11:42.680,647.36328
2014,2018-02-13 01:11:42.880,643.38988
2015,2018-02-13 01:11:43.080,644.71434
2016,2018-02-13 01:11:43.280,651.8493599999998
2017,2018-02-13 01:11:43.480,650.99486
2018,2018-02-13 01:11:43.680,664.3249400000002
2019,2018-02-13 01:11:43.880,655.7373200000002
2020,2018-02-13 01:11:44.080,659.9243
2021,2018-02-13 01:11:44.280,657.78806
2022,2018-02-13 01:11:44.480,659.49708
2023,2018-02-13 01:11:44.680,655.2246200000002
2024,2018-02-13 01:11:44.880,649.02954
2025,2018-02-13 01:11:45.080,654.32738
2026,2018-02-13 01:11:45.280,664.36768
2027,2018-02-13 01:11:45.480,657.5744599999998
2028,2018-02-13 01:11:45.680,656.7627
2029,2018-02-13 01:11:45.880,663.47046
2030,2018-02-13 01:11:46.080,659.6252599999998
2031,2018-02-13 01:11:46.280,659.5398
2032,2018-02-13 01:11:46.480,660.6933799999998
2033,2018-02-13 01:11:46.680,652.4475
2034,2018-02-13 01:11:46.880,655.01098
2035,2018-02-13 01:11:47.080,655.48096
2036,2018-02-13 01:11:47.280,658.89892
2037,2018-02-13 01:11:47.480,661.93238
2038,2018-02-13 01:11:47.680,647.9187
2039,2018-02-13 01:11:47.880,650.78124
2040,2018-02-13 01:11:48.080,647.6623400000002
2041,2018-02-13 01:11:48.280,653.85742
2042,2018-02-13 01:11:48.480,651.67846
2043,2018-02-13 01:11:48.680,644.50076
2044,2018-02-13 01:11:48.880,650.99488
2045,2018-02-13 01:11:49.080,647.6623599999998
2046,2018-02-13 01:11:49.280,648.13232
2047,2018-02-13 01:11:49.480,643.13354
2048,2018-02-13 01:11:49.680,643.51806
2049,2018-02-13 01:11:49.880,650.5248799999998
2050,2018-02-13 01:11:50.080,652.8747400000002
2051,2018-02-13 01:11:50.280,658.42896
2052,2018-02-13 01:11:50.480,646.08154
2053,2018-02-13 01:11:50.680,645.56884
2054,2018-02-13 01:11:50.880,653.7719599999998
2055,2018-02-13 01:11:51.080,656.7627
2056,2018-02-13 01:11:51.280,667.8284
2057,2018-02-13 01:11:51.480,667.10204
2058,2018-02-13 01:11:51.680,670.0500599999998
2059,2018-02-13 01:11:51.880,664.53856
2060,2018-02-13 01:11:52.080,666.37572
2061,2018-02-13 01:11:52.280,664.3249400000002
2062,2018-02-13 01:11:52.480,671.84448
2063,2018-02-13 01:11:52.680,666.7175
2064,2018-02-13 01:11:52.880,665.0085799999998
2065,2018-02-13 01:11:53.080,676.2024200000002
2066,2018-02-13 01:11:53.280,673.68164
2067,2018-02-13 01:11:53.480,666.16208
2068,2018-02-13 01:11:53.680,665.94848
2069,2018-02-13 01:11:53.880,662.40234
2070,2018-02-13 01:11:54.080,662.61598
2071,2018-02-13 01:11:54.280,668.85376
2072,2018-02-13 01:11:54.480,666.3757400000002
2073,2018-02-13 01:11:54.680,670.43458
2074,2018-02-13 01:11:54.880,658.42896
2075,2018-02-13 01:11:55.080,655.99366
2076,2018-02-13 01:11:55.280,658.3435
2077,2018-02-13 01:11:55.480,663.85498
2078,2018-02-13 01:11:55.680,657.1899400000002
2079,2018-02-13 01:11:55.880,659.83888
2080,2018-02-13 01:11:56.080,660.2661
2081,2018-02-13 01:11:56.280,666.6320599999998
2082,2018-02-13 01:11:56.480,651.67844
2083,2018-02-13 01:11:56.680,659.4970599999998
2084,2018-02-13 01:11:56.880,649.02954
2085,2018-02-13 01:11:57.080,653.3874599999998
2086,2018-02-13 01:11:57.280,653.30198
2087,2018-02-13 01:11:57.480,657.10448
2088,2018-02-13 01:11:57.680,649.11498
2089,2018-02-13 01:11:57.880,649.41406
2090,2018-02-13 01:11:58.080,650.26856
2091,2018-02-13 01:11:58.280,655.6518599999998
2092,2018-02-13 01:11:58.480,644.20168
2093,2018-02-13 01:11:58.680,643.3899
2094,2018-02-13 01:11:58.880,642.91992
2095,2018-02-13 01:11:59.080,638.60474
2096,2018-02-13 01:11:59.280,642.3217599999998
2097,2018-02-13 01:11:59.480,638.60472
2098,2018-02-13 01:11:59.680,640.69822
2099,2018-02-13 01:11:59.880,638.81834
2100,2018-02-13 01:12:00.080,636.8530400000002
2101,2018-02-13 01:12:00.280,630.65794
2102,2018-02-13 01:12:00.480,638.8183799999998
2103,2018-02-13 01:12:00.680,639.63012
2104,2018-02-13 01:12:00.880,639.92922
2105,2018-02-13 01:12:01.080,640.1855400000002
2106,2018-02-13 01:12:01.280,637.8357
2107,2018-02-13 01:12:01.480,630.1025400000002
2108,2018-02-13 01:12:01.680,629.1626200000002
2109,2018-02-13 01:12:01.880,628.17992
