,Time,Value
2464,2018-02-13 01:09:06.437,0.151399
2465,2018-02-13 01:09:06.538,0.15139
2466,2018-02-13 01:09:06.638,0.15143199999999998
2467,2018-02-13 01:09:06.738,0.151473
2468,2018-02-13 01:09:06.838,0.15154199999999998
2469,2018-02-13 01:09:06.938,0.151631
2470,2018-02-13 01:09:07.038,0.151713
2471,2018-02-13 01:09:07.138,0.15181799999999998
2472,2018-02-13 01:09:07.238,0.151927
2473,2018-02-13 01:09:07.338,0.152049
2474,2018-02-13 01:09:07.438,0.15217
2475,2018-02-13 01:09:07.538,0.15228699999999998
2476,2018-02-13 01:09:07.638,0.152398
2477,2018-02-13 01:09:07.738,0.15249
2478,2018-02-13 01:09:07.838,0.15259399999999998
2479,2018-02-13 01:09:07.938,0.152676
2480,2018-02-13 01:09:08.038,0.152774
2481,2018-02-13 01:09:08.138,0.152867
2482,2018-02-13 01:09:08.238,0.152977
2483,2018-02-13 01:09:08.336,0.153089
2484,2018-02-13 01:09:08.436,0.15320799999999998
2485,2018-02-13 01:09:08.536,0.153358
2486,2018-02-13 01:09:08.636,0.153503
2487,2018-02-13 01:09:08.736,0.153692
2488,2018-02-13 01:09:08.836,0.153864
2489,2018-02-13 01:09:08.936,0.15403899999999998
2490,2018-02-13 01:09:09.036,0.154218
2491,2018-02-13 01:09:09.136,0.154415
2492,2018-02-13 01:09:09.236,0.154607
2493,2018-02-13 01:09:09.336,0.154805
2494,2018-02-13 01:09:09.436,0.155006
2495,2018-02-13 01:09:09.537,0.155174
2496,2018-02-13 01:09:09.637,0.155334
2497,2018-02-13 01:09:09.738,0.15545899999999999
2498,2018-02-13 01:09:09.838,0.15553899999999998
2499,2018-02-13 01:09:09.937,0.155582
2500,2018-02-13 01:09:10.037,0.15559299999999998
2501,2018-02-13 01:09:10.137,0.155569
2502,2018-02-13 01:09:10.237,0.155527
2503,2018-02-13 01:09:10.337,0.155461
2504,2018-02-13 01:09:10.437,0.155393
2505,2018-02-13 01:09:10.537,0.155324
2506,2018-02-13 01:09:10.637,0.155255
2507,2018-02-13 01:09:10.737,0.155196
2508,2018-02-13 01:09:10.837,0.155134
2509,2018-02-13 01:09:10.937,0.155098
2510,2018-02-13 01:09:11.037,0.155054
2511,2018-02-13 01:09:11.137,0.155014
2512,2018-02-13 01:09:11.237,0.15499000000000002
2513,2018-02-13 01:09:11.337,0.15495399999999998
2514,2018-02-13 01:09:11.437,0.15493099999999999
2515,2018-02-13 01:09:11.537,0.15491
2516,2018-02-13 01:09:11.637,0.154865
2517,2018-02-13 01:09:11.737,0.154802
2518,2018-02-13 01:09:11.837,0.15473199999999998
2519,2018-02-13 01:09:11.937,0.154644
2520,2018-02-13 01:09:12.037,0.154547
2521,2018-02-13 01:09:12.137,0.154461
2522,2018-02-13 01:09:12.237,0.154368
2523,2018-02-13 01:09:12.337,0.154294
2524,2018-02-13 01:09:12.437,0.154225
2525,2018-02-13 01:09:12.537,0.154162
2526,2018-02-13 01:09:12.638,0.154114
2527,2018-02-13 01:09:12.738,0.154085
2528,2018-02-13 01:09:12.838,0.154074
2529,2018-02-13 01:09:12.938,0.15406999999999998
2530,2018-02-13 01:09:13.038,0.154077
2531,2018-02-13 01:09:13.138,0.154132
2532,2018-02-13 01:09:13.238,0.154192
2533,2018-02-13 01:09:13.337,0.154294
2534,2018-02-13 01:09:13.437,0.154409
2535,2018-02-13 01:09:13.537,0.15456399999999998
2536,2018-02-13 01:09:13.637,0.15474000000000002
2537,2018-02-13 01:09:13.737,0.154917
2538,2018-02-13 01:09:13.837,0.15512399999999998
2539,2018-02-13 01:09:13.937,0.155336
2540,2018-02-13 01:09:14.038,0.15556199999999998
2541,2018-02-13 01:09:14.137,0.155806
2542,2018-02-13 01:09:14.237,0.15606199999999998
2543,2018-02-13 01:09:14.337,0.156324
2544,2018-02-13 01:09:14.437,0.156589
2545,2018-02-13 01:09:14.537,0.156849
2546,2018-02-13 01:09:14.637,0.157096
2547,2018-02-13 01:09:14.737,0.157346
2548,2018-02-13 01:09:14.837,0.15759399999999998
2549,2018-02-13 01:09:14.937,0.157832
2550,2018-02-13 01:09:15.037,0.158059
2551,2018-02-13 01:09:15.137,0.158295
2552,2018-02-13 01:09:15.237,0.158526
2553,2018-02-13 01:09:15.337,0.158749
2554,2018-02-13 01:09:15.437,0.15898299999999999
2555,2018-02-13 01:09:15.537,0.159208
2556,2018-02-13 01:09:15.638,0.159434
2557,2018-02-13 01:09:15.738,0.159631
2558,2018-02-13 01:09:15.839,0.159825
2559,2018-02-13 01:09:15.938,0.160011
2560,2018-02-13 01:09:16.038,0.160178
2561,2018-02-13 01:09:16.138,0.16033
2562,2018-02-13 01:09:16.238,0.160461
2563,2018-02-13 01:09:16.338,0.160583
2564,2018-02-13 01:09:16.438,0.160669
2565,2018-02-13 01:09:16.538,0.16072699999999998
2566,2018-02-13 01:09:16.638,0.16075499999999998
2567,2018-02-13 01:09:16.738,0.160752
2568,2018-02-13 01:09:16.838,0.16072699999999998
2569,2018-02-13 01:09:16.938,0.160683
2570,2018-02-13 01:09:17.038,0.160633
2571,2018-02-13 01:09:17.138,0.160572
2572,2018-02-13 01:09:17.238,0.16048800000000002
2573,2018-02-13 01:09:17.338,0.160402
2574,2018-02-13 01:09:17.438,0.160316
2575,2018-02-13 01:09:17.538,0.160233
2576,2018-02-13 01:09:17.638,0.16012300000000002
2577,2018-02-13 01:09:17.738,0.16000799999999998
2578,2018-02-13 01:09:17.838,0.159889
2579,2018-02-13 01:09:17.939,0.159769
2580,2018-02-13 01:09:18.038,0.15961499999999998
2581,2018-02-13 01:09:18.138,0.159472
2582,2018-02-13 01:09:18.238,0.15931199999999998
2583,2018-02-13 01:09:18.336,0.159114
2584,2018-02-13 01:09:18.437,0.158913
2585,2018-02-13 01:09:18.537,0.158719
2586,2018-02-13 01:09:18.637,0.15853
2587,2018-02-13 01:09:18.737,0.158351
2588,2018-02-13 01:09:18.837,0.15820299999999998
2589,2018-02-13 01:09:18.937,0.158075
2590,2018-02-13 01:09:19.037,0.157977
2591,2018-02-13 01:09:19.137,0.157908
2592,2018-02-13 01:09:19.237,0.157866
2593,2018-02-13 01:09:19.337,0.15783699999999998
2594,2018-02-13 01:09:19.437,0.15783
2595,2018-02-13 01:09:19.537,0.157845
2596,2018-02-13 01:09:19.637,0.15789
2597,2018-02-13 01:09:19.738,0.15792899999999999
2598,2018-02-13 01:09:19.837,0.157975
2599,2018-02-13 01:09:19.937,0.158019
2600,2018-02-13 01:09:20.037,0.158059
2601,2018-02-13 01:09:20.137,0.158102
2602,2018-02-13 01:09:20.237,0.158141
2603,2018-02-13 01:09:20.337,0.158169
2604,2018-02-13 01:09:20.438,0.158199
2605,2018-02-13 01:09:20.538,0.158227
2606,2018-02-13 01:09:20.637,0.15826099999999999
2607,2018-02-13 01:09:20.737,0.158301
2608,2018-02-13 01:09:20.837,0.15836599999999998
2609,2018-02-13 01:09:20.937,0.15847
2610,2018-02-13 01:09:21.037,0.15858899999999998
2611,2018-02-13 01:09:21.137,0.158744
2612,2018-02-13 01:09:21.237,0.158919
2613,2018-02-13 01:09:21.337,0.159101
2614,2018-02-13 01:09:21.437,0.15931099999999998
2615,2018-02-13 01:09:21.537,0.159521
2616,2018-02-13 01:09:21.639,0.159736
2617,2018-02-13 01:09:21.738,0.159945
2618,2018-02-13 01:09:21.838,0.160122
2619,2018-02-13 01:09:21.939,0.16028499999999998
2620,2018-02-13 01:09:22.039,0.160404
2621,2018-02-13 01:09:22.139,0.160493
2622,2018-02-13 01:09:22.238,0.160546
2623,2018-02-13 01:09:22.338,0.16054000000000002
2624,2018-02-13 01:09:22.438,0.160494
2625,2018-02-13 01:09:22.539,0.160414
2626,2018-02-13 01:09:22.638,0.160305
2627,2018-02-13 01:09:22.738,0.16020199999999998
2628,2018-02-13 01:09:22.838,0.160094
2629,2018-02-13 01:09:22.938,0.159994
2630,2018-02-13 01:09:23.038,0.159915
2631,2018-02-13 01:09:23.138,0.15983899999999998
2632,2018-02-13 01:09:23.238,0.159747
2633,2018-02-13 01:09:23.337,0.159662
2634,2018-02-13 01:09:23.437,0.159553
2635,2018-02-13 01:09:23.537,0.159429
2636,2018-02-13 01:09:23.637,0.15931099999999998
2637,2018-02-13 01:09:23.738,0.15917199999999998
2638,2018-02-13 01:09:23.837,0.15902
2639,2018-02-13 01:09:23.937,0.158857
2640,2018-02-13 01:09:24.038,0.158663
2641,2018-02-13 01:09:24.137,0.158457
2642,2018-02-13 01:09:24.238,0.15822799999999998
2643,2018-02-13 01:09:24.338,0.157986
2644,2018-02-13 01:09:24.438,0.157719
2645,2018-02-13 01:09:24.538,0.157449
2646,2018-02-13 01:09:24.638,0.157193
2647,2018-02-13 01:09:24.738,0.156972
2648,2018-02-13 01:09:24.838,0.156775
2649,2018-02-13 01:09:24.938,0.15664899999999998
2650,2018-02-13 01:09:25.038,0.156558
2651,2018-02-13 01:09:25.139,0.156528
2652,2018-02-13 01:09:25.238,0.156551
2653,2018-02-13 01:09:25.338,0.156608
2654,2018-02-13 01:09:25.438,0.15671600000000002
2655,2018-02-13 01:09:25.538,0.15685
2656,2018-02-13 01:09:25.638,0.157006
2657,2018-02-13 01:09:25.739,0.15719
2658,2018-02-13 01:09:25.839,0.157361
2659,2018-02-13 01:09:25.938,0.157553
2660,2018-02-13 01:09:26.039,0.157722
2661,2018-02-13 01:09:26.138,0.157884
2662,2018-02-13 01:09:26.239,0.15803599999999998
2663,2018-02-13 01:09:26.338,0.158182
2664,2018-02-13 01:09:26.438,0.158305
2665,2018-02-13 01:09:26.539,0.158431
2666,2018-02-13 01:09:26.638,0.15854300000000002
2667,2018-02-13 01:09:26.738,0.15867299999999998
2668,2018-02-13 01:09:26.838,0.15883699999999998
2669,2018-02-13 01:09:26.938,0.15904400000000002
2670,2018-02-13 01:09:27.038,0.159316
2671,2018-02-13 01:09:27.138,0.159641
2672,2018-02-13 01:09:27.238,0.16002
2673,2018-02-13 01:09:27.338,0.160456
2674,2018-02-13 01:09:27.438,0.160927
2675,2018-02-13 01:09:27.538,0.161418
2676,2018-02-13 01:09:27.639,0.161928
2677,2018-02-13 01:09:27.740,0.162464
2678,2018-02-13 01:09:27.839,0.16298800000000002
2679,2018-02-13 01:09:27.939,0.16347499999999998
2680,2018-02-13 01:09:28.040,0.163927
2681,2018-02-13 01:09:28.139,0.164346
2682,2018-02-13 01:09:28.240,0.164712
2683,2018-02-13 01:09:28.337,0.165034
2684,2018-02-13 01:09:28.437,0.16529100000000002
2685,2018-02-13 01:09:28.537,0.16551400000000002
2686,2018-02-13 01:09:28.637,0.165703
2687,2018-02-13 01:09:28.737,0.165854
2688,2018-02-13 01:09:28.837,0.165983
2689,2018-02-13 01:09:28.937,0.166097
2690,2018-02-13 01:09:29.037,0.166216
2691,2018-02-13 01:09:29.137,0.166329
2692,2018-02-13 01:09:29.237,0.166451
2693,2018-02-13 01:09:29.337,0.166562
2694,2018-02-13 01:09:29.437,0.166679
2695,2018-02-13 01:09:29.537,0.16680399999999998
2696,2018-02-13 01:09:29.637,0.166923
2697,2018-02-13 01:09:29.737,0.167035
2698,2018-02-13 01:09:29.837,0.167121
2699,2018-02-13 01:09:29.937,0.167178
2700,2018-02-13 01:09:30.037,0.16721899999999998
2701,2018-02-13 01:09:30.137,0.167217
2702,2018-02-13 01:09:30.237,0.167207
2703,2018-02-13 01:09:30.337,0.16716
2704,2018-02-13 01:09:30.438,0.167123
2705,2018-02-13 01:09:30.538,0.16708099999999998
2706,2018-02-13 01:09:30.637,0.16705899999999999
2707,2018-02-13 01:09:30.738,0.167024
2708,2018-02-13 01:09:30.838,0.166992
2709,2018-02-13 01:09:30.938,0.16698
2710,2018-02-13 01:09:31.038,0.166948
2711,2018-02-13 01:09:31.138,0.16694499999999998
2712,2018-02-13 01:09:31.238,0.166928
2713,2018-02-13 01:09:31.338,0.166928
2714,2018-02-13 01:09:31.438,0.166933
2715,2018-02-13 01:09:31.538,0.166949
2716,2018-02-13 01:09:31.639,0.166964
2717,2018-02-13 01:09:31.738,0.16699
2718,2018-02-13 01:09:31.838,0.167009
2719,2018-02-13 01:09:31.938,0.167036
2720,2018-02-13 01:09:32.038,0.16705499999999998
2721,2018-02-13 01:09:32.138,0.167072
2722,2018-02-13 01:09:32.238,0.167079
2723,2018-02-13 01:09:32.338,0.16708
2724,2018-02-13 01:09:32.438,0.167078
2725,2018-02-13 01:09:32.538,0.16708
2726,2018-02-13 01:09:32.638,0.167075
2727,2018-02-13 01:09:32.738,0.16710799999999998
2728,2018-02-13 01:09:32.838,0.16716
2729,2018-02-13 01:09:32.938,0.167235
2730,2018-02-13 01:09:33.038,0.167323
2731,2018-02-13 01:09:33.138,0.167424
2732,2018-02-13 01:09:33.238,0.167512
2733,2018-02-13 01:09:33.337,0.167605
2734,2018-02-13 01:09:33.437,0.16769399999999998
2735,2018-02-13 01:09:33.537,0.167764
2736,2018-02-13 01:09:33.637,0.167811
2737,2018-02-13 01:09:33.738,0.16783399999999998
2738,2018-02-13 01:09:33.838,0.167844
2739,2018-02-13 01:09:33.938,0.167794
2740,2018-02-13 01:09:34.038,0.167684
2741,2018-02-13 01:09:34.138,0.167517
2742,2018-02-13 01:09:34.238,0.16731
2743,2018-02-13 01:09:34.338,0.16708299999999998
2744,2018-02-13 01:09:34.438,0.166854
2745,2018-02-13 01:09:34.538,0.166625
2746,2018-02-13 01:09:34.638,0.16641499999999998
2747,2018-02-13 01:09:34.738,0.16622499999999998
2748,2018-02-13 01:09:34.838,0.16602
2749,2018-02-13 01:09:34.938,0.165818
2750,2018-02-13 01:09:35.038,0.165605
2751,2018-02-13 01:09:35.138,0.165395
2752,2018-02-13 01:09:35.238,0.16517099999999998
2753,2018-02-13 01:09:35.338,0.164941
2754,2018-02-13 01:09:35.438,0.164707
2755,2018-02-13 01:09:35.538,0.16447399999999998
2756,2018-02-13 01:09:35.638,0.16422399999999998
2757,2018-02-13 01:09:35.739,0.163958
2758,2018-02-13 01:09:35.838,0.163652
2759,2018-02-13 01:09:35.939,0.16332
2760,2018-02-13 01:09:36.038,0.162971
2761,2018-02-13 01:09:36.138,0.16256800000000002
2762,2018-02-13 01:09:36.239,0.162131
2763,2018-02-13 01:09:36.339,0.161665
2764,2018-02-13 01:09:36.438,0.161159
2765,2018-02-13 01:09:36.538,0.16064299999999998
2766,2018-02-13 01:09:36.638,0.160121
2767,2018-02-13 01:09:36.739,0.15958599999999998
2768,2018-02-13 01:09:36.839,0.159074
2769,2018-02-13 01:09:36.939,0.158555
2770,2018-02-13 01:09:37.039,0.15803799999999998
2771,2018-02-13 01:09:37.139,0.157525
2772,2018-02-13 01:09:37.239,0.15699200000000002
2773,2018-02-13 01:09:37.339,0.156477
2774,2018-02-13 01:09:37.439,0.15596
2775,2018-02-13 01:09:37.539,0.155451
2776,2018-02-13 01:09:37.639,0.15495
2777,2018-02-13 01:09:37.739,0.15445
2778,2018-02-13 01:09:37.839,0.153962
2779,2018-02-13 01:09:37.939,0.15349300000000002
2780,2018-02-13 01:09:38.039,0.153021
2781,2018-02-13 01:09:38.140,0.152552
2782,2018-02-13 01:09:38.239,0.152091
2783,2018-02-13 01:09:38.338,0.15162599999999998
2784,2018-02-13 01:09:38.437,0.151146
2785,2018-02-13 01:09:38.537,0.15069200000000002
2786,2018-02-13 01:09:38.637,0.150277
2787,2018-02-13 01:09:38.737,0.14991300000000002
2788,2018-02-13 01:09:38.837,0.14959999999999998
2789,2018-02-13 01:09:38.937,0.149339
2790,2018-02-13 01:09:39.037,0.149088
2791,2018-02-13 01:09:39.137,0.148882
2792,2018-02-13 01:09:39.237,0.148695
2793,2018-02-13 01:09:39.337,0.148535
2794,2018-02-13 01:09:39.437,0.148382
2795,2018-02-13 01:09:39.537,0.148279
2796,2018-02-13 01:09:39.637,0.14820899999999998
2797,2018-02-13 01:09:39.738,0.148176
2798,2018-02-13 01:09:39.838,0.148195
2799,2018-02-13 01:09:39.938,0.14824500000000002
2800,2018-02-13 01:09:40.038,0.148339
2801,2018-02-13 01:09:40.138,0.148465
2802,2018-02-13 01:09:40.239,0.148611
2803,2018-02-13 01:09:40.339,0.148791
2804,2018-02-13 01:09:40.438,0.14898499999999998
2805,2018-02-13 01:09:40.539,0.149206
2806,2018-02-13 01:09:40.638,0.149437
2807,2018-02-13 01:09:40.738,0.149674
2808,2018-02-13 01:09:40.838,0.149927
2809,2018-02-13 01:09:40.938,0.15018800000000002
2810,2018-02-13 01:09:41.038,0.150448
2811,2018-02-13 01:09:41.138,0.150699
2812,2018-02-13 01:09:41.238,0.150974
2813,2018-02-13 01:09:41.338,0.151229
2814,2018-02-13 01:09:41.438,0.151478
2815,2018-02-13 01:09:41.538,0.15173599999999998
2816,2018-02-13 01:09:41.638,0.152006
2817,2018-02-13 01:09:41.738,0.15227000000000002
2818,2018-02-13 01:09:41.838,0.15256799999999998
2819,2018-02-13 01:09:41.938,0.15284399999999998
2820,2018-02-13 01:09:42.038,0.153131
2821,2018-02-13 01:09:42.138,0.153419
2822,2018-02-13 01:09:42.238,0.153697
2823,2018-02-13 01:09:42.338,0.153953
2824,2018-02-13 01:09:42.438,0.154194
2825,2018-02-13 01:09:42.538,0.154392
2826,2018-02-13 01:09:42.638,0.154555
2827,2018-02-13 01:09:42.739,0.154686
2828,2018-02-13 01:09:42.839,0.154798
2829,2018-02-13 01:09:42.939,0.154904
2830,2018-02-13 01:09:43.039,0.155032
2831,2018-02-13 01:09:43.139,0.155168
2832,2018-02-13 01:09:43.239,0.15531799999999998
2833,2018-02-13 01:09:43.338,0.1555
2834,2018-02-13 01:09:43.438,0.15571500000000002
2835,2018-02-13 01:09:43.538,0.155942
2836,2018-02-13 01:09:43.638,0.15617999999999999
2837,2018-02-13 01:09:43.738,0.156411
2838,2018-02-13 01:09:43.838,0.15664
2839,2018-02-13 01:09:43.939,0.156882
2840,2018-02-13 01:09:44.039,0.157084
2841,2018-02-13 01:09:44.138,0.15729200000000002
2842,2018-02-13 01:09:44.238,0.157458
2843,2018-02-13 01:09:44.338,0.157611
2844,2018-02-13 01:09:44.438,0.15772799999999998
2845,2018-02-13 01:09:44.538,0.157849
2846,2018-02-13 01:09:44.638,0.15792199999999998
2847,2018-02-13 01:09:44.738,0.157994
2848,2018-02-13 01:09:44.838,0.15803599999999998
2849,2018-02-13 01:09:44.938,0.15808599999999998
2850,2018-02-13 01:09:45.038,0.15812099999999998
2851,2018-02-13 01:09:45.138,0.158169
2852,2018-02-13 01:09:45.238,0.158244
2853,2018-02-13 01:09:45.338,0.15836
2854,2018-02-13 01:09:45.438,0.15854100000000002
2855,2018-02-13 01:09:45.538,0.15875899999999998
2856,2018-02-13 01:09:45.638,0.159029
2857,2018-02-13 01:09:45.739,0.15933799999999998
2858,2018-02-13 01:09:45.839,0.15969
2859,2018-02-13 01:09:45.939,0.16008
2860,2018-02-13 01:09:46.040,0.160495
2861,2018-02-13 01:09:46.139,0.160943
2862,2018-02-13 01:09:46.239,0.161399
2863,2018-02-13 01:09:46.339,0.16186299999999998
2864,2018-02-13 01:09:46.439,0.1623
2865,2018-02-13 01:09:46.540,0.16270099999999998
2866,2018-02-13 01:09:46.640,0.16304100000000002
2867,2018-02-13 01:09:46.739,0.163359
2868,2018-02-13 01:09:46.839,0.163626
2869,2018-02-13 01:09:46.939,0.163852
2870,2018-02-13 01:09:47.039,0.164074
2871,2018-02-13 01:09:47.139,0.164259
2872,2018-02-13 01:09:47.239,0.164428
2873,2018-02-13 01:09:47.339,0.16458599999999998
2874,2018-02-13 01:09:47.439,0.16474
2875,2018-02-13 01:09:47.539,0.16489099999999998
2876,2018-02-13 01:09:47.639,0.16506600000000002
2877,2018-02-13 01:09:47.740,0.16525499999999999
2878,2018-02-13 01:09:47.840,0.165453
2879,2018-02-13 01:09:47.940,0.165645
2880,2018-02-13 01:09:48.039,0.16584100000000002
2881,2018-02-13 01:09:48.140,0.16602699999999998
2882,2018-02-13 01:09:48.238,0.16619799999999998
2883,2018-02-13 01:09:48.337,0.166348
2884,2018-02-13 01:09:48.437,0.166461
2885,2018-02-13 01:09:48.538,0.166512
2886,2018-02-13 01:09:48.637,0.166507
2887,2018-02-13 01:09:48.737,0.16645
2888,2018-02-13 01:09:48.838,0.166354
2889,2018-02-13 01:09:48.939,0.166215
2890,2018-02-13 01:09:49.038,0.166049
2891,2018-02-13 01:09:49.138,0.16586800000000002
2892,2018-02-13 01:09:49.238,0.165685
2893,2018-02-13 01:09:49.338,0.165511
2894,2018-02-13 01:09:49.438,0.165347
2895,2018-02-13 01:09:49.538,0.16519399999999998
2896,2018-02-13 01:09:49.638,0.165051
2897,2018-02-13 01:09:49.739,0.164938
2898,2018-02-13 01:09:49.838,0.16484300000000002
2899,2018-02-13 01:09:49.938,0.16478099999999998
2900,2018-02-13 01:09:50.039,0.164732
2901,2018-02-13 01:09:50.139,0.16471
2902,2018-02-13 01:09:50.238,0.164685
2903,2018-02-13 01:09:50.339,0.164658
2904,2018-02-13 01:09:50.438,0.164606
2905,2018-02-13 01:09:50.539,0.16453800000000002
2906,2018-02-13 01:09:50.638,0.164443
2907,2018-02-13 01:09:50.738,0.16433799999999998
2908,2018-02-13 01:09:50.838,0.164232
2909,2018-02-13 01:09:50.938,0.164151
2910,2018-02-13 01:09:51.038,0.164081
2911,2018-02-13 01:09:51.138,0.16404200000000002
2912,2018-02-13 01:09:51.238,0.164036
2913,2018-02-13 01:09:51.338,0.16406600000000002
2914,2018-02-13 01:09:51.438,0.1641
2915,2018-02-13 01:09:51.538,0.164184
2916,2018-02-13 01:09:51.638,0.16430799999999998
2917,2018-02-13 01:09:51.738,0.164455
2918,2018-02-13 01:09:51.839,0.16464700000000002
2919,2018-02-13 01:09:51.939,0.164867
2920,2018-02-13 01:09:52.040,0.165095
2921,2018-02-13 01:09:52.139,0.165322
2922,2018-02-13 01:09:52.239,0.16553299999999999
2923,2018-02-13 01:09:52.339,0.165739
2924,2018-02-13 01:09:52.439,0.16591899999999998
2925,2018-02-13 01:09:52.539,0.16609200000000002
2926,2018-02-13 01:09:52.639,0.166243
2927,2018-02-13 01:09:52.739,0.166398
2928,2018-02-13 01:09:52.839,0.166552
2929,2018-02-13 01:09:52.939,0.166701
2930,2018-02-13 01:09:53.039,0.166852
2931,2018-02-13 01:09:53.139,0.167012
2932,2018-02-13 01:09:53.238,0.167183
2933,2018-02-13 01:09:53.338,0.167377
2934,2018-02-13 01:09:53.438,0.16758599999999998
2935,2018-02-13 01:09:53.538,0.167818
2936,2018-02-13 01:09:53.638,0.168069
2937,2018-02-13 01:09:53.738,0.16834200000000002
2938,2018-02-13 01:09:53.839,0.16863399999999998
2939,2018-02-13 01:09:53.938,0.16891199999999998
2940,2018-02-13 01:09:54.038,0.16918699999999998
2941,2018-02-13 01:09:54.139,0.16944299999999998
2942,2018-02-13 01:09:54.239,0.16966199999999998
2943,2018-02-13 01:09:54.338,0.169845
2944,2018-02-13 01:09:54.438,0.169979
2945,2018-02-13 01:09:54.538,0.170075
2946,2018-02-13 01:09:54.639,0.17013299999999998
2947,2018-02-13 01:09:54.738,0.170155
2948,2018-02-13 01:09:54.839,0.170152
2949,2018-02-13 01:09:54.939,0.170119
2950,2018-02-13 01:09:55.039,0.170069
2951,2018-02-13 01:09:55.139,0.170005
2952,2018-02-13 01:09:55.239,0.169928
2953,2018-02-13 01:09:55.339,0.169847
2954,2018-02-13 01:09:55.439,0.16977199999999998
2955,2018-02-13 01:09:55.539,0.169734
2956,2018-02-13 01:09:55.639,0.169732
2957,2018-02-13 01:09:55.739,0.16974499999999998
2958,2018-02-13 01:09:55.840,0.16977199999999998
2959,2018-02-13 01:09:55.940,0.169792
2960,2018-02-13 01:09:56.039,0.16977799999999998
2961,2018-02-13 01:09:56.139,0.169765
2962,2018-02-13 01:09:56.240,0.169726
2963,2018-02-13 01:09:56.339,0.16966399999999998
2964,2018-02-13 01:09:56.440,0.16959000000000002
2965,2018-02-13 01:09:56.540,0.16949799999999998
2966,2018-02-13 01:09:56.640,0.169402
2967,2018-02-13 01:09:56.739,0.169265
2968,2018-02-13 01:09:56.839,0.169087
2969,2018-02-13 01:09:56.939,0.16888799999999998
2970,2018-02-13 01:09:57.039,0.16868
2971,2018-02-13 01:09:57.139,0.16846
2972,2018-02-13 01:09:57.239,0.168258
2973,2018-02-13 01:09:57.339,0.16806400000000002
2974,2018-02-13 01:09:57.439,0.167905
2975,2018-02-13 01:09:57.539,0.16774799999999998
2976,2018-02-13 01:09:57.639,0.16763
2977,2018-02-13 01:09:57.740,0.16755299999999998
2978,2018-02-13 01:09:57.840,0.16752899999999998
2979,2018-02-13 01:09:57.940,0.167544
2980,2018-02-13 01:09:58.040,0.16759300000000002
2981,2018-02-13 01:09:58.140,0.167643
2982,2018-02-13 01:09:58.238,0.167725
2983,2018-02-13 01:09:58.338,0.16777999999999998
2984,2018-02-13 01:09:58.438,0.167848
2985,2018-02-13 01:09:58.538,0.167892
2986,2018-02-13 01:09:58.638,0.167931
2987,2018-02-13 01:09:58.738,0.167951
2988,2018-02-13 01:09:58.838,0.167929
2989,2018-02-13 01:09:58.938,0.16788599999999998
2990,2018-02-13 01:09:59.038,0.167818
2991,2018-02-13 01:09:59.138,0.16774699999999998
2992,2018-02-13 01:09:59.238,0.167681
2993,2018-02-13 01:09:59.338,0.167634
2994,2018-02-13 01:09:59.438,0.16759200000000002
2995,2018-02-13 01:09:59.538,0.16756300000000002
2996,2018-02-13 01:09:59.638,0.16755799999999998
2997,2018-02-13 01:09:59.738,0.167578
2998,2018-02-13 01:09:59.838,0.16763599999999998
2999,2018-02-13 01:09:59.938,0.16772099999999998
3000,2018-02-13 01:10:00.038,0.167837
3001,2018-02-13 01:10:00.138,0.167975
3002,2018-02-13 01:10:00.238,0.16811299999999998
3003,2018-02-13 01:10:00.338,0.168257
3004,2018-02-13 01:10:00.438,0.16836700000000002
3005,2018-02-13 01:10:00.539,0.16844099999999998
3006,2018-02-13 01:10:00.638,0.168447
3007,2018-02-13 01:10:00.738,0.16838899999999998
3008,2018-02-13 01:10:00.839,0.168262
3009,2018-02-13 01:10:00.939,0.16806600000000002
3010,2018-02-13 01:10:01.039,0.167837
3011,2018-02-13 01:10:01.139,0.16757
3012,2018-02-13 01:10:01.239,0.167274
3013,2018-02-13 01:10:01.339,0.16696
3014,2018-02-13 01:10:01.439,0.166626
3015,2018-02-13 01:10:01.539,0.166274
3016,2018-02-13 01:10:01.639,0.16591899999999998
3017,2018-02-13 01:10:01.739,0.16555
3018,2018-02-13 01:10:01.839,0.165206
3019,2018-02-13 01:10:01.939,0.16488999999999998
3020,2018-02-13 01:10:02.039,0.16458699999999998
3021,2018-02-13 01:10:02.139,0.16428199999999998
3022,2018-02-13 01:10:02.239,0.163984
3023,2018-02-13 01:10:02.339,0.163677
3024,2018-02-13 01:10:02.439,0.163377
3025,2018-02-13 01:10:02.539,0.16303399999999998
3026,2018-02-13 01:10:02.639,0.162656
3027,2018-02-13 01:10:02.739,0.16225299999999998
3028,2018-02-13 01:10:02.839,0.16181900000000002
3029,2018-02-13 01:10:02.939,0.16133899999999998
3030,2018-02-13 01:10:03.039,0.160824
3031,2018-02-13 01:10:03.139,0.160297
3032,2018-02-13 01:10:03.238,0.15976600000000002
3033,2018-02-13 01:10:03.338,0.15922799999999998
3034,2018-02-13 01:10:03.438,0.158711
3035,2018-02-13 01:10:03.538,0.158193
3036,2018-02-13 01:10:03.638,0.15767399999999998
3037,2018-02-13 01:10:03.738,0.157156
3038,2018-02-13 01:10:03.839,0.156624
3039,2018-02-13 01:10:03.939,0.156112
3040,2018-02-13 01:10:04.039,0.15562399999999998
3041,2018-02-13 01:10:04.139,0.155161
