,Time,Value
5123,2018-02-13 01:13:32.345,7.917869
5124,2018-02-13 01:13:32.445,7.917869
5125,2018-02-13 01:13:32.545,7.790012
5126,2018-02-13 01:13:32.646,7.790012
5127,2018-02-13 01:13:32.746,7.790012
5128,2018-02-13 01:13:32.845,7.790012
5129,2018-02-13 01:13:32.945,7.790012
5130,2018-02-13 01:13:33.046,7.790012
5131,2018-02-13 01:13:33.145,7.790012
5132,2018-02-13 01:13:33.244,7.790012
5133,2018-02-13 01:13:33.344,7.790012
5134,2018-02-13 01:13:33.445,7.790012
5135,2018-02-13 01:13:33.545,7.906751
5136,2018-02-13 01:13:33.644,7.906751
5137,2018-02-13 01:13:33.744,7.906751
5138,2018-02-13 01:13:33.844,7.906751
5139,2018-02-13 01:13:33.944,7.906751
5140,2018-02-13 01:13:34.044,7.906751
5141,2018-02-13 01:13:34.144,7.906751
5142,2018-02-13 01:13:34.244,7.906751
5143,2018-02-13 01:13:34.344,7.906751
5144,2018-02-13 01:13:34.444,7.906751
5145,2018-02-13 01:13:34.544,7.960488000000002
5146,2018-02-13 01:13:34.644,7.960488000000002
5147,2018-02-13 01:13:34.744,7.960488000000002
5148,2018-02-13 01:13:34.845,7.960488000000002
5149,2018-02-13 01:13:34.945,7.960488000000002
5150,2018-02-13 01:13:35.046,7.960488000000002
5151,2018-02-13 01:13:35.145,7.960488000000002
5152,2018-02-13 01:13:35.245,7.960488000000002
5153,2018-02-13 01:13:35.345,7.960488000000002
5154,2018-02-13 01:13:35.445,7.960488000000002
5155,2018-02-13 01:13:35.545,8.577537
5156,2018-02-13 01:13:35.645,8.577537
5157,2018-02-13 01:13:35.745,8.577537
5158,2018-02-13 01:13:35.845,8.577537
5159,2018-02-13 01:13:35.945,8.577537
5160,2018-02-13 01:13:36.045,8.577537
5161,2018-02-13 01:13:36.145,8.577537
5162,2018-02-13 01:13:36.245,8.577537
5163,2018-02-13 01:13:36.345,8.577537
5164,2018-02-13 01:13:36.445,8.577537
5165,2018-02-13 01:13:36.545,8.584949
5166,2018-02-13 01:13:36.645,8.584949
5167,2018-02-13 01:13:36.745,8.584949
5168,2018-02-13 01:13:36.845,8.584949
5169,2018-02-13 01:13:36.946,8.584949
5170,2018-02-13 01:13:37.045,8.584949
5171,2018-02-13 01:13:37.145,8.584949
5172,2018-02-13 01:13:37.245,8.584949
5173,2018-02-13 01:13:37.346,8.584949
5174,2018-02-13 01:13:37.445,8.584949
5175,2018-02-13 01:13:37.545,8.738748
5176,2018-02-13 01:13:37.645,8.738748
5177,2018-02-13 01:13:37.745,8.738748
5178,2018-02-13 01:13:37.845,8.738748
5179,2018-02-13 01:13:37.946,8.738748
5180,2018-02-13 01:13:38.045,8.738748
5181,2018-02-13 01:13:38.146,8.738748
5182,2018-02-13 01:13:38.244,8.738748
5183,2018-02-13 01:13:38.344,8.738748
5184,2018-02-13 01:13:38.444,8.738748
5185,2018-02-13 01:13:38.544,9.287236
5186,2018-02-13 01:13:38.644,9.287236
5187,2018-02-13 01:13:38.744,9.287236
5188,2018-02-13 01:13:38.844,9.287236
5189,2018-02-13 01:13:38.944,9.287236
5190,2018-02-13 01:13:39.044,9.287236
5191,2018-02-13 01:13:39.144,9.287236
5192,2018-02-13 01:13:39.245,9.287236
5193,2018-02-13 01:13:39.344,9.287236
5194,2018-02-13 01:13:39.445,9.287236
5195,2018-02-13 01:13:39.544,9.15382
5196,2018-02-13 01:13:39.644,9.15382
5197,2018-02-13 01:13:39.744,9.15382
5198,2018-02-13 01:13:39.844,9.15382
5199,2018-02-13 01:13:39.944,9.15382
5200,2018-02-13 01:13:40.044,9.15382
5201,2018-02-13 01:13:40.144,9.15382
5202,2018-02-13 01:13:40.244,9.15382
5203,2018-02-13 01:13:40.344,9.15382
5204,2018-02-13 01:13:40.444,9.15382
5205,2018-02-13 01:13:40.544,8.670187
5206,2018-02-13 01:13:40.645,8.670187
5207,2018-02-13 01:13:40.744,8.670187
5208,2018-02-13 01:13:40.844,8.670187
5209,2018-02-13 01:13:40.946,8.670187
5210,2018-02-13 01:13:41.045,8.670187
5211,2018-02-13 01:13:41.146,8.670187
5212,2018-02-13 01:13:41.245,8.670187
5213,2018-02-13 01:13:41.345,8.670187
5214,2018-02-13 01:13:41.446,8.670187
5215,2018-02-13 01:13:41.546,8.849928
5216,2018-02-13 01:13:41.645,8.849928
5217,2018-02-13 01:13:41.745,8.849928
5218,2018-02-13 01:13:41.845,8.849928
5219,2018-02-13 01:13:41.945,8.849928
5220,2018-02-13 01:13:42.045,8.849928
5221,2018-02-13 01:13:42.145,8.849928
5222,2018-02-13 01:13:42.245,8.849928
5223,2018-02-13 01:13:42.345,8.849928
5224,2018-02-13 01:13:42.445,8.849928
5225,2018-02-13 01:13:42.545,9.207557
5226,2018-02-13 01:13:42.645,9.207557
5227,2018-02-13 01:13:42.746,9.207557
5228,2018-02-13 01:13:42.845,9.207557
5229,2018-02-13 01:13:42.945,9.207557
5230,2018-02-13 01:13:43.046,9.207557
5231,2018-02-13 01:13:43.145,9.207557
5232,2018-02-13 01:13:43.245,9.207557
5233,2018-02-13 01:13:43.344,9.207557
5234,2018-02-13 01:13:43.445,9.207557
5235,2018-02-13 01:13:43.544,8.438562
5236,2018-02-13 01:13:43.644,8.438562
5237,2018-02-13 01:13:43.744,8.438562
5238,2018-02-13 01:13:43.845,8.438562
5239,2018-02-13 01:13:43.944,8.438562
5240,2018-02-13 01:13:44.045,8.438562
5241,2018-02-13 01:13:44.145,8.438562
5242,2018-02-13 01:13:44.245,8.438562
5243,2018-02-13 01:13:44.345,8.438562
5244,2018-02-13 01:13:44.446,8.438562
5245,2018-02-13 01:13:44.545,9.657836
5246,2018-02-13 01:13:44.645,9.657836
5247,2018-02-13 01:13:44.745,9.657836
5248,2018-02-13 01:13:44.845,9.657836
5249,2018-02-13 01:13:44.945,9.657836
5250,2018-02-13 01:13:45.045,9.657836
5251,2018-02-13 01:13:45.146,9.657836
5252,2018-02-13 01:13:45.246,9.657836
5253,2018-02-13 01:13:45.346,9.657836
5254,2018-02-13 01:13:45.445,9.657836
5255,2018-02-13 01:13:45.545,9.711573
5256,2018-02-13 01:13:45.645,9.711573
5257,2018-02-13 01:13:45.745,9.711573
5258,2018-02-13 01:13:45.845,9.711573
5259,2018-02-13 01:13:45.945,9.711573
5260,2018-02-13 01:13:46.045,9.711573
5261,2018-02-13 01:13:46.145,9.711573
5262,2018-02-13 01:13:46.245,9.711573
5263,2018-02-13 01:13:46.345,9.711573
5264,2018-02-13 01:13:46.445,9.711573
5265,2018-02-13 01:13:46.545,9.678219
5266,2018-02-13 01:13:46.646,9.678219
5267,2018-02-13 01:13:46.745,9.678219
5268,2018-02-13 01:13:46.845,9.678219
5269,2018-02-13 01:13:46.945,9.678219
5270,2018-02-13 01:13:47.046,9.678219
5271,2018-02-13 01:13:47.146,9.678219
5272,2018-02-13 01:13:47.246,9.678219
5273,2018-02-13 01:13:47.347,9.678219
5274,2018-02-13 01:13:47.446,9.678219
5275,2018-02-13 01:13:47.546,9.67266
5276,2018-02-13 01:13:47.646,9.67266
5277,2018-02-13 01:13:47.746,9.67266
5278,2018-02-13 01:13:47.846,9.67266
5279,2018-02-13 01:13:47.946,9.67266
5280,2018-02-13 01:13:48.046,9.67266
5281,2018-02-13 01:13:48.146,9.67266
5282,2018-02-13 01:13:48.244,9.67266
5283,2018-02-13 01:13:48.344,9.67266
5284,2018-02-13 01:13:48.444,9.67266
5285,2018-02-13 01:13:48.544,9.752339
5286,2018-02-13 01:13:48.644,9.752339
5287,2018-02-13 01:13:48.744,9.752339
5288,2018-02-13 01:13:48.844,9.752339
5289,2018-02-13 01:13:48.944,9.752339
5290,2018-02-13 01:13:49.044,9.752339
5291,2018-02-13 01:13:49.144,9.752339
5292,2018-02-13 01:13:49.244,9.752339
5293,2018-02-13 01:13:49.344,9.752339
5294,2018-02-13 01:13:49.444,9.752339
5295,2018-02-13 01:13:49.544,10.03214
5296,2018-02-13 01:13:49.644,10.03214
5297,2018-02-13 01:13:49.744,10.03214
5298,2018-02-13 01:13:49.844,10.03214
5299,2018-02-13 01:13:49.945,10.03214
5300,2018-02-13 01:13:50.045,10.03214
5301,2018-02-13 01:13:50.145,10.03214
5302,2018-02-13 01:13:50.245,10.03214
5303,2018-02-13 01:13:50.345,10.03214
5304,2018-02-13 01:13:50.446,10.03214
5305,2018-02-13 01:13:50.545,9.930227
5306,2018-02-13 01:13:50.645,9.930227
5307,2018-02-13 01:13:50.745,9.930227
5308,2018-02-13 01:13:50.845,9.930227
5309,2018-02-13 01:13:50.945,9.930227
5310,2018-02-13 01:13:51.046,9.930227
5311,2018-02-13 01:13:51.145,9.930227
5312,2018-02-13 01:13:51.245,9.930227
5313,2018-02-13 01:13:51.345,9.930227
5314,2018-02-13 01:13:51.445,9.930227
5315,2018-02-13 01:13:51.545,10.05808
5316,2018-02-13 01:13:51.645,10.05808
5317,2018-02-13 01:13:51.745,10.05808
5318,2018-02-13 01:13:51.845,10.05808
5319,2018-02-13 01:13:51.945,10.05808
5320,2018-02-13 01:13:52.045,10.05808
5321,2018-02-13 01:13:52.145,10.05808
5322,2018-02-13 01:13:52.245,10.05808
5323,2018-02-13 01:13:52.345,10.05808
5324,2018-02-13 01:13:52.445,10.05808
5325,2018-02-13 01:13:52.545,9.843136
5326,2018-02-13 01:13:52.645,9.843136
5327,2018-02-13 01:13:52.745,9.843136
5328,2018-02-13 01:13:52.845,9.843136
5329,2018-02-13 01:13:52.945,9.843136
5330,2018-02-13 01:13:53.046,9.843136
5331,2018-02-13 01:13:53.147,9.843136
5332,2018-02-13 01:13:53.245,9.843136
5333,2018-02-13 01:13:53.345,9.843136
5334,2018-02-13 01:13:53.446,9.843136
5335,2018-02-13 01:13:53.545,9.772722
5336,2018-02-13 01:13:53.645,9.772722
5337,2018-02-13 01:13:53.745,9.772722
5338,2018-02-13 01:13:53.845,9.772722
5339,2018-02-13 01:13:53.945,9.772722
5340,2018-02-13 01:13:54.045,9.772722
5341,2018-02-13 01:13:54.145,9.772722
5342,2018-02-13 01:13:54.245,9.772722
5343,2018-02-13 01:13:54.345,9.772722
5344,2018-02-13 01:13:54.445,9.772722
5345,2018-02-13 01:13:54.545,9.661542
5346,2018-02-13 01:13:54.645,9.661542
5347,2018-02-13 01:13:54.745,9.661542
5348,2018-02-13 01:13:54.845,9.661542
5349,2018-02-13 01:13:54.945,9.661542
5350,2018-02-13 01:13:55.045,9.661542
5351,2018-02-13 01:13:55.146,9.661542
5352,2018-02-13 01:13:55.246,9.661542
5353,2018-02-13 01:13:55.345,9.661542
5354,2018-02-13 01:13:55.445,9.661542
5355,2018-02-13 01:13:55.545,9.555921
5356,2018-02-13 01:13:55.645,9.555921
5357,2018-02-13 01:13:55.746,9.555921
5358,2018-02-13 01:13:55.845,9.555921
5359,2018-02-13 01:13:55.945,9.555921
5360,2018-02-13 01:13:56.045,9.555921
5361,2018-02-13 01:13:56.146,9.555921
5362,2018-02-13 01:13:56.246,9.555921
5363,2018-02-13 01:13:56.346,9.555921
5364,2018-02-13 01:13:56.446,9.555921
5365,2018-02-13 01:13:56.546,7.917869
5366,2018-02-13 01:13:56.646,7.917869
5367,2018-02-13 01:13:56.747,7.917869
5368,2018-02-13 01:13:56.846,7.917869
5369,2018-02-13 01:13:56.946,7.917869
5370,2018-02-13 01:13:57.046,7.917869
5371,2018-02-13 01:13:57.146,7.917869
5372,2018-02-13 01:13:57.246,7.917869
5373,2018-02-13 01:13:57.346,7.917869
5374,2018-02-13 01:13:57.447,7.917869
5375,2018-02-13 01:13:57.546,8.195819
5376,2018-02-13 01:13:57.646,8.195819
5377,2018-02-13 01:13:57.746,8.195819
5378,2018-02-13 01:13:57.846,8.195819
5379,2018-02-13 01:13:57.946,8.195819
5380,2018-02-13 01:13:58.046,8.195819
5381,2018-02-13 01:13:58.146,8.195819
5382,2018-02-13 01:13:58.244,8.195819
5383,2018-02-13 01:13:58.344,8.195819
5384,2018-02-13 01:13:58.444,8.195819
5385,2018-02-13 01:13:58.544,8.158759
5386,2018-02-13 01:13:58.644,8.158759
5387,2018-02-13 01:13:58.744,8.158759
5388,2018-02-13 01:13:58.844,8.158759
5389,2018-02-13 01:13:58.944,8.158759
5390,2018-02-13 01:13:59.045,8.158759
5391,2018-02-13 01:13:59.145,8.158759
5392,2018-02-13 01:13:59.245,8.158759
5393,2018-02-13 01:13:59.346,8.158759
5394,2018-02-13 01:13:59.445,8.158759
5395,2018-02-13 01:13:59.545,8.392237
5396,2018-02-13 01:13:59.645,8.392237
5397,2018-02-13 01:13:59.745,8.392237
5398,2018-02-13 01:13:59.845,8.392237
5399,2018-02-13 01:13:59.945,8.392237
5400,2018-02-13 01:14:00.045,8.392237
5401,2018-02-13 01:14:00.145,8.392237
5402,2018-02-13 01:14:00.245,8.392237
5403,2018-02-13 01:14:00.345,8.392237
5404,2018-02-13 01:14:00.445,8.392237
5405,2018-02-13 01:14:00.545,8.123552
5406,2018-02-13 01:14:00.645,8.123552
5407,2018-02-13 01:14:00.745,8.123552
5408,2018-02-13 01:14:00.845,8.123552
5409,2018-02-13 01:14:00.945,8.123552
5410,2018-02-13 01:14:01.045,8.123552
5411,2018-02-13 01:14:01.145,8.123552
5412,2018-02-13 01:14:01.245,8.123552
5413,2018-02-13 01:14:01.346,8.123552
5414,2018-02-13 01:14:01.446,8.123552
5415,2018-02-13 01:14:01.546,8.268086
5416,2018-02-13 01:14:01.645,8.268086
5417,2018-02-13 01:14:01.745,8.268086
5418,2018-02-13 01:14:01.845,8.268086
5419,2018-02-13 01:14:01.945,8.268086
5420,2018-02-13 01:14:02.046,8.268086
5421,2018-02-13 01:14:02.146,8.268086
5422,2018-02-13 01:14:02.246,8.268086
5423,2018-02-13 01:14:02.346,8.268086
5424,2018-02-13 01:14:02.446,8.268086
5425,2018-02-13 01:14:02.546,8.218055
5426,2018-02-13 01:14:02.646,8.218055
5427,2018-02-13 01:14:02.746,8.218055
5428,2018-02-13 01:14:02.846,8.218055
5429,2018-02-13 01:14:02.947,8.218055
5430,2018-02-13 01:14:03.046,8.218055
5431,2018-02-13 01:14:03.146,8.218055
5432,2018-02-13 01:14:03.245,8.218055
5433,2018-02-13 01:14:03.345,8.218055
5434,2018-02-13 01:14:03.445,8.218055
5435,2018-02-13 01:14:03.545,8.527505999999999
5436,2018-02-13 01:14:03.645,8.527505999999999
5437,2018-02-13 01:14:03.745,8.527505999999999
5438,2018-02-13 01:14:03.845,8.527505999999999
5439,2018-02-13 01:14:03.945,8.527505999999999
5440,2018-02-13 01:14:04.045,8.527505999999999
5441,2018-02-13 01:14:04.145,8.527505999999999
5442,2018-02-13 01:14:04.245,8.527505999999999
5443,2018-02-13 01:14:04.345,8.527505999999999
5444,2018-02-13 01:14:04.445,8.527505999999999
5445,2018-02-13 01:14:04.545,9.029669
5446,2018-02-13 01:14:04.645,9.029669
5447,2018-02-13 01:14:04.746,9.029669
5448,2018-02-13 01:14:04.846,9.029669
5449,2018-02-13 01:14:04.945,9.029669
5450,2018-02-13 01:14:05.046,9.029669
5451,2018-02-13 01:14:05.146,9.029669
5452,2018-02-13 01:14:05.246,9.029669
5453,2018-02-13 01:14:05.347,9.029669
5454,2018-02-13 01:14:05.447,9.029669
5455,2018-02-13 01:14:05.547,9.06117
5456,2018-02-13 01:14:05.646,9.06117
5457,2018-02-13 01:14:05.746,9.06117
5458,2018-02-13 01:14:05.846,9.06117
5459,2018-02-13 01:14:05.946,9.06117
5460,2018-02-13 01:14:06.046,9.06117
5461,2018-02-13 01:14:06.146,9.06117
5462,2018-02-13 01:14:06.246,9.06117
5463,2018-02-13 01:14:06.346,9.06117
5464,2018-02-13 01:14:06.446,9.06117
5465,2018-02-13 01:14:06.546,8.922195
5466,2018-02-13 01:14:06.646,8.922195
5467,2018-02-13 01:14:06.746,8.922195
5468,2018-02-13 01:14:06.847,8.922195
5469,2018-02-13 01:14:06.946,8.922195
5470,2018-02-13 01:14:07.047,8.922195
5471,2018-02-13 01:14:07.147,8.922195
5472,2018-02-13 01:14:07.246,8.922195
5473,2018-02-13 01:14:07.346,8.922195
5474,2018-02-13 01:14:07.447,8.922195
5475,2018-02-13 01:14:07.546,8.748013
5476,2018-02-13 01:14:07.646,8.748013
5477,2018-02-13 01:14:07.746,8.748013
5478,2018-02-13 01:14:07.846,8.748013
5479,2018-02-13 01:14:07.947,8.748013
5480,2018-02-13 01:14:08.047,8.748013
5481,2018-02-13 01:14:08.147,8.748013
5482,2018-02-13 01:14:08.245,8.748013
5483,2018-02-13 01:14:08.345,8.748013
5484,2018-02-13 01:14:08.445,8.748013
5485,2018-02-13 01:14:08.545,7.997547999999999
5486,2018-02-13 01:14:08.645,7.997547999999999
5487,2018-02-13 01:14:08.745,7.997547999999999
5488,2018-02-13 01:14:08.845,7.997547999999999
5489,2018-02-13 01:14:08.946,7.997547999999999
5490,2018-02-13 01:14:09.045,7.997547999999999
5491,2018-02-13 01:14:09.145,7.997547999999999
5492,2018-02-13 01:14:09.245,7.997547999999999
5493,2018-02-13 01:14:09.345,7.997547999999999
5494,2018-02-13 01:14:09.445,7.997547999999999
5495,2018-02-13 01:14:09.545,8.835104
5496,2018-02-13 01:14:09.645,8.835104
5497,2018-02-13 01:14:09.745,8.835104
5498,2018-02-13 01:14:09.845,8.835104
5499,2018-02-13 01:14:09.945,8.835104
5500,2018-02-13 01:14:10.045,8.835104
5501,2018-02-13 01:14:10.145,8.835104
5502,2018-02-13 01:14:10.245,8.835104
5503,2018-02-13 01:14:10.345,8.835104
5504,2018-02-13 01:14:10.445,8.835104
5505,2018-02-13 01:14:10.545,9.585569
5506,2018-02-13 01:14:10.645,9.585569
5507,2018-02-13 01:14:10.745,9.585569
5508,2018-02-13 01:14:10.845,9.585569
5509,2018-02-13 01:14:10.945,9.585569
5510,2018-02-13 01:14:11.045,9.585569
5511,2018-02-13 01:14:11.145,9.585569
5512,2018-02-13 01:14:11.246,9.585569
5513,2018-02-13 01:14:11.346,9.585569
5514,2018-02-13 01:14:11.446,9.585569
5515,2018-02-13 01:14:11.546,10.15444
5516,2018-02-13 01:14:11.646,10.15444
5517,2018-02-13 01:14:11.746,10.15444
5518,2018-02-13 01:14:11.846,10.15444
5519,2018-02-13 01:14:11.946,10.15444
5520,2018-02-13 01:14:12.046,10.15444
5521,2018-02-13 01:14:12.146,10.15444
5522,2018-02-13 01:14:12.246,10.15444
5523,2018-02-13 01:14:12.346,10.15444
5524,2018-02-13 01:14:12.446,10.15444
5525,2018-02-13 01:14:12.546,9.296501
5526,2018-02-13 01:14:12.646,9.296501
5527,2018-02-13 01:14:12.746,9.296501
5528,2018-02-13 01:14:12.846,9.296501
5529,2018-02-13 01:14:12.946,9.296501
5530,2018-02-13 01:14:13.046,9.296501
5531,2018-02-13 01:14:13.146,9.296501
5532,2018-02-13 01:14:13.246,9.296501
5533,2018-02-13 01:14:13.345,9.296501
5534,2018-02-13 01:14:13.445,9.296501
5535,2018-02-13 01:14:13.545,9.96914
5536,2018-02-13 01:14:13.645,9.96914
5537,2018-02-13 01:14:13.745,9.96914
5538,2018-02-13 01:14:13.845,9.96914
5539,2018-02-13 01:14:13.946,9.96914
5540,2018-02-13 01:14:14.045,9.96914
5541,2018-02-13 01:14:14.146,9.96914
5542,2018-02-13 01:14:14.246,9.96914
5543,2018-02-13 01:14:14.346,9.96914
5544,2018-02-13 01:14:14.446,9.96914
5545,2018-02-13 01:14:14.546,9.863519
5546,2018-02-13 01:14:14.646,9.863519
5547,2018-02-13 01:14:14.746,9.863519
5548,2018-02-13 01:14:14.846,9.863519
5549,2018-02-13 01:14:14.946,9.863519
5550,2018-02-13 01:14:15.046,9.863519
5551,2018-02-13 01:14:15.146,9.863519
5552,2018-02-13 01:14:15.246,9.863519
5553,2018-02-13 01:14:15.346,9.863519
5554,2018-02-13 01:14:15.447,9.863519
5555,2018-02-13 01:14:15.546,9.392857
5556,2018-02-13 01:14:15.646,9.392857
5557,2018-02-13 01:14:15.746,9.392857
5558,2018-02-13 01:14:15.846,9.392857
5559,2018-02-13 01:14:15.946,9.392857
5560,2018-02-13 01:14:16.046,9.392857
5561,2018-02-13 01:14:16.146,9.392857
5562,2018-02-13 01:14:16.246,9.392857
5563,2018-02-13 01:14:16.346,9.392857
5564,2018-02-13 01:14:16.446,9.392857
5565,2018-02-13 01:14:16.546,9.124172
5566,2018-02-13 01:14:16.646,9.124172
5567,2018-02-13 01:14:16.746,9.124172
5568,2018-02-13 01:14:16.846,9.124172
5569,2018-02-13 01:14:16.946,9.124172
5570,2018-02-13 01:14:17.047,9.124172
5571,2018-02-13 01:14:17.147,9.124172
5572,2018-02-13 01:14:17.247,9.124172
5573,2018-02-13 01:14:17.347,9.124172
5574,2018-02-13 01:14:17.447,9.124172
5575,2018-02-13 01:14:17.547,9.290942
5576,2018-02-13 01:14:17.647,9.290942
5577,2018-02-13 01:14:17.747,9.290942
5578,2018-02-13 01:14:17.847,9.290942
5579,2018-02-13 01:14:17.947,9.290942
5580,2018-02-13 01:14:18.047,9.290942
5581,2018-02-13 01:14:18.147,9.290942
5582,2018-02-13 01:14:18.245,9.290942
5583,2018-02-13 01:14:18.345,9.290942
5584,2018-02-13 01:14:18.445,9.290942
5585,2018-02-13 01:14:18.545,9.4503
5586,2018-02-13 01:14:18.645,9.4503
5587,2018-02-13 01:14:18.745,9.4503
5588,2018-02-13 01:14:18.845,9.4503
5589,2018-02-13 01:14:18.945,9.4503
5590,2018-02-13 01:14:19.046,9.4503
5591,2018-02-13 01:14:19.145,9.4503
5592,2018-02-13 01:14:19.246,9.4503
5593,2018-02-13 01:14:19.345,9.4503
5594,2018-02-13 01:14:19.445,9.4503
5595,2018-02-13 01:14:19.545,9.546656
5596,2018-02-13 01:14:19.645,9.546656
5597,2018-02-13 01:14:19.745,9.546656
5598,2018-02-13 01:14:19.845,9.546656
5599,2018-02-13 01:14:19.945,9.546656
5600,2018-02-13 01:14:20.045,9.546656
5601,2018-02-13 01:14:20.146,9.546656
5602,2018-02-13 01:14:20.246,9.546656
5603,2018-02-13 01:14:20.346,9.546656
5604,2018-02-13 01:14:20.446,9.546656
5605,2018-02-13 01:14:20.546,9.715279
5606,2018-02-13 01:14:20.646,9.715279
5607,2018-02-13 01:14:20.746,9.715279
5608,2018-02-13 01:14:20.846,9.715279
5609,2018-02-13 01:14:20.946,9.715279
5610,2018-02-13 01:14:21.046,9.715279
5611,2018-02-13 01:14:21.146,9.715279
5612,2018-02-13 01:14:21.247,9.715279
5613,2018-02-13 01:14:21.346,9.715279
5614,2018-02-13 01:14:21.447,9.715279
5615,2018-02-13 01:14:21.546,9.781987
5616,2018-02-13 01:14:21.646,9.781987
5617,2018-02-13 01:14:21.746,9.781987
5618,2018-02-13 01:14:21.846,9.781987
5619,2018-02-13 01:14:21.946,9.781987
5620,2018-02-13 01:14:22.046,9.781987
5621,2018-02-13 01:14:22.146,9.781987
5622,2018-02-13 01:14:22.246,9.781987
5623,2018-02-13 01:14:22.346,9.781987
5624,2018-02-13 01:14:22.446,9.781987
5625,2018-02-13 01:14:22.546,9.735662
5626,2018-02-13 01:14:22.646,9.735662
5627,2018-02-13 01:14:22.746,9.735662
5628,2018-02-13 01:14:22.847,9.735662
5629,2018-02-13 01:14:22.946,9.735662
5630,2018-02-13 01:14:23.046,9.735662
5631,2018-02-13 01:14:23.146,9.735662
5632,2018-02-13 01:14:23.246,9.735662
5633,2018-02-13 01:14:23.346,9.735662
5634,2018-02-13 01:14:23.446,9.735662
5635,2018-02-13 01:14:23.546,9.72825
5636,2018-02-13 01:14:23.646,9.72825
5637,2018-02-13 01:14:23.746,9.72825
5638,2018-02-13 01:14:23.846,9.72825
5639,2018-02-13 01:14:23.946,9.72825
5640,2018-02-13 01:14:24.046,9.72825
5641,2018-02-13 01:14:24.146,9.72825
5642,2018-02-13 01:14:24.246,9.72825
5643,2018-02-13 01:14:24.346,9.72825
5644,2018-02-13 01:14:24.446,9.72825
5645,2018-02-13 01:14:24.546,10.0377
5646,2018-02-13 01:14:24.646,10.0377
5647,2018-02-13 01:14:24.746,10.0377
5648,2018-02-13 01:14:24.847,10.0377
5649,2018-02-13 01:14:24.946,10.0377
5650,2018-02-13 01:14:25.046,10.0377
5651,2018-02-13 01:14:25.147,10.0377
5652,2018-02-13 01:14:25.246,10.0377
5653,2018-02-13 01:14:25.346,10.0377
5654,2018-02-13 01:14:25.447,10.0377
5655,2018-02-13 01:14:25.546,10.01176
5656,2018-02-13 01:14:25.647,10.01176
5657,2018-02-13 01:14:25.746,10.01176
5658,2018-02-13 01:14:25.846,10.01176
5659,2018-02-13 01:14:25.946,10.01176
5660,2018-02-13 01:14:26.046,10.01176
5661,2018-02-13 01:14:26.147,10.01176
5662,2018-02-13 01:14:26.246,10.01176
5663,2018-02-13 01:14:26.347,10.01176
5664,2018-02-13 01:14:26.448,10.01176
5665,2018-02-13 01:14:26.547,10.16926
5666,2018-02-13 01:14:26.648,10.16926
5667,2018-02-13 01:14:26.747,10.16926
5668,2018-02-13 01:14:26.847,10.16926
5669,2018-02-13 01:14:26.947,10.16926
5670,2018-02-13 01:14:27.047,10.16926
5671,2018-02-13 01:14:27.148,10.16926
5672,2018-02-13 01:14:27.247,10.16926
5673,2018-02-13 01:14:27.347,10.16926
5674,2018-02-13 01:14:27.448,10.16926
5675,2018-02-13 01:14:27.547,10.19335
5676,2018-02-13 01:14:27.647,10.19335
5677,2018-02-13 01:14:27.747,10.19335
5678,2018-02-13 01:14:27.847,10.19335
5679,2018-02-13 01:14:27.947,10.19335
5680,2018-02-13 01:14:28.047,10.19335
5681,2018-02-13 01:14:28.147,10.19335
5682,2018-02-13 01:14:28.245,10.19335
5683,2018-02-13 01:14:28.345,10.19335
5684,2018-02-13 01:14:28.445,10.19335
5685,2018-02-13 01:14:28.545,10.03955
5686,2018-02-13 01:14:28.645,10.03955
5687,2018-02-13 01:14:28.745,10.03955
5688,2018-02-13 01:14:28.845,10.03955
5689,2018-02-13 01:14:28.946,10.03955
5690,2018-02-13 01:14:29.045,10.03955
5691,2018-02-13 01:14:29.145,10.03955
5692,2018-02-13 01:14:29.245,10.03955
5693,2018-02-13 01:14:29.346,10.03955
5694,2018-02-13 01:14:29.446,10.03955
5695,2018-02-13 01:14:29.547,9.95061
5696,2018-02-13 01:14:29.646,9.95061
5697,2018-02-13 01:14:29.746,9.95061
5698,2018-02-13 01:14:29.846,9.95061
5699,2018-02-13 01:14:29.946,9.95061
5700,2018-02-13 01:14:30.046,9.95061
5701,2018-02-13 01:14:30.146,9.95061
5702,2018-02-13 01:14:30.246,9.95061
5703,2018-02-13 01:14:30.346,9.95061
5704,2018-02-13 01:14:30.446,9.95061
5705,2018-02-13 01:14:30.546,9.970993
5706,2018-02-13 01:14:30.646,9.970993
5707,2018-02-13 01:14:30.746,9.970993
5708,2018-02-13 01:14:30.846,9.970993
5709,2018-02-13 01:14:30.946,9.970993
5710,2018-02-13 01:14:31.046,9.970993
5711,2018-02-13 01:14:31.147,9.970993
5712,2018-02-13 01:14:31.246,9.970993
5713,2018-02-13 01:14:31.346,9.970993
5714,2018-02-13 01:14:31.447,9.970993
5715,2018-02-13 01:14:31.546,10.00064
5716,2018-02-13 01:14:31.646,10.00064
5717,2018-02-13 01:14:31.746,10.00064
5718,2018-02-13 01:14:31.847,10.00064
5719,2018-02-13 01:14:31.946,10.00064
5720,2018-02-13 01:14:32.047,10.00064
5721,2018-02-13 01:14:32.147,10.00064
5722,2018-02-13 01:14:32.246,10.00064
5723,2018-02-13 01:14:32.347,10.00064
5724,2018-02-13 01:14:32.447,10.00064
5725,2018-02-13 01:14:32.547,10.03399
5726,2018-02-13 01:14:32.647,10.03399
