,Time,Value
55,2018-02-13 01:05:11.080,543.32888
56,2018-02-13 01:05:11.280,534.44212
57,2018-02-13 01:05:11.480,538.3728
58,2018-02-13 01:05:11.680,536.6211
59,2018-02-13 01:05:11.880,534.6130400000002
60,2018-02-13 01:05:12.080,546.1487
61,2018-02-13 01:05:12.280,540.38084
62,2018-02-13 01:05:12.480,544.22608
63,2018-02-13 01:05:12.680,540.80808
64,2018-02-13 01:05:12.880,544.31154
65,2018-02-13 01:05:13.080,547.51584
66,2018-02-13 01:05:13.280,536.3647599999998
67,2018-02-13 01:05:13.480,537.64648
68,2018-02-13 01:05:13.680,546.0205
69,2018-02-13 01:05:13.880,546.0205
70,2018-02-13 01:05:14.080,548.02858
71,2018-02-13 01:05:14.280,544.52512
72,2018-02-13 01:05:14.480,544.2688
73,2018-02-13 01:05:14.680,552.55738
74,2018-02-13 01:05:14.880,550.67748
75,2018-02-13 01:05:15.080,536.7492599999998
76,2018-02-13 01:05:15.280,532.4768
77,2018-02-13 01:05:15.480,538.11644
78,2018-02-13 01:05:15.680,540.89356
79,2018-02-13 01:05:15.880,543.15798
80,2018-02-13 01:05:16.080,541.06444
81,2018-02-13 01:05:16.280,542.43164
82,2018-02-13 01:05:16.480,536.7919999999998
83,2018-02-13 01:05:16.680,530.76782
84,2018-02-13 01:05:16.880,542.81616
85,2018-02-13 01:05:17.080,535.9375
86,2018-02-13 01:05:17.280,542.688
87,2018-02-13 01:05:17.480,531.92138
88,2018-02-13 01:05:17.680,543.1152400000002
89,2018-02-13 01:05:17.880,544.09788
90,2018-02-13 01:05:18.080,552.13012
91,2018-02-13 01:05:18.280,542.9016
92,2018-02-13 01:05:18.480,541.87622
93,2018-02-13 01:05:18.680,543.41428
94,2018-02-13 01:05:18.880,551.83104
95,2018-02-13 01:05:19.080,553.19822
96,2018-02-13 01:05:19.280,547.21682
97,2018-02-13 01:05:19.480,543.4997599999998
98,2018-02-13 01:05:19.680,547.9431
99,2018-02-13 01:05:19.880,553.9245599999998
100,2018-02-13 01:05:20.080,552.34374
101,2018-02-13 01:05:20.280,551.53198
102,2018-02-13 01:05:20.480,554.77904
103,2018-02-13 01:05:20.680,557.2997799999998
104,2018-02-13 01:05:20.880,551.7028799999998
105,2018-02-13 01:05:21.080,547.30224
106,2018-02-13 01:05:21.280,551.61744
107,2018-02-13 01:05:21.480,537.21924
108,2018-02-13 01:05:21.680,549.90844
109,2018-02-13 01:05:21.880,547.2595
110,2018-02-13 01:05:22.080,548.24218
111,2018-02-13 01:05:22.280,539.78272
112,2018-02-13 01:05:22.480,543.58522
113,2018-02-13 01:05:22.680,547.30224
114,2018-02-13 01:05:22.880,547.94312
115,2018-02-13 01:05:23.080,543.45702
116,2018-02-13 01:05:23.280,542.13256
117,2018-02-13 01:05:23.480,536.9628799999998
118,2018-02-13 01:05:23.680,541.61986
119,2018-02-13 01:05:23.880,543.84156
120,2018-02-13 01:05:24.080,541.7053400000002
121,2018-02-13 01:05:24.280,547.47316
122,2018-02-13 01:05:24.480,554.30908
123,2018-02-13 01:05:24.680,541.0644599999998
124,2018-02-13 01:05:24.880,541.70532
125,2018-02-13 01:05:25.080,536.9628799999998
126,2018-02-13 01:05:25.280,540.4236
127,2018-02-13 01:05:25.480,529.14428
128,2018-02-13 01:05:25.680,542.2180000000002
129,2018-02-13 01:05:25.880,547.4304
130,2018-02-13 01:05:26.080,544.18336
131,2018-02-13 01:05:26.280,540.55176
132,2018-02-13 01:05:26.480,539.9109
133,2018-02-13 01:05:26.680,531.32322
134,2018-02-13 01:05:26.880,546.10594
135,2018-02-13 01:05:27.080,535.12572
136,2018-02-13 01:05:27.280,535.04026
137,2018-02-13 01:05:27.480,539.6972599999998
138,2018-02-13 01:05:27.680,541.44898
139,2018-02-13 01:05:27.880,541.1499
140,2018-02-13 01:05:28.080,546.875
141,2018-02-13 01:05:28.280,536.79198
142,2018-02-13 01:05:28.480,554.0527400000002
143,2018-02-13 01:05:28.680,551.31834
144,2018-02-13 01:05:28.880,547.17408
145,2018-02-13 01:05:29.080,553.07008
146,2018-02-13 01:05:29.280,555.12084
147,2018-02-13 01:05:29.480,557.9406799999998
148,2018-02-13 01:05:29.680,554.30908
149,2018-02-13 01:05:29.880,546.61866
150,2018-02-13 01:05:30.080,555.3344599999998
151,2018-02-13 01:05:30.280,555.88986
152,2018-02-13 01:05:30.480,557.25708
153,2018-02-13 01:05:30.680,552.3010400000002
154,2018-02-13 01:05:30.880,558.23974
155,2018-02-13 01:05:31.080,537.04834
156,2018-02-13 01:05:31.280,542.5598200000002
157,2018-02-13 01:05:31.480,541.0217200000002
158,2018-02-13 01:05:31.680,545.2942
159,2018-02-13 01:05:31.880,545.46508
160,2018-02-13 01:05:32.080,538.1591599999998
161,2018-02-13 01:05:32.280,542.34618
162,2018-02-13 01:05:32.480,538.1591400000002
163,2018-02-13 01:05:32.680,543.71336
164,2018-02-13 01:05:32.880,537.98828
165,2018-02-13 01:05:33.080,540.1245
166,2018-02-13 01:05:33.280,551.5319599999998
167,2018-02-13 01:05:33.480,545.08056
168,2018-02-13 01:05:33.680,554.18092
169,2018-02-13 01:05:33.880,557.9406799999998
170,2018-02-13 01:05:34.080,554.56542
171,2018-02-13 01:05:34.280,559.906
172,2018-02-13 01:05:34.480,562.85402
173,2018-02-13 01:05:34.680,560.46144
174,2018-02-13 01:05:34.880,559.30786
175,2018-02-13 01:05:35.080,567.9382400000002
176,2018-02-13 01:05:35.280,553.58278
177,2018-02-13 01:05:35.480,555.37722
178,2018-02-13 01:05:35.680,561.05958
179,2018-02-13 01:05:35.880,563.3667
180,2018-02-13 01:05:36.080,564.5629799999998
181,2018-02-13 01:05:36.280,559.2651400000002
182,2018-02-13 01:05:36.480,562.854
183,2018-02-13 01:05:36.680,567.93826
184,2018-02-13 01:05:36.880,564.7339
185,2018-02-13 01:05:37.080,557.1716200000002
186,2018-02-13 01:05:37.280,562.2131400000002
187,2018-02-13 01:05:37.480,560.37596
188,2018-02-13 01:05:37.680,559.2224
189,2018-02-13 01:05:37.880,564.13572
190,2018-02-13 01:05:38.080,566.3147
191,2018-02-13 01:05:38.280,555.67626
192,2018-02-13 01:05:38.480,557.9406799999998
193,2018-02-13 01:05:38.680,560.6750400000002
194,2018-02-13 01:05:38.880,567.34006
195,2018-02-13 01:05:39.080,555.3772
196,2018-02-13 01:05:39.280,557.51342
197,2018-02-13 01:05:39.480,549.05394
198,2018-02-13 01:05:39.680,548.15676
199,2018-02-13 01:05:39.880,542.8588599999998
200,2018-02-13 01:05:40.080,549.09668
201,2018-02-13 01:05:40.280,549.95116
202,2018-02-13 01:05:40.480,550.84836
203,2018-02-13 01:05:40.680,554.8645
204,2018-02-13 01:05:40.880,552.2583
205,2018-02-13 01:05:41.080,566.74194
206,2018-02-13 01:05:41.280,561.1877400000002
207,2018-02-13 01:05:41.480,562.8113
208,2018-02-13 01:05:41.680,552.17286
209,2018-02-13 01:05:41.880,553.8818200000002
210,2018-02-13 01:05:42.080,557.68434
211,2018-02-13 01:05:42.280,556.18898
212,2018-02-13 01:05:42.480,560.4187
213,2018-02-13 01:05:42.680,549.48122
214,2018-02-13 01:05:42.880,551.61744
215,2018-02-13 01:05:43.080,552.1728400000002
216,2018-02-13 01:05:43.280,552.34376
217,2018-02-13 01:05:43.480,543.67064
218,2018-02-13 01:05:43.680,537.51832
219,2018-02-13 01:05:43.880,536.1084
220,2018-02-13 01:05:44.080,535.89476
221,2018-02-13 01:05:44.280,538.2019
222,2018-02-13 01:05:44.480,546.14868
223,2018-02-13 01:05:44.680,540.55178
224,2018-02-13 01:05:44.880,541.96168
225,2018-02-13 01:05:45.080,540.03904
226,2018-02-13 01:05:45.280,543.84154
227,2018-02-13 01:05:45.480,549.1394
228,2018-02-13 01:05:45.680,543.62792
229,2018-02-13 01:05:45.880,543.28614
230,2018-02-13 01:05:46.080,545.4651
231,2018-02-13 01:05:46.280,545.72142
232,2018-02-13 01:05:46.480,542.21802
233,2018-02-13 01:05:46.680,536.70654
234,2018-02-13 01:05:46.880,535.38208
235,2018-02-13 01:05:47.080,537.6464599999998
236,2018-02-13 01:05:47.280,531.45142
237,2018-02-13 01:05:47.480,525.64086
238,2018-02-13 01:05:47.680,526.239
239,2018-02-13 01:05:47.880,523.5473599999998
240,2018-02-13 01:05:48.080,533.63034
241,2018-02-13 01:05:48.280,521.7529400000002
242,2018-02-13 01:05:48.480,524.53004
243,2018-02-13 01:05:48.680,529.57154
244,2018-02-13 01:05:48.880,530.68236
245,2018-02-13 01:05:49.080,530.68236
246,2018-02-13 01:05:49.280,529.48608
247,2018-02-13 01:05:49.480,535.68116
248,2018-02-13 01:05:49.680,534.78396
249,2018-02-13 01:05:49.880,544.2261
250,2018-02-13 01:05:50.080,534.82666
251,2018-02-13 01:05:50.280,525.81174
252,2018-02-13 01:05:50.480,532.34864
253,2018-02-13 01:05:50.680,530.1696400000002
254,2018-02-13 01:05:50.880,532.09228
255,2018-02-13 01:05:51.080,523.12012
256,2018-02-13 01:05:51.280,520.5139
257,2018-02-13 01:05:51.480,511.75536
258,2018-02-13 01:05:51.680,516.75414
259,2018-02-13 01:05:51.880,508.08106
260,2018-02-13 01:05:52.080,506.32934000000006
261,2018-02-13 01:05:52.280,505.09034
262,2018-02-13 01:05:52.480,514.01978
263,2018-02-13 01:05:52.680,515.72876
264,2018-02-13 01:05:52.880,515.5151400000002
265,2018-02-13 01:05:53.080,513.7634400000002
266,2018-02-13 01:05:53.280,511.75538
267,2018-02-13 01:05:53.480,507.35472
268,2018-02-13 01:05:53.680,499.06616
269,2018-02-13 01:05:53.880,506.37208
270,2018-02-13 01:05:54.080,503.33862
271,2018-02-13 01:05:54.280,501.0742
272,2018-02-13 01:05:54.480,504.40672
273,2018-02-13 01:05:54.680,506.07298
274,2018-02-13 01:05:54.880,502.05688
275,2018-02-13 01:05:55.080,496.03272
276,2018-02-13 01:05:55.280,503.55222
277,2018-02-13 01:05:55.480,506.92748
278,2018-02-13 01:05:55.680,505.94482
279,2018-02-13 01:05:55.880,512.69532
280,2018-02-13 01:05:56.080,512.82348
281,2018-02-13 01:05:56.280,512.2253400000002
282,2018-02-13 01:05:56.480,512.86622
283,2018-02-13 01:05:56.680,514.14796
284,2018-02-13 01:05:56.880,512.2253400000002
285,2018-02-13 01:05:57.080,512.52442
286,2018-02-13 01:05:57.280,520.25756
287,2018-02-13 01:05:57.480,516.24146
288,2018-02-13 01:05:57.680,512.90892
289,2018-02-13 01:05:57.880,513.84886
290,2018-02-13 01:05:58.080,511.6272
291,2018-02-13 01:05:58.280,507.8247
292,2018-02-13 01:05:58.480,521.66748
293,2018-02-13 01:05:58.680,514.4897599999998
294,2018-02-13 01:05:58.880,519.9585
295,2018-02-13 01:05:59.080,521.15478
296,2018-02-13 01:05:59.280,523.03468
297,2018-02-13 01:05:59.480,513.37892
298,2018-02-13 01:05:59.680,516.19872
299,2018-02-13 01:05:59.880,516.11326
300,2018-02-13 01:06:00.080,526.19628
301,2018-02-13 01:06:00.280,524.91454
302,2018-02-13 01:06:00.480,521.53932
303,2018-02-13 01:06:00.680,533.3313
304,2018-02-13 01:06:00.880,541.19264
305,2018-02-13 01:06:01.080,529.3151799999998
306,2018-02-13 01:06:01.280,524.4018599999998
307,2018-02-13 01:06:01.480,516.45508
308,2018-02-13 01:06:01.680,524.91458
309,2018-02-13 01:06:01.880,536.66382
310,2018-02-13 01:06:02.080,534.6130400000002
311,2018-02-13 01:06:02.280,526.8371599999998
312,2018-02-13 01:06:02.480,527.94798
313,2018-02-13 01:06:02.680,537.04834
314,2018-02-13 01:06:02.880,530.34056
315,2018-02-13 01:06:03.080,532.9895
316,2018-02-13 01:06:03.280,532.86132
317,2018-02-13 01:06:03.480,536.5783799999998
318,2018-02-13 01:06:03.680,534.22852
319,2018-02-13 01:06:03.880,535.46754
320,2018-02-13 01:06:04.080,534.31396
321,2018-02-13 01:06:04.280,539.6972599999998
322,2018-02-13 01:06:04.480,536.79198
323,2018-02-13 01:06:04.680,539.65454
324,2018-02-13 01:06:04.880,542.94434
325,2018-02-13 01:06:05.080,534.65574
326,2018-02-13 01:06:05.280,525.9399400000002
327,2018-02-13 01:06:05.480,525.2990599999998
328,2018-02-13 01:06:05.680,522.05202
329,2018-02-13 01:06:05.880,534.2285
330,2018-02-13 01:06:06.080,531.19506
331,2018-02-13 01:06:06.280,531.70778
332,2018-02-13 01:06:06.480,522.39378
333,2018-02-13 01:06:06.680,525.4272599999998
334,2018-02-13 01:06:06.880,521.15476
335,2018-02-13 01:06:07.080,530.63964
336,2018-02-13 01:06:07.280,524.3591200000002
337,2018-02-13 01:06:07.480,516.4123400000002
338,2018-02-13 01:06:07.680,522.94924
339,2018-02-13 01:06:07.880,515.60058
340,2018-02-13 01:06:08.080,521.6247599999998
341,2018-02-13 01:06:08.280,521.79568
342,2018-02-13 01:06:08.480,509.79004
343,2018-02-13 01:06:08.680,512.0971599999998
344,2018-02-13 01:06:08.880,514.40428
345,2018-02-13 01:06:09.080,507.09838
346,2018-02-13 01:06:09.280,494.15282
347,2018-02-13 01:06:09.480,497.7417
348,2018-02-13 01:06:09.680,507.18386
349,2018-02-13 01:06:09.880,503.6377
350,2018-02-13 01:06:10.080,498.33984
351,2018-02-13 01:06:10.280,494.75096
352,2018-02-13 01:06:10.480,501.15968
353,2018-02-13 01:06:10.680,496.0327
354,2018-02-13 01:06:10.880,500.3906
355,2018-02-13 01:06:11.080,500.30518
356,2018-02-13 01:06:11.280,503.63768
357,2018-02-13 01:06:11.480,506.15846
358,2018-02-13 01:06:11.680,503.55224
359,2018-02-13 01:06:11.880,494.96458
360,2018-02-13 01:06:12.080,494.83642
361,2018-02-13 01:06:12.280,491.67482
362,2018-02-13 01:06:12.480,499.36524
363,2018-02-13 01:06:12.680,488.47046
364,2018-02-13 01:06:12.880,490.60668
365,2018-02-13 01:06:13.080,494.79372
366,2018-02-13 01:06:13.280,485.5652
367,2018-02-13 01:06:13.480,490.17944000000006
368,2018-02-13 01:06:13.680,491.29028
369,2018-02-13 01:06:13.880,490.4785
370,2018-02-13 01:06:14.080,486.88966
371,2018-02-13 01:06:14.280,489.11134
372,2018-02-13 01:06:14.480,485.05246
373,2018-02-13 01:06:14.680,486.03514
374,2018-02-13 01:06:14.880,492.65746
375,2018-02-13 01:06:15.080,488.59862
376,2018-02-13 01:06:15.280,503.50952
377,2018-02-13 01:06:15.480,495.09276
378,2018-02-13 01:06:15.680,499.79246
379,2018-02-13 01:06:15.880,492.572
380,2018-02-13 01:06:16.080,500.13428
381,2018-02-13 01:06:16.280,505.0049
382,2018-02-13 01:06:16.480,498.59618
383,2018-02-13 01:06:16.680,505.5603200000001
384,2018-02-13 01:06:16.880,495.64818
385,2018-02-13 01:06:17.080,507.95288
386,2018-02-13 01:06:17.280,498.89528
387,2018-02-13 01:06:17.480,514.9597
388,2018-02-13 01:06:17.680,508.89284
389,2018-02-13 01:06:17.880,505.9021
390,2018-02-13 01:06:18.080,515.34426
391,2018-02-13 01:06:18.280,518.89036
392,2018-02-13 01:06:18.480,519.4458
393,2018-02-13 01:06:18.680,518.8904
394,2018-02-13 01:06:18.880,523.5473599999998
395,2018-02-13 01:06:19.080,524.91454
396,2018-02-13 01:06:19.280,532.5622400000002
397,2018-02-13 01:06:19.480,536.79198
398,2018-02-13 01:06:19.680,531.02418
399,2018-02-13 01:06:19.880,542.77346
400,2018-02-13 01:06:20.080,535.16846
401,2018-02-13 01:06:20.280,539.8681799999998
402,2018-02-13 01:06:20.480,543.32884
403,2018-02-13 01:06:20.680,536.4501799999998
404,2018-02-13 01:06:20.880,549.9939
405,2018-02-13 01:06:21.080,548.54126
406,2018-02-13 01:06:21.280,552.85644
407,2018-02-13 01:06:21.480,544.86694
408,2018-02-13 01:06:21.680,545.8496
409,2018-02-13 01:06:21.880,548.8403400000002
410,2018-02-13 01:06:22.080,548.114
411,2018-02-13 01:06:22.280,549.43848
412,2018-02-13 01:06:22.480,556.40258
413,2018-02-13 01:06:22.680,544.0124599999998
414,2018-02-13 01:06:22.880,546.14868
415,2018-02-13 01:06:23.080,537.64648
416,2018-02-13 01:06:23.280,545.25148
417,2018-02-13 01:06:23.480,539.44092
418,2018-02-13 01:06:23.680,553.71094
419,2018-02-13 01:06:23.880,555.24902
420,2018-02-13 01:06:24.080,551.23292
421,2018-02-13 01:06:24.280,555.4626400000002
422,2018-02-13 01:06:24.480,549.99392
423,2018-02-13 01:06:24.680,550.29296
424,2018-02-13 01:06:24.880,542.38892
425,2018-02-13 01:06:25.080,552.0019599999998
426,2018-02-13 01:06:25.280,549.2248599999998
427,2018-02-13 01:06:25.480,552.0446599999998
428,2018-02-13 01:06:25.680,549.4812
429,2018-02-13 01:06:25.880,554.39456
430,2018-02-13 01:06:26.080,552.9419
431,2018-02-13 01:06:26.280,546.2768599999998
432,2018-02-13 01:06:26.480,550.54934
433,2018-02-13 01:06:26.680,554.39452
434,2018-02-13 01:06:26.880,542.08984
435,2018-02-13 01:06:27.080,557.0862
436,2018-02-13 01:06:27.280,547.43042
437,2018-02-13 01:06:27.480,543.54248
438,2018-02-13 01:06:27.680,544.9096599999998
439,2018-02-13 01:06:27.880,544.35424
440,2018-02-13 01:06:28.080,540.67992
441,2018-02-13 01:06:28.280,543.84156
442,2018-02-13 01:06:28.480,544.4397
443,2018-02-13 01:06:28.680,541.61986
444,2018-02-13 01:06:28.880,539.9536400000002
445,2018-02-13 01:06:29.080,541.7907799999998
446,2018-02-13 01:06:29.280,530.0415
447,2018-02-13 01:06:29.480,530.5542
448,2018-02-13 01:06:29.680,527.99072
449,2018-02-13 01:06:29.880,533.5449
450,2018-02-13 01:06:30.080,537.47556
451,2018-02-13 01:06:30.280,537.09106
452,2018-02-13 01:06:30.480,523.5901
453,2018-02-13 01:06:30.680,523.6755400000002
454,2018-02-13 01:06:30.880,524.3164
455,2018-02-13 01:06:31.080,520.6848
456,2018-02-13 01:06:31.280,522.09472
457,2018-02-13 01:06:31.480,527.8198
458,2018-02-13 01:06:31.680,530.51148
459,2018-02-13 01:06:31.880,527.17896
460,2018-02-13 01:06:32.080,522.56468
461,2018-02-13 01:06:32.280,528.8025
462,2018-02-13 01:06:32.480,523.71826
463,2018-02-13 01:06:32.680,533.63036
464,2018-02-13 01:06:32.880,526.70898
465,2018-02-13 01:06:33.080,529.8706
466,2018-02-13 01:06:33.280,534.35668
467,2018-02-13 01:06:33.480,537.34742
468,2018-02-13 01:06:33.680,540.38086
469,2018-02-13 01:06:33.880,532.17772
470,2018-02-13 01:06:34.080,539.44092
471,2018-02-13 01:06:34.280,542.9443200000002
472,2018-02-13 01:06:34.480,532.94678
473,2018-02-13 01:06:34.680,540.93628
474,2018-02-13 01:06:34.880,547.72948
475,2018-02-13 01:06:35.080,547.90036
476,2018-02-13 01:06:35.280,544.39698
477,2018-02-13 01:06:35.480,542.5598200000002
478,2018-02-13 01:06:35.680,541.74806
479,2018-02-13 01:06:35.880,551.14748
480,2018-02-13 01:06:36.080,548.24218
481,2018-02-13 01:06:36.280,547.2595200000002
482,2018-02-13 01:06:36.480,548.1994599999998
483,2018-02-13 01:06:36.680,560.88868
484,2018-02-13 01:06:36.880,555.3344599999998
485,2018-02-13 01:06:37.080,547.3876799999998
486,2018-02-13 01:06:37.280,549.56664
487,2018-02-13 01:06:37.480,554.86448
488,2018-02-13 01:06:37.680,558.8379
489,2018-02-13 01:06:37.880,560.2051
490,2018-02-13 01:06:38.080,564.34938
491,2018-02-13 01:06:38.280,560.11962
492,2018-02-13 01:06:38.480,561.65772
493,2018-02-13 01:06:38.680,553.9245400000002
494,2018-02-13 01:06:38.880,563.40944
495,2018-02-13 01:06:39.080,562.38404
496,2018-02-13 01:06:39.280,557.9407
497,2018-02-13 01:06:39.480,565.50292
498,2018-02-13 01:06:39.680,561.7004400000002
499,2018-02-13 01:06:39.880,571.44164
500,2018-02-13 01:06:40.080,569.6899400000002
501,2018-02-13 01:06:40.280,572.59522
502,2018-02-13 01:06:40.480,567.5537
503,2018-02-13 01:06:40.680,568.02368
504,2018-02-13 01:06:40.880,572.50978
505,2018-02-13 01:06:41.080,576.3977
506,2018-02-13 01:06:41.280,584.3444599999998
507,2018-02-13 01:06:41.480,586.95068
508,2018-02-13 01:06:41.680,586.0962
509,2018-02-13 01:06:41.880,583.14818
510,2018-02-13 01:06:42.080,587.71972
511,2018-02-13 01:06:42.280,587.80518
512,2018-02-13 01:06:42.480,590.4968
513,2018-02-13 01:06:42.680,587.71974
514,2018-02-13 01:06:42.880,591.22316
515,2018-02-13 01:06:43.080,588.01878
516,2018-02-13 01:06:43.280,585.07082
517,2018-02-13 01:06:43.480,595.79468
518,2018-02-13 01:06:43.680,587.80516
519,2018-02-13 01:06:43.880,592.29126
520,2018-02-13 01:06:44.080,585.7971200000002
521,2018-02-13 01:06:44.280,585.8398599999998
522,2018-02-13 01:06:44.480,590.58226
523,2018-02-13 01:06:44.680,583.48998
524,2018-02-13 01:06:44.880,581.73828
525,2018-02-13 01:06:45.080,582.1228
526,2018-02-13 01:06:45.280,579.8156799999998
527,2018-02-13 01:06:45.480,588.87328
528,2018-02-13 01:06:45.680,582.25096
529,2018-02-13 01:06:45.880,587.7624400000002
530,2018-02-13 01:06:46.080,592.76124
531,2018-02-13 01:06:46.280,597.76004
532,2018-02-13 01:06:46.480,601.30616
533,2018-02-13 01:06:46.680,599.08448
534,2018-02-13 01:06:46.880,602.28882
535,2018-02-13 01:06:47.080,591.82128
536,2018-02-13 01:06:47.280,600.02442
537,2018-02-13 01:06:47.480,595.5383400000002
538,2018-02-13 01:06:47.680,599.2126400000002
539,2018-02-13 01:06:47.880,602.1606400000002
540,2018-02-13 01:06:48.080,603.5278400000002
541,2018-02-13 01:06:48.280,608.56934
542,2018-02-13 01:06:48.480,611.51732
543,2018-02-13 01:06:48.680,605.365
544,2018-02-13 01:06:48.880,605.23682
545,2018-02-13 01:06:49.080,603.05786
546,2018-02-13 01:06:49.280,598.82812
547,2018-02-13 01:06:49.480,596.2646599999998
548,2018-02-13 01:06:49.680,599.16992
549,2018-02-13 01:06:49.880,602.71606
550,2018-02-13 01:06:50.080,601.51978
551,2018-02-13 01:06:50.280,605.23682
552,2018-02-13 01:06:50.480,609.3811
553,2018-02-13 01:06:50.680,605.9631400000002
554,2018-02-13 01:06:50.880,608.5693200000002
555,2018-02-13 01:06:51.080,598.52906
556,2018-02-13 01:06:51.280,605.8777
557,2018-02-13 01:06:51.480,603.05786
558,2018-02-13 01:06:51.680,600.1098599999998
559,2018-02-13 01:06:51.880,600.9643599999998
560,2018-02-13 01:06:52.080,601.73338
561,2018-02-13 01:06:52.280,599.59718
562,2018-02-13 01:06:52.480,595.11108
563,2018-02-13 01:06:52.680,604.33958
564,2018-02-13 01:06:52.880,601.34888
565,2018-02-13 01:06:53.080,596.13648
566,2018-02-13 01:06:53.280,588.2751599999998
567,2018-02-13 01:06:53.480,591.47948
568,2018-02-13 01:06:53.680,583.02002
569,2018-02-13 01:06:53.880,598.6999400000002
570,2018-02-13 01:06:54.080,589.00146
571,2018-02-13 01:06:54.280,579.3029799999998
572,2018-02-13 01:06:54.480,592.3767
573,2018-02-13 01:06:54.680,589.64234
574,2018-02-13 01:06:54.880,588.40332
575,2018-02-13 01:06:55.080,586.95068
576,2018-02-13 01:06:55.280,588.74512
577,2018-02-13 01:06:55.480,587.42066
578,2018-02-13 01:06:55.680,583.36182
579,2018-02-13 01:06:55.880,584.94262
580,2018-02-13 01:06:56.080,585.19898
581,2018-02-13 01:06:56.280,583.7036
582,2018-02-13 01:06:56.480,582.67822
583,2018-02-13 01:06:56.680,582.20824
584,2018-02-13 01:06:56.880,595.62376
585,2018-02-13 01:06:57.080,584.08812
586,2018-02-13 01:06:57.280,581.9519
587,2018-02-13 01:06:57.480,579.3457
588,2018-02-13 01:06:57.680,577.67944
589,2018-02-13 01:06:57.880,581.7383
590,2018-02-13 01:06:58.080,577.29492
591,2018-02-13 01:06:58.280,578.53396
592,2018-02-13 01:06:58.480,578.14942
593,2018-02-13 01:06:58.680,582.12278
594,2018-02-13 01:06:58.880,587.37792
595,2018-02-13 01:06:59.080,587.54882
596,2018-02-13 01:06:59.280,583.02002
597,2018-02-13 01:06:59.480,577.67944
598,2018-02-13 01:06:59.680,578.32032
599,2018-02-13 01:06:59.880,591.5222200000002
600,2018-02-13 01:07:00.080,590.83862
601,2018-02-13 01:07:00.280,586.99342
602,2018-02-13 01:07:00.480,584.8571599999998
603,2018-02-13 01:07:00.680,582.84912
604,2018-02-13 01:07:00.880,592.8466599999998
605,2018-02-13 01:07:01.080,588.01878
606,2018-02-13 01:07:01.280,588.91602
607,2018-02-13 01:07:01.480,573.8342200000002
608,2018-02-13 01:07:01.680,584.0881400000002
609,2018-02-13 01:07:01.880,589.38598
610,2018-02-13 01:07:02.080,582.20826
611,2018-02-13 01:07:02.280,577.29492
612,2018-02-13 01:07:02.480,582.37916
613,2018-02-13 01:07:02.680,591.90676
614,2018-02-13 01:07:02.880,580.2429400000002
615,2018-02-13 01:07:03.080,578.7902799999998
616,2018-02-13 01:07:03.280,578.91846
617,2018-02-13 01:07:03.480,579.47388
618,2018-02-13 01:07:03.680,590.71046
