,Time,Value
1604,2018-02-13 01:10:20.880,364.2700200000001
1605,2018-02-13 01:10:21.080,354.95608
1606,2018-02-13 01:10:21.280,349.3164
1607,2018-02-13 01:10:21.480,349.06004
1608,2018-02-13 01:10:21.680,347.86378
1609,2018-02-13 01:10:21.880,354.22974
1610,2018-02-13 01:10:22.080,354.8706200000001
1611,2018-02-13 01:10:22.280,353.37524
1612,2018-02-13 01:10:22.480,352.0935
1613,2018-02-13 01:10:22.680,357.94678
1614,2018-02-13 01:10:22.880,350.76906
1615,2018-02-13 01:10:23.080,342.48048
1616,2018-02-13 01:10:23.280,338.0798200000001
1617,2018-02-13 01:10:23.480,345.8130000000001
1618,2018-02-13 01:10:23.680,332.48294
1619,2018-02-13 01:10:23.880,339.19068
1620,2018-02-13 01:10:24.080,339.66066
1621,2018-02-13 01:10:24.280,340.94238
1622,2018-02-13 01:10:24.480,353.8452200000001
1623,2018-02-13 01:10:24.680,338.208
1624,2018-02-13 01:10:24.880,332.86744
1625,2018-02-13 01:10:25.080,340.3015
1626,2018-02-13 01:10:25.280,342.13868
1627,2018-02-13 01:10:25.480,335.51636
1628,2018-02-13 01:10:25.680,334.10646
1629,2018-02-13 01:10:25.880,340.00246
1630,2018-02-13 01:10:26.080,332.82474
1631,2018-02-13 01:10:26.280,339.66066
1632,2018-02-13 01:10:26.480,342.56592
1633,2018-02-13 01:10:26.680,341.54054
1634,2018-02-13 01:10:26.880,338.37892
1635,2018-02-13 01:10:27.080,341.92504
1636,2018-02-13 01:10:27.280,337.78076
1637,2018-02-13 01:10:27.480,331.11572
1638,2018-02-13 01:10:27.680,342.60864
1639,2018-02-13 01:10:27.880,333.42288
1640,2018-02-13 01:10:28.080,342.9077200000001
1641,2018-02-13 01:10:28.280,330.64574
1642,2018-02-13 01:10:28.480,333.03834
1643,2018-02-13 01:10:28.680,342.43774
1644,2018-02-13 01:10:28.880,333.29468
1645,2018-02-13 01:10:29.080,317.91384
1646,2018-02-13 01:10:29.280,323.7671
1647,2018-02-13 01:10:29.480,325.5188
1648,2018-02-13 01:10:29.680,326.80054
1649,2018-02-13 01:10:29.880,329.70582
1650,2018-02-13 01:10:30.080,336.0718
1651,2018-02-13 01:10:30.280,325.94604
1652,2018-02-13 01:10:30.480,329.5349
1653,2018-02-13 01:10:30.680,338.7634
1654,2018-02-13 01:10:30.880,341.19874
1655,2018-02-13 01:10:31.080,325.2624600000001
1656,2018-02-13 01:10:31.280,328.59498
1657,2018-02-13 01:10:31.480,332.18384
1658,2018-02-13 01:10:31.680,349.14548
1659,2018-02-13 01:10:31.880,342.77954
1660,2018-02-13 01:10:32.080,330.81666
1661,2018-02-13 01:10:32.280,325.77512
1662,2018-02-13 01:10:32.480,327.5696
1663,2018-02-13 01:10:32.680,332.95286
1664,2018-02-13 01:10:32.880,342.65136
1665,2018-02-13 01:10:33.080,335.90088
1666,2018-02-13 01:10:33.280,330.68848
1667,2018-02-13 01:10:33.480,332.2693
1668,2018-02-13 01:10:33.680,338.9343
1669,2018-02-13 01:10:33.880,332.782
1670,2018-02-13 01:10:34.080,336.58448
1671,2018-02-13 01:10:34.280,337.26808
1672,2018-02-13 01:10:34.480,331.20118
1673,2018-02-13 01:10:34.680,335.21728
1674,2018-02-13 01:10:34.880,341.54052
1675,2018-02-13 01:10:35.080,334.61914
1676,2018-02-13 01:10:35.280,340.98512
1677,2018-02-13 01:10:35.480,339.53246
1678,2018-02-13 01:10:35.680,346.24024
1679,2018-02-13 01:10:35.880,342.6941
1680,2018-02-13 01:10:36.080,337.78076
1681,2018-02-13 01:10:36.280,337.86622
1682,2018-02-13 01:10:36.480,337.90894
1683,2018-02-13 01:10:36.680,337.4817
1684,2018-02-13 01:10:36.880,334.7473
1685,2018-02-13 01:10:37.080,349.4446
1686,2018-02-13 01:10:37.280,339.27614
1687,2018-02-13 01:10:37.480,337.90894
1688,2018-02-13 01:10:37.680,337.73804
1689,2018-02-13 01:10:37.880,347.3511
1690,2018-02-13 01:10:38.080,335.25998
1691,2018-02-13 01:10:38.280,337.13988
1692,2018-02-13 01:10:38.480,347.94922
1693,2018-02-13 01:10:38.680,339.31884
1694,2018-02-13 01:10:38.880,339.66064
1695,2018-02-13 01:10:39.080,342.73682
1696,2018-02-13 01:10:39.280,330.90208
1697,2018-02-13 01:10:39.480,332.61108
1698,2018-02-13 01:10:39.680,348.29102
1699,2018-02-13 01:10:39.880,340.64332
1700,2018-02-13 01:10:40.080,334.70458
1701,2018-02-13 01:10:40.280,341.156
1702,2018-02-13 01:10:40.480,332.35474
1703,2018-02-13 01:10:40.680,332.9956
1704,2018-02-13 01:10:40.880,335.0891
1705,2018-02-13 01:10:41.080,334.10644
1706,2018-02-13 01:10:41.280,321.2036
1707,2018-02-13 01:10:41.480,336.4563
1708,2018-02-13 01:10:41.680,337.05448
1709,2018-02-13 01:10:41.880,330.81666
1710,2018-02-13 01:10:42.080,331.2439
1711,2018-02-13 01:10:42.280,325.77514
1712,2018-02-13 01:10:42.480,329.83398
1713,2018-02-13 01:10:42.680,332.14112
1714,2018-02-13 01:10:42.880,340.51514
1715,2018-02-13 01:10:43.080,337.99438
1716,2018-02-13 01:10:43.280,333.46558
1717,2018-02-13 01:10:43.480,336.15722
1718,2018-02-13 01:10:43.680,350.68356
1719,2018-02-13 01:10:43.880,352.1362200000001
1720,2018-02-13 01:10:44.080,342.52318
1721,2018-02-13 01:10:44.280,341.24144
1722,2018-02-13 01:10:44.480,353.80248
1723,2018-02-13 01:10:44.680,354.82788
1724,2018-02-13 01:10:44.880,350.08544
1725,2018-02-13 01:10:45.080,358.24586
1726,2018-02-13 01:10:45.280,353.93066
1727,2018-02-13 01:10:45.480,345.21484
1728,2018-02-13 01:10:45.680,351.7517
1729,2018-02-13 01:10:45.880,353.54614
1730,2018-02-13 01:10:46.080,361.57836
1731,2018-02-13 01:10:46.280,352.7771
1732,2018-02-13 01:10:46.480,361.2793
1733,2018-02-13 01:10:46.680,354.05882
1734,2018-02-13 01:10:46.880,361.96292
1735,2018-02-13 01:10:47.080,371.10596
1736,2018-02-13 01:10:47.280,356.49414
1737,2018-02-13 01:10:47.480,363.88548
1738,2018-02-13 01:10:47.680,349.23096
1739,2018-02-13 01:10:47.880,352.30712
1740,2018-02-13 01:10:48.080,359.10034
1741,2018-02-13 01:10:48.280,361.322
1742,2018-02-13 01:10:48.480,356.66504
1743,2018-02-13 01:10:48.680,356.9641200000001
1744,2018-02-13 01:10:48.880,360.72388
1745,2018-02-13 01:10:49.080,361.27932
1746,2018-02-13 01:10:49.280,354.57154
1747,2018-02-13 01:10:49.480,351.7517
1748,2018-02-13 01:10:49.680,351.02538
1749,2018-02-13 01:10:49.880,354.44336
1750,2018-02-13 01:10:50.080,351.96534
1751,2018-02-13 01:10:50.280,352.7771
1752,2018-02-13 01:10:50.480,359.65576
1753,2018-02-13 01:10:50.680,359.10032
1754,2018-02-13 01:10:50.880,351.7517200000001
1755,2018-02-13 01:10:51.080,362.98826
1756,2018-02-13 01:10:51.280,361.57836
1757,2018-02-13 01:10:51.480,369.86694
1758,2018-02-13 01:10:51.680,353.37524
1759,2018-02-13 01:10:51.880,361.74928
1760,2018-02-13 01:10:52.080,353.6743
1761,2018-02-13 01:10:52.280,349.99998
1762,2018-02-13 01:10:52.480,354.9987799999999
1763,2018-02-13 01:10:52.680,367.21802
1764,2018-02-13 01:10:52.880,353.50344
1765,2018-02-13 01:10:53.080,359.27122
1766,2018-02-13 01:10:53.280,361.06566
1767,2018-02-13 01:10:53.480,365.72264
1768,2018-02-13 01:10:53.680,366.19264
1769,2018-02-13 01:10:53.880,355.0415
1770,2018-02-13 01:10:54.080,359.65574
1771,2018-02-13 01:10:54.280,353.63158
1772,2018-02-13 01:10:54.480,368.67064
1773,2018-02-13 01:10:54.680,364.52638
1774,2018-02-13 01:10:54.880,360.12574
1775,2018-02-13 01:10:55.080,357.6477
1776,2018-02-13 01:10:55.280,354.61426
1777,2018-02-13 01:10:55.480,356.4514
1778,2018-02-13 01:10:55.680,361.19386
1779,2018-02-13 01:10:55.880,361.36474
1780,2018-02-13 01:10:56.080,363.33006
1781,2018-02-13 01:10:56.280,361.15112
1782,2018-02-13 01:10:56.480,355.4687600000001
1783,2018-02-13 01:10:56.680,367.60256
1784,2018-02-13 01:10:56.880,366.70532
1785,2018-02-13 01:10:57.080,357.22048
1786,2018-02-13 01:10:57.280,355.5542
1787,2018-02-13 01:10:57.480,362.90282
1788,2018-02-13 01:10:57.680,353.07616
1789,2018-02-13 01:10:57.880,362.3474
1790,2018-02-13 01:10:58.080,367.7307
1791,2018-02-13 01:10:58.280,364.27
1792,2018-02-13 01:10:58.480,364.99632
1793,2018-02-13 01:10:58.680,357.69044
1794,2018-02-13 01:10:58.880,362.17652
1795,2018-02-13 01:10:59.080,369.26878
1796,2018-02-13 01:10:59.280,366.36352
1797,2018-02-13 01:10:59.480,359.7412
1798,2018-02-13 01:10:59.680,357.5622600000001
1799,2018-02-13 01:10:59.880,357.22046
1800,2018-02-13 01:11:00.080,363.33008
1801,2018-02-13 01:11:00.280,364.91088
1802,2018-02-13 01:11:00.480,361.40748
1803,2018-02-13 01:11:00.680,354.61428
1804,2018-02-13 01:11:00.880,357.17774
1805,2018-02-13 01:11:01.080,359.0149
1806,2018-02-13 01:11:01.280,360.0830200000001
1807,2018-02-13 01:11:01.480,354.52882
1808,2018-02-13 01:11:01.680,354.99876
1809,2018-02-13 01:11:01.880,361.66382
1810,2018-02-13 01:11:02.080,362.43286
1811,2018-02-13 01:11:02.280,367.04712
1812,2018-02-13 01:11:02.480,349.01736
1813,2018-02-13 01:11:02.680,352.30714
1814,2018-02-13 01:11:02.880,358.58766
1815,2018-02-13 01:11:03.080,357.90406
1816,2018-02-13 01:11:03.280,360.55300000000005
1817,2018-02-13 01:11:03.480,350.51268
1818,2018-02-13 01:11:03.680,354.9560600000001
1819,2018-02-13 01:11:03.880,358.41676
1820,2018-02-13 01:11:04.080,360.59568
1821,2018-02-13 01:11:04.280,361.792
1822,2018-02-13 01:11:04.480,356.32326
1823,2018-02-13 01:11:04.680,357.04958
1824,2018-02-13 01:11:04.880,361.45018
1825,2018-02-13 01:11:05.080,361.23658
1826,2018-02-13 01:11:05.280,359.5703200000001
1827,2018-02-13 01:11:05.480,354.18702
1828,2018-02-13 01:11:05.680,348.37648
1829,2018-02-13 01:11:05.880,362.90282
1830,2018-02-13 01:11:06.080,365.72264
1831,2018-02-13 01:11:06.280,359.91212
1832,2018-02-13 01:11:06.480,357.98952
1833,2018-02-13 01:11:06.680,365.16722
1834,2018-02-13 01:11:06.880,360.2539
1835,2018-02-13 01:11:07.080,358.58764
1836,2018-02-13 01:11:07.280,367.17528
1837,2018-02-13 01:11:07.480,368.45702
1838,2018-02-13 01:11:07.680,361.92018
1839,2018-02-13 01:11:07.880,372.08862
1840,2018-02-13 01:11:08.080,381.74438
1841,2018-02-13 01:11:08.280,376.01928
1842,2018-02-13 01:11:08.480,377.771
1843,2018-02-13 01:11:08.680,371.66138
1844,2018-02-13 01:11:08.880,388.06762
1845,2018-02-13 01:11:09.080,379.22364
1846,2018-02-13 01:11:09.280,382.17164
1847,2018-02-13 01:11:09.480,382.42796
1848,2018-02-13 01:11:09.680,386.1450200000001
1849,2018-02-13 01:11:09.880,386.05956
1850,2018-02-13 01:11:10.080,387.89674
1851,2018-02-13 01:11:10.280,394.30542
1852,2018-02-13 01:11:10.480,381.0608
1853,2018-02-13 01:11:10.680,380.97534
1854,2018-02-13 01:11:10.880,381.70166
1855,2018-02-13 01:11:11.080,370.89234
1856,2018-02-13 01:11:11.280,368.2434
1857,2018-02-13 01:11:11.480,370.59326
1858,2018-02-13 01:11:11.680,373.11402
1859,2018-02-13 01:11:11.880,387.1704
1860,2018-02-13 01:11:12.080,386.18776
1861,2018-02-13 01:11:12.280,384.5215
1862,2018-02-13 01:11:12.480,378.71094
1863,2018-02-13 01:11:12.680,376.01926
1864,2018-02-13 01:11:12.880,379.77906
1865,2018-02-13 01:11:13.080,379.18088
1866,2018-02-13 01:11:13.280,374.3103
1867,2018-02-13 01:11:13.480,387.29858
1868,2018-02-13 01:11:13.680,383.62428
1869,2018-02-13 01:11:13.880,389.73388
1870,2018-02-13 01:11:14.080,382.42796
1871,2018-02-13 01:11:14.280,379.39452
1872,2018-02-13 01:11:14.480,380.63354
1873,2018-02-13 01:11:14.680,369.35424
1874,2018-02-13 01:11:14.880,383.4961
1875,2018-02-13 01:11:15.080,380.24902
1876,2018-02-13 01:11:15.280,372.34498
1877,2018-02-13 01:11:15.480,371.78954
1878,2018-02-13 01:11:15.680,381.7871
1879,2018-02-13 01:11:15.880,383.83788
1880,2018-02-13 01:11:16.080,375.8484
1881,2018-02-13 01:11:16.280,372.2168
1882,2018-02-13 01:11:16.480,382.47068
1883,2018-02-13 01:11:16.680,372.04588
1884,2018-02-13 01:11:16.880,364.65456
1885,2018-02-13 01:11:17.080,356.70776
1886,2018-02-13 01:11:17.280,358.28856
1887,2018-02-13 01:11:17.480,353.88792
1888,2018-02-13 01:11:17.680,359.05764
1889,2018-02-13 01:11:17.880,356.62232
1890,2018-02-13 01:11:18.080,363.41554
1891,2018-02-13 01:11:18.280,346.66746
1892,2018-02-13 01:11:18.480,342.56592
1893,2018-02-13 01:11:18.680,344.70216
1894,2018-02-13 01:11:18.880,334.91822
1895,2018-02-13 01:11:19.080,341.4978
1896,2018-02-13 01:11:19.280,336.7981
1897,2018-02-13 01:11:19.480,338.63526
1898,2018-02-13 01:11:19.680,348.2483
1899,2018-02-13 01:11:19.880,338.84888
1900,2018-02-13 01:11:20.080,340.51512
1901,2018-02-13 01:11:20.280,329.96216
1902,2018-02-13 01:11:20.480,344.4458
1903,2018-02-13 01:11:20.680,338.50708
1904,2018-02-13 01:11:20.880,323.93798
1905,2018-02-13 01:11:21.080,331.20118
1906,2018-02-13 01:11:21.280,336.07178
1907,2018-02-13 01:11:21.480,352.00806
1908,2018-02-13 01:11:21.680,348.63284
1909,2018-02-13 01:11:21.880,343.29224
1910,2018-02-13 01:11:22.080,335.55908
1911,2018-02-13 01:11:22.280,327.69776
1912,2018-02-13 01:11:22.480,338.2080200000001
1913,2018-02-13 01:11:22.680,333.1237799999999
1914,2018-02-13 01:11:22.880,321.88722
1915,2018-02-13 01:11:23.080,328.2959
1916,2018-02-13 01:11:23.280,330.64574
1917,2018-02-13 01:11:23.480,327.18506
1918,2018-02-13 01:11:23.680,330.9021
1919,2018-02-13 01:11:23.880,332.8674200000001
1920,2018-02-13 01:11:24.080,323.93798
1921,2018-02-13 01:11:24.280,333.03834
1922,2018-02-13 01:11:24.480,330.73122
1923,2018-02-13 01:11:24.680,336.71264
1924,2018-02-13 01:11:24.880,326.50146
1925,2018-02-13 01:11:25.080,329.91944
1926,2018-02-13 01:11:25.280,335.55908
1927,2018-02-13 01:11:25.480,333.72192
1928,2018-02-13 01:11:25.680,329.57764
1929,2018-02-13 01:11:25.880,322.39988
1930,2018-02-13 01:11:26.080,330.68848
1931,2018-02-13 01:11:26.280,332.61108
1932,2018-02-13 01:11:26.480,322.91258
1933,2018-02-13 01:11:26.680,323.55344
1934,2018-02-13 01:11:26.880,329.8767200000001
1935,2018-02-13 01:11:27.080,325.177
1936,2018-02-13 01:11:27.280,330.51758
1937,2018-02-13 01:11:27.480,329.834
1938,2018-02-13 01:11:27.680,329.15038
1939,2018-02-13 01:11:27.880,327.52686
1940,2018-02-13 01:11:28.080,328.4668
1941,2018-02-13 01:11:28.280,326.11694
1942,2018-02-13 01:11:28.480,325.0488200000001
1943,2018-02-13 01:11:28.680,325.86058
1944,2018-02-13 01:11:28.880,329.27856
1945,2018-02-13 01:11:29.080,332.56836
1946,2018-02-13 01:11:29.280,333.2947
1947,2018-02-13 01:11:29.480,338.3362
1948,2018-02-13 01:11:29.680,338.59254
1949,2018-02-13 01:11:29.880,327.5696
1950,2018-02-13 01:11:30.080,336.84082
1951,2018-02-13 01:11:30.280,338.25074
1952,2018-02-13 01:11:30.480,338.16528
1953,2018-02-13 01:11:30.680,341.156
1954,2018-02-13 01:11:30.880,341.4123600000001
1955,2018-02-13 01:11:31.080,348.37646
1956,2018-02-13 01:11:31.280,345.25756
1957,2018-02-13 01:11:31.480,335.34548
1958,2018-02-13 01:11:31.680,333.1237799999999
1959,2018-02-13 01:11:31.880,344.48856
1960,2018-02-13 01:11:32.080,334.96094
1961,2018-02-13 01:11:32.280,343.67674
1962,2018-02-13 01:11:32.480,339.53246
1963,2018-02-13 01:11:32.680,338.0371
1964,2018-02-13 01:11:32.880,345.5139200000001
1965,2018-02-13 01:11:33.080,347.52198
1966,2018-02-13 01:11:33.280,344.4458
1967,2018-02-13 01:11:33.480,348.97462
1968,2018-02-13 01:11:33.680,348.9746
1969,2018-02-13 01:11:33.880,350.12818
1970,2018-02-13 01:11:34.080,354.10156
1971,2018-02-13 01:11:34.280,348.71828
1972,2018-02-13 01:11:34.480,354.78516
1973,2018-02-13 01:11:34.680,356.2378
1974,2018-02-13 01:11:34.880,353.71704
1975,2018-02-13 01:11:35.080,359.14306
1976,2018-02-13 01:11:35.280,345.85572
1977,2018-02-13 01:11:35.480,348.0774
1978,2018-02-13 01:11:35.680,351.2390200000001
1979,2018-02-13 01:11:35.880,343.54858
1980,2018-02-13 01:11:36.080,351.02538
1981,2018-02-13 01:11:36.280,340.34426
1982,2018-02-13 01:11:36.480,338.67798
1983,2018-02-13 01:11:36.680,341.7114200000001
1984,2018-02-13 01:11:36.880,335.0891
1985,2018-02-13 01:11:37.080,343.76222
1986,2018-02-13 01:11:37.280,341.28418
1987,2018-02-13 01:11:37.480,339.95972
1988,2018-02-13 01:11:37.680,337.1399
1989,2018-02-13 01:11:37.880,341.36962
1990,2018-02-13 01:11:38.080,343.03588
1991,2018-02-13 01:11:38.280,346.58202
1992,2018-02-13 01:11:38.480,341.88232
1993,2018-02-13 01:11:38.680,343.7622
1994,2018-02-13 01:11:38.880,345.59936
1995,2018-02-13 01:11:39.080,334.74732
1996,2018-02-13 01:11:39.280,334.66186
1997,2018-02-13 01:11:39.480,348.4619
1998,2018-02-13 01:11:39.680,332.95286
1999,2018-02-13 01:11:39.880,335.26002
2000,2018-02-13 01:11:40.080,332.65382
2001,2018-02-13 01:11:40.280,340.38698
2002,2018-02-13 01:11:40.480,345.89844
2003,2018-02-13 01:11:40.680,352.56346
2004,2018-02-13 01:11:40.880,330.0476
2005,2018-02-13 01:11:41.080,340.94236
2006,2018-02-13 01:11:41.280,329.62036
2007,2018-02-13 01:11:41.480,340.94238
2008,2018-02-13 01:11:41.680,342.73682
2009,2018-02-13 01:11:41.880,345.00124
2010,2018-02-13 01:11:42.080,337.9516799999999
2011,2018-02-13 01:11:42.280,342.99316
2012,2018-02-13 01:11:42.480,335.00364
2013,2018-02-13 01:11:42.680,331.6284
2014,2018-02-13 01:11:42.880,329.96214
2015,2018-02-13 01:11:43.080,323.9807
2016,2018-02-13 01:11:43.280,324.7497600000001
2017,2018-02-13 01:11:43.480,328.33864
2018,2018-02-13 01:11:43.680,322.82716
2019,2018-02-13 01:11:43.880,310.43702
2020,2018-02-13 01:11:44.080,320.69094
2021,2018-02-13 01:11:44.280,318.59744
2022,2018-02-13 01:11:44.480,314.4104200000001
2023,2018-02-13 01:11:44.680,304.11376
2024,2018-02-13 01:11:44.880,313.2141200000001
2025,2018-02-13 01:11:45.080,315.00854
2026,2018-02-13 01:11:45.280,318.64012
2027,2018-02-13 01:11:45.480,329.62036
2028,2018-02-13 01:11:45.680,314.28222
2029,2018-02-13 01:11:45.880,323.12624
2030,2018-02-13 01:11:46.080,316.7175200000001
2031,2018-02-13 01:11:46.280,326.2451200000001
2032,2018-02-13 01:11:46.480,331.84204
2033,2018-02-13 01:11:46.680,328.2531600000001
2034,2018-02-13 01:11:46.880,336.32812
2035,2018-02-13 01:11:47.080,331.11572
2036,2018-02-13 01:11:47.280,326.28782
2037,2018-02-13 01:11:47.480,334.021
2038,2018-02-13 01:11:47.680,341.15602
2039,2018-02-13 01:11:47.880,335.0891200000001
2040,2018-02-13 01:11:48.080,331.4575
2041,2018-02-13 01:11:48.280,343.9331
2042,2018-02-13 01:11:48.480,347.82106
2043,2018-02-13 01:11:48.680,330.17578
2044,2018-02-13 01:11:48.880,325.43336
2045,2018-02-13 01:11:49.080,326.20238
2046,2018-02-13 01:11:49.280,334.79004
2047,2018-02-13 01:11:49.480,336.7981
2048,2018-02-13 01:11:49.680,341.07056
2049,2018-02-13 01:11:49.880,327.2705
2050,2018-02-13 01:11:50.080,319.8364200000001
2051,2018-02-13 01:11:50.280,327.0996
2052,2018-02-13 01:11:50.480,327.9541
2053,2018-02-13 01:11:50.680,317.27292
2054,2018-02-13 01:11:50.880,318.34106
2055,2018-02-13 01:11:51.080,310.9924200000001
2056,2018-02-13 01:11:51.280,311.0779
2057,2018-02-13 01:11:51.480,313.47046
2058,2018-02-13 01:11:51.680,316.5039
2059,2018-02-13 01:11:51.880,299.24316
2060,2018-02-13 01:11:52.080,291.59546
2061,2018-02-13 01:11:52.280,286.85304
2062,2018-02-13 01:11:52.480,287.2803
2063,2018-02-13 01:11:52.680,298.2605200000001
2064,2018-02-13 01:11:52.880,293.04808
2065,2018-02-13 01:11:53.080,290.86912
2066,2018-02-13 01:11:53.280,288.0492799999999
2067,2018-02-13 01:11:53.480,294.1162
2068,2018-02-13 01:11:53.680,283.5205200000001
2069,2018-02-13 01:11:53.880,280.48706
2070,2018-02-13 01:11:54.080,279.20534
2071,2018-02-13 01:11:54.280,294.58618
2072,2018-02-13 01:11:54.480,293.38988
2073,2018-02-13 01:11:54.680,306.80542
2074,2018-02-13 01:11:54.880,303.1311
2075,2018-02-13 01:11:55.080,304.41286
2076,2018-02-13 01:11:55.280,308.08716
2077,2018-02-13 01:11:55.480,312.78688
2078,2018-02-13 01:11:55.680,319.49462
2079,2018-02-13 01:11:55.880,308.6853200000001
2080,2018-02-13 01:11:56.080,326.20238
2081,2018-02-13 01:11:56.280,322.14354
2082,2018-02-13 01:11:56.480,320.69092
2083,2018-02-13 01:11:56.680,316.58934
2084,2018-02-13 01:11:56.880,323.55348
2085,2018-02-13 01:11:57.080,323.38254
2086,2018-02-13 01:11:57.280,329.3640000000001
2087,2018-02-13 01:11:57.480,325.2624600000001
2088,2018-02-13 01:11:57.680,324.79246
2089,2018-02-13 01:11:57.880,326.2024
2090,2018-02-13 01:11:58.080,328.3813600000001
2091,2018-02-13 01:11:58.280,322.18626
2092,2018-02-13 01:11:58.480,331.9702200000001
2093,2018-02-13 01:11:58.680,320.26366
2094,2018-02-13 01:11:58.880,319.96458
2095,2018-02-13 01:11:59.080,317.74292
2096,2018-02-13 01:11:59.280,328.33862
2097,2018-02-13 01:11:59.480,320.17822
2098,2018-02-13 01:11:59.680,307.01906
2099,2018-02-13 01:11:59.880,309.8816
2100,2018-02-13 01:12:00.080,320.3491
2101,2018-02-13 01:12:00.280,326.28782
2102,2018-02-13 01:12:00.480,320.22096
2103,2018-02-13 01:12:00.680,322.01538
2104,2018-02-13 01:12:00.880,312.57326
2105,2018-02-13 01:12:01.080,322.86986
2106,2018-02-13 01:12:01.280,328.8086
2107,2018-02-13 01:12:01.480,325.77514
2108,2018-02-13 01:12:01.680,329.15038
2109,2018-02-13 01:12:01.880,324.57886
2110,2018-02-13 01:12:02.080,326.71508
2111,2018-02-13 01:12:02.280,331.84204
2112,2018-02-13 01:12:02.480,331.6711200000001
2113,2018-02-13 01:12:02.680,334.74732
2114,2018-02-13 01:12:02.880,329.6631
2115,2018-02-13 01:12:03.080,345.94116
2116,2018-02-13 01:12:03.280,344.74488
2117,2018-02-13 01:12:03.480,350.04276
2118,2018-02-13 01:12:03.680,350.00002
2119,2018-02-13 01:12:03.880,348.9319
2120,2018-02-13 01:12:04.080,354.5288
2121,2018-02-13 01:12:04.280,343.29224
2122,2018-02-13 01:12:04.480,341.4123600000001
2123,2018-02-13 01:12:04.680,342.09594
2124,2018-02-13 01:12:04.880,348.97462
2125,2018-02-13 01:12:05.080,347.65016
2126,2018-02-13 01:12:05.280,337.13988
2127,2018-02-13 01:12:05.480,351.53808
2128,2018-02-13 01:12:05.680,355.51148
2129,2018-02-13 01:12:05.880,332.65382
2130,2018-02-13 01:12:06.080,340.9851
2131,2018-02-13 01:12:06.280,330.34668
2132,2018-02-13 01:12:06.480,328.55226
2133,2018-02-13 01:12:06.680,335.98634
2134,2018-02-13 01:12:06.880,336.58448
2135,2018-02-13 01:12:07.080,333.85008
2136,2018-02-13 01:12:07.280,327.22778
2137,2018-02-13 01:12:07.480,331.84202
2138,2018-02-13 01:12:07.680,323.25438
2139,2018-02-13 01:12:07.880,324.6216
2140,2018-02-13 01:12:08.080,342.3523
2141,2018-02-13 01:12:08.280,331.71388
2142,2018-02-13 01:12:08.480,334.7046
2143,2018-02-13 01:12:08.680,328.97948
2144,2018-02-13 01:12:08.880,340.81424
2145,2018-02-13 01:12:09.080,328.72314
2146,2018-02-13 01:12:09.280,352.09348
2147,2018-02-13 01:12:09.480,335.21728
2148,2018-02-13 01:12:09.680,340.4724
2149,2018-02-13 01:12:09.880,350.89722
2150,2018-02-13 01:12:10.080,356.92138
2151,2018-02-13 01:12:10.280,346.32568
2152,2018-02-13 01:12:10.480,332.91014
2153,2018-02-13 01:12:10.680,339.1052200000001
2154,2018-02-13 01:12:10.880,344.87306
2155,2018-02-13 01:12:11.080,332.69652
2156,2018-02-13 01:12:11.280,335.9009
2157,2018-02-13 01:12:11.480,342.56594
2158,2018-02-13 01:12:11.680,327.01416
2159,2018-02-13 01:12:11.880,342.26684
2160,2018-02-13 01:12:12.080,335.00368
2161,2018-02-13 01:12:12.280,334.0637200000001
2162,2018-02-13 01:12:12.480,330.13304
2163,2018-02-13 01:12:12.680,330.9875600000001
2164,2018-02-13 01:12:12.880,331.03026
2165,2018-02-13 01:12:13.080,317.9138
2166,2018-02-13 01:12:13.280,324.4934
2167,2018-02-13 01:12:13.480,324.96338
2168,2018-02-13 01:12:13.680,320.43454
2169,2018-02-13 01:12:13.880,307.2754
2170,2018-02-13 01:12:14.080,317.61474
2171,2018-02-13 01:12:14.280,319.06738
2172,2018-02-13 01:12:14.480,314.53856
2173,2018-02-13 01:12:14.680,307.40354
2174,2018-02-13 01:12:14.880,319.87916
2175,2018-02-13 01:12:15.080,303.81472
2176,2018-02-13 01:12:15.280,308.51438
2177,2018-02-13 01:12:15.480,309.7107200000001
2178,2018-02-13 01:12:15.680,303.60106
2179,2018-02-13 01:12:15.880,305.26734
2180,2018-02-13 01:12:16.080,316.63208
2181,2018-02-13 01:12:16.280,309.3689
2182,2018-02-13 01:12:16.480,304.84012
2183,2018-02-13 01:12:16.680,319.15282
2184,2018-02-13 01:12:16.880,317.5293
2185,2018-02-13 01:12:17.080,314.28222
2186,2018-02-13 01:12:17.280,312.27416
2187,2018-02-13 01:12:17.480,325.94604
2188,2018-02-13 01:12:17.680,314.15406
2189,2018-02-13 01:12:17.880,311.37694
2190,2018-02-13 01:12:18.080,311.29152
2191,2018-02-13 01:12:18.280,313.12866
2192,2018-02-13 01:12:18.480,326.0315
2193,2018-02-13 01:12:18.680,311.97508
2194,2018-02-13 01:12:18.880,325.73244
2195,2018-02-13 01:12:19.080,315.05126
2196,2018-02-13 01:12:19.280,303.30202
2197,2018-02-13 01:12:19.480,304.24194
2198,2018-02-13 01:12:19.680,307.70262
2199,2018-02-13 01:12:19.880,303.34472
2200,2018-02-13 01:12:20.080,300.5249
2201,2018-02-13 01:12:20.280,299.3286
2202,2018-02-13 01:12:20.480,291.9372600000001
2203,2018-02-13 01:12:20.680,298.6450200000001
2204,2018-02-13 01:12:20.880,299.1577
