,Time,Value
51,2018-01-24 11:15:10.280,522.30834
52,2018-01-24 11:15:10.480,521.1975
53,2018-01-24 11:15:10.680,519.7021599999998
54,2018-01-24 11:15:10.880,518.2068
55,2018-01-24 11:15:11.080,517.05322
56,2018-01-24 11:15:11.280,514.40428
57,2018-01-24 11:15:11.480,513.80616
58,2018-01-24 11:15:11.680,511.28542
59,2018-01-24 11:15:11.880,509.0637200000001
60,2018-01-24 11:15:12.080,504.8767
61,2018-01-24 11:15:12.280,498.29712
62,2018-01-24 11:15:12.480,495.77638
63,2018-01-24 11:15:12.680,491.8457
64,2018-01-24 11:15:12.880,489.70948
65,2018-01-24 11:15:13.080,487.70142
66,2018-01-24 11:15:13.280,484.49706
67,2018-01-24 11:15:13.480,484.9243
68,2018-01-24 11:15:13.680,484.28346
69,2018-01-24 11:15:13.880,482.57448
70,2018-01-24 11:15:14.080,482.65992
71,2018-01-24 11:15:14.280,482.65988
72,2018-01-24 11:15:14.480,486.59058
73,2018-01-24 11:15:14.680,489.15406
74,2018-01-24 11:15:14.880,491.80296
75,2018-01-24 11:15:15.080,491.41844
76,2018-01-24 11:15:15.280,494.11012
77,2018-01-24 11:15:15.480,497.05812
78,2018-01-24 11:15:15.680,501.41602
79,2018-01-24 11:15:15.880,503.59498
80,2018-01-24 11:15:16.080,504.23586
81,2018-01-24 11:15:16.280,506.75662
82,2018-01-24 11:15:16.480,510.51638
83,2018-01-24 11:15:16.680,515.04516
84,2018-01-24 11:15:16.880,520.25758
85,2018-01-24 11:15:17.080,523.67552
86,2018-01-24 11:15:17.280,525.98268
87,2018-01-24 11:15:17.480,525.25634
88,2018-01-24 11:15:17.680,526.15358
89,2018-01-24 11:15:17.880,527.26442
90,2018-01-24 11:15:18.080,527.09352
91,2018-01-24 11:15:18.280,525.6836
92,2018-01-24 11:15:18.480,521.19752
93,2018-01-24 11:15:18.680,516.15598
94,2018-01-24 11:15:18.880,512.69534
95,2018-01-24 11:15:19.080,504.27858
96,2018-01-24 11:15:19.280,501.28786
97,2018-01-24 11:15:19.480,496.88722
98,2018-01-24 11:15:19.680,491.93114
99,2018-01-24 11:15:19.880,488.98318
100,2018-01-24 11:15:20.080,487.44508
101,2018-01-24 11:15:20.280,490.99122
102,2018-01-24 11:15:20.480,496.28904000000006
103,2018-01-24 11:15:20.680,496.80176
104,2018-01-24 11:15:20.880,497.1863
105,2018-01-24 11:15:21.080,494.53736
106,2018-01-24 11:15:21.280,493.55468
107,2018-01-24 11:15:21.480,492.44384
108,2018-01-24 11:15:21.680,494.40918
109,2018-01-24 11:15:21.880,501.11694000000006
110,2018-01-24 11:15:22.080,502.18508
111,2018-01-24 11:15:22.280,502.74048
112,2018-01-24 11:15:22.480,501.0315
113,2018-01-24 11:15:22.680,505.17578
114,2018-01-24 11:15:22.880,510.98634
115,2018-01-24 11:15:23.080,516.07056
116,2018-01-24 11:15:23.280,521.02662
117,2018-01-24 11:15:23.480,525.5127
118,2018-01-24 11:15:23.680,532.00686
119,2018-01-24 11:15:23.880,537.3901599999998
120,2018-01-24 11:15:24.080,541.87622
121,2018-01-24 11:15:24.280,547.2595200000002
122,2018-01-24 11:15:24.480,546.96046
123,2018-01-24 11:15:24.680,549.18212
124,2018-01-24 11:15:24.880,550.6347599999998
125,2018-01-24 11:15:25.080,555.3772
126,2018-01-24 11:15:25.280,558.4106400000002
127,2018-01-24 11:15:25.480,558.28248
128,2018-01-24 11:15:25.680,558.36792
129,2018-01-24 11:15:25.880,555.249
130,2018-01-24 11:15:26.080,551.91652
131,2018-01-24 11:15:26.280,548.84032
132,2018-01-24 11:15:26.480,548.1994599999998
133,2018-01-24 11:15:26.680,547.0031799999998
134,2018-01-24 11:15:26.880,544.14062
135,2018-01-24 11:15:27.080,541.23536
136,2018-01-24 11:15:27.280,536.7919999999998
137,2018-01-24 11:15:27.480,531.7932
138,2018-01-24 11:15:27.680,529.8278799999998
139,2018-01-24 11:15:27.880,529.6997
140,2018-01-24 11:15:28.080,531.83594
141,2018-01-24 11:15:28.280,534.1430799999998
142,2018-01-24 11:15:28.480,537.6892
143,2018-01-24 11:15:28.680,539.0991
144,2018-01-24 11:15:28.880,539.18458
145,2018-01-24 11:15:29.080,539.35546
146,2018-01-24 11:15:29.280,540.38084
147,2018-01-24 11:15:29.480,543.2434
148,2018-01-24 11:15:29.680,548.58398
149,2018-01-24 11:15:29.880,552.3864599999998
150,2018-01-24 11:15:30.080,557.8979400000002
151,2018-01-24 11:15:30.280,558.4533799999998
152,2018-01-24 11:15:30.480,556.40258
153,2018-01-24 11:15:30.680,553.71096
154,2018-01-24 11:15:30.880,559.43606
155,2018-01-24 11:15:31.080,564.8620599999998
156,2018-01-24 11:15:31.280,569.17724
157,2018-01-24 11:15:31.480,569.6472200000002
158,2018-01-24 11:15:31.680,569.51904
159,2018-01-24 11:15:31.880,570.24538
160,2018-01-24 11:15:32.080,572.55248
161,2018-01-24 11:15:32.280,573.19336
162,2018-01-24 11:15:32.480,574.3042
163,2018-01-24 11:15:32.680,577.72218
164,2018-01-24 11:15:32.880,583.1909
165,2018-01-24 11:15:33.080,587.42064
166,2018-01-24 11:15:33.280,590.92408
167,2018-01-24 11:15:33.480,588.95874
168,2018-01-24 11:15:33.680,586.1816200000002
169,2018-01-24 11:15:33.880,584.6863
170,2018-01-24 11:15:34.080,587.29248
171,2018-01-24 11:15:34.280,587.8906
172,2018-01-24 11:15:34.480,585.15624
173,2018-01-24 11:15:34.680,580.28566
174,2018-01-24 11:15:34.880,573.8342200000002
175,2018-01-24 11:15:35.080,568.6218200000002
176,2018-01-24 11:15:35.280,561.14504
177,2018-01-24 11:15:35.480,552.4719200000002
178,2018-01-24 11:15:35.680,544.73876
179,2018-01-24 11:15:35.880,539.44092
180,2018-01-24 11:15:36.080,537.94554
181,2018-01-24 11:15:36.280,535.98024
182,2018-01-24 11:15:36.480,535.3393599999998
183,2018-01-24 11:15:36.680,534.39942
184,2018-01-24 11:15:36.880,531.7505
185,2018-01-24 11:15:37.080,530.85326
186,2018-01-24 11:15:37.280,530.2978400000002
187,2018-01-24 11:15:37.480,534.82666
188,2018-01-24 11:15:37.680,540.6372
189,2018-01-24 11:15:37.880,544.9524
190,2018-01-24 11:15:38.080,549.01122
191,2018-01-24 11:15:38.280,550.3357
192,2018-01-24 11:15:38.480,551.2756400000002
193,2018-01-24 11:15:38.680,552.64282
194,2018-01-24 11:15:38.880,560.2478
195,2018-01-24 11:15:39.080,568.70728
196,2018-01-24 11:15:39.280,572.6806799999998
197,2018-01-24 11:15:39.480,573.0651799999998
198,2018-01-24 11:15:39.680,569.4336
199,2018-01-24 11:15:39.880,569.00638
200,2018-01-24 11:15:40.080,572.85156
201,2018-01-24 11:15:40.280,576.95312
202,2018-01-24 11:15:40.480,579.7729400000002
203,2018-01-24 11:15:40.680,577.9358
204,2018-01-24 11:15:40.880,576.69678
205,2018-01-24 11:15:41.080,574.81688
206,2018-01-24 11:15:41.280,574.68872
207,2018-01-24 11:15:41.480,573.19336
208,2018-01-24 11:15:41.680,568.8781799999998
209,2018-01-24 11:15:41.880,567.29738
210,2018-01-24 11:15:42.080,564.8193200000002
211,2018-01-24 11:15:42.280,563.1103400000002
212,2018-01-24 11:15:42.480,559.30786
213,2018-01-24 11:15:42.680,553.83912
214,2018-01-24 11:15:42.880,551.0193
215,2018-01-24 11:15:43.080,543.2434
216,2018-01-24 11:15:43.280,538.97094
217,2018-01-24 11:15:43.480,534.69848
218,2018-01-24 11:15:43.680,529.61426
219,2018-01-24 11:15:43.880,528.2470599999998
220,2018-01-24 11:15:44.080,523.84642
221,2018-01-24 11:15:44.280,520.89844
222,2018-01-24 11:15:44.480,515.85694
223,2018-01-24 11:15:44.680,511.88356
224,2018-01-24 11:15:44.880,511.84084
225,2018-01-24 11:15:45.080,509.27736
226,2018-01-24 11:15:45.280,512.2253599999998
227,2018-01-24 11:15:45.480,510.4736400000001
228,2018-01-24 11:15:45.680,511.66994000000005
229,2018-01-24 11:15:45.880,513.4643599999998
230,2018-01-24 11:15:46.080,515.94238
231,2018-01-24 11:15:46.280,520.59938
232,2018-01-24 11:15:46.480,521.5393
233,2018-01-24 11:15:46.680,522.09472
234,2018-01-24 11:15:46.880,524.23096
235,2018-01-24 11:15:47.080,526.66626
236,2018-01-24 11:15:47.280,531.57958
237,2018-01-24 11:15:47.480,531.53684
238,2018-01-24 11:15:47.680,533.6731
239,2018-01-24 11:15:47.880,532.39136
240,2018-01-24 11:15:48.080,533.4594599999998
241,2018-01-24 11:15:48.280,535.4248
242,2018-01-24 11:15:48.480,535.08302
243,2018-01-24 11:15:48.680,532.73316
244,2018-01-24 11:15:48.880,529.48608
245,2018-01-24 11:15:49.080,527.13626
246,2018-01-24 11:15:49.280,526.7090000000002
247,2018-01-24 11:15:49.480,527.56346
248,2018-01-24 11:15:49.680,529.1443
249,2018-01-24 11:15:49.880,528.58886
250,2018-01-24 11:15:50.080,528.24708
251,2018-01-24 11:15:50.280,526.83718
252,2018-01-24 11:15:50.480,523.6755400000002
253,2018-01-24 11:15:50.680,522.43652
254,2018-01-24 11:15:50.880,519.57398
255,2018-01-24 11:15:51.080,519.6167
256,2018-01-24 11:15:51.280,520.04396
257,2018-01-24 11:15:51.480,519.74486
258,2018-01-24 11:15:51.680,519.87306
259,2018-01-24 11:15:51.880,519.4458400000002
260,2018-01-24 11:15:52.080,519.6594200000002
261,2018-01-24 11:15:52.280,519.2322
262,2018-01-24 11:15:52.480,518.0359
263,2018-01-24 11:15:52.680,517.0105
264,2018-01-24 11:15:52.880,517.56592
265,2018-01-24 11:15:53.080,521.02664
266,2018-01-24 11:15:53.280,522.86378
267,2018-01-24 11:15:53.480,520.5139
268,2018-01-24 11:15:53.680,518.8904
269,2018-01-24 11:15:53.880,512.60988
270,2018-01-24 11:15:54.080,510.3882
271,2018-01-24 11:15:54.280,508.55104000000006
272,2018-01-24 11:15:54.480,511.75538
273,2018-01-24 11:15:54.680,514.6606400000002
274,2018-01-24 11:15:54.880,517.60864
275,2018-01-24 11:15:55.080,521.79566
276,2018-01-24 11:15:55.280,525.3845200000002
277,2018-01-24 11:15:55.480,529.6997
278,2018-01-24 11:15:55.680,535.76662
279,2018-01-24 11:15:55.880,540.03906
280,2018-01-24 11:15:56.080,546.7895599999998
281,2018-01-24 11:15:56.280,553.36914
282,2018-01-24 11:15:56.480,560.0342
283,2018-01-24 11:15:56.680,564.4348
284,2018-01-24 11:15:56.880,565.802
285,2018-01-24 11:15:57.080,563.9648599999998
286,2018-01-24 11:15:57.280,560.4187
287,2018-01-24 11:15:57.480,558.06884
288,2018-01-24 11:15:57.680,559.6924
289,2018-01-24 11:15:57.880,560.7178
290,2018-01-24 11:15:58.080,558.41066
291,2018-01-24 11:15:58.280,551.7028799999998
292,2018-01-24 11:15:58.480,544.86694
293,2018-01-24 11:15:58.680,540.0818
294,2018-01-24 11:15:58.880,534.39942
295,2018-01-24 11:15:59.080,528.71704
296,2018-01-24 11:15:59.280,520.25756
297,2018-01-24 11:15:59.480,512.56714
298,2018-01-24 11:15:59.680,503.50952
299,2018-01-24 11:15:59.880,499.06616
300,2018-01-24 11:16:00.080,494.19556
301,2018-01-24 11:16:00.280,496.24632
302,2018-01-24 11:16:00.480,497.5708
303,2018-01-24 11:16:00.680,498.85254
304,2018-01-24 11:16:00.880,500.90332
305,2018-01-24 11:16:01.080,503.2959
306,2018-01-24 11:16:01.280,504.44948
307,2018-01-24 11:16:01.480,507.48292
308,2018-01-24 11:16:01.680,510.51638
309,2018-01-24 11:16:01.880,513.5071
310,2018-01-24 11:16:02.080,515.21606
311,2018-01-24 11:16:02.280,520.1721200000002
312,2018-01-24 11:16:02.480,524.0600599999998
313,2018-01-24 11:16:02.680,526.8371599999998
314,2018-01-24 11:16:02.880,528.20432
315,2018-01-24 11:16:03.080,529.61424
316,2018-01-24 11:16:03.280,531.32322
317,2018-01-24 11:16:03.480,533.6731
318,2018-01-24 11:16:03.680,538.2873599999998
319,2018-01-24 11:16:03.880,542.13258
320,2018-01-24 11:16:04.080,545.1659999999998
321,2018-01-24 11:16:04.280,543.4997599999998
322,2018-01-24 11:16:04.480,543.24342
323,2018-01-24 11:16:04.680,543.07252
324,2018-01-24 11:16:04.880,545.3369
325,2018-01-24 11:16:05.080,547.6013
326,2018-01-24 11:16:05.280,551.0193
327,2018-01-24 11:16:05.480,552.6428400000002
328,2018-01-24 11:16:05.680,554.73632
329,2018-01-24 11:16:05.880,556.14622
330,2018-01-24 11:16:06.080,556.82984
331,2018-01-24 11:16:06.280,557.21434
332,2018-01-24 11:16:06.480,555.4626400000002
333,2018-01-24 11:16:06.680,552.81376
334,2018-01-24 11:16:06.880,551.23294
335,2018-01-24 11:16:07.080,550.54932
336,2018-01-24 11:16:07.280,550.20752
337,2018-01-24 11:16:07.480,545.67872
338,2018-01-24 11:16:07.680,539.65454
339,2018-01-24 11:16:07.880,535.8520599999998
340,2018-01-24 11:16:08.080,531.92138
341,2018-01-24 11:16:08.280,529.74244
342,2018-01-24 11:16:08.480,529.74242
343,2018-01-24 11:16:08.680,529.01612
344,2018-01-24 11:16:08.880,526.75172
345,2018-01-24 11:16:09.080,523.59008
346,2018-01-24 11:16:09.280,520.6848200000002
347,2018-01-24 11:16:09.480,518.8904
348,2018-01-24 11:16:09.680,518.12136
349,2018-01-24 11:16:09.880,519.0185799999998
350,2018-01-24 11:16:10.080,521.88112
351,2018-01-24 11:16:10.280,522.82102
352,2018-01-24 11:16:10.480,522.90648
353,2018-01-24 11:16:10.680,519.7876200000002
354,2018-01-24 11:16:10.880,520.0439200000002
355,2018-01-24 11:16:11.080,520.89844
356,2018-01-24 11:16:11.280,522.99194
357,2018-01-24 11:16:11.480,525.8545
358,2018-01-24 11:16:11.680,527.17896
359,2018-01-24 11:16:11.880,526.5808
360,2018-01-24 11:16:12.080,524.40184
361,2018-01-24 11:16:12.280,519.4885400000002
362,2018-01-24 11:16:12.480,514.9597
363,2018-01-24 11:16:12.680,509.96094000000005
364,2018-01-24 11:16:12.880,507.48292
365,2018-01-24 11:16:13.080,505.51758
366,2018-01-24 11:16:13.280,505.90208
367,2018-01-24 11:16:13.480,502.35596
368,2018-01-24 11:16:13.680,497.1863
369,2018-01-24 11:16:13.880,490.52124
370,2018-01-24 11:16:14.080,487.18874000000005
371,2018-01-24 11:16:14.280,487.01782
372,2018-01-24 11:16:14.480,487.95774000000006
373,2018-01-24 11:16:14.680,492.23022
374,2018-01-24 11:16:14.880,497.48534000000006
375,2018-01-24 11:16:15.080,499.87794
376,2018-01-24 11:16:15.280,499.06616
377,2018-01-24 11:16:15.480,497.48534000000006
378,2018-01-24 11:16:15.680,499.36522
379,2018-01-24 11:16:15.880,501.886
380,2018-01-24 11:16:16.080,507.39746
381,2018-01-24 11:16:16.280,513.7634400000002
382,2018-01-24 11:16:16.480,519.4885400000002
383,2018-01-24 11:16:16.680,521.36842
384,2018-01-24 11:16:16.880,518.12136
385,2018-01-24 11:16:17.080,516.28418
386,2018-01-24 11:16:17.280,516.36966
387,2018-01-24 11:16:17.480,518.0786400000002
388,2018-01-24 11:16:17.680,518.59132
389,2018-01-24 11:16:17.880,516.6687
390,2018-01-24 11:16:18.080,514.10522
391,2018-01-24 11:16:18.280,508.76466
392,2018-01-24 11:16:18.480,505.43214000000006
393,2018-01-24 11:16:18.680,504.36402
394,2018-01-24 11:16:18.880,502.91138
395,2018-01-24 11:16:19.080,499.8352
396,2018-01-24 11:16:19.280,497.61352
397,2018-01-24 11:16:19.480,499.49338
398,2018-01-24 11:16:19.680,505.0476
399,2018-01-24 11:16:19.880,509.57642
400,2018-01-24 11:16:20.080,511.92626
401,2018-01-24 11:16:20.280,513.1225599999998
402,2018-01-24 11:16:20.480,514.8742599999998
403,2018-01-24 11:16:20.680,515.21608
404,2018-01-24 11:16:20.880,520.94118
405,2018-01-24 11:16:21.080,526.15356
406,2018-01-24 11:16:21.280,527.13624
407,2018-01-24 11:16:21.480,524.74366
408,2018-01-24 11:16:21.680,520.85572
409,2018-01-24 11:16:21.880,518.03588
410,2018-01-24 11:16:22.080,518.33498
411,2018-01-24 11:16:22.280,522.26562
412,2018-01-24 11:16:22.480,526.0254
413,2018-01-24 11:16:22.680,526.11084
414,2018-01-24 11:16:22.880,523.59008
415,2018-01-24 11:16:23.080,519.9158
416,2018-01-24 11:16:23.280,522.09472
417,2018-01-24 11:16:23.480,527.4780400000002
418,2018-01-24 11:16:23.680,531.36596
419,2018-01-24 11:16:23.880,533.6731
420,2018-01-24 11:16:24.080,532.6477
421,2018-01-24 11:16:24.280,534.9121200000002
422,2018-01-24 11:16:24.480,537.60378
423,2018-01-24 11:16:24.680,538.5437
424,2018-01-24 11:16:24.880,538.62916
425,2018-01-24 11:16:25.080,537.3047
426,2018-01-24 11:16:25.280,537.64652
427,2018-01-24 11:16:25.480,538.84278
428,2018-01-24 11:16:25.680,539.6972599999998
429,2018-01-24 11:16:25.880,539.99632
430,2018-01-24 11:16:26.080,536.8774400000002
431,2018-01-24 11:16:26.280,533.80128
432,2018-01-24 11:16:26.480,529.91332
433,2018-01-24 11:16:26.680,527.7343599999998
434,2018-01-24 11:16:26.880,528.07618
435,2018-01-24 11:16:27.080,530.55418
436,2018-01-24 11:16:27.280,531.7932
437,2018-01-24 11:16:27.480,531.1095799999998
438,2018-01-24 11:16:27.680,531.02418
439,2018-01-24 11:16:27.880,530.34056
440,2018-01-24 11:16:28.080,532.90406
441,2018-01-24 11:16:28.280,537.60378
442,2018-01-24 11:16:28.480,540.89354
443,2018-01-24 11:16:28.680,541.91894
444,2018-01-24 11:16:28.880,540.55176
445,2018-01-24 11:16:29.080,540.2954
446,2018-01-24 11:16:29.280,541.06444
447,2018-01-24 11:16:29.480,541.19264
448,2018-01-24 11:16:29.680,539.14186
449,2018-01-24 11:16:29.880,539.14182
450,2018-01-24 11:16:30.080,538.50098
451,2018-01-24 11:16:30.280,540.4236
452,2018-01-24 11:16:30.480,541.3635400000002
453,2018-01-24 11:16:30.680,541.23536
454,2018-01-24 11:16:30.880,539.86816
455,2018-01-24 11:16:31.080,540.55174
456,2018-01-24 11:16:31.280,543.1152400000002
457,2018-01-24 11:16:31.480,549.52392
458,2018-01-24 11:16:31.680,553.45458
459,2018-01-24 11:16:31.880,556.4453
460,2018-01-24 11:16:32.080,555.8471400000002
461,2018-01-24 11:16:32.280,557.4279799999998
462,2018-01-24 11:16:32.480,559.73512
463,2018-01-24 11:16:32.680,564.22118
464,2018-01-24 11:16:32.880,567.89552
465,2018-01-24 11:16:33.080,571.698
466,2018-01-24 11:16:33.280,572.55248
467,2018-01-24 11:16:33.480,573.36428
468,2018-01-24 11:16:33.680,568.32278
469,2018-01-24 11:16:33.880,565.8874599999998
470,2018-01-24 11:16:34.080,563.1103400000002
471,2018-01-24 11:16:34.280,563.5375799999998
472,2018-01-24 11:16:34.480,564.30666
473,2018-01-24 11:16:34.680,565.20386
474,2018-01-24 11:16:34.880,564.39208
475,2018-01-24 11:16:35.080,559.5642
476,2018-01-24 11:16:35.280,553.4973200000002
477,2018-01-24 11:16:35.480,548.4131
478,2018-01-24 11:16:35.680,545.89234
479,2018-01-24 11:16:35.880,545.37964
480,2018-01-24 11:16:36.080,547.04588
481,2018-01-24 11:16:36.280,549.01122
482,2018-01-24 11:16:36.480,547.3876799999998
483,2018-01-24 11:16:36.680,544.31152
484,2018-01-24 11:16:36.880,540.0817599999998
485,2018-01-24 11:16:37.080,537.3047
486,2018-01-24 11:16:37.280,540.42358
487,2018-01-24 11:16:37.480,544.6533
488,2018-01-24 11:16:37.680,546.66138
489,2018-01-24 11:16:37.880,545.37964
490,2018-01-24 11:16:38.080,543.5425
491,2018-01-24 11:16:38.280,543.28616
492,2018-01-24 11:16:38.480,546.4477400000002
493,2018-01-24 11:16:38.680,547.3877
494,2018-01-24 11:16:38.880,548.114
495,2018-01-24 11:16:39.080,544.78152
496,2018-01-24 11:16:39.280,544.48244
497,2018-01-24 11:16:39.480,544.99514
498,2018-01-24 11:16:39.680,546.5759
499,2018-01-24 11:16:39.880,545.89232
500,2018-01-24 11:16:40.080,542.0044
501,2018-01-24 11:16:40.280,537.47558
502,2018-01-24 11:16:40.480,536.1084
503,2018-01-24 11:16:40.680,535.7239
504,2018-01-24 11:16:40.880,539.22728
505,2018-01-24 11:16:41.080,538.6718599999998
506,2018-01-24 11:16:41.280,535.29666
507,2018-01-24 11:16:41.480,528.71706
508,2018-01-24 11:16:41.680,525.1709
509,2018-01-24 11:16:41.880,524.1455
510,2018-01-24 11:16:42.080,525.25634
511,2018-01-24 11:16:42.280,525.0
512,2018-01-24 11:16:42.480,523.76098
513,2018-01-24 11:16:42.680,520.6848200000002
514,2018-01-24 11:16:42.880,516.9250599999998
515,2018-01-24 11:16:43.080,512.86622
516,2018-01-24 11:16:43.280,511.71266
517,2018-01-24 11:16:43.480,511.24268
518,2018-01-24 11:16:43.680,509.02098
519,2018-01-24 11:16:43.880,509.36282
520,2018-01-24 11:16:44.080,510.3882
521,2018-01-24 11:16:44.280,511.71264
522,2018-01-24 11:16:44.480,515.34424
523,2018-01-24 11:16:44.680,515.68604
524,2018-01-24 11:16:44.880,517.01052
525,2018-01-24 11:16:45.080,518.59132
526,2018-01-24 11:16:45.280,520.21484
527,2018-01-24 11:16:45.480,523.29102
528,2018-01-24 11:16:45.680,527.69166
529,2018-01-24 11:16:45.880,528.5034400000002
530,2018-01-24 11:16:46.080,526.19628
531,2018-01-24 11:16:46.280,523.16282
532,2018-01-24 11:16:46.480,521.9238
533,2018-01-24 11:16:46.680,522.1374400000002
534,2018-01-24 11:16:46.880,525.6836
535,2018-01-24 11:16:47.080,524.6155
536,2018-01-24 11:16:47.280,524.6582
537,2018-01-24 11:16:47.480,521.36842
538,2018-01-24 11:16:47.680,520.42848
539,2018-01-24 11:16:47.880,520.1294
540,2018-01-24 11:16:48.080,520.0866599999998
541,2018-01-24 11:16:48.280,517.865
542,2018-01-24 11:16:48.480,514.5752
543,2018-01-24 11:16:48.680,514.2334
544,2018-01-24 11:16:48.880,514.10522
545,2018-01-24 11:16:49.080,514.87428
546,2018-01-24 11:16:49.280,512.52442
547,2018-01-24 11:16:49.480,509.96096
548,2018-01-24 11:16:49.680,507.95288
549,2018-01-24 11:16:49.880,507.99562
550,2018-01-24 11:16:50.080,510.08914
551,2018-01-24 11:16:50.280,511.11452
552,2018-01-24 11:16:50.480,511.66992
553,2018-01-24 11:16:50.680,511.75538
554,2018-01-24 11:16:50.880,510.5591
555,2018-01-24 11:16:51.080,510.08912
556,2018-01-24 11:16:51.280,509.96094000000005
557,2018-01-24 11:16:51.480,510.68726
558,2018-01-24 11:16:51.680,510.4736400000001
559,2018-01-24 11:16:51.880,509.27734
560,2018-01-24 11:16:52.080,509.23462
561,2018-01-24 11:16:52.280,510.51638
562,2018-01-24 11:16:52.480,510.51638
563,2018-01-24 11:16:52.680,512.13988
564,2018-01-24 11:16:52.880,515.34426
565,2018-01-24 11:16:53.080,517.48048
566,2018-01-24 11:16:53.280,522.1374599999998
567,2018-01-24 11:16:53.480,524.53004
568,2018-01-24 11:16:53.680,524.8718200000002
569,2018-01-24 11:16:53.880,528.46068
570,2018-01-24 11:16:54.080,527.69164
571,2018-01-24 11:16:54.280,528.8025200000002
572,2018-01-24 11:16:54.480,529.61428
573,2018-01-24 11:16:54.680,529.10156
574,2018-01-24 11:16:54.880,526.92262
575,2018-01-24 11:16:55.080,521.71022
576,2018-01-24 11:16:55.280,517.13866
577,2018-01-24 11:16:55.480,517.3523
578,2018-01-24 11:16:55.680,518.3777
579,2018-01-24 11:16:55.880,517.8650200000002
580,2018-01-24 11:16:56.080,514.27612
581,2018-01-24 11:16:56.280,513.20804
582,2018-01-24 11:16:56.480,511.15724000000006
583,2018-01-24 11:16:56.680,510.00366
584,2018-01-24 11:16:56.880,510.68726
585,2018-01-24 11:16:57.080,513.5498200000002
586,2018-01-24 11:16:57.280,516.79688
587,2018-01-24 11:16:57.480,515.34424
588,2018-01-24 11:16:57.680,513.1225599999998
589,2018-01-24 11:16:57.880,515.0878799999998
590,2018-01-24 11:16:58.080,518.0359
591,2018-01-24 11:16:58.280,519.0613
592,2018-01-24 11:16:58.480,521.58202
593,2018-01-24 11:16:58.680,525.64086
594,2018-01-24 11:16:58.880,530.55418
595,2018-01-24 11:16:59.080,532.60496
596,2018-01-24 11:16:59.280,533.5876400000002
597,2018-01-24 11:16:59.480,538.0737
598,2018-01-24 11:16:59.680,540.03906
599,2018-01-24 11:16:59.880,544.14062
600,2018-01-24 11:17:00.080,548.11402
601,2018-01-24 11:17:00.280,551.062
602,2018-01-24 11:17:00.480,556.35988
603,2018-01-24 11:17:00.680,557.55614
604,2018-01-24 11:17:00.880,558.7524599999998
605,2018-01-24 11:17:01.080,559.64968
606,2018-01-24 11:17:01.280,559.6496599999998
607,2018-01-24 11:17:01.480,561.27322
608,2018-01-24 11:17:01.680,561.91406
609,2018-01-24 11:17:01.880,564.0075400000002
610,2018-01-24 11:17:02.080,564.00756
611,2018-01-24 11:17:02.280,564.0930000000002
612,2018-01-24 11:17:02.480,561.91408
613,2018-01-24 11:17:02.680,561.14504
614,2018-01-24 11:17:02.880,561.9995200000002
615,2018-01-24 11:17:03.080,563.6230400000002
616,2018-01-24 11:17:03.280,562.42676
617,2018-01-24 11:17:03.480,560.71778
