,Time,Value
109,2018-01-24 11:15:21.880,539.3127599999998
110,2018-01-24 11:15:22.080,530.51148
111,2018-01-24 11:15:22.280,532.22044
112,2018-01-24 11:15:22.480,523.5901
113,2018-01-24 11:15:22.680,531.36598
114,2018-01-24 11:15:22.880,521.1120599999998
115,2018-01-24 11:15:23.080,527.948
116,2018-01-24 11:15:23.280,520.59938
117,2018-01-24 11:15:23.480,516.9250400000002
118,2018-01-24 11:15:23.680,507.312
119,2018-01-24 11:15:23.880,502.01416
120,2018-01-24 11:15:24.080,496.84446
121,2018-01-24 11:15:24.280,488.34228
122,2018-01-24 11:15:24.480,492.0166
123,2018-01-24 11:15:24.680,486.76148
124,2018-01-24 11:15:24.880,491.24756
125,2018-01-24 11:15:25.080,483.47166
126,2018-01-24 11:15:25.280,474.41406
127,2018-01-24 11:15:25.480,475.95214
128,2018-01-24 11:15:25.680,457.58058
129,2018-01-24 11:15:25.880,467.10814000000005
130,2018-01-24 11:15:26.080,470.4834
131,2018-01-24 11:15:26.280,468.51805999999993
132,2018-01-24 11:15:26.480,458.6914
133,2018-01-24 11:15:26.680,464.84376
134,2018-01-24 11:15:26.880,469.20164000000005
135,2018-01-24 11:15:27.080,473.2605
136,2018-01-24 11:15:27.280,475.65308
137,2018-01-24 11:15:27.480,484.79616
138,2018-01-24 11:15:27.680,489.11132
139,2018-01-24 11:15:27.880,490.86302
140,2018-01-24 11:15:28.080,493.9392
141,2018-01-24 11:15:28.280,499.10888
142,2018-01-24 11:15:28.480,513.1653
143,2018-01-24 11:15:28.680,513.1225599999998
144,2018-01-24 11:15:28.880,516.45508
145,2018-01-24 11:15:29.080,517.13868
146,2018-01-24 11:15:29.280,515.55786
147,2018-01-24 11:15:29.480,520.1721200000002
148,2018-01-24 11:15:29.680,519.3176599999998
149,2018-01-24 11:15:29.880,519.61668
150,2018-01-24 11:15:30.080,517.73682
151,2018-01-24 11:15:30.280,520.59938
152,2018-01-24 11:15:30.480,516.36964
153,2018-01-24 11:15:30.680,512.65258
154,2018-01-24 11:15:30.880,520.94116
155,2018-01-24 11:15:31.080,520.9839
156,2018-01-24 11:15:31.280,512.7380400000002
157,2018-01-24 11:15:31.480,502.39868
158,2018-01-24 11:15:31.680,491.16212
159,2018-01-24 11:15:31.880,490.9912
160,2018-01-24 11:15:32.080,495.69092
161,2018-01-24 11:15:32.280,487.31688
162,2018-01-24 11:15:32.480,486.80422
163,2018-01-24 11:15:32.680,479.15648
164,2018-01-24 11:15:32.880,483.94166
165,2018-01-24 11:15:33.080,485.56518
166,2018-01-24 11:15:33.280,483.5144
167,2018-01-24 11:15:33.480,486.2488
168,2018-01-24 11:15:33.680,486.9751
169,2018-01-24 11:15:33.880,497.82716
170,2018-01-24 11:15:34.080,488.5559
171,2018-01-24 11:15:34.280,498.7671
172,2018-01-24 11:15:34.480,491.8457
173,2018-01-24 11:15:34.680,502.61228
174,2018-01-24 11:15:34.880,499.2798
175,2018-01-24 11:15:35.080,500.81786
176,2018-01-24 11:15:35.280,510.04638
177,2018-01-24 11:15:35.480,514.10524
178,2018-01-24 11:15:35.680,516.54052
179,2018-01-24 11:15:35.880,520.51392
180,2018-01-24 11:15:36.080,515.68604
181,2018-01-24 11:15:36.280,524.6582
182,2018-01-24 11:15:36.480,536.0229400000002
183,2018-01-24 11:15:36.680,534.9975599999998
184,2018-01-24 11:15:36.880,536.2365599999998
185,2018-01-24 11:15:37.080,534.44212
186,2018-01-24 11:15:37.280,536.9201400000002
187,2018-01-24 11:15:37.480,541.40626
188,2018-01-24 11:15:37.680,546.10594
189,2018-01-24 11:15:37.880,537.60376
190,2018-01-24 11:15:38.080,541.79076
191,2018-01-24 11:15:38.280,544.0979
192,2018-01-24 11:15:38.480,542.26072
193,2018-01-24 11:15:38.680,542.0471200000002
194,2018-01-24 11:15:38.880,539.8681799999998
195,2018-01-24 11:15:39.080,548.11402
196,2018-01-24 11:15:39.280,551.5319999999998
197,2018-01-24 11:15:39.480,542.1326
198,2018-01-24 11:15:39.680,537.04834
199,2018-01-24 11:15:39.880,537.17652
200,2018-01-24 11:15:40.080,546.61866
201,2018-01-24 11:15:40.280,546.7895599999998
202,2018-01-24 11:15:40.480,543.58522
203,2018-01-24 11:15:40.680,546.91774
204,2018-01-24 11:15:40.880,539.1845599999998
205,2018-01-24 11:15:41.080,544.65332
206,2018-01-24 11:15:41.280,553.4118599999998
207,2018-01-24 11:15:41.480,557.76978
208,2018-01-24 11:15:41.680,550.97658
209,2018-01-24 11:15:41.880,556.31714
210,2018-01-24 11:15:42.080,551.10474
211,2018-01-24 11:15:42.280,541.8335
212,2018-01-24 11:15:42.480,552.17286
213,2018-01-24 11:15:42.680,555.80446
214,2018-01-24 11:15:42.880,557.59888
215,2018-01-24 11:15:43.080,551.74562
216,2018-01-24 11:15:43.280,545.89234
217,2018-01-24 11:15:43.480,557.76978
218,2018-01-24 11:15:43.680,562.17042
219,2018-01-24 11:15:43.880,566.95556
220,2018-01-24 11:15:44.080,556.35988
221,2018-01-24 11:15:44.280,552.72824
222,2018-01-24 11:15:44.480,554.56542
223,2018-01-24 11:15:44.680,557.38526
224,2018-01-24 11:15:44.880,553.7964
225,2018-01-24 11:15:45.080,558.11158
226,2018-01-24 11:15:45.280,556.70166
227,2018-01-24 11:15:45.480,553.1127799999998
228,2018-01-24 11:15:45.680,549.09668
229,2018-01-24 11:15:45.880,550.42114
230,2018-01-24 11:15:46.080,550.7202
231,2018-01-24 11:15:46.280,548.15674
232,2018-01-24 11:15:46.480,555.41992
233,2018-01-24 11:15:46.680,557.76978
234,2018-01-24 11:15:46.880,551.9165
235,2018-01-24 11:15:47.080,554.9499400000002
236,2018-01-24 11:15:47.280,562.7685799999998
237,2018-01-24 11:15:47.480,560.2478
238,2018-01-24 11:15:47.680,565.03298
239,2018-01-24 11:15:47.880,563.1530799999998
240,2018-01-24 11:15:48.080,564.563
241,2018-01-24 11:15:48.280,568.45096
242,2018-01-24 11:15:48.480,567.68188
243,2018-01-24 11:15:48.680,568.45092
244,2018-01-24 11:15:48.880,570.03176
245,2018-01-24 11:15:49.080,571.6125599999998
246,2018-01-24 11:15:49.280,574.2614599999998
247,2018-01-24 11:15:49.480,574.17602
248,2018-01-24 11:15:49.680,578.10668
249,2018-01-24 11:15:49.880,577.7221599999998
250,2018-01-24 11:15:50.080,570.67264
251,2018-01-24 11:15:50.280,565.8874400000002
252,2018-01-24 11:15:50.480,563.49488
253,2018-01-24 11:15:50.680,561.23048
254,2018-01-24 11:15:50.880,564.64846
255,2018-01-24 11:15:51.080,561.40136
256,2018-01-24 11:15:51.280,550.1220599999998
257,2018-01-24 11:15:51.480,546.57592
258,2018-01-24 11:15:51.680,541.3635400000002
259,2018-01-24 11:15:51.880,528.8025
260,2018-01-24 11:15:52.080,537.81738
261,2018-01-24 11:15:52.280,531.92138
262,2018-01-24 11:15:52.480,527.60618
263,2018-01-24 11:15:52.680,523.67552
264,2018-01-24 11:15:52.880,515.64332
265,2018-01-24 11:15:53.080,522.0947
266,2018-01-24 11:15:53.280,519.4030799999998
267,2018-01-24 11:15:53.480,522.90648
268,2018-01-24 11:15:53.680,520.00124
269,2018-01-24 11:15:53.880,524.35914
270,2018-01-24 11:15:54.080,529.0161
271,2018-01-24 11:15:54.280,527.94798
272,2018-01-24 11:15:54.480,534.9975599999998
273,2018-01-24 11:15:54.680,530.896
274,2018-01-24 11:15:54.880,539.5691
275,2018-01-24 11:15:55.080,537.3474
276,2018-01-24 11:15:55.280,544.22606
277,2018-01-24 11:15:55.480,553.4546
278,2018-01-24 11:15:55.680,549.39574
279,2018-01-24 11:15:55.880,549.99388
280,2018-01-24 11:15:56.080,551.31836
281,2018-01-24 11:15:56.280,542.21802
282,2018-01-24 11:15:56.480,538.07372
283,2018-01-24 11:15:56.680,537.6892
284,2018-01-24 11:15:56.880,545.37962
285,2018-01-24 11:15:57.080,536.06566
286,2018-01-24 11:15:57.280,540.3381400000002
287,2018-01-24 11:15:57.480,525.98268
288,2018-01-24 11:15:57.680,514.5752
289,2018-01-24 11:15:57.880,507.65384000000006
290,2018-01-24 11:15:58.080,492.91382
291,2018-01-24 11:15:58.280,498.7671
292,2018-01-24 11:15:58.480,500.17698
293,2018-01-24 11:15:58.680,489.19676
294,2018-01-24 11:15:58.880,479.41284
295,2018-01-24 11:15:59.080,475.3113
296,2018-01-24 11:15:59.280,471.89332
297,2018-01-24 11:15:59.480,459.07596
298,2018-01-24 11:15:59.680,453.00906
299,2018-01-24 11:15:59.880,453.43626
300,2018-01-24 11:16:00.080,442.32788
301,2018-01-24 11:16:00.280,437.6709
302,2018-01-24 11:16:00.480,427.8015400000001
303,2018-01-24 11:16:00.680,419.94018
304,2018-01-24 11:16:00.880,412.1643
305,2018-01-24 11:16:01.080,402.9358
306,2018-01-24 11:16:01.280,403.53394
307,2018-01-24 11:16:01.480,399.64602
308,2018-01-24 11:16:01.680,399.646
309,2018-01-24 11:16:01.880,399.77416
310,2018-01-24 11:16:02.080,414.12964
311,2018-01-24 11:16:02.280,420.96556
312,2018-01-24 11:16:02.480,421.5637200000001
313,2018-01-24 11:16:02.680,427.88696
314,2018-01-24 11:16:02.880,433.8684
315,2018-01-24 11:16:03.080,438.69628
316,2018-01-24 11:16:03.280,449.5056
317,2018-01-24 11:16:03.480,447.96754
318,2018-01-24 11:16:03.680,459.11866
319,2018-01-24 11:16:03.880,458.94776
320,2018-01-24 11:16:04.080,461.51124
321,2018-01-24 11:16:04.280,468.94532
322,2018-01-24 11:16:04.480,471.63696
323,2018-01-24 11:16:04.680,474.45678
324,2018-01-24 11:16:04.880,474.20042
325,2018-01-24 11:16:05.080,465.14282
326,2018-01-24 11:16:05.280,467.57812
327,2018-01-24 11:16:05.480,464.37376
328,2018-01-24 11:16:05.680,462.66482
329,2018-01-24 11:16:05.880,467.36454
330,2018-01-24 11:16:06.080,461.51122
331,2018-01-24 11:16:06.280,463.04932
332,2018-01-24 11:16:06.480,460.52856
333,2018-01-24 11:16:06.680,459.33228
334,2018-01-24 11:16:06.880,453.39356
335,2018-01-24 11:16:07.080,446.25854
336,2018-01-24 11:16:07.280,441.08886
337,2018-01-24 11:16:07.480,444.37866
338,2018-01-24 11:16:07.680,440.74708
339,2018-01-24 11:16:07.880,430.53588
340,2018-01-24 11:16:08.080,436.56002
341,2018-01-24 11:16:08.280,427.58788
342,2018-01-24 11:16:08.480,423.65722
343,2018-01-24 11:16:08.680,424.93894000000006
344,2018-01-24 11:16:08.880,421.05102
345,2018-01-24 11:16:09.080,422.4182
346,2018-01-24 11:16:09.280,427.58788
347,2018-01-24 11:16:09.480,435.36378
348,2018-01-24 11:16:09.680,441.9861
349,2018-01-24 11:16:09.880,434.12474
350,2018-01-24 11:16:10.080,430.10864
351,2018-01-24 11:16:10.280,438.35452
352,2018-01-24 11:16:10.480,445.95948
353,2018-01-24 11:16:10.680,446.42944000000006
354,2018-01-24 11:16:10.880,446.17308
355,2018-01-24 11:16:11.080,448.05298
356,2018-01-24 11:16:11.280,457.23876
357,2018-01-24 11:16:11.480,460.7422
358,2018-01-24 11:16:11.680,469.97068
359,2018-01-24 11:16:11.880,465.99732
360,2018-01-24 11:16:12.080,479.11376
361,2018-01-24 11:16:12.280,475.43948
362,2018-01-24 11:16:12.480,481.54906
363,2018-01-24 11:16:12.680,484.24072
364,2018-01-24 11:16:12.880,497.61354000000006
365,2018-01-24 11:16:13.080,490.17944000000006
366,2018-01-24 11:16:13.280,493.29836
367,2018-01-24 11:16:13.480,499.06616
368,2018-01-24 11:16:13.680,498.76712
369,2018-01-24 11:16:13.880,499.74976
370,2018-01-24 11:16:14.080,497.3999
371,2018-01-24 11:16:14.280,500.56152
372,2018-01-24 11:16:14.480,497.39992
373,2018-01-24 11:16:14.680,496.63086
374,2018-01-24 11:16:14.880,485.7788
375,2018-01-24 11:16:15.080,485.47974000000005
376,2018-01-24 11:16:15.280,480.26732
377,2018-01-24 11:16:15.480,483.3008
378,2018-01-24 11:16:15.680,480.5664
379,2018-01-24 11:16:15.880,490.86304
380,2018-01-24 11:16:16.080,488.08594000000005
381,2018-01-24 11:16:16.280,477.44748
382,2018-01-24 11:16:16.480,488.7268
383,2018-01-24 11:16:16.680,482.01906
384,2018-01-24 11:16:16.880,480.13914000000005
385,2018-01-24 11:16:17.080,493.25564
386,2018-01-24 11:16:17.280,491.41844
387,2018-01-24 11:16:17.480,494.28102
388,2018-01-24 11:16:17.680,498.89528
389,2018-01-24 11:16:17.880,499.74978
390,2018-01-24 11:16:18.080,505.60302
391,2018-01-24 11:16:18.280,516.71142
392,2018-01-24 11:16:18.480,523.6755400000002
393,2018-01-24 11:16:18.680,530.85326
394,2018-01-24 11:16:18.880,544.90968
395,2018-01-24 11:16:19.080,541.1499200000002
396,2018-01-24 11:16:19.280,543.8842599999998
397,2018-01-24 11:16:19.480,544.99512
398,2018-01-24 11:16:19.680,551.0192599999998
399,2018-01-24 11:16:19.880,555.54812
400,2018-01-24 11:16:20.080,558.06886
401,2018-01-24 11:16:20.280,554.9499599999998
402,2018-01-24 11:16:20.480,566.5283400000002
403,2018-01-24 11:16:20.680,558.96606
404,2018-01-24 11:16:20.880,559.17968
405,2018-01-24 11:16:21.080,556.7871
406,2018-01-24 11:16:21.280,557.8125200000002
407,2018-01-24 11:16:21.480,556.74438
408,2018-01-24 11:16:21.680,556.0608
409,2018-01-24 11:16:21.880,557.72704
410,2018-01-24 11:16:22.080,554.1382
411,2018-01-24 11:16:22.280,545.67872
412,2018-01-24 11:16:22.480,548.88304
413,2018-01-24 11:16:22.680,550.07934
414,2018-01-24 11:16:22.880,539.31272
415,2018-01-24 11:16:23.080,533.03222
416,2018-01-24 11:16:23.280,539.01368
417,2018-01-24 11:16:23.480,537.8601
418,2018-01-24 11:16:23.680,537.2619599999998
419,2018-01-24 11:16:23.880,528.16162
420,2018-01-24 11:16:24.080,531.1950400000002
421,2018-01-24 11:16:24.280,531.92138
422,2018-01-24 11:16:24.480,529.82786
423,2018-01-24 11:16:24.680,530.8533
424,2018-01-24 11:16:24.880,541.87624
425,2018-01-24 11:16:25.080,546.66138
426,2018-01-24 11:16:25.280,546.14868
427,2018-01-24 11:16:25.480,538.3728
428,2018-01-24 11:16:25.680,537.00562
429,2018-01-24 11:16:25.880,540.1245
430,2018-01-24 11:16:26.080,550.97658
431,2018-01-24 11:16:26.280,551.66016
432,2018-01-24 11:16:26.480,555.0781400000002
433,2018-01-24 11:16:26.680,550.5066
434,2018-01-24 11:16:26.880,567.7246
435,2018-01-24 11:16:27.080,558.1115599999998
436,2018-01-24 11:16:27.280,557.3425
437,2018-01-24 11:16:27.480,556.8725599999998
438,2018-01-24 11:16:27.680,554.39454
439,2018-01-24 11:16:27.880,560.71776
440,2018-01-24 11:16:28.080,558.1970200000002
441,2018-01-24 11:16:28.280,560.7605
442,2018-01-24 11:16:28.480,551.61742
443,2018-01-24 11:16:28.680,544.4397
444,2018-01-24 11:16:28.880,543.02978
445,2018-01-24 11:16:29.080,536.40748
446,2018-01-24 11:16:29.280,541.1072
447,2018-01-24 11:16:29.480,535.7666
448,2018-01-24 11:16:29.680,529.4433799999998
449,2018-01-24 11:16:29.880,517.1814
450,2018-01-24 11:16:30.080,507.22658
451,2018-01-24 11:16:30.280,501.03148
452,2018-01-24 11:16:30.480,494.06738
453,2018-01-24 11:16:30.680,481.33544000000006
454,2018-01-24 11:16:30.880,484.62526
455,2018-01-24 11:16:31.080,485.35156
456,2018-01-24 11:16:31.280,491.88842
457,2018-01-24 11:16:31.480,479.7119
458,2018-01-24 11:16:31.680,478.94288
459,2018-01-24 11:16:31.880,476.4221
460,2018-01-24 11:16:32.080,489.62402
461,2018-01-24 11:16:32.280,491.54662
462,2018-01-24 11:16:32.480,489.96582
463,2018-01-24 11:16:32.680,500.9033
464,2018-01-24 11:16:32.880,501.41602
465,2018-01-24 11:16:33.080,503.42408
466,2018-01-24 11:16:33.280,506.32936
467,2018-01-24 11:16:33.480,508.08104
468,2018-01-24 11:16:33.680,510.5591
469,2018-01-24 11:16:33.880,514.83156
470,2018-01-24 11:16:34.080,529.48608
471,2018-01-24 11:16:34.280,532.5622599999998
472,2018-01-24 11:16:34.480,525.3418
473,2018-01-24 11:16:34.680,526.58082
474,2018-01-24 11:16:34.880,521.79564
475,2018-01-24 11:16:35.080,526.49534
476,2018-01-24 11:16:35.280,518.63404
477,2018-01-24 11:16:35.480,525.8545
478,2018-01-24 11:16:35.680,515.3015
479,2018-01-24 11:16:35.880,501.50144000000006
480,2018-01-24 11:16:36.080,495.34912
481,2018-01-24 11:16:36.280,490.30762
482,2018-01-24 11:16:36.480,491.93118
483,2018-01-24 11:16:36.680,476.93482
484,2018-01-24 11:16:36.880,479.07104
485,2018-01-24 11:16:37.080,468.77442
486,2018-01-24 11:16:37.280,457.1533
487,2018-01-24 11:16:37.480,441.43066
488,2018-01-24 11:16:37.680,448.30932
489,2018-01-24 11:16:37.880,451.8982
490,2018-01-24 11:16:38.080,438.69628
491,2018-01-24 11:16:38.280,427.50244
492,2018-01-24 11:16:38.480,438.31176
493,2018-01-24 11:16:38.680,446.21582
494,2018-01-24 11:16:38.880,446.55762
495,2018-01-24 11:16:39.080,444.20778
496,2018-01-24 11:16:39.280,452.6245
497,2018-01-24 11:16:39.480,450.31738
498,2018-01-24 11:16:39.680,457.36694000000006
499,2018-01-24 11:16:39.880,460.69946
500,2018-01-24 11:16:40.080,467.32178
501,2018-01-24 11:16:40.280,466.29638
502,2018-01-24 11:16:40.480,465.78372
503,2018-01-24 11:16:40.680,464.2456
504,2018-01-24 11:16:40.880,475.4394400000001
505,2018-01-24 11:16:41.080,479.0283
506,2018-01-24 11:16:41.280,478.9856
507,2018-01-24 11:16:41.480,483.64258
508,2018-01-24 11:16:41.680,484.7534
509,2018-01-24 11:16:41.880,476.12306
510,2018-01-24 11:16:42.080,481.67724
511,2018-01-24 11:16:42.280,489.75218
512,2018-01-24 11:16:42.480,490.00852
513,2018-01-24 11:16:42.680,479.7546200000001
514,2018-01-24 11:16:42.880,483.64258
515,2018-01-24 11:16:43.080,487.6587
516,2018-01-24 11:16:43.280,485.82154
517,2018-01-24 11:16:43.480,486.71874
518,2018-01-24 11:16:43.680,489.23948
519,2018-01-24 11:16:43.880,485.86426
520,2018-01-24 11:16:44.080,489.2395
521,2018-01-24 11:16:44.280,485.94968
522,2018-01-24 11:16:44.480,484.62526
523,2018-01-24 11:16:44.680,484.19802
524,2018-01-24 11:16:44.880,484.41162
525,2018-01-24 11:16:45.080,477.74658
526,2018-01-24 11:16:45.280,478.08836
527,2018-01-24 11:16:45.480,473.21778
528,2018-01-24 11:16:45.680,465.95458
529,2018-01-24 11:16:45.880,467.83448
530,2018-01-24 11:16:46.080,466.25368
531,2018-01-24 11:16:46.280,465.52734
532,2018-01-24 11:16:46.480,467.1936
533,2018-01-24 11:16:46.680,467.02268
534,2018-01-24 11:16:46.880,462.79298
535,2018-01-24 11:16:47.080,465.52736
536,2018-01-24 11:16:47.280,465.35644
537,2018-01-24 11:16:47.480,473.7732
538,2018-01-24 11:16:47.680,492.05936
539,2018-01-24 11:16:47.880,485.69336
540,2018-01-24 11:16:48.080,489.62402
541,2018-01-24 11:16:48.280,493.85376
542,2018-01-24 11:16:48.480,492.61476
543,2018-01-24 11:16:48.680,498.12624000000005
544,2018-01-24 11:16:48.880,519.2748799999998
545,2018-01-24 11:16:49.080,509.74732
546,2018-01-24 11:16:49.280,528.03346
547,2018-01-24 11:16:49.480,523.24828
548,2018-01-24 11:16:49.680,538.3728
549,2018-01-24 11:16:49.880,527.99072
550,2018-01-24 11:16:50.080,527.8625400000002
551,2018-01-24 11:16:50.280,539.01368
552,2018-01-24 11:16:50.480,538.07372
553,2018-01-24 11:16:50.680,538.7146
554,2018-01-24 11:16:50.880,541.0644599999998
555,2018-01-24 11:16:51.080,543.45704
556,2018-01-24 11:16:51.280,548.9685
557,2018-01-24 11:16:51.480,546.4477400000002
558,2018-01-24 11:16:51.680,535.68116
559,2018-01-24 11:16:51.880,540.67994
560,2018-01-24 11:16:52.080,539.44092
561,2018-01-24 11:16:52.280,534.35668
562,2018-01-24 11:16:52.480,524.1882400000002
563,2018-01-24 11:16:52.680,526.75172
564,2018-01-24 11:16:52.880,528.58888
565,2018-01-24 11:16:53.080,530.46874
566,2018-01-24 11:16:53.280,517.26686
567,2018-01-24 11:16:53.480,518.20678
568,2018-01-24 11:16:53.680,528.97338
569,2018-01-24 11:16:53.880,534.18578
570,2018-01-24 11:16:54.080,529.2724599999998
571,2018-01-24 11:16:54.280,530.7251
572,2018-01-24 11:16:54.480,536.2793
573,2018-01-24 11:16:54.680,541.91894
574,2018-01-24 11:16:54.880,541.10718
575,2018-01-24 11:16:55.080,539.01364
576,2018-01-24 11:16:55.280,538.92822
577,2018-01-24 11:16:55.480,541.3208
578,2018-01-24 11:16:55.680,553.4973200000002
579,2018-01-24 11:16:55.880,551.31834
580,2018-01-24 11:16:56.080,553.0273599999998
581,2018-01-24 11:16:56.280,556.5735
582,2018-01-24 11:16:56.480,564.52026
583,2018-01-24 11:16:56.680,567.42556
584,2018-01-24 11:16:56.880,574.64602
585,2018-01-24 11:16:57.080,573.8342
586,2018-01-24 11:16:57.280,574.81692
587,2018-01-24 11:16:57.480,579.21754
588,2018-01-24 11:16:57.680,582.93458
589,2018-01-24 11:16:57.880,586.3952400000002
590,2018-01-24 11:16:58.080,590.45412
591,2018-01-24 11:16:58.280,587.3779
592,2018-01-24 11:16:58.480,584.9853400000002
593,2018-01-24 11:16:58.680,589.00146
594,2018-01-24 11:16:58.880,590.41138
595,2018-01-24 11:16:59.080,592.0776400000002
596,2018-01-24 11:16:59.280,587.63428
597,2018-01-24 11:16:59.480,589.7705
598,2018-01-24 11:16:59.680,588.9159999999998
599,2018-01-24 11:16:59.880,593.0603
600,2018-01-24 11:17:00.080,594.5556799999998
601,2018-01-24 11:17:00.280,580.5419999999998
602,2018-01-24 11:17:00.480,574.9023599999998
603,2018-01-24 11:17:00.680,578.1494
604,2018-01-24 11:17:00.880,579.13208
605,2018-01-24 11:17:01.080,581.35376
606,2018-01-24 11:17:01.280,588.36058
607,2018-01-24 11:17:01.480,584.17358
608,2018-01-24 11:17:01.680,581.0547
609,2018-01-24 11:17:01.880,579.0039
610,2018-01-24 11:17:02.080,580.88378
611,2018-01-24 11:17:02.280,586.7370599999998
612,2018-01-24 11:17:02.480,593.18846
613,2018-01-24 11:17:02.680,595.7946599999998
614,2018-01-24 11:17:02.880,593.8720599999998
615,2018-01-24 11:17:03.080,591.82132
616,2018-01-24 11:17:03.280,587.93336
617,2018-01-24 11:17:03.480,587.97608
618,2018-01-24 11:17:03.680,592.24854
619,2018-01-24 11:17:03.880,600.4944
620,2018-01-24 11:17:04.080,599.89622
621,2018-01-24 11:17:04.280,600.0244
