,Time,Value
0,2018-01-24 11:15:00.032,-0.018644
1,2018-01-24 11:15:00.132,-0.018588999999999998
2,2018-01-24 11:15:00.232,-0.018522
3,2018-01-24 11:15:00.332,-0.018468
4,2018-01-24 11:15:00.432,-0.018407
5,2018-01-24 11:15:00.532,-0.018352
6,2018-01-24 11:15:00.632,-0.018294
7,2018-01-24 11:15:00.732,-0.018247
8,2018-01-24 11:15:00.832,-0.018202
9,2018-01-24 11:15:00.933,-0.018177
10,2018-01-24 11:15:01.032,-0.01813
11,2018-01-24 11:15:01.131,-0.018096
12,2018-01-24 11:15:01.231,-0.018089
13,2018-01-24 11:15:01.331,-0.018076
14,2018-01-24 11:15:01.431,-0.018062
15,2018-01-24 11:15:01.531,-0.018056
16,2018-01-24 11:15:01.631,-0.018059
17,2018-01-24 11:15:01.731,-0.018085
18,2018-01-24 11:15:01.831,-0.018096
19,2018-01-24 11:15:01.932,-0.018118
20,2018-01-24 11:15:02.031,-0.018153
21,2018-01-24 11:15:02.132,-0.01819
22,2018-01-24 11:15:02.232,-0.018219
23,2018-01-24 11:15:02.332,-0.018262
24,2018-01-24 11:15:02.432,-0.018307
25,2018-01-24 11:15:02.532,-0.018357
26,2018-01-24 11:15:02.632,-0.018409
27,2018-01-24 11:15:02.732,-0.01847
28,2018-01-24 11:15:02.832,-0.018517
29,2018-01-24 11:15:02.932,-0.018567
30,2018-01-24 11:15:03.032,-0.0186
31,2018-01-24 11:15:03.133,-0.018635
32,2018-01-24 11:15:03.232,-0.018666
33,2018-01-24 11:15:03.332,-0.018689
34,2018-01-24 11:15:03.432,-0.018697
35,2018-01-24 11:15:03.532,-0.01869
36,2018-01-24 11:15:03.632,-0.018682
37,2018-01-24 11:15:03.732,-0.018663
38,2018-01-24 11:15:03.832,-0.018634
39,2018-01-24 11:15:03.932,-0.018587
40,2018-01-24 11:15:04.032,-0.01853
41,2018-01-24 11:15:04.132,-0.018463999999999998
42,2018-01-24 11:15:04.232,-0.018373
43,2018-01-24 11:15:04.332,-0.018279
44,2018-01-24 11:15:04.432,-0.018164
45,2018-01-24 11:15:04.532,-0.018050999999999998
46,2018-01-24 11:15:04.632,-0.017906000000000002
47,2018-01-24 11:15:04.732,-0.017754
48,2018-01-24 11:15:04.833,-0.017605000000000003
49,2018-01-24 11:15:04.933,-0.017439
50,2018-01-24 11:15:05.032,-0.017273
51,2018-01-24 11:15:05.133,-0.017089999999999998
52,2018-01-24 11:15:05.233,-0.016916999999999998
53,2018-01-24 11:15:05.333,-0.016729
54,2018-01-24 11:15:05.433,-0.016555
55,2018-01-24 11:15:05.533,-0.016368999999999998
56,2018-01-24 11:15:05.633,-0.01618
57,2018-01-24 11:15:05.733,-0.016011
58,2018-01-24 11:15:05.833,-0.015841
59,2018-01-24 11:15:05.933,-0.01568
60,2018-01-24 11:15:06.033,-0.015538
61,2018-01-24 11:15:06.131,-0.015392
62,2018-01-24 11:15:06.231,-0.015261000000000002
63,2018-01-24 11:15:06.331,-0.015149
64,2018-01-24 11:15:06.431,-0.015041999999999996
65,2018-01-24 11:15:06.532,-0.014948
66,2018-01-24 11:15:06.631,-0.014856999999999999
67,2018-01-24 11:15:06.731,-0.014782
68,2018-01-24 11:15:06.831,-0.014713999999999996
69,2018-01-24 11:15:06.932,-0.014658
70,2018-01-24 11:15:07.032,-0.014613
71,2018-01-24 11:15:07.131,-0.014583
72,2018-01-24 11:15:07.231,-0.014551
73,2018-01-24 11:15:07.332,-0.014533
74,2018-01-24 11:15:07.431,-0.014531
75,2018-01-24 11:15:07.531,-0.01453
76,2018-01-24 11:15:07.631,-0.014525999999999999
77,2018-01-24 11:15:07.731,-0.014534
78,2018-01-24 11:15:07.831,-0.014534
79,2018-01-24 11:15:07.931,-0.014547
80,2018-01-24 11:15:08.032,-0.014556999999999999
81,2018-01-24 11:15:08.132,-0.014556
82,2018-01-24 11:15:08.232,-0.014552
83,2018-01-24 11:15:08.332,-0.01455
84,2018-01-24 11:15:08.432,-0.014546000000000003
85,2018-01-24 11:15:08.532,-0.014534
86,2018-01-24 11:15:08.633,-0.014516
87,2018-01-24 11:15:08.732,-0.014491999999999996
88,2018-01-24 11:15:08.832,-0.014454
89,2018-01-24 11:15:08.932,-0.014417
90,2018-01-24 11:15:09.032,-0.014358
91,2018-01-24 11:15:09.132,-0.014299
92,2018-01-24 11:15:09.232,-0.014216
93,2018-01-24 11:15:09.332,-0.014116
94,2018-01-24 11:15:09.432,-0.014006999999999999
95,2018-01-24 11:15:09.532,-0.013865
96,2018-01-24 11:15:09.632,-0.013715999999999999
97,2018-01-24 11:15:09.732,-0.01355
98,2018-01-24 11:15:09.832,-0.013356999999999999
99,2018-01-24 11:15:09.932,-0.013147
100,2018-01-24 11:15:10.032,-0.012927
101,2018-01-24 11:15:10.132,-0.012681999999999999
102,2018-01-24 11:15:10.232,-0.012412999999999999
103,2018-01-24 11:15:10.332,-0.012137
104,2018-01-24 11:15:10.432,-0.011834
105,2018-01-24 11:15:10.533,-0.011522
106,2018-01-24 11:15:10.633,-0.011202
107,2018-01-24 11:15:10.733,-0.010857
108,2018-01-24 11:15:10.833,-0.010508
109,2018-01-24 11:15:10.933,-0.01015
110,2018-01-24 11:15:11.033,-0.009776
111,2018-01-24 11:15:11.132,-0.009406
112,2018-01-24 11:15:11.233,-0.009027
113,2018-01-24 11:15:11.333,-0.008646
114,2018-01-24 11:15:11.432,-0.008265
115,2018-01-24 11:15:11.532,-0.007875
116,2018-01-24 11:15:11.632,-0.0074909999999999985
117,2018-01-24 11:15:11.732,-0.007104000000000002
118,2018-01-24 11:15:11.832,-0.0067269999999999995
119,2018-01-24 11:15:11.932,-0.006345
120,2018-01-24 11:15:12.032,-0.005978
121,2018-01-24 11:15:12.132,-0.005614
122,2018-01-24 11:15:12.232,-0.005247
123,2018-01-24 11:15:12.332,-0.004889
124,2018-01-24 11:15:12.432,-0.004532
125,2018-01-24 11:15:12.532,-0.0042049999999999995
126,2018-01-24 11:15:12.633,-0.00387
127,2018-01-24 11:15:12.732,-0.003542
128,2018-01-24 11:15:12.832,-0.003228
129,2018-01-24 11:15:12.933,-0.002924
130,2018-01-24 11:15:13.033,-0.002635
131,2018-01-24 11:15:13.133,-0.00237
132,2018-01-24 11:15:13.233,-0.002113
133,2018-01-24 11:15:13.333,-0.0018679999999999999
134,2018-01-24 11:15:13.432,-0.0016519999999999998
135,2018-01-24 11:15:13.532,-0.001442
136,2018-01-24 11:15:13.632,-0.001239
137,2018-01-24 11:15:13.732,-0.001064
138,2018-01-24 11:15:13.832,-0.0009119999999999999
139,2018-01-24 11:15:13.932,-0.0007570000000000001
140,2018-01-24 11:15:14.033,-0.000633
141,2018-01-24 11:15:14.133,-0.000518
142,2018-01-24 11:15:14.234,-0.000423
143,2018-01-24 11:15:14.333,-0.000341
144,2018-01-24 11:15:14.433,-0.00026000000000000003
145,2018-01-24 11:15:14.534,-0.000198
146,2018-01-24 11:15:14.634,-0.000143
147,2018-01-24 11:15:14.733,-8.099999999999999e-05
148,2018-01-24 11:15:14.833,-2.6e-05
149,2018-01-24 11:15:14.934,2.4e-05
150,2018-01-24 11:15:15.033,7.2e-05
151,2018-01-24 11:15:15.134,0.00013000000000000002
152,2018-01-24 11:15:15.234,0.000176
153,2018-01-24 11:15:15.333,0.000235
154,2018-01-24 11:15:15.434,0.000308
155,2018-01-24 11:15:15.533,0.000386
156,2018-01-24 11:15:15.633,0.00047
157,2018-01-24 11:15:15.733,0.0005780000000000001
158,2018-01-24 11:15:15.833,0.0006979999999999999
159,2018-01-24 11:15:15.933,0.0008320000000000001
160,2018-01-24 11:15:16.033,0.0009880000000000002
161,2018-01-24 11:15:16.131,0.001148
162,2018-01-24 11:15:16.231,0.001344
163,2018-01-24 11:15:16.331,0.0015589999999999998
164,2018-01-24 11:15:16.431,0.0018
165,2018-01-24 11:15:16.531,0.002059
166,2018-01-24 11:15:16.631,0.002337
167,2018-01-24 11:15:16.731,0.002634
168,2018-01-24 11:15:16.831,0.00295
169,2018-01-24 11:15:16.931,0.003295
170,2018-01-24 11:15:17.032,0.003642
171,2018-01-24 11:15:17.132,0.004013
172,2018-01-24 11:15:17.233,0.004403
173,2018-01-24 11:15:17.332,0.004803
174,2018-01-24 11:15:17.432,0.005226
175,2018-01-24 11:15:17.532,0.005645000000000001
176,2018-01-24 11:15:17.632,0.0060869999999999995
177,2018-01-24 11:15:17.732,0.006535999999999999
178,2018-01-24 11:15:17.832,0.006984000000000001
179,2018-01-24 11:15:17.932,0.007444
180,2018-01-24 11:15:18.032,0.007899999999999999
181,2018-01-24 11:15:18.132,0.008357999999999999
182,2018-01-24 11:15:18.232,0.008820999999999999
183,2018-01-24 11:15:18.332,0.009263
184,2018-01-24 11:15:18.433,0.009717
185,2018-01-24 11:15:18.533,0.010149
186,2018-01-24 11:15:18.632,0.010572
187,2018-01-24 11:15:18.733,0.010981
188,2018-01-24 11:15:18.832,0.01138
189,2018-01-24 11:15:18.932,0.011746
190,2018-01-24 11:15:19.033,0.012102
191,2018-01-24 11:15:19.133,0.01243
192,2018-01-24 11:15:19.232,0.012742
193,2018-01-24 11:15:19.332,0.013022999999999998
194,2018-01-24 11:15:19.433,0.013278
195,2018-01-24 11:15:19.532,0.013497
196,2018-01-24 11:15:19.632,0.01371
197,2018-01-24 11:15:19.732,0.013885
198,2018-01-24 11:15:19.832,0.014043
199,2018-01-24 11:15:19.932,0.014175
200,2018-01-24 11:15:20.032,0.014282
201,2018-01-24 11:15:20.132,0.014357
202,2018-01-24 11:15:20.233,0.014413999999999996
203,2018-01-24 11:15:20.333,0.01445
204,2018-01-24 11:15:20.433,0.014465
205,2018-01-24 11:15:20.533,0.014466
206,2018-01-24 11:15:20.633,0.014428999999999999
207,2018-01-24 11:15:20.734,0.014388
208,2018-01-24 11:15:20.834,0.014329
209,2018-01-24 11:15:20.933,0.01426
210,2018-01-24 11:15:21.034,0.014180000000000003
211,2018-01-24 11:15:21.132,0.014091
212,2018-01-24 11:15:21.232,0.013996
213,2018-01-24 11:15:21.332,0.0139
214,2018-01-24 11:15:21.433,0.01378
215,2018-01-24 11:15:21.532,0.013674
216,2018-01-24 11:15:21.632,0.013553999999999998
217,2018-01-24 11:15:21.732,0.013443
218,2018-01-24 11:15:21.832,0.01332
219,2018-01-24 11:15:21.932,0.013196
220,2018-01-24 11:15:22.032,0.013083
221,2018-01-24 11:15:22.132,0.012980000000000002
222,2018-01-24 11:15:22.232,0.01287
223,2018-01-24 11:15:22.332,0.012764
224,2018-01-24 11:15:22.432,0.012665
225,2018-01-24 11:15:22.532,0.012576
226,2018-01-24 11:15:22.632,0.012487999999999999
227,2018-01-24 11:15:22.733,0.012407
228,2018-01-24 11:15:22.833,0.012313
229,2018-01-24 11:15:22.932,0.01225
230,2018-01-24 11:15:23.032,0.012181
231,2018-01-24 11:15:23.133,0.012121999999999999
232,2018-01-24 11:15:23.233,0.012087
233,2018-01-24 11:15:23.333,0.012053
234,2018-01-24 11:15:23.433,0.012020999999999999
235,2018-01-24 11:15:23.533,0.012001
236,2018-01-24 11:15:23.633,0.011984999999999999
237,2018-01-24 11:15:23.733,0.012005
238,2018-01-24 11:15:23.833,0.01199
239,2018-01-24 11:15:23.933,0.012010999999999999
240,2018-01-24 11:15:24.033,0.012042
241,2018-01-24 11:15:24.133,0.01209
242,2018-01-24 11:15:24.233,0.012133
243,2018-01-24 11:15:24.333,0.012181
244,2018-01-24 11:15:24.433,0.012254
245,2018-01-24 11:15:24.533,0.012334
246,2018-01-24 11:15:24.633,0.012411
247,2018-01-24 11:15:24.734,0.012493
248,2018-01-24 11:15:24.833,0.012587
249,2018-01-24 11:15:24.933,0.01269
250,2018-01-24 11:15:25.034,0.012777
251,2018-01-24 11:15:25.134,0.012869
252,2018-01-24 11:15:25.234,0.012966
253,2018-01-24 11:15:25.333,0.013057
254,2018-01-24 11:15:25.433,0.013136000000000002
255,2018-01-24 11:15:25.533,0.013207
256,2018-01-24 11:15:25.633,0.013274
257,2018-01-24 11:15:25.733,0.013332
258,2018-01-24 11:15:25.833,0.013365
259,2018-01-24 11:15:25.933,0.013397999999999998
260,2018-01-24 11:15:26.033,0.013411
261,2018-01-24 11:15:26.131,0.013424
262,2018-01-24 11:15:26.231,0.013416999999999998
263,2018-01-24 11:15:26.332,0.013394
264,2018-01-24 11:15:26.432,0.013362
265,2018-01-24 11:15:26.532,0.013311000000000002
266,2018-01-24 11:15:26.633,0.013246
267,2018-01-24 11:15:26.732,0.013169
268,2018-01-24 11:15:26.832,0.013061
269,2018-01-24 11:15:26.932,0.012941999999999999
270,2018-01-24 11:15:27.033,0.012813
271,2018-01-24 11:15:27.132,0.012665
272,2018-01-24 11:15:27.232,0.0125
273,2018-01-24 11:15:27.333,0.012315
274,2018-01-24 11:15:27.432,0.012116
275,2018-01-24 11:15:27.532,0.011903
276,2018-01-24 11:15:27.632,0.011694
277,2018-01-24 11:15:27.732,0.011461
278,2018-01-24 11:15:27.832,0.011215
279,2018-01-24 11:15:27.932,0.010974
280,2018-01-24 11:15:28.032,0.010726
281,2018-01-24 11:15:28.132,0.010472
282,2018-01-24 11:15:28.232,0.010214
283,2018-01-24 11:15:28.332,0.009962
284,2018-01-24 11:15:28.432,0.009712
285,2018-01-24 11:15:28.532,0.009463
286,2018-01-24 11:15:28.632,0.009209
287,2018-01-24 11:15:28.732,0.008971
288,2018-01-24 11:15:28.832,0.008742
289,2018-01-24 11:15:28.933,0.008513999999999999
290,2018-01-24 11:15:29.033,0.008301000000000001
291,2018-01-24 11:15:29.132,0.008093000000000001
292,2018-01-24 11:15:29.233,0.007898
293,2018-01-24 11:15:29.334,0.007705
294,2018-01-24 11:15:29.433,0.007520999999999998
295,2018-01-24 11:15:29.533,0.007365999999999998
296,2018-01-24 11:15:29.633,0.007204
297,2018-01-24 11:15:29.733,0.0070529999999999985
298,2018-01-24 11:15:29.833,0.006908
299,2018-01-24 11:15:29.933,0.006764999999999999
300,2018-01-24 11:15:30.033,0.006631999999999999
301,2018-01-24 11:15:30.133,0.0065060000000000005
302,2018-01-24 11:15:30.233,0.006361
303,2018-01-24 11:15:30.333,0.006226
304,2018-01-24 11:15:30.434,0.006106
305,2018-01-24 11:15:30.533,0.005973
306,2018-01-24 11:15:30.634,0.00585
307,2018-01-24 11:15:30.733,0.0057079999999999995
308,2018-01-24 11:15:30.833,0.005573
309,2018-01-24 11:15:30.934,0.005416
310,2018-01-24 11:15:31.033,0.00528
311,2018-01-24 11:15:31.132,0.00512
312,2018-01-24 11:15:31.232,0.004961
313,2018-01-24 11:15:31.332,0.004793
314,2018-01-24 11:15:31.432,0.004617
315,2018-01-24 11:15:31.532,0.004436
316,2018-01-24 11:15:31.632,0.004249
317,2018-01-24 11:15:31.732,0.004043
318,2018-01-24 11:15:31.832,0.003828
319,2018-01-24 11:15:31.932,0.003616
320,2018-01-24 11:15:32.032,0.0034
321,2018-01-24 11:15:32.132,0.003182
322,2018-01-24 11:15:32.233,0.00296
323,2018-01-24 11:15:32.333,0.002724
324,2018-01-24 11:15:32.434,0.0024920000000000003
325,2018-01-24 11:15:32.533,0.002262
326,2018-01-24 11:15:32.633,0.0020469999999999998
327,2018-01-24 11:15:32.733,0.00181
328,2018-01-24 11:15:32.833,0.001584
329,2018-01-24 11:15:32.933,0.001353
330,2018-01-24 11:15:33.034,0.001135
331,2018-01-24 11:15:33.133,0.0009119999999999999
332,2018-01-24 11:15:33.233,0.000682
333,2018-01-24 11:15:33.334,0.000472
334,2018-01-24 11:15:33.434,0.000267
335,2018-01-24 11:15:33.533,8.499999999999999e-05
336,2018-01-24 11:15:33.633,-0.000111
337,2018-01-24 11:15:33.733,-0.000302
338,2018-01-24 11:15:33.833,-0.00047
339,2018-01-24 11:15:33.933,-0.0006259999999999999
340,2018-01-24 11:15:34.033,-0.0007700000000000001
341,2018-01-24 11:15:34.133,-0.000907
342,2018-01-24 11:15:34.233,-0.001029
343,2018-01-24 11:15:34.333,-0.001141
344,2018-01-24 11:15:34.434,-0.00124
345,2018-01-24 11:15:34.533,-0.0013369999999999999
346,2018-01-24 11:15:34.633,-0.001411
347,2018-01-24 11:15:34.733,-0.0014919999999999998
348,2018-01-24 11:15:34.834,-0.0015719999999999998
349,2018-01-24 11:15:34.934,-0.001633
350,2018-01-24 11:15:35.033,-0.0016899999999999999
351,2018-01-24 11:15:35.133,-0.0017469999999999999
352,2018-01-24 11:15:35.234,-0.001805
353,2018-01-24 11:15:35.334,-0.001859
354,2018-01-24 11:15:35.435,-0.0019149999999999998
355,2018-01-24 11:15:35.534,-0.001962
356,2018-01-24 11:15:35.634,-0.00202
357,2018-01-24 11:15:35.734,-0.0020829999999999998
358,2018-01-24 11:15:35.834,-0.002142
359,2018-01-24 11:15:35.934,-0.002209
360,2018-01-24 11:15:36.034,-0.002291
361,2018-01-24 11:15:36.131,-0.0023829999999999997
362,2018-01-24 11:15:36.231,-0.002482
363,2018-01-24 11:15:36.331,-0.002581
364,2018-01-24 11:15:36.431,-0.0026899999999999997
365,2018-01-24 11:15:36.531,-0.002828
366,2018-01-24 11:15:36.632,-0.002964
367,2018-01-24 11:15:36.731,-0.003097
368,2018-01-24 11:15:36.832,-0.003256
369,2018-01-24 11:15:36.931,-0.003405
370,2018-01-24 11:15:37.031,-0.003585
371,2018-01-24 11:15:37.131,-0.003751
372,2018-01-24 11:15:37.232,-0.003935999999999999
373,2018-01-24 11:15:37.331,-0.004107
374,2018-01-24 11:15:37.432,-0.004286
375,2018-01-24 11:15:37.531,-0.0044670000000000005
376,2018-01-24 11:15:37.631,-0.004641999999999999
377,2018-01-24 11:15:37.731,-0.004814
378,2018-01-24 11:15:37.831,-0.004991
379,2018-01-24 11:15:37.931,-0.0051530000000000005
380,2018-01-24 11:15:38.031,-0.005309
381,2018-01-24 11:15:38.131,-0.005463
382,2018-01-24 11:15:38.231,-0.005607
383,2018-01-24 11:15:38.331,-0.005743
384,2018-01-24 11:15:38.432,-0.005874
385,2018-01-24 11:15:38.532,-0.005967
386,2018-01-24 11:15:38.633,-0.0060609999999999995
387,2018-01-24 11:15:38.732,-0.006159
388,2018-01-24 11:15:38.832,-0.006212
389,2018-01-24 11:15:38.932,-0.006255
390,2018-01-24 11:15:39.033,-0.006287999999999999
391,2018-01-24 11:15:39.132,-0.006313999999999999
392,2018-01-24 11:15:39.233,-0.006313999999999999
393,2018-01-24 11:15:39.332,-0.006287999999999999
394,2018-01-24 11:15:39.433,-0.006258
395,2018-01-24 11:15:39.532,-0.006214
396,2018-01-24 11:15:39.632,-0.006155
397,2018-01-24 11:15:39.732,-0.006072
398,2018-01-24 11:15:39.832,-0.005989
399,2018-01-24 11:15:39.932,-0.005895
400,2018-01-24 11:15:40.032,-0.005786
401,2018-01-24 11:15:40.132,-0.005666
402,2018-01-24 11:15:40.232,-0.005542
403,2018-01-24 11:15:40.332,-0.005415
404,2018-01-24 11:15:40.433,-0.005277
405,2018-01-24 11:15:40.532,-0.0051329999999999995
406,2018-01-24 11:15:40.632,-0.004987
407,2018-01-24 11:15:40.732,-0.004845
408,2018-01-24 11:15:40.832,-0.004705
409,2018-01-24 11:15:40.932,-0.0045509999999999995
410,2018-01-24 11:15:41.032,-0.004409000000000001
411,2018-01-24 11:15:41.131,-0.0042829999999999995
412,2018-01-24 11:15:41.231,-0.004139
413,2018-01-24 11:15:41.333,-0.004004
414,2018-01-24 11:15:41.433,-0.0038799999999999998
415,2018-01-24 11:15:41.532,-0.003766
416,2018-01-24 11:15:41.632,-0.003636
417,2018-01-24 11:15:41.732,-0.003515
418,2018-01-24 11:15:41.832,-0.003407
419,2018-01-24 11:15:41.932,-0.0033049999999999998
420,2018-01-24 11:15:42.032,-0.0032090000000000005
421,2018-01-24 11:15:42.132,-0.003127
422,2018-01-24 11:15:42.232,-0.003038
423,2018-01-24 11:15:42.332,-0.00297
424,2018-01-24 11:15:42.433,-0.0029100000000000003
425,2018-01-24 11:15:42.532,-0.002849
426,2018-01-24 11:15:42.632,-0.002816
427,2018-01-24 11:15:42.732,-0.002784
428,2018-01-24 11:15:42.832,-0.0027559999999999998
429,2018-01-24 11:15:42.932,-0.002744
430,2018-01-24 11:15:43.032,-0.002755
431,2018-01-24 11:15:43.133,-0.002758
432,2018-01-24 11:15:43.232,-0.002781
433,2018-01-24 11:15:43.332,-0.002809
434,2018-01-24 11:15:43.432,-0.002864
435,2018-01-24 11:15:43.532,-0.002935
436,2018-01-24 11:15:43.632,-0.003005
437,2018-01-24 11:15:43.732,-0.0030859999999999998
438,2018-01-24 11:15:43.832,-0.003183
439,2018-01-24 11:15:43.932,-0.003287
440,2018-01-24 11:15:44.032,-0.003407
441,2018-01-24 11:15:44.132,-0.003529
442,2018-01-24 11:15:44.233,-0.003659
443,2018-01-24 11:15:44.333,-0.003809
444,2018-01-24 11:15:44.434,-0.003953
445,2018-01-24 11:15:44.533,-0.00411
446,2018-01-24 11:15:44.633,-0.004268
447,2018-01-24 11:15:44.733,-0.0044280000000000005
448,2018-01-24 11:15:44.833,-0.004582999999999999
449,2018-01-24 11:15:44.934,-0.004749000000000001
450,2018-01-24 11:15:45.033,-0.004897
451,2018-01-24 11:15:45.133,-0.00505
452,2018-01-24 11:15:45.233,-0.005202
453,2018-01-24 11:15:45.333,-0.005342
454,2018-01-24 11:15:45.434,-0.005475
455,2018-01-24 11:15:45.533,-0.005608
456,2018-01-24 11:15:45.633,-0.005724
457,2018-01-24 11:15:45.733,-0.005843
458,2018-01-24 11:15:45.833,-0.005945000000000001
459,2018-01-24 11:15:45.933,-0.006033999999999999
460,2018-01-24 11:15:46.033,-0.006115
461,2018-01-24 11:15:46.131,-0.006168
462,2018-01-24 11:15:46.231,-0.006209999999999999
463,2018-01-24 11:15:46.331,-0.006232
464,2018-01-24 11:15:46.431,-0.006246
465,2018-01-24 11:15:46.531,-0.006239
466,2018-01-24 11:15:46.631,-0.006227
467,2018-01-24 11:15:46.731,-0.006188
468,2018-01-24 11:15:46.831,-0.006139
469,2018-01-24 11:15:46.931,-0.0060609999999999995
470,2018-01-24 11:15:47.031,-0.005974
471,2018-01-24 11:15:47.131,-0.005867
472,2018-01-24 11:15:47.231,-0.005745
473,2018-01-24 11:15:47.332,-0.005608999999999999
474,2018-01-24 11:15:47.433,-0.005449
475,2018-01-24 11:15:47.532,-0.0052759999999999994
476,2018-01-24 11:15:47.632,-0.005085
477,2018-01-24 11:15:47.732,-0.0048850000000000005
478,2018-01-24 11:15:47.832,-0.004652
479,2018-01-24 11:15:47.932,-0.004414
480,2018-01-24 11:15:48.032,-0.004168
481,2018-01-24 11:15:48.132,-0.0039049999999999996
482,2018-01-24 11:15:48.232,-0.003621
483,2018-01-24 11:15:48.332,-0.0033350000000000003
484,2018-01-24 11:15:48.433,-0.003046
485,2018-01-24 11:15:48.532,-0.002746
486,2018-01-24 11:15:48.632,-0.002438
487,2018-01-24 11:15:48.733,-0.002125
488,2018-01-24 11:15:48.832,-0.001816
489,2018-01-24 11:15:48.932,-0.0014969999999999998
490,2018-01-24 11:15:49.032,-0.001181
491,2018-01-24 11:15:49.132,-0.000877
492,2018-01-24 11:15:49.232,-0.0005729999999999999
493,2018-01-24 11:15:49.332,-0.0003
494,2018-01-24 11:15:49.432,-2.3e-05
495,2018-01-24 11:15:49.532,0.00024700000000000004
496,2018-01-24 11:15:49.632,0.000505
497,2018-01-24 11:15:49.732,0.0007639999999999999
498,2018-01-24 11:15:49.832,0.001004
499,2018-01-24 11:15:49.932,0.00122
500,2018-01-24 11:15:50.032,0.0014470000000000002
501,2018-01-24 11:15:50.132,0.001656
502,2018-01-24 11:15:50.232,0.001843
503,2018-01-24 11:15:50.332,0.002022
504,2018-01-24 11:15:50.433,0.002193
505,2018-01-24 11:15:50.533,0.002353
506,2018-01-24 11:15:50.633,0.002506
507,2018-01-24 11:15:50.733,0.0026420000000000003
508,2018-01-24 11:15:50.833,0.0027719999999999997
509,2018-01-24 11:15:50.933,0.0028989999999999997
510,2018-01-24 11:15:51.034,0.003006
511,2018-01-24 11:15:51.132,0.003112
512,2018-01-24 11:15:51.232,0.003218
513,2018-01-24 11:15:51.332,0.0033049999999999998
514,2018-01-24 11:15:51.433,0.003387
515,2018-01-24 11:15:51.532,0.003464
516,2018-01-24 11:15:51.632,0.003519
517,2018-01-24 11:15:51.732,0.003589
518,2018-01-24 11:15:51.832,0.003635
519,2018-01-24 11:15:51.932,0.003681
520,2018-01-24 11:15:52.032,0.003714
521,2018-01-24 11:15:52.132,0.003754
522,2018-01-24 11:15:52.232,0.003776
523,2018-01-24 11:15:52.332,0.0038009999999999997
524,2018-01-24 11:15:52.432,0.003823
525,2018-01-24 11:15:52.532,0.003839
526,2018-01-24 11:15:52.632,0.003856
527,2018-01-24 11:15:52.733,0.003857
528,2018-01-24 11:15:52.832,0.003861
529,2018-01-24 11:15:52.932,0.003856
530,2018-01-24 11:15:53.032,0.003855
531,2018-01-24 11:15:53.132,0.003858
532,2018-01-24 11:15:53.233,0.003846
533,2018-01-24 11:15:53.333,0.003832
534,2018-01-24 11:15:53.433,0.003835
535,2018-01-24 11:15:53.533,0.003822
536,2018-01-24 11:15:53.633,0.003814
537,2018-01-24 11:15:53.733,0.003804
538,2018-01-24 11:15:53.833,0.003784000000000001
539,2018-01-24 11:15:53.933,0.003788
540,2018-01-24 11:15:54.033,0.0037719999999999997
541,2018-01-24 11:15:54.133,0.00376
542,2018-01-24 11:15:54.233,0.003744
543,2018-01-24 11:15:54.333,0.003743
544,2018-01-24 11:15:54.433,0.0037329999999999998
545,2018-01-24 11:15:54.533,0.003731
546,2018-01-24 11:15:54.633,0.003728
547,2018-01-24 11:15:54.733,0.003737
548,2018-01-24 11:15:54.833,0.003729
549,2018-01-24 11:15:54.934,0.003735
550,2018-01-24 11:15:55.033,0.003742
551,2018-01-24 11:15:55.133,0.003776
552,2018-01-24 11:15:55.233,0.0038009999999999997
553,2018-01-24 11:15:55.334,0.0038299999999999996
554,2018-01-24 11:15:55.433,0.003867
555,2018-01-24 11:15:55.533,0.003921
556,2018-01-24 11:15:55.633,0.003987
557,2018-01-24 11:15:55.733,0.004059
558,2018-01-24 11:15:55.833,0.004135
559,2018-01-24 11:15:55.933,0.004235
560,2018-01-24 11:15:56.033,0.004359
561,2018-01-24 11:15:56.131,0.0044729999999999995
562,2018-01-24 11:15:56.231,0.004619
563,2018-01-24 11:15:56.332,0.004786
564,2018-01-24 11:15:56.431,0.004973
565,2018-01-24 11:15:56.532,0.0051719999999999995
566,2018-01-24 11:15:56.632,0.005379999999999999
567,2018-01-24 11:15:56.732,0.0056229999999999995
568,2018-01-24 11:15:56.832,0.005882
569,2018-01-24 11:15:56.932,0.006156
570,2018-01-24 11:15:57.033,0.006444
571,2018-01-24 11:15:57.132,0.006761
572,2018-01-24 11:15:57.232,0.0071049999999999985
573,2018-01-24 11:15:57.332,0.007450999999999998
574,2018-01-24 11:15:57.432,0.007824
575,2018-01-24 11:15:57.533,0.008206999999999999
576,2018-01-24 11:15:57.632,0.008617999999999999
577,2018-01-24 11:15:57.732,0.009032
578,2018-01-24 11:15:57.832,0.009459
579,2018-01-24 11:15:57.932,0.009913
580,2018-01-24 11:15:58.032,0.010348
581,2018-01-24 11:15:58.132,0.010815
582,2018-01-24 11:15:58.232,0.011276
583,2018-01-24 11:15:58.332,0.011734999999999999
584,2018-01-24 11:15:58.432,0.012202
585,2018-01-24 11:15:58.532,0.01266
586,2018-01-24 11:15:58.632,0.013125
587,2018-01-24 11:15:58.732,0.013578999999999999
588,2018-01-24 11:15:58.832,0.014034
589,2018-01-24 11:15:58.932,0.014466
590,2018-01-24 11:15:59.033,0.0149
591,2018-01-24 11:15:59.132,0.015300999999999999
