,Time,Value
83,2018-01-24 11:15:16.680,406.52464
84,2018-01-24 11:15:16.880,402.59402
85,2018-01-24 11:15:17.080,405.24292
86,2018-01-24 11:15:17.280,401.5686
87,2018-01-24 11:15:17.480,404.08936
88,2018-01-24 11:15:17.680,398.36426
89,2018-01-24 11:15:17.880,406.39648
90,2018-01-24 11:15:18.080,405.15748
91,2018-01-24 11:15:18.280,409.85718
92,2018-01-24 11:15:18.480,409.55812
93,2018-01-24 11:15:18.680,410.6262
94,2018-01-24 11:15:18.880,420.3247
95,2018-01-24 11:15:19.080,414.47144
96,2018-01-24 11:15:19.280,408.57544
97,2018-01-24 11:15:19.480,402.89306
98,2018-01-24 11:15:19.680,407.50732
99,2018-01-24 11:15:19.880,417.93212
100,2018-01-24 11:15:20.080,418.44482
101,2018-01-24 11:15:20.280,416.09496
102,2018-01-24 11:15:20.480,422.3755
103,2018-01-24 11:15:20.680,419.4702
104,2018-01-24 11:15:20.880,428.05786
105,2018-01-24 11:15:21.080,426.47706
106,2018-01-24 11:15:21.280,421.86278
107,2018-01-24 11:15:21.480,423.48632
108,2018-01-24 11:15:21.680,435.96192
109,2018-01-24 11:15:21.880,427.16066
110,2018-01-24 11:15:22.080,422.84546
111,2018-01-24 11:15:22.280,432.6294
112,2018-01-24 11:15:22.480,433.95386
113,2018-01-24 11:15:22.680,434.59472
114,2018-01-24 11:15:22.880,432.71486
115,2018-01-24 11:15:23.080,433.39846
116,2018-01-24 11:15:23.280,438.31176
117,2018-01-24 11:15:23.480,437.2864
118,2018-01-24 11:15:23.680,437.07276
119,2018-01-24 11:15:23.880,430.62132
120,2018-01-24 11:15:24.080,432.88574000000006
121,2018-01-24 11:15:24.280,433.6975
122,2018-01-24 11:15:24.480,441.85792
123,2018-01-24 11:15:24.680,447.79664
124,2018-01-24 11:15:24.880,451.001
125,2018-01-24 11:15:25.080,460.87036
126,2018-01-24 11:15:25.280,452.32544
127,2018-01-24 11:15:25.480,456.55518
128,2018-01-24 11:15:25.680,465.78372
129,2018-01-24 11:15:25.880,468.2617
130,2018-01-24 11:15:26.080,465.271
131,2018-01-24 11:15:26.280,471.85058
132,2018-01-24 11:15:26.480,472.27782
133,2018-01-24 11:15:26.680,481.71996
134,2018-01-24 11:15:26.880,486.3769400000001
135,2018-01-24 11:15:27.080,484.0271
136,2018-01-24 11:15:27.280,474.54224000000005
137,2018-01-24 11:15:27.480,477.02024000000006
138,2018-01-24 11:15:27.680,480.22462
139,2018-01-24 11:15:27.880,474.75584
140,2018-01-24 11:15:28.080,480.60914
141,2018-01-24 11:15:28.280,470.78248
142,2018-01-24 11:15:28.480,464.45922
143,2018-01-24 11:15:28.680,459.6740400000001
144,2018-01-24 11:15:28.880,454.8462
145,2018-01-24 11:15:29.080,449.9756
146,2018-01-24 11:15:29.280,446.60036
147,2018-01-24 11:15:29.480,455.05982
148,2018-01-24 11:15:29.680,454.03444
149,2018-01-24 11:15:29.880,443.0542
150,2018-01-24 11:15:30.080,461.68214000000006
151,2018-01-24 11:15:30.280,449.03564000000006
152,2018-01-24 11:15:30.480,445.06224
153,2018-01-24 11:15:30.680,444.12232
154,2018-01-24 11:15:30.880,448.0957
155,2018-01-24 11:15:31.080,446.47216
156,2018-01-24 11:15:31.280,449.89014
157,2018-01-24 11:15:31.480,454.93164
158,2018-01-24 11:15:31.680,452.19728
159,2018-01-24 11:15:31.880,456.6406
160,2018-01-24 11:15:32.080,458.09326
161,2018-01-24 11:15:32.280,465.6128
162,2018-01-24 11:15:32.480,465.271
163,2018-01-24 11:15:32.680,465.48462
164,2018-01-24 11:15:32.880,462.62208
165,2018-01-24 11:15:33.080,460.7422
166,2018-01-24 11:15:33.280,464.45926
167,2018-01-24 11:15:33.480,462.96386
168,2018-01-24 11:15:33.680,462.23754
169,2018-01-24 11:15:33.880,452.83814
170,2018-01-24 11:15:34.080,451.17188
171,2018-01-24 11:15:34.280,454.58982
172,2018-01-24 11:15:34.480,462.45116
173,2018-01-24 11:15:34.680,462.4939
174,2018-01-24 11:15:34.880,470.4834
175,2018-01-24 11:15:35.080,454.6753
176,2018-01-24 11:15:35.280,444.93408
177,2018-01-24 11:15:35.480,450.06104000000005
178,2018-01-24 11:15:35.680,449.12108
179,2018-01-24 11:15:35.880,448.52296
180,2018-01-24 11:15:36.080,446.55762
181,2018-01-24 11:15:36.280,443.396
182,2018-01-24 11:15:36.480,433.22754
183,2018-01-24 11:15:36.680,440.36254
184,2018-01-24 11:15:36.880,432.75756
185,2018-01-24 11:15:37.080,423.48632
186,2018-01-24 11:15:37.280,421.47826
187,2018-01-24 11:15:37.480,420.92288
188,2018-01-24 11:15:37.680,411.35254
189,2018-01-24 11:15:37.880,415.58226
190,2018-01-24 11:15:38.080,407.25098
191,2018-01-24 11:15:38.280,416.9922
192,2018-01-24 11:15:38.480,409.25904
193,2018-01-24 11:15:38.680,394.68996
194,2018-01-24 11:15:38.880,394.64722
195,2018-01-24 11:15:39.080,391.87012
196,2018-01-24 11:15:39.280,396.4844
197,2018-01-24 11:15:39.480,406.82372
198,2018-01-24 11:15:39.680,401.2268
199,2018-01-24 11:15:39.880,398.32152
200,2018-01-24 11:15:40.080,400.62864
201,2018-01-24 11:15:40.280,399.4324
202,2018-01-24 11:15:40.480,401.14134
203,2018-01-24 11:15:40.680,402.20948
204,2018-01-24 11:15:40.880,408.1482
205,2018-01-24 11:15:41.080,404.51658
206,2018-01-24 11:15:41.280,399.7742
207,2018-01-24 11:15:41.480,405.8838
208,2018-01-24 11:15:41.680,394.60452
209,2018-01-24 11:15:41.880,402.67942
210,2018-01-24 11:15:42.080,402.85032
211,2018-01-24 11:15:42.280,402.16676
212,2018-01-24 11:15:42.480,394.47632
213,2018-01-24 11:15:42.680,393.75
214,2018-01-24 11:15:42.880,392.2546200000001
215,2018-01-24 11:15:43.080,392.98096
216,2018-01-24 11:15:43.280,401.78222
217,2018-01-24 11:15:43.480,386.9568
218,2018-01-24 11:15:43.680,397.38162
219,2018-01-24 11:15:43.880,386.18774
220,2018-01-24 11:15:44.080,386.65772
221,2018-01-24 11:15:44.280,392.04102
222,2018-01-24 11:15:44.480,382.38528
223,2018-01-24 11:15:44.680,383.1543
224,2018-01-24 11:15:44.880,397.50976
225,2018-01-24 11:15:45.080,377.17284
226,2018-01-24 11:15:45.280,380.84714
227,2018-01-24 11:15:45.480,382.55616
228,2018-01-24 11:15:45.680,367.9016
229,2018-01-24 11:15:45.880,366.6626
230,2018-01-24 11:15:46.080,373.114
231,2018-01-24 11:15:46.280,375.37842
232,2018-01-24 11:15:46.480,368.96972
233,2018-01-24 11:15:46.680,370.42238
234,2018-01-24 11:15:46.880,363.45824
235,2018-01-24 11:15:47.080,371.36232
236,2018-01-24 11:15:47.280,362.73194
237,2018-01-24 11:15:47.480,350.29908
238,2018-01-24 11:15:47.680,360.25392
239,2018-01-24 11:15:47.880,359.8694
240,2018-01-24 11:15:48.080,354.27246
241,2018-01-24 11:15:48.280,350.1281600000001
242,2018-01-24 11:15:48.480,354.22976
243,2018-01-24 11:15:48.680,358.84402
244,2018-01-24 11:15:48.880,376.70286
245,2018-01-24 11:15:49.080,367.47436
246,2018-01-24 11:15:49.280,372.7295
247,2018-01-24 11:15:49.480,365.85082
248,2018-01-24 11:15:49.680,374.22486
249,2018-01-24 11:15:49.880,381.3171200000001
250,2018-01-24 11:15:50.080,384.26516
251,2018-01-24 11:15:50.280,401.9104
252,2018-01-24 11:15:50.480,390.03296
253,2018-01-24 11:15:50.680,398.19336
254,2018-01-24 11:15:50.880,396.74072
255,2018-01-24 11:15:51.080,399.90234
256,2018-01-24 11:15:51.280,391.57104
257,2018-01-24 11:15:51.480,398.66334
258,2018-01-24 11:15:51.680,394.90356
259,2018-01-24 11:15:51.880,407.42186
260,2018-01-24 11:15:52.080,404.43118
261,2018-01-24 11:15:52.280,408.87452
262,2018-01-24 11:15:52.480,405.11474
263,2018-01-24 11:15:52.680,409.64356
264,2018-01-24 11:15:52.880,410.49806
265,2018-01-24 11:15:53.080,408.40454
266,2018-01-24 11:15:53.280,411.8225
267,2018-01-24 11:15:53.480,412.20702
268,2018-01-24 11:15:53.680,418.61572
269,2018-01-24 11:15:53.880,427.16064000000006
270,2018-01-24 11:15:54.080,415.49684
271,2018-01-24 11:15:54.280,408.95996
272,2018-01-24 11:15:54.480,403.14942
273,2018-01-24 11:15:54.680,404.5166
274,2018-01-24 11:15:54.880,411.69434
275,2018-01-24 11:15:55.080,412.29248
276,2018-01-24 11:15:55.280,408.66092
277,2018-01-24 11:15:55.480,412.89064
278,2018-01-24 11:15:55.680,397.63794
279,2018-01-24 11:15:55.880,396.01442
280,2018-01-24 11:15:56.080,396.8689
281,2018-01-24 11:15:56.280,404.30300000000005
282,2018-01-24 11:15:56.480,398.96242
283,2018-01-24 11:15:56.680,394.00636
284,2018-01-24 11:15:56.880,398.87696
285,2018-01-24 11:15:57.080,406.26834
286,2018-01-24 11:15:57.280,408.49
287,2018-01-24 11:15:57.480,408.27636
288,2018-01-24 11:15:57.680,414.7705
289,2018-01-24 11:15:57.880,412.07884
290,2018-01-24 11:15:58.080,424.93898
291,2018-01-24 11:15:58.280,426.47706
292,2018-01-24 11:15:58.480,429.21142
293,2018-01-24 11:15:58.680,433.39844000000005
294,2018-01-24 11:15:58.880,446.21584
295,2018-01-24 11:15:59.080,449.42016
296,2018-01-24 11:15:59.280,451.30004
297,2018-01-24 11:15:59.480,462.57934000000006
298,2018-01-24 11:15:59.680,470.44066
299,2018-01-24 11:15:59.880,470.4834
300,2018-01-24 11:16:00.080,481.4209
301,2018-01-24 11:16:00.280,489.7522
302,2018-01-24 11:16:00.480,488.47046
303,2018-01-24 11:16:00.680,492.87108
304,2018-01-24 11:16:00.880,501.2024
305,2018-01-24 11:16:01.080,493.7683
306,2018-01-24 11:16:01.280,497.3999
307,2018-01-24 11:16:01.480,498.63892
308,2018-01-24 11:16:01.680,494.66552
309,2018-01-24 11:16:01.880,491.29028
310,2018-01-24 11:16:02.080,497.78442
311,2018-01-24 11:16:02.280,500.09154
312,2018-01-24 11:16:02.480,487.87232
313,2018-01-24 11:16:02.680,486.20604
314,2018-01-24 11:16:02.880,482.10448
315,2018-01-24 11:16:03.080,479.28468
316,2018-01-24 11:16:03.280,478.77198
317,2018-01-24 11:16:03.480,467.1936
318,2018-01-24 11:16:03.680,471.08154
319,2018-01-24 11:16:03.880,458.99048
320,2018-01-24 11:16:04.080,457.66602
321,2018-01-24 11:16:04.280,459.63136
322,2018-01-24 11:16:04.480,455.35888
323,2018-01-24 11:16:04.680,461.72488
324,2018-01-24 11:16:04.880,454.3762200000001
325,2018-01-24 11:16:05.080,471.25244
326,2018-01-24 11:16:05.280,452.75268
327,2018-01-24 11:16:05.480,462.4939
328,2018-01-24 11:16:05.680,450.91552
329,2018-01-24 11:16:05.880,452.36816
330,2018-01-24 11:16:06.080,459.63136
331,2018-01-24 11:16:06.280,458.34962
332,2018-01-24 11:16:06.480,453.479
333,2018-01-24 11:16:06.680,469.15892
334,2018-01-24 11:16:06.880,466.51002
335,2018-01-24 11:16:07.080,477.36206
336,2018-01-24 11:16:07.280,467.5354
337,2018-01-24 11:16:07.480,472.27782
338,2018-01-24 11:16:07.680,475.18312
339,2018-01-24 11:16:07.880,474.37132
340,2018-01-24 11:16:08.080,484.45434000000006
341,2018-01-24 11:16:08.280,482.61718
342,2018-01-24 11:16:08.480,490.00854
343,2018-01-24 11:16:08.680,489.19678
344,2018-01-24 11:16:08.880,484.02712
345,2018-01-24 11:16:09.080,488.85496
346,2018-01-24 11:16:09.280,491.24756
347,2018-01-24 11:16:09.480,496.16086
348,2018-01-24 11:16:09.680,488.25682
349,2018-01-24 11:16:09.880,490.8203
350,2018-01-24 11:16:10.080,487.6587
351,2018-01-24 11:16:10.280,488.17138
352,2018-01-24 11:16:10.480,481.12182
353,2018-01-24 11:16:10.680,469.32982
354,2018-01-24 11:16:10.880,465.9546
355,2018-01-24 11:16:11.080,464.0747
356,2018-01-24 11:16:11.280,451.68458
357,2018-01-24 11:16:11.480,457.19606
358,2018-01-24 11:16:11.680,451.98364
359,2018-01-24 11:16:11.880,440.40526
360,2018-01-24 11:16:12.080,441.64428
361,2018-01-24 11:16:12.280,439.209
362,2018-01-24 11:16:12.480,432.15944
363,2018-01-24 11:16:12.680,431.21948
364,2018-01-24 11:16:12.880,426.7761
365,2018-01-24 11:16:13.080,432.67212
366,2018-01-24 11:16:13.280,446.55764000000005
367,2018-01-24 11:16:13.480,427.84426
368,2018-01-24 11:16:13.680,433.09934
369,2018-01-24 11:16:13.880,425.62254
370,2018-01-24 11:16:14.080,447.3694
371,2018-01-24 11:16:14.280,440.31982
372,2018-01-24 11:16:14.480,441.38794
373,2018-01-24 11:16:14.680,430.27956
374,2018-01-24 11:16:14.880,437.11548
375,2018-01-24 11:16:15.080,431.0486
376,2018-01-24 11:16:15.280,438.01268
377,2018-01-24 11:16:15.480,442.11426
378,2018-01-24 11:16:15.680,430.45044
379,2018-01-24 11:16:15.880,436.4319
380,2018-01-24 11:16:16.080,445.57496
381,2018-01-24 11:16:16.280,436.4319
382,2018-01-24 11:16:16.480,422.93092
383,2018-01-24 11:16:16.680,431.64674
384,2018-01-24 11:16:16.880,430.27952
385,2018-01-24 11:16:17.080,422.84548
386,2018-01-24 11:16:17.280,423.35814000000005
387,2018-01-24 11:16:17.480,423.18724
388,2018-01-24 11:16:17.680,414.30052
389,2018-01-24 11:16:17.880,433.1421
390,2018-01-24 11:16:18.080,416.09496
391,2018-01-24 11:16:18.280,419.17114
392,2018-01-24 11:16:18.480,408.78906
393,2018-01-24 11:16:18.680,394.94628
394,2018-01-24 11:16:18.880,398.23606
395,2018-01-24 11:16:19.080,403.19214
396,2018-01-24 11:16:19.280,395.62988
397,2018-01-24 11:16:19.480,399.73146
398,2018-01-24 11:16:19.680,388.96484
399,2018-01-24 11:16:19.880,388.06762
400,2018-01-24 11:16:20.080,380.76172
401,2018-01-24 11:16:20.280,386.99952
402,2018-01-24 11:16:20.480,380.12086
403,2018-01-24 11:16:20.680,386.18774
404,2018-01-24 11:16:20.880,376.53198
405,2018-01-24 11:16:21.080,369.6533
406,2018-01-24 11:16:21.280,387.4695
407,2018-01-24 11:16:21.480,386.1023
408,2018-01-24 11:16:21.680,393.83544
409,2018-01-24 11:16:21.880,399.6887200000001
410,2018-01-24 11:16:22.080,399.43236
411,2018-01-24 11:16:22.280,399.60328
412,2018-01-24 11:16:22.480,405.24292
413,2018-01-24 11:16:22.680,411.30982
414,2018-01-24 11:16:22.880,410.36988
415,2018-01-24 11:16:23.080,411.56616
416,2018-01-24 11:16:23.280,417.97486
417,2018-01-24 11:16:23.480,413.61694
418,2018-01-24 11:16:23.680,421.73464
419,2018-01-24 11:16:23.880,403.61938
420,2018-01-24 11:16:24.080,416.3086
421,2018-01-24 11:16:24.280,418.74392
422,2018-01-24 11:16:24.480,419.38476
423,2018-01-24 11:16:24.680,420.6665
424,2018-01-24 11:16:24.880,414.59962
425,2018-01-24 11:16:25.080,422.80274
426,2018-01-24 11:16:25.280,406.52468
427,2018-01-24 11:16:25.480,404.9011
428,2018-01-24 11:16:25.680,406.31104
429,2018-01-24 11:16:25.880,417.76124
430,2018-01-24 11:16:26.080,415.75318
431,2018-01-24 11:16:26.280,416.73584
432,2018-01-24 11:16:26.480,408.27636
433,2018-01-24 11:16:26.680,407.72094
434,2018-01-24 11:16:26.880,401.31224
435,2018-01-24 11:16:27.080,407.251
436,2018-01-24 11:16:27.280,397.5952
437,2018-01-24 11:16:27.480,394.56178
438,2018-01-24 11:16:27.680,396.698
439,2018-01-24 11:16:27.880,393.15186
440,2018-01-24 11:16:28.080,400.24414
441,2018-01-24 11:16:28.280,397.0825200000001
442,2018-01-24 11:16:28.480,402.38038
443,2018-01-24 11:16:28.680,403.49122
444,2018-01-24 11:16:28.880,412.89062
445,2018-01-24 11:16:29.080,411.48072
446,2018-01-24 11:16:29.280,427.54518
447,2018-01-24 11:16:29.480,433.6975
448,2018-01-24 11:16:29.680,435.0647
449,2018-01-24 11:16:29.880,438.43994
450,2018-01-24 11:16:30.080,444.97682
451,2018-01-24 11:16:30.280,454.20532
452,2018-01-24 11:16:30.480,452.11184
453,2018-01-24 11:16:30.680,458.52052
454,2018-01-24 11:16:30.880,464.11744
455,2018-01-24 11:16:31.080,468.219
456,2018-01-24 11:16:31.280,474.45678
457,2018-01-24 11:16:31.480,467.91994000000005
458,2018-01-24 11:16:31.680,480.011
459,2018-01-24 11:16:31.880,468.34714
460,2018-01-24 11:16:32.080,468.7744
461,2018-01-24 11:16:32.280,471.38062
462,2018-01-24 11:16:32.480,463.73292
463,2018-01-24 11:16:32.680,465.1001
464,2018-01-24 11:16:32.880,461.16944000000007
465,2018-01-24 11:16:33.080,459.4177
466,2018-01-24 11:16:33.280,452.06912
467,2018-01-24 11:16:33.480,450.83008
468,2018-01-24 11:16:33.680,448.7793
469,2018-01-24 11:16:33.880,450.14648
470,2018-01-24 11:16:34.080,448.56568
471,2018-01-24 11:16:34.280,443.09694
472,2018-01-24 11:16:34.480,438.65356
473,2018-01-24 11:16:34.680,447.32668
474,2018-01-24 11:16:34.880,452.58178
475,2018-01-24 11:16:35.080,454.93164
476,2018-01-24 11:16:35.280,448.48024
477,2018-01-24 11:16:35.480,453.8208
478,2018-01-24 11:16:35.680,455.14528
479,2018-01-24 11:16:35.880,457.75146
480,2018-01-24 11:16:36.080,454.58984
481,2018-01-24 11:16:36.280,450.27468
482,2018-01-24 11:16:36.480,452.36816
483,2018-01-24 11:16:36.680,461.21216
484,2018-01-24 11:16:36.880,461.42578
485,2018-01-24 11:16:37.080,478.38744
486,2018-01-24 11:16:37.280,471.29518
487,2018-01-24 11:16:37.480,472.53418
488,2018-01-24 11:16:37.680,485.09522
489,2018-01-24 11:16:37.880,476.29394
490,2018-01-24 11:16:38.080,492.9138
491,2018-01-24 11:16:38.280,499.57886
492,2018-01-24 11:16:38.480,498.63892
493,2018-01-24 11:16:38.680,498.29712
494,2018-01-24 11:16:38.880,497.27174
495,2018-01-24 11:16:39.080,509.49094
496,2018-01-24 11:16:39.280,503.55224
497,2018-01-24 11:16:39.480,502.35596
498,2018-01-24 11:16:39.680,496.1609
499,2018-01-24 11:16:39.880,491.63208
500,2018-01-24 11:16:40.080,496.45996
501,2018-01-24 11:16:40.280,484.66798
502,2018-01-24 11:16:40.480,489.28222
503,2018-01-24 11:16:40.680,488.12866
504,2018-01-24 11:16:40.880,491.63208
505,2018-01-24 11:16:41.080,488.94042
506,2018-01-24 11:16:41.280,475.5249
507,2018-01-24 11:16:41.480,482.91626
508,2018-01-24 11:16:41.680,478.60108
509,2018-01-24 11:16:41.880,471.55152
510,2018-01-24 11:16:42.080,477.02026
511,2018-01-24 11:16:42.280,475.69578
512,2018-01-24 11:16:42.480,468.9453
513,2018-01-24 11:16:42.680,465.3137200000001
514,2018-01-24 11:16:42.880,467.57812
515,2018-01-24 11:16:43.080,471.76514
516,2018-01-24 11:16:43.280,471.08154
517,2018-01-24 11:16:43.480,468.17628
518,2018-01-24 11:16:43.680,468.7744
519,2018-01-24 11:16:43.880,471.2097
520,2018-01-24 11:16:44.080,476.89208
521,2018-01-24 11:16:44.280,472.40598
522,2018-01-24 11:16:44.480,474.49952
523,2018-01-24 11:16:44.680,476.8921
524,2018-01-24 11:16:44.880,478.94288
525,2018-01-24 11:16:45.080,471.2097
526,2018-01-24 11:16:45.280,472.36328
527,2018-01-24 11:16:45.480,470.56884
528,2018-01-24 11:16:45.680,471.59424
529,2018-01-24 11:16:45.880,478.68652
530,2018-01-24 11:16:46.080,475.48216
531,2018-01-24 11:16:46.280,474.02954000000005
532,2018-01-24 11:16:46.480,471.46606
533,2018-01-24 11:16:46.680,472.02148
534,2018-01-24 11:16:46.880,474.20042
535,2018-01-24 11:16:47.080,471.33788
536,2018-01-24 11:16:47.280,472.79052
537,2018-01-24 11:16:47.480,468.64624
538,2018-01-24 11:16:47.680,477.6184
539,2018-01-24 11:16:47.880,473.00414000000006
540,2018-01-24 11:16:48.080,462.10936
541,2018-01-24 11:16:48.280,456.98242
542,2018-01-24 11:16:48.480,459.97312
543,2018-01-24 11:16:48.680,455.18798
544,2018-01-24 11:16:48.880,438.82444
545,2018-01-24 11:16:49.080,434.16748
546,2018-01-24 11:16:49.280,429.42506
547,2018-01-24 11:16:49.480,424.51172
548,2018-01-24 11:16:49.680,420.4956
549,2018-01-24 11:16:49.880,408.10548
550,2018-01-24 11:16:50.080,403.02124
551,2018-01-24 11:16:50.280,406.22556
552,2018-01-24 11:16:50.480,404.47386
553,2018-01-24 11:16:50.680,404.77294
554,2018-01-24 11:16:50.880,413.27512
555,2018-01-24 11:16:51.080,415.88134
556,2018-01-24 11:16:51.280,421.73462
557,2018-01-24 11:16:51.480,423.78538
558,2018-01-24 11:16:51.680,417.3767
559,2018-01-24 11:16:51.880,420.96558
560,2018-01-24 11:16:52.080,433.27024000000006
561,2018-01-24 11:16:52.280,429.8523
562,2018-01-24 11:16:52.480,433.61208
563,2018-01-24 11:16:52.680,428.4424
564,2018-01-24 11:16:52.880,434.03932
565,2018-01-24 11:16:53.080,441.08886
566,2018-01-24 11:16:53.280,436.04736
567,2018-01-24 11:16:53.480,435.27832
568,2018-01-24 11:16:53.680,444.5496
569,2018-01-24 11:16:53.880,439.84986
570,2018-01-24 11:16:54.080,447.88208
571,2018-01-24 11:16:54.280,433.3557
572,2018-01-24 11:16:54.480,431.90306
573,2018-01-24 11:16:54.680,426.7334
574,2018-01-24 11:16:54.880,421.52098
575,2018-01-24 11:16:55.080,427.417
576,2018-01-24 11:16:55.280,417.76124
577,2018-01-24 11:16:55.480,412.16432
578,2018-01-24 11:16:55.680,405.7129
579,2018-01-24 11:16:55.880,418.31664
580,2018-01-24 11:16:56.080,414.72778
581,2018-01-24 11:16:56.280,402.67944
582,2018-01-24 11:16:56.480,405.92652
583,2018-01-24 11:16:56.680,402.89308
584,2018-01-24 11:16:56.880,403.70484
585,2018-01-24 11:16:57.080,391.74196
586,2018-01-24 11:16:57.280,394.77538
587,2018-01-24 11:16:57.480,389.093
588,2018-01-24 11:16:57.680,390.75926
589,2018-01-24 11:16:57.880,387.93944
590,2018-01-24 11:16:58.080,378.36916
591,2018-01-24 11:16:58.280,381.70164
592,2018-01-24 11:16:58.480,379.90722
593,2018-01-24 11:16:58.680,373.2849
594,2018-01-24 11:16:58.880,370.3369
595,2018-01-24 11:16:59.080,375.80566
596,2018-01-24 11:16:59.280,387.12768
597,2018-01-24 11:16:59.480,390.9729
598,2018-01-24 11:16:59.680,389.64844
599,2018-01-24 11:16:59.880,383.41066
600,2018-01-24 11:17:00.080,396.22804
601,2018-01-24 11:17:00.280,397.0398
602,2018-01-24 11:17:00.480,394.2627
603,2018-01-24 11:17:00.680,396.14258
604,2018-01-24 11:17:00.880,408.95996
605,2018-01-24 11:17:01.080,408.57542
606,2018-01-24 11:17:01.280,409.5154
607,2018-01-24 11:17:01.480,406.99464
608,2018-01-24 11:17:01.680,410.5408
609,2018-01-24 11:17:01.880,407.55004
610,2018-01-24 11:17:02.080,403.02124
611,2018-01-24 11:17:02.280,417.33398
612,2018-01-24 11:17:02.480,410.11356
613,2018-01-24 11:17:02.680,408.57544
614,2018-01-24 11:17:02.880,414.98412
615,2018-01-24 11:17:03.080,415.66772
616,2018-01-24 11:17:03.280,409.47266
617,2018-01-24 11:17:03.480,406.14014
618,2018-01-24 11:17:03.680,404.60206
619,2018-01-24 11:17:03.880,397.21068
620,2018-01-24 11:17:04.080,404.5166
621,2018-01-24 11:17:04.280,411.1389
622,2018-01-24 11:17:04.480,407.46458
623,2018-01-24 11:17:04.680,406.6101
624,2018-01-24 11:17:04.880,410.32716
625,2018-01-24 11:17:05.080,384.99146
626,2018-01-24 11:17:05.280,393.02368
627,2018-01-24 11:17:05.480,395.03176
628,2018-01-24 11:17:05.680,401.14134
629,2018-01-24 11:17:05.880,396.05712
630,2018-01-24 11:17:06.080,402.67942
631,2018-01-24 11:17:06.280,394.47634
