,Time,Value
114,2018-01-24 11:15:11.432,4.167397
115,2018-01-24 11:15:11.532,4.167397
116,2018-01-24 11:15:11.632,4.167397
117,2018-01-24 11:15:11.732,4.167397
118,2018-01-24 11:15:11.832,4.167397
119,2018-01-24 11:15:11.932,4.167397
120,2018-01-24 11:15:12.032,4.167397
121,2018-01-24 11:15:12.132,4.167397
122,2018-01-24 11:15:12.232,4.424964
123,2018-01-24 11:15:12.332,4.424964
124,2018-01-24 11:15:12.432,4.424964
125,2018-01-24 11:15:12.532,4.424964
126,2018-01-24 11:15:12.633,4.424964
127,2018-01-24 11:15:12.732,4.424964
128,2018-01-24 11:15:12.832,4.424964
129,2018-01-24 11:15:12.933,4.424964
130,2018-01-24 11:15:13.033,4.424964
131,2018-01-24 11:15:13.133,4.424964
132,2018-01-24 11:15:13.233,4.513908
133,2018-01-24 11:15:13.333,4.513908
134,2018-01-24 11:15:13.432,4.513908
135,2018-01-24 11:15:13.532,4.513908
136,2018-01-24 11:15:13.632,4.513908
137,2018-01-24 11:15:13.732,4.513908
138,2018-01-24 11:15:13.832,4.513908
139,2018-01-24 11:15:13.932,4.513908
140,2018-01-24 11:15:14.033,4.513908
141,2018-01-24 11:15:14.133,4.513908
142,2018-01-24 11:15:14.234,4.421258
143,2018-01-24 11:15:14.333,4.421258
144,2018-01-24 11:15:14.433,4.421258
145,2018-01-24 11:15:14.534,4.421258
146,2018-01-24 11:15:14.634,4.421258
147,2018-01-24 11:15:14.733,4.421258
148,2018-01-24 11:15:14.833,4.421258
149,2018-01-24 11:15:14.934,4.421258
150,2018-01-24 11:15:15.033,4.421258
151,2018-01-24 11:15:15.134,4.421258
152,2018-01-24 11:15:15.234,4.159985
153,2018-01-24 11:15:15.333,4.159985
154,2018-01-24 11:15:15.434,4.159985
155,2018-01-24 11:15:15.533,4.159985
156,2018-01-24 11:15:15.633,4.159985
157,2018-01-24 11:15:15.733,4.159985
158,2018-01-24 11:15:15.833,4.159985
159,2018-01-24 11:15:15.933,4.159985
160,2018-01-24 11:15:16.033,4.159985
161,2018-01-24 11:15:16.131,4.159985
162,2018-01-24 11:15:16.231,3.867211
163,2018-01-24 11:15:16.331,3.867211
164,2018-01-24 11:15:16.431,3.867211
165,2018-01-24 11:15:16.531,3.867211
166,2018-01-24 11:15:16.631,3.867211
167,2018-01-24 11:15:16.731,3.867211
168,2018-01-24 11:15:16.831,3.867211
169,2018-01-24 11:15:16.931,3.867211
170,2018-01-24 11:15:17.032,3.867211
171,2018-01-24 11:15:17.132,3.867211
172,2018-01-24 11:15:17.233,3.72453
173,2018-01-24 11:15:17.332,3.72453
174,2018-01-24 11:15:17.432,3.72453
175,2018-01-24 11:15:17.532,3.72453
176,2018-01-24 11:15:17.632,3.72453
177,2018-01-24 11:15:17.732,3.72453
178,2018-01-24 11:15:17.832,3.72453
179,2018-01-24 11:15:17.932,3.72453
180,2018-01-24 11:15:18.032,3.72453
181,2018-01-24 11:15:18.132,3.72453
182,2018-01-24 11:15:18.232,3.783826
183,2018-01-24 11:15:18.332,3.783826
184,2018-01-24 11:15:18.433,3.783826
185,2018-01-24 11:15:18.533,3.783826
186,2018-01-24 11:15:18.632,3.783826
187,2018-01-24 11:15:18.733,3.783826
188,2018-01-24 11:15:18.832,3.783826
189,2018-01-24 11:15:18.932,3.783826
190,2018-01-24 11:15:19.033,3.783826
191,2018-01-24 11:15:19.133,3.783826
192,2018-01-24 11:15:19.232,3.85424
193,2018-01-24 11:15:19.332,3.85424
194,2018-01-24 11:15:19.433,3.85424
195,2018-01-24 11:15:19.532,3.85424
196,2018-01-24 11:15:19.632,3.85424
197,2018-01-24 11:15:19.732,3.85424
198,2018-01-24 11:15:19.832,3.85424
199,2018-01-24 11:15:19.932,3.85424
200,2018-01-24 11:15:20.032,3.85424
201,2018-01-24 11:15:20.132,3.85424
202,2018-01-24 11:15:20.233,3.85424
203,2018-01-24 11:15:20.333,3.856093
204,2018-01-24 11:15:20.433,3.856093
205,2018-01-24 11:15:20.533,3.856093
206,2018-01-24 11:15:20.633,3.856093
207,2018-01-24 11:15:20.734,3.856093
208,2018-01-24 11:15:20.834,3.856093
209,2018-01-24 11:15:20.933,3.856093
210,2018-01-24 11:15:21.034,3.856093
211,2018-01-24 11:15:21.132,3.856093
212,2018-01-24 11:15:21.232,3.763443
213,2018-01-24 11:15:21.332,3.763443
214,2018-01-24 11:15:21.433,3.763443
215,2018-01-24 11:15:21.532,3.763443
216,2018-01-24 11:15:21.632,3.763443
217,2018-01-24 11:15:21.732,3.763443
218,2018-01-24 11:15:21.832,3.763443
219,2018-01-24 11:15:21.932,3.763443
220,2018-01-24 11:15:22.032,3.763443
221,2018-01-24 11:15:22.132,3.763443
222,2018-01-24 11:15:22.232,3.541083
223,2018-01-24 11:15:22.332,3.541083
224,2018-01-24 11:15:22.432,3.541083
225,2018-01-24 11:15:22.532,3.541083
226,2018-01-24 11:15:22.632,3.541083
227,2018-01-24 11:15:22.733,3.541083
228,2018-01-24 11:15:22.833,3.541083
229,2018-01-24 11:15:22.932,3.541083
230,2018-01-24 11:15:23.032,3.541083
231,2018-01-24 11:15:23.133,3.541083
232,2018-01-24 11:15:23.233,3.1130400000000003
233,2018-01-24 11:15:23.333,3.1130400000000003
234,2018-01-24 11:15:23.433,3.1130400000000003
235,2018-01-24 11:15:23.533,3.1130400000000003
236,2018-01-24 11:15:23.633,3.1130400000000003
237,2018-01-24 11:15:23.733,3.1130400000000003
238,2018-01-24 11:15:23.833,3.1130400000000003
239,2018-01-24 11:15:23.933,3.1130400000000003
240,2018-01-24 11:15:24.033,3.1130400000000003
241,2018-01-24 11:15:24.133,3.1130400000000003
242,2018-01-24 11:15:24.233,3.1130400000000003
243,2018-01-24 11:15:24.333,2.66832
244,2018-01-24 11:15:24.433,2.66832
245,2018-01-24 11:15:24.533,2.66832
246,2018-01-24 11:15:24.633,2.66832
247,2018-01-24 11:15:24.734,2.66832
248,2018-01-24 11:15:24.833,2.66832
249,2018-01-24 11:15:24.933,2.66832
250,2018-01-24 11:15:25.034,2.66832
251,2018-01-24 11:15:25.134,2.66832
252,2018-01-24 11:15:25.234,2.3032790000000003
253,2018-01-24 11:15:25.333,2.3032790000000003
254,2018-01-24 11:15:25.433,2.3032790000000003
255,2018-01-24 11:15:25.533,2.3032790000000003
256,2018-01-24 11:15:25.633,2.3032790000000003
257,2018-01-24 11:15:25.733,2.3032790000000003
258,2018-01-24 11:15:25.833,2.3032790000000003
259,2018-01-24 11:15:25.933,2.3032790000000003
260,2018-01-24 11:15:26.033,2.3032790000000003
261,2018-01-24 11:15:26.131,2.3032790000000003
262,2018-01-24 11:15:26.231,2.3032790000000003
263,2018-01-24 11:15:26.332,2.173569
264,2018-01-24 11:15:26.432,2.173569
265,2018-01-24 11:15:26.532,2.173569
266,2018-01-24 11:15:26.633,2.173569
267,2018-01-24 11:15:26.732,2.173569
268,2018-01-24 11:15:26.832,2.173569
269,2018-01-24 11:15:26.932,2.173569
270,2018-01-24 11:15:27.033,2.173569
271,2018-01-24 11:15:27.132,2.173569
272,2018-01-24 11:15:27.232,2.173569
273,2018-01-24 11:15:27.333,2.069801
274,2018-01-24 11:15:27.432,2.069801
275,2018-01-24 11:15:27.532,2.069801
276,2018-01-24 11:15:27.632,2.069801
277,2018-01-24 11:15:27.732,2.069801
278,2018-01-24 11:15:27.832,2.069801
279,2018-01-24 11:15:27.932,2.069801
280,2018-01-24 11:15:28.032,2.069801
281,2018-01-24 11:15:28.132,2.069801
282,2018-01-24 11:15:28.232,2.069801
283,2018-01-24 11:15:28.332,2.5163740000000003
284,2018-01-24 11:15:28.432,2.5163740000000003
285,2018-01-24 11:15:28.532,2.5163740000000003
286,2018-01-24 11:15:28.632,2.5163740000000003
287,2018-01-24 11:15:28.732,2.5163740000000003
288,2018-01-24 11:15:28.832,2.5163740000000003
289,2018-01-24 11:15:28.933,2.5163740000000003
290,2018-01-24 11:15:29.033,2.5163740000000003
291,2018-01-24 11:15:29.132,2.5163740000000003
292,2018-01-24 11:15:29.233,2.5163740000000003
293,2018-01-24 11:15:29.334,2.438548
294,2018-01-24 11:15:29.433,2.438548
295,2018-01-24 11:15:29.533,2.438548
296,2018-01-24 11:15:29.633,2.438548
297,2018-01-24 11:15:29.733,2.438548
298,2018-01-24 11:15:29.833,2.438548
299,2018-01-24 11:15:29.933,2.438548
300,2018-01-24 11:15:30.033,2.438548
301,2018-01-24 11:15:30.133,2.438548
302,2018-01-24 11:15:30.233,2.438548
303,2018-01-24 11:15:30.333,2.103155
304,2018-01-24 11:15:30.434,2.103155
305,2018-01-24 11:15:30.533,2.103155
306,2018-01-24 11:15:30.634,2.103155
307,2018-01-24 11:15:30.733,2.103155
308,2018-01-24 11:15:30.833,2.103155
309,2018-01-24 11:15:30.934,2.103155
310,2018-01-24 11:15:31.033,2.103155
311,2018-01-24 11:15:31.132,2.103155
312,2018-01-24 11:15:31.232,2.103155
313,2018-01-24 11:15:31.332,1.6806709999999998
314,2018-01-24 11:15:31.432,1.6806709999999998
315,2018-01-24 11:15:31.532,1.6806709999999998
316,2018-01-24 11:15:31.632,1.6806709999999998
317,2018-01-24 11:15:31.732,1.6806709999999998
318,2018-01-24 11:15:31.832,1.6806709999999998
319,2018-01-24 11:15:31.932,1.6806709999999998
320,2018-01-24 11:15:32.032,1.6806709999999998
321,2018-01-24 11:15:32.132,1.6806709999999998
322,2018-01-24 11:15:32.233,1.6806709999999998
323,2018-01-24 11:15:32.333,1.469429
324,2018-01-24 11:15:32.434,1.469429
325,2018-01-24 11:15:32.533,1.469429
326,2018-01-24 11:15:32.633,1.469429
327,2018-01-24 11:15:32.733,1.469429
328,2018-01-24 11:15:32.833,1.469429
329,2018-01-24 11:15:32.933,1.469429
330,2018-01-24 11:15:33.034,1.469429
331,2018-01-24 11:15:33.133,1.469429
332,2018-01-24 11:15:33.233,1.580609
333,2018-01-24 11:15:33.334,1.580609
334,2018-01-24 11:15:33.434,1.580609
335,2018-01-24 11:15:33.533,1.580609
336,2018-01-24 11:15:33.633,1.580609
337,2018-01-24 11:15:33.733,1.580609
338,2018-01-24 11:15:33.833,1.580609
339,2018-01-24 11:15:33.933,1.580609
340,2018-01-24 11:15:34.033,1.580609
341,2018-01-24 11:15:34.133,1.580609
342,2018-01-24 11:15:34.233,1.903031
343,2018-01-24 11:15:34.333,1.903031
344,2018-01-24 11:15:34.434,1.903031
345,2018-01-24 11:15:34.533,1.903031
346,2018-01-24 11:15:34.633,1.903031
347,2018-01-24 11:15:34.733,1.903031
348,2018-01-24 11:15:34.834,1.903031
349,2018-01-24 11:15:34.934,1.903031
350,2018-01-24 11:15:35.033,1.903031
351,2018-01-24 11:15:35.133,1.903031
352,2018-01-24 11:15:35.234,2.281043
353,2018-01-24 11:15:35.334,2.281043
354,2018-01-24 11:15:35.435,2.281043
355,2018-01-24 11:15:35.534,2.281043
356,2018-01-24 11:15:35.634,2.281043
357,2018-01-24 11:15:35.734,2.281043
358,2018-01-24 11:15:35.834,2.281043
359,2018-01-24 11:15:35.934,2.281043
360,2018-01-24 11:15:36.034,2.281043
361,2018-01-24 11:15:36.131,2.281043
362,2018-01-24 11:15:36.231,2.521933
363,2018-01-24 11:15:36.331,2.521933
364,2018-01-24 11:15:36.431,2.521933
365,2018-01-24 11:15:36.531,2.521933
366,2018-01-24 11:15:36.632,2.521933
367,2018-01-24 11:15:36.731,2.521933
368,2018-01-24 11:15:36.832,2.521933
369,2018-01-24 11:15:36.931,2.521933
370,2018-01-24 11:15:37.031,2.521933
371,2018-01-24 11:15:37.131,2.521933
372,2018-01-24 11:15:37.232,2.596053
373,2018-01-24 11:15:37.331,2.596053
374,2018-01-24 11:15:37.432,2.596053
375,2018-01-24 11:15:37.531,2.596053
376,2018-01-24 11:15:37.631,2.596053
377,2018-01-24 11:15:37.731,2.596053
378,2018-01-24 11:15:37.831,2.596053
379,2018-01-24 11:15:37.931,2.596053
380,2018-01-24 11:15:38.031,2.596053
381,2018-01-24 11:15:38.131,2.596053
382,2018-01-24 11:15:38.231,2.507109
383,2018-01-24 11:15:38.331,2.507109
384,2018-01-24 11:15:38.432,2.507109
385,2018-01-24 11:15:38.532,2.507109
386,2018-01-24 11:15:38.633,2.507109
387,2018-01-24 11:15:38.732,2.507109
388,2018-01-24 11:15:38.832,2.507109
389,2018-01-24 11:15:38.932,2.507109
390,2018-01-24 11:15:39.033,2.507109
391,2018-01-24 11:15:39.132,2.507109
392,2018-01-24 11:15:39.233,2.507109
393,2018-01-24 11:15:39.332,1.916002
394,2018-01-24 11:15:39.433,1.916002
395,2018-01-24 11:15:39.532,1.916002
396,2018-01-24 11:15:39.632,1.916002
397,2018-01-24 11:15:39.732,1.916002
398,2018-01-24 11:15:39.832,1.916002
399,2018-01-24 11:15:39.932,1.916002
400,2018-01-24 11:15:40.032,1.916002
401,2018-01-24 11:15:40.132,1.916002
402,2018-01-24 11:15:40.232,1.916002
403,2018-01-24 11:15:40.332,1.956768
404,2018-01-24 11:15:40.433,1.956768
405,2018-01-24 11:15:40.532,1.956768
406,2018-01-24 11:15:40.632,1.956768
407,2018-01-24 11:15:40.732,1.956768
408,2018-01-24 11:15:40.832,1.956768
409,2018-01-24 11:15:40.932,1.956768
410,2018-01-24 11:15:41.032,1.956768
411,2018-01-24 11:15:41.131,1.956768
412,2018-01-24 11:15:41.231,1.956768
413,2018-01-24 11:15:41.333,2.357016
414,2018-01-24 11:15:41.433,2.357016
415,2018-01-24 11:15:41.532,2.357016
416,2018-01-24 11:15:41.632,2.357016
417,2018-01-24 11:15:41.732,2.357016
418,2018-01-24 11:15:41.832,2.357016
419,2018-01-24 11:15:41.932,2.357016
420,2018-01-24 11:15:42.032,2.357016
421,2018-01-24 11:15:42.132,2.357016
422,2018-01-24 11:15:42.232,2.357016
423,2018-01-24 11:15:42.332,2.72391
424,2018-01-24 11:15:42.433,2.72391
425,2018-01-24 11:15:42.532,2.72391
426,2018-01-24 11:15:42.632,2.72391
427,2018-01-24 11:15:42.732,2.72391
428,2018-01-24 11:15:42.832,2.72391
429,2018-01-24 11:15:42.932,2.72391
430,2018-01-24 11:15:43.032,2.72391
431,2018-01-24 11:15:43.133,2.72391
432,2018-01-24 11:15:43.232,2.72391
433,2018-01-24 11:15:43.332,2.874003
434,2018-01-24 11:15:43.432,2.874003
435,2018-01-24 11:15:43.532,2.874003
436,2018-01-24 11:15:43.632,2.874003
437,2018-01-24 11:15:43.732,2.874003
438,2018-01-24 11:15:43.832,2.874003
439,2018-01-24 11:15:43.932,2.874003
440,2018-01-24 11:15:44.032,2.874003
441,2018-01-24 11:15:44.132,2.874003
442,2018-01-24 11:15:44.233,2.874003
443,2018-01-24 11:15:44.333,3.005566
444,2018-01-24 11:15:44.434,3.005566
445,2018-01-24 11:15:44.533,3.005566
446,2018-01-24 11:15:44.633,3.005566
447,2018-01-24 11:15:44.733,3.005566
448,2018-01-24 11:15:44.833,3.005566
449,2018-01-24 11:15:44.934,3.005566
450,2018-01-24 11:15:45.033,3.005566
451,2018-01-24 11:15:45.133,3.005566
452,2018-01-24 11:15:45.233,3.4428739999999998
453,2018-01-24 11:15:45.333,3.4428739999999998
454,2018-01-24 11:15:45.434,3.4428739999999998
455,2018-01-24 11:15:45.533,3.4428739999999998
456,2018-01-24 11:15:45.633,3.4428739999999998
457,2018-01-24 11:15:45.733,3.4428739999999998
458,2018-01-24 11:15:45.833,3.4428739999999998
459,2018-01-24 11:15:45.933,3.4428739999999998
460,2018-01-24 11:15:46.033,3.4428739999999998
461,2018-01-24 11:15:46.131,3.4428739999999998
462,2018-01-24 11:15:46.231,3.648557
463,2018-01-24 11:15:46.331,3.648557
464,2018-01-24 11:15:46.431,3.648557
465,2018-01-24 11:15:46.531,3.648557
466,2018-01-24 11:15:46.631,3.648557
467,2018-01-24 11:15:46.731,3.648557
468,2018-01-24 11:15:46.831,3.648557
469,2018-01-24 11:15:46.931,3.648557
470,2018-01-24 11:15:47.031,3.648557
471,2018-01-24 11:15:47.131,3.648557
472,2018-01-24 11:15:47.231,3.863505
473,2018-01-24 11:15:47.332,3.863505
474,2018-01-24 11:15:47.433,3.863505
475,2018-01-24 11:15:47.532,3.863505
476,2018-01-24 11:15:47.632,3.863505
477,2018-01-24 11:15:47.732,3.863505
478,2018-01-24 11:15:47.832,3.863505
479,2018-01-24 11:15:47.932,3.863505
480,2018-01-24 11:15:48.032,3.863505
481,2018-01-24 11:15:48.132,3.863505
482,2018-01-24 11:15:48.232,4.046952
483,2018-01-24 11:15:48.332,4.046952
484,2018-01-24 11:15:48.433,4.046952
485,2018-01-24 11:15:48.532,4.046952
486,2018-01-24 11:15:48.632,4.046952
487,2018-01-24 11:15:48.733,4.046952
488,2018-01-24 11:15:48.832,4.046952
489,2018-01-24 11:15:48.932,4.046952
490,2018-01-24 11:15:49.032,4.046952
491,2018-01-24 11:15:49.132,4.046952
492,2018-01-24 11:15:49.232,4.004333
493,2018-01-24 11:15:49.332,4.004333
494,2018-01-24 11:15:49.432,4.004333
495,2018-01-24 11:15:49.532,4.004333
496,2018-01-24 11:15:49.632,4.004333
497,2018-01-24 11:15:49.732,4.004333
498,2018-01-24 11:15:49.832,4.004333
499,2018-01-24 11:15:49.932,4.004333
500,2018-01-24 11:15:50.032,4.004333
501,2018-01-24 11:15:50.132,4.004333
502,2018-01-24 11:15:50.232,3.8116209999999997
503,2018-01-24 11:15:50.332,3.8116209999999997
504,2018-01-24 11:15:50.433,3.8116209999999997
505,2018-01-24 11:15:50.533,3.8116209999999997
506,2018-01-24 11:15:50.633,3.8116209999999997
507,2018-01-24 11:15:50.733,3.8116209999999997
508,2018-01-24 11:15:50.833,3.8116209999999997
509,2018-01-24 11:15:50.933,3.8116209999999997
510,2018-01-24 11:15:51.034,3.8116209999999997
511,2018-01-24 11:15:51.132,3.8116209999999997
512,2018-01-24 11:15:51.232,3.8116209999999997
513,2018-01-24 11:15:51.332,3.4929050000000004
514,2018-01-24 11:15:51.433,3.4929050000000004
515,2018-01-24 11:15:51.532,3.4929050000000004
516,2018-01-24 11:15:51.632,3.4929050000000004
517,2018-01-24 11:15:51.732,3.4929050000000004
518,2018-01-24 11:15:51.832,3.4929050000000004
519,2018-01-24 11:15:51.932,3.4929050000000004
520,2018-01-24 11:15:52.032,3.4929050000000004
521,2018-01-24 11:15:52.132,3.4929050000000004
522,2018-01-24 11:15:52.232,3.4929050000000004
523,2018-01-24 11:15:52.332,3.240897
524,2018-01-24 11:15:52.432,3.240897
525,2018-01-24 11:15:52.532,3.240897
526,2018-01-24 11:15:52.632,3.240897
527,2018-01-24 11:15:52.733,3.240897
528,2018-01-24 11:15:52.832,3.240897
529,2018-01-24 11:15:52.932,3.240897
530,2018-01-24 11:15:53.032,3.240897
531,2018-01-24 11:15:53.132,3.240897
532,2018-01-24 11:15:53.233,3.240897
533,2018-01-24 11:15:53.333,3.198278
534,2018-01-24 11:15:53.433,3.198278
535,2018-01-24 11:15:53.533,3.198278
536,2018-01-24 11:15:53.633,3.198278
537,2018-01-24 11:15:53.733,3.198278
538,2018-01-24 11:15:53.833,3.198278
539,2018-01-24 11:15:53.933,3.198278
540,2018-01-24 11:15:54.033,3.198278
541,2018-01-24 11:15:54.133,3.198278
542,2018-01-24 11:15:54.233,3.198278
543,2018-01-24 11:15:54.333,3.331694
544,2018-01-24 11:15:54.433,3.331694
545,2018-01-24 11:15:54.533,3.331694
546,2018-01-24 11:15:54.633,3.331694
547,2018-01-24 11:15:54.733,3.331694
548,2018-01-24 11:15:54.833,3.331694
549,2018-01-24 11:15:54.934,3.331694
550,2018-01-24 11:15:55.033,3.331694
551,2018-01-24 11:15:55.133,3.331694
552,2018-01-24 11:15:55.233,3.331694
553,2018-01-24 11:15:55.334,3.474375
554,2018-01-24 11:15:55.433,3.474375
555,2018-01-24 11:15:55.533,3.474375
556,2018-01-24 11:15:55.633,3.474375
557,2018-01-24 11:15:55.733,3.474375
558,2018-01-24 11:15:55.833,3.474375
559,2018-01-24 11:15:55.933,3.474375
560,2018-01-24 11:15:56.033,3.474375
561,2018-01-24 11:15:56.131,3.474375
562,2018-01-24 11:15:56.231,3.302046
563,2018-01-24 11:15:56.332,3.302046
564,2018-01-24 11:15:56.431,3.302046
565,2018-01-24 11:15:56.532,3.302046
566,2018-01-24 11:15:56.632,3.302046
567,2018-01-24 11:15:56.732,3.302046
568,2018-01-24 11:15:56.832,3.302046
569,2018-01-24 11:15:56.932,3.302046
570,2018-01-24 11:15:57.033,3.302046
571,2018-01-24 11:15:57.132,3.302046
572,2018-01-24 11:15:57.232,2.89068
573,2018-01-24 11:15:57.332,2.89068
574,2018-01-24 11:15:57.432,2.89068
575,2018-01-24 11:15:57.533,2.89068
576,2018-01-24 11:15:57.632,2.89068
577,2018-01-24 11:15:57.732,2.89068
578,2018-01-24 11:15:57.832,2.89068
579,2018-01-24 11:15:57.932,2.89068
580,2018-01-24 11:15:58.032,2.89068
581,2018-01-24 11:15:58.132,2.89068
582,2018-01-24 11:15:58.232,2.447813
583,2018-01-24 11:15:58.332,2.447813
584,2018-01-24 11:15:58.432,2.447813
585,2018-01-24 11:15:58.532,2.447813
586,2018-01-24 11:15:58.632,2.447813
587,2018-01-24 11:15:58.732,2.447813
588,2018-01-24 11:15:58.832,2.447813
589,2018-01-24 11:15:58.932,2.447813
590,2018-01-24 11:15:59.033,2.447813
591,2018-01-24 11:15:59.132,2.447813
592,2018-01-24 11:15:59.232,2.447813
593,2018-01-24 11:15:59.333,2.190246
594,2018-01-24 11:15:59.432,2.190246
595,2018-01-24 11:15:59.533,2.190246
596,2018-01-24 11:15:59.633,2.190246
597,2018-01-24 11:15:59.733,2.190246
598,2018-01-24 11:15:59.833,2.190246
599,2018-01-24 11:15:59.933,2.190246
600,2018-01-24 11:16:00.033,2.190246
601,2018-01-24 11:16:00.133,2.190246
602,2018-01-24 11:16:00.233,2.190246
603,2018-01-24 11:16:00.333,2.014211
604,2018-01-24 11:16:00.433,2.014211
605,2018-01-24 11:16:00.533,2.014211
606,2018-01-24 11:16:00.633,2.014211
607,2018-01-24 11:16:00.733,2.014211
608,2018-01-24 11:16:00.834,2.014211
609,2018-01-24 11:16:00.933,2.014211
610,2018-01-24 11:16:01.034,2.014211
611,2018-01-24 11:16:01.132,2.014211
612,2018-01-24 11:16:01.232,2.014211
613,2018-01-24 11:16:01.332,1.949356
614,2018-01-24 11:16:01.433,1.949356
615,2018-01-24 11:16:01.533,1.949356
616,2018-01-24 11:16:01.632,1.949356
617,2018-01-24 11:16:01.732,1.949356
618,2018-01-24 11:16:01.832,1.949356
619,2018-01-24 11:16:01.932,1.949356
