,Time,Value
282,2018-01-24 11:15:28.232,0.139873
283,2018-01-24 11:15:28.332,0.139799
284,2018-01-24 11:15:28.432,0.139738
285,2018-01-24 11:15:28.532,0.139715
286,2018-01-24 11:15:28.632,0.139698
287,2018-01-24 11:15:28.732,0.139723
288,2018-01-24 11:15:28.832,0.139765
289,2018-01-24 11:15:28.933,0.139849
290,2018-01-24 11:15:29.033,0.13996199999999998
291,2018-01-24 11:15:29.132,0.140092
292,2018-01-24 11:15:29.233,0.140257
293,2018-01-24 11:15:29.334,0.14044299999999998
294,2018-01-24 11:15:29.433,0.140655
295,2018-01-24 11:15:29.533,0.140904
296,2018-01-24 11:15:29.633,0.141173
297,2018-01-24 11:15:29.733,0.14147300000000002
298,2018-01-24 11:15:29.833,0.14180199999999998
299,2018-01-24 11:15:29.933,0.142147
300,2018-01-24 11:15:30.033,0.142518
301,2018-01-24 11:15:30.133,0.14290999999999998
302,2018-01-24 11:15:30.233,0.143309
303,2018-01-24 11:15:30.333,0.14371099999999998
304,2018-01-24 11:15:30.434,0.144119
305,2018-01-24 11:15:30.533,0.144516
306,2018-01-24 11:15:30.634,0.144905
307,2018-01-24 11:15:30.733,0.14529599999999998
308,2018-01-24 11:15:30.833,0.145675
309,2018-01-24 11:15:30.934,0.146055
310,2018-01-24 11:15:31.033,0.146432
311,2018-01-24 11:15:31.132,0.146806
312,2018-01-24 11:15:31.232,0.14716400000000002
313,2018-01-24 11:15:31.332,0.147507
314,2018-01-24 11:15:31.432,0.14782399999999998
315,2018-01-24 11:15:31.532,0.148112
316,2018-01-24 11:15:31.632,0.148373
317,2018-01-24 11:15:31.732,0.148586
318,2018-01-24 11:15:31.832,0.14876599999999998
319,2018-01-24 11:15:31.932,0.148911
320,2018-01-24 11:15:32.032,0.14899400000000002
321,2018-01-24 11:15:32.132,0.14904399999999998
322,2018-01-24 11:15:32.233,0.14904499999999998
323,2018-01-24 11:15:32.333,0.149008
324,2018-01-24 11:15:32.434,0.14895
325,2018-01-24 11:15:32.533,0.148868
326,2018-01-24 11:15:32.633,0.14878
327,2018-01-24 11:15:32.733,0.148688
328,2018-01-24 11:15:32.833,0.14859899999999998
329,2018-01-24 11:15:32.933,0.148525
330,2018-01-24 11:15:33.034,0.148448
331,2018-01-24 11:15:33.133,0.148386
332,2018-01-24 11:15:33.233,0.148327
333,2018-01-24 11:15:33.334,0.14826199999999998
334,2018-01-24 11:15:33.434,0.14818499999999998
335,2018-01-24 11:15:33.533,0.14811
336,2018-01-24 11:15:33.633,0.148024
337,2018-01-24 11:15:33.733,0.147928
338,2018-01-24 11:15:33.833,0.147826
339,2018-01-24 11:15:33.933,0.14773499999999998
340,2018-01-24 11:15:34.033,0.147642
341,2018-01-24 11:15:34.133,0.147553
342,2018-01-24 11:15:34.233,0.14749099999999998
343,2018-01-24 11:15:34.333,0.147428
344,2018-01-24 11:15:34.434,0.147383
345,2018-01-24 11:15:34.533,0.14732599999999998
346,2018-01-24 11:15:34.633,0.147259
347,2018-01-24 11:15:34.733,0.14718499999999998
348,2018-01-24 11:15:34.834,0.147092
349,2018-01-24 11:15:34.934,0.14699700000000002
350,2018-01-24 11:15:35.033,0.146885
351,2018-01-24 11:15:35.133,0.146786
352,2018-01-24 11:15:35.234,0.14669300000000002
353,2018-01-24 11:15:35.334,0.146618
354,2018-01-24 11:15:35.435,0.146555
355,2018-01-24 11:15:35.534,0.14651699999999998
356,2018-01-24 11:15:35.634,0.146502
357,2018-01-24 11:15:35.734,0.146505
358,2018-01-24 11:15:35.834,0.146524
359,2018-01-24 11:15:35.934,0.146542
360,2018-01-24 11:15:36.034,0.146569
361,2018-01-24 11:15:36.131,0.146591
362,2018-01-24 11:15:36.231,0.146596
363,2018-01-24 11:15:36.331,0.146626
364,2018-01-24 11:15:36.431,0.14663800000000002
365,2018-01-24 11:15:36.531,0.146654
366,2018-01-24 11:15:36.632,0.146673
367,2018-01-24 11:15:36.731,0.14669400000000002
368,2018-01-24 11:15:36.832,0.146708
369,2018-01-24 11:15:36.931,0.146722
370,2018-01-24 11:15:37.031,0.146726
371,2018-01-24 11:15:37.131,0.14671099999999998
372,2018-01-24 11:15:37.232,0.14668499999999998
373,2018-01-24 11:15:37.331,0.146648
374,2018-01-24 11:15:37.432,0.146607
375,2018-01-24 11:15:37.531,0.146568
376,2018-01-24 11:15:37.631,0.146528
377,2018-01-24 11:15:37.731,0.146498
378,2018-01-24 11:15:37.831,0.14648699999999998
379,2018-01-24 11:15:37.931,0.146481
380,2018-01-24 11:15:38.031,0.14648699999999998
381,2018-01-24 11:15:38.131,0.146501
382,2018-01-24 11:15:38.231,0.146534
383,2018-01-24 11:15:38.331,0.146586
384,2018-01-24 11:15:38.432,0.146642
385,2018-01-24 11:15:38.532,0.14671900000000002
386,2018-01-24 11:15:38.633,0.14682199999999998
387,2018-01-24 11:15:38.732,0.14694300000000002
388,2018-01-24 11:15:38.832,0.147083
389,2018-01-24 11:15:38.932,0.147244
390,2018-01-24 11:15:39.033,0.14744100000000002
391,2018-01-24 11:15:39.132,0.147675
392,2018-01-24 11:15:39.233,0.14793399999999998
393,2018-01-24 11:15:39.332,0.148223
394,2018-01-24 11:15:39.433,0.148531
395,2018-01-24 11:15:39.532,0.148837
396,2018-01-24 11:15:39.632,0.14915
397,2018-01-24 11:15:39.732,0.14946700000000002
398,2018-01-24 11:15:39.832,0.14976599999999998
399,2018-01-24 11:15:39.932,0.15006999999999998
400,2018-01-24 11:15:40.032,0.15037
401,2018-01-24 11:15:40.132,0.150687
402,2018-01-24 11:15:40.232,0.151019
403,2018-01-24 11:15:40.332,0.15137699999999998
404,2018-01-24 11:15:40.433,0.15176399999999998
405,2018-01-24 11:15:40.532,0.152173
406,2018-01-24 11:15:40.632,0.152612
407,2018-01-24 11:15:40.732,0.15306599999999998
408,2018-01-24 11:15:40.832,0.153523
409,2018-01-24 11:15:40.932,0.15398
410,2018-01-24 11:15:41.032,0.15442699999999998
411,2018-01-24 11:15:41.131,0.15487199999999998
412,2018-01-24 11:15:41.231,0.15528699999999998
413,2018-01-24 11:15:41.333,0.155699
414,2018-01-24 11:15:41.433,0.1561
415,2018-01-24 11:15:41.532,0.15648399999999998
416,2018-01-24 11:15:41.632,0.15687299999999998
417,2018-01-24 11:15:41.732,0.15723900000000002
418,2018-01-24 11:15:41.832,0.157608
419,2018-01-24 11:15:41.932,0.157958
420,2018-01-24 11:15:42.032,0.158302
421,2018-01-24 11:15:42.132,0.158622
422,2018-01-24 11:15:42.232,0.158914
423,2018-01-24 11:15:42.332,0.159192
424,2018-01-24 11:15:42.433,0.159445
425,2018-01-24 11:15:42.532,0.159661
426,2018-01-24 11:15:42.632,0.159856
427,2018-01-24 11:15:42.732,0.160031
428,2018-01-24 11:15:42.832,0.160181
429,2018-01-24 11:15:42.932,0.16028
430,2018-01-24 11:15:43.032,0.160364
431,2018-01-24 11:15:43.133,0.16042299999999998
432,2018-01-24 11:15:43.232,0.16046
433,2018-01-24 11:15:43.332,0.16047799999999998
434,2018-01-24 11:15:43.432,0.16048099999999998
435,2018-01-24 11:15:43.532,0.16047799999999998
436,2018-01-24 11:15:43.632,0.16047
437,2018-01-24 11:15:43.732,0.160465
438,2018-01-24 11:15:43.832,0.16043
439,2018-01-24 11:15:43.932,0.16039699999999998
440,2018-01-24 11:15:44.032,0.16031900000000002
441,2018-01-24 11:15:44.132,0.16022699999999998
442,2018-01-24 11:15:44.233,0.16011
443,2018-01-24 11:15:44.333,0.159967
444,2018-01-24 11:15:44.434,0.159808
445,2018-01-24 11:15:44.533,0.159624
446,2018-01-24 11:15:44.633,0.159411
447,2018-01-24 11:15:44.733,0.159184
448,2018-01-24 11:15:44.833,0.15895399999999998
449,2018-01-24 11:15:44.934,0.158695
450,2018-01-24 11:15:45.033,0.158417
451,2018-01-24 11:15:45.133,0.15811799999999998
452,2018-01-24 11:15:45.233,0.157801
453,2018-01-24 11:15:45.333,0.157466
454,2018-01-24 11:15:45.434,0.1571
455,2018-01-24 11:15:45.533,0.156725
456,2018-01-24 11:15:45.633,0.156353
457,2018-01-24 11:15:45.733,0.155972
458,2018-01-24 11:15:45.833,0.155588
459,2018-01-24 11:15:45.933,0.15523099999999998
460,2018-01-24 11:15:46.033,0.154894
461,2018-01-24 11:15:46.131,0.15456699999999998
462,2018-01-24 11:15:46.231,0.15426800000000002
463,2018-01-24 11:15:46.331,0.15398
464,2018-01-24 11:15:46.431,0.15369100000000002
465,2018-01-24 11:15:46.531,0.153418
466,2018-01-24 11:15:46.631,0.15313800000000002
467,2018-01-24 11:15:46.731,0.15287
468,2018-01-24 11:15:46.831,0.15259699999999998
469,2018-01-24 11:15:46.931,0.152352
470,2018-01-24 11:15:47.031,0.152114
471,2018-01-24 11:15:47.131,0.151909
472,2018-01-24 11:15:47.231,0.151732
473,2018-01-24 11:15:47.332,0.151592
474,2018-01-24 11:15:47.433,0.151482
475,2018-01-24 11:15:47.532,0.151399
476,2018-01-24 11:15:47.632,0.15134899999999998
477,2018-01-24 11:15:47.732,0.151299
478,2018-01-24 11:15:47.832,0.15126199999999998
479,2018-01-24 11:15:47.932,0.151222
480,2018-01-24 11:15:48.032,0.1512
481,2018-01-24 11:15:48.132,0.15117899999999998
482,2018-01-24 11:15:48.232,0.15118099999999998
483,2018-01-24 11:15:48.332,0.15119200000000002
484,2018-01-24 11:15:48.433,0.151229
485,2018-01-24 11:15:48.532,0.151272
486,2018-01-24 11:15:48.632,0.151342
487,2018-01-24 11:15:48.733,0.15140299999999998
488,2018-01-24 11:15:48.832,0.151471
489,2018-01-24 11:15:48.932,0.15154399999999998
490,2018-01-24 11:15:49.032,0.15160099999999999
491,2018-01-24 11:15:49.132,0.151658
492,2018-01-24 11:15:49.232,0.151699
493,2018-01-24 11:15:49.332,0.15176199999999998
494,2018-01-24 11:15:49.432,0.151842
495,2018-01-24 11:15:49.532,0.15193199999999998
496,2018-01-24 11:15:49.632,0.152052
497,2018-01-24 11:15:49.732,0.15218299999999998
498,2018-01-24 11:15:49.832,0.152323
499,2018-01-24 11:15:49.932,0.152473
500,2018-01-24 11:15:50.032,0.152633
501,2018-01-24 11:15:50.132,0.15276499999999998
502,2018-01-24 11:15:50.232,0.152886
503,2018-01-24 11:15:50.332,0.15298699999999998
504,2018-01-24 11:15:50.433,0.153074
505,2018-01-24 11:15:50.533,0.153145
506,2018-01-24 11:15:50.633,0.15320699999999998
507,2018-01-24 11:15:50.733,0.153272
508,2018-01-24 11:15:50.833,0.153332
509,2018-01-24 11:15:50.933,0.153395
510,2018-01-24 11:15:51.034,0.153461
511,2018-01-24 11:15:51.132,0.153517
512,2018-01-24 11:15:51.232,0.153572
513,2018-01-24 11:15:51.332,0.153619
514,2018-01-24 11:15:51.433,0.153656
515,2018-01-24 11:15:51.532,0.153695
516,2018-01-24 11:15:51.632,0.15371300000000002
517,2018-01-24 11:15:51.732,0.15371500000000002
518,2018-01-24 11:15:51.832,0.15372
519,2018-01-24 11:15:51.932,0.15370899999999998
520,2018-01-24 11:15:52.032,0.153701
521,2018-01-24 11:15:52.132,0.153693
522,2018-01-24 11:15:52.232,0.153695
523,2018-01-24 11:15:52.332,0.15370699999999998
524,2018-01-24 11:15:52.432,0.15373599999999998
525,2018-01-24 11:15:52.532,0.153752
526,2018-01-24 11:15:52.632,0.15377000000000002
527,2018-01-24 11:15:52.733,0.153794
528,2018-01-24 11:15:52.832,0.153804
529,2018-01-24 11:15:52.932,0.15378999999999998
530,2018-01-24 11:15:53.032,0.153772
531,2018-01-24 11:15:53.132,0.153725
532,2018-01-24 11:15:53.233,0.15368199999999999
533,2018-01-24 11:15:53.333,0.153612
534,2018-01-24 11:15:53.433,0.153551
535,2018-01-24 11:15:53.533,0.15345699999999998
536,2018-01-24 11:15:53.633,0.153361
537,2018-01-24 11:15:53.733,0.153257
538,2018-01-24 11:15:53.833,0.15314899999999998
539,2018-01-24 11:15:53.933,0.153025
540,2018-01-24 11:15:54.033,0.15290299999999998
541,2018-01-24 11:15:54.133,0.152766
542,2018-01-24 11:15:54.233,0.152635
543,2018-01-24 11:15:54.333,0.15250999999999998
544,2018-01-24 11:15:54.433,0.152396
545,2018-01-24 11:15:54.533,0.15228999999999998
546,2018-01-24 11:15:54.633,0.15218399999999999
547,2018-01-24 11:15:54.733,0.152104
548,2018-01-24 11:15:54.833,0.152007
549,2018-01-24 11:15:54.934,0.15192
550,2018-01-24 11:15:55.033,0.151839
551,2018-01-24 11:15:55.133,0.151745
552,2018-01-24 11:15:55.233,0.151649
553,2018-01-24 11:15:55.334,0.15155
554,2018-01-24 11:15:55.433,0.15146600000000002
555,2018-01-24 11:15:55.533,0.151385
556,2018-01-24 11:15:55.633,0.151326
557,2018-01-24 11:15:55.733,0.15127000000000002
558,2018-01-24 11:15:55.833,0.15123899999999998
559,2018-01-24 11:15:55.933,0.151213
560,2018-01-24 11:15:56.033,0.15119100000000002
561,2018-01-24 11:15:56.131,0.151169
562,2018-01-24 11:15:56.231,0.15115499999999998
563,2018-01-24 11:15:56.332,0.151122
564,2018-01-24 11:15:56.431,0.15109
565,2018-01-24 11:15:56.532,0.151057
566,2018-01-24 11:15:56.632,0.151027
567,2018-01-24 11:15:56.732,0.15098599999999998
568,2018-01-24 11:15:56.832,0.15095
569,2018-01-24 11:15:56.932,0.15091
570,2018-01-24 11:15:57.033,0.15087499999999998
571,2018-01-24 11:15:57.132,0.150834
572,2018-01-24 11:15:57.232,0.15079299999999998
573,2018-01-24 11:15:57.332,0.15073899999999998
574,2018-01-24 11:15:57.432,0.150676
575,2018-01-24 11:15:57.533,0.15059899999999998
576,2018-01-24 11:15:57.632,0.150499
577,2018-01-24 11:15:57.732,0.1504
578,2018-01-24 11:15:57.832,0.150283
579,2018-01-24 11:15:57.932,0.15015399999999998
580,2018-01-24 11:15:58.032,0.150025
581,2018-01-24 11:15:58.132,0.149867
582,2018-01-24 11:15:58.232,0.14970999999999998
583,2018-01-24 11:15:58.332,0.14955
584,2018-01-24 11:15:58.432,0.14935199999999998
585,2018-01-24 11:15:58.532,0.149145
586,2018-01-24 11:15:58.632,0.14890799999999998
587,2018-01-24 11:15:58.732,0.14866300000000002
588,2018-01-24 11:15:58.832,0.1484
589,2018-01-24 11:15:58.932,0.148095
590,2018-01-24 11:15:59.033,0.147764
591,2018-01-24 11:15:59.132,0.1474
592,2018-01-24 11:15:59.232,0.14698999999999998
593,2018-01-24 11:15:59.333,0.146543
594,2018-01-24 11:15:59.432,0.14606
595,2018-01-24 11:15:59.533,0.145535
596,2018-01-24 11:15:59.633,0.144974
