,Time,Value
0,2018-01-24 11:15:00.032,0.007858
1,2018-01-24 11:15:00.132,0.007807
2,2018-01-24 11:15:00.232,0.007271
3,2018-01-24 11:15:00.332,0.007716
4,2018-01-24 11:15:00.432,0.00703
5,2018-01-24 11:15:00.532,0.006608999999999999
6,2018-01-24 11:15:00.632,0.006359999999999999
7,2018-01-24 11:15:00.732,0.007129000000000002
8,2018-01-24 11:15:00.832,0.006346999999999999
9,2018-01-24 11:15:00.933,0.006767
10,2018-01-24 11:15:01.032,0.006645
11,2018-01-24 11:15:01.131,0.0064670000000000005
12,2018-01-24 11:15:01.231,0.005947999999999999
13,2018-01-24 11:15:01.331,0.006763
14,2018-01-24 11:15:01.431,0.006215
15,2018-01-24 11:15:01.531,0.006761
16,2018-01-24 11:15:01.631,0.006336
17,2018-01-24 11:15:01.731,0.006881999999999999
18,2018-01-24 11:15:01.831,0.00617
19,2018-01-24 11:15:01.932,0.0072689999999999986
20,2018-01-24 11:15:02.031,0.006098999999999999
21,2018-01-24 11:15:02.132,0.006964
22,2018-01-24 11:15:02.232,0.006300999999999999
23,2018-01-24 11:15:02.332,0.007215000000000002
24,2018-01-24 11:15:02.432,0.006987999999999999
25,2018-01-24 11:15:02.532,0.006947999999999999
26,2018-01-24 11:15:02.632,0.007884
27,2018-01-24 11:15:02.732,0.007911
28,2018-01-24 11:15:02.832,0.008106
29,2018-01-24 11:15:02.932,0.008362
30,2018-01-24 11:15:03.032,0.008336999999999999
31,2018-01-24 11:15:03.133,0.008029000000000001
32,2018-01-24 11:15:03.232,0.009261
33,2018-01-24 11:15:03.332,0.009031
34,2018-01-24 11:15:03.432,0.009211
35,2018-01-24 11:15:03.532,0.00944
36,2018-01-24 11:15:03.632,0.009778
37,2018-01-24 11:15:03.732,0.010412
38,2018-01-24 11:15:03.832,0.009913
39,2018-01-24 11:15:03.932,0.010422
40,2018-01-24 11:15:04.032,0.009552
41,2018-01-24 11:15:04.132,0.010234
42,2018-01-24 11:15:04.232,0.010062
43,2018-01-24 11:15:04.332,0.011037
44,2018-01-24 11:15:04.432,0.010411
45,2018-01-24 11:15:04.532,0.01096
46,2018-01-24 11:15:04.632,0.010539
47,2018-01-24 11:15:04.732,0.010816
48,2018-01-24 11:15:04.833,0.010592
49,2018-01-24 11:15:04.933,0.010727
50,2018-01-24 11:15:05.032,0.010347
51,2018-01-24 11:15:05.133,0.010258
52,2018-01-24 11:15:05.233,0.01067
53,2018-01-24 11:15:05.333,0.010286
54,2018-01-24 11:15:05.433,0.01034
55,2018-01-24 11:15:05.533,0.010283
56,2018-01-24 11:15:05.633,0.010092
57,2018-01-24 11:15:05.733,0.00994
58,2018-01-24 11:15:05.833,0.010116
59,2018-01-24 11:15:05.933,0.009956
60,2018-01-24 11:15:06.033,0.009538
61,2018-01-24 11:15:06.131,0.009812
62,2018-01-24 11:15:06.231,0.009614
63,2018-01-24 11:15:06.331,0.009983
64,2018-01-24 11:15:06.431,0.009979
65,2018-01-24 11:15:06.532,0.010213
66,2018-01-24 11:15:06.631,0.009487
67,2018-01-24 11:15:06.731,0.009569
68,2018-01-24 11:15:06.831,0.010048
69,2018-01-24 11:15:06.932,0.01012
70,2018-01-24 11:15:07.032,0.010021
71,2018-01-24 11:15:07.131,0.009756
72,2018-01-24 11:15:07.231,0.009762999999999999
73,2018-01-24 11:15:07.332,0.009713
74,2018-01-24 11:15:07.431,0.010137
75,2018-01-24 11:15:07.531,0.010626
76,2018-01-24 11:15:07.631,0.010345
77,2018-01-24 11:15:07.731,0.010938
78,2018-01-24 11:15:07.831,0.010026
79,2018-01-24 11:15:07.931,0.01095
80,2018-01-24 11:15:08.032,0.010518
81,2018-01-24 11:15:08.132,0.011328
82,2018-01-24 11:15:08.232,0.011354
83,2018-01-24 11:15:08.332,0.01096
84,2018-01-24 11:15:08.432,0.010906
85,2018-01-24 11:15:08.532,0.011322
86,2018-01-24 11:15:08.633,0.011543
87,2018-01-24 11:15:08.732,0.011781999999999999
88,2018-01-24 11:15:08.832,0.011351
89,2018-01-24 11:15:08.932,0.010737
90,2018-01-24 11:15:09.032,0.011767
91,2018-01-24 11:15:09.132,0.012007
92,2018-01-24 11:15:09.232,0.012385
93,2018-01-24 11:15:09.332,0.012187
94,2018-01-24 11:15:09.432,0.012348
95,2018-01-24 11:15:09.532,0.012229
96,2018-01-24 11:15:09.632,0.012509
97,2018-01-24 11:15:09.732,0.012261
98,2018-01-24 11:15:09.832,0.01287
99,2018-01-24 11:15:09.932,0.012548
100,2018-01-24 11:15:10.032,0.012477
101,2018-01-24 11:15:10.132,0.012061
102,2018-01-24 11:15:10.232,0.011290999999999999
103,2018-01-24 11:15:10.332,0.012039
104,2018-01-24 11:15:10.432,0.010615
105,2018-01-24 11:15:10.533,0.011767
106,2018-01-24 11:15:10.633,0.011115
107,2018-01-24 11:15:10.733,0.010819
108,2018-01-24 11:15:10.833,0.010803
109,2018-01-24 11:15:10.933,0.010831
110,2018-01-24 11:15:11.033,0.011197
111,2018-01-24 11:15:11.132,0.010402
112,2018-01-24 11:15:11.233,0.010976999999999999
113,2018-01-24 11:15:11.333,0.009912
114,2018-01-24 11:15:11.432,0.010355
115,2018-01-24 11:15:11.532,0.008983999999999999
116,2018-01-24 11:15:11.632,0.010015999999999999
117,2018-01-24 11:15:11.732,0.009226999999999999
118,2018-01-24 11:15:11.832,0.009885
119,2018-01-24 11:15:11.932,0.009204
120,2018-01-24 11:15:12.032,0.009696999999999999
121,2018-01-24 11:15:12.132,0.008393000000000001
122,2018-01-24 11:15:12.232,0.008856999999999999
123,2018-01-24 11:15:12.332,0.008480999999999999
124,2018-01-24 11:15:12.432,0.008661
125,2018-01-24 11:15:12.532,0.008927
126,2018-01-24 11:15:12.633,0.007559999999999998
127,2018-01-24 11:15:12.732,0.008296
128,2018-01-24 11:15:12.832,0.007375
129,2018-01-24 11:15:12.933,0.007731
130,2018-01-24 11:15:13.033,0.006705
131,2018-01-24 11:15:13.133,0.006884
132,2018-01-24 11:15:13.233,0.00633
133,2018-01-24 11:15:13.333,0.006682
134,2018-01-24 11:15:13.432,0.005767
135,2018-01-24 11:15:13.532,0.005915
136,2018-01-24 11:15:13.632,0.005557
137,2018-01-24 11:15:13.732,0.005786
138,2018-01-24 11:15:13.832,0.00558
139,2018-01-24 11:15:13.932,0.005305
140,2018-01-24 11:15:14.033,0.004749000000000001
141,2018-01-24 11:15:14.133,0.005696
142,2018-01-24 11:15:14.234,0.004621
143,2018-01-24 11:15:14.333,0.005039
144,2018-01-24 11:15:14.433,0.004298
145,2018-01-24 11:15:14.534,0.005026
146,2018-01-24 11:15:14.634,0.004181
147,2018-01-24 11:15:14.733,0.004084
148,2018-01-24 11:15:14.833,0.0039
149,2018-01-24 11:15:14.934,0.003998
150,2018-01-24 11:15:15.033,0.0033420000000000004
151,2018-01-24 11:15:15.134,0.0033130000000000004
152,2018-01-24 11:15:15.234,0.0030789999999999997
153,2018-01-24 11:15:15.333,0.002959
154,2018-01-24 11:15:15.434,0.002841
155,2018-01-24 11:15:15.533,0.002735
156,2018-01-24 11:15:15.633,0.002459
157,2018-01-24 11:15:15.733,0.001931
158,2018-01-24 11:15:15.833,0.002131
159,2018-01-24 11:15:15.933,0.001605
160,2018-01-24 11:15:16.033,0.001838
161,2018-01-24 11:15:16.131,0.0010429999999999999
162,2018-01-24 11:15:16.231,0.00148
163,2018-01-24 11:15:16.331,0.000775
164,2018-01-24 11:15:16.431,0.000789
165,2018-01-24 11:15:16.531,0.000166
166,2018-01-24 11:15:16.631,4.8e-05
167,2018-01-24 11:15:16.731,-3.1e-05
168,2018-01-24 11:15:16.831,-0.000768
169,2018-01-24 11:15:16.931,-0.000819
170,2018-01-24 11:15:17.032,-0.0013599999999999999
171,2018-01-24 11:15:17.132,-0.001623
172,2018-01-24 11:15:17.233,-0.002101
173,2018-01-24 11:15:17.332,-0.002562
174,2018-01-24 11:15:17.432,-0.00296
175,2018-01-24 11:15:17.532,-0.002839
176,2018-01-24 11:15:17.632,-0.0036409999999999997
177,2018-01-24 11:15:17.732,-0.003788
178,2018-01-24 11:15:17.832,-0.004556
179,2018-01-24 11:15:17.932,-0.004651
180,2018-01-24 11:15:18.032,-0.005020999999999999
181,2018-01-24 11:15:18.132,-0.0052380000000000005
182,2018-01-24 11:15:18.232,-0.005843
183,2018-01-24 11:15:18.332,-0.006313999999999999
184,2018-01-24 11:15:18.433,-0.006644
185,2018-01-24 11:15:18.533,-0.007116
186,2018-01-24 11:15:18.632,-0.0073760000000000015
187,2018-01-24 11:15:18.733,-0.007862000000000001
188,2018-01-24 11:15:18.832,-0.00847
189,2018-01-24 11:15:18.932,-0.008683
190,2018-01-24 11:15:19.033,-0.008893
191,2018-01-24 11:15:19.133,-0.009253
192,2018-01-24 11:15:19.232,-0.009552
193,2018-01-24 11:15:19.332,-0.010213
194,2018-01-24 11:15:19.433,-0.010343
195,2018-01-24 11:15:19.532,-0.010341
196,2018-01-24 11:15:19.632,-0.010726
197,2018-01-24 11:15:19.732,-0.010433
198,2018-01-24 11:15:19.832,-0.011133
199,2018-01-24 11:15:19.932,-0.010902
200,2018-01-24 11:15:20.032,-0.011476
201,2018-01-24 11:15:20.132,-0.011286
202,2018-01-24 11:15:20.233,-0.011673
203,2018-01-24 11:15:20.333,-0.011531999999999999
204,2018-01-24 11:15:20.433,-0.011918999999999999
205,2018-01-24 11:15:20.533,-0.012348999999999999
206,2018-01-24 11:15:20.633,-0.012218999999999999
207,2018-01-24 11:15:20.734,-0.01251
208,2018-01-24 11:15:20.834,-0.012232999999999999
209,2018-01-24 11:15:20.933,-0.012429
210,2018-01-24 11:15:21.034,-0.012196
211,2018-01-24 11:15:21.132,-0.012950999999999999
212,2018-01-24 11:15:21.232,-0.012603
213,2018-01-24 11:15:21.332,-0.012686
214,2018-01-24 11:15:21.433,-0.012584999999999999
215,2018-01-24 11:15:21.532,-0.012865999999999999
216,2018-01-24 11:15:21.632,-0.012773999999999999
217,2018-01-24 11:15:21.732,-0.012869
218,2018-01-24 11:15:21.832,-0.013255
219,2018-01-24 11:15:21.932,-0.013022999999999998
220,2018-01-24 11:15:22.032,-0.013751
221,2018-01-24 11:15:22.132,-0.013316999999999999
222,2018-01-24 11:15:22.232,-0.014155
223,2018-01-24 11:15:22.332,-0.013772
224,2018-01-24 11:15:22.432,-0.014191999999999996
225,2018-01-24 11:15:22.532,-0.014197999999999999
226,2018-01-24 11:15:22.632,-0.014641
227,2018-01-24 11:15:22.733,-0.014586000000000003
228,2018-01-24 11:15:22.833,-0.015099
229,2018-01-24 11:15:22.932,-0.014596
230,2018-01-24 11:15:23.032,-0.015508
231,2018-01-24 11:15:23.133,-0.014967
232,2018-01-24 11:15:23.233,-0.015338999999999997
233,2018-01-24 11:15:23.333,-0.015648
234,2018-01-24 11:15:23.433,-0.016468999999999998
235,2018-01-24 11:15:23.533,-0.016738999999999997
236,2018-01-24 11:15:23.633,-0.016873
237,2018-01-24 11:15:23.733,-0.017098
238,2018-01-24 11:15:23.833,-0.017602
239,2018-01-24 11:15:23.933,-0.01817
240,2018-01-24 11:15:24.033,-0.018343
241,2018-01-24 11:15:24.133,-0.018179
242,2018-01-24 11:15:24.233,-0.018877
243,2018-01-24 11:15:24.333,-0.01855
244,2018-01-24 11:15:24.433,-0.019348
245,2018-01-24 11:15:24.533,-0.019039
246,2018-01-24 11:15:24.633,-0.019782
247,2018-01-24 11:15:24.734,-0.019423
248,2018-01-24 11:15:24.833,-0.019941
249,2018-01-24 11:15:24.933,-0.020250999999999998
250,2018-01-24 11:15:25.034,-0.020737
251,2018-01-24 11:15:25.134,-0.020817
252,2018-01-24 11:15:25.234,-0.021122
253,2018-01-24 11:15:25.333,-0.021713
254,2018-01-24 11:15:25.433,-0.021733
255,2018-01-24 11:15:25.533,-0.02196
256,2018-01-24 11:15:25.633,-0.021504
257,2018-01-24 11:15:25.733,-0.021591
258,2018-01-24 11:15:25.833,-0.021968
259,2018-01-24 11:15:25.933,-0.02219
260,2018-01-24 11:15:26.033,-0.021818999999999998
261,2018-01-24 11:15:26.131,-0.022324
262,2018-01-24 11:15:26.231,-0.022277
263,2018-01-24 11:15:26.332,-0.022613
264,2018-01-24 11:15:26.432,-0.021906
265,2018-01-24 11:15:26.532,-0.021986
266,2018-01-24 11:15:26.633,-0.021594
267,2018-01-24 11:15:26.732,-0.02174
268,2018-01-24 11:15:26.832,-0.021357
269,2018-01-24 11:15:26.932,-0.021452
270,2018-01-24 11:15:27.033,-0.021362
271,2018-01-24 11:15:27.132,-0.021005000000000003
272,2018-01-24 11:15:27.232,-0.020968999999999998
273,2018-01-24 11:15:27.333,-0.020047
274,2018-01-24 11:15:27.432,-0.020478
275,2018-01-24 11:15:27.532,-0.019256
276,2018-01-24 11:15:27.632,-0.019894
277,2018-01-24 11:15:27.732,-0.018771
278,2018-01-24 11:15:27.832,-0.019546
279,2018-01-24 11:15:27.932,-0.018547
280,2018-01-24 11:15:28.032,-0.019009
281,2018-01-24 11:15:28.132,-0.018538
282,2018-01-24 11:15:28.232,-0.019112999999999998
283,2018-01-24 11:15:28.332,-0.018558
284,2018-01-24 11:15:28.432,-0.018202
285,2018-01-24 11:15:28.532,-0.017960999999999998
286,2018-01-24 11:15:28.632,-0.01764
287,2018-01-24 11:15:28.732,-0.018083
288,2018-01-24 11:15:28.832,-0.018035
289,2018-01-24 11:15:28.933,-0.017716
290,2018-01-24 11:15:29.033,-0.017252999999999998
291,2018-01-24 11:15:29.132,-0.017488
292,2018-01-24 11:15:29.233,-0.017478
293,2018-01-24 11:15:29.334,-0.017839999999999998
294,2018-01-24 11:15:29.433,-0.017613
295,2018-01-24 11:15:29.533,-0.01779
296,2018-01-24 11:15:29.633,-0.017969
297,2018-01-24 11:15:29.733,-0.018324
298,2018-01-24 11:15:29.833,-0.018864
299,2018-01-24 11:15:29.933,-0.018682
300,2018-01-24 11:15:30.033,-0.018885
301,2018-01-24 11:15:30.133,-0.01908
302,2018-01-24 11:15:30.233,-0.019146
303,2018-01-24 11:15:30.333,-0.019477
304,2018-01-24 11:15:30.434,-0.019496
305,2018-01-24 11:15:30.533,-0.019197
306,2018-01-24 11:15:30.634,-0.018748
307,2018-01-24 11:15:30.733,-0.01925
308,2018-01-24 11:15:30.833,-0.018289
309,2018-01-24 11:15:30.934,-0.019434
310,2018-01-24 11:15:31.033,-0.019344999999999998
311,2018-01-24 11:15:31.132,-0.019921
312,2018-01-24 11:15:31.232,-0.018793
313,2018-01-24 11:15:31.332,-0.018974
314,2018-01-24 11:15:31.432,-0.018803
315,2018-01-24 11:15:31.532,-0.019098
316,2018-01-24 11:15:31.632,-0.019131
317,2018-01-24 11:15:31.732,-0.019045
318,2018-01-24 11:15:31.832,-0.018566
319,2018-01-24 11:15:31.932,-0.018849
320,2018-01-24 11:15:32.032,-0.018369999999999997
321,2018-01-24 11:15:32.132,-0.018667
322,2018-01-24 11:15:32.233,-0.017471999999999998
323,2018-01-24 11:15:32.333,-0.017626
324,2018-01-24 11:15:32.434,-0.01696
325,2018-01-24 11:15:32.533,-0.016869
326,2018-01-24 11:15:32.633,-0.016627
327,2018-01-24 11:15:32.733,-0.016208999999999998
328,2018-01-24 11:15:32.833,-0.016184
329,2018-01-24 11:15:32.933,-0.015556
330,2018-01-24 11:15:33.034,-0.015179
331,2018-01-24 11:15:33.133,-0.014948
332,2018-01-24 11:15:33.233,-0.014499
333,2018-01-24 11:15:33.334,-0.01415
334,2018-01-24 11:15:33.434,-0.013491999999999999
335,2018-01-24 11:15:33.533,-0.013505
336,2018-01-24 11:15:33.633,-0.012972999999999998
337,2018-01-24 11:15:33.733,-0.012994
338,2018-01-24 11:15:33.833,-0.012186
339,2018-01-24 11:15:33.933,-0.012296
340,2018-01-24 11:15:34.033,-0.011733
341,2018-01-24 11:15:34.133,-0.01132
342,2018-01-24 11:15:34.233,-0.011114
343,2018-01-24 11:15:34.333,-0.010687
344,2018-01-24 11:15:34.434,-0.010888
345,2018-01-24 11:15:34.533,-0.010336
346,2018-01-24 11:15:34.633,-0.010197
347,2018-01-24 11:15:34.733,-0.01006
348,2018-01-24 11:15:34.834,-0.009916
349,2018-01-24 11:15:34.934,-0.009507
350,2018-01-24 11:15:35.033,-0.009569
351,2018-01-24 11:15:35.133,-0.008964
352,2018-01-24 11:15:35.234,-0.008929000000000001
353,2018-01-24 11:15:35.334,-0.008515
354,2018-01-24 11:15:35.435,-0.008653000000000001
355,2018-01-24 11:15:35.534,-0.008123
356,2018-01-24 11:15:35.634,-0.008098000000000001
357,2018-01-24 11:15:35.734,-0.008248
358,2018-01-24 11:15:35.834,-0.007843000000000001
359,2018-01-24 11:15:35.934,-0.0075819999999999985
360,2018-01-24 11:15:36.034,-0.007697
361,2018-01-24 11:15:36.131,-0.007532
362,2018-01-24 11:15:36.231,-0.007756
363,2018-01-24 11:15:36.331,-0.007461
364,2018-01-24 11:15:36.431,-0.007606
365,2018-01-24 11:15:36.531,-0.007408
366,2018-01-24 11:15:36.632,-0.007174
367,2018-01-24 11:15:36.731,-0.006934999999999999
368,2018-01-24 11:15:36.832,-0.007128
369,2018-01-24 11:15:36.931,-0.006633999999999999
370,2018-01-24 11:15:37.031,-0.006285
371,2018-01-24 11:15:37.131,-0.005790999999999999
372,2018-01-24 11:15:37.232,-0.0057729999999999995
373,2018-01-24 11:15:37.331,-0.005397
374,2018-01-24 11:15:37.432,-0.005667
375,2018-01-24 11:15:37.531,-0.004987
376,2018-01-24 11:15:37.631,-0.005808
377,2018-01-24 11:15:37.731,-0.004726
378,2018-01-24 11:15:37.831,-0.004525
379,2018-01-24 11:15:37.931,-0.00411
380,2018-01-24 11:15:38.031,-0.004247
381,2018-01-24 11:15:38.131,-0.003778
382,2018-01-24 11:15:38.231,-0.003636
383,2018-01-24 11:15:38.331,-0.003396
384,2018-01-24 11:15:38.432,-0.002902
385,2018-01-24 11:15:38.532,-0.002789
386,2018-01-24 11:15:38.633,-0.001885
387,2018-01-24 11:15:38.732,-0.0024460000000000003
388,2018-01-24 11:15:38.832,-0.002081
389,2018-01-24 11:15:38.932,-0.0023120000000000003
390,2018-01-24 11:15:39.033,-0.002105
391,2018-01-24 11:15:39.132,-0.002607
392,2018-01-24 11:15:39.233,-0.001812
393,2018-01-24 11:15:39.332,-0.001013
394,2018-01-24 11:15:39.433,-0.00153
395,2018-01-24 11:15:39.532,-0.0019510000000000003
396,2018-01-24 11:15:39.632,-0.002187
397,2018-01-24 11:15:39.732,-0.001348
398,2018-01-24 11:15:39.832,-0.001471
399,2018-01-24 11:15:39.932,-0.001075
400,2018-01-24 11:15:40.032,-0.000295
401,2018-01-24 11:15:40.132,-0.0005459999999999999
402,2018-01-24 11:15:40.232,-0.000388
403,2018-01-24 11:15:40.332,-0.000458
404,2018-01-24 11:15:40.433,-0.00037999999999999997
405,2018-01-24 11:15:40.532,-0.000144
406,2018-01-24 11:15:40.632,0.00011
407,2018-01-24 11:15:40.732,-3e-06
408,2018-01-24 11:15:40.832,3.4e-05
409,2018-01-24 11:15:40.932,-0.000324
410,2018-01-24 11:15:41.032,-0.00017099999999999998
411,2018-01-24 11:15:41.131,0.000327
412,2018-01-24 11:15:41.231,0.000361
413,2018-01-24 11:15:41.333,0.0008309999999999999
414,2018-01-24 11:15:41.433,0.000974
415,2018-01-24 11:15:41.532,0.000753
416,2018-01-24 11:15:41.632,0.000155
417,2018-01-24 11:15:41.732,0.001361
418,2018-01-24 11:15:41.832,0.001616
419,2018-01-24 11:15:41.932,0.0015589999999999998
420,2018-01-24 11:15:42.032,0.0014960000000000002
421,2018-01-24 11:15:42.132,0.001465
422,2018-01-24 11:15:42.232,0.001611
423,2018-01-24 11:15:42.332,0.001702
424,2018-01-24 11:15:42.433,0.001926
425,2018-01-24 11:15:42.532,0.001748
426,2018-01-24 11:15:42.632,0.0022789999999999998
427,2018-01-24 11:15:42.732,0.0013629999999999998
428,2018-01-24 11:15:42.832,0.002165
429,2018-01-24 11:15:42.932,0.00137
430,2018-01-24 11:15:43.032,0.002821
431,2018-01-24 11:15:43.133,0.001582
432,2018-01-24 11:15:43.232,0.002699
433,2018-01-24 11:15:43.332,0.001885
434,2018-01-24 11:15:43.432,0.002357
435,2018-01-24 11:15:43.532,0.002352
436,2018-01-24 11:15:43.632,0.003032
437,2018-01-24 11:15:43.732,0.002591
438,2018-01-24 11:15:43.832,0.002722
439,2018-01-24 11:15:43.932,0.003382
440,2018-01-24 11:15:44.032,0.002914
441,2018-01-24 11:15:44.132,0.0034700000000000004
442,2018-01-24 11:15:44.233,0.003114
443,2018-01-24 11:15:44.333,0.0032770000000000004
444,2018-01-24 11:15:44.434,0.0033450000000000003
445,2018-01-24 11:15:44.533,0.003483
446,2018-01-24 11:15:44.633,0.00378
447,2018-01-24 11:15:44.733,0.004242999999999999
448,2018-01-24 11:15:44.833,0.004157
449,2018-01-24 11:15:44.934,0.004823
450,2018-01-24 11:15:45.033,0.0050420000000000005
451,2018-01-24 11:15:45.133,0.005607
452,2018-01-24 11:15:45.233,0.0055130000000000005
453,2018-01-24 11:15:45.333,0.005358
454,2018-01-24 11:15:45.434,0.005656
455,2018-01-24 11:15:45.533,0.005647999999999999
456,2018-01-24 11:15:45.633,0.006221
457,2018-01-24 11:15:45.733,0.006775
458,2018-01-24 11:15:45.833,0.006887000000000001
459,2018-01-24 11:15:45.933,0.006823
460,2018-01-24 11:15:46.033,0.007192000000000001
461,2018-01-24 11:15:46.131,0.007329
462,2018-01-24 11:15:46.231,0.007494
463,2018-01-24 11:15:46.331,0.00761
464,2018-01-24 11:15:46.431,0.00785
465,2018-01-24 11:15:46.531,0.007869
466,2018-01-24 11:15:46.631,0.008407999999999999
467,2018-01-24 11:15:46.731,0.008281
468,2018-01-24 11:15:46.831,0.008211999999999999
469,2018-01-24 11:15:46.931,0.008083
470,2018-01-24 11:15:47.031,0.008187
471,2018-01-24 11:15:47.131,0.008727
472,2018-01-24 11:15:47.231,0.008621
473,2018-01-24 11:15:47.332,0.008650999999999999
474,2018-01-24 11:15:47.433,0.008211999999999999
475,2018-01-24 11:15:47.532,0.008491
476,2018-01-24 11:15:47.632,0.008067999999999999
477,2018-01-24 11:15:47.732,0.008010999999999999
478,2018-01-24 11:15:47.832,0.008014
479,2018-01-24 11:15:47.932,0.008140999999999999
480,2018-01-24 11:15:48.032,0.007783
481,2018-01-24 11:15:48.132,0.007849
482,2018-01-24 11:15:48.232,0.006865
483,2018-01-24 11:15:48.332,0.006902999999999999
484,2018-01-24 11:15:48.433,0.006594999999999999
485,2018-01-24 11:15:48.532,0.006756
486,2018-01-24 11:15:48.632,0.006381
487,2018-01-24 11:15:48.733,0.006085999999999999
488,2018-01-24 11:15:48.832,0.006222999999999999
489,2018-01-24 11:15:48.932,0.005569
490,2018-01-24 11:15:49.032,0.005605
491,2018-01-24 11:15:49.132,0.005118
492,2018-01-24 11:15:49.232,0.004985
493,2018-01-24 11:15:49.332,0.0046229999999999995
494,2018-01-24 11:15:49.432,0.004039
495,2018-01-24 11:15:49.532,0.004143
496,2018-01-24 11:15:49.632,0.004281
497,2018-01-24 11:15:49.732,0.004304
498,2018-01-24 11:15:49.832,0.003646
499,2018-01-24 11:15:49.932,0.0030399999999999997
500,2018-01-24 11:15:50.032,0.002927
501,2018-01-24 11:15:50.132,0.001666
502,2018-01-24 11:15:50.232,0.0021379999999999997
503,2018-01-24 11:15:50.332,0.0018449999999999999
504,2018-01-24 11:15:50.433,0.0013050000000000002
505,2018-01-24 11:15:50.533,0.001124
506,2018-01-24 11:15:50.633,0.0008880000000000002
507,2018-01-24 11:15:50.733,0.000544
508,2018-01-24 11:15:50.833,0.000242
509,2018-01-24 11:15:50.933,4.3e-05
510,2018-01-24 11:15:51.034,-0.000638
511,2018-01-24 11:15:51.132,-0.000405
512,2018-01-24 11:15:51.232,-0.0006709999999999999
513,2018-01-24 11:15:51.332,-0.0007949999999999999
514,2018-01-24 11:15:51.433,-0.000811
515,2018-01-24 11:15:51.532,-0.001221
516,2018-01-24 11:15:51.632,-0.002498
517,2018-01-24 11:15:51.732,-0.002049
518,2018-01-24 11:15:51.832,-0.0012959999999999998
519,2018-01-24 11:15:51.932,-0.001684
520,2018-01-24 11:15:52.032,-0.001696
521,2018-01-24 11:15:52.132,-0.002297
522,2018-01-24 11:15:52.232,-0.00101
523,2018-01-24 11:15:52.332,-0.001359
524,2018-01-24 11:15:52.432,-0.002041
525,2018-01-24 11:15:52.532,-0.001703
526,2018-01-24 11:15:52.632,-0.001651
527,2018-01-24 11:15:52.733,-0.001538
528,2018-01-24 11:15:52.832,-0.0016350000000000002
529,2018-01-24 11:15:52.932,-0.002375
530,2018-01-24 11:15:53.032,-0.001663
531,2018-01-24 11:15:53.132,-0.001883
532,2018-01-24 11:15:53.233,-0.002484
533,2018-01-24 11:15:53.333,-0.002632
534,2018-01-24 11:15:53.433,-0.002775
535,2018-01-24 11:15:53.533,-0.002274
536,2018-01-24 11:15:53.633,-0.001607
537,2018-01-24 11:15:53.733,-0.001779
538,2018-01-24 11:15:53.833,-0.0019149999999999998
539,2018-01-24 11:15:53.933,-0.001697
540,2018-01-24 11:15:54.033,-0.0017870000000000004
541,2018-01-24 11:15:54.133,-0.0015409999999999998
542,2018-01-24 11:15:54.233,-0.0024289999999999997
543,2018-01-24 11:15:54.333,-0.001689
544,2018-01-24 11:15:54.433,-0.0027489999999999997
545,2018-01-24 11:15:54.533,-0.001615
546,2018-01-24 11:15:54.633,-0.002555
547,2018-01-24 11:15:54.733,-0.002108
548,2018-01-24 11:15:54.833,-0.002823
549,2018-01-24 11:15:54.934,-0.002105
550,2018-01-24 11:15:55.033,-0.0023539999999999998
551,2018-01-24 11:15:55.133,-0.002373
552,2018-01-24 11:15:55.233,-0.0023940000000000003
553,2018-01-24 11:15:55.334,-0.0028469999999999997
554,2018-01-24 11:15:55.433,-0.003743
555,2018-01-24 11:15:55.533,-0.004033
556,2018-01-24 11:15:55.633,-0.0030239999999999998
557,2018-01-24 11:15:55.733,-0.004052
558,2018-01-24 11:15:55.833,-0.004074
559,2018-01-24 11:15:55.933,-0.0043289999999999995
560,2018-01-24 11:15:56.033,-0.004526
561,2018-01-24 11:15:56.131,-0.0049299999999999995
562,2018-01-24 11:15:56.231,-0.0057090000000000005
563,2018-01-24 11:15:56.332,-0.005275
564,2018-01-24 11:15:56.431,-0.007037999999999998
565,2018-01-24 11:15:56.532,-0.006856
566,2018-01-24 11:15:56.632,-0.006885
567,2018-01-24 11:15:56.732,-0.007970999999999999
568,2018-01-24 11:15:56.832,-0.008825
569,2018-01-24 11:15:56.932,-0.009349
570,2018-01-24 11:15:57.033,-0.009356
571,2018-01-24 11:15:57.132,-0.009561
572,2018-01-24 11:15:57.232,-0.010461
573,2018-01-24 11:15:57.332,-0.010414
574,2018-01-24 11:15:57.432,-0.011371
575,2018-01-24 11:15:57.533,-0.011616
576,2018-01-24 11:15:57.632,-0.012389
577,2018-01-24 11:15:57.732,-0.01236
578,2018-01-24 11:15:57.832,-0.014306
579,2018-01-24 11:15:57.932,-0.014353
580,2018-01-24 11:15:58.032,-0.014297
581,2018-01-24 11:15:58.132,-0.015344
582,2018-01-24 11:15:58.232,-0.015294
583,2018-01-24 11:15:58.332,-0.016179
584,2018-01-24 11:15:58.432,-0.016441
585,2018-01-24 11:15:58.532,-0.01707
586,2018-01-24 11:15:58.632,-0.017585
587,2018-01-24 11:15:58.732,-0.018580000000000003
588,2018-01-24 11:15:58.832,-0.018762
589,2018-01-24 11:15:58.932,-0.019315
590,2018-01-24 11:15:59.033,-0.019938
591,2018-01-24 11:15:59.132,-0.020543
592,2018-01-24 11:15:59.232,-0.020752
593,2018-01-24 11:15:59.333,-0.020306
