,Time,Value
198,2018-01-24 11:15:19.832,2.617049
199,2018-01-24 11:15:19.932,2.617049
200,2018-01-24 11:15:20.032,2.617049
201,2018-01-24 11:15:20.132,2.617049
202,2018-01-24 11:15:20.233,2.617049
203,2018-01-24 11:15:20.333,2.864146
204,2018-01-24 11:15:20.433,2.864146
205,2018-01-24 11:15:20.533,2.864146
206,2018-01-24 11:15:20.633,2.864146
207,2018-01-24 11:15:20.734,2.864146
208,2018-01-24 11:15:20.834,2.864146
209,2018-01-24 11:15:20.933,2.864146
210,2018-01-24 11:15:21.034,2.864146
211,2018-01-24 11:15:21.132,2.864146
212,2018-01-24 11:15:21.232,2.895176
213,2018-01-24 11:15:21.332,2.895176
214,2018-01-24 11:15:21.433,2.895176
215,2018-01-24 11:15:21.532,2.895176
216,2018-01-24 11:15:21.632,2.895176
217,2018-01-24 11:15:21.732,2.895176
218,2018-01-24 11:15:21.832,2.895176
219,2018-01-24 11:15:21.932,2.895176
220,2018-01-24 11:15:22.032,2.895176
221,2018-01-24 11:15:22.132,2.895176
222,2018-01-24 11:15:22.232,2.803084
223,2018-01-24 11:15:22.332,2.803084
224,2018-01-24 11:15:22.432,2.803084
225,2018-01-24 11:15:22.532,2.803084
226,2018-01-24 11:15:22.632,2.803084
227,2018-01-24 11:15:22.733,2.803084
228,2018-01-24 11:15:22.833,2.803084
229,2018-01-24 11:15:22.932,2.803084
230,2018-01-24 11:15:23.032,2.803084
231,2018-01-24 11:15:23.133,2.803084
232,2018-01-24 11:15:23.233,2.689963
233,2018-01-24 11:15:23.333,2.689963
234,2018-01-24 11:15:23.433,2.689963
235,2018-01-24 11:15:23.533,2.689963
236,2018-01-24 11:15:23.633,2.689963
237,2018-01-24 11:15:23.733,2.689963
238,2018-01-24 11:15:23.833,2.689963
239,2018-01-24 11:15:23.933,2.689963
240,2018-01-24 11:15:24.033,2.689963
241,2018-01-24 11:15:24.133,2.689963
242,2018-01-24 11:15:24.233,2.689963
243,2018-01-24 11:15:24.333,2.657202
244,2018-01-24 11:15:24.433,2.657202
245,2018-01-24 11:15:24.533,2.657202
246,2018-01-24 11:15:24.633,2.657202
247,2018-01-24 11:15:24.734,2.657202
248,2018-01-24 11:15:24.833,2.657202
249,2018-01-24 11:15:24.933,2.657202
250,2018-01-24 11:15:25.034,2.657202
251,2018-01-24 11:15:25.134,2.657202
252,2018-01-24 11:15:25.234,2.771474
253,2018-01-24 11:15:25.333,2.771474
254,2018-01-24 11:15:25.433,2.771474
255,2018-01-24 11:15:25.533,2.771474
256,2018-01-24 11:15:25.633,2.771474
257,2018-01-24 11:15:25.733,2.771474
258,2018-01-24 11:15:25.833,2.771474
259,2018-01-24 11:15:25.933,2.771474
260,2018-01-24 11:15:26.033,2.771474
261,2018-01-24 11:15:26.131,2.771474
262,2018-01-24 11:15:26.231,2.771474
263,2018-01-24 11:15:26.332,2.9063689999999998
264,2018-01-24 11:15:26.432,2.9063689999999998
265,2018-01-24 11:15:26.532,2.9063689999999998
266,2018-01-24 11:15:26.633,2.9063689999999998
267,2018-01-24 11:15:26.732,2.9063689999999998
268,2018-01-24 11:15:26.832,2.9063689999999998
269,2018-01-24 11:15:26.932,2.9063689999999998
270,2018-01-24 11:15:27.033,2.9063689999999998
271,2018-01-24 11:15:27.132,2.9063689999999998
272,2018-01-24 11:15:27.232,2.9063689999999998
273,2018-01-24 11:15:27.333,2.960091
274,2018-01-24 11:15:27.432,2.960091
275,2018-01-24 11:15:27.532,2.960091
276,2018-01-24 11:15:27.632,2.960091
277,2018-01-24 11:15:27.732,2.960091
278,2018-01-24 11:15:27.832,2.960091
279,2018-01-24 11:15:27.932,2.960091
280,2018-01-24 11:15:28.032,2.960091
281,2018-01-24 11:15:28.132,2.960091
282,2018-01-24 11:15:28.232,2.960091
283,2018-01-24 11:15:28.332,2.913192
284,2018-01-24 11:15:28.432,2.913192
285,2018-01-24 11:15:28.532,2.913192
286,2018-01-24 11:15:28.632,2.913192
287,2018-01-24 11:15:28.732,2.913192
288,2018-01-24 11:15:28.832,2.913192
289,2018-01-24 11:15:28.933,2.913192
290,2018-01-24 11:15:29.033,2.913192
291,2018-01-24 11:15:29.132,2.913192
292,2018-01-24 11:15:29.233,2.913192
293,2018-01-24 11:15:29.334,2.768189
294,2018-01-24 11:15:29.433,2.768189
295,2018-01-24 11:15:29.533,2.768189
296,2018-01-24 11:15:29.633,2.768189
297,2018-01-24 11:15:29.733,2.768189
298,2018-01-24 11:15:29.833,2.768189
299,2018-01-24 11:15:29.933,2.768189
300,2018-01-24 11:15:30.033,2.768189
301,2018-01-24 11:15:30.133,2.768189
302,2018-01-24 11:15:30.233,2.768189
303,2018-01-24 11:15:30.333,2.660896
304,2018-01-24 11:15:30.434,2.660896
305,2018-01-24 11:15:30.533,2.660896
306,2018-01-24 11:15:30.634,2.660896
307,2018-01-24 11:15:30.733,2.660896
308,2018-01-24 11:15:30.833,2.660896
309,2018-01-24 11:15:30.934,2.660896
310,2018-01-24 11:15:31.033,2.660896
311,2018-01-24 11:15:31.132,2.660896
312,2018-01-24 11:15:31.232,2.660896
313,2018-01-24 11:15:31.332,2.585741
314,2018-01-24 11:15:31.432,2.585741
315,2018-01-24 11:15:31.532,2.585741
316,2018-01-24 11:15:31.632,2.585741
317,2018-01-24 11:15:31.732,2.585741
318,2018-01-24 11:15:31.832,2.585741
319,2018-01-24 11:15:31.932,2.585741
320,2018-01-24 11:15:32.032,2.585741
321,2018-01-24 11:15:32.132,2.585741
322,2018-01-24 11:15:32.233,2.585741
323,2018-01-24 11:15:32.333,2.46498
324,2018-01-24 11:15:32.434,2.46498
325,2018-01-24 11:15:32.533,2.46498
326,2018-01-24 11:15:32.633,2.46498
327,2018-01-24 11:15:32.733,2.46498
328,2018-01-24 11:15:32.833,2.46498
329,2018-01-24 11:15:32.933,2.46498
330,2018-01-24 11:15:33.034,2.46498
331,2018-01-24 11:15:33.133,2.46498
332,2018-01-24 11:15:33.233,2.333701
333,2018-01-24 11:15:33.334,2.333701
334,2018-01-24 11:15:33.434,2.333701
335,2018-01-24 11:15:33.533,2.333701
336,2018-01-24 11:15:33.633,2.333701
337,2018-01-24 11:15:33.733,2.333701
338,2018-01-24 11:15:33.833,2.333701
339,2018-01-24 11:15:33.933,2.333701
340,2018-01-24 11:15:34.033,2.333701
341,2018-01-24 11:15:34.133,2.333701
342,2018-01-24 11:15:34.233,2.24249
343,2018-01-24 11:15:34.333,2.24249
344,2018-01-24 11:15:34.434,2.24249
345,2018-01-24 11:15:34.533,2.24249
346,2018-01-24 11:15:34.633,2.24249
347,2018-01-24 11:15:34.733,2.24249
348,2018-01-24 11:15:34.834,2.24249
349,2018-01-24 11:15:34.934,2.24249
350,2018-01-24 11:15:35.033,2.24249
351,2018-01-24 11:15:35.133,2.24249
352,2018-01-24 11:15:35.234,2.232082
353,2018-01-24 11:15:35.334,2.232082
354,2018-01-24 11:15:35.435,2.232082
355,2018-01-24 11:15:35.534,2.232082
356,2018-01-24 11:15:35.634,2.232082
357,2018-01-24 11:15:35.734,2.232082
358,2018-01-24 11:15:35.834,2.232082
359,2018-01-24 11:15:35.934,2.232082
360,2018-01-24 11:15:36.034,2.232082
361,2018-01-24 11:15:36.131,2.232082
362,2018-01-24 11:15:36.231,2.25182
363,2018-01-24 11:15:36.331,2.25182
364,2018-01-24 11:15:36.431,2.25182
365,2018-01-24 11:15:36.531,2.25182
366,2018-01-24 11:15:36.632,2.25182
367,2018-01-24 11:15:36.731,2.25182
368,2018-01-24 11:15:36.832,2.25182
369,2018-01-24 11:15:36.931,2.25182
370,2018-01-24 11:15:37.031,2.25182
371,2018-01-24 11:15:37.131,2.25182
372,2018-01-24 11:15:37.232,2.193522
373,2018-01-24 11:15:37.331,2.193522
374,2018-01-24 11:15:37.432,2.193522
375,2018-01-24 11:15:37.531,2.193522
376,2018-01-24 11:15:37.631,2.193522
377,2018-01-24 11:15:37.731,2.193522
378,2018-01-24 11:15:37.831,2.193522
379,2018-01-24 11:15:37.931,2.193522
380,2018-01-24 11:15:38.031,2.193522
381,2018-01-24 11:15:38.131,2.193522
382,2018-01-24 11:15:38.231,2.08715
383,2018-01-24 11:15:38.331,2.08715
384,2018-01-24 11:15:38.432,2.08715
385,2018-01-24 11:15:38.532,2.08715
386,2018-01-24 11:15:38.633,2.08715
387,2018-01-24 11:15:38.732,2.08715
388,2018-01-24 11:15:38.832,2.08715
389,2018-01-24 11:15:38.932,2.08715
390,2018-01-24 11:15:39.033,2.08715
391,2018-01-24 11:15:39.132,2.08715
392,2018-01-24 11:15:39.233,2.08715
393,2018-01-24 11:15:39.332,1.963809
394,2018-01-24 11:15:39.433,1.963809
395,2018-01-24 11:15:39.532,1.963809
396,2018-01-24 11:15:39.632,1.963809
397,2018-01-24 11:15:39.732,1.963809
398,2018-01-24 11:15:39.832,1.963809
399,2018-01-24 11:15:39.932,1.963809
400,2018-01-24 11:15:40.032,1.963809
401,2018-01-24 11:15:40.132,1.963809
402,2018-01-24 11:15:40.232,1.963809
403,2018-01-24 11:15:40.332,2.019412
404,2018-01-24 11:15:40.433,2.019412
405,2018-01-24 11:15:40.532,2.019412
406,2018-01-24 11:15:40.632,2.019412
407,2018-01-24 11:15:40.732,2.019412
408,2018-01-24 11:15:40.832,2.019412
409,2018-01-24 11:15:40.932,2.019412
410,2018-01-24 11:15:41.032,2.019412
411,2018-01-24 11:15:41.131,2.019412
412,2018-01-24 11:15:41.231,2.019412
413,2018-01-24 11:15:41.333,2.174818
414,2018-01-24 11:15:41.433,2.174818
415,2018-01-24 11:15:41.532,2.174818
416,2018-01-24 11:15:41.632,2.174818
417,2018-01-24 11:15:41.732,2.174818
418,2018-01-24 11:15:41.832,2.174818
419,2018-01-24 11:15:41.932,2.174818
420,2018-01-24 11:15:42.032,2.174818
421,2018-01-24 11:15:42.132,2.174818
422,2018-01-24 11:15:42.232,2.174818
423,2018-01-24 11:15:42.332,2.368412
424,2018-01-24 11:15:42.433,2.368412
425,2018-01-24 11:15:42.532,2.368412
426,2018-01-24 11:15:42.632,2.368412
427,2018-01-24 11:15:42.732,2.368412
428,2018-01-24 11:15:42.832,2.368412
429,2018-01-24 11:15:42.932,2.368412
430,2018-01-24 11:15:43.032,2.368412
431,2018-01-24 11:15:43.133,2.368412
432,2018-01-24 11:15:43.232,2.368412
433,2018-01-24 11:15:43.332,2.3973
434,2018-01-24 11:15:43.432,2.3973
435,2018-01-24 11:15:43.532,2.3973
436,2018-01-24 11:15:43.632,2.3973
437,2018-01-24 11:15:43.732,2.3973
438,2018-01-24 11:15:43.832,2.3973
439,2018-01-24 11:15:43.932,2.3973
440,2018-01-24 11:15:44.032,2.3973
441,2018-01-24 11:15:44.132,2.3973
442,2018-01-24 11:15:44.233,2.3973
443,2018-01-24 11:15:44.333,2.369037
444,2018-01-24 11:15:44.434,2.369037
445,2018-01-24 11:15:44.533,2.369037
446,2018-01-24 11:15:44.633,2.369037
447,2018-01-24 11:15:44.733,2.369037
448,2018-01-24 11:15:44.833,2.369037
449,2018-01-24 11:15:44.934,2.369037
450,2018-01-24 11:15:45.033,2.369037
451,2018-01-24 11:15:45.133,2.369037
452,2018-01-24 11:15:45.233,2.259192
453,2018-01-24 11:15:45.333,2.259192
454,2018-01-24 11:15:45.434,2.259192
455,2018-01-24 11:15:45.533,2.259192
456,2018-01-24 11:15:45.633,2.259192
457,2018-01-24 11:15:45.733,2.259192
458,2018-01-24 11:15:45.833,2.259192
459,2018-01-24 11:15:45.933,2.259192
460,2018-01-24 11:15:46.033,2.259192
461,2018-01-24 11:15:46.131,2.259192
462,2018-01-24 11:15:46.231,2.114851
463,2018-01-24 11:15:46.331,2.114851
464,2018-01-24 11:15:46.431,2.114851
465,2018-01-24 11:15:46.531,2.114851
466,2018-01-24 11:15:46.631,2.114851
467,2018-01-24 11:15:46.731,2.114851
468,2018-01-24 11:15:46.831,2.114851
469,2018-01-24 11:15:46.931,2.114851
470,2018-01-24 11:15:47.031,2.114851
471,2018-01-24 11:15:47.131,2.114851
472,2018-01-24 11:15:47.231,2.093228
473,2018-01-24 11:15:47.332,2.093228
474,2018-01-24 11:15:47.433,2.093228
475,2018-01-24 11:15:47.532,2.093228
476,2018-01-24 11:15:47.632,2.093228
477,2018-01-24 11:15:47.732,2.093228
478,2018-01-24 11:15:47.832,2.093228
479,2018-01-24 11:15:47.932,2.093228
480,2018-01-24 11:15:48.032,2.093228
481,2018-01-24 11:15:48.132,2.093228
482,2018-01-24 11:15:48.232,2.243322
483,2018-01-24 11:15:48.332,2.243322
484,2018-01-24 11:15:48.433,2.243322
485,2018-01-24 11:15:48.532,2.243322
486,2018-01-24 11:15:48.632,2.243322
487,2018-01-24 11:15:48.733,2.243322
488,2018-01-24 11:15:48.832,2.243322
489,2018-01-24 11:15:48.932,2.243322
490,2018-01-24 11:15:49.032,2.243322
491,2018-01-24 11:15:49.132,2.243322
492,2018-01-24 11:15:49.232,2.5074650000000003
493,2018-01-24 11:15:49.332,2.5074650000000003
494,2018-01-24 11:15:49.432,2.5074650000000003
495,2018-01-24 11:15:49.532,2.5074650000000003
496,2018-01-24 11:15:49.632,2.5074650000000003
497,2018-01-24 11:15:49.732,2.5074650000000003
498,2018-01-24 11:15:49.832,2.5074650000000003
499,2018-01-24 11:15:49.932,2.5074650000000003
500,2018-01-24 11:15:50.032,2.5074650000000003
501,2018-01-24 11:15:50.132,2.5074650000000003
502,2018-01-24 11:15:50.232,2.760651
503,2018-01-24 11:15:50.332,2.760651
504,2018-01-24 11:15:50.433,2.760651
505,2018-01-24 11:15:50.533,2.760651
506,2018-01-24 11:15:50.633,2.760651
507,2018-01-24 11:15:50.733,2.760651
508,2018-01-24 11:15:50.833,2.760651
509,2018-01-24 11:15:50.933,2.760651
510,2018-01-24 11:15:51.034,2.760651
511,2018-01-24 11:15:51.132,2.760651
512,2018-01-24 11:15:51.232,2.760651
513,2018-01-24 11:15:51.332,2.894773
514,2018-01-24 11:15:51.433,2.894773
515,2018-01-24 11:15:51.532,2.894773
516,2018-01-24 11:15:51.632,2.894773
517,2018-01-24 11:15:51.732,2.894773
518,2018-01-24 11:15:51.832,2.894773
519,2018-01-24 11:15:51.932,2.894773
520,2018-01-24 11:15:52.032,2.894773
521,2018-01-24 11:15:52.132,2.894773
522,2018-01-24 11:15:52.232,2.894773
523,2018-01-24 11:15:52.332,2.915658
524,2018-01-24 11:15:52.432,2.915658
525,2018-01-24 11:15:52.532,2.915658
526,2018-01-24 11:15:52.632,2.915658
527,2018-01-24 11:15:52.733,2.915658
528,2018-01-24 11:15:52.832,2.915658
529,2018-01-24 11:15:52.932,2.915658
530,2018-01-24 11:15:53.032,2.915658
531,2018-01-24 11:15:53.132,2.915658
532,2018-01-24 11:15:53.233,2.915658
533,2018-01-24 11:15:53.333,2.882931
534,2018-01-24 11:15:53.433,2.882931
535,2018-01-24 11:15:53.533,2.882931
536,2018-01-24 11:15:53.633,2.882931
537,2018-01-24 11:15:53.733,2.882931
538,2018-01-24 11:15:53.833,2.882931
539,2018-01-24 11:15:53.933,2.882931
540,2018-01-24 11:15:54.033,2.882931
541,2018-01-24 11:15:54.133,2.882931
542,2018-01-24 11:15:54.233,2.882931
543,2018-01-24 11:15:54.333,2.795928
544,2018-01-24 11:15:54.433,2.795928
545,2018-01-24 11:15:54.533,2.795928
546,2018-01-24 11:15:54.633,2.795928
547,2018-01-24 11:15:54.733,2.795928
548,2018-01-24 11:15:54.833,2.795928
549,2018-01-24 11:15:54.934,2.795928
550,2018-01-24 11:15:55.033,2.795928
551,2018-01-24 11:15:55.133,2.795928
552,2018-01-24 11:15:55.233,2.795928
553,2018-01-24 11:15:55.334,2.683208
554,2018-01-24 11:15:55.433,2.683208
555,2018-01-24 11:15:55.533,2.683208
556,2018-01-24 11:15:55.633,2.683208
557,2018-01-24 11:15:55.733,2.683208
558,2018-01-24 11:15:55.833,2.683208
559,2018-01-24 11:15:55.933,2.683208
560,2018-01-24 11:15:56.033,2.683208
561,2018-01-24 11:15:56.131,2.683208
562,2018-01-24 11:15:56.231,2.655869
563,2018-01-24 11:15:56.332,2.655869
564,2018-01-24 11:15:56.431,2.655869
565,2018-01-24 11:15:56.532,2.655869
566,2018-01-24 11:15:56.632,2.655869
567,2018-01-24 11:15:56.732,2.655869
568,2018-01-24 11:15:56.832,2.655869
569,2018-01-24 11:15:56.932,2.655869
570,2018-01-24 11:15:57.033,2.655869
571,2018-01-24 11:15:57.132,2.655869
572,2018-01-24 11:15:57.232,2.764237
573,2018-01-24 11:15:57.332,2.764237
574,2018-01-24 11:15:57.432,2.764237
575,2018-01-24 11:15:57.533,2.764237
576,2018-01-24 11:15:57.632,2.764237
577,2018-01-24 11:15:57.732,2.764237
578,2018-01-24 11:15:57.832,2.764237
579,2018-01-24 11:15:57.932,2.764237
580,2018-01-24 11:15:58.032,2.764237
581,2018-01-24 11:15:58.132,2.764237
582,2018-01-24 11:15:58.232,3.064247
583,2018-01-24 11:15:58.332,3.064247
584,2018-01-24 11:15:58.432,3.064247
585,2018-01-24 11:15:58.532,3.064247
586,2018-01-24 11:15:58.632,3.064247
587,2018-01-24 11:15:58.732,3.064247
588,2018-01-24 11:15:58.832,3.064247
589,2018-01-24 11:15:58.932,3.064247
590,2018-01-24 11:15:59.033,3.064247
591,2018-01-24 11:15:59.132,3.064247
592,2018-01-24 11:15:59.232,3.064247
593,2018-01-24 11:15:59.333,3.4845019999999995
594,2018-01-24 11:15:59.432,3.4845019999999995
595,2018-01-24 11:15:59.533,3.4845019999999995
596,2018-01-24 11:15:59.633,3.4845019999999995
597,2018-01-24 11:15:59.733,3.4845019999999995
598,2018-01-24 11:15:59.833,3.4845019999999995
599,2018-01-24 11:15:59.933,3.4845019999999995
600,2018-01-24 11:16:00.033,3.4845019999999995
601,2018-01-24 11:16:00.133,3.4845019999999995
602,2018-01-24 11:16:00.233,3.4845019999999995
603,2018-01-24 11:16:00.333,3.784842
604,2018-01-24 11:16:00.433,3.784842
605,2018-01-24 11:16:00.533,3.784842
606,2018-01-24 11:16:00.633,3.784842
607,2018-01-24 11:16:00.733,3.784842
608,2018-01-24 11:16:00.834,3.784842
609,2018-01-24 11:16:00.933,3.784842
610,2018-01-24 11:16:01.034,3.784842
611,2018-01-24 11:16:01.132,3.784842
612,2018-01-24 11:16:01.232,3.784842
613,2018-01-24 11:16:01.332,3.866236
614,2018-01-24 11:16:01.433,3.866236
615,2018-01-24 11:16:01.533,3.866236
616,2018-01-24 11:16:01.632,3.866236
617,2018-01-24 11:16:01.732,3.866236
618,2018-01-24 11:16:01.832,3.866236
619,2018-01-24 11:16:01.932,3.866236
