,Time,Value
2065,2018-01-24 11:21:53.000,215.31
2066,2018-01-24 11:21:53.200,215.31
2067,2018-01-24 11:21:53.400,215.31
2068,2018-01-24 11:21:53.600,215.31
2069,2018-01-24 11:21:53.800,215.31
2070,2018-01-24 11:21:54.000,215.31
2071,2018-01-24 11:21:54.200,215.31
2072,2018-01-24 11:21:54.400,215.31
2073,2018-01-24 11:21:54.600,215.31
2074,2018-01-24 11:21:54.800,215.31
2075,2018-01-24 11:21:55.000,215.31
2076,2018-01-24 11:21:55.200,215.31
2077,2018-01-24 11:21:55.400,215.31
2078,2018-01-24 11:21:55.600,215.31
2079,2018-01-24 11:21:55.800,215.31
2080,2018-01-24 11:21:56.000,215.31
2081,2018-01-24 11:21:56.200,215.31
2082,2018-01-24 11:21:56.400,215.31
2083,2018-01-24 11:21:56.600,215.31
2084,2018-01-24 11:21:56.800,215.31
2085,2018-01-24 11:21:57.000,215.31
2086,2018-01-24 11:21:57.200,215.31
2087,2018-01-24 11:21:57.400,215.31
2088,2018-01-24 11:21:57.600,215.31
2089,2018-01-24 11:21:57.800,215.31
2090,2018-01-24 11:21:58.000,215.31
2091,2018-01-24 11:21:58.200,215.31
2092,2018-01-24 11:21:58.400,215.31
2093,2018-01-24 11:21:58.600,215.31
2094,2018-01-24 11:21:58.800,215.31
2095,2018-01-24 11:21:59.000,215.31
2096,2018-01-24 11:21:59.200,215.31
2097,2018-01-24 11:21:59.400,215.31
2098,2018-01-24 11:21:59.600,215.31
2099,2018-01-24 11:21:59.800,215.31
2100,2018-01-24 11:22:00.000,215.31
2101,2018-01-24 11:22:00.200,215.31
2102,2018-01-24 11:22:00.400,215.31
2103,2018-01-24 11:22:00.600,215.31
2104,2018-01-24 11:22:00.800,215.31
2105,2018-01-24 11:22:01.000,215.31
2106,2018-01-24 11:22:01.200,215.31
2107,2018-01-24 11:22:01.400,215.31
2108,2018-01-24 11:22:01.600,215.31
2109,2018-01-24 11:22:01.800,215.31
2110,2018-01-24 11:22:02.000,215.31
2111,2018-01-24 11:22:02.200,215.31
2112,2018-01-24 11:22:02.400,215.31
2113,2018-01-24 11:22:02.600,215.31
2114,2018-01-24 11:22:02.800,215.31
2115,2018-01-24 11:22:03.000,215.31
2116,2018-01-24 11:22:03.200,215.31
2117,2018-01-24 11:22:03.400,215.31
2118,2018-01-24 11:22:03.600,215.31
2119,2018-01-24 11:22:03.800,215.31
2120,2018-01-24 11:22:04.000,215.31
2121,2018-01-24 11:22:04.200,215.31
2122,2018-01-24 11:22:04.400,215.31
2123,2018-01-24 11:22:04.600,215.31
2124,2018-01-24 11:22:04.800,215.31
2125,2018-01-24 11:22:05.000,215.31
2126,2018-01-24 11:22:05.200,215.31
2127,2018-01-24 11:22:05.400,215.31
2128,2018-01-24 11:22:05.600,215.31
2129,2018-01-24 11:22:05.800,215.31
2130,2018-01-24 11:22:06.000,215.31
2131,2018-01-24 11:22:06.200,215.31
2132,2018-01-24 11:22:06.400,215.31
2133,2018-01-24 11:22:06.600,215.31
2134,2018-01-24 11:22:06.800,215.31
2135,2018-01-24 11:22:07.000,215.31
2136,2018-01-24 11:22:07.200,215.31
2137,2018-01-24 11:22:07.400,215.31
2138,2018-01-24 11:22:07.600,215.31
2139,2018-01-24 11:22:07.800,215.31
2140,2018-01-24 11:22:08.000,215.31
2141,2018-01-24 11:22:08.200,215.31
2142,2018-01-24 11:22:08.400,215.31
2143,2018-01-24 11:22:08.600,215.31
2144,2018-01-24 11:22:08.800,215.31
2145,2018-01-24 11:22:09.000,215.31
2146,2018-01-24 11:22:09.200,215.31
2147,2018-01-24 11:22:09.400,215.31
2148,2018-01-24 11:22:09.600,215.31
2149,2018-01-24 11:22:09.800,215.31
2150,2018-01-24 11:22:10.000,215.31
2151,2018-01-24 11:22:10.200,215.31
2152,2018-01-24 11:22:10.400,215.31
2153,2018-01-24 11:22:10.600,215.31
2154,2018-01-24 11:22:10.800,215.31
2155,2018-01-24 11:22:11.000,215.31
2156,2018-01-24 11:22:11.200,215.31
2157,2018-01-24 11:22:11.400,215.31
2158,2018-01-24 11:22:11.600,215.31
2159,2018-01-24 11:22:11.800,215.31
2160,2018-01-24 11:22:12.000,215.31
2161,2018-01-24 11:22:12.200,215.31
2162,2018-01-24 11:22:12.400,215.31
2163,2018-01-24 11:22:12.600,215.31
2164,2018-01-24 11:22:12.800,215.31
2165,2018-01-24 11:22:13.000,215.31
2166,2018-01-24 11:22:13.200,215.31
2167,2018-01-24 11:22:13.400,215.31
2168,2018-01-24 11:22:13.600,215.31
2169,2018-01-24 11:22:13.800,215.31
2170,2018-01-24 11:22:14.000,215.31
2171,2018-01-24 11:22:14.200,215.31
2172,2018-01-24 11:22:14.400,215.31
2173,2018-01-24 11:22:14.600,215.31
2174,2018-01-24 11:22:14.800,215.31
2175,2018-01-24 11:22:15.000,215.31
2176,2018-01-24 11:22:15.200,215.31
2177,2018-01-24 11:22:15.400,215.31
2178,2018-01-24 11:22:15.600,215.31
2179,2018-01-24 11:22:15.800,215.31
2180,2018-01-24 11:22:16.000,215.31
2181,2018-01-24 11:22:16.200,215.31
2182,2018-01-24 11:22:16.400,215.31
2183,2018-01-24 11:22:16.600,215.31
2184,2018-01-24 11:22:16.800,215.31
2185,2018-01-24 11:22:17.000,215.31
2186,2018-01-24 11:22:17.200,215.31
2187,2018-01-24 11:22:17.400,215.31
2188,2018-01-24 11:22:17.600,215.31
2189,2018-01-24 11:22:17.800,215.31
2190,2018-01-24 11:22:18.000,215.31
2191,2018-01-24 11:22:18.200,215.31
2192,2018-01-24 11:22:18.400,215.31
2193,2018-01-24 11:22:18.600,215.31
2194,2018-01-24 11:22:18.800,215.31
2195,2018-01-24 11:22:19.000,215.31
2196,2018-01-24 11:22:19.200,215.31
2197,2018-01-24 11:22:19.400,215.31
2198,2018-01-24 11:22:19.600,215.31
2199,2018-01-24 11:22:19.800,215.31
2200,2018-01-24 11:22:20.000,215.31
2201,2018-01-24 11:22:20.200,215.31
2202,2018-01-24 11:22:20.400,215.31
2203,2018-01-24 11:22:20.600,215.31
2204,2018-01-24 11:22:20.800,215.31
2205,2018-01-24 11:22:21.000,215.31
2206,2018-01-24 11:22:21.200,215.31
2207,2018-01-24 11:22:21.400,215.31
2208,2018-01-24 11:22:21.600,215.31
2209,2018-01-24 11:22:21.800,215.31
2210,2018-01-24 11:22:22.000,215.31
2211,2018-01-24 11:22:22.200,215.31
2212,2018-01-24 11:22:22.400,215.31
2213,2018-01-24 11:22:22.600,215.31
2214,2018-01-24 11:22:22.800,215.31
2215,2018-01-24 11:22:23.000,215.31
2216,2018-01-24 11:22:23.200,215.31
2217,2018-01-24 11:22:23.400,215.31
2218,2018-01-24 11:22:23.600,215.31
2219,2018-01-24 11:22:23.800,215.31
2220,2018-01-24 11:22:24.000,215.31
2221,2018-01-24 11:22:24.200,215.31
2222,2018-01-24 11:22:24.400,215.31
2223,2018-01-24 11:22:24.600,215.31
2224,2018-01-24 11:22:24.800,215.31
2225,2018-01-24 11:22:25.000,215.31
2226,2018-01-24 11:22:25.200,215.31
2227,2018-01-24 11:22:25.400,215.31
2228,2018-01-24 11:22:25.600,215.31
2229,2018-01-24 11:22:25.800,215.31
2230,2018-01-24 11:22:26.000,215.31
2231,2018-01-24 11:22:26.200,215.31
2232,2018-01-24 11:22:26.400,215.31
2233,2018-01-24 11:22:26.600,215.31
2234,2018-01-24 11:22:26.800,215.31
2235,2018-01-24 11:22:27.000,215.31
2236,2018-01-24 11:22:27.200,215.31
2237,2018-01-24 11:22:27.400,215.31
2238,2018-01-24 11:22:27.600,215.31
2239,2018-01-24 11:22:27.800,215.31
2240,2018-01-24 11:22:28.000,215.31
2241,2018-01-24 11:22:28.200,215.31
2242,2018-01-24 11:22:28.400,215.31
2243,2018-01-24 11:22:28.600,215.31
2244,2018-01-24 11:22:28.800,215.31
2245,2018-01-24 11:22:29.000,215.31
2246,2018-01-24 11:22:29.200,215.31
2247,2018-01-24 11:22:29.400,215.31
2248,2018-01-24 11:22:29.600,215.31
2249,2018-01-24 11:22:29.800,215.31
2250,2018-01-24 11:22:30.000,215.31
2251,2018-01-24 11:22:30.200,215.31
2252,2018-01-24 11:22:30.400,215.31
2253,2018-01-24 11:22:30.600,215.31
2254,2018-01-24 11:22:30.800,215.31
2255,2018-01-24 11:22:31.000,215.31
2256,2018-01-24 11:22:31.200,215.31
2257,2018-01-24 11:22:31.400,215.31
2258,2018-01-24 11:22:31.600,215.31
2259,2018-01-24 11:22:31.800,215.31
2260,2018-01-24 11:22:32.000,215.31
2261,2018-01-24 11:22:32.200,215.31
2262,2018-01-24 11:22:32.400,215.31
2263,2018-01-24 11:22:32.600,215.31
2264,2018-01-24 11:22:32.800,215.31
2265,2018-01-24 11:22:33.000,215.31
2266,2018-01-24 11:22:33.200,215.31
2267,2018-01-24 11:22:33.400,215.31
2268,2018-01-24 11:22:33.600,215.31
2269,2018-01-24 11:22:33.800,215.31
2270,2018-01-24 11:22:34.000,215.31
2271,2018-01-24 11:22:34.200,215.31
2272,2018-01-24 11:22:34.400,215.31
2273,2018-01-24 11:22:34.600,215.31
2274,2018-01-24 11:22:34.800,215.31
2275,2018-01-24 11:22:35.000,215.31
2276,2018-01-24 11:22:35.200,215.31
2277,2018-01-24 11:22:35.400,215.31
2278,2018-01-24 11:22:35.600,215.31
2279,2018-01-24 11:22:35.800,215.31
2280,2018-01-24 11:22:36.000,215.31
2281,2018-01-24 11:22:36.200,215.31
2282,2018-01-24 11:22:36.400,215.31
2283,2018-01-24 11:22:36.600,215.31
2284,2018-01-24 11:22:36.800,215.31
2285,2018-01-24 11:22:37.000,215.31
2286,2018-01-24 11:22:37.200,215.31
2287,2018-01-24 11:22:37.400,215.31
2288,2018-01-24 11:22:37.600,215.31
2289,2018-01-24 11:22:37.800,215.31
2290,2018-01-24 11:22:38.000,215.31
2291,2018-01-24 11:22:38.200,215.31
2292,2018-01-24 11:22:38.400,215.31
2293,2018-01-24 11:22:38.600,215.31
2294,2018-01-24 11:22:38.800,215.31
2295,2018-01-24 11:22:39.000,215.31
2296,2018-01-24 11:22:39.200,215.31
2297,2018-01-24 11:22:39.400,215.31
2298,2018-01-24 11:22:39.600,215.31
2299,2018-01-24 11:22:39.800,215.31
2300,2018-01-24 11:22:40.000,215.31
2301,2018-01-24 11:22:40.200,215.31
2302,2018-01-24 11:22:40.400,215.31
2303,2018-01-24 11:22:40.600,215.31
2304,2018-01-24 11:22:40.800,215.31
2305,2018-01-24 11:22:41.000,215.31
2306,2018-01-24 11:22:41.200,215.31
2307,2018-01-24 11:22:41.400,215.31
2308,2018-01-24 11:22:41.600,215.31
2309,2018-01-24 11:22:41.800,215.31
2310,2018-01-24 11:22:42.000,215.31
2311,2018-01-24 11:22:42.200,215.31
2312,2018-01-24 11:22:42.400,215.31
2313,2018-01-24 11:22:42.600,215.31
2314,2018-01-24 11:22:42.800,215.31
2315,2018-01-24 11:22:43.000,215.31
2316,2018-01-24 11:22:43.200,215.31
2317,2018-01-24 11:22:43.400,215.31
2318,2018-01-24 11:22:43.600,215.31
2319,2018-01-24 11:22:43.800,215.31
2320,2018-01-24 11:22:44.000,215.31
2321,2018-01-24 11:22:44.200,215.31
2322,2018-01-24 11:22:44.400,215.31
2323,2018-01-24 11:22:44.600,215.31
2324,2018-01-24 11:22:44.800,215.31
2325,2018-01-24 11:22:45.000,215.31
2326,2018-01-24 11:22:45.200,215.31
2327,2018-01-24 11:22:45.400,215.31
2328,2018-01-24 11:22:45.600,215.31
2329,2018-01-24 11:22:45.800,215.31
2330,2018-01-24 11:22:46.000,215.31
2331,2018-01-24 11:22:46.200,215.31
2332,2018-01-24 11:22:46.400,215.31
2333,2018-01-24 11:22:46.600,215.31
2334,2018-01-24 11:22:46.800,215.31
2335,2018-01-24 11:22:47.000,215.31
2336,2018-01-24 11:22:47.200,215.31
2337,2018-01-24 11:22:47.400,215.31
2338,2018-01-24 11:22:47.600,215.31
2339,2018-01-24 11:22:47.800,215.31
2340,2018-01-24 11:22:48.000,215.31
2341,2018-01-24 11:22:48.200,215.31
2342,2018-01-24 11:22:48.400,215.31
2343,2018-01-24 11:22:48.600,215.31
2344,2018-01-24 11:22:48.800,215.31
2345,2018-01-24 11:22:49.000,215.31
2346,2018-01-24 11:22:49.200,215.31
2347,2018-01-24 11:22:49.400,215.31
2348,2018-01-24 11:22:49.600,215.31
2349,2018-01-24 11:22:49.800,215.31
2350,2018-01-24 11:22:50.000,215.31
2351,2018-01-24 11:22:50.200,215.31
2352,2018-01-24 11:22:50.400,215.31
2353,2018-01-24 11:22:50.600,215.31
2354,2018-01-24 11:22:50.800,215.31
2355,2018-01-24 11:22:51.000,215.31
2356,2018-01-24 11:22:51.200,215.31
2357,2018-01-24 11:22:51.400,215.31
2358,2018-01-24 11:22:51.600,215.31
2359,2018-01-24 11:22:51.800,215.31
2360,2018-01-24 11:22:52.000,215.31
2361,2018-01-24 11:22:52.200,215.31
2362,2018-01-24 11:22:52.400,215.31
2363,2018-01-24 11:22:52.600,215.31
2364,2018-01-24 11:22:52.800,215.31
2365,2018-01-24 11:22:53.000,215.31
2366,2018-01-24 11:22:53.200,215.31
2367,2018-01-24 11:22:53.400,215.31
2368,2018-01-24 11:22:53.600,215.31
2369,2018-01-24 11:22:53.800,215.31
2370,2018-01-24 11:22:54.000,215.31
2371,2018-01-24 11:22:54.200,215.31
2372,2018-01-24 11:22:54.400,215.31
2373,2018-01-24 11:22:54.600,215.31
2374,2018-01-24 11:22:54.800,215.31
2375,2018-01-24 11:22:55.000,215.31
2376,2018-01-24 11:22:55.200,215.31
2377,2018-01-24 11:22:55.400,215.31
2378,2018-01-24 11:22:55.600,215.31
2379,2018-01-24 11:22:55.800,215.31
2380,2018-01-24 11:22:56.000,215.31
2381,2018-01-24 11:22:56.200,215.31
2382,2018-01-24 11:22:56.400,215.31
2383,2018-01-24 11:22:56.600,215.31
2384,2018-01-24 11:22:56.800,215.31
2385,2018-01-24 11:22:57.000,215.31
2386,2018-01-24 11:22:57.200,215.31
2387,2018-01-24 11:22:57.400,215.31
2388,2018-01-24 11:22:57.600,215.31
2389,2018-01-24 11:22:57.800,215.31
2390,2018-01-24 11:22:58.000,215.31
2391,2018-01-24 11:22:58.200,215.31
2392,2018-01-24 11:22:58.400,215.31
2393,2018-01-24 11:22:58.600,215.31
2394,2018-01-24 11:22:58.800,215.31
2395,2018-01-24 11:22:59.000,215.31
2396,2018-01-24 11:22:59.200,215.31
2397,2018-01-24 11:22:59.400,215.31
2398,2018-01-24 11:22:59.600,215.31
2399,2018-01-24 11:22:59.800,215.31
2400,2018-01-24 11:23:00.000,215.31
2401,2018-01-24 11:23:00.200,215.31
2402,2018-01-24 11:23:00.400,215.31
2403,2018-01-24 11:23:00.600,215.31
2404,2018-01-24 11:23:00.800,215.31
2405,2018-01-24 11:23:01.000,215.31
2406,2018-01-24 11:23:01.200,215.31
2407,2018-01-24 11:23:01.400,215.31
2408,2018-01-24 11:23:01.600,215.31
2409,2018-01-24 11:23:01.800,215.31
2410,2018-01-24 11:23:02.000,215.31
2411,2018-01-24 11:23:02.200,215.31
2412,2018-01-24 11:23:02.400,215.31
2413,2018-01-24 11:23:02.600,215.31
2414,2018-01-24 11:23:02.800,215.31
2415,2018-01-24 11:23:03.000,215.31
2416,2018-01-24 11:23:03.200,215.31
2417,2018-01-24 11:23:03.400,215.31
2418,2018-01-24 11:23:03.600,215.31
2419,2018-01-24 11:23:03.800,215.31
2420,2018-01-24 11:23:04.000,215.31
2421,2018-01-24 11:23:04.200,215.31
2422,2018-01-24 11:23:04.400,215.31
2423,2018-01-24 11:23:04.600,215.31
2424,2018-01-24 11:23:04.800,215.31
2425,2018-01-24 11:23:05.000,215.31
2426,2018-01-24 11:23:05.200,215.31
2427,2018-01-24 11:23:05.400,215.31
2428,2018-01-24 11:23:05.600,215.31
2429,2018-01-24 11:23:05.800,215.31
2430,2018-01-24 11:23:06.000,215.31
2431,2018-01-24 11:23:06.200,215.31
2432,2018-01-24 11:23:06.400,215.31
2433,2018-01-24 11:23:06.600,215.31
2434,2018-01-24 11:23:06.800,215.31
2435,2018-01-24 11:23:07.000,215.31
2436,2018-01-24 11:23:07.200,215.31
2437,2018-01-24 11:23:07.400,215.31
2438,2018-01-24 11:23:07.600,215.31
2439,2018-01-24 11:23:07.800,215.31
2440,2018-01-24 11:23:08.000,215.31
2441,2018-01-24 11:23:08.200,215.31
2442,2018-01-24 11:23:08.400,215.31
2443,2018-01-24 11:23:08.600,215.31
2444,2018-01-24 11:23:08.800,215.31
2445,2018-01-24 11:23:09.000,215.31
2446,2018-01-24 11:23:09.200,215.31
2447,2018-01-24 11:23:09.400,215.31
2448,2018-01-24 11:23:09.600,215.31
2449,2018-01-24 11:23:09.800,215.31
2450,2018-01-24 11:23:10.000,215.31
2451,2018-01-24 11:23:10.200,215.31
2452,2018-01-24 11:23:10.400,215.31
2453,2018-01-24 11:23:10.600,215.31
2454,2018-01-24 11:23:10.800,215.31
2455,2018-01-24 11:23:11.000,215.31
2456,2018-01-24 11:23:11.200,215.31
2457,2018-01-24 11:23:11.400,215.31
2458,2018-01-24 11:23:11.600,215.31
2459,2018-01-24 11:23:11.800,215.31
2460,2018-01-24 11:23:12.000,215.31
2461,2018-01-24 11:23:12.200,215.31
2462,2018-01-24 11:23:12.400,215.31
2463,2018-01-24 11:23:12.600,215.31
2464,2018-01-24 11:23:12.800,215.31
2465,2018-01-24 11:23:13.000,215.31
2466,2018-01-24 11:23:13.200,215.31
2467,2018-01-24 11:23:13.400,215.31
2468,2018-01-24 11:23:13.600,215.31
2469,2018-01-24 11:23:13.800,215.31
2470,2018-01-24 11:23:14.000,215.31
2471,2018-01-24 11:23:14.200,215.31
2472,2018-01-24 11:23:14.400,215.31
2473,2018-01-24 11:23:14.600,215.31
2474,2018-01-24 11:23:14.800,215.31
2475,2018-01-24 11:23:15.000,215.31
2476,2018-01-24 11:23:15.200,215.31
2477,2018-01-24 11:23:15.400,215.31
2478,2018-01-24 11:23:15.600,215.31
2479,2018-01-24 11:23:15.800,215.31
2480,2018-01-24 11:23:16.000,215.31
2481,2018-01-24 11:23:16.200,215.31
2482,2018-01-24 11:23:16.400,215.31
2483,2018-01-24 11:23:16.600,215.31
2484,2018-01-24 11:23:16.800,215.31
2485,2018-01-24 11:23:17.000,215.31
2486,2018-01-24 11:23:17.200,215.31
2487,2018-01-24 11:23:17.400,215.31
2488,2018-01-24 11:23:17.600,215.31
2489,2018-01-24 11:23:17.800,215.31
2490,2018-01-24 11:23:18.000,215.31
2491,2018-01-24 11:23:18.200,215.31
2492,2018-01-24 11:23:18.400,215.31
2493,2018-01-24 11:23:18.600,215.31
2494,2018-01-24 11:23:18.800,215.31
2495,2018-01-24 11:23:19.000,215.31
2496,2018-01-24 11:23:19.200,215.31
2497,2018-01-24 11:23:19.400,215.31
2498,2018-01-24 11:23:19.600,215.31
2499,2018-01-24 11:23:19.800,215.31
2500,2018-01-24 11:23:20.000,215.31
2501,2018-01-24 11:23:20.200,215.31
2502,2018-01-24 11:23:20.400,215.31
2503,2018-01-24 11:23:20.600,215.31
2504,2018-01-24 11:23:20.800,215.31
2505,2018-01-24 11:23:21.000,215.31
2506,2018-01-24 11:23:21.200,215.31
2507,2018-01-24 11:23:21.400,215.31
2508,2018-01-24 11:23:21.600,215.31
2509,2018-01-24 11:23:21.800,215.31
2510,2018-01-24 11:23:22.000,215.31
2511,2018-01-24 11:23:22.200,215.31
2512,2018-01-24 11:23:22.400,215.31
2513,2018-01-24 11:23:22.600,215.31
2514,2018-01-24 11:23:22.800,215.31
2515,2018-01-24 11:23:23.000,215.31
2516,2018-01-24 11:23:23.200,215.31
2517,2018-01-24 11:23:23.400,215.31
2518,2018-01-24 11:23:23.600,215.31
2519,2018-01-24 11:23:23.800,215.31
2520,2018-01-24 11:23:24.000,215.31
2521,2018-01-24 11:23:24.200,215.31
2522,2018-01-24 11:23:24.400,215.31
2523,2018-01-24 11:23:24.600,215.31
2524,2018-01-24 11:23:24.800,215.31
2525,2018-01-24 11:23:25.000,215.31
2526,2018-01-24 11:23:25.200,215.31
2527,2018-01-24 11:23:25.400,215.31
2528,2018-01-24 11:23:25.600,215.31
2529,2018-01-24 11:23:25.800,215.31
2530,2018-01-24 11:23:26.000,215.31
2531,2018-01-24 11:23:26.200,215.31
2532,2018-01-24 11:23:26.400,215.31
2533,2018-01-24 11:23:26.600,215.31
2534,2018-01-24 11:23:26.800,215.31
2535,2018-01-24 11:23:27.000,215.31
2536,2018-01-24 11:23:27.200,215.31
2537,2018-01-24 11:23:27.400,215.31
2538,2018-01-24 11:23:27.600,215.31
2539,2018-01-24 11:23:27.800,215.31
2540,2018-01-24 11:23:28.000,215.31
2541,2018-01-24 11:23:28.200,215.31
2542,2018-01-24 11:23:28.400,215.31
2543,2018-01-24 11:23:28.600,215.31
2544,2018-01-24 11:23:28.800,215.31
2545,2018-01-24 11:23:29.000,215.31
2546,2018-01-24 11:23:29.200,215.31
2547,2018-01-24 11:23:29.400,215.31
2548,2018-01-24 11:23:29.600,215.31
2549,2018-01-24 11:23:29.800,215.31
2550,2018-01-24 11:23:30.000,215.31
2551,2018-01-24 11:23:30.200,215.31
2552,2018-01-24 11:23:30.400,215.31
2553,2018-01-24 11:23:30.600,215.31
2554,2018-01-24 11:23:30.800,215.31
2555,2018-01-24 11:23:31.000,215.31
2556,2018-01-24 11:23:31.200,215.31
2557,2018-01-24 11:23:31.400,215.31
2558,2018-01-24 11:23:31.600,215.31
2559,2018-01-24 11:23:31.800,215.31
2560,2018-01-24 11:23:32.000,215.31
2561,2018-01-24 11:23:32.200,215.31
2562,2018-01-24 11:23:32.400,215.31
2563,2018-01-24 11:23:32.600,215.31
2564,2018-01-24 11:23:32.800,215.31
2565,2018-01-24 11:23:33.000,215.31
2566,2018-01-24 11:23:33.200,215.31
2567,2018-01-24 11:23:33.400,214.935
2568,2018-01-24 11:23:33.600,214.935
2569,2018-01-24 11:23:33.800,214.935
2570,2018-01-24 11:23:34.000,214.935
2571,2018-01-24 11:23:34.200,214.935
2572,2018-01-24 11:23:34.400,214.56
2573,2018-01-24 11:23:34.600,214.56
2574,2018-01-24 11:23:34.800,214.56
2575,2018-01-24 11:23:35.000,214.56
2576,2018-01-24 11:23:35.200,214.56
2577,2018-01-24 11:23:35.400,214.31
2578,2018-01-24 11:23:35.600,214.31
2579,2018-01-24 11:23:35.800,214.31
2580,2018-01-24 11:23:36.000,214.31
2581,2018-01-24 11:23:36.200,214.31
2582,2018-01-24 11:23:36.400,213.935
2583,2018-01-24 11:23:36.600,213.935
2584,2018-01-24 11:23:36.800,213.935
2585,2018-01-24 11:23:37.000,213.935
2586,2018-01-24 11:23:37.200,213.935
2587,2018-01-24 11:23:37.400,213.56
2588,2018-01-24 11:23:37.600,213.56
2589,2018-01-24 11:23:37.800,213.56
2590,2018-01-24 11:23:38.000,213.56
2591,2018-01-24 11:23:38.200,213.56
2592,2018-01-24 11:23:38.400,213.185
2593,2018-01-24 11:23:38.600,213.185
2594,2018-01-24 11:23:38.800,213.185
2595,2018-01-24 11:23:39.000,213.185
2596,2018-01-24 11:23:39.200,213.185
2597,2018-01-24 11:23:39.400,212.81
2598,2018-01-24 11:23:39.600,212.81
2599,2018-01-24 11:23:39.800,212.81
2600,2018-01-24 11:23:40.000,212.81
2601,2018-01-24 11:23:40.200,212.81
2602,2018-01-24 11:23:40.400,212.435
2603,2018-01-24 11:23:40.600,212.435
2604,2018-01-24 11:23:40.800,212.435
2605,2018-01-24 11:23:41.000,212.435
2606,2018-01-24 11:23:41.200,212.435
2607,2018-01-24 11:23:41.400,212.185
2608,2018-01-24 11:23:41.600,212.185
2609,2018-01-24 11:23:41.800,212.185
2610,2018-01-24 11:23:42.000,212.185
2611,2018-01-24 11:23:42.200,212.185
2612,2018-01-24 11:23:42.400,211.81
2613,2018-01-24 11:23:42.600,211.81
2614,2018-01-24 11:23:42.800,211.81
2615,2018-01-24 11:23:43.000,211.81
2616,2018-01-24 11:23:43.200,211.81
2617,2018-01-24 11:23:43.400,211.435
2618,2018-01-24 11:23:43.600,211.435
2619,2018-01-24 11:23:43.800,211.435
2620,2018-01-24 11:23:44.000,211.435
2621,2018-01-24 11:23:44.200,211.435
2622,2018-01-24 11:23:44.400,211.06
2623,2018-01-24 11:23:44.600,211.06
2624,2018-01-24 11:23:44.800,211.06
2625,2018-01-24 11:23:45.000,211.06
2626,2018-01-24 11:23:45.200,211.06
2627,2018-01-24 11:23:45.400,210.685
2628,2018-01-24 11:23:45.600,210.685
2629,2018-01-24 11:23:45.800,210.685
2630,2018-01-24 11:23:46.000,210.685
2631,2018-01-24 11:23:46.200,210.685
2632,2018-01-24 11:23:46.400,210.435
2633,2018-01-24 11:23:46.600,210.435
2634,2018-01-24 11:23:46.800,210.435
2635,2018-01-24 11:23:47.000,210.435
2636,2018-01-24 11:23:47.200,210.435
2637,2018-01-24 11:23:47.400,210.06
2638,2018-01-24 11:23:47.600,210.06
2639,2018-01-24 11:23:47.800,210.06
2640,2018-01-24 11:23:48.000,210.06
2641,2018-01-24 11:23:48.200,210.06
2642,2018-01-24 11:23:48.400,209.81
2643,2018-01-24 11:23:48.600,209.81
2644,2018-01-24 11:23:48.800,209.81
2645,2018-01-24 11:23:49.000,209.81
2646,2018-01-24 11:23:49.200,209.81
2647,2018-01-24 11:23:49.400,209.435
2648,2018-01-24 11:23:49.600,209.435
2649,2018-01-24 11:23:49.800,209.435
2650,2018-01-24 11:23:50.000,209.435
2651,2018-01-24 11:23:50.200,209.435
2652,2018-01-24 11:23:50.400,209.06
2653,2018-01-24 11:23:50.600,209.06
2654,2018-01-24 11:23:50.800,209.06
2655,2018-01-24 11:23:51.000,209.06
2656,2018-01-24 11:23:51.200,209.06
2657,2018-01-24 11:23:51.400,208.685
2658,2018-01-24 11:23:51.600,208.685
2659,2018-01-24 11:23:51.800,208.685
2660,2018-01-24 11:23:52.000,208.685
2661,2018-01-24 11:23:52.200,208.685
2662,2018-01-24 11:23:52.400,208.31
2663,2018-01-24 11:23:52.600,208.31
2664,2018-01-24 11:23:52.800,208.31
2665,2018-01-24 11:23:53.000,208.31
2666,2018-01-24 11:23:53.200,208.31
2667,2018-01-24 11:23:53.400,208.06
2668,2018-01-24 11:23:53.600,208.06
2669,2018-01-24 11:23:53.800,208.06
2670,2018-01-24 11:23:54.000,208.06
2671,2018-01-24 11:23:54.200,208.06
2672,2018-01-24 11:23:54.400,207.685
2673,2018-01-24 11:23:54.600,207.685
2674,2018-01-24 11:23:54.800,207.685
2675,2018-01-24 11:23:55.000,207.685
2676,2018-01-24 11:23:55.200,207.685
2677,2018-01-24 11:23:55.400,207.31
2678,2018-01-24 11:23:55.600,207.31
2679,2018-01-24 11:23:55.800,207.31
2680,2018-01-24 11:23:56.000,207.31
2681,2018-01-24 11:23:56.200,207.31
2682,2018-01-24 11:23:56.400,206.935
2683,2018-01-24 11:23:56.600,206.935
2684,2018-01-24 11:23:56.800,206.935
2685,2018-01-24 11:23:57.000,206.935
2686,2018-01-24 11:23:57.200,206.935
2687,2018-01-24 11:23:57.400,206.935
2688,2018-01-24 11:23:57.600,206.935
2689,2018-01-24 11:23:57.800,206.935
2690,2018-01-24 11:23:58.000,206.935
2691,2018-01-24 11:23:58.200,206.935
2692,2018-01-24 11:23:58.400,206.81
2693,2018-01-24 11:23:58.600,206.81
2694,2018-01-24 11:23:58.800,206.81
2695,2018-01-24 11:23:59.000,206.81
2696,2018-01-24 11:23:59.200,206.81
2697,2018-01-24 11:23:59.400,206.81
2698,2018-01-24 11:23:59.600,206.81
2699,2018-01-24 11:23:59.800,206.81
2700,2018-01-24 11:24:00.000,206.81
