,Time,Value
342,2018-01-24 11:16:08.480,588.1897
343,2018-01-24 11:16:08.680,591.47948
344,2018-01-24 11:16:08.880,585.45532
345,2018-01-24 11:16:09.080,601.09254
346,2018-01-24 11:16:09.280,599.8108
347,2018-01-24 11:16:09.480,598.35814
348,2018-01-24 11:16:09.680,594.0857
349,2018-01-24 11:16:09.880,590.4541
350,2018-01-24 11:16:10.080,597.0337
351,2018-01-24 11:16:10.280,584.64354
352,2018-01-24 11:16:10.480,583.27638
353,2018-01-24 11:16:10.680,583.6181799999998
354,2018-01-24 11:16:10.880,587.8479
355,2018-01-24 11:16:11.080,604.2114
356,2018-01-24 11:16:11.280,592.5903
357,2018-01-24 11:16:11.480,600.1098599999998
358,2018-01-24 11:16:11.680,597.4182
359,2018-01-24 11:16:11.880,596.13648
360,2018-01-24 11:16:12.080,588.44606
361,2018-01-24 11:16:12.280,595.6238
362,2018-01-24 11:16:12.480,596.94824
363,2018-01-24 11:16:12.680,594.51292
364,2018-01-24 11:16:12.880,601.7334
365,2018-01-24 11:16:13.080,590.96682
366,2018-01-24 11:16:13.280,591.8213
367,2018-01-24 11:16:13.480,588.5315
368,2018-01-24 11:16:13.680,597.58912
369,2018-01-24 11:16:13.880,595.7092200000002
370,2018-01-24 11:16:14.080,596.39282
371,2018-01-24 11:16:14.280,594.68384
372,2018-01-24 11:16:14.480,600.19532
373,2018-01-24 11:16:14.680,598.44358
374,2018-01-24 11:16:14.880,592.63304
375,2018-01-24 11:16:15.080,596.60644
376,2018-01-24 11:16:15.280,603.0151599999998
377,2018-01-24 11:16:15.480,594.72654
378,2018-01-24 11:16:15.680,585.5835
379,2018-01-24 11:16:15.880,596.60646
380,2018-01-24 11:16:16.080,592.4621400000002
381,2018-01-24 11:16:16.280,598.9563
382,2018-01-24 11:16:16.480,600.3662
383,2018-01-24 11:16:16.680,589.0442
384,2018-01-24 11:16:16.880,594.8974400000002
385,2018-01-24 11:16:17.080,589.47142
386,2018-01-24 11:16:17.280,606.94582
387,2018-01-24 11:16:17.480,609.33836
388,2018-01-24 11:16:17.680,610.57738
389,2018-01-24 11:16:17.880,602.11792
390,2018-01-24 11:16:18.080,600.19532
391,2018-01-24 11:16:18.280,587.37792
392,2018-01-24 11:16:18.480,592.50488
393,2018-01-24 11:16:18.680,597.3754799999998
394,2018-01-24 11:16:18.880,603.57058
395,2018-01-24 11:16:19.080,605.23684
396,2018-01-24 11:16:19.280,600.32348
397,2018-01-24 11:16:19.480,601.64796
398,2018-01-24 11:16:19.680,604.9377400000002
399,2018-01-24 11:16:19.880,612.45728
400,2018-01-24 11:16:20.080,610.19286
401,2018-01-24 11:16:20.280,609.1247599999998
402,2018-01-24 11:16:20.480,616.4734
403,2018-01-24 11:16:20.680,619.7632
404,2018-01-24 11:16:20.880,617.8833
405,2018-01-24 11:16:21.080,619.7632
406,2018-01-24 11:16:21.280,609.7656400000002
407,2018-01-24 11:16:21.480,596.9055400000002
408,2018-01-24 11:16:21.680,596.30738
409,2018-01-24 11:16:21.880,612.8845200000002
410,2018-01-24 11:16:22.080,614.72168
411,2018-01-24 11:16:22.280,610.83374
412,2018-01-24 11:16:22.480,594.64112
413,2018-01-24 11:16:22.680,606.2622200000002
414,2018-01-24 11:16:22.880,599.7253400000002
415,2018-01-24 11:16:23.080,597.97364
416,2018-01-24 11:16:23.280,598.0591
417,2018-01-24 11:16:23.480,593.01756
418,2018-01-24 11:16:23.680,593.44482
419,2018-01-24 11:16:23.880,579.3457
420,2018-01-24 11:16:24.080,578.7475599999998
421,2018-01-24 11:16:24.280,571.698
422,2018-01-24 11:16:24.480,568.9209
423,2018-01-24 11:16:24.680,564.26392
424,2018-01-24 11:16:24.880,569.30542
425,2018-01-24 11:16:25.080,560.71778
426,2018-01-24 11:16:25.280,574.8596
427,2018-01-24 11:16:25.480,579.04664
428,2018-01-24 11:16:25.680,593.78662
429,2018-01-24 11:16:25.880,582.20826
430,2018-01-24 11:16:26.080,581.18286
431,2018-01-24 11:16:26.280,570.28806
432,2018-01-24 11:16:26.480,573.87694
433,2018-01-24 11:16:26.680,582.42188
434,2018-01-24 11:16:26.880,601.17796
435,2018-01-24 11:16:27.080,592.1631
436,2018-01-24 11:16:27.280,571.56984
437,2018-01-24 11:16:27.480,560.97412
438,2018-01-24 11:16:27.680,563.9648599999998
439,2018-01-24 11:16:27.880,578.53394
440,2018-01-24 11:16:28.080,581.86646
441,2018-01-24 11:16:28.280,586.4807
442,2018-01-24 11:16:28.480,578.3630400000002
443,2018-01-24 11:16:28.680,574.3896599999998
444,2018-01-24 11:16:28.880,577.93576
445,2018-01-24 11:16:29.080,589.38598
446,2018-01-24 11:16:29.280,597.33276
447,2018-01-24 11:16:29.480,589.55688
448,2018-01-24 11:16:29.680,579.7729400000002
449,2018-01-24 11:16:29.880,579.9011
450,2018-01-24 11:16:30.080,585.9253
451,2018-01-24 11:16:30.280,592.24852
452,2018-01-24 11:16:30.480,588.83056
453,2018-01-24 11:16:30.680,579.5166
454,2018-01-24 11:16:30.880,576.9531400000002
455,2018-01-24 11:16:31.080,581.4392
456,2018-01-24 11:16:31.280,578.3630400000002
457,2018-01-24 11:16:31.480,574.3896599999998
458,2018-01-24 11:16:31.680,575.1587
459,2018-01-24 11:16:31.880,563.8794
460,2018-01-24 11:16:32.080,559.05152
461,2018-01-24 11:16:32.280,562.25586
462,2018-01-24 11:16:32.480,564.69114
463,2018-01-24 11:16:32.680,558.7951400000002
464,2018-01-24 11:16:32.880,552.77098
465,2018-01-24 11:16:33.080,544.73876
466,2018-01-24 11:16:33.280,558.58154
467,2018-01-24 11:16:33.480,562.38404
468,2018-01-24 11:16:33.680,570.37352
469,2018-01-24 11:16:33.880,569.94628
470,2018-01-24 11:16:34.080,586.39526
471,2018-01-24 11:16:34.280,585.9252799999998
472,2018-01-24 11:16:34.480,590.2832
473,2018-01-24 11:16:34.680,584.9426
474,2018-01-24 11:16:34.880,575.84228
475,2018-01-24 11:16:35.080,588.57422
476,2018-01-24 11:16:35.280,588.8733
477,2018-01-24 11:16:35.480,594.59838
478,2018-01-24 11:16:35.680,590.2832
479,2018-01-24 11:16:35.880,594.0002400000002
480,2018-01-24 11:16:36.080,594.51292
481,2018-01-24 11:16:36.280,591.86402
482,2018-01-24 11:16:36.480,594.0002400000002
483,2018-01-24 11:16:36.680,596.47826
484,2018-01-24 11:16:36.880,584.9853400000002
485,2018-01-24 11:16:37.080,594.9829
486,2018-01-24 11:16:37.280,599.8535
487,2018-01-24 11:16:37.480,589.51416
488,2018-01-24 11:16:37.680,574.0478400000002
489,2018-01-24 11:16:37.880,571.27074
490,2018-01-24 11:16:38.080,576.14136
491,2018-01-24 11:16:38.280,574.51782
492,2018-01-24 11:16:38.480,579.9865599999998
493,2018-01-24 11:16:38.680,571.95434
494,2018-01-24 11:16:38.880,575.45778
495,2018-01-24 11:16:39.080,572.1252400000002
496,2018-01-24 11:16:39.280,575.5004799999998
497,2018-01-24 11:16:39.480,577.50854
498,2018-01-24 11:16:39.680,577.16676
499,2018-01-24 11:16:39.880,576.8677
500,2018-01-24 11:16:40.080,576.99584
501,2018-01-24 11:16:40.280,588.06154
502,2018-01-24 11:16:40.480,582.67822
503,2018-01-24 11:16:40.680,597.71728
504,2018-01-24 11:16:40.880,591.1377
505,2018-01-24 11:16:41.080,590.19776
506,2018-01-24 11:16:41.280,590.625
507,2018-01-24 11:16:41.480,592.71848
508,2018-01-24 11:16:41.680,605.4504400000002
509,2018-01-24 11:16:41.880,604.76684
510,2018-01-24 11:16:42.080,606.8603400000002
511,2018-01-24 11:16:42.280,592.5476
512,2018-01-24 11:16:42.480,594.12842
513,2018-01-24 11:16:42.680,598.40088
514,2018-01-24 11:16:42.880,585.2844200000002
515,2018-01-24 11:16:43.080,595.7519599999998
516,2018-01-24 11:16:43.280,595.4956
517,2018-01-24 11:16:43.480,593.87208
518,2018-01-24 11:16:43.680,590.8386
519,2018-01-24 11:16:43.880,590.6249799999998
520,2018-01-24 11:16:44.080,588.48878
521,2018-01-24 11:16:44.280,583.66086
522,2018-01-24 11:16:44.480,577.67944
523,2018-01-24 11:16:44.680,578.40576
524,2018-01-24 11:16:44.880,573.6206
525,2018-01-24 11:16:45.080,587.16432
526,2018-01-24 11:16:45.280,596.6491599999998
527,2018-01-24 11:16:45.480,593.14574
528,2018-01-24 11:16:45.680,591.77858
529,2018-01-24 11:16:45.880,582.29368
530,2018-01-24 11:16:46.080,579.6874799999998
531,2018-01-24 11:16:46.280,592.16306
532,2018-01-24 11:16:46.480,587.80516
533,2018-01-24 11:16:46.680,606.30494
534,2018-01-24 11:16:46.880,591.6076400000002
535,2018-01-24 11:16:47.080,587.80516
536,2018-01-24 11:16:47.280,594.8120200000002
537,2018-01-24 11:16:47.480,598.99902
538,2018-01-24 11:16:47.680,595.3247200000002
539,2018-01-24 11:16:47.880,606.60402
540,2018-01-24 11:16:48.080,597.46096
541,2018-01-24 11:16:48.280,588.7024
542,2018-01-24 11:16:48.480,592.93216
543,2018-01-24 11:16:48.680,596.05102
544,2018-01-24 11:16:48.880,593.65844
545,2018-01-24 11:16:49.080,589.7277799999998
546,2018-01-24 11:16:49.280,579.77298
547,2018-01-24 11:16:49.480,572.68066
548,2018-01-24 11:16:49.680,571.1426
549,2018-01-24 11:16:49.880,570.92896
550,2018-01-24 11:16:50.080,575.67138
551,2018-01-24 11:16:50.280,584.0454
552,2018-01-24 11:16:50.480,576.52588
553,2018-01-24 11:16:50.680,578.57664
554,2018-01-24 11:16:50.880,579.1320599999998
555,2018-01-24 11:16:51.080,591.4367599999998
556,2018-01-24 11:16:51.280,589.2578
557,2018-01-24 11:16:51.480,587.7624599999998
558,2018-01-24 11:16:51.680,599.51172
559,2018-01-24 11:16:51.880,598.22998
560,2018-01-24 11:16:52.080,597.33276
561,2018-01-24 11:16:52.280,597.37552
562,2018-01-24 11:16:52.480,590.8386
563,2018-01-24 11:16:52.680,589.12962
564,2018-01-24 11:16:52.880,579.85838
565,2018-01-24 11:16:53.080,590.06958
566,2018-01-24 11:16:53.280,596.13648
567,2018-01-24 11:16:53.480,591.47946
568,2018-01-24 11:16:53.680,582.0373599999998
569,2018-01-24 11:16:53.880,581.9519
570,2018-01-24 11:16:54.080,575.03052
571,2018-01-24 11:16:54.280,577.3376400000002
572,2018-01-24 11:16:54.480,573.15062
573,2018-01-24 11:16:54.680,572.72338
574,2018-01-24 11:16:54.880,561.57228
575,2018-01-24 11:16:55.080,559.52148
576,2018-01-24 11:16:55.280,567.68188
577,2018-01-24 11:16:55.480,560.5896
578,2018-01-24 11:16:55.680,562.3413
579,2018-01-24 11:16:55.880,558.96606
580,2018-01-24 11:16:56.080,549.01122
581,2018-01-24 11:16:56.280,559.05152
582,2018-01-24 11:16:56.480,568.32276
583,2018-01-24 11:16:56.680,589.00144
584,2018-01-24 11:16:56.880,582.63548
585,2018-01-24 11:16:57.080,573.49244
586,2018-01-24 11:16:57.280,564.5629799999998
587,2018-01-24 11:16:57.480,566.74192
588,2018-01-24 11:16:57.680,576.99586
589,2018-01-24 11:16:57.880,572.4243
590,2018-01-24 11:16:58.080,563.70848
591,2018-01-24 11:16:58.280,574.1333
592,2018-01-24 11:16:58.480,576.5686
593,2018-01-24 11:16:58.680,578.06396
594,2018-01-24 11:16:58.880,581.05468
595,2018-01-24 11:16:59.080,576.14136
596,2018-01-24 11:16:59.280,572.0398
597,2018-01-24 11:16:59.480,575.07324
598,2018-01-24 11:16:59.680,573.49244
599,2018-01-24 11:16:59.880,566.0156400000002
600,2018-01-24 11:17:00.080,570.62988
601,2018-01-24 11:17:00.280,567.04102
602,2018-01-24 11:17:00.480,546.5332
603,2018-01-24 11:17:00.680,543.7561
604,2018-01-24 11:17:00.880,539.0564
605,2018-01-24 11:17:01.080,531.53688
606,2018-01-24 11:17:01.280,541.87622
607,2018-01-24 11:17:01.480,533.28858
608,2018-01-24 11:17:01.680,548.114
609,2018-01-24 11:17:01.880,531.5368599999998
610,2018-01-24 11:17:02.080,529.8279
611,2018-01-24 11:17:02.280,523.6755400000002
612,2018-01-24 11:17:02.480,530.98144
613,2018-01-24 11:17:02.680,539.8254400000002
614,2018-01-24 11:17:02.880,547.04588
615,2018-01-24 11:17:03.080,551.10474
616,2018-01-24 11:17:03.280,559.1369599999998
617,2018-01-24 11:17:03.480,579.9865599999998
618,2018-01-24 11:17:03.680,582.72096
