,Time,Value
2336,2018-01-24 11:18:53.638,-0.005686999999999999
2337,2018-01-24 11:18:53.738,-0.00541
2338,2018-01-24 11:18:53.838,-0.00513
2339,2018-01-24 11:18:53.938,-0.004899000000000001
2340,2018-01-24 11:18:54.038,-0.004641999999999999
2341,2018-01-24 11:18:54.139,-0.004435000000000001
2342,2018-01-24 11:18:54.238,-0.004231
2343,2018-01-24 11:18:54.338,-0.0040869999999999995
2344,2018-01-24 11:18:54.439,-0.00378
2345,2018-01-24 11:18:54.539,-0.003517
2346,2018-01-24 11:18:54.639,-0.003353
2347,2018-01-24 11:18:54.739,-0.00314
2348,2018-01-24 11:18:54.839,-0.0029809999999999997
2349,2018-01-24 11:18:54.939,-0.002841
2350,2018-01-24 11:18:55.039,-0.002771
2351,2018-01-24 11:18:55.139,-0.0028079999999999997
2352,2018-01-24 11:18:55.239,-0.002959
2353,2018-01-24 11:18:55.339,-0.003146
2354,2018-01-24 11:18:55.440,-0.003385
2355,2018-01-24 11:18:55.539,-0.003695
2356,2018-01-24 11:18:55.639,-0.004
2357,2018-01-24 11:18:55.739,-0.004304
2358,2018-01-24 11:18:55.839,-0.004619
2359,2018-01-24 11:18:55.939,-0.004829
2360,2018-01-24 11:18:56.037,-0.004999
2361,2018-01-24 11:18:56.137,-0.005146
2362,2018-01-24 11:18:56.237,-0.00527
2363,2018-01-24 11:18:56.337,-0.005388
2364,2018-01-24 11:18:56.437,-0.005359
2365,2018-01-24 11:18:56.537,-0.005501
2366,2018-01-24 11:18:56.637,-0.005605
2367,2018-01-24 11:18:56.737,-0.005863999999999999
2368,2018-01-24 11:18:56.837,-0.005980999999999999
2369,2018-01-24 11:18:56.937,-0.006224
2370,2018-01-24 11:18:57.037,-0.006381
2371,2018-01-24 11:18:57.137,-0.006670999999999999
2372,2018-01-24 11:18:57.237,-0.0068579999999999995
2373,2018-01-24 11:18:57.337,-0.007109000000000002
2374,2018-01-24 11:18:57.438,-0.007135
2375,2018-01-24 11:18:57.538,-0.0072060000000000015
2376,2018-01-24 11:18:57.638,-0.007146
2377,2018-01-24 11:18:57.738,-0.007042000000000001
2378,2018-01-24 11:18:57.838,-0.006914999999999999
2379,2018-01-24 11:18:57.938,-0.006701
2380,2018-01-24 11:18:58.038,-0.006457999999999999
2381,2018-01-24 11:18:58.138,-0.006261
2382,2018-01-24 11:18:58.238,-0.00601
2383,2018-01-24 11:18:58.338,-0.005876999999999999
2384,2018-01-24 11:18:58.438,-0.005683
2385,2018-01-24 11:18:58.538,-0.005488
2386,2018-01-24 11:18:58.638,-0.005368
2387,2018-01-24 11:18:58.738,-0.005212
2388,2018-01-24 11:18:58.838,-0.005057
2389,2018-01-24 11:18:58.938,-0.00486
2390,2018-01-24 11:18:59.038,-0.004671
2391,2018-01-24 11:18:59.138,-0.00436
2392,2018-01-24 11:18:59.238,-0.0040219999999999995
2393,2018-01-24 11:18:59.338,-0.003597
2394,2018-01-24 11:18:59.438,-0.003159
2395,2018-01-24 11:18:59.538,-0.0026420000000000003
2396,2018-01-24 11:18:59.639,-0.0021579999999999998
2397,2018-01-24 11:18:59.738,-0.001589
2398,2018-01-24 11:18:59.838,-0.0011359999999999999
2399,2018-01-24 11:18:59.938,-0.0006889999999999999
2400,2018-01-24 11:19:00.039,-0.000291
2401,2018-01-24 11:19:00.138,6.3e-05
2402,2018-01-24 11:19:00.238,0.000293
2403,2018-01-24 11:19:00.338,0.000627
2404,2018-01-24 11:19:00.438,0.000837
2405,2018-01-24 11:19:00.539,0.0010789999999999999
2406,2018-01-24 11:19:00.639,0.001323
2407,2018-01-24 11:19:00.739,0.001537
2408,2018-01-24 11:19:00.839,0.001813
2409,2018-01-24 11:19:00.939,0.0020510000000000003
2410,2018-01-24 11:19:01.037,0.002392
2411,2018-01-24 11:19:01.137,0.0026579999999999998
2412,2018-01-24 11:19:01.237,0.0029809999999999997
2413,2018-01-24 11:19:01.337,0.003082
2414,2018-01-24 11:19:01.437,0.003253
2415,2018-01-24 11:19:01.537,0.0033090000000000003
2416,2018-01-24 11:19:01.637,0.003353
2417,2018-01-24 11:19:01.737,0.003315
2418,2018-01-24 11:19:01.837,0.00324
2419,2018-01-24 11:19:01.938,0.0031550000000000003
2420,2018-01-24 11:19:02.037,0.002996
2421,2018-01-24 11:19:02.137,0.002846
2422,2018-01-24 11:19:02.237,0.002703
2423,2018-01-24 11:19:02.337,0.002602
2424,2018-01-24 11:19:02.437,0.002541
2425,2018-01-24 11:19:02.537,0.002498
2426,2018-01-24 11:19:02.637,0.002509
2427,2018-01-24 11:19:02.737,0.00253
2428,2018-01-24 11:19:02.837,0.002576
2429,2018-01-24 11:19:02.937,0.002632
2430,2018-01-24 11:19:03.037,0.002644
2431,2018-01-24 11:19:03.137,0.002627
2432,2018-01-24 11:19:03.237,0.002583
2433,2018-01-24 11:19:03.337,0.002491
2434,2018-01-24 11:19:03.437,0.002365
2435,2018-01-24 11:19:03.538,0.00224
2436,2018-01-24 11:19:03.638,0.002048
2437,2018-01-24 11:19:03.739,0.001833
2438,2018-01-24 11:19:03.838,0.00173
2439,2018-01-24 11:19:03.938,0.001615
2440,2018-01-24 11:19:04.038,0.001556
2441,2018-01-24 11:19:04.138,0.001444
2442,2018-01-24 11:19:04.238,0.0014609999999999998
2443,2018-01-24 11:19:04.338,0.001551
2444,2018-01-24 11:19:04.438,0.00162
2445,2018-01-24 11:19:04.538,0.001713
2446,2018-01-24 11:19:04.638,0.001757
2447,2018-01-24 11:19:04.738,0.001866
2448,2018-01-24 11:19:04.838,0.001861
2449,2018-01-24 11:19:04.938,0.001885
2450,2018-01-24 11:19:05.038,0.0017879999999999999
2451,2018-01-24 11:19:05.138,0.001714
2452,2018-01-24 11:19:05.238,0.0015229999999999998
2453,2018-01-24 11:19:05.338,0.001403
2454,2018-01-24 11:19:05.438,0.001283
2455,2018-01-24 11:19:05.538,0.001164
2456,2018-01-24 11:19:05.638,0.00106
2457,2018-01-24 11:19:05.738,0.0010609999999999999
2458,2018-01-24 11:19:05.838,0.001093
2459,2018-01-24 11:19:05.939,0.001299
2460,2018-01-24 11:19:06.036,0.001379
2461,2018-01-24 11:19:06.136,0.001556
2462,2018-01-24 11:19:06.236,0.0016809999999999998
2463,2018-01-24 11:19:06.336,0.0018239999999999999
2464,2018-01-24 11:19:06.437,0.001901
2465,2018-01-24 11:19:06.537,0.0018969999999999998
2466,2018-01-24 11:19:06.637,0.001864
2467,2018-01-24 11:19:06.737,0.00173
2468,2018-01-24 11:19:06.837,0.0016439999999999998
2469,2018-01-24 11:19:06.937,0.0014759999999999999
2470,2018-01-24 11:19:07.037,0.001338
2471,2018-01-24 11:19:07.137,0.0011539999999999999
2472,2018-01-24 11:19:07.237,0.0010999999999999998
2473,2018-01-24 11:19:07.337,0.001105
2474,2018-01-24 11:19:07.437,0.001175
2475,2018-01-24 11:19:07.537,0.001295
2476,2018-01-24 11:19:07.637,0.001478
2477,2018-01-24 11:19:07.737,0.0016029999999999998
2478,2018-01-24 11:19:07.837,0.001873
2479,2018-01-24 11:19:07.937,0.002056
2480,2018-01-24 11:19:08.037,0.0023309999999999997
2481,2018-01-24 11:19:08.137,0.002463
2482,2018-01-24 11:19:08.237,0.002625
2483,2018-01-24 11:19:08.337,0.002725
2484,2018-01-24 11:19:08.437,0.00283
2485,2018-01-24 11:19:08.537,0.002828
2486,2018-01-24 11:19:08.637,0.002817
2487,2018-01-24 11:19:08.737,0.0029010000000000004
2488,2018-01-24 11:19:08.837,0.0029219999999999997
2489,2018-01-24 11:19:08.937,0.003026
2490,2018-01-24 11:19:09.037,0.003171
2491,2018-01-24 11:19:09.137,0.0033810000000000003
2492,2018-01-24 11:19:09.237,0.003585
2493,2018-01-24 11:19:09.337,0.003939
2494,2018-01-24 11:19:09.437,0.004231
2495,2018-01-24 11:19:09.538,0.004617
2496,2018-01-24 11:19:09.638,0.004832
2497,2018-01-24 11:19:09.738,0.005104
2498,2018-01-24 11:19:09.838,0.005242
2499,2018-01-24 11:19:09.938,0.005386999999999999
2500,2018-01-24 11:19:10.038,0.005366999999999999
2501,2018-01-24 11:19:10.138,0.00533
2502,2018-01-24 11:19:10.238,0.005229
2503,2018-01-24 11:19:10.338,0.00518
2504,2018-01-24 11:19:10.438,0.005062
2505,2018-01-24 11:19:10.538,0.004963
2506,2018-01-24 11:19:10.638,0.004874
2507,2018-01-24 11:19:10.738,0.0048270000000000006
2508,2018-01-24 11:19:10.838,0.004835
2509,2018-01-24 11:19:10.938,0.004817
2510,2018-01-24 11:19:11.037,0.004799
2511,2018-01-24 11:19:11.137,0.004688
2512,2018-01-24 11:19:11.237,0.004645000000000001
2513,2018-01-24 11:19:11.337,0.004442
2514,2018-01-24 11:19:11.437,0.0042439999999999995
2515,2018-01-24 11:19:11.538,0.003868
2516,2018-01-24 11:19:11.637,0.0034869999999999996
2517,2018-01-24 11:19:11.737,0.003052
2518,2018-01-24 11:19:11.838,0.002576
2519,2018-01-24 11:19:11.938,0.002046
2520,2018-01-24 11:19:12.037,0.001513
2521,2018-01-24 11:19:12.138,0.001036
2522,2018-01-24 11:19:12.237,0.000614
2523,2018-01-24 11:19:12.337,0.000303
2524,2018-01-24 11:19:12.438,7.000000000000002e-06
2525,2018-01-24 11:19:12.537,-0.000268
2526,2018-01-24 11:19:12.638,-0.000468
2527,2018-01-24 11:19:12.738,-0.000661
2528,2018-01-24 11:19:12.838,-0.0008880000000000002
2529,2018-01-24 11:19:12.938,-0.001124
2530,2018-01-24 11:19:13.038,-0.001483
2531,2018-01-24 11:19:13.138,-0.001843
2532,2018-01-24 11:19:13.238,-0.002321
2533,2018-01-24 11:19:13.338,-0.0027140000000000003
2534,2018-01-24 11:19:13.438,-0.003228
2535,2018-01-24 11:19:13.538,-0.003708
2536,2018-01-24 11:19:13.638,-0.004175
2537,2018-01-24 11:19:13.738,-0.004514
2538,2018-01-24 11:19:13.838,-0.004782
2539,2018-01-24 11:19:13.938,-0.0050490000000000005
2540,2018-01-24 11:19:14.039,-0.005164
2541,2018-01-24 11:19:14.138,-0.005219
2542,2018-01-24 11:19:14.238,-0.005314999999999999
2543,2018-01-24 11:19:14.338,-0.005342
2544,2018-01-24 11:19:14.439,-0.005477
2545,2018-01-24 11:19:14.538,-0.005588999999999999
2546,2018-01-24 11:19:14.638,-0.005677000000000001
2547,2018-01-24 11:19:14.738,-0.005889999999999999
2548,2018-01-24 11:19:14.838,-0.006091
2549,2018-01-24 11:19:14.938,-0.006311
2550,2018-01-24 11:19:15.038,-0.006496999999999999
2551,2018-01-24 11:19:15.138,-0.0066430000000000005
2552,2018-01-24 11:19:15.238,-0.006647
2553,2018-01-24 11:19:15.338,-0.006657
2554,2018-01-24 11:19:15.438,-0.006522999999999999
2555,2018-01-24 11:19:15.539,-0.006294
2556,2018-01-24 11:19:15.640,-0.005954999999999999
2557,2018-01-24 11:19:15.739,-0.0055439999999999994
2558,2018-01-24 11:19:15.839,-0.00513
2559,2018-01-24 11:19:15.939,-0.004682
2560,2018-01-24 11:19:16.037,-0.0042899999999999995
2561,2018-01-24 11:19:16.137,-0.003885
2562,2018-01-24 11:19:16.237,-0.0035689999999999997
2563,2018-01-24 11:19:16.337,-0.003266
2564,2018-01-24 11:19:16.437,-0.0031219999999999998
2565,2018-01-24 11:19:16.537,-0.002948
2566,2018-01-24 11:19:16.637,-0.002878
2567,2018-01-24 11:19:16.737,-0.0027010000000000003
2568,2018-01-24 11:19:16.837,-0.002629
2569,2018-01-24 11:19:16.937,-0.002466
2570,2018-01-24 11:19:17.037,-0.00233
2571,2018-01-24 11:19:17.137,-0.002123
2572,2018-01-24 11:19:17.237,-0.001908
2573,2018-01-24 11:19:17.337,-0.001685
2574,2018-01-24 11:19:17.437,-0.0014609999999999998
2575,2018-01-24 11:19:17.537,-0.0013269999999999998
2576,2018-01-24 11:19:17.637,-0.001222
2577,2018-01-24 11:19:17.737,-0.001207
2578,2018-01-24 11:19:17.837,-0.0012599999999999998
2579,2018-01-24 11:19:17.937,-0.001446
2580,2018-01-24 11:19:18.037,-0.0017530000000000002
2581,2018-01-24 11:19:18.137,-0.002078
2582,2018-01-24 11:19:18.237,-0.002508
2583,2018-01-24 11:19:18.337,-0.003026
2584,2018-01-24 11:19:18.437,-0.003545000000000001
2585,2018-01-24 11:19:18.537,-0.004103
2586,2018-01-24 11:19:18.638,-0.0045049999999999995
2587,2018-01-24 11:19:18.738,-0.004922
2588,2018-01-24 11:19:18.838,-0.005215
2589,2018-01-24 11:19:18.938,-0.005531
2590,2018-01-24 11:19:19.038,-0.005716
2591,2018-01-24 11:19:19.138,-0.006074
2592,2018-01-24 11:19:19.238,-0.006336
2593,2018-01-24 11:19:19.338,-0.006906999999999999
2594,2018-01-24 11:19:19.438,-0.007339
2595,2018-01-24 11:19:19.538,-0.007921
2596,2018-01-24 11:19:19.638,-0.008605
2597,2018-01-24 11:19:19.738,-0.009337999999999999
2598,2018-01-24 11:19:19.838,-0.010029
2599,2018-01-24 11:19:19.938,-0.010768999999999999
2600,2018-01-24 11:19:20.038,-0.011482
2601,2018-01-24 11:19:20.138,-0.012092
2602,2018-01-24 11:19:20.238,-0.012618
2603,2018-01-24 11:19:20.338,-0.013066
2604,2018-01-24 11:19:20.438,-0.013363
2605,2018-01-24 11:19:20.538,-0.013608000000000002
2606,2018-01-24 11:19:20.638,-0.013761
2607,2018-01-24 11:19:20.738,-0.01385
2608,2018-01-24 11:19:20.838,-0.013888
2609,2018-01-24 11:19:20.938,-0.013951
2610,2018-01-24 11:19:21.037,-0.013978999999999998
2611,2018-01-24 11:19:21.137,-0.014028
2612,2018-01-24 11:19:21.237,-0.014134
2613,2018-01-24 11:19:21.337,-0.014235
2614,2018-01-24 11:19:21.437,-0.014362
2615,2018-01-24 11:19:21.537,-0.014487
2616,2018-01-24 11:19:21.638,-0.014418
2617,2018-01-24 11:19:21.738,-0.014417
2618,2018-01-24 11:19:21.838,-0.014209999999999999
2619,2018-01-24 11:19:21.938,-0.013958000000000002
2620,2018-01-24 11:19:22.039,-0.013465999999999999
2621,2018-01-24 11:19:22.138,-0.013004
2622,2018-01-24 11:19:22.238,-0.012372
2623,2018-01-24 11:19:22.339,-0.011784999999999999
2624,2018-01-24 11:19:22.438,-0.011143
2625,2018-01-24 11:19:22.538,-0.010587
2626,2018-01-24 11:19:22.638,-0.010034
2627,2018-01-24 11:19:22.738,-0.009562
2628,2018-01-24 11:19:22.838,-0.009122
2629,2018-01-24 11:19:22.938,-0.008827
2630,2018-01-24 11:19:23.038,-0.008616
2631,2018-01-24 11:19:23.138,-0.008322999999999999
2632,2018-01-24 11:19:23.238,-0.008147
2633,2018-01-24 11:19:23.338,-0.007940000000000001
2634,2018-01-24 11:19:23.438,-0.00783
2635,2018-01-24 11:19:23.538,-0.0076079999999999984
2636,2018-01-24 11:19:23.638,-0.0073859999999999985
2637,2018-01-24 11:19:23.739,-0.0070760000000000016
2638,2018-01-24 11:19:23.839,-0.006788
2639,2018-01-24 11:19:23.939,-0.006514
2640,2018-01-24 11:19:24.038,-0.0062829999999999995
2641,2018-01-24 11:19:24.138,-0.006102000000000001
2642,2018-01-24 11:19:24.238,-0.006023
2643,2018-01-24 11:19:24.338,-0.006091
2644,2018-01-24 11:19:24.438,-0.006225
2645,2018-01-24 11:19:24.538,-0.006495999999999999
2646,2018-01-24 11:19:24.638,-0.006843999999999999
2647,2018-01-24 11:19:24.739,-0.007298999999999998
2648,2018-01-24 11:19:24.839,-0.0077519999999999985
2649,2018-01-24 11:19:24.939,-0.008279
2650,2018-01-24 11:19:25.039,-0.008704
2651,2018-01-24 11:19:25.139,-0.009056999999999999
2652,2018-01-24 11:19:25.239,-0.009279
2653,2018-01-24 11:19:25.339,-0.009492
2654,2018-01-24 11:19:25.439,-0.009623
2655,2018-01-24 11:19:25.539,-0.009726
2656,2018-01-24 11:19:25.639,-0.009802
2657,2018-01-24 11:19:25.739,-0.009923
2658,2018-01-24 11:19:25.839,-0.01011
2659,2018-01-24 11:19:25.939,-0.010267
2660,2018-01-24 11:19:26.037,-0.010489
2661,2018-01-24 11:19:26.137,-0.010742
2662,2018-01-24 11:19:26.237,-0.011123
2663,2018-01-24 11:19:26.337,-0.01144
2664,2018-01-24 11:19:26.437,-0.011679
2665,2018-01-24 11:19:26.537,-0.0119
2666,2018-01-24 11:19:26.637,-0.012102
2667,2018-01-24 11:19:26.737,-0.012152
2668,2018-01-24 11:19:26.837,-0.012154
2669,2018-01-24 11:19:26.937,-0.012067
2670,2018-01-24 11:19:27.037,-0.01184
2671,2018-01-24 11:19:27.137,-0.011569
2672,2018-01-24 11:19:27.237,-0.011243
2673,2018-01-24 11:19:27.337,-0.010914
2674,2018-01-24 11:19:27.437,-0.010622
2675,2018-01-24 11:19:27.537,-0.010375
2676,2018-01-24 11:19:27.638,-0.010137
2677,2018-01-24 11:19:27.738,-0.010054
2678,2018-01-24 11:19:27.838,-0.009986
2679,2018-01-24 11:19:27.938,-0.009927
2680,2018-01-24 11:19:28.038,-0.009863
2681,2018-01-24 11:19:28.138,-0.009798
2682,2018-01-24 11:19:28.238,-0.009651
2683,2018-01-24 11:19:28.338,-0.009434
2684,2018-01-24 11:19:28.438,-0.009176
2685,2018-01-24 11:19:28.538,-0.008898999999999999
2686,2018-01-24 11:19:28.638,-0.008504000000000001
2687,2018-01-24 11:19:28.738,-0.008121
2688,2018-01-24 11:19:28.838,-0.007731999999999998
2689,2018-01-24 11:19:28.938,-0.0072590000000000016
2690,2018-01-24 11:19:29.038,-0.006906
2691,2018-01-24 11:19:29.138,-0.006566
2692,2018-01-24 11:19:29.238,-0.006368
2693,2018-01-24 11:19:29.338,-0.00624
2694,2018-01-24 11:19:29.438,-0.0061979999999999995
2695,2018-01-24 11:19:29.538,-0.006084
2696,2018-01-24 11:19:29.638,-0.006205
2697,2018-01-24 11:19:29.738,-0.006252000000000001
2698,2018-01-24 11:19:29.838,-0.006346999999999999
2699,2018-01-24 11:19:29.938,-0.006457999999999999
2700,2018-01-24 11:19:30.038,-0.006529000000000001
2701,2018-01-24 11:19:30.138,-0.006584
2702,2018-01-24 11:19:30.238,-0.006523999999999999
2703,2018-01-24 11:19:30.338,-0.0065379999999999995
2704,2018-01-24 11:19:30.438,-0.006475
2705,2018-01-24 11:19:30.538,-0.006431
2706,2018-01-24 11:19:30.638,-0.006289
2707,2018-01-24 11:19:30.739,-0.006286
2708,2018-01-24 11:19:30.839,-0.006279
2709,2018-01-24 11:19:30.939,-0.006389
2710,2018-01-24 11:19:31.038,-0.006437000000000001
2711,2018-01-24 11:19:31.138,-0.006553
2712,2018-01-24 11:19:31.238,-0.006647
2713,2018-01-24 11:19:31.338,-0.006756
2714,2018-01-24 11:19:31.438,-0.006843999999999999
2715,2018-01-24 11:19:31.538,-0.006885
2716,2018-01-24 11:19:31.638,-0.006822
2717,2018-01-24 11:19:31.739,-0.006790999999999999
2718,2018-01-24 11:19:31.838,-0.006522999999999999
2719,2018-01-24 11:19:31.939,-0.00628
2720,2018-01-24 11:19:32.038,-0.006074
2721,2018-01-24 11:19:32.139,-0.005696
2722,2018-01-24 11:19:32.238,-0.005446
2723,2018-01-24 11:19:32.338,-0.005118
2724,2018-01-24 11:19:32.438,-0.004952000000000001
2725,2018-01-24 11:19:32.538,-0.004732999999999999
2726,2018-01-24 11:19:32.638,-0.004553
2727,2018-01-24 11:19:32.738,-0.004458
2728,2018-01-24 11:19:32.838,-0.004393
2729,2018-01-24 11:19:32.938,-0.004351
2730,2018-01-24 11:19:33.038,-0.004259000000000001
2731,2018-01-24 11:19:33.138,-0.004152
2732,2018-01-24 11:19:33.238,-0.00404
2733,2018-01-24 11:19:33.338,-0.003858
2734,2018-01-24 11:19:33.438,-0.003633
2735,2018-01-24 11:19:33.538,-0.003282
2736,2018-01-24 11:19:33.639,-0.002979
2737,2018-01-24 11:19:33.739,-0.002581
2738,2018-01-24 11:19:33.840,-0.002311
2739,2018-01-24 11:19:33.940,-0.002007
2740,2018-01-24 11:19:34.039,-0.0017699999999999999
2741,2018-01-24 11:19:34.140,-0.001643
2742,2018-01-24 11:19:34.240,-0.001571
2743,2018-01-24 11:19:34.339,-0.001522
2744,2018-01-24 11:19:34.439,-0.0015869999999999999
2745,2018-01-24 11:19:34.539,-0.0016710000000000002
2746,2018-01-24 11:19:34.639,-0.00178
2747,2018-01-24 11:19:34.739,-0.001801
2748,2018-01-24 11:19:34.839,-0.001856
2749,2018-01-24 11:19:34.939,-0.001894
2750,2018-01-24 11:19:35.039,-0.001902
2751,2018-01-24 11:19:35.139,-0.0018039999999999998
2752,2018-01-24 11:19:35.239,-0.0016389999999999998
2753,2018-01-24 11:19:35.339,-0.001536
2754,2018-01-24 11:19:35.439,-0.001389
2755,2018-01-24 11:19:35.539,-0.001275
2756,2018-01-24 11:19:35.639,-0.001124
2757,2018-01-24 11:19:35.740,-0.001052
2758,2018-01-24 11:19:35.839,-0.001044
2759,2018-01-24 11:19:35.939,-0.001142
2760,2018-01-24 11:19:36.038,-0.001221
2761,2018-01-24 11:19:36.138,-0.0013599999999999999
2762,2018-01-24 11:19:36.238,-0.001451
2763,2018-01-24 11:19:36.337,-0.001643
2764,2018-01-24 11:19:36.438,-0.0016749999999999998
2765,2018-01-24 11:19:36.537,-0.001651
2766,2018-01-24 11:19:36.637,-0.001574
2767,2018-01-24 11:19:36.738,-0.001483
2768,2018-01-24 11:19:36.838,-0.0012369999999999998
2769,2018-01-24 11:19:36.938,-0.001029
2770,2018-01-24 11:19:37.038,-0.0006979999999999999
2771,2018-01-24 11:19:37.138,-0.000421
2772,2018-01-24 11:19:37.238,-0.000106
2773,2018-01-24 11:19:37.338,0.000128
2774,2018-01-24 11:19:37.438,0.000271
2775,2018-01-24 11:19:37.539,0.000396
2776,2018-01-24 11:19:37.638,0.00041
2777,2018-01-24 11:19:37.739,0.00041
2778,2018-01-24 11:19:37.838,0.000381
2779,2018-01-24 11:19:37.938,0.00037799999999999997
2780,2018-01-24 11:19:38.039,0.000388
2781,2018-01-24 11:19:38.138,0.000412
2782,2018-01-24 11:19:38.239,0.0005409999999999999
2783,2018-01-24 11:19:38.338,0.000725
2784,2018-01-24 11:19:38.439,0.000958
2785,2018-01-24 11:19:38.538,0.001243
2786,2018-01-24 11:19:38.638,0.00147
2787,2018-01-24 11:19:38.738,0.0017649999999999999
2788,2018-01-24 11:19:38.838,0.002013
2789,2018-01-24 11:19:38.938,0.002183
2790,2018-01-24 11:19:39.038,0.002225
2791,2018-01-24 11:19:39.138,0.002222
2792,2018-01-24 11:19:39.238,0.002139
2793,2018-01-24 11:19:39.338,0.001937
2794,2018-01-24 11:19:39.438,0.0016600000000000002
2795,2018-01-24 11:19:39.538,0.00135
2796,2018-01-24 11:19:39.639,0.000998
2797,2018-01-24 11:19:39.739,0.0007509999999999999
2798,2018-01-24 11:19:39.840,0.000338
2799,2018-01-24 11:19:39.939,0.000112
2800,2018-01-24 11:19:40.039,-3.1e-05
2801,2018-01-24 11:19:40.139,-0.000154
2802,2018-01-24 11:19:40.239,-0.000203
2803,2018-01-24 11:19:40.339,-0.000327
2804,2018-01-24 11:19:40.440,-0.000359
2805,2018-01-24 11:19:40.539,-0.0004190000000000001
2806,2018-01-24 11:19:40.639,-0.000592
2807,2018-01-24 11:19:40.739,-0.000808
2808,2018-01-24 11:19:40.839,-0.0009029999999999999
2809,2018-01-24 11:19:40.939,-0.001288
2810,2018-01-24 11:19:41.038,-0.001509
2811,2018-01-24 11:19:41.138,-0.001731
2812,2018-01-24 11:19:41.238,-0.0019149999999999998
2813,2018-01-24 11:19:41.338,-0.0020989999999999997
2814,2018-01-24 11:19:41.438,-0.002269
2815,2018-01-24 11:19:41.538,-0.002303
2816,2018-01-24 11:19:41.639,-0.002154
2817,2018-01-24 11:19:41.739,-0.001943
2818,2018-01-24 11:19:41.838,-0.0018039999999999998
2819,2018-01-24 11:19:41.938,-0.001532
2820,2018-01-24 11:19:42.038,-0.001251
2821,2018-01-24 11:19:42.139,-0.0008359999999999999
2822,2018-01-24 11:19:42.238,-0.0006399999999999999
2823,2018-01-24 11:19:42.339,-0.00034700000000000003
2824,2018-01-24 11:19:42.438,-0.000269
2825,2018-01-24 11:19:42.539,-0.000128
2826,2018-01-24 11:19:42.639,-4.4e-05
2827,2018-01-24 11:19:42.739,4.6e-05
2828,2018-01-24 11:19:42.839,0.00011899999999999999
2829,2018-01-24 11:19:42.939,0.000208
2830,2018-01-24 11:19:43.039,0.000254
2831,2018-01-24 11:19:43.139,0.0004440000000000001
2832,2018-01-24 11:19:43.239,0.000725
2833,2018-01-24 11:19:43.339,0.000976
2834,2018-01-24 11:19:43.439,0.00125
2835,2018-01-24 11:19:43.539,0.001547
2836,2018-01-24 11:19:43.639,0.00198
2837,2018-01-24 11:19:43.740,0.00232
2838,2018-01-24 11:19:43.840,0.0026449999999999998
2839,2018-01-24 11:19:43.940,0.002797
2840,2018-01-24 11:19:44.040,0.002931
2841,2018-01-24 11:19:44.140,0.002975
2842,2018-01-24 11:19:44.240,0.002941
2843,2018-01-24 11:19:44.339,0.002826
2844,2018-01-24 11:19:44.440,0.002728
2845,2018-01-24 11:19:44.540,0.002454
2846,2018-01-24 11:19:44.639,0.00241
2847,2018-01-24 11:19:44.739,0.0022600000000000003
2848,2018-01-24 11:19:44.839,0.002293
2849,2018-01-24 11:19:44.939,0.002164
2850,2018-01-24 11:19:45.039,0.00218
2851,2018-01-24 11:19:45.139,0.0021579999999999998
2852,2018-01-24 11:19:45.239,0.002229
2853,2018-01-24 11:19:45.339,0.00217
2854,2018-01-24 11:19:45.439,0.002077
2855,2018-01-24 11:19:45.539,0.001961
2856,2018-01-24 11:19:45.639,0.001809
2857,2018-01-24 11:19:45.740,0.001594
2858,2018-01-24 11:19:45.840,0.001287
2859,2018-01-24 11:19:45.940,0.000883
2860,2018-01-24 11:19:46.038,0.000503
2861,2018-01-24 11:19:46.138,0.000199
2862,2018-01-24 11:19:46.238,-0.000181
2863,2018-01-24 11:19:46.338,-0.000509
2864,2018-01-24 11:19:46.438,-0.000759
2865,2018-01-24 11:19:46.538,-0.000959
2866,2018-01-24 11:19:46.638,-0.001052
2867,2018-01-24 11:19:46.738,-0.001111
2868,2018-01-24 11:19:46.838,-0.001152
2869,2018-01-24 11:19:46.938,-0.00124
2870,2018-01-24 11:19:47.038,-0.00124
2871,2018-01-24 11:19:47.139,-0.0013579999999999998
2872,2018-01-24 11:19:47.238,-0.001439
2873,2018-01-24 11:19:47.338,-0.0017280000000000002
2874,2018-01-24 11:19:47.438,-0.002062
2875,2018-01-24 11:19:47.538,-0.0024170000000000003
2876,2018-01-24 11:19:47.638,-0.002706
2877,2018-01-24 11:19:47.738,-0.003089
2878,2018-01-24 11:19:47.838,-0.0034170000000000003
2879,2018-01-24 11:19:47.938,-0.003812
2880,2018-01-24 11:19:48.038,-0.003968
2881,2018-01-24 11:19:48.138,-0.00412
2882,2018-01-24 11:19:48.238,-0.004220000000000001
2883,2018-01-24 11:19:48.338,-0.004311
2884,2018-01-24 11:19:48.438,-0.004425
2885,2018-01-24 11:19:48.538,-0.0044859999999999995
2886,2018-01-24 11:19:48.638,-0.004568
2887,2018-01-24 11:19:48.738,-0.004674
2888,2018-01-24 11:19:48.839,-0.004876
2889,2018-01-24 11:19:48.939,-0.005104
2890,2018-01-24 11:19:49.039,-0.0053490000000000005
2891,2018-01-24 11:19:49.139,-0.005579
2892,2018-01-24 11:19:49.239,-0.005826
2893,2018-01-24 11:19:49.339,-0.006094
2894,2018-01-24 11:19:49.439,-0.00639
2895,2018-01-24 11:19:49.539,-0.006514
2896,2018-01-24 11:19:49.639,-0.00658
2897,2018-01-24 11:19:49.739,-0.006508
