,Time,Value
202,2018-01-24 11:15:40.480,585.66894
203,2018-01-24 11:15:40.680,635.69948
204,2018-01-24 11:15:40.880,602.20336
205,2018-01-24 11:15:41.080,603.57054
206,2018-01-24 11:15:41.280,596.26464
207,2018-01-24 11:15:41.480,598.2727
208,2018-01-24 11:15:41.680,566.74192
209,2018-01-24 11:15:41.880,602.88698
210,2018-01-24 11:15:42.080,588.2751400000002
211,2018-01-24 11:15:42.280,589.89868
212,2018-01-24 11:15:42.480,609.08204
213,2018-01-24 11:15:42.680,596.2219
214,2018-01-24 11:15:42.880,604.9377599999998
215,2018-01-24 11:15:43.080,561.4440599999998
216,2018-01-24 11:15:43.280,564.8620599999998
217,2018-01-24 11:15:43.480,573.7915
218,2018-01-24 11:15:43.680,618.0542
219,2018-01-24 11:15:43.880,593.6157400000002
220,2018-01-24 11:15:44.080,568.96364
221,2018-01-24 11:15:44.280,565.54566
222,2018-01-24 11:15:44.480,592.54762
223,2018-01-24 11:15:44.680,605.74948
224,2018-01-24 11:15:44.880,637.6220599999998
225,2018-01-24 11:15:45.080,590.2404799999998
226,2018-01-24 11:15:45.280,595.2819999999998
227,2018-01-24 11:15:45.480,628.22268
228,2018-01-24 11:15:45.680,603.3142
229,2018-01-24 11:15:45.880,660.18066
230,2018-01-24 11:15:46.080,665.60668
231,2018-01-24 11:15:46.280,614.9353
232,2018-01-24 11:15:46.480,643.4753400000002
233,2018-01-24 11:15:46.680,619.42138
234,2018-01-24 11:15:46.880,636.29762
235,2018-01-24 11:15:47.080,631.98242
236,2018-01-24 11:15:47.280,627.6245200000002
237,2018-01-24 11:15:47.480,601.60522
238,2018-01-24 11:15:47.680,637.9639
239,2018-01-24 11:15:47.880,642.79176
240,2018-01-24 11:15:48.080,605.4077
241,2018-01-24 11:15:48.280,626.89822
242,2018-01-24 11:15:48.480,632.6233
243,2018-01-24 11:15:48.680,612.3718200000002
244,2018-01-24 11:15:48.880,581.0547
245,2018-01-24 11:15:49.080,600.49438
246,2018-01-24 11:15:49.280,586.90794
247,2018-01-24 11:15:49.480,607.1594200000002
248,2018-01-24 11:15:49.680,586.1389
249,2018-01-24 11:15:49.880,611.5600599999998
250,2018-01-24 11:15:50.080,581.781
251,2018-01-24 11:15:50.280,581.9092
252,2018-01-24 11:15:50.480,592.84668
253,2018-01-24 11:15:50.680,584.04542
254,2018-01-24 11:15:50.880,581.99462
255,2018-01-24 11:15:51.080,589.0869
256,2018-01-24 11:15:51.280,589.17238
257,2018-01-24 11:15:51.480,601.0498200000002
258,2018-01-24 11:15:51.680,578.02122
259,2018-01-24 11:15:51.880,606.56128
260,2018-01-24 11:15:52.080,602.3742599999998
261,2018-01-24 11:15:52.280,616.85792
262,2018-01-24 11:15:52.480,624.3347200000002
263,2018-01-24 11:15:52.680,605.8776799999998
264,2018-01-24 11:15:52.880,608.3129799999998
265,2018-01-24 11:15:53.080,597.50366
266,2018-01-24 11:15:53.280,597.2473200000002
267,2018-01-24 11:15:53.480,619.80592
268,2018-01-24 11:15:53.680,604.63868
269,2018-01-24 11:15:53.880,645.35522
270,2018-01-24 11:15:54.080,629.67532
271,2018-01-24 11:15:54.280,585.15622
272,2018-01-24 11:15:54.480,596.1792
273,2018-01-24 11:15:54.680,614.9353
274,2018-01-24 11:15:54.880,604.59594
275,2018-01-24 11:15:55.080,574.38964
276,2018-01-24 11:15:55.280,571.91162
277,2018-01-24 11:15:55.480,565.54568
278,2018-01-24 11:15:55.680,610.79102
279,2018-01-24 11:15:55.880,622.11302
280,2018-01-24 11:15:56.080,586.52344
281,2018-01-24 11:15:56.280,594.5984
282,2018-01-24 11:15:56.480,594.81204
283,2018-01-24 11:15:56.680,583.40454
284,2018-01-24 11:15:56.880,579.5166
285,2018-01-24 11:15:57.080,597.5891
286,2018-01-24 11:15:57.280,614.80712
287,2018-01-24 11:15:57.480,611.9018599999998
288,2018-01-24 11:15:57.680,590.9240599999998
289,2018-01-24 11:15:57.880,589.0442
290,2018-01-24 11:15:58.080,635.52858
291,2018-01-24 11:15:58.280,599.38354
292,2018-01-24 11:15:58.480,591.0522599999998
293,2018-01-24 11:15:58.680,579.55934
294,2018-01-24 11:15:58.880,612.45728
295,2018-01-24 11:15:59.080,618.86596
296,2018-01-24 11:15:59.280,585.6262
297,2018-01-24 11:15:59.480,602.54518
298,2018-01-24 11:15:59.680,592.67576
299,2018-01-24 11:15:59.880,601.9470200000002
300,2018-01-24 11:16:00.080,641.89454
301,2018-01-24 11:16:00.280,596.6491599999998
302,2018-01-24 11:16:00.480,585.54076
303,2018-01-24 11:16:00.680,635.2722200000002
304,2018-01-24 11:16:00.880,620.3186
305,2018-01-24 11:16:01.080,627.02636
306,2018-01-24 11:16:01.280,599.29808
307,2018-01-24 11:16:01.480,608.2275400000002
308,2018-01-24 11:16:01.680,616.0034
309,2018-01-24 11:16:01.880,628.8208
310,2018-01-24 11:16:02.080,606.30492
311,2018-01-24 11:16:02.280,610.79102
312,2018-01-24 11:16:02.480,588.57422
313,2018-01-24 11:16:02.680,599.6399
314,2018-01-24 11:16:02.880,616.08886
315,2018-01-24 11:16:03.080,594.3847599999998
316,2018-01-24 11:16:03.280,578.7902799999998
317,2018-01-24 11:16:03.480,612.07276
318,2018-01-24 11:16:03.680,569.17722
319,2018-01-24 11:16:03.880,561.87134
320,2018-01-24 11:16:04.080,568.49364
321,2018-01-24 11:16:04.280,583.4900200000002
322,2018-01-24 11:16:04.480,584.5153799999998
323,2018-01-24 11:16:04.680,579.77296
324,2018-01-24 11:16:04.880,563.66576
325,2018-01-24 11:16:05.080,554.8645
326,2018-01-24 11:16:05.280,556.18898
327,2018-01-24 11:16:05.480,577.08128
328,2018-01-24 11:16:05.680,582.6355
329,2018-01-24 11:16:05.880,591.5222
330,2018-01-24 11:16:06.080,560.80322
331,2018-01-24 11:16:06.280,566.57106
332,2018-01-24 11:16:06.480,580.37108
333,2018-01-24 11:16:06.680,598.7854
334,2018-01-24 11:16:06.880,596.82006
335,2018-01-24 11:16:07.080,580.84106
336,2018-01-24 11:16:07.280,557.0434799999998
337,2018-01-24 11:16:07.480,583.66086
338,2018-01-24 11:16:07.680,594.08568
339,2018-01-24 11:16:07.880,582.93458
340,2018-01-24 11:16:08.080,586.22438
341,2018-01-24 11:16:08.280,583.40454
342,2018-01-24 11:16:08.480,599.55442
343,2018-01-24 11:16:08.680,583.3618
344,2018-01-24 11:16:08.880,592.33398
345,2018-01-24 11:16:09.080,608.3557
346,2018-01-24 11:16:09.280,591.09496
347,2018-01-24 11:16:09.480,606.9458
348,2018-01-24 11:16:09.680,576.61134
349,2018-01-24 11:16:09.880,584.8144599999998
350,2018-01-24 11:16:10.080,580.4992599999998
351,2018-01-24 11:16:10.280,614.72168
352,2018-01-24 11:16:10.480,601.00708
353,2018-01-24 11:16:10.680,581.31102
354,2018-01-24 11:16:10.880,586.52344
355,2018-01-24 11:16:11.080,593.27396
356,2018-01-24 11:16:11.280,587.80518
357,2018-01-24 11:16:11.480,603.10058
358,2018-01-24 11:16:11.680,649.15772
359,2018-01-24 11:16:11.880,586.90794
360,2018-01-24 11:16:12.080,582.33644
361,2018-01-24 11:16:12.280,595.06834
362,2018-01-24 11:16:12.480,594.04296
363,2018-01-24 11:16:12.680,593.06032
364,2018-01-24 11:16:12.880,606.9885400000002
365,2018-01-24 11:16:13.080,607.03126
366,2018-01-24 11:16:13.280,617.28512
367,2018-01-24 11:16:13.480,596.09374
368,2018-01-24 11:16:13.680,597.1618599999998
369,2018-01-24 11:16:13.880,637.28028
370,2018-01-24 11:16:14.080,646.67968
371,2018-01-24 11:16:14.280,619.46408
372,2018-01-24 11:16:14.480,626.5137
373,2018-01-24 11:16:14.680,609.3384
374,2018-01-24 11:16:14.880,631.81152
375,2018-01-24 11:16:15.080,614.5935
376,2018-01-24 11:16:15.280,632.36696
377,2018-01-24 11:16:15.480,658.4716599999998
378,2018-01-24 11:16:15.680,629.1626200000002
379,2018-01-24 11:16:15.880,649.37132
380,2018-01-24 11:16:16.080,662.0605400000002
381,2018-01-24 11:16:16.280,622.58302
382,2018-01-24 11:16:16.480,622.88208
383,2018-01-24 11:16:16.680,618.1396599999998
384,2018-01-24 11:16:16.880,592.9748400000002
385,2018-01-24 11:16:17.080,615.66162
386,2018-01-24 11:16:17.280,603.22876
387,2018-01-24 11:16:17.480,621.72852
388,2018-01-24 11:16:17.680,612.8418
389,2018-01-24 11:16:17.880,612.41454
390,2018-01-24 11:16:18.080,598.2727
391,2018-01-24 11:16:18.280,558.45336
392,2018-01-24 11:16:18.480,574.6032799999998
393,2018-01-24 11:16:18.680,595.36742
394,2018-01-24 11:16:18.880,565.28932
395,2018-01-24 11:16:19.080,607.3303400000002
396,2018-01-24 11:16:19.280,586.13894
397,2018-01-24 11:16:19.480,579.1748
398,2018-01-24 11:16:19.680,580.37108
399,2018-01-24 11:16:19.880,584.08816
400,2018-01-24 11:16:20.080,559.69238
401,2018-01-24 11:16:20.280,564.2212
402,2018-01-24 11:16:20.480,589.8132400000002
403,2018-01-24 11:16:20.680,603.6133
404,2018-01-24 11:16:20.880,588.10424
405,2018-01-24 11:16:21.080,590.88134
406,2018-01-24 11:16:21.280,594.2566
407,2018-01-24 11:16:21.480,634.33226
408,2018-01-24 11:16:21.680,603.31422
409,2018-01-24 11:16:21.880,607.58668
410,2018-01-24 11:16:22.080,607.3303
411,2018-01-24 11:16:22.280,621.64304
412,2018-01-24 11:16:22.480,668.7683
413,2018-01-24 11:16:22.680,603.5278599999998
414,2018-01-24 11:16:22.880,594.7693
415,2018-01-24 11:16:23.080,627.28272
416,2018-01-24 11:16:23.280,609.42382
417,2018-01-24 11:16:23.480,620.1904400000002
418,2018-01-24 11:16:23.680,624.20654
419,2018-01-24 11:16:23.880,641.3818200000002
420,2018-01-24 11:16:24.080,616.43066
421,2018-01-24 11:16:24.280,624.2919999999998
422,2018-01-24 11:16:24.480,622.7966200000002
423,2018-01-24 11:16:24.680,640.27102
424,2018-01-24 11:16:24.880,633.8196
425,2018-01-24 11:16:25.080,597.76
426,2018-01-24 11:16:25.280,621.6858
427,2018-01-24 11:16:25.480,598.999
428,2018-01-24 11:16:25.680,626.51368
429,2018-01-24 11:16:25.880,649.6704
430,2018-01-24 11:16:26.080,625.61646
431,2018-01-24 11:16:26.280,583.36182
432,2018-01-24 11:16:26.480,553.1555
433,2018-01-24 11:16:26.680,577.16674
434,2018-01-24 11:16:26.880,601.2207
435,2018-01-24 11:16:27.080,601.73338
436,2018-01-24 11:16:27.280,587.46338
437,2018-01-24 11:16:27.480,584.7717200000002
438,2018-01-24 11:16:27.680,598.6145
439,2018-01-24 11:16:27.880,584.77174
440,2018-01-24 11:16:28.080,570.84348
441,2018-01-24 11:16:28.280,615.61888
442,2018-01-24 11:16:28.480,557.8124799999998
443,2018-01-24 11:16:28.680,588.06154
444,2018-01-24 11:16:28.880,594.04298
445,2018-01-24 11:16:29.080,628.90626
446,2018-01-24 11:16:29.280,649.07228
447,2018-01-24 11:16:29.480,621.1731
448,2018-01-24 11:16:29.680,616.85792
449,2018-01-24 11:16:29.880,616.9006400000002
450,2018-01-24 11:16:30.080,603.39968
451,2018-01-24 11:16:30.280,626.98364
452,2018-01-24 11:16:30.480,628.17992
453,2018-01-24 11:16:30.680,588.23242
454,2018-01-24 11:16:30.880,614.67898
455,2018-01-24 11:16:31.080,616.13158
456,2018-01-24 11:16:31.280,605.8349599999998
457,2018-01-24 11:16:31.480,609.50928
458,2018-01-24 11:16:31.680,607.8430000000002
459,2018-01-24 11:16:31.880,593.35938
460,2018-01-24 11:16:32.080,613.2690200000002
461,2018-01-24 11:16:32.280,598.74268
462,2018-01-24 11:16:32.480,609.68018
463,2018-01-24 11:16:32.680,600.02442
464,2018-01-24 11:16:32.880,593.27394
465,2018-01-24 11:16:33.080,588.70238
466,2018-01-24 11:16:33.280,608.95386
467,2018-01-24 11:16:33.480,582.1655400000002
468,2018-01-24 11:16:33.680,608.313
469,2018-01-24 11:16:33.880,567.21192
470,2018-01-24 11:16:34.080,589.85596
471,2018-01-24 11:16:34.280,561.1877599999998
472,2018-01-24 11:16:34.480,547.4731400000002
473,2018-01-24 11:16:34.680,548.8403599999998
474,2018-01-24 11:16:34.880,569.0918
475,2018-01-24 11:16:35.080,551.8738
476,2018-01-24 11:16:35.280,558.06884
477,2018-01-24 11:16:35.480,569.8181400000002
478,2018-01-24 11:16:35.680,564.7766
479,2018-01-24 11:16:35.880,574.00512
480,2018-01-24 11:16:36.080,598.48634
481,2018-01-24 11:16:36.280,591.2231400000002
482,2018-01-24 11:16:36.480,610.32106
483,2018-01-24 11:16:36.680,596.82006
484,2018-01-24 11:16:36.880,612.88454
485,2018-01-24 11:16:37.080,617.58424
486,2018-01-24 11:16:37.280,642.40724
487,2018-01-24 11:16:37.480,612.1154799999998
488,2018-01-24 11:16:37.680,629.33348
489,2018-01-24 11:16:37.880,577.16674
490,2018-01-24 11:16:38.080,591.6931
491,2018-01-24 11:16:38.280,628.90624
492,2018-01-24 11:16:38.480,622.7539
493,2018-01-24 11:16:38.680,605.15136
494,2018-01-24 11:16:38.880,600.15258
495,2018-01-24 11:16:39.080,588.23244
496,2018-01-24 11:16:39.280,583.8318
497,2018-01-24 11:16:39.480,588.61694
498,2018-01-24 11:16:39.680,569.90358
499,2018-01-24 11:16:39.880,556.14622
500,2018-01-24 11:16:40.080,575.11596
501,2018-01-24 11:16:40.280,566.74196
502,2018-01-24 11:16:40.480,559.09424
503,2018-01-24 11:16:40.680,577.25222
504,2018-01-24 11:16:40.880,554.9499400000002
505,2018-01-24 11:16:41.080,553.3691200000002
506,2018-01-24 11:16:41.280,552.25832
507,2018-01-24 11:16:41.480,546.3623200000002
508,2018-01-24 11:16:41.680,585.79714
509,2018-01-24 11:16:41.880,574.90234
510,2018-01-24 11:16:42.080,565.46022
511,2018-01-24 11:16:42.280,533.03222
512,2018-01-24 11:16:42.480,552.4292
513,2018-01-24 11:16:42.680,604.21142
514,2018-01-24 11:16:42.880,562.21312
515,2018-01-24 11:16:43.080,553.11282
516,2018-01-24 11:16:43.280,548.7976
517,2018-01-24 11:16:43.480,590.24046
518,2018-01-24 11:16:43.680,593.10302
519,2018-01-24 11:16:43.880,561.9995200000002
520,2018-01-24 11:16:44.080,596.3074
521,2018-01-24 11:16:44.280,571.44166
522,2018-01-24 11:16:44.480,562.17038
523,2018-01-24 11:16:44.680,554.77906
524,2018-01-24 11:16:44.880,581.86644
525,2018-01-24 11:16:45.080,572.42432
526,2018-01-24 11:16:45.280,579.0039
527,2018-01-24 11:16:45.480,596.99096
528,2018-01-24 11:16:45.680,588.7451
529,2018-01-24 11:16:45.880,572.16794
530,2018-01-24 11:16:46.080,563.23852
531,2018-01-24 11:16:46.280,584.8572
532,2018-01-24 11:16:46.480,559.6496400000002
533,2018-01-24 11:16:46.680,595.88012
534,2018-01-24 11:16:46.880,560.84596
535,2018-01-24 11:16:47.080,574.8168599999998
536,2018-01-24 11:16:47.280,545.2942
537,2018-01-24 11:16:47.480,595.62376
538,2018-01-24 11:16:47.680,550.46388
539,2018-01-24 11:16:47.880,560.46142
540,2018-01-24 11:16:48.080,540.1245
541,2018-01-24 11:16:48.280,550.29296
542,2018-01-24 11:16:48.480,526.66628
543,2018-01-24 11:16:48.680,572.55248
544,2018-01-24 11:16:48.880,541.40624
545,2018-01-24 11:16:49.080,563.28124
546,2018-01-24 11:16:49.280,567.511
547,2018-01-24 11:16:49.480,544.56788
548,2018-01-24 11:16:49.680,555.9753400000002
549,2018-01-24 11:16:49.880,553.88184
550,2018-01-24 11:16:50.080,547.6867599999998
551,2018-01-24 11:16:50.280,568.02368
552,2018-01-24 11:16:50.480,547.08862
553,2018-01-24 11:16:50.680,557.12892
554,2018-01-24 11:16:50.880,549.7803
555,2018-01-24 11:16:51.080,564.4348200000002
556,2018-01-24 11:16:51.280,549.7375400000002
557,2018-01-24 11:16:51.480,577.12402
558,2018-01-24 11:16:51.680,596.77734
559,2018-01-24 11:16:51.880,593.6157400000002
560,2018-01-24 11:16:52.080,611.30372
561,2018-01-24 11:16:52.280,602.2888
562,2018-01-24 11:16:52.480,588.1469599999998
563,2018-01-24 11:16:52.680,608.99658
564,2018-01-24 11:16:52.880,603.22876
565,2018-01-24 11:16:53.080,574.5178
566,2018-01-24 11:16:53.280,634.24684
567,2018-01-24 11:16:53.480,599.68262
568,2018-01-24 11:16:53.680,590.45414
569,2018-01-24 11:16:53.880,609.33838
570,2018-01-24 11:16:54.080,601.4770599999998
571,2018-01-24 11:16:54.280,581.22558
572,2018-01-24 11:16:54.480,587.16432
573,2018-01-24 11:16:54.680,576.5686
574,2018-01-24 11:16:54.880,585.66896
575,2018-01-24 11:16:55.080,580.3283799999998
576,2018-01-24 11:16:55.280,614.3371599999998
577,2018-01-24 11:16:55.480,592.6758
578,2018-01-24 11:16:55.680,560.80322
579,2018-01-24 11:16:55.880,596.3501
580,2018-01-24 11:16:56.080,576.01318
581,2018-01-24 11:16:56.280,547.9431
582,2018-01-24 11:16:56.480,543.75612
583,2018-01-24 11:16:56.680,592.5049
584,2018-01-24 11:16:56.880,589.12964
585,2018-01-24 11:16:57.080,586.2243599999998
586,2018-01-24 11:16:57.280,552.771
587,2018-01-24 11:16:57.480,564.64844
588,2018-01-24 11:16:57.680,593.2312
589,2018-01-24 11:16:57.880,585.1989599999998
590,2018-01-24 11:16:58.080,584.08812
591,2018-01-24 11:16:58.280,600.06714
592,2018-01-24 11:16:58.480,603.31424
593,2018-01-24 11:16:58.680,605.70678
594,2018-01-24 11:16:58.880,616.08888
595,2018-01-24 11:16:59.080,595.1111
596,2018-01-24 11:16:59.280,607.41576
597,2018-01-24 11:16:59.480,645.1416
598,2018-01-24 11:16:59.680,597.6745599999998
599,2018-01-24 11:16:59.880,638.6902
600,2018-01-24 11:17:00.080,614.9353
601,2018-01-24 11:17:00.280,621.7285
602,2018-01-24 11:17:00.480,597.76002
603,2018-01-24 11:17:00.680,598.9563
604,2018-01-24 11:17:00.880,612.6281799999998
605,2018-01-24 11:17:01.080,591.5222
606,2018-01-24 11:17:01.280,649.41406
607,2018-01-24 11:17:01.480,593.4875599999998
608,2018-01-24 11:17:01.680,577.8503400000002
609,2018-01-24 11:17:01.880,587.80518
610,2018-01-24 11:17:02.080,586.7370599999998
611,2018-01-24 11:17:02.280,583.10546
612,2018-01-24 11:17:02.480,581.56738
613,2018-01-24 11:17:02.680,600.02442
614,2018-01-24 11:17:02.880,543.0725
615,2018-01-24 11:17:03.080,578.7475599999998
616,2018-01-24 11:17:03.280,569.47632
